second,entropy,pct_det,rmse,edge_window
140,0.6436394131461666,99.24447686536057,0.5281090909760341,True
141,0.603652249754401,99.25153564238889,0.533325965791797,True
142,0.560576942614533,99.25850166197904,0.537629598973154,True
143,0.560576942614533,99.26537643124936,0.5479561960029579,True
144,0.560576942614533,99.27216142957535,0.5522789922813947,True
145,0.560576942614533,99.27885810911623,0.5559194344020592,True
146,0.560576942614533,99.28546789533337,0.5593304989153174,True
147,0.560576942614533,99.2919921875,0.5621713255496522,True
148,0.560576942614533,99.29843235920264,0.5644874909532376,True
149,0.560576942614533,99.01596642708986,0.565509793716444,True
150,0.5140912790181235,99.23058427506612,0.5673850094035967,False
151,0.4637773498877516,98.3525142065804,0.5367974476394056,False
152,0.40907313904382653,98.00869108447543,0.47113432502632613,False
153,0.3491843735073079,98.3429635642997,0.44082460306266397,False
154,0.2829047929798921,98.6376673040153,0.42826056032934856,False
155,0.208180945557171,98.6376673040153,0.4160822034518954,False
156,0.12068101401352381,98.6376673040153,0.4043611355305796,False
157,-0.0,98.6376673040153,0.3931772470135317,False
158,-0.0,98.6376673040153,0.3826189322252539,False
159,-0.0,98.6376673040153,0.3727829668629902,False
160,-0.0,97.75003560070252,0.24484191680795614,False
161,-0.0,98.59539969834087,0.23146865304324593,False
162,-0.0,98.60064585575888,0.21911622368446002,False
163,-0.0,98.422801516357,0.19093480688862802,False
164,-0.0,98.55384471381102,0.1775748938659694,False
165,-0.0,98.55384471381102,0.16288906392432953,False
166,-0.0,98.55384471381102,0.1490662936510153,False
167,-0.0,98.55384471381102,0.1399096671409192,False
168,-0.0,98.55384471381102,0.12779245373321407,False
169,-0.0,98.55384471381102,0.1168037855674585,False
170,-0.0,98.55384471381102,0.21978310421388958,False
171,-0.0,98.55384471381102,0.2195239222355588,False
172,-0.0,98.55384471381102,0.2193252421048784,False
173,-0.0,98.422801516357,0.21076998680819517,False
174,-0.0,98.60532596995367,0.21033809363210088,False
175,-0.0,98.60388849847739,0.210164128896987,False
176,-0.0,98.60257913247362,0.21290469162121647,False
177,-0.0,98.6013986013986,0.21348024569561752,False
178,-0.0,98.6003475646987,0.2139689217669216,False
179,-0.0,98.5994266108944,0.2142570818936454,False
180,-0.0,98.59863625675993,0.214371580895152,False
181,-0.0,98.5979769466008,0.2141434597624924,False
182,-0.0,98.59744905163082,0.21406572491722606,False
183,-0.0,98.40873781837013,0.21241344838158105,False
184,-0.0,98.40873781837013,0.21060877587554783,False
185,-0.0,98.59744905163082,0.21070463867131628,False
186,-0.0,98.5979769466008,0.21080323910772106,False
187,-0.0,98.38155728063985,0.2084775599884518,False
188,-0.0,98.54622441778405,0.20902985948982675,False
189,-0.0,98.54622441778405,0.20960169667242495,False
190,-0.0,97.66366057660856,0.08569123968540057,False
191,-0.0,98.338670007889,0.07747239622367903,False
192,-0.0,98.35259176759942,0.07113126587510733,False
193,-0.0,98.50414486176075,0.07340952267457403,False
194,-0.0,98.5119460233837,0.07540147640521606,False
195,-0.0,98.51523954442754,0.07712872693483923,False
196,-0.0,98.34924148107162,0.07113884882068638,False
197,-0.0,98.56596117489741,0.071581899791704,False
198,-0.0,98.56549815498155,0.07182331874630933,False
199,-0.0,98.56516724336794,0.07025892145717286,False
200,-0.0,98.56496862310816,0.07523242829995497,False
201,-0.0,98.56490240413456,0.07737680668512818,False
202,-0.0,98.56496862310816,0.07882452994490508,False
203,-0.0,98.56516724336794,0.07969933228876161,False
204,-0.0,98.56549815498155,0.08049662688464497,False
205,-0.0,98.56596117489741,0.08099834466083479,False
206,-0.0,98.56655604719764,0.08122258381156747,False
207,-0.0,98.56728244345142,0.08095889019303301,False
208,-0.0,98.56813996316758,0.08050719625783902,False
209,-0.0,98.56912813434552,0.07986286313817302,False
210,-0.0,98.57024641412283,0.09218060091453326,False
211,-0.0,98.57149418951816,0.09332795354630473,False
212,-0.0,98.57287077826726,0.09401489607935547,False
213,-0.0,98.57437542975018,0.0942793928943877,False
214,-0.0,98.57600732600733,0.18531497491341148,False
215,-0.0,98.57776558284172,0.18807346902643754,False
216,-0.0,98.57964925100475,0.18814151965712228,False
217,-0.0,98.58165731746249,0.19277382944910187,False
218,-0.0,98.58378870673953,0.1969277269509623,False
219,-0.0,98.495112525574,0.20122701697589054,False
220,-0.0,98.64742193173566,0.20274225672187102,False
221,-0.0,98.64742193173566,0.2048628993231595,False
222,-0.0,98.64742193173566,0.20688057695274964,False
223,-0.0,98.64742193173566,0.20878701377656086,False
224,-0.0,98.64742193173566,0.2549994073878817,False
225,-0.0,98.64742193173566,0.2589781293264099,False
226,-0.0,98.64742193173566,0.26273958485377,False
227,-0.0,98.64742193173566,0.26636380063604004,False
228,-0.0,98.64742193173566,0.269771275729565,False
229,-0.0,98.64742193173566,0.27297596179002787,False
230,-0.0,98.37509077705157,0.2717730100232722,False
231,-0.0,98.68827160493827,0.27392811787880217,False
232,-0.0,98.68553172067548,0.2760819575499024,False
233,0.12068101401352381,98.68288205598898,0.27822391728661755,False
234,0.208180945557171,97.88205980066445,0.23057780794293065,False
235,0.208180945557171,98.73817034700315,0.23090800172821624,False
236,0.208180945557171,98.66197509143942,0.2332370774325008,False
237,0.208180945557171,98.78950286453521,0.23165680248468745,False
238,0.208180945557171,98.78785064090656,0.23033518347568865,False
239,0.208180945557171,98.78629446363551,0.22925197711497022,False
240,0.208180945557171,98.78483625785869,0.226434951893711,False
241,0.208180945557171,98.78347793285553,0.2399189713265012,False
242,0.208180945557171,98.7822213798332,0.23808366508642506,False
243,0.208180945557171,98.78106846966955,0.23641985213031586,False
244,0.208180945557171,97.97627021337671,0.18565328857403976,False
245,0.208180945557171,98.83195539319361,0.17960854549564803,False
246,0.208180945557171,98.83503523658852,0.17365076642991106,False
247,0.208180945557171,98.8382099827883,0.16774675903655084,False
248,0.208180945557171,98.84147794994041,0.228381372376062,False
249,0.208180945557171,98.84483742156303,0.22551904948337412,False
250,0.208180945557171,98.84828664865634,0.22313902023841398,False
251,0.208180945557171,98.85182385182385,0.22103540589461035,False
252,0.208180945557171,98.85544722339975,0.21921402053503378,False
253,0.208180945557171,98.85915492957747,0.21767848164880532,False
254,0.208180945557171,98.86294511253568,0.21643014479297343,False
255,0.208180945557171,98.86681589255736,0.21465461624912968,False
256,0.208180945557171,98.87076537013802,0.25646353214873535,False
257,0.208180945557171,98.87479162807928,0.2557281926985615,False
258,0.208180945557171,98.87889273356402,0.2550148804679962,False
259,0.208180945557171,98.8830667402096,0.2543282260033076,False
260,0.208180945557171,98.80952380952381,0.2554164721806703,False
261,0.208180945557171,98.35615183845414,0.24151721723556957,False
262,0.208180945557171,98.82776865535486,0.242263195668565,False
263,0.208180945557171,98.82805347006042,0.24302104246142386,False
264,0.208180945557171,98.82844803822475,0.24379080394030642,False
265,0.208180945557171,98.82895343476257,0.24491718027728854,False
266,0.208180945557171,98.82957068837898,0.24600957999970063,False
267,0.208180945557171,98.83030077979949,0.24709311783079643,False
268,0.208180945557171,98.06743038092577,0.18878463422320094,False
269,0.2829047929798921,98.87414743529851,0.188747482450376,False
270,0.3491843735073079,98.88372093023256,0.1884631256326154,False
271,0.3491843735073079,98.89331357658826,0.18786337411929077,False
272,0.46824757305098735,98.90292246704158,0.1865852130671251,False
273,0.5541015302865538,98.9125447370836,0.18502220576110429,False
274,0.6271502454482835,98.92217756667884,0.1831754044968462,False
275,0.6917244835981394,98.93181818181819,0.18200984686313962,False
276,0.7498765864518437,98.16844859475798,0.11077706866023126,False
277,0.8028116417452926,98.93445558739255,0.10734154062788526,False
278,0.8513226827573213,98.93445558739255,0.10389798929251512,False
279,0.8959704136014895,98.93445558739255,0.09959049849214739,False
280,0.8959704136014895,98.93445558739255,0.09536102017472702,False
281,0.8959704136014895,98.93445558739255,0.09123229770373309,False
282,0.8959704136014895,98.93445558739255,0.08723612127906463,False
283,0.9371713531760616,98.93445558739255,0.08340191256437393,False
284,0.9752462395674341,98.93445558739255,0.07975616308733614,False
285,1.01044884930661,98.93445558739255,0.07632170251155353,False
286,1.0429842335712594,98.93445558739255,0.07311681242320105,False
287,1.0730208202534555,98.93445558739255,0.0715433497832569,False
288,1.100698757874416,98.93445558739255,0.07041594638400309,False
289,1.1261358508278745,98.93445558739255,0.06974092431723296,False
290,1.1494318918359776,98.93445558739255,0.06951348668015417,False
291,1.1706718933538656,98.93445558739255,0.06990975963573759,False
292,1.1899285414712581,98.93445558739255,0.07185453622922912,False
293,1.2072640872959293,98.93445558739255,0.21300584691518928,False
294,1.1665620111568704,98.93445558739255,0.3008086479112424,False
295,1.1166404295430468,98.93445558739255,0.35945119544297766,False
296,1.129798482836793,98.93445558739255,0.4072719196565453,False
297,1.1412418450836315,98.93445558739255,0.4477774035594176,False
298,1.150999540671385,98.93445558739255,0.4828389103661555,False
299,1.1590956761386297,98.90377588306943,0.5137657598208363,False
300,1.1655498193580116,98.88636363636364,0.5411093203632463,False
301,1.170377295621679,98.87794824822532,0.5654171840392067,False
302,1.173589412323443,98.86950904392765,0.5870948454240799,False
303,1.175193620727556,98.86104783599089,0.606455469746122,False
304,1.2337244651110395,98.85256650430873,0.6237485703799022,False
305,1.2834031297544843,98.84406699693324,0.6391783114012557,False
306,1.3262610770456722,98.83555133079848,0.6529157084840713,False
307,1.3237243701143493,98.82702159237803,0.6649590755662776,False
308,1.3194892909924263,98.81847993827161,0.6755764354128074,False
309,1.3135448704851065,98.80992859571575,0.6848790501753876,False
310,1.3135448704851065,98.8013698630137,0.6930028120997385,False
311,1.3135448704851065,98.79280610987928,0.700052967660671,False
312,1.3058755112911309,98.78423977768956,0.7061154571700969,False
313,1.2964607361371667,97.99027391822152,0.6826721959316979,False
314,1.2852748466470731,97.90615161661087,0.6852372486971026,False
315,1.2722864781512913,97.94182769726248,0.6607774909043319,False
316,1.2574580300524587,97.93260704332404,0.6358670033125826,False
317,1.2407449439357603,97.9234693877551,0.6179132509550975,False
318,1.2220947914756688,97.91441927364258,0.5944335082529767,False
319,1.2014461200230289,97.9054613156806,0.5709811763536419,False
320,1.1787269834988532,97.89660019784453,0.547614149202874,False
321,1.1538530565800795,97.88784067085953,0.5243990720193362,False
322,1.1267251857192595,97.87918754945925,0.501413138689463,False
323,1.0972261621017096,97.87064570943076,0.478746249740985,False
324,1.0652163930664527,97.86222008444231,0.4568500181556529,False
325,1.0305279703180825,97.8539156626506,0.4358245723030381,False
326,0.9929563290994997,97.84573748308524,0.41571711322278565,False
327,0.9522481488898977,97.83769063180829,0.39659970521010324,False
328,0.9080831196860789,97.82978023784732,0.37854728503367246,False
329,0.8600451249809193,97.82201146890164,0.36163620596138846,False
330,0.8028116417452926,97.81438952682088,0.34587057057796894,False
331,0.7391385203526044,97.80691964285714,0.33128206309157526,False
332,0.6857486151292824,97.79960707269156,0.31791810182444546,False
333,0.6857486151292824,97.79245709123758,0.3058185181763218,False
334,0.6857486151292824,97.16693055869713,0.21209728845743103,False
335,0.6857486151292824,97.75172726243062,0.1981235563201812,False
336,0.6857486151292824,97.76000907338097,0.18690332802392956,False
337,0.6857486151292824,97.53079379562044,0.15111660401873533,False
338,0.6857486151292824,97.68922018348624,0.1366899173396529,False
339,0.6857486151292824,97.68246281563472,0.1239358807978571,False
340,0.6857486151292824,97.6759012402921,0.11302604706623415,False
341,0.6271502454482835,97.66954089955722,0.10410630726682009,False
342,0.5621380056254565,97.66338721011947,0.0972539855479427,False
343,0.48865925334338955,97.65744555620954,0.09242813827899912,False
344,0.48865925334338955,97.65172128238495,0.08764648588112006,False
345,0.48865925334338955,97.64621968616262,0.0831178163878572,False
346,0.48865925334338955,97.64094601051123,0.0785664803598784,False
347,0.48865925334338955,97.63590543621744,0.07399216072139049,False
348,0.48865925334338955,97.63110307414105,0.06955220347487487,False
349,0.48865925334338955,97.62654395737466,0.06514323766767367,False
350,0.48865925334338955,97.62223303332523,0.060776418405444455,False
351,0.48865925334338955,97.6181751557347,0.05646557511933502,False
352,0.48865925334338955,97.6143750766589,0.05222812348836185,False
353,0.48865925334338955,97.61083743842364,0.048086352315382636,False
354,0.48865925334338955,97.60756676557864,0.04406923871923205,False
355,0.48865925334338955,97.6045674568698,0.040214977945605676,False
356,0.48865925334338955,97.60184377725177,0.03657439056509477,False
357,0.48865925334338955,97.5993998499625,0.14139982529709919,False
358,0.48865925334338955,97.59723964868256,0.1408449427028409,False
359,0.48865925334338955,97.59536698980234,0.14038757308919925,False
360,0.48865925334338955,97.59378552482,0.14002195252197805,False
361,0.48865925334338955,97.59249873289407,0.21860275004875696,False
362,0.48865925334338955,97.59150991357397,0.21862843155125716,False
363,0.48865925334338955,97.59082217973231,0.2185573156775597,False
364,0.48865925334338955,97.59043845072223,0.2184750534230125,False
365,0.41475814399911126,97.59036144578313,0.21831620393475193,False
366,0.3280668831792932,97.5905936777178,0.21832363849151523,False
367,0.208180945557171,97.59113744686333,0.21857166268985434,False
368,0.208180945557171,97.59199483537766,0.2190777376377653,False
369,0.208180945557171,97.59316770186335,0.21994241788129062,False
370,0.208180945557171,97.59465767634855,0.22121770273073868,False
371,0.12068101401352381,97.59646615564506,0.2229468020388854,False
372,-0.0,97.59859429910192,0.2251636209132051,False
373,-0.0,97.60104302477184,0.2278924883923209,False
374,-0.0,97.60381300600679,0.24014771943216923,False
375,-0.0,97.60690466849745,0.34498142688011796,False
376,-0.0,97.61031818777006,0.35269327155221525,False
377,-0.0,96.98834620924447,0.33132476930592086,False
378,-0.0,97.55139452664659,0.33622500348879114,False
379,-0.0,97.55139452664659,0.3737662435759254,False
380,0.12068101401352381,97.55139452664659,0.3796171924474378,False
381,0.12068101401352381,96.82186764321214,0.3461405017769897,False
382,0.12068101401352381,97.50522466039708,0.35112069909318255,False
383,0.12068101401352381,97.52184687622277,0.35555336146708183,False
384,0.12068101401352381,97.538742023701,0.4237286926101222,False
385,0.12068101401352381,97.55590223608944,0.5314886041669573,False
386,0.12068101401352381,97.57331949130548,0.5765838358826455,False
387,0.12068101401352381,97.59098562362388,0.6595074545210675,False
388,0.12068101401352381,97.60889233553057,0.6954410386333052,False
389,0.12068101401352381,97.62703120969822,0.7264029563847583,False
390,0.12068101401352381,97.64539372104993,0.7531087811561067,False
391,0.12068101401352381,97.6639712488769,0.8368947970159164,False
392,0.12068101401352381,97.68275508897709,0.8781875561326682,False
393,0.12068101401352381,97.70173646578141,0.8909665754462622,False
394,0.12068101401352381,97.20927262277284,0.9538871564910828,False
395,0.12068101401352381,96.42766174223128,0.9300977070332149,False
396,0.24096783080307266,97.16843375023808,0.9346947224374662,False
397,0.3280668831792932,97.18987341772151,0.9385801145705448,False
398,0.40238293904561173,97.21153239543247,0.9417876017545566,False
399,0.46824757305098735,96.72575862721595,0.9314549699141902,False
400,0.5277139815252946,97.12951864235696,0.9320444570578241,False
401,0.5819881552488824,97.12951864235696,0.9320322054381776,False
402,0.6318640827062832,97.12951864235696,0.931535624525283,False
403,0.677903479475398,97.12951864235696,0.9306790181218643,False
404,0.720523936685393,96.3342555331992,0.902103766849013,False
405,0.7600473303889541,95.88782696177063,0.8433306460947279,False
406,0.7967286463062391,96.26509054325956,0.813291530368531,False
407,0.830774222099454,95.78775304916384,0.7475691440603495,False
408,0.8623538561746378,96.19107479572595,0.7140753813137036,False
409,0.8916091590804429,96.19251068107565,0.6823060544362237,False
410,0.9186594970880806,96.19442351168048,0.652402331391985,False
411,0.9436063339556555,95.40762059688419,0.5404554229525541,False
412,0.9665364727522963,95.79905260533533,0.4702618568707748,False
413,0.9875245214535493,96.25007760600981,0.4457731334774573,False
414,1.006634797484697,95.33743093065127,0.2810363841989706,False
415,1.0239228180015463,96.25007760600981,0.2789445268043974,False
416,1.0394364783172854,96.25310173697271,0.35113169454640636,False
417,1.0532169913190046,96.2565850635265,0.35434175458674727,False
418,1.065299640553338,96.26052501238237,0.35912694406690615,False
419,1.1412418450836315,96.2649186815905,0.3643343837975548,False
420,1.2041517951932372,96.2697628458498,0.3698165374324191,False
421,1.2583494426149708,96.27505396238051,0.3754147789683552,False
422,1.3058755112911309,96.2807881773399,0.38228011831934927,False
423,1.347922583568817,96.28696133275957,0.45544221517360567,False
424,1.3852702053381705,96.29356897398135,0.46307822334428045,False
425,1.418464503832282,96.30060635756722,0.47042070771597727,False
426,1.4479062086941699,96.3080684596577,0.48689275871460164,False
427,1.4738989153366922,96.31594998475146,0.49554074659526465,False
428,1.4966777416164074,96.32424537487829,0.5713028141038482,False
429,1.5164273757656148,96.33294881913666,0.5756374635551247,False
430,1.5332939593741386,96.34205426356588,0.6031104790424141,False
431,1.5473931750149272,96.35155542132286,0.6038687608865462,False
432,1.5588158799768146,96.36144578313252,0.6033409518715902,False
433,1.557787262784918,96.37171862798101,0.6024427527654435,False
434,1.5655280605848252,96.38236703402012,0.6010792727410457,False
435,1.570663071721726,95.62574493444576,0.5886566229379135,False
436,1.5732230293875173,95.08079847908745,0.5364679287665488,False
437,1.5732230293875173,95.60582731256662,0.5242732198229952,False
438,1.570663071721726,95.62035178845473,0.5130090611713142,False
439,1.5655280605848252,95.63529411764706,0.5149500497012085,False
440,1.557787262784918,95.65064478311841,0.5102883079298887,False
441,1.557787262784918,95.66639411283728,0.5079100229680661,False
442,1.547393175014927,95.68253229372745,0.5032647559186196,False
443,1.5342796921456783,94.95341165576711,0.4486209921087609,False
444,1.5183593905083006,95.63715897317832,0.4524229728992075,False
445,1.4995196245467155,95.661381718276,0.4572146093206299,False
446,1.4776169519137876,95.45532596874821,0.4514073564379115,False
447,1.4524690941546654,95.58124892679297,0.4520934045129341,False
448,1.4238430936939133,94.7011952191235,0.3633134954261737,False
449,1.3914372992027793,95.60296531039556,0.36699579096173324,False
450,1.3548527368476762,95.09150474469047,0.33045778308282137,False
451,1.3135448704851065,95.69310558656069,0.33808692840049737,False
452,1.2667356005770385,95.90898901591571,0.3415154769445099,False
453,1.2132336634320215,95.90898901591571,0.34615299858139303,False
454,1.2132336634320215,95.90898901591571,0.34902470660404167,False
455,1.2132336634320215,95.90898901591571,0.3510596771526119,False
456,1.2132336634320215,95.90898901591571,0.3523452683591547,False
457,1.2041517951932372,95.90898901591571,0.3527763439314939,False
458,1.193365482413587,95.90898901591571,0.35250984442609434,False
459,1.180846716107336,95.23649405962789,0.3634069024041435,False
460,1.1665620111568704,96.02107150863036,0.3567654427688272,False
461,1.1504718163625702,96.0392178708707,0.3487194036366626,False
462,1.132529774880598,95.94130675526024,0.34428148661234,False
463,1.1126817966979572,96.14220461174399,0.3614698587307713,False
464,1.090864890696142,96.14220461174399,0.3461524993952018,False
465,1.0670056836533541,96.14220461174399,0.32957313279956507,False
466,1.041018523939755,96.14220461174399,0.38855323721112656,False
467,1.0128030232541478,96.14220461174399,0.37743240708939624,False
468,0.9822408213425595,96.14220461174399,0.36684609988642447,False
469,0.9491912500871044,96.14220461174399,0.3777207046263116,False
470,0.9134853951751389,96.14220461174399,0.3705964597677709,False
471,0.8749177494187964,96.14220461174399,0.3621231727591001,False
472,0.8332341082038748,95.57136554158394,0.36343208270719607,False
473,0.7881133310528374,96.0596849958552,0.36298332054975757,False
474,0.7391385203526044,96.05204872646733,0.36384336592403854,False
475,0.6857486151292824,96.04482165640428,0.3651502371469529,False
476,0.6271502454482835,96.0380084463214,0.3668230339287829,False
477,0.5621380056254565,96.03161351366394,0.3689562630780507,False
478,0.48865925334338955,96.02564102564102,0.37138446635660477,False
479,0.4023829390456117,95.28985507246377,0.34590758203844674,False
480,0.4023829390456117,95.92530657748048,0.3496107007413249,False
