second,entropy,pct_det,rmse,edge_window
2710,1.090864890696142,95.28319757529835,0.11280084290270477,False
2711,1.1126817966979572,95.28319757529835,0.11379368419119193,False
2712,1.132529774880598,95.28319757529835,0.11498863671112955,False
2713,1.15047181636257,95.28319757529835,0.11610287478020172,False
2714,1.1665620111568704,95.28319757529835,0.1170888333414263,False
2715,1.180846716107336,95.28319757529835,0.11794241100265837,False
2716,1.1933654824135869,94.87045400522938,0.07458490956445482,False
2717,1.2041517951932372,95.21378125596488,0.07448477330490447,False
2718,1.2132336634320215,95.20570908568418,0.07395731105910122,False
2719,1.2206340886225493,95.19803883868487,0.07301249153148556,False
2720,1.2263714330738393,95.19077709710096,0.07166675214489944,False
2721,1.2304597034223903,95.1839303000968,0.06994349822678654,False
2722,1.2304597034223903,95.17750473507843,0.06787417677233873,False
2723,1.2304597034223903,95.17150652894172,0.06550004354310522,False
2724,1.2329087607099036,95.16594163937631,0.06287480445683821,False
2725,1.2337244651110395,95.16081584624436,0.06006835567895583,False
2726,1.2329087607099036,95.15613474305385,0.05717181495114425,False
2727,1.2329087607099036,95.15190372854606,0.05406699652431358,False
2728,1.2329087607099036,95.14812799841734,0.05093782398638567,False
2729,1.2329087607099036,95.144812537195,0.047890492610830476,False
2730,1.2329087607099036,95.1419621102879,0.045057078965808676,False
2731,1.2304597034223903,95.13958125623131,0.042598529708943116,False
2732,1.2263714330738393,95.13767427914647,0.13049793026898932,False
2733,1.2206340886225493,95.13624524143458,0.13467699502640673,False
2734,1.2132336634320215,95.13529795672474,0.13962591448031958,False
2735,1.2041517951932372,95.13483598309519,0.14529765651908336,False
2736,1.1933654824135869,95.13486261658684,0.15163264762805836,False
2737,1.180846716107336,95.13538088502727,0.15856361965928387,False
2738,1.180846716107336,95.13639354218331,0.16601967531961787,False
2739,1.180846716107336,95.13790306225917,0.1739293844092164,False
2740,1.180846716107336,95.139911634757,0.18222293523141808,False
2741,1.180846716107336,95.14242115971516,0.19083348463074676,False
2742,1.180846716107336,95.14543324333961,0.19969789195687943,False
2743,1.1665620111568704,95.14894919404203,0.2146752746982384,False
2744,1.1017332648846088,95.1529700188978,0.21990395989716596,False
2745,1.0239228180015463,95.15749642053589,0.22504182143241042,False
2746,0.9127341558073343,95.16252879447146,0.23029847124366887,False
2747,0.8948692308065574,95.16806722689076,0.23615243881775186,False
2748,0.875195788740725,95.17411149289707,0.30849485825688705,False
2749,0.8536576732793313,95.1806610552248,0.3641844809959214,False
2750,0.8301899714180443,95.18771506342766,0.41058336039461246,False
2751,0.804717519321077,95.19527235354573,0.4518558614543944,False
2752,0.7771529943226336,94.59667883399311,0.47061918747867487,False
2753,0.7473944462440387,95.29932112734005,0.500174065761533,False
2754,0.7153220528038851,95.31649452909295,0.5253797921626768,False
2755,0.6807937753703206,95.33394327538883,0.5469491520956078,False
2756,0.6436394131461666,95.35165723524656,0.565407420358239,False
2757,0.603652249754401,95.36962635596625,0.5811582567772524,False
2758,0.560576942614533,95.38784067085953,0.5945225092200487,False
2759,0.5140912790181235,95.40629030657803,0.6057624493261273,False
2760,0.4637773498877516,95.42496549004142,0.6150976394534792,False
2761,0.40907313904382653,95.44385655496767,0.6227157292143063,False
2762,0.3491843735073079,95.46295394800896,0.620610879544117,False
2763,0.3491843735073079,94.85752987276861,0.6215971156001819,False
2764,0.2829047929798921,95.4139025093741,0.6250438086884855,False
2765,0.208180945557171,95.42393121566754,0.6278321080886601,False
2766,0.208180945557171,95.4390128144281,0.6292184550566522,False
2767,0.208180945557171,95.46376196538878,0.6310735041485099,False
2768,0.208180945557171,96.12863677087753,0.6037839871819282,False
2769,0.208180945557171,96.1397919985009,0.5772767759213786,False
2770,0.208180945557171,96.15581514404059,0.5512478663414929,False
2771,0.208180945557171,96.18585298196949,0.5646685073305131,False
2772,0.208180945557171,96.18585298196949,0.5440430315134003,False
2773,0.208180945557171,96.18585298196949,0.5251173204226526,False
2774,0.208180945557171,96.18585298196949,0.5088496479908261,False
2775,0.208180945557171,96.18585298196949,0.4945240877313837,False
2776,0.208180945557171,96.18585298196949,0.48216450636621905,False
2777,0.208180945557171,96.18585298196949,0.47176538086640235,False
2778,0.208180945557171,96.18585298196949,0.46328100888997326,False
2779,0.2829047929798921,96.18585298196949,0.492639814443666,False
2780,0.3491843735073079,96.18585298196949,0.48268030029958287,False
2781,0.40907313904382653,96.18585298196949,0.4739512497603823,False
2782,0.4637773498877516,95.5840192361047,0.47717000831195194,False
2783,0.4637773498877516,96.1339252682205,0.47304803023886816,False
2784,0.4637773498877516,96.13854975952646,0.4693874338576287,False
2785,0.5140912790181235,96.14353093498566,0.4661202649693838,False
2786,0.5140912790181235,95.54240266346065,0.49209308765274196,False
2787,0.5140912790181235,95.51822031926281,0.4880933922620131,False
2788,0.560576942614533,95.50351288056206,0.4954427498229164,False
2789,0.560576942614533,95.49375441904313,0.5022601318530646,False
2790,0.603652249754401,95.48429940233375,0.5086177280380676,False
2791,0.6436394131461666,94.84394269993359,0.47030250795509243,False
2792,0.6807937753703206,95.38468835973816,0.4738302402723864,False
2793,0.7153220528038851,95.38468835973816,0.4634041298219821,False
2794,0.7473944462440387,95.38468835973816,0.469083130498351,False
2795,0.7771529943226336,95.38468835973816,0.47482496672613145,False
2796,0.804717519321077,95.38468835973816,0.48065323843664715,False
2797,0.8301899714180443,95.38468835973816,0.48543687363853866,False
2798,0.9436063339556555,95.38468835973816,0.4892357114813421,False
2799,1.0236982481827188,94.87240299781804,0.4560808561569081,False
2800,1.090864890696142,95.46532587041078,0.4640016340477048,False
2801,1.1126817966979572,95.45454545454545,0.47114192238993025,False
2802,1.132529774880598,95.44419134396355,0.476637384072292,False
2803,1.15047181636257,95.4342667299478,0.4814659998363152,False
2804,1.1665620111568704,95.42477456098719,0.4857027181701406,False
2805,1.180846716107336,95.41571753986332,0.4894136326218489,False
2806,1.1933654824135869,94.8614537862972,0.46477534552630406,False
2807,1.2041517951932372,95.42737880656485,0.4686442957435177,False
2808,1.2132336634320215,96.06299212598425,0.4590642291614468,False
2809,1.2206340886225493,96.0597439544808,0.4485100360844237,False
2810,1.2263714330738393,96.05687203791469,0.4364993473746779,False
2811,1.2304597034223903,96.05437665782493,0.42351862050905803,False
2812,1.2329087607099036,96.05225788128372,0.40949251866073433,False
2813,1.2337244651110395,95.5207643553117,0.4109197623323674,False
2814,1.2329087607099036,96.09640831758034,0.4038632450356503,False
2815,1.2304597034223903,96.09640831758034,0.3839477451566807,False
2816,1.2263714330738393,96.09640831758034,0.36264143987214537,False
2817,1.2206340886225493,96.09640831758034,0.34126171537772576,False
2818,1.2132336634320215,96.09640831758034,0.32016260123998347,False
2819,1.2041517951932372,96.09640831758034,0.2993718168057546,False
2820,1.1933654824135869,96.09640831758034,0.2789376669515038,False
2821,1.180846716107336,96.09640831758034,0.25891379323445624,False
2822,1.1665620111568704,96.09640831758034,0.2412776444219227,False
2823,1.15047181636257,96.09640831758034,0.2246374163547855,False
2824,1.132529774880598,96.09640831758034,0.20955607069947135,False
2825,1.1126817966979572,96.09640831758034,0.24741741822471253,False
2826,1.090864890696142,96.09640831758034,0.23607353835116768,False
2827,1.0670056836533544,96.09640831758034,0.27677626055700927,False
2828,1.041018523939755,96.09640831758034,0.27001085145221027,False
2829,1.0128030232541478,96.09640831758034,0.3012999794871303,False
2830,0.9822408213425595,96.09640831758034,0.29724352237944796,False
2831,0.9491912500871044,96.09640831758034,0.2939026988095602,False
2832,0.9134853951751388,96.09640831758034,0.2912525929344433,False
2833,0.8749177494187964,96.09640831758034,0.2892590783597735,False
2834,0.8332341082038747,95.51130451234509,0.27131652416863616,False
2835,0.7881133310528374,96.04279087380479,0.27104675775062625,False
2836,0.7881133310528374,96.04490337248959,0.29137855287847253,False
2837,0.7881133310528374,96.03072372501312,0.29372439600909367,False
2838,0.7881133310528374,96.01191620219105,0.295978800856246,False
2839,0.7881133310528374,95.99806436002903,0.2981552946988948,False
2840,0.8332341082038747,95.98440545808967,0.30023631704709125,False
2841,0.8749177494187964,95.97094763704176,0.3166457853963083,False
2842,0.9134853951751388,95.95769915002965,0.3201545154112638,False
2843,0.9491912500871044,95.94466835846146,0.3693267348673907,False
2844,0.9822408213425595,95.93186372745491,0.3691078323422606,False
2845,1.0128030232541478,95.35435056746532,0.37474687578201393,False
2846,1.041018523939755,95.98821856591509,0.4117786659634788,False
2847,1.041018523939755,95.29758277473086,0.41427463855499896,False
2848,1.041018523939755,95.90188909201706,0.444429620621175,False
2849,1.0670056836533544,95.32805200081252,0.4483856027201524,False
2850,1.0670056836533544,95.96282754418037,0.47376808555898603,False
2851,1.090864890696142,95.96749619095988,0.4964510256367496,False
2852,1.1126817966979572,95.9725749111224,0.5168059554174196,False
2853,1.132529774880598,95.9780621572212,0.5351145825930773,False
2854,1.15047181636257,95.98395613322502,0.5515968772237374,False
2855,1.1665620111568704,95.99025479646737,0.5664288039376015,False
2856,1.180846716107336,95.44901065449011,0.5689408823252764,False
2857,1.1933654824135869,96.07505070993915,0.5678034610419981,False
2858,1.2041517951932372,96.07505070993915,0.5742543487034341,False
2859,1.150999540671385,96.07505070993915,0.579713001441262,False
2860,1.0844863484244938,96.07505070993915,0.5836810761888703,False
2861,0.9842399889605549,95.45131845841784,0.5758604219093955,False
2862,0.9904799742690308,96.1105476673428,0.5794149814270774,False
2863,0.995148095654003,96.71361502347418,0.598052053566224,False
2864,0.9982545693874831,96.00668930218416,0.6082919848354829,False
2865,0.999806132804711,96.66867954911433,0.6297758014931417,False
2866,0.999806132804711,96.70714035876681,0.6448443588658029,False
2867,0.9982545693874831,96.70977083229317,0.655124597088665,False
2868,0.995148095654003,96.71272509602434,0.6626328016884601,False
2869,0.9904799742690308,96.71600139532566,0.6677196422715937,False
2870,0.9842399889605549,96.71959778983523,0.6706800857096437,False
2871,0.976414308115487,96.72351215631681,0.6540778622569228,False
2872,0.9669852958320848,96.72774219176722,0.6509106025792517,False
2873,0.9559312637896478,96.73228541676997,0.6469200018674163,False
2874,0.9432261548473415,96.737139179086,0.6332127320283613,False
2875,0.9288391461883214,96.74230065747194,0.6265119884425968,False
2876,0.9127341558073343,96.74776686571583,0.6189581626541453,False
2877,0.8948692308065574,96.19503528598923,0.6226012779780955,False
2878,0.875195788740725,96.68361052164043,0.6188386708547541,False
2879,0.8536576732793313,96.68361052164043,0.615514809084955,False
2880,0.8301899714180443,96.68361052164043,0.6131656655500701,False
2881,0.804717519321077,96.19997038937966,0.6181496334185252,False
2882,0.7771529943226336,96.73296155554459,0.616815511073886,False
2883,0.7771529943226336,97.45414998269811,0.5717007509740806,False
2884,0.7771529943226336,96.94992337732958,0.5665709282497763,False
2885,0.7771529943226336,97.51841415789214,0.5222830715541965,False
2886,0.7771529943226336,97.50953111848294,0.47944661138292466,False
2887,0.7771529943226336,97.500867754252,0.43996667216060376,False
2888,0.7771529943226336,97.4924276279855,0.40128140247155275,False
2889,0.7771529943226336,97.48421418982747,0.3639102321922693,False
2890,0.7771529943226336,97.47623077305988,0.32786397771019093,False
2891,0.7771529943226336,96.759420578426,0.3307616989222595,False
2892,0.7771529943226336,97.40156304445219,0.30676610591003606,False
2893,0.7771529943226336,97.40156304445219,0.3017785375736337,False
2894,0.7771529943226336,96.79573429012807,0.30154607886936197,False
2895,0.7771529943226336,97.32628323439916,0.28778433635603107,False
2896,0.7771529943226336,96.62293610016461,0.2791969946784353,False
2897,0.804717519321077,97.24148251608719,0.2711627157494958,False
2898,0.8301899714180443,97.24148251608719,0.2638732050640477,False
2899,0.8536576732793313,97.24148251608719,0.25732796543103315,False
2900,0.875195788740725,97.24148251608719,0.25152036531440103,False
2901,0.8948692308065574,96.62293610016461,0.2366965907708014,False
2902,0.8948692308065574,97.3212949568514,0.2260415890468511,False
2903,0.8948692308065574,96.79573429012807,0.22032391204294668,False
2904,0.8948692308065574,97.40156304445219,0.20393414364760606,False
2905,0.8948692308065574,97.40156304445219,0.18811436822962443,False
2906,0.9127341558073343,97.40156304445219,0.17300910312490608,False
2907,1.0239228180015463,97.40156304445219,0.1586511540643674,False
2908,1.1017332648846088,97.40156304445219,0.14688388030359564,False
2909,1.1665620111568704,97.40156304445219,0.13638276737581692,False
2910,1.222731822382257,97.40156304445219,0.1272383884316292,False
2911,1.2363772403452271,97.40156304445219,0.11952320514895967,False
2912,1.2482389571842902,97.40156304445219,0.11478846975069316,False
2913,1.2583494426149708,96.79573429012807,0.04673114951582235,False
2914,1.2667356005770385,97.32628323439916,0.04546269665778323,False
2915,1.2734192269994746,97.3188876129612,0.04547280036658218,False
2916,1.278417365535648,97.31174736421326,0.045245094494096735,False
2917,1.2817425764699486,97.30486524326216,0.04476160246814966,False
2918,1.2834031297544843,97.29824385850803,0.0440050653526236,False
2919,1.2834031297544843,97.2918856685188,0.042957949456874735,False
2920,1.2817425764699486,97.28579297911763,0.04160121584862636,False
2921,1.278417365535648,97.27996794069028,0.039912622972125854,False
2922,1.2734192269994746,97.27441254571872,0.039399236310283726,False
2923,1.2667356005770385,97.26912862654707,0.038748126201162865,False
2924,1.2583494426149708,97.26411785338478,0.038581265348062097,False
2925,1.2482389571842902,97.25938173255173,0.03894117255503446,False
2926,1.2363772403452271,97.2549216049692,0.03919625814231958,False
2927,1.222731822382257,97.2507386448996,0.039377466418407836,False
2928,1.2072640872959293,97.24683385893778,0.03938990889167352,False
2929,1.1899285414712581,97.24320808525542,0.039244473185554754,False
2930,1.1706718933538656,97.23986199309965,0.03895575238386925,False
2931,1.1494318918359776,97.23679608254635,0.038541834244923315,False
2932,1.1261358508278747,97.23401068450747,0.036966348221247454,False
2933,1.1006987578744163,97.23150596099167,0.03536618912611003,False
2934,1.0730208202534555,97.22928190561619,0.032294328257377915,False
2935,1.0429842335712594,97.22733834436757,0.029389586711050134,False
2936,1.01044884930661,97.22567493660816,0.026747299758372575,False
2937,0.9752462395674342,97.22429117632454,0.02448656387584543,False
2938,0.9371713531760616,97.22318639361333,0.08394165831280721,False
2939,0.8959704136014894,97.22235975639947,0.0868462399470545,False
2940,0.8513226827573213,97.22181027238123,0.08961008591944852,False
2941,0.8028116417452926,97.22153679119577,0.09223305208486693,False
2942,0.7498765864518436,97.22153800679837,0.09471258240261728,False
2943,0.6917244835981394,97.22181246004818,0.09704395781119537,False
2944,0.6917244835981394,97.22235854149287,0.09898689891046651,False
2945,0.6917244835981394,97.22317449434351,0.173115029768343,False
2946,0.6917244835981394,97.22425841763183,0.1772593420755206,False
2947,0.6917244835981394,97.2256082695402,0.1838447545237191,False
2948,0.6917244835981394,97.22722187089556,0.19028062670619747,False
2949,0.6917244835981394,97.2290969088174,0.29269578231622906,False
2950,0.6917244835981394,97.23123094051019,0.4311296080965802,False
2951,0.6917244835981394,97.23362139719018,0.5285420205711525,False
2952,0.6917244835981394,97.23626558813616,0.6052709068457137,False
2953,0.6917244835981394,97.23916070485427,0.6686500838832495,False
2954,0.7498765864518436,97.24230382534591,0.7223638893260378,False
2955,0.8028116417452926,97.24569191846867,0.7685938626204017,False
2956,0.8513226827573213,97.24932184837958,0.8087695748111381,False
2957,0.9672575536932397,97.25319037905024,0.8094389108979849,False
2958,1.049922837742907,96.86953232136946,0.8393012207652413,False
2959,1.119720157474105,97.32761464863081,0.8691058864047315,False
2960,1.1809777566936104,97.32761464863081,0.895637881362079,False
2961,1.2357453004534533,97.32761464863081,0.9199799607841355,False
2962,1.2852250313535216,97.32761464863081,0.941359713112336,False
2963,1.2852250313535216,97.32761464863081,0.9601042377161907,False
2964,1.2778745228993142,97.32761464863081,0.976490976218099,False
2965,1.2627977271854782,96.60178159023424,0.9807129415769713,False
2966,1.2391117691845555,97.3888862704435,0.992641093349877,False
2967,1.2987920031192168,97.00314716520269,1.0023679856729153,False
2968,1.29281613465036,97.43481720732107,1.010516108156078,False
2969,1.274041593212218,98.21654262041848,0.9934884353737533,False
2970,1.2389316022273607,98.67064695181678,0.9485847198819672,False
2971,1.1676444621356104,98.67064695181678,0.9039782891475784,False
2972,1.2057219651274376,98.67064695181678,0.8596953802602274,False
2973,1.2406030082663506,98.67064695181678,0.8157660413959791,False
2974,1.2725381154419293,98.67064695181678,0.7722252548104243,False
2975,1.301728854068539,98.67064695181678,0.7291144170814803,False
2976,1.3283399146847865,98.67064695181678,0.6860700996072061,False
2977,1.3525074295964727,97.44417918831624,0.6864535461102556,False
2978,1.374344879613302,98.65658321198741,0.6451504229240966,False
2979,1.3939473942522724,98.66280157097438,0.6042227497894703,False
2980,1.4113949465359856,98.6690865093769,0.5638860274051072,False
2981,1.4267547652077353,98.68932938125232,0.5229874738103487,False
2982,1.4400831784759722,98.68977373042792,0.48322431121772275,False
2983,1.4660741214574513,98.69034302759135,0.44462271817402693,False
2984,1.4766549183659508,98.6910382871301,0.4072119598227717,False
2985,1.4852641811356104,98.69186046511628,0.3710251974154308,False
2986,1.4919310878474152,98.69281045751634,0.33610060196830915,False
2987,1.4966777416164074,98.69388909845341,0.3024829239161856,False
2988,1.4995196245467155,98.69509715852678,0.269749066800338,False
2989,1.5004659065178618,98.69643534319302,0.2820436340339004,False
2990,1.4995196245467155,98.69790429121323,0.25797345894881146,False
2991,1.4966777416164074,98.69950457317073,0.2360129242236862,False
2992,1.4919310878474152,98.70123669006351,0.2163480802242681,False
2993,1.4852641811356104,98.7031010719755,0.24356630677238272,False
2994,1.4766549183659508,98.70509807683085,0.23213932686188923,False
2995,1.4660741214574513,98.70722798923491,0.2684861469202911,False
2996,1.4534849141043307,98.70949101940579,0.2640328544464471,False
2997,1.4534849141043307,98.71188730219993,0.2611163858446857,False
2998,1.4534849141043307,98.71441689623508,0.25978232309980875,False
2999,1.4534849141043307,98.71707978311386,0.25926515454349897,False
3000,1.4534849141043307,98.71987586675071,0.2589630837208548,False
3001,1.4534849141043307,98.72280497280498,0.2586462579715314,False
3002,1.4534849141043307,98.72586684822254,0.25831430995577576,False
3003,1.4534849141043307,98.7290611608882,0.25796696635211347,False
3004,1.4534849141043307,98.73238749939057,0.2948076658023037,False
3005,1.4534849141043307,98.73584537290121,0.2942777882806355,False
3006,1.4534849141043307,98.7394342111692,0.29372704530731025,False
3007,1.4534849141043307,98.74315336463224,0.29315515677997217,False
3008,1.4534849141043307,98.7470021046449,0.2930013613788386,False
3009,1.4534849141043307,98.04219078850765,0.2524254030582648,False
3010,1.4534849141043307,98.68826782830013,0.2868716430867687,False
3011,1.438841894200673,98.68826782830013,0.2872098089577111,False
3012,1.4220900521936763,98.68826782830013,0.2874750079613307,False
3013,1.4031633649036754,98.0603448275862,0.25119643230365685,False
3014,1.4031633649036754,98.61294907611625,0.2517875029802425,False
3015,1.4220900521936763,97.99431149470381,0.20304392220046077,False
3016,1.4220900521936763,98.68517882549183,0.20347291098098255,False
3017,1.4220900521936763,98.68517882549183,0.20398242051998186,False
3018,1.3939473942522724,98.68517882549183,0.2045645836984526,False
3019,1.362759877482492,98.68517882549183,0.20520963329745737,False
3020,1.3282820174272938,98.68517882549183,0.20648101963556698,False
3021,1.2902007807553537,98.68517882549183,0.207859394051043,False
3022,1.2481068205144499,98.68517882549183,0.20933278801690236,False
3023,1.201446120023029,98.68517882549183,0.21088793118056137,False
3024,1.1494318918359776,97.99431149470381,0.15778463457883593,False
3025,1.090864890696142,98.61785031612997,0.16142465681789006,False
3026,1.0236982481827188,98.61383228840126,0.16623388805116743,False
3027,0.9436063339556555,98.60995545984044,0.1709881787538854,False
3028,0.9436063339556555,98.60622065727699,0.17566666763324948,False
3029,0.9436063339556555,98.60262862168369,0.27970245971213975,False
3030,0.9436063339556555,97.98700346899888,0.2487278341819894,False
3031,0.9436063339556555,98.50979625738995,0.25216850067989177,False
3032,0.9436063339556555,98.50979625738995,0.2551056778792568,False
3033,0.9665364727522964,98.50979625738995,0.25758144036360753,False
3034,0.9875245214535493,98.45669910547528,0.2589468980541817,False
3035,1.006634797484697,98.47233895288475,0.2609234799776366,False
3036,1.0239228180015463,98.45847836897066,0.26243136540050604,False
3037,1.0394364783172854,98.4446111527882,0.263513817480882,False
3038,1.0532169913190046,98.43074137410723,0.2642134152208587,False
3039,1.0652996405533381,98.41687319811845,0.26457252441789547,False
3040,1.0757143856082798,98.40301088393856,0.26418540345332725,False
3041,1.0844863484244938,98.38915878291996,0.2638269625593379,False
3042,1.0916362019205925,98.37532133676092,0.2841592546268152,False
3043,1.0971804769523517,98.3615030754122,0.28287753735587273,False
3044,0.995148095654003,98.34770861477709,0.2810549637855206,False
3045,0.9982545693874831,98.3339426542017,0.2791240504403188,False
3046,0.999806132804711,98.32020997375328,0.27647854256112364,False
3047,0.999806132804711,98.30651543128462,0.27380570417942834,False
3048,0.9982545693874831,98.29286395928321,0.27112142663080874,False
3049,0.995148095654003,97.48650650862525,0.16222635445981728,False
3050,0.9904799742690308,98.20975918884665,0.15594586190876253,False
3051,0.9842399889605549,98.20826306913996,0.15054164296126757,False
3052,0.976414308115487,98.20696182563887,0.1450977439736381,False
3053,0.9669852958320848,98.20585457979226,0.1402998041088112,False
3054,0.9559312637896478,98.20494033912497,0.13617278314670095,False
3055,0.9432261548473415,98.20421799958238,0.13144443381349666,False
3056,0.9288391461883214,98.20368634801625,0.22697388381296055,False
3057,0.9127341558073343,98.20334406480424,0.22534188038189193,False
3058,0.9127341558073343,98.20318972659486,0.22400509511110142,False
3059,0.9127341558073343,98.20322180916976,0.22294305758291996,False
3060,0.9127341558073343,98.20343869041491,0.22242074575511228,False
3061,0.9127341558073343,98.20383865339218,0.28289242053642194,False
3062,0.9127341558073343,97.80540208717004,0.26140291911551633,False
3063,0.9127341558073343,98.29696104425862,0.26165737391325816,False
3064,0.9127341558073343,98.29696104425862,0.2618752481309567,False
3065,0.9127341558073343,98.29696104425862,0.2727217563027624,False
3066,0.9127341558073343,98.29696104425862,0.27423480371219916,False
3067,0.9127341558073343,98.29696104425862,0.35360802094588195,False
3068,0.9127341558073343,98.29696104425862,0.4153104524126627,False
3069,0.9127341558073343,98.29696104425862,0.466441594807557,False
3070,0.9127341558073343,98.29696104425862,0.5106856067874764,False
3071,0.9127341558073343,98.15623234553952,0.5492582386568979,False
3072,0.8948692308065574,98.24643078833023,0.5830238973357704,False
3073,0.875195788740725,98.23391508205262,0.5884222354135396,False
3074,0.8536576732793313,98.22140608604407,0.6102609979286701,False
3075,0.8536576732793313,98.20890790933586,0.6297013212759552,False
3076,0.8536576732793313,97.36355471020235,0.6191503408386897,False
3077,0.8301899714180443,98.11908913192794,0.635177636743567,False
3078,0.804717519321077,98.11908913192794,0.6494586257361679,False
3079,0.7771529943226336,98.11908913192794,0.6621720821716848,False
3080,0.7473944462440387,98.11908913192794,0.6646012154480747,False
3081,0.7153220528038851,97.38997199767527,0.6492754474158623,False
3082,0.6807937753703206,98.20890790933586,0.6493628662560456,False
3083,0.6436394131461666,98.20939540762586,0.6533594497025177,False
3084,0.603652249754401,98.21006771298094,0.6626173249710747,False
3085,0.560576942614533,97.8081188533166,0.6598883750621746,False
3086,0.5140912790181235,98.27451389250899,0.6606089617906279,False
3087,0.4637773498877516,99.13986342073711,0.6225106822088099,False
3088,0.40907313904382653,99.14715459761203,0.5836950119064056,False
3089,0.3491843735073079,99.15440988059242,0.5440247393663782,False
3090,0.2829047929798921,99.16670900868858,0.5028434247020206,False
3091,0.208180945557171,99.17384514634024,0.4603068554398862,False
3092,0.12068101401352381,99.17384514634024,0.41668454492981155,False
3093,-0.0,98.70070778564207,0.40900915619304273,False
3094,-0.0,99.08173101313987,0.37568144637521367,False
3095,-0.0,99.07859906332722,0.34223582278937104,False
3096,-0.0,99.07554011951581,0.30868320604946686,False
3097,0.12068101401352381,99.07255585160894,0.27471598033674766,False
3098,0.208180945557171,99.06964790542277,0.23945031988487758,False
3099,0.2829047929798921,99.06681790059807,0.20201059167302,False
3100,0.3491843735073079,98.25221695194885,0.19376952336372388,False
3101,0.40907313904382653,98.97917096308517,0.16348004515064038,False
3102,0.4637773498877516,98.46424323905062,0.16274146544098478,False
3103,0.5140912790181235,98.87471478946277,0.14532306537616071,False
3104,0.560576942614533,98.07093963907903,0.09368621076855471,False
3105,0.603652249754401,98.77618751296411,0.08068277802910506,False
3106,0.6436394131461666,98.77618751296411,0.06800244250848922,False
3107,0.6807937753703206,98.77618751296411,0.05957750081639704,False
3108,0.7153220528038851,98.77618751296411,0.05281626097193671,False
3109,0.7473944462440387,98.77618751296411,0.04802130289931086,False
3110,0.7771529943226336,98.77618751296411,0.045388832291716925,False
3111,0.804717519321077,98.77618751296411,0.04372215008911669,False
3112,0.8301899714180443,98.77618751296411,0.04415524459068268,False
3113,0.8536576732793313,98.77618751296411,0.1582943596327731,False
3114,0.875195788740725,98.77618751296411,0.16150445375763406,False
3115,0.8948692308065574,98.77618751296411,0.16349639850971293,False
3116,0.9127341558073343,98.77618751296411,0.17689879773222142,False
3117,0.9288391461883214,98.77618751296411,0.18296967814749837,False
3118,0.9432261548473415,98.77618751296411,0.189455604278245,False
3119,0.9559312637896478,98.77618751296411,0.19626114926976235,False
3120,0.9669852958320848,98.77618751296411,0.20396768405554686,False
3121,0.976414308115487,98.77618751296411,0.20696313933177982,False
3122,0.9842399889605549,98.77618751296411,0.210203115239544,False
3123,0.9904799742690308,98.77618751296411,0.21362868815782138,False
3124,0.995148095654003,98.77618751296411,0.2171453668734652,False
3125,0.9982545693874831,98.77618751296411,0.22078053435074085,False
3126,0.999806132804711,98.77618751296411,0.22209833044139,False
3127,0.999806132804711,98.77618751296411,0.2268542697011927,False
3128,0.9982545693874831,98.77618751296411,0.23114872118280752,False
3129,0.9982545693874831,98.77618751296411,0.23499871136923725,False
3130,0.9982545693874831,98.77618751296411,0.23841819061547895,False
3131,0.9982545693874831,98.77618751296411,0.24162795741587512,False
3132,0.9982545693874831,98.77618751296411,0.24449359343863072,False
3133,0.995148095654003,98.07612528521054,0.19466947616067737,False
3134,0.9904799742690308,98.87471478946277,0.19443698856738972,False
3135,0.9842399889605549,98.8779150938518,0.1945913683375058,False
3136,0.976414308115487,98.4481336358012,0.18350039792422945,False
3137,0.9669852958320848,98.97712670264714,0.17772549750762973,False
3138,0.9559312637896478,98.98928024502297,0.17105826620351247,False
3139,0.9432261548473415,99.00136868251634,0.16346232731829236,False
3140,0.9288391461883214,98.51545142395476,0.1539944188734051,False
3141,0.9127341558073343,98.92370366644873,0.15018860795127875,False
3142,0.8948692308065574,98.93307954317773,0.16814963896015003,False
3143,0.875195788740725,98.9424851598743,0.16392274470553894,False
3144,0.875195788740725,98.95191734551958,0.164945709696028,False
3145,0.875195788740725,98.96137296602205,0.16512144803614906,False
3146,0.875195788740725,98.89698640929683,0.16774321482804408,False
3147,0.875195788740725,98.99995097798912,0.16447535030118268,False
3148,0.875195788740725,98.99995097798912,0.161282815300941,False
3149,0.875195788740725,98.99995097798912,0.15819466156317044,False
3150,0.8536576732793313,98.99995097798912,0.15523804075771458,False
3151,0.8301899714180443,98.99995097798912,0.1518343888437756,False
3152,0.804717519321077,98.99995097798912,0.14850665535481072,False
3153,0.7771529943226336,98.99442993049736,0.22736951430212834,False
3154,0.8623538561746378,98.98399167368787,0.2252794741991327,False
3155,0.9129467467841513,98.978524091883,0.2235527659438761,False
3156,0.9491912500871044,98.97310023543555,0.2333752689111054,False
3157,0.9752462395674341,98.96772244322473,0.23400022009504062,False
3158,1.0305279703180825,98.96239307587184,0.2347846814679253,False
3159,1.0805333164475432,98.95711451391362,0.23569598970947564,False
3160,1.1260528027543955,98.95188915588732,0.23670339369332757,False
3161,1.1676444621356104,98.94671941632842,0.23668457249299416,False
3162,1.2057219651274376,98.51825081315503,0.22193936580180648,False
3163,1.2406030082663506,98.92160929075072,0.2224134942670231,False
3164,1.2725381154419293,99.10825383658234,0.21864031169503267,False
3165,1.301728854068539,99.10458639179551,0.21516446429647626,False
