second,entropy,pct_det,rmse,edge_window
1331,1.5473931750149272,96.47058823529412,0.17078689834224076,False
1332,1.547393175014927,96.48177496038035,0.1762273353748659,False
1333,1.545378825051491,96.49333417577557,0.18156739384466025,False
1334,1.541342789057496,96.50525785529878,0.18680316031200642,False
1335,1.5352702332191592,96.51753780510761,0.1919310751643304,False
1336,1.527138493598173,96.53016567677399,0.19694790537661483,False
1337,1.5169165540634162,96.54313298037994,0.2018507219354882,False
1338,1.5045643034921028,96.5564310975988,0.2066368808996992,False
1339,1.4900315255825651,96.57005129472839,0.21130400730270119,False
1340,1.473256553252489,96.5839847356435,0.20866570657738126,False
1341,1.4541644890966259,96.59822249463684,0.20976331395099568,False
1342,1.4326648482653093,96.6127555691181,0.21005449403484971,False
1343,1.408648411160687,96.62757489214316,0.20959405406172738,False
1344,1.3819829643540342,96.64267134474623,0.20842644541503913,False
1345,1.3525074295964727,96.65803576804961,0.20658717477804298,False
1346,1.3525074295964727,96.67365897512737,0.204103714092038,False
1347,1.320023576372009,96.68953176260065,0.20099600946556012,False
1348,1.2952336017523502,96.70564492194455,0.19727663789230102,False
1349,1.2680160454788014,96.72198925048727,0.19295061856947315,False
1350,1.2382339767869435,96.73855556208497,0.1880148434532973,False
1351,1.2057219651274376,96.75533469745689,0.1824570397944668,False
1352,1.17027775595384,96.7723175341669,0.1762541021196515,False
1353,1.1316501862018717,96.78949499623995,0.16936950875971474,False
1354,1.0895209637560108,96.80685806340257,0.1617493221060541,False
1355,1.049830215710004,96.82439777993935,0.1533158630787656,False
1356,1.0032709271829536,96.84210526315789,0.14395731897940797,False
1357,0.9522481488898976,96.85997171145686,0.13350970612606355,False
1358,0.8959704136014895,96.87798841199303,0.1217231018679213,False
1359,0.8332341082038747,96.89614674794474,0.10819138686011874,False
1360,0.7619882811604882,96.59974274369442,0.1074581955626389,False
1361,0.677903479475398,96.85699904927017,0.213526759978988,False
1362,0.560576942614533,96.85699904927017,0.2097777974250627,False
1363,0.5140912790181235,96.85699904927017,0.20660358334428966,False
1364,0.4637773498877516,96.85699904927017,0.2040502855696665,False
1365,0.40907313904382653,96.85699904927017,0.20216448144930357,False
1366,0.3491843735073079,96.85699904927017,0.20201682813383048,False
1367,0.2829047929798921,96.85699904927017,0.20301853672855047,False
1368,0.208180945557171,96.85699904927017,0.20418052492776861,False
1369,0.12068101401352381,96.85699904927017,0.20548679013863852,False
1370,0.12068101401352381,96.85699904927017,0.2069232541049568,False
1371,0.12068101401352381,96.85699904927017,0.20813897231362344,False
1372,0.12068101401352381,96.85699904927017,0.25982851948843483,False
1373,0.12068101401352381,96.85699904927017,0.26296706417009,False
1374,0.12068101401352381,96.85699904927017,0.28180033084776485,False
1375,0.12068101401352381,96.85699904927017,0.29534892879072316,False
1376,0.12068101401352381,96.85699904927017,0.3164249402585615,False
1377,0.12068101401352381,96.85699904927017,0.33592084893405066,False
1378,0.208180945557171,96.85699904927017,0.35407302474000324,False
1379,0.2829047929798921,96.85699904927017,0.3710560642001368,False
1380,0.3491843735073079,96.85699904927017,0.38700307003901613,False
1381,0.40907313904382653,95.99154945238227,0.3546018525512033,False
1382,0.4637773498877516,96.83337938657088,0.37057274996712886,False
1383,0.5140912790181235,96.85251304586652,0.38546418000339916,False
1384,0.560576942614533,96.87175847573293,0.3993446652233807,False
1385,0.603652249754401,96.89110737344691,0.41226572037196685,False
1386,0.6436394131461666,96.69488326953146,0.423778772552037,False
1387,0.6807937753703206,96.96758639164212,0.43423966905266365,False
1388,0.7153220528038851,96.96758639164212,0.44413994342847846,False
1389,0.7473944462440387,96.96758639164212,0.4534937771694446,False
1390,0.7771529943226336,96.96758639164212,0.4623133531149352,False
1391,0.804717519321077,96.96758639164212,0.4707592095303578,False
1392,0.8301899714180443,96.14251272435038,0.4474271471681011,False
1393,0.8536576732793313,97.01044736137155,0.4543528411343249,False
1394,0.875195788740725,97.2797444769763,0.4512462050478998,False
1395,0.8948692308065574,96.43864785733298,0.45095881961616413,False
1396,0.8948692308065574,97.33297844024487,0.4525807227013758,False
1397,0.9127341558073343,97.34489871476173,0.4529135105179312,False
1398,0.9288391461883214,97.35694393358204,0.4527718982674183,False
1399,0.9432261548473415,97.36910789789633,0.45191646373199573,False
1400,0.9559312637896478,97.38138449572206,0.4498499269678309,False
1401,0.9669852958320848,97.39376770538243,0.44665978081743374,False
1402,0.976414308115487,97.4062515987108,0.44242701255865247,False
1403,0.9842399889605549,97.41883034398658,0.4361137224921422,False
1404,0.9904799742690308,97.43149820860877,0.4290153938686078,False
1405,0.995148095654003,97.4442495615134,0.42150255750021465,False
1406,0.9982545693874831,97.45707887534212,0.4127136560936199,False
1407,0.9982545693874831,97.46998072836882,0.40364780322234395,False
1408,0.999806132804711,97.48294980619204,0.3943441834819789,False
1409,0.999806132804711,97.49598090320066,0.38484229896494865,False
1410,0.9982545693874831,97.50906892382103,0.37518216132284987,False
1411,0.995148095654003,97.52220888355342,0.3654044766421599,False
1412,0.9904799742690308,97.40191638461172,0.3629478817010634,False
1413,0.9842399889605549,97.57701954474469,0.35308592554060203,False
1414,0.976414308115487,97.5888920161366,0.34338214393210714,False
1415,0.9669852958320848,97.61473008787837,0.33304164037457196,False
1416,0.9559312637896478,97.7844449573044,0.311472094410069,False
1417,0.9432261548473415,97.794756828476,0.290444023768489,False
1418,0.9288391461883214,97.80962314634257,0.2687769142042264,False
1419,0.9127341558073343,97.81993077718344,0.24679893932363273,False
1420,0.8948692308065574,97.81993077718344,0.2254669597556207,False
1421,0.875195788740725,97.81993077718344,0.20481941172390183,False
1422,0.8536576732793313,97.81993077718344,0.18490092691858798,False
1423,0.8301899714180443,97.81993077718344,0.16863779999223044,False
1424,0.804717519321077,97.81993077718344,0.15347044519418712,False
1425,0.7771529943226336,97.81993077718344,0.1385823027604643,False
1426,0.7473944462440387,97.81993077718344,0.1269071012503631,False
1427,0.7153220528038851,97.81993077718344,0.11574346126124056,False
1428,0.6807937753703206,97.81993077718344,0.10508877832210986,False
1429,0.6436394131461666,97.81993077718344,0.09494010229901147,False
1430,0.603652249754401,97.81993077718344,0.08529419651827236,False
1431,0.560576942614533,97.81993077718344,0.0761477228328698,False
1432,0.5140912790181235,97.81993077718344,0.06749727681950016,False
1433,0.4637773498877516,97.81993077718344,0.05933938810313732,False
1434,0.40907313904382653,97.81993077718344,0.051670500782499934,False
1435,0.3491843735073079,97.81993077718344,0.04448691274432935,False
1436,0.2829047929798921,97.81993077718344,0.037784629655795786,False
1437,0.208180945557171,97.81993077718344,0.03155903692491854,False
1438,0.12068101401352381,97.81993077718344,0.025804163517664385,False
1439,0.12068101401352381,97.81993077718344,0.02051095823826152,False
1440,0.12068101401352381,97.81993077718344,0.015662887502664157,False
1441,0.12068101401352381,97.81993077718344,0.011222843220561307,False
1442,0.12068101401352381,97.81993077718344,0.007081298925479792,False
1443,0.12068101401352381,97.81993077718344,0.004345682168816109,False
1444,0.12068101401352381,97.81993077718344,0.0021430815657962005,False
1445,0.12068101401352381,97.81993077718344,0.0005963575327076312,False
1446,0.12068101401352381,97.81993077718344,0.1849404252410472,False
1447,0.12068101401352381,97.81993077718344,0.18548500933296416,False
1448,0.12068101401352381,97.81993077718344,0.18612560517040372,False
1449,0.12068101401352381,97.81993077718344,0.18686649518164353,False
1450,0.12068101401352381,97.81993077718344,0.18771117671205262,False
1451,0.12068101401352381,97.81993077718344,0.18866221651045875,False
1452,0.12068101401352381,97.81993077718344,0.18972122629072316,False
1453,0.12068101401352381,97.81993077718344,0.18972330801189802,False
1454,0.12068101401352381,97.81993077718344,0.1914486043140554,False
1455,0.12068101401352381,97.81993077718344,0.28919090167346834,False
1456,0.12068101401352381,97.81993077718344,0.35782656599986185,False
1457,-0.0,97.81993077718344,0.41223513617683555,False
1458,-0.0,97.81993077718344,0.4575870611481603,False
1459,-0.0,97.81993077718344,0.49643303346611506,False
1460,-0.0,97.81993077718344,0.5302639330388571,False
1461,-0.0,97.81993077718344,0.555252367827695,False
1462,-0.0,97.81993077718344,0.5828500946372543,False
1463,-0.0,97.81993077718344,0.6070672822697072,False
1464,-0.0,97.81993077718344,0.6283838052428864,False
1465,-0.0,97.81993077718344,0.647172662315482,False
1466,-0.0,96.99285296893963,0.6374466269351915,False
1467,-0.0,97.85589068188969,0.6524561890504093,False
1468,-0.0,97.86256135653726,0.6541483388566144,False
1469,-0.0,97.86932447397564,0.6678298331018521,False
1470,-0.0,97.8761762377979,0.6800136366404156,False
1471,-0.0,97.88311291519358,0.6908241398952699,False
1472,-0.0,97.89013083788234,0.7003707967247422,False
1473,-0.0,97.80692324231349,0.709064239420234,False
1474,-0.0,97.9172001707213,0.7162461245220546,False
1475,-0.0,98.77507469056765,0.6896627033667266,False
1476,-0.0,98.7800228745711,0.6630341196219566,False
1477,-0.0,98.78499957958464,0.6355706650632152,False
1478,-0.0,98.79000292068261,0.6081019979593739,False
1479,-0.0,98.79503105590062,0.5806415948533458,False
1480,0.12068101401352381,98.80008218615163,0.5532047940883392,False
1481,0.208180945557171,98.735829051464,0.5308689215855805,False
1482,0.2829047929798921,98.82238679130751,0.5013034101724118,False
1483,0.3491843735073079,98.82238679130751,0.47318249339036506,False
1484,0.40907313904382653,98.82238679130751,0.4454873485120478,False
1485,0.4637773498877516,98.82238679130751,0.4183556070497427,False
1486,0.5140912790181235,98.82238679130751,0.39219771846165813,False
1487,0.560576942614533,98.82238679130751,0.3670726270530394,False
1488,0.603652249754401,98.00898385334466,0.398807596744562,False
1489,0.6436394131461666,98.84262069523695,0.37580735688862227,False
1490,0.6807937753703206,98.84927979399694,0.35365647127199445,False
1491,0.7153220528038851,98.85595423816953,0.3324287747384567,False
1492,0.7473944462440387,98.86264216972879,0.3121660769718379,False
1493,0.7771529943226336,98.86934176714766,0.2930051416861694,False
1494,0.804717519321077,98.87605124577537,0.27504777780223494,False
1495,0.8301899714180443,98.88276885815853,0.2584043965107641,False
1496,0.8536576732793313,98.88949289430768,0.2431914082954764,False
1497,0.875195788740725,98.89622168191116,0.23003862040350803,False
1498,0.8948692308065574,98.90295358649789,0.2195612813953983,False
1499,0.9127341558073343,98.90968701155121,0.20994730216630245,False
1500,0.9288391461883214,98.91642039857544,0.2584460579437825,False
1501,0.9288391461883214,98.92315222711699,0.2534586655532217,False
1502,0.9288391461883214,98.85009802443071,0.25247731034787063,False
1503,0.9288391461883214,98.91661318938507,0.25053211897782085,False
1504,0.9288391461883214,98.91912320483749,0.24969622970037852,False
1505,0.9288391461883214,98.92172070674587,0.24864362304014326,False
1506,0.9288391461883214,98.92440539312226,0.2488915361609054,False
1507,0.9288391461883214,98.92717692103567,0.3205553774175409,False
1508,0.9288391461883214,98.10183790298282,0.33924456444668727,False
1509,0.9288391461883214,98.91495491450593,0.3892012967285377,False
1510,0.9288391461883214,98.92209336901576,0.423067134844606,False
1511,0.9288391461883214,98.92921759037034,0.4580964570593088,False
1512,0.9288391461883214,98.93632629107981,0.4886084295249866,False
1513,0.9288391461883214,98.94341822421394,0.5152567025656755,False
1514,0.9288391461883214,98.95049218297626,0.5388289267079933,False
1515,0.9288391461883214,98.95754700025162,0.5597737602448432,False
1516,0.9288391461883214,98.9645815481291,0.5784350594479607,False
1517,0.9288391461883214,98.8324764353042,0.5957364752393434,False
1518,0.9288391461883214,98.95387032276493,0.6107723895328155,False
1519,0.9288391461883214,98.95387032276493,0.6231774862724416,False
1520,0.9288391461883214,98.15596297741055,0.6133237639695125,False
1521,0.9288391461883214,98.94336432797971,0.6233809594385,False
1522,0.9288391461883214,98.95057193829363,0.632232833230149,False
1523,0.9288391461883214,98.95775430794886,0.6399860407606479,False
1524,0.9288391461883214,98.9649104647552,0.6467353570120942,False
1525,0.9288391461883214,98.8795230263158,0.6525577866613187,False
1526,0.9288391461883214,98.98254330145983,0.6572765327855745,False
1527,0.9288391461883214,99.78221662639943,0.6269454566267071,False
1528,0.9288391461883214,99.78710462287104,0.5986562060921964,False
1529,0.9288391461883214,99.79193932682304,0.5702435169374103,False
1530,0.9288391461883214,99.71135127878097,0.5578718256695243,False
1531,0.9288391461883214,99.78181329931859,0.5305102482684844,False
1532,0.9288391461883214,99.78516280631084,0.503243117394752,False
1533,0.9288391461883214,99.78852673626263,0.47626765787267394,False
1534,0.9288391461883214,99.79190441028395,0.44943600220570457,False
1535,0.9288391461883214,99.79529514413235,0.42275592574305565,False
1536,0.9288391461883214,99.79869824867477,0.39620826794143155,False
1537,0.9288391461883214,99.80211303035385,0.3698600876672498,False
1538,0.9288391461883214,99.80553879165828,0.3438936952405332,False
1539,0.9288391461883214,99.80897483159623,0.32070195625078973,False
1540,0.9288391461883214,99.81242044617137,0.29811608467307354,False
1541,0.9127341558073343,99.81587492886077,0.27611834174259664,False
1542,0.8948692308065574,99.81933757109401,0.25474104725740226,False
1543,0.875195788740725,99.82280766273277,0.23399765338911155,False
1544,0.8536576732793313,99.82628449255027,0.21390375565794562,False
1545,0.8301899714180443,99.03839777173553,0.19581683194027596,False
1546,0.804717519321077,99.7992364402317,0.1780240308114036,False
1547,0.7771529943226336,99.67445989937852,0.17178236553622822,False
1548,0.7473944462440387,99.78318002628122,0.1589216477113797,False
1549,0.7153220528038851,99.78668241934955,0.14728616296569438,False
1550,0.6807937753703206,99.00983649273662,0.08790608192622895,False
1551,0.6436394131461666,99.75432358170357,0.07871803024232069,False
1552,0.603652249754401,99.75938402309913,0.0710685084156577,False
1553,0.560576942614533,99.76438373610978,0.0651337428977807,False
1554,0.5140912790181235,99.76932313720533,0.061024068623102605,False
1555,0.4637773498877516,99.77420265311882,0.15923679195273602,False
1556,0.40907313904382653,99.7790227201992,0.15992293880430689,False
1557,0.3491843735073079,99.78687258687259,0.16116448487017762,False
1558,0.2829047929798921,99.79461712954448,0.16209345712556578,False
1559,0.208180945557171,99.79461712954448,0.16296642841901648,False
1560,0.12068101401352381,99.79461712954448,0.1637857421423187,False
1561,-0.0,99.79461712954448,0.16397033309622944,False
1562,-0.0,99.79461712954448,0.16410583649330887,False
1563,-0.0,99.79461712954448,0.1641959687542011,False
1564,-0.0,99.79461712954448,0.16424397821837344,False
1565,-0.0,99.79461712954448,0.1642526761059272,False
1566,-0.0,99.79461712954448,0.1642244639259034,False
1567,-0.0,99.79461712954448,0.16416135776961518,False
1568,-0.0,99.79461712954448,0.16406660692725047,False
1569,-0.0,99.79461712954448,0.1639429490779107,False
1570,-0.0,99.79461712954448,0.1637889284929119,False
1571,-0.0,99.79461712954448,0.1636030116536392,False
1572,-0.0,99.79461712954448,0.1633835720634476,False
1573,-0.0,99.79461712954448,0.1631288744557925,False
1574,-0.0,99.79461712954448,0.16283705830357978,False
1575,-0.0,99.06811354300778,0.06707986592038545,False
1576,-0.0,99.83140212126786,0.06404128583223362,False
1577,-0.0,99.83876365185118,0.06028198562593095,False
1578,-0.0,99.83876365185118,0.056713703994193135,False
1579,-0.0,99.83876365185118,0.0530262919241086,False
1580,-0.0,99.83876365185118,0.049180446204920486,False
1581,-0.0,99.83876365185118,0.04737477955549146,False
1582,-0.0,99.83876365185118,0.045650115821296716,False
1583,-0.0,99.83876365185118,0.043997643844669726,False
1584,-0.0,99.83876365185118,0.042408498456896974,False
1585,-0.0,99.83876365185118,0.04087376818412662,False
1586,-0.0,99.83876365185118,0.03900283581157084,False
1587,-0.0,99.83876365185118,0.037181490126920166,False
1588,-0.0,99.83876365185118,0.03539304529577076,False
1589,-0.0,99.83876365185118,0.03361936038760938,False
1590,-0.0,99.83876365185118,0.03185950210831314,False
1591,-0.0,99.83876365185118,0.03011229905374678,False
1592,-0.0,99.83876365185118,0.028376273290390868,False
1593,-0.0,99.83876365185118,0.026649546395322982,False
1594,-0.0,99.83876365185118,0.024929707575898734,False
1595,-0.0,99.83876365185118,0.02321362379987175,False
1596,-0.0,99.83876365185118,0.021497158119707784,False
1597,-0.0,99.83876365185118,0.019774736548587225,False
1598,-0.0,99.83876365185118,0.018038652355144857,False
1599,-0.0,99.83876365185118,0.01627788624901617,False
1600,-0.0,99.83876365185118,0.014475961634563498,False
1601,-0.0,99.83876365185118,0.030977009015957183,False
1602,-0.0,99.83876365185118,0.03076001916701741,False
1603,-0.0,99.83876365185118,0.030621529515527383,False
1604,-0.0,99.83876365185118,0.030557568568930122,False
1605,-0.0,99.83876365185118,0.03056352358523376,False
1606,-0.0,99.83876365185118,0.03111870931027887,False
1607,-0.0,99.83876365185118,0.03166670694041695,False
1608,-0.0,99.83876365185118,0.032206292319599546,False
1609,-0.0,99.83876365185118,0.03273634733399745,False
1610,-0.0,99.83876365185118,0.03325580967508003,False
1611,-0.0,99.83876365185118,0.0337636719912697,False
1612,-0.0,99.83876365185118,0.034273228589962186,False
1613,-0.0,99.83876365185118,0.03491670914972302,False
1614,-0.0,99.83876365185118,0.035551646653394595,False
1615,-0.0,99.83876365185118,0.03617672163565864,False
1616,-0.0,99.83876365185118,0.18795568272751673,False
1617,-0.0,99.83876365185118,0.18820974286036796,False
1618,-0.0,99.83876365185118,0.18842834157674984,False
1619,-0.0,99.83876365185118,0.18861421636858694,False
1620,-0.0,99.83876365185118,0.18877007593857384,False
1621,-0.0,99.71222140582904,0.18676733094917558,False
1622,0.12068101401352381,99.8089898025201,0.18678498574615454,False
1623,0.208180945557171,99.8077876984127,0.18677896724771556,False
1624,0.2829047929798921,99.80658243643737,0.18675215818234783,False
1625,0.3491843735073079,99.80537418382723,0.1867074423274656,False
1626,0.40907313904382653,99.80416311317477,0.18664770643178719,False
1627,0.4637773498877516,99.80294940249173,0.18657584166967153,False
1628,0.4637773498877516,99.8017332352659,0.18649474462721535,False
1629,0.4637773498877516,99.8005148005148,0.1864073178178189,False
1630,0.4637773498877516,99.7992942928361,0.18631646972343668,False
1631,0.4637773498877516,99.7980719124544,0.18622511435683783,False
1632,0.4637773498877516,99.79647441158126,0.18613210163583216,False
1633,0.4637773498877516,99.79155637903652,0.1860126966608816,False
1634,0.4637773498877516,99.78990896054957,0.18589396446340614,False
1635,0.4637773498877516,99.7882495294434,0.18577738698692176,False
1636,0.4637773498877516,98.99166442592094,0.022304252056367647,False
1637,0.5819881552488825,99.74455498789997,0.02016005256738028,False
1638,0.6669740736911406,99.74455498789997,0.018183818936209246,False
1639,0.7391385203526044,99.74455498789997,0.16315896654634995,False
1640,0.7391385203526044,99.74455498789997,0.16404628654909603,False
1641,0.7391385203526044,99.74455498789997,0.1650025138454142,False
1642,0.7391385203526044,99.74455498789997,0.16602207803508798,False
1643,0.7391385203526044,99.74455498789997,0.1670990122943646,False
1644,0.7391385203526044,99.74455498789997,0.16822435809799352,False
1645,0.7391385203526044,99.74455498789997,0.1693920268021061,False
1646,0.7391385203526044,99.74455498789997,0.1705959445685851,False
1647,0.7391385203526044,99.74455498789997,0.1712159539627552,False
1648,0.7391385203526044,99.74455498789997,0.17183432782035288,False
1649,0.7391385203526044,99.74455498789997,0.17244742371464403,False
1650,0.7881133310528374,99.74455498789997,0.17305167006331618,False
1651,0.8332341082038747,99.74455498789997,0.17364356551532784,False
1652,0.8749177494187964,99.74455498789997,0.17422122240437307,False
1653,0.9134853951751388,99.74455498789997,0.17478402431978743,False
1654,0.9491912500871044,99.74455498789997,0.17533016755711048,False
1655,0.9822408213425595,99.74455498789997,0.17585796806059528,False
1656,1.0128030232541478,99.74455498789997,0.17636585876839814,False
1657,1.041018523939755,99.74455498789997,0.17685238699406203,False
1658,1.0670056836533544,99.74455498789997,0.17731621187217086,False
1659,1.090864890696142,99.005108900242,0.07242839372649999,False
1660,1.1126817966979572,99.7882495294434,0.07002485744319313,False
1661,1.132529774880598,99.78954401202606,0.06995562565400502,False
1662,1.15047181636257,99.79083665338645,0.06959851761225212,False
1663,1.1665620111568704,99.7921272313327,0.06896109253651657,False
1664,1.180846716107336,99.79341552990556,0.06805528323860206,False
1665,1.180846716107336,99.79470133932936,0.06688355620593324,False
1666,1.180846716107336,99.79598445595855,0.06544559845146354,False
1667,1.1933654824135869,99.79726468222043,0.065369774989062,False
1668,1.2041517951932372,99.7985418265541,0.06516217017832898,False
1669,1.2132336634320215,99.79981570334594,0.06483166030021818,False
1670,1.2132336634320215,99.80108613286184,0.06356295224426665,False
1671,1.2132336634320215,99.80235294117647,0.062258412572651,False
1672,1.2132336634320215,99.80361596009975,0.06092133632325518,False
1673,1.2132336634320215,99.80487502710069,0.061179302453459046,False
1674,1.2132336634320215,99.80612998522895,0.05959320426160948,False
1675,1.2132336634320215,99.80738068303421,0.05801128724261474,False
1676,1.2132336634320215,99.8086269744836,0.056438458981092204,False
1677,1.2132336634320215,99.80986871887733,0.05487969200037348,False
1678,1.2132336634320215,99.81110578076277,0.05334003244767844,False
1679,1.2132336634320215,99.81233802984718,0.05182460546496657,False
1680,1.2132336634320215,99.74550189393939,0.05183095871769043,False
1681,1.2132336634320215,99.84124650889314,0.048395848025066086,False
1682,1.2132336634320215,99.84124650889314,0.04501449634379145,False
1683,1.2041517951932372,99.84124650889314,0.041688012186080974,False
1684,1.1933654824135869,99.84124650889314,0.03841726787899867,False
1685,1.180846716107336,99.84124650889314,0.03520280099929559,False
1686,1.1665620111568704,99.84124650889314,0.03204466374355606,False
1687,1.15047181636257,99.84124650889314,0.02894218537636657,False
1688,1.132529774880598,99.84124650889314,0.02589358294222996,False
1689,1.132529774880598,99.84124650889314,0.022895292252554666,False
1690,1.132529774880598,99.84124650889314,0.180560051778923,False
1691,1.132529774880598,99.84124650889314,0.1806604638722466,False
1692,1.132529774880598,99.84124650889314,0.1807425251305056,False
1693,1.132529774880598,99.74846117424242,0.18026452103340615,False
1694,1.132529774880598,99.81233802984718,0.18039099877909445,False
1695,1.132529774880598,99.81110578076277,0.18049173853119846,False
1696,1.132529774880598,99.80986871887733,0.18056846883542907,False
1697,1.132529774880598,99.8086269744836,0.18062302288460638,False
1698,1.066503202885787,99.80738068303421,0.18065733578339033,False
1699,0.9875245214535493,99.80612998522895,0.18067344175375305,False
1700,0.875195788740725,99.80487502710069,0.18067347123886326,False
1701,0.875195788740725,99.80361596009975,0.18065964786261565,False
1702,0.875195788740725,99.80235294117647,0.1806342852017535,False
1703,0.875195788740725,99.80108613286184,0.18409853010341637,False
1704,0.875195788740725,99.79981570334594,0.18425042679738923,False
1705,0.875195788740725,99.7985418265541,0.18438121264100904,False
1706,0.875195788740725,99.79726468222043,0.18449158461648016,False
1707,0.875195788740725,99.79598445595855,0.1845823150659304,False
1708,0.875195788740725,99.79470133932936,0.1846542476992499,False
1709,0.875195788740725,99.79341552990556,0.2591841589082151,False
1710,0.875195788740725,99.0129853095488,0.2593971496710245,False
1711,0.8536576732793313,99.7507869884575,0.31177703961734765,False
1712,0.8301899714180443,99.7507869884575,0.3538805423800971,False
1713,0.804717519321077,99.7507869884575,0.4906822890085645,False
1714,0.7771529943226336,99.7507869884575,0.5159914055912502,False
1715,0.7473944462440387,99.7507869884575,0.5380510641544239,False
1716,0.7153220528038851,99.7507869884575,0.5573408201107538,False
1717,0.6807937753703206,99.7507869884575,0.5742303429234787,False
1718,0.6436394131461666,99.7507869884575,0.5890139783959705,False
1719,0.603652249754401,99.7507869884575,0.6019325172670177,False
1720,0.560576942614533,99.7507869884575,0.6131875523889224,False
1721,0.5140912790181235,99.7507869884575,0.6240018389295503,False
1722,0.4637773498877516,99.7507869884575,0.6334312741914139,False
1723,0.40907313904382653,99.59415316593527,0.6406129224349336,False
1724,0.3491843735073079,99.71115537848605,0.6476109494687177,False
1725,0.2829047929798921,99.7093703023217,0.6535844436637144,False
1726,0.2829047929798921,99.70758268351707,0.6586311215427345,False
1727,0.2829047929798921,99.70579283757736,0.6628415431347464,False
1728,0.208180945557171,99.70400108873163,0.6663005858312148,False
1729,0.12068101401352381,98.91807294501905,0.6439101840757893,False
1730,-0.0,98.89921470457118,0.6207779996413898,False
1731,-0.0,98.89741462740218,0.5980420939138592,False
1732,-0.0,98.89217906288103,0.5755374937948114,False
1733,-0.0,98.09092492597108,0.4660506453664202,False
1734,-0.0,98.83992335829994,0.4391393238881162,False
1735,-0.0,98.83992335829994,0.41277057232222986,False
1736,-0.0,98.83992335829994,0.3869928579204526,False
1737,-0.0,98.83992335829994,0.41183431056403635,False
1738,-0.0,98.83992335829994,0.39076733369570493,False
1739,-0.0,98.83992335829994,0.37068625747934525,False
1740,-0.0,98.83992335829994,0.35185985523875457,False
1741,0.12068101401352381,98.83992335829994,0.33238957084306314,False
1742,0.208180945557171,98.83992335829994,0.3141150582559145,False
1743,0.2829047929798921,98.83992335829994,0.29710708914959744,False
1744,0.3491843735073079,98.83992335829994,0.28159284781635674,False
1745,0.40907313904382653,98.83992335829994,0.2674882814296696,False
1746,0.4637773498877516,98.83992335829994,0.25484868682356343,False
1747,0.5140912790181235,98.83992335829994,0.24371506689564026,False
1748,0.560576942614533,98.83992335829994,0.23410768278953203,False
1749,0.603652249754401,98.83992335829994,0.22601959555144538,False
1750,0.6436394131461666,98.83992335829994,0.2194111884078423,False
1751,0.6807937753703206,98.83992335829994,0.21420674052681657,False
1752,0.7967286463062392,98.83992335829994,0.2102938808170936,False
1753,0.8793939303559065,98.81671348314607,0.20660353192355252,False
1754,0.9491912500871044,98.81445305587997,0.20379007194775023,False
1755,1.01044884930661,98.80867456127835,0.20176878450703326,False
1756,1.01044884930661,98.80289031886976,0.20042461957452495,False
1757,1.01044884930661,97.99403242621419,0.03453271692547104,False
1758,1.01044884930661,98.74177661142467,0.029788162852479705,False
1759,1.01044884930661,98.74177661142467,0.02795785720615302,False
1760,1.01044884930661,98.74177661142467,0.026508262604041537,False
1761,1.01044884930661,98.74177661142467,0.025414844407685717,False
1762,1.01044884930661,98.74177661142467,0.024687217817338767,False
1763,1.01044884930661,98.74177661142467,0.02431604485992235,False
1764,1.01044884930661,98.74177661142467,0.02236391457361663,False
1765,1.01044884930661,98.74177661142467,0.020697402880515366,False
1766,1.01044884930661,98.74177661142467,0.019366396813258538,False
1767,1.01044884930661,98.74177661142467,0.0184150404477705,False
1768,1.01044884930661,98.74177661142467,0.016838914709957797,False
1769,1.01044884930661,98.74177661142467,0.015438760186374923,False
1770,1.01044884930661,98.74177661142467,0.014228921526869961,False
1771,1.01044884930661,98.74177661142467,0.013221172960855765,False
1772,1.01044884930661,98.74177661142467,0.012421619326673594,False
1773,1.01044884930661,98.74177661142467,0.011827237006203887,False
1774,1.01044884930661,98.74177661142467,0.011423214549703591,False
1775,1.01044884930661,98.74177661142467,0.0111823612763603,False
1776,1.01044884930661,98.74177661142467,0.011067038676884147,False
1777,1.01044884930661,98.74177661142467,0.011032766897098624,False
1778,1.01044884930661,98.74177661142467,0.011031894460179627,False
1779,1.01044884930661,98.74177661142467,0.01101595595831079,False
1780,1.01044884930661,98.74177661142467,0.010936059937917833,False
1781,1.01044884930661,98.74177661142467,0.1651388191586659,False
1782,1.01044884930661,98.74177661142467,0.16622305671086693,False
1783,1.01044884930661,98.74177661142467,0.16733165711686385,False
1784,1.01044884930661,98.74177661142467,0.168463819874063,False
1785,1.01044884930661,98.74177661142467,0.16961608087482913,False
1786,1.01044884930661,98.74177661142467,0.17078581149581248,False
1787,1.01044884930661,98.74177661142467,0.1708785720110751,False
1788,1.01044884930661,98.74177661142467,0.17347454540484128,False
1789,1.01044884930661,98.74177661142467,0.17588377687737275,False
1790,1.01044884930661,98.74177661142467,0.17811826036638628,False
1791,1.01044884930661,98.74177661142467,0.1801888624000254,False
1792,1.01044884930661,98.74177661142467,0.18210549263423187,False
1793,1.01044884930661,98.74177661142467,0.18387724363627675,False
1794,1.01044884930661,98.74177661142467,0.1855125065322406,False
1795,1.01044884930661,98.74177661142467,0.18701906751200587,False
1796,1.01044884930661,98.74177661142467,0.2621774387027776,False
1797,1.01044884930661,98.74177661142467,0.26391937982916375,False
