second,entropy,pct_det,rmse,edge_window
1360,1.347316346961752,96.82732632346685,0.8242651205613275,False
1361,1.347316346961752,96.82732632346685,0.8283079277412434,False
1362,1.347316346961752,96.82732632346685,0.8322843766304348,False
1363,1.347316346961752,96.82732632346685,0.8361257962796348,False
1364,1.347316346961752,96.82732632346685,0.8399136488279368,False
1365,1.2756217936217915,96.82732632346685,0.8435055915210853,False
1366,1.170377295621679,95.92907544780171,0.8395044322505542,False
1367,1.170377295621679,95.73736886530808,0.843301688700627,False
1368,1.170377295621679,95.50223079705776,0.8219832576428371,False
1369,1.2756217936217915,94.77777113118383,0.7850676957382298,False
1370,1.347316346961752,95.56140455823413,0.7743107028864745,False
1371,1.4058471913452353,95.56140455823413,0.7540396524494078,False
1372,1.4555258559886803,94.55794612185862,0.6383961432963442,False
1373,1.4983838032798682,95.6043956043956,0.6185380243036458,False
1374,1.535603399293887,95.59691053943928,0.5987155484423325,False
1375,1.5679528825270665,95.58993726015716,0.5790445187425175,False
1376,1.5959658199281095,95.30897334228024,0.53867736790309,False
1377,1.6200289349283659,95.66917109522937,0.5244274545831216,False
1378,1.6404301389184959,95.64441710243003,0.5099577044742305,False
1379,1.6573869073698062,95.61985007124713,0.49538910735002617,False
1380,1.6710639856806768,95.59548318672407,0.48102306833970815,False
1381,1.6815848515026244,95.5713298574031,0.46678917237789713,False
1382,1.689039280297612,95.54740370628043,0.45279598997149356,False
1383,1.6349345257841479,95.52371856096785,0.4396568153669512,False
1384,1.5464650001141114,95.50028844304852,0.4270151970631762,False
1385,1.5576725670893488,95.47712755661655,0.463031512850602,False
1386,1.5665782425417163,95.45425027599195,0.45154443475026085,False
1387,1.5732230293875173,95.03036635538432,0.4103378720797206,False
1388,1.577636732431408,95.32470943594458,0.39518448202671935,False
1389,1.5798387881475398,94.51376510200039,0.27604871722253094,False
1390,1.5798387881475398,95.10364071219772,0.32965644120359733,False
1391,1.577636732431408,95.35685858317856,0.39324183407842944,False
1392,1.570663071721726,95.29863594225931,0.44704482826876674,False
1393,1.5613116549052575,95.43291473892928,0.49831176793676085,False
1394,1.5495348211113549,95.4122340425532,0.5443745611660467,False
1395,1.5352702332191592,95.39192081326912,0.5863182158688158,False
1396,1.5184387137728148,95.37198977532624,0.62118695321911,False
1397,1.498941259446481,95.35245568935191,0.6590281425663648,False
1398,1.4766549183659508,95.33333333333333,0.6905928866975016,False
1399,1.4514270347987221,95.31463748290014,0.7175866467992946,False
1400,1.4230670603378361,95.2963828909366,0.7391097368977226,False
1401,1.3913345861436042,95.27858426655607,0.7571239089044822,False
1402,1.3785347251376459,95.26125625347416,0.7724936464192469,False
1403,1.3424256522693587,95.24441340782123,0.7719609643820329,False
1404,1.3022504881911108,95.2280701754386,0.7897423465068228,False
1405,1.2574580300524587,94.43660978705401,0.7789841907083754,False
1406,1.2072640872959293,95.3315386795126,0.7829736337881461,False
1407,1.15047181636257,95.35277915107,0.802079579525852,False
1408,1.0850365744330073,95.29709940861729,0.8198320134067809,False
1409,1.0066347974846968,95.41084836151849,0.8359883182139919,False
1410,0.8948692308065574,96.30725863284003,0.8209655817692886,False
1411,0.875195788740725,96.32724719101124,0.8034478177282353,False
1412,0.8536576732793313,96.34760705289672,0.786895956462817,False
1413,0.8301899714180443,96.36832566569079,0.7679185111401816,False
1414,0.804717519321077,96.38939036244966,0.7466278897212618,False
1415,0.7771529943226336,96.41078838174273,0.7231256497204404,False
1416,0.7473944462440387,96.38429752066116,0.6999386626971025,False
1417,0.7153220528038851,96.48196406528596,0.6696654838774315,False
1418,0.6807937753703206,96.46937370956641,0.6423286189660632,False
1419,0.6436394131461666,96.45718232044199,0.6185394128519744,False
1420,0.603652249754401,96.44539911308205,0.6000494285702371,False
1421,0.560576942614533,96.43403308772417,0.58380551535977,False
1422,0.5140912790181235,96.42309301352671,0.5692552620888891,False
1423,0.4637773498877516,95.6923076923077,0.5746986006467065,False
1424,0.40907313904382653,96.53576437587658,0.5541873628151104,False
1425,0.3491843735073079,96.54085848329949,0.5345408294137866,False
1426,0.2829047929798921,96.20385906040268,0.532977930953865,False
1427,0.208180945557171,96.65712889943471,0.5077117414250429,False
1428,0.12068101401352381,96.68124696243838,0.48223572367218426,False
1429,-0.0,96.70557358933628,0.45659850352195136,False
1430,-0.0,96.73009548670743,0.4308516437368579,False
1431,-0.0,96.72063947530232,0.40789305538140774,False
1432,-0.0,96.79326041171275,0.3809816582064408,False
1433,-0.0,96.78671114439376,0.35691920011918105,False
1434,0.12068101401352381,96.78057431280267,0.33525719365566764,False
1435,0.208180945557171,96.77485480013667,0.3167814091065497,False
1436,0.2829047929798921,96.76955718294435,0.30343797437070547,False
1437,0.3491843735073079,96.76468572211941,0.3087403746690034,False
1438,0.40907313904382653,96.06699155741643,0.3018236605930928,False
1439,0.4637773498877516,96.86619476324651,0.2924267747761409,False
1440,0.4637773498877516,96.94030870099714,0.28082532384138387,False
1441,0.4637773498877516,96.93717098516443,0.270632683662391,False
1442,0.4637773498877516,96.93444642123991,0.2617959623251489,False
1443,0.4637773498877516,96.9321372320756,0.2543713383159559,False
1444,0.4637773498877516,96.93024530629026,0.24829199254835216,False
1445,0.4637773498877516,96.9287721944197,0.24347581825924633,False
1446,0.4637773498877516,96.92771910574682,0.23982718605855094,False
1447,0.5819881552488825,96.92708690582344,0.23733590744541846,False
1448,0.6669740736911406,96.92687611469337,0.2357359101098419,False
1449,0.7391385203526044,96.92708690582344,0.23385721895350312,False
1450,0.7391385203526044,96.92771910574682,0.23292562876136017,False
1451,0.7391385203526044,96.9287721944197,0.23301193469730277,False
1452,0.7391385203526044,96.93024530629026,0.23405419623712856,False
1453,0.8028116417452926,96.9321372320756,0.23597809183177437,False
1454,0.8600451249809193,96.93444642123991,0.2395343243125947,False
1455,0.9120433642792949,96.93717098516443,0.23770161066556683,False
1456,0.959598657344105,96.94030870099714,0.24745344492889115,False
1457,1.0032709271829536,96.37765195443073,0.23722587781902504,False
1458,1.0434758622197662,97.05000681291729,0.2423494327533216,False
1459,1.0805333164475432,97.06161780673182,0.24107265635115485,False
1460,1.0805333164475432,97.073533387402,0.25190255873408623,False
1461,1.0805333164475432,97.08574505317002,0.2619856792673077,False
1462,1.0805333164475432,97.09824420318992,0.27140081477744143,False
1463,1.0805333164475432,97.11102215105417,0.2705693554669376,False
1464,1.0805333164475432,97.1240701381509,0.284240982106036,False
1465,1.0805333164475432,97.13737934682004,0.2796551610310523,False
1466,1.0805333164475432,97.15094091327806,0.29698725754708266,False
1467,1.0805333164475432,97.16474594028287,0.29762602706926333,False
1468,1.0805333164475432,97.17878550951264,0.3051727090619253,False
1469,1.0805333164475432,97.19305069363412,0.3121953350044503,False
1470,1.0805333164475432,97.20753256803818,0.32762547966553607,False
1471,1.0805333164475432,97.22222222222223,0.3307487638928328,False
1472,1.0805333164475432,97.23711077080144,0.32869762312785755,False
1473,1.0805333164475432,97.2521893641325,0.33453732342124354,False
1474,1.0805333164475432,97.26744919853591,0.3391366877989638,False
1475,1.0805333164475432,97.09462851405623,0.3467260737580237,False
1476,1.0805333164475432,97.37958572498128,0.3455272838848549,False
1477,1.1939496789851545,97.3859463496608,0.34398172790751264,False
1478,1.2740415932122178,97.39259995033524,0.3368202679969377,False
1479,1.341208235725641,96.89183332301405,0.3782216693510934,False
1480,1.3997752368654766,97.48703383551494,0.47094668077575924,False
1481,1.4517894650525278,97.50214802994968,0.5829899482724654,False
1482,1.4984501655439488,97.5173844089301,0.5961142070391265,False
1483,1.5405441257848527,97.35693501454898,0.6132360965966822,False
1484,1.5786253624567927,97.6144578313253,0.6187500569409707,False
1485,1.6131032225119908,97.12329589814425,0.6305877784733067,False
1486,1.6131032225119908,97.69516283524904,0.6891713248882468,False
1487,1.6419217078023642,97.46767241379311,0.6964558871572556,False
1488,1.672433397223175,97.6352969348659,0.6990523660446062,False
1489,1.672433397223175,97.6352969348659,0.7006982386833951,False
1490,1.672433397223175,96.79395669759695,0.7011420302169039,False
1491,1.672433397223175,97.58302801087342,0.7012894894547063,False
1492,1.697727306404142,97.45802512621815,0.7248685030073548,False
1493,1.7203312344639556,97.67319804058782,0.7530798937429783,False
1494,1.740374870612064,97.67319804058782,0.7726427160366108,False
1495,1.7174198624902413,97.67319804058782,0.7908823540945812,False
1496,1.6881247708273657,97.67319804058782,0.8086623686095777,False
1497,1.6513746756893455,97.67319804058782,0.8250212357945201,False
1498,1.605196081877175,97.45802512621815,0.8425061258496789,False
1499,1.5453276764760848,96.61265703886345,0.8399312522796842,False
1500,1.4514270347987224,96.0713865001767,0.8509402077099852,False
1501,1.4608248015713592,95.76341290475065,0.7854229278546043,False
1502,1.4683074126843,96.62162162162163,0.7744046127847372,False
1503,1.4738989153366922,96.60377358490567,0.7628394967811508,False
1504,1.4776169519137876,96.67448680351906,0.7543327197210008,False
1505,1.4794731020725562,96.6923796166433,0.7465694859396075,False
1506,1.4794731020725562,95.88365071992568,0.6854045250605398,False
1507,1.5787731795653492,96.66051447687161,0.676981161935036,False
1508,1.6462326537833865,96.68270883465108,0.6900459537086798,False
1509,1.7003706410767783,96.70498520373322,0.7135381439556583,False
1510,1.7003706410767783,96.61428894415555,0.704590957878404,False
1511,1.6993849083052388,96.78342876389357,0.7265721161833635,False
1512,1.6964242763706565,96.23332019593491,0.7024005654529307,False
1513,1.6914783721890385,96.04308390022676,0.6672127295576269,False
1514,1.6914783721890385,96.13606529307688,0.6398188922310956,False
1515,1.6914783721890385,96.11008963456676,0.6127807018322933,False
1516,1.6914783721890385,96.08421539707328,0.5851479255826315,False
1517,1.6914783721890385,96.05845365626456,0.5581949721294425,False
1518,1.6914783721890385,96.03281570465866,0.5316794706809714,False
1519,1.6914783721890385,96.0073130455296,0.5058248844222425,False
1520,1.6914783721890385,95.2400735948721,0.3884047469406243,False
1521,1.684529662703915,96.02842809364549,0.36415046248571514,False
1522,1.6755530741995286,96.24343048256091,0.3568058765467863,False
1523,1.664515430263636,96.22618833002825,0.35046244923145087,False
1524,1.6513746756893453,96.20918984280532,0.34533282592409326,False
1525,1.636078838365557,96.19244571498083,0.34141130239437145,False
1526,1.6185646601203643,96.1759667156143,0.33860127889357966,False
1527,1.5987557971964095,96.15976367776479,0.3367796812512674,False
1528,1.5765604460883762,95.54034048852702,0.29087571155323555,False
1529,1.5518681816347843,95.3205167830871,0.21013590330089113,False
1530,1.5245456853609436,96.12859266600594,0.2125539862699429,False
1531,1.4944308636158867,95.34368070953437,0.09800868899121305,False
1532,1.4613245506834502,96.09308022045316,0.09874081815717146,False
1533,1.4249784482754833,96.10982588579083,0.1004076771496773,False
1534,1.3850769261730216,96.12684580004841,0.10239945575741431,False
1535,1.3412082357256412,96.14412897016362,0.10416489334254636,False
1536,1.29281613465036,96.16166447447088,0.10512704817612512,False
1537,1.2391117691845555,96.17944147355912,0.10431981504961615,False
1538,1.2025799301861708,96.19744922059517,0.10254785739039864,False
1539,1.162889182140164,95.99669343410487,0.10051802053588406,False
1540,1.119720157474105,96.13840340103921,0.09942450192959383,False
1541,1.0726576237742649,96.13840340103921,0.22497080338959652,False
1542,1.0211420861162388,96.13840340103921,0.22456500805380464,False
1543,0.9643816491874813,96.13840340103921,0.22376211385859238,False
1544,0.9011722974829974,96.13840340103921,0.23435973673362287,False
1545,0.8294627007514066,96.13840340103921,0.23492356642613507,False
1546,0.7449230491364432,96.13840340103921,0.2354417946652812,False
1547,0.6803488109865872,96.13840340103921,0.2359031392189656,False
1548,0.6803488109865872,95.99669343410487,0.23735656794346718,False
1549,0.5621380056254565,96.20335380255078,0.23565167067939996,False
1550,0.48865925334338955,96.19442797866034,0.23448139099870827,False
1551,0.4023829390456117,96.1858859930977,0.23713444840604037,False
1552,0.2829047929798921,96.17773530817009,0.23851954858902927,False
1553,0.2829047929798921,96.16998321745385,0.24008622692832896,False
1554,0.2829047929798921,96.16263683387466,0.24179786932362732,False
1555,0.2829047929798921,96.15570307785154,0.2436183087789407,False
1556,0.2829047929798921,96.14918866553644,0.24551240162272636,False
1557,0.2829047929798921,96.07986364743121,0.24801642626734727,False
1558,0.2829047929798921,96.10206829029495,0.250317061643552,False
1559,0.2829047929798921,96.08807971460205,0.2727722243865794,False
1560,0.2829047929798921,96.074431256182,0.27664988901921,False
1561,0.2829047929798921,95.19965491742667,0.19303025066512416,False
1562,0.2829047929798921,96.00786144208328,0.19588716872276163,False
1563,0.2829047929798921,96.02154486473252,0.1983487959911285,False
1564,0.2829047929798921,95.76505247652366,0.18675279405149314,False
1565,0.2829047929798921,95.95076923076923,0.18647108184275243,False
1566,0.2829047929798921,95.94669627984453,0.29158946173509015,False
1567,0.2829047929798921,95.94310451453309,0.38032900976937467,False
1568,0.208180945557171,95.93999876030496,0.43719069515086706,False
1569,0.12068101401352381,95.93738352590384,0.4840394096043267,False
1570,-0.0,95.93526299408653,0.5600718042278178,False
1571,-0.0,95.84870271959987,0.5954592096561743,False
1572,-0.0,95.88120801155272,0.6278071023127437,False
1573,-0.0,95.87037387302188,0.6662269534171733,False
1574,-0.0,95.8599734126733,0.6938929682605905,False
1575,-0.0,95.85001588814744,0.7185437773019724,False
1576,-0.0,95.84051036682615,0.7401728197260101,False
1577,-0.0,95.83146571044375,0.7591134127055807,False
1578,-0.0,95.82289055973267,0.7756411844284629,False
1579,-0.0,95.4884798558373,0.7832736373754965,False
1580,-0.0,95.74015595798157,0.7950872339214394,False
1581,-0.0,95.74138598528842,0.805272696990355,False
1582,-0.0,95.74316904592726,0.8140639614729195,False
1583,-0.0,95.74550627182207,0.8215350338893345,False
1584,-0.0,95.74839836924869,0.827805987547715,False
1585,-0.0,95.75184561585287,0.832989807508059,False
1586,-0.0,94.8524674655328,0.8064515146639257,False
1587,-0.0,94.72085810286896,0.7719568386571753,False
1588,-0.0,94.80300673924313,0.7438018517250437,False
1589,-0.0,94.7953216374269,0.716045503433952,False
1590,-0.0,94.42313942151446,0.6596650080590623,False
1591,-0.0,94.7081003770641,0.6276745071691594,False
1592,-0.0,94.71425785059489,0.641405964848869,False
1593,-0.0,94.56465067778936,0.6040423990540843,False
1594,-0.0,94.64367365601933,0.5737309780103369,False
1595,-0.0,94.63864886095837,0.5413829319675771,False
1596,-0.0,94.63430632994424,0.510204630710904,False
1597,-0.0,94.63065194532072,0.48030809868528884,False
1598,-0.0,94.62769109223781,0.4518171847272736,False
1599,-0.0,94.62542864679504,0.4281456535752947,False
1600,-0.0,94.62386896506175,0.40425156054238387,False
1601,-0.0,94.62301587301587,0.38238149747840605,False
1602,-0.0,94.6228726574399,0.3626775735935714,False
1603,-0.0,94.6234420578096,0.34543434840541676,False
1604,-0.0,94.62472625920765,0.330686009186036,False
1605,-0.0,94.62672688629118,0.31859833913193025,False
1606,-0.0,94.62944499833831,0.30687894560137535,False
1607,0.12068101401352381,94.63288108539506,0.302469502748584,False
1608,0.208180945557171,94.63703506553996,0.29615004286911817,False
1609,0.2829047929798921,94.64190628328008,0.33245377982803614,False
1610,0.2829047929798921,94.64749350908728,0.3324763430834539,False
1611,0.2829047929798921,94.65379494007989,0.33414025576560136,False
1612,0.2829047929798921,93.719838699015,0.2330862995747622,False
1613,0.2829047929798921,94.43423470727225,0.23359143368887744,False
1614,0.2829047929798921,94.43533040225736,0.23517371653678762,False
1615,0.2829047929798921,94.63276836158192,0.24204448573788365,False
1616,0.2829047929798921,94.62747418951798,0.24757711327609488,False
1617,0.2829047929798921,94.62287745162564,0.2520272589951754,False
1618,0.3491843735073079,94.61898175591122,0.25560001000553195,False
1619,0.3491843735073079,94.35218136285752,0.2913424019207876,False
1620,0.46824757305098735,94.71220412738181,0.2960355707638825,False
1621,0.5541015302865538,94.72262485175912,0.30122690182082534,False
1622,0.6271502454482835,94.73372391547628,0.30669133403206966,False
1623,0.6917244835981394,94.74549519926344,0.30520744741145256,False
1624,0.7498765864518437,94.75793207646325,0.30573340499920804,False
1625,0.8028116417452926,94.77102742422254,0.30557653138120966,False
1626,0.8028116417452926,94.67339317303282,0.30727981622996525,False
1627,0.8028116417452926,94.85804003663483,0.30381661871435234,False
1628,0.8028116417452926,94.48393891521853,0.30428443477228617,False
1629,0.8028116417452926,93.88079470198676,0.2596011715467359,False
1630,0.8028116417452926,94.80346435709527,0.2561112539991515,False
1631,0.8028116417452926,94.81944536809203,0.25199468318634594,False
1632,0.8513226827573213,94.72321784149742,0.2514662557215961,False
1633,0.9080831196860789,94.89964893687488,0.2539254492209267,False
1634,0.9595986573441049,94.88409272581934,0.24635950125767225,False
1635,1.006661191043945,94.86904682162235,0.24062500456594174,False
1636,1.049830215710004,94.85452586206897,0.23614418511228663,False
1637,1.0895209637560108,94.84054438350599,0.2417144534303658,False
1638,1.1260528027543955,94.82711679825755,0.23787609497041368,False
1639,1.1596780472087271,93.9727714305261,0.18500005698153368,False
1640,1.1906001864191973,94.89136413641364,0.1802981056167533,False
1641,1.2189859772419214,94.91223258365332,0.17107914745890537,False
1642,1.2449737775841294,94.93367974839327,0.16063399652677277,False
1643,1.2686794699537274,94.76275126487077,0.16305513987706724,False
1644,1.2902007807553537,94.87214549432518,0.16164580359469843,False
1645,1.3096204968427199,94.87214549432518,0.1826870310313315,False
1646,1.3270089026073437,94.87214549432518,0.1801979189802701,False
1647,1.3424256522693587,94.87214549432518,0.17797470551987063,False
1648,1.378534725137646,94.87214549432518,0.28241207663425233,False
1649,1.4109839980999699,94.87214549432518,0.4035421857843399,False
1650,1.4400831784759722,94.87214549432518,0.48730591349408336,False
1651,1.4400831784759722,94.87214549432518,0.5403849294745486,False
1652,1.4400831784759722,94.87214549432518,0.6061076789600907,False
1653,1.4400831784759722,94.42399454669393,0.65583159499757,False
1654,1.4400831784759722,94.80837184017396,0.7008166340071704,False
1655,1.4400831784759722,94.65887469421038,0.7384134311756614,False
1656,1.4400831784759722,94.64528404457734,0.7463503729184519,False
1657,1.4400831784759722,94.43992405749933,0.748973292036607,False
1658,1.4400831784759722,94.73826959587741,0.754802579097612,False
1659,1.4514270347987224,94.73826959587741,0.760040236312901,False
1660,1.4608248015713592,94.57733079641207,0.7634328703448563,False
1661,1.4683074126842999,94.6411548413455,0.7670854972986509,False
1662,1.4738989153366922,94.62409605676082,0.7664672691901401,False
1663,1.4776169519137876,94.6077091306725,0.7687628014104925,False
1664,1.4794731020725562,94.592004381161,0.7688571292954249,False
1665,1.4794731020725562,94.32332373508844,0.7644909170209401,False
1666,1.4776169519137876,94.63133324179596,0.7991416047677827,False
1667,1.4738989153366922,94.80296581079226,0.7995276233162392,False
1668,1.4738989153366922,95.70480011066537,0.7690696004470462,False
1669,1.4738989153366922,96.03905546707291,0.7231476840400689,False
1670,1.4738989153366922,96.03905546707291,0.6692720873239654,False
1671,1.4683074126843,95.90056090298455,0.6272603827879469,False
1672,1.4608248015713592,96.11522747732151,0.5645952397003966,False
1673,1.4514270347987224,96.09375,0.5020482521957548,False
1674,1.4400831784759722,96.07250755287009,0.43998421149539063,False
1675,1.4267547652077353,96.0515142938013,0.37758568432723666,False
1676,1.4113949465359856,95.54339327599688,0.3674683206880417,False
1677,1.5013436072123099,94.64780723576658,0.3634259574159714,False
1678,1.5570262476364447,95.47942284455185,0.360661524222191,False
1679,1.6185646601203643,95.47942284455185,0.3587013774834452,False
1680,1.6522577343414264,95.47942284455185,0.3569030071392803,False
1681,1.642250618121287,95.47942284455185,0.39595584909591525,False
1682,1.6280323221722475,95.12299771167048,0.4064234979393542,False
1683,1.6093708015876738,94.84409879743644,0.40967226540641993,False
1684,1.5705671751351118,94.99709976798144,0.4156164725312845,False
1685,1.5271075938126173,94.97043579823345,0.41960013574171323,False
1686,1.478209987510771,94.1358024691358,0.35480435231182816,False
1687,1.4594295584109003,95.02182114061691,0.3590259410164496,False
1688,1.4385307073172464,95.01779359430606,0.36330343893978656,False
1689,1.4154315106049493,94.63555984842856,0.3471755528497661,False
1690,1.3900350403279897,95.1086956521739,0.3518990488908966,False
1691,1.414240382176244,95.08540605334133,0.3553729713055223,False
1692,1.431710344041055,95.06256595808834,0.35747146146047193,False
1693,1.4170120333486,95.04019414530563,0.3584140519056439,False
1694,1.4563222253858137,95.01830942935612,0.3583021531144052,False
1695,1.4920618321364798,94.99693063228975,0.35677757475861505,False
1696,1.5245456853609434,94.97607655502392,0.3533029778626982,False
1697,1.5540212201185049,94.95576594753996,0.3489949780018937,False
1698,1.5806866669251578,94.93601747815231,0.3430236167709984,False
1699,1.5806866669251578,94.91684970191403,0.33694573729509575,False
1700,1.5806866669251578,94.89828102822898,0.3317946918244496,False
1701,1.5806866669251578,94.35649833781858,0.27634626232333304,False
1702,1.5806866669251578,94.74102319669527,0.26405777475947145,False
1703,1.5806866669251578,94.72257653061224,0.2527438319017166,False
1704,1.5806866669251578,94.7048472244441,0.24247837478120357,False
1705,1.5806866669251578,94.68785106724442,0.23332647154545028,False
1706,1.6066762863828412,94.67160334835802,0.22533875175361562,False
1707,1.6299970132107466,94.65611882466904,0.21751909880048115,False
1708,1.6507798552739714,94.64141168852194,0.20796454621714938,False
1709,1.6090503057140066,94.62749553643889,0.19863202122078263,False
1710,1.5358534870446794,94.61438333875691,0.18966949665890312,False
1711,1.4291529843613586,94.6020874103066,0.18123752274440863,False
1712,1.4031633649036754,94.590619382252,0.17364419765150765,False
1713,1.3939473942522724,94.57999017520878,0.16607916312736895,False
1714,1.3808832571151748,94.57020997375328,0.21723335162516375,False
1715,1.3637938028246002,94.56128820243181,0.2121723415767503,False
1716,1.3424256522693587,94.55323350337338,0.20714609345931684,False
1717,1.316421886822755,94.54605371560389,0.20067786712858057,False
1718,1.2852748466470731,94.53975585615308,0.19446631982626936,False
1719,1.2482389571842902,94.5343461030383,0.18858661134974025,False
1720,1.2583494426149708,94.52982978020162,0.18237226450218852,False
1721,1.2667356005770385,94.52621134446834,0.17681630490458183,False
1722,1.2734192269994746,94.52349437458636,0.1719365539301441,False
1723,1.278417365535648,94.52168156239655,0.25159908877842146,False
1724,1.2817425764699486,94.52077470617448,0.25096187601667286,False
1725,1.2834031297544843,94.52077470617448,0.2503601458464356,False
1726,1.2834031297544843,94.52168156239655,0.24980486952646386,False
1727,1.2817425764699486,94.52349437458636,0.24930777100659987,False
1728,1.278417365535648,94.52621134446834,0.24888133959075573,False
1729,1.2734192269994746,94.52982978020162,0.2485388352179679,False
1730,1.2667356005770385,94.5343461030383,0.24829428469363876,False
1731,1.2583494426149708,94.53975585615308,0.24816246713373669,False
1732,1.296460736137167,94.54605371560389,0.2652879606750812,False
1733,1.3287344279695676,94.55323350337338,0.2659892506950756,False
1734,1.316421886822755,93.90324173111733,0.2658289047429957,False
1735,1.3022504881911108,94.46272831989468,0.26872887261600803,False
1736,1.2861766890619075,94.46272831989468,0.2713065678511658,False
1737,1.2681489963097885,94.46272831989468,0.27357745972656977,False
1738,1.2681489963097885,94.46272831989468,0.2755570932256068,False
1739,1.2681489963097885,94.46272831989468,0.2772612460812288,False
1740,1.2681489963097885,94.46272831989468,0.35347995956918205,False
1741,1.2681489963097885,94.46272831989468,0.35675229856004814,False
1742,1.2220947914756688,94.46272831989468,0.35900273976758806,False
1743,1.1706718933538656,93.65757476174828,0.3077949498562758,False
1744,1.1126817966979572,94.33234908136482,0.30732135913693515,False
1745,1.090864890696142,94.34255772064843,0.3069595689842197,False
1746,1.0670056836533544,94.35365255760745,0.30648639580096143,False
1747,1.041018523939755,94.36562296151337,0.30603857214941466,False
1748,1.041018523939755,94.37845753335503,0.3057506034406154,False
1749,1.041018523939755,94.39214413244603,0.3057534777602123,False
1750,1.041018523939755,94.40666990448437,0.3142148563048775,False
1751,1.041018523939755,94.42202131094608,0.3142806503302688,False
1752,1.0670056836533544,93.99967653242763,0.29987510931699257,False
1753,1.090864890696142,94.31394783735622,0.29921144820460943,False
1754,1.1126817966979572,93.730763000162,0.2596022215117846,False
1755,1.132529774880598,94.17625141746315,0.27275902027351767,False
1756,1.15047181636257,94.17625141746315,0.32468357031763373,False
1757,1.1665620111568704,94.17625141746315,0.3406927633991603,False
1758,1.180846716107336,94.17625141746315,0.3545438427166405,False
1759,1.1933654824135869,94.17625141746315,0.36652672319458096,False
1760,1.1933654824135869,93.33010335917312,0.34828963762201914,False
1761,1.1933654824135869,94.05183515775917,0.36085207554861115,False
1762,1.1933654824135869,94.0718755013637,0.40778295580691865,False
1763,1.2895758058835307,94.09272581934452,0.42255303152390095,False
1764,1.3518725924508543,94.11436763300414,0.4351040263784069,False
1765,1.4006111439288156,94.13678197397651,0.44638161349489636,False
1766,1.4400678690375037,94.15994942310732,0.46792457920583613,False
1767,1.426055525229744,94.18385014953566,0.4708100891852142,False
1768,1.4701909339012078,94.20846394984326,0.4737803783659062,False
1769,1.5096902706304864,94.23377028714107,0.5234292153290425,False
1770,1.545103633222057,93.86033432276207,0.5186634854248857,False
1771,1.5621930875126313,94.13604378420641,0.5188854966994944,False
1772,1.5752572246497292,94.13928012519561,0.5189733959963518,False
1773,1.5752572246497292,94.14343877231444,0.518984987461757,False
1774,1.5912922678886339,94.14851950493498,0.5189904476961469,False
1775,1.6172832108701127,93.7318812191491,0.5104734671762564,False
1776,1.6403580559536206,93.3244534983938,0.47772529962856164,False
1777,1.6403580559536206,93.60651884353209,0.46506649409509015,False
1778,1.6403580559536206,93.60651884353209,0.4568033476193165,False
1779,1.6403580559536206,93.60651884353209,0.5127850997235313,False
1780,1.66067121468109,93.1828866948754,0.5756842358219016,False
1781,1.6783475830108345,93.50466191334326,0.6479355775720529,False
1782,1.6934883245498173,93.08102178341953,0.6620634834299155,False
1783,1.7061750265313427,93.40280498315443,0.7075326040972171,False
1784,1.7164727253189576,93.41218862603792,0.7145704464680078,False
1785,1.724432118800179,93.42259807376087,0.7309748692005492,False
1786,1.7300911728744406,93.2227265612772,0.7661331531324268,False
1787,1.7334762587264343,93.58723703761633,0.8072399099836883,False
1788,1.7346029103831533,93.56486210418795,0.8440504169218176,False
1789,1.7334762587264345,92.7855395058805,0.8501334532172736,False
1790,1.7300911728744406,93.65733766748593,0.8824746038731693,False
1791,1.724432118800179,93.67228953829097,0.9027054429981368,False
1792,1.7164727253189576,93.68820691291624,0.9359212896360741,False
1793,1.64901325110092,93.70507858778927,0.9883203132723726,False
1794,1.5478570234493585,93.72289251636306,1.0324391691969097,False
1795,1.535773302827334,93.74163583405495,1.0696681287668623,False
1796,1.532902144485799,93.76129488489039,1.1010429743952534,False
1797,1.6197937842451648,93.609346820356,1.1272343677500323,False
1798,1.6722077608512675,93.90501525702214,1.1369412035789153,False
1799,1.7104254465072817,94.77031802120142,1.1218936416945215,False
1800,1.738633474471332,95.0963496788344,1.0848694700705308,False
1801,1.7587125954828047,95.11031137537162,1.0459474682914116,False
1802,1.7587125954828047,94.7912587138717,1.0247887223618681,False
1803,1.7327198888402824,94.98196644190058,0.9916676805850089,False
1804,1.7032781839783948,94.43400657585721,0.9838304120546527,False
1805,1.670083885484283,94.61550484526414,0.9682055649216316,False
1806,1.6327362637149294,95.02340093603745,0.9310283386742992,False
1807,1.5906891914372436,95.03695060287826,0.9022517534345702,False
1808,1.5431631227610834,95.05119453924915,0.8720886509216086,False
1809,1.5271075938126173,95.06612017632047,0.8373025959835272,False
1810,1.5089842141799346,95.08171446191798,0.8041621346173213,False
1811,1.4887246500737759,94.9366116019977,0.7826389557069198,False
1812,1.4662479130694515,95.23736600306279,0.744157957858298,False
1813,1.4414579384497928,95.62328139321723,0.6747656318994151,False
1814,1.414240382176244,95.6125574272588,0.6071395680295528,False
1815,1.3844583134843862,95.60245587106677,0.5407625722367909,False
1816,1.35194630182488,95.59298569450854,0.4742577070641129,False
1817,1.3165020926512825,95.58415536374847,0.4079503978185837,False
1818,1.2778745228993142,95.2794357026587,0.3773215379134684,False
1819,1.2357453004534533,95.40068599937636,0.33728730736305584,False
