second,entropy,pct_det,rmse,edge_window
71,0.40907313904382653,98.45216213601626,0.1466634144539038,True
72,0.40907313904382653,98.46242276189108,0.14817801420904658,True
73,0.40907313904382653,98.47255822778806,0.1491959021442882,True
74,0.40907313904382653,98.48257070374895,0.14803134807227794,True
75,0.40907313904382653,98.49246231155779,0.14543053974511808,True
76,0.40907313904382653,98.50223512604268,0.14348215697208463,True
77,0.3491843735073079,98.51189117633633,0.14100892078731705,True
78,0.3491843735073079,98.52143244709713,0.13811233889662797,True
79,0.2829047929798921,98.53086087969184,0.22684384672756155,True
80,0.208180945557171,98.54017837334162,0.22465609841818063,True
81,0.208180945557171,98.54938678623236,0.2221788917981294,True
82,0.208180945557171,98.5584879365909,0.2198703509570091,True
83,0.208180945557171,98.567483603728,0.28726540949988333,True
84,0.208180945557171,98.57637552904963,0.3398564663328545,True
85,0.208180945557171,98.58516541703732,0.3849652268296018,True
86,0.2829047929798921,98.5938549361988,0.5200183435522144,True
87,0.3491843735073079,98.60244571999002,0.5464655649931915,True
88,0.3491843735073079,98.61093936770949,0.5688956580359196,True
89,0.3491843735073079,98.6193374453658,0.5883796956930171,True
90,0.3491843735073079,98.62764148651931,0.6049570334166484,True
91,0.3491843735073079,98.63585299309902,0.6219287885157649,True
92,0.3491843735073079,98.64397343619517,0.638236113836754,True
93,0.3491843735073079,98.65200425682866,0.7080608755626879,True
94,0.3491843735073079,98.61756597085467,0.7202431694932041,True
95,0.3491843735073079,98.58717040535223,0.7305770134968587,True
96,0.3491843735073079,98.57260823404506,0.7391675249025512,True
97,0.3491843735073079,98.55812674340942,0.7481351371702828,True
98,0.3491843735073079,98.54372742973779,0.7567825522573868,True
99,0.3491843735073079,97.73549667328119,0.742531001473304,True
100,0.3491843735073079,98.50734755274425,0.7497784705538959,True
101,0.3491843735073079,98.51647931482756,0.7562556980422195,True
102,0.3491843735073079,98.46817938727176,0.7618571880074142,True
103,0.3491843735073079,97.68991895781262,0.7433626352338468,True
104,0.3491843735073079,97.67697022435776,0.7244678181348951,True
105,0.3491843735073079,97.65279510148542,0.7045806874719446,True
106,0.3491843735073079,96.87851307801844,0.6145046583099799,True
107,0.3491843735073079,97.62594739188587,0.5933123962299598,True
108,0.3491843735073079,97.63878144914723,0.5734963366314584,True
109,0.3491843735073079,97.65148471456226,0.5550836390128553,True
110,0.3491843735073079,97.66405910473708,0.5386530756581842,True
111,0.3491843735073079,97.61930605304099,0.5201758552110413,True
112,0.3491843735073079,97.59280008674594,0.5378854610376282,True
113,0.3491843735073079,96.83882298125515,0.4420039755422461,True
114,0.3491843735073079,97.56184247938585,0.4221071992826089,True
115,0.3491843735073079,97.57507401663612,0.4042380739749116,True
116,0.3491843735073079,97.58817155440596,0.3884781368868674,True
117,0.2829047929798921,97.54172777428592,0.371172356412016,True
118,0.208180945557171,97.5129063764476,0.3533221792980689,True
119,0.208180945557171,97.49817066796753,0.33604903500144834,True
120,0.208180945557171,97.48355434896105,0.31952017883813216,True
121,0.208180945557171,97.46905854540398,0.30392190525456875,True
122,0.208180945557171,97.45468435308007,0.28944283812440263,True
123,0.208180945557171,97.44043283737385,0.27593169126189393,True
124,0.208180945557171,97.42630503308047,0.30888816820936416,True
125,0.208180945557171,97.41230194423304,0.29946760376454,True
126,0.208180945557171,97.39842454394693,0.2920485191586553,True
127,0.208180945557171,97.38467377428148,0.28542252667740986,True
128,0.208180945557171,97.3710505461186,0.32627079612586485,True
129,0.208180945557171,97.35755573905863,0.3223666432188375,True
130,0.208180945557171,97.34419020133306,0.3181335132143618,True
131,0.208180945557171,97.33095474973412,0.31472200396950023,True
132,0.208180945557171,96.6073433831286,0.2743767052975426,True
133,0.208180945557171,97.29966920947817,0.2725761522919771,True
134,0.208180945557171,97.31467220250452,0.27291522075965496,True
135,0.208180945557171,97.3295246952536,0.27329739766423233,True
136,0.208180945557171,97.34422880490297,0.2736558383504096,True
137,0.208180945557171,97.35878661087867,0.3054693224101544,True
138,0.208180945557171,97.37320015566222,0.30550610681112456,True
139,0.208180945557171,97.38747144557769,0.3056796528396087,True
140,0.208180945557171,97.40160245155936,0.3059006836502913,True
141,0.208180945557171,97.41559510990055,0.3060816191616633,True
142,0.208180945557171,97.4294513229841,0.30615217900011477,True
143,0.208180945557171,97.34513274336283,0.3061800957715922,True
144,0.208180945557171,96.67133738128601,0.2923528726466578,True
145,0.208180945557171,97.33044955970956,0.293688740948987,True
146,0.208180945557171,97.24776303609997,0.2940385744877514,True
147,0.12068101401352381,97.25782597978802,0.29772493357660607,True
148,-0.0,96.57871403675054,0.25031852105739205,True
149,-0.0,97.22382353833551,0.2545524477880147,True
150,-0.0,97.23894977718896,0.2589646809871388,False
151,-0.0,97.33393177737881,0.2633097835235327,False
152,-0.0,96.70556552962299,0.23493021247083337,False
153,-0.0,97.28411417559919,0.23984876878575212,False
154,-0.0,97.38046489220764,0.24288366960678587,False
155,-0.0,97.35805611101011,0.2616350625750494,False
156,-0.0,97.33552832144382,0.2678234159494269,False
157,-0.0,96.63435156392903,0.2373526169229736,False
158,-0.0,97.26541064569234,0.24920647789109793,False
159,-0.0,97.26541064569234,0.25348890186462103,False
160,-0.0,97.26541064569234,0.25765294130639976,False
161,-0.0,97.26541064569234,0.2605795790444266,False
162,-0.0,97.26541064569234,0.28551007405110307,False
163,-0.0,97.26541064569234,0.31526797530264417,False
164,0.12068101401352381,96.63435156392903,0.400770270819635,False
165,0.12068101401352381,97.33552832144382,0.4198166836594314,False
166,0.12068101401352381,97.33078834151367,0.4366090272801696,False
167,0.12068101401352381,97.43165121040587,0.4494677560488351,False
168,0.12068101401352381,97.43165121040587,0.46207413468636316,False
169,0.12068101401352381,97.43165121040587,0.4732844914949614,False
170,0.12068101401352381,97.43165121040587,0.4832271243807704,False
171,0.12068101401352381,97.43165121040587,0.49744883884155466,False
172,0.12068101401352381,97.43165121040587,0.5098054218582384,False
173,0.208180945557171,97.43165121040587,0.5220705531164744,False
174,0.2829047929798921,97.43165121040587,0.5342679441444097,False
175,0.3491843735073079,96.79332771287487,0.5906921685144029,False
176,0.40907313904382653,97.49488136818017,0.5987321347131801,False
177,0.4637773498877516,97.48653500897666,0.6032651156180537,False
178,0.4637773498877516,97.58251561106155,0.6020765783533564,False
179,0.4637773498877516,97.48653500897666,0.607902010562085,False
180,0.4637773498877516,97.49488136818017,0.6116064455793728,False
181,0.4637773498877516,97.47318669332849,0.6159317009719939,False
182,0.4637773498877516,96.7702841907532,0.6105475735159197,False
183,0.4637773498877516,96.69837205048472,0.6018322526211553,False
184,0.4637773498877516,96.02158404975306,0.5393224403765194,False
185,0.4637773498877516,96.65874032071216,0.5272353552004333,False
186,0.4637773498877516,96.65874032071216,0.5165482701859506,False
187,0.4637773498877516,96.65874032071216,0.506489623796623,False
188,0.4637773498877516,96.65874032071216,0.49585601166806276,False
189,0.4637773498877516,96.65874032071216,0.4858492921937332,False
190,0.4637773498877516,96.65874032071216,0.476410533500104,False
191,0.4637773498877516,96.55521472392638,0.4617761597230234,False
192,0.4637773498877516,96.55864197530865,0.4481035934053613,False
193,0.4637773498877516,96.53127134960562,0.44559670366692783,False
194,0.4637773498877516,96.50378054114853,0.4494550843731476,False
195,0.4637773498877516,95.83804853514397,0.38057623919916717,False
196,0.4637773498877516,96.48640101201771,0.3855070714402504,False
197,0.4637773498877516,96.55597722960152,0.3969328898050647,False
198,0.4637773498877516,97.24148902322622,0.41390128702281775,False
199,0.4637773498877516,96.50537634408602,0.4251166460597967,False
200,0.4637773498877516,97.27461335345153,0.43950576492169446,False
201,0.4637773498877516,97.27461335345153,0.5222616807793181,False
202,0.4637773498877516,97.27461335345153,0.534803077011281,False
203,0.4637773498877516,97.27461335345153,0.5458835653095833,False
204,0.4637773498877516,97.27461335345153,0.5556643263934415,False
205,0.4637773498877516,97.14737507906388,0.5679999273927426,False
206,0.4637773498877516,97.17467387846007,0.5800565142623503,False
207,0.4637773498877516,97.15127072530568,0.6016299302141139,False
208,0.4637773498877516,97.12776919113858,0.6178646763075232,False
209,0.4637773498877516,97.1041720653019,0.632899637303795,False
210,0.4637773498877516,97.08048224177256,0.6480831384795536,False
211,0.4637773498877516,97.05670272041954,0.6620611355999559,False
212,0.4637773498877516,97.03283660820256,0.7224706235270981,False
213,0.4637773498877516,96.31742054595806,0.726584970143146,False
214,0.5140912790181235,96.19976124154397,0.7246129961990908,False
215,0.560576942614533,96.24441331465546,0.7573662171416866,False
216,0.603652249754401,96.21938946662193,0.7503745729067829,False
217,0.6436394131461666,96.19433198380567,0.7436074830193361,False
218,0.6807937753703206,96.1692453854506,0.7320144903166655,False
219,0.6807937753703206,96.14413430696786,0.7195186596480917,False
220,0.6807937753703206,96.11900350010295,0.7062124722216657,False
221,0.6807937753703206,95.40525701736325,0.6420474821577895,False
222,0.7153220528038851,96.04351108365933,0.6273994485660342,False
223,0.7153220528038851,96.04351108365933,0.6120304281225288,False
224,0.7473944462440387,96.04351108365933,0.6214429923260362,False
225,0.7473944462440387,96.04351108365933,0.6077596731419785,False
226,0.7473944462440387,96.04351108365933,0.5932789896641135,False
227,0.7473944462440387,95.86266390614216,0.5684677636777337,False
228,0.7473944462440387,95.92297015961138,0.5509511073942696,False
229,0.7473944462440387,95.8970064894285,0.5321458186992425,False
230,0.7473944462440387,95.87104469234548,0.5464062168192206,False
231,0.7771529943226336,95.84509029345372,0.5290283895312776,False
232,0.804717519321077,95.13261851015801,0.44291425839339504,False
233,0.804717519321077,95.76044018058691,0.4308454951425947,False
234,0.7771529943226336,95.76044018058691,0.4740839661136962,False
235,0.7473944462440387,95.13261851015801,0.409521083431933,False
236,0.7153220528038851,95.84509029345372,0.4219119166301193,False
237,0.7153220528038851,95.7728197572441,0.4269294996452311,False
238,0.7153220528038851,95.9667852906287,0.4396946961495713,False
239,0.7473944462440387,95.9667852906287,0.4529047897291541,False
240,0.7771529943226336,95.9667852906287,0.46634444779100853,False
241,0.804717519321077,95.9667852906287,0.47983044597021174,False
242,0.8301899714180443,95.7728197572441,0.49134322185400264,False
243,0.8536576732793313,95.84509029345372,0.5598683232860578,False
244,0.875195788740725,95.13261851015801,0.5470798695225363,False
245,0.8948692308065574,95.76044018058691,0.6014030493335273,False
246,0.9127341558073343,95.76044018058691,0.6074914625080129,False
247,0.9288391461883214,95.76044018058691,0.6154351939357169,False
248,0.9432261548473415,95.56028368794327,0.6196667765773555,False
249,0.9559312637896478,95.62923351158645,0.6220348586963521,False
250,0.9669852958320848,94.91978609625669,0.5947296716230328,False
251,0.976414308115487,95.53654188948306,0.5965284022579657,False
252,0.976414308115487,95.53654188948306,0.5981561702276379,False
253,0.976414308115487,95.33008386495592,0.5948972510313502,False
254,0.976414308115487,94.66346498458891,0.5506835037582808,False
255,0.976414308115487,95.26915633287936,0.5479912598488439,False
256,0.976414308115487,95.06052745352356,0.5370087347280341,False
257,0.976414308115487,95.12168622338113,0.5304558357024256,False
258,0.976414308115487,95.08918820531488,0.523348781430214,False
259,0.976414308115487,95.0567142334431,0.5159729208269401,False
260,0.976414308115487,95.02427184466019,0.5082215799164623,False
261,0.976414308115487,94.99186871673565,0.5007954906350004,False
262,0.976414308115487,94.95951266622093,0.4930235016368556,False
263,0.9842399889605549,94.26119901938935,0.41947687175522763,False
264,0.9842399889605549,94.85179407176287,0.4068081052371539,False
265,0.9842399889605549,94.26119901938935,0.3296322537959255,False
266,0.9904799742690308,94.95951266622093,0.3273011855769252,False
267,0.995148095654003,94.8772915434654,0.38595486571727133,False
268,0.995148095654003,94.8772915434654,0.4646791647523972,False
269,0.995148095654003,94.95951266622093,0.5129225407558314,False
270,0.995148095654003,94.92721164613661,0.555329084000449,False
271,0.995148095654003,94.89497374343586,0.5931965623315942,False
272,0.995148095654003,94.86280717624001,0.6273897303347717,False
273,0.9982545693874831,94.83072029084299,0.658378596444393,False
274,0.999806132804711,94.79872155848109,0.744719482800941,False
275,0.999806132804711,94.76681957186544,0.8433916270945514,False
276,0.999806132804711,94.73502304147465,0.9101131782482654,False
277,0.9982545693874831,94.70334079160558,1.026367487402715,False
278,0.995148095654003,94.67178175618074,1.0781071622575344,False
279,0.9904799742690308,94.64035497431107,1.1226032366749843,False
280,0.9904799742690308,94.60906958561377,1.160812027362388,False
281,0.9904799742690308,94.57793482528464,1.1933467817273518,False
282,0.9904799742690308,94.54696001892596,1.2212318770560344,False
283,0.9842399889605549,94.51615457713018,1.245068771914958,False
284,0.9842399889605549,94.48552798982189,1.2652729750295741,False
285,0.976414308115487,94.45508982035928,1.2819834785078408,False
286,0.9669852958320848,94.42484969939879,1.2958491282678386,False
287,0.9669852958320848,93.73947895791584,1.3030030025958141,False
288,0.9669852958320848,93.48140994688556,1.2904608668428514,False
289,0.9669852958320848,93.6419453869769,1.285474288737376,False
290,0.9669852958320848,93.61365663774228,1.2795858299455452,False
291,0.9669852958320848,93.58567358567359,1.2992603659506894,False
292,0.9559312637896478,93.55800653594771,1.2935133417912208,False
293,0.9432261548473415,93.53066579206298,1.286287802571294,False
294,0.9432261548473415,92.86241390619875,1.2448638903798332,False
295,0.9432261548473415,92.58207849913602,1.1850237020433951,False
296,0.9432261548473415,92.76277764016184,1.1379043180665915,False
297,0.9432261548473415,92.10634959953761,1.036375255200604,False
298,0.9288391461883214,92.65130872760301,0.9837486154178993,False
299,0.9288391461883214,92.65130872760301,0.9332510034972923,False
300,0.9288391461883214,92.65130872760301,0.8851398522083336,False
301,0.9288391461883214,92.65130872760301,0.8486181064337572,False
302,0.9127341558073343,92.65130872760301,0.8089280054196742,False
303,0.9127341558073343,92.65130872760301,0.7722305642807903,False
304,0.8948692308065574,92.65130872760301,0.7385568803950703,False
305,0.875195788740725,92.65130872760301,0.7083890563473098,False
306,0.8536576732793313,92.65130872760301,0.681934826981034,False
307,0.8301899714180443,92.31151615575808,0.6322515267440176,False
308,0.804717519321077,92.48960931005819,0.6019406243535488,False
309,0.7771529943226336,92.46518221999833,0.6063105831989244,False
310,0.7473944462440387,92.44122814356228,0.6381651578133931,False
311,0.7473944462440387,91.79703840040158,0.5945611607223596,False
312,0.7473944462440387,92.31991968543461,0.603760773650217,False
313,0.7771529943226336,92.31991968543461,0.6151302295974826,False
314,0.804717519321077,92.31991968543461,0.628052867491481,False
315,0.8301899714180443,92.31991968543461,0.6419744485694072,False
316,0.8536576732793313,92.31991968543461,0.6564079016646075,False
317,0.875195788740725,92.31991968543461,0.6709319134468614,False
318,0.8948692308065574,92.31991968543461,0.6851947618457696,False
319,0.8948692308065574,92.31991968543461,0.6985353728705963,False
320,0.8948692308065574,92.31991968543461,0.7110717676699012,False
321,0.8948692308065574,91.9645854313528,0.7120508622141987,False
322,0.8948692308065574,92.1506734006734,0.7207016802869418,False
323,0.8948692308065574,92.12747994934571,0.7528948720567156,False
324,0.875195788740725,92.10481754296842,0.7574212435014588,False
325,0.8948692308065574,92.08269655289523,0.7540617326933168,False
326,0.9127341558073343,92.06112719223566,0.7505852458275217,False
327,0.9127341558073343,92.04011950490823,0.7471789427559495,False
328,0.9127341558073343,92.01968335472829,0.7434222412881774,False
329,0.9288391461883214,91.3992297817715,0.7133874436435689,False
330,0.9432261548473415,91.07755662319835,0.6596873038676079,False
331,0.9559312637896478,91.296869625043,0.6319827794934034,False
332,0.9669852958320848,91.28092405827084,0.6042681735115645,False
333,0.9669852958320848,91.26565874730022,0.5723651103039182,False
334,0.9669852958320848,91.25108225108225,0.5425677429578856,False
335,0.9669852958320848,91.23720284574007,0.5108228784420505,False
336,0.9669852958320848,91.22402851430061,0.48004104874011,False
337,0.9669852958320848,91.21156693667798,0.45149365771234123,False
338,0.976414308115487,91.1998254799302,0.42657653525122746,False
339,0.9842399889605549,91.18881118881119,0.4035255387314442,False
340,0.9904799742690308,91.17853077663952,0.3817440098188668,False
341,0.9904799742690308,91.16899061650443,0.36091950079075313,False
342,0.9904799742690308,91.16019673282979,0.3396149973593807,False
343,0.9904799742690308,90.7080035180299,0.2569152037336164,False
344,0.9904799742690308,91.19771025979745,0.24057525631072726,False
345,0.9904799742690308,91.64244826067811,0.24812103221618997,False
346,0.9904799742690308,91.64094876994974,0.25505951300084706,False
347,0.995148095654003,91.64018361581921,0.2613613181629513,False
348,0.9982545693874831,91.6401555319901,0.2669856639716858,False
349,0.999806132804711,91.64086687306502,0.27188074576467436,False
350,0.999806132804711,91.6423196104471,0.27446641338567285,False
351,0.9982545693874831,91.08897742363878,0.2595749828351279,False
352,0.9982545693874831,91.08897742363878,0.2451013261846963,False
353,0.9982545693874831,91.6423196104471,0.2417294814060997,False
354,0.9982545693874831,91.17308543603365,0.23458636260092303,False
355,0.9982545693874831,91.49623727312971,0.23375802295745515,False
356,0.9982545693874831,91.49623727312971,0.23269279474373777,False
357,0.9982545693874831,91.17308543603365,0.2293096501461559,False
358,0.9982545693874831,91.6423196104471,0.21981356763797988,False
359,0.9982545693874831,91.64451532872586,0.20922866736846288,False
360,0.999806132804711,91.64745522255718,0.19901176556809383,False
361,0.999806132804711,91.65114009404667,0.19005118369968838,False
362,0.999806132804711,91.65557035064359,0.1826944036250973,False
363,0.999806132804711,91.6607460035524,0.1773446224125016,False
364,0.999806132804711,91.66666666666667,0.17314299564585106,False
365,0.999806132804711,91.67333155602951,0.2634751938069507,False
366,0.999806132804711,91.68073948982313,0.26968011938897146,False
367,0.999806132804711,91.68888888888888,0.274088733956437,False
368,0.999806132804711,91.69777777777777,0.277546773846792,False
369,0.9982545693874831,91.7074037863301,0.2793373784284335,False
370,0.9982545693874831,91.67934150487608,0.2811974878171143,False
371,0.9982545693874831,91.64715417867436,0.2830840328076425,False
372,0.999806132804711,91.61983321247281,0.2847043251412983,False
373,0.999806132804711,91.59292035398231,0.30083479765846766,False
374,0.999806132804711,91.56643099807181,0.3009727456486693,False
375,0.9982545693874831,91.54038070596933,0.3010883473938913,False
376,0.9982545693874831,91.51478519620606,0.3011101968966814,False
377,0.9982545693874831,91.48966033498643,0.3009828279533652,False
378,0.9982545693874831,91.46502212597684,0.3125095004601372,False
379,0.9982545693874831,91.44088669950739,0.3165579050356334,False
380,0.999806132804711,91.41727030118186,0.31777295093395597,False
381,0.999806132804711,91.3941892798926,0.31821351582252916,False
382,0.9982545693874831,91.37166007523874,0.3191903085409443,False
383,0.9982545693874831,91.34969920434698,0.35715443469012287,False
384,0.9982545693874831,91.32832324809682,0.441763632585351,False
385,0.9982545693874831,90.62454292818488,0.4104808691844351,False
386,0.999806132804711,91.15526982271577,0.4844149936429609,False
387,0.999806132804711,91.17489661882753,0.5439891036806132,False
388,0.999806132804711,91.19533527696792,0.593419812687863,False
389,0.999806132804711,91.2165768913476,0.6356258879449106,False
390,0.999806132804711,91.23861213413453,0.6338755828423761,False
391,0.999806132804711,91.26143126723763,0.6684124057002536,False
392,0.999806132804711,91.28502415458937,0.6741131220040922,False
393,0.999806132804711,91.00554617795997,0.7048701815987728,False
394,0.999806132804711,91.46447140381282,0.7379327926000518,False
395,0.999806132804711,91.46447140381282,0.7668512258434558,False
396,0.999806132804711,91.46447140381282,0.7757973903191334,False
397,0.999806132804711,91.46447140381282,0.8050567488532518,False
398,0.999806132804711,91.00712497592913,0.8247090512140912,False
399,0.999806132804711,91.62333911034084,0.8428058121104253,False
400,0.999806132804711,91.19006354708262,0.8582320736064128,False
401,0.999806132804711,91.19006354708262,0.8707529578475101,False
402,0.9982545693874831,91.54631234353938,0.8801803989925514,False
403,0.995148095654003,92.08102242585001,0.8728381468511014,False
404,0.9904799742690308,92.5343621895346,0.8385205006352149,False
405,0.9842399889605549,91.95726080621661,0.8339305726850162,False
406,0.976414308115487,92.60527216706608,0.7931782740984943,False
407,0.976414308115487,92.59095378564405,0.753006499021236,False
408,0.976414308115487,92.57721769211761,0.7135362490547803,False
409,0.976414308115487,92.56407709119809,0.6746740220433389,False
410,0.976414308115487,91.66997814424796,0.6749276869736652,False
411,0.976414308115487,92.52433936022253,0.6434597806662512,False
412,0.976414308115487,92.01831210191082,0.6378487770578699,False
413,0.9669852958320848,92.63283820157511,0.5967156845139138,False
414,0.9669852958320848,92.63283820157511,0.5561197387785975,False
415,0.9559312637896478,92.63283820157511,0.5162999485123952,False
416,0.9432261548473415,92.29388894427275,0.5032376269395784,False
417,0.9432261548473415,92.76742099491577,0.4554255600881185,False
418,0.9432261548473415,92.74588117823265,0.41044405607619056,False
419,0.9432261548473415,92.725,0.36834057868563513,False
420,0.9432261548473415,92.70478670138193,0.3291795762516429,False
421,0.9432261548473415,92.68525017547378,0.29262679941227,False
422,0.9432261548473415,92.66639895592812,0.27163819599982253,False
423,0.9559312637896478,92.64824120603015,0.24382778733408236,False
424,0.9669852958320848,92.6307847082495,0.2664006952951998,False
425,0.9669852958320848,92.61403685429464,0.25327910170627965,False
426,0.9669852958320848,92.59800463569485,0.29495528400991583,False
427,0.9559312637896478,92.58269463493345,0.29341852975267796,False
428,0.9432261548473415,92.56811301715439,0.34310066498354513,False
429,0.9432261548473415,92.5542655224634,0.3856409162687369,False
430,0.9432261548473415,92.54115745884255,0.42234091376146127,False
431,0.9432261548473415,92.09941402303495,0.4487686723900786,False
432,0.9432261548473415,92.66370250606306,0.4500739291973266,False
433,0.9432261548473415,92.66370250606306,0.48539638904149024,False
434,0.9559312637896478,92.66370250606306,0.51497203335173,False
435,0.9559312637896478,92.66370250606306,0.5397682441800983,False
436,0.9559312637896478,92.66370250606306,0.5423384193014698,False
437,0.9669852958320848,92.66370250606306,0.5699154915311758,False
438,0.976414308115487,92.66370250606306,0.5938056792502381,False
439,0.9842399889605549,92.66370250606306,0.6145289019844292,False
440,0.9904799742690308,92.66370250606306,0.6324889614637372,False
441,0.9904799742690308,92.66370250606306,0.6482005173589596,False
442,0.9904799742690308,92.22918350848828,0.656045553888604,False
443,0.9904799742690308,92.71928051738075,0.6669817377626134,False
444,0.9842399889605549,93.28448711470439,0.6597866282886701,False
445,0.976414308115487,92.82971197574533,0.6669811990303623,False
446,0.9669852958320848,93.40576048509348,0.6521218654632666,False
447,0.9559312637896478,92.95603840323396,0.655531843629407,False
448,0.9432261548473415,93.51758286176234,0.6338517394291402,False
449,0.9559312637896478,93.51758286176234,0.612116155578979,False
450,0.9559312637896478,93.51758286176234,0.5889364420703527,False
451,0.9559312637896478,93.51758286176234,0.5655299298957797,False
452,0.9559312637896478,93.0375909458367,0.5639678317578035,False
453,0.9559312637896478,93.62873888439773,0.5334895037601769,False
454,0.9559312637896478,93.61487169125076,0.5046923747994438,False
455,0.9559312637896478,93.60165639834361,0.48911232259605647,False
456,0.9559312637896478,93.16002019182231,0.48561738827339007,False
457,0.9559312637896478,93.70837537840565,0.4522773225274758,False
458,0.9559312637896478,93.70837537840565,0.4350925983769309,False
459,0.9559312637896478,93.70837537840565,0.4050969468017769,False
460,0.9559312637896478,93.70837537840565,0.391799219206164,False
461,0.9559312637896478,93.70837537840565,0.3804288072270436,False
462,0.9559312637896478,93.70837537840565,0.3574523501591501,False
463,0.9559312637896478,93.70837537840565,0.3547887551496154,False
464,0.9559312637896478,93.70837537840565,0.4123275595427592,False
465,0.9559312637896478,93.70837537840565,0.40565153218084093,False
466,0.9559312637896478,93.70837537840565,0.3962479950811661,False
467,0.9559312637896478,93.70837537840565,0.3899413919217732,False
468,0.9432261548473415,93.70837537840565,0.38479257550768475,False
469,0.9432261548473415,93.70837537840565,0.380747437325893,False
470,0.9432261548473415,93.16002019182231,0.38125803777806494,False
471,0.9559312637896478,93.60165639834361,0.3865610599746877,False
472,0.9669852958320848,93.61487169125076,0.39063059966546854,False
