second,entropy,pct_det,rmse,edge_window
57,1.4554846186995185,94.17103956885548,0.5330305563662422,True
58,1.4147825425604599,93.83919740002825,0.5099133716860701,True
59,1.3648609609466362,92.91107382550335,0.3235815341142189,True
60,1.301437522722594,93.6912008854455,0.3443721116228155,True
61,1.2041517951932372,93.71663244353182,0.3230964085442197,True
62,1.3115480081532744,93.41243862520459,0.26867853722338014,True
63,1.385461625590694,93.62771739130434,0.2475683465106946,True
64,1.4462832393065215,93.63919339558804,0.22995783230263905,True
65,1.4983291717683307,93.65143550343713,0.21412972113243545,True
66,1.5436361763470314,93.66442953020135,0.20477818149447805,True
67,1.5833924792923733,93.67816091954023,0.19902379592418934,True
68,1.6183728332433631,93.69261477045909,0.2000207621094047,True
69,1.6491180744499616,93.7077758643529,0.20629347815308316,True
70,1.6760230723805263,93.72362869198312,0.21429004301367072,True
71,1.6993849083052384,93.74015748031496,0.2236450166230442,True
72,1.7194314307793976,93.75734621914587,0.23540419116004033,True
73,1.736339181998297,93.77517868745939,0.24790493166988722,True
74,1.7502451336722387,93.79363847944143,0.26090282989274355,True
75,1.7612545952901781,93.81270903010034,0.2737034815823379,True
76,1.769446627344037,93.83237364043507,0.2856864829313493,True
77,1.7748777433513634,93.85261550210004,0.2971081701169425,True
78,1.7822148102043962,93.87341772151899,0.3086352600996804,True
79,1.7870844496627685,93.89476334340382,0.3195645603402015,True
80,1.7870844496627685,93.91663537363875,0.32978735085170824,True
81,1.7845244919969772,93.93901680149347,0.3395499009097723,True
82,1.7793894808600763,93.96189062113338,0.34857795796859126,True
83,1.771648683060169,93.98523985239852,0.3568033831946,True
84,1.7612545952901781,94.0090475608265,0.36548127318416246,True
85,1.748141112420929,94.03329687689877,0.36914065852985706,True
86,1.7322208107835513,94.05797101449275,0.36795720465757276,True
87,1.7133810448219666,94.08305328852616,0.3655786617975985,True
88,1.6914783721890385,94.10852713178295,0.37006644682711626,True
89,1.6663305144299165,94.13437611091362,0.36400008329803896,True
90,1.6377045139691644,94.16058394160584,0.3589218971905898,True
91,1.60529871947803,94.18713450292398,0.3536721072306868,True
92,1.60529871947803,94.2140118508191,0.3482359598823161,True
93,1.60529871947803,94.24120023081362,0.34317806652586363,True
94,1.60529871947803,94.26868408986704,0.33818806871369494,True
95,1.60529871947803,94.2964480874317,0.33329822524010466,True
96,1.60529871947803,94.32447710570943,0.3285422400504812,True
97,1.5687141571229273,94.35275625912205,0.32395523564901985,True
98,1.5086317493222157,94.38127090301003,0.319573677960041,True
99,1.4354349306528884,94.41000664157627,0.31543524309760673,True
100,1.3287344279695676,94.43894933509176,0.31157861673269466,True
101,1.3164218868227548,94.46808510638297,0.3080432179087967,True
102,1.3022504881911108,94.49740034662045,0.30486884151034704,True
103,1.2861766890619075,94.52688172043011,0.3020952173403445,True
104,1.2681489963097885,94.55651617034903,0.29976148899015553,True
105,1.2481068205144499,93.81814332592357,0.30321797045989746,True
106,1.2259790140555222,94.40478689901323,0.31209356305739333,True
107,1.201681991620676,94.42015407037269,0.32163453810281356,True
108,1.1751172867945407,93.77842083505581,0.32256254045538396,True
109,1.1461683299371317,94.37775725864368,0.33516045520968446,True
110,1.0972261621017099,94.40879926672777,0.3476358995229612,True
111,1.0652163930664527,94.43995147594015,0.3599845632579096,True
112,1.0305279703180825,94.47120208709613,0.3722031715185875,True
113,0.9929563290994997,94.50253958769046,0.38428930097135994,True
114,0.9522481488898976,94.53395275279233,0.39624123320372784,True
115,0.9080831196860789,94.56543064547773,0.4080578366460128,True
116,0.8600451249809193,94.59696261682242,0.41818016924573026,True
117,0.8075738393756747,94.62853830547773,0.42779862264618984,True
118,0.7498765864518437,94.66014763685169,0.43689717269586487,True
119,0.6857486151292823,94.6917808219178,0.4442422833100489,True
120,0.6131379016405237,94.72342835567302,0.4509399458939938,True
121,0.5277139815252946,94.75508101526646,0.45700139668510836,True
122,0.40907313904382653,94.7867298578199,0.4624355006491146,True
123,0.40907313904382653,94.81836621796054,0.4672489994088819,True
124,0.40907313904382653,94.84998170508598,0.4714466971994056,True
125,0.40907313904382653,94.88156820038115,0.4750315960588976,True
126,0.40907313904382653,94.91311785360584,0.47800498825423127,True
127,0.40907313904382653,94.94462307967132,0.4803665114987455,True
128,0.40907313904382653,94.97607655502392,0.4821141705930743,True
129,0.40907313904382653,95.00747121385251,0.4832443275208551,True
130,0.40907313904382653,95.03880024413637,0.4837516606214333,True
131,0.40907313904382653,95.07005708354956,0.48346523401406044,True
132,0.40907313904382653,95.10123541523679,0.48241497817742307,True
133,0.40907313904382653,95.13232916347545,0.47017623993061797,True
134,0.40907313904382653,95.16333248923779,0.46075740945240595,True
135,0.40907313904382653,95.19423978566644,0.4473539615395234,True
136,0.4637773498877516,95.22504567347616,0.4423496460033867,True
137,0.5140912790181235,95.25574499629356,0.43584937011521785,True
138,0.560576942614533,95.28633281594641,0.4279845747465433,True
139,0.603652249754401,95.3168044077135,0.4201557315765239,True
140,0.603652249754401,95.34715525554483,0.4113709018179518,True
141,0.6436394131461666,95.37738104726229,0.4016966825490897,True
142,0.6807937753703206,95.40747766974943,0.39118483191066256,True
143,0.7153220528038851,95.43744120413923,0.379872964601277,True
144,0.7473944462440387,95.46726792100762,0.3677847520253589,True
145,0.7771529943226336,95.49695427558024,0.354929587411754,True
146,0.804717519321077,95.5264969029594,0.34130161042903867,True
147,0.8301899714180443,95.55589261337782,0.3268778917670216,True
148,0.8536576732793313,95.58513838748496,0.3121996686383454,True
149,0.875195788740725,95.61423137167151,0.29647111795809794,True
150,0.8948692308065574,95.64316887343739,0.27959106958993135,False
151,0.8948692308065574,95.6685360094451,0.26171194847669843,False
152,0.8948692308065574,95.69441377787591,0.2426031203593054,False
153,0.8948692308065574,95.17921542651064,0.24328853595720465,False
154,0.875195788740725,95.55457422536247,0.23659436793263752,False
155,0.8536576732793313,95.16449547361448,0.2356456696596046,False
156,0.8536576732793313,95.70913373077207,0.23401801089444715,False
157,0.8536576732793313,95.70727419236685,0.22497330155276307,False
158,0.875195788740725,95.706058175986,0.21739880998691163,False
159,0.8948692308065574,95.70547696771854,0.21123477683732433,False
160,0.8948692308065574,95.70552147239263,0.20677023348175752,False
161,0.8948692308065574,95.70618223594457,0.2035611925895089,False
162,0.8948692308065574,95.70744946789515,0.201181654434807,False
163,0.8948692308065574,95.70931306386304,0.19952815244125038,False
164,0.8948692308065574,95.71176262804663,0.19764276501665143,False
165,0.8948692308065574,95.71478749560941,0.19603646646011974,False
166,0.9127341558073343,95.71837675490676,0.1941167928332254,False
167,0.9127341558073343,95.72251926949518,0.1925224104874021,False
168,0.9127341558073343,95.74791192103265,0.19021385705592783,False
169,0.9127341558073343,95.74791192103265,0.18838208301134446,False
170,1.0239228180015463,95.74791192103265,0.18694667613446483,False
171,1.1017332648846088,95.74791192103265,0.18583448744470688,False
172,1.1665620111568704,95.74791192103265,0.1849803054682817,False
173,1.1665620111568704,95.74791192103265,0.18432710130648294,False
174,1.1665620111568704,95.74791192103265,0.18382591773591667,False
175,1.1665620111568704,95.74791192103265,0.18343548245283464,False
176,1.1665620111568704,95.27852557465313,0.1865134406562004,False
177,1.1665620111568704,95.8790639884034,0.18448126367941323,False
178,1.222731822382257,95.88336192109777,0.20902818778629356,False
179,1.2363772403452271,95.88816911012616,0.2092603932871858,False
180,1.2482389571842902,95.90025072846784,0.2088311647158024,False
181,1.2583494426149708,95.9059995959868,0.23236769232010315,False
182,1.305875511291131,95.9059995959868,0.3282376085762636,False
183,1.347922583568817,95.9059995959868,0.3467269333547447,False
184,1.3852702053381705,95.9059995959868,0.3636995339522104,False
185,1.4184645038322823,95.9059995959868,0.3790507865132809,False
186,1.4479062086941699,95.9059995959868,0.3932373341677724,False
187,1.4738989153366922,95.9059995959868,0.4069792551754243,False
188,1.4966777416164074,95.9059995959868,0.4191773746344765,False
189,1.5164273757656148,95.9059995959868,0.43000280747620656,False
190,1.5332939593741384,95.9059995959868,0.43959566242537806,False
191,1.547393175014927,95.9059995959868,0.4480629976234418,False
192,1.5588158799768146,95.9059995959868,0.45550650154593136,False
193,1.567632081836135,95.9059995959868,0.4620226797023366,False
194,1.5738937446297547,95.9059995959868,0.4676966377878235,False
195,1.577636732431408,95.9059995959868,0.47260452836496214,False
196,1.578882083461779,95.42118375866944,0.4969831112115832,False
197,1.582267169313773,96.01373644872399,0.4960429816646275,False
198,1.5833938209704919,95.3344120819849,0.4842674043126227,False
199,1.582267169313773,96.03779952750591,0.48199736712123975,False
200,1.578882083461779,96.03779952750591,0.4797522088454476,False
201,1.5732230293875173,95.32766990291262,0.46633913857649706,False
202,1.5665782425417163,94.76132686084142,0.40194854368353944,False
203,1.5576725670893488,95.2467637540453,0.38345556315496815,False
204,1.5464650001141114,95.2467637540453,0.3652105529594476,False
205,1.532902144485799,95.2467637540453,0.34722231358236144,False
206,1.5169165540634162,95.2467637540453,0.3295050536798228,False
207,1.4984244813325358,95.2467637540453,0.3108647668729226,False
208,1.477322818602089,95.2467637540453,0.3220153527225644,False
209,1.4534849141043307,95.2467637540453,0.3063274277894827,False
210,1.4267547652077353,95.2467637540453,0.33484192908619487,False
211,1.3969387860636409,95.2467637540453,0.3625581903237739,False
212,1.3808832571151748,95.2467637540453,0.38741381779948497,False
213,1.362759877482492,95.2467637540453,0.4083750670369388,False
214,1.3282820174272938,95.2467637540453,0.42740946280231884,False
215,1.30738316633364,95.2467637540453,0.4448006410117596,False
216,1.2842839696213428,94.7411003236246,0.429754246824856,False
217,1.2449737775841292,95.361380798274,0.4485094075358612,False
218,1.201681991620676,95.37049443923355,0.46555047792403226,False
219,1.1538530565800795,95.38676607642125,0.48110832460769404,False
220,1.1006987578744163,95.39682539682539,0.4952349499058471,False
221,1.0730208202534555,95.38593936184297,0.49520563811419266,False
222,1.0429842335712594,95.37564595203392,0.5102497425537642,False
223,1.0104488493066097,95.3659506762132,0.5235185129233298,False
224,0.9752462395674342,95.35685858317856,0.5352269218754744,False
225,0.9929563290994997,95.34837425348374,0.545550427476126,False
226,1.0032709271829536,95.3405017921147,0.5546339297226133,False
227,1.0032709271829536,95.33324482209241,0.5619824832215069,False
228,0.959598657344105,94.71587891662242,0.552466121268632,False
229,0.9120433642792949,95.3405017921147,0.5583360082490424,False
230,0.8600451249809193,96.01088543740873,0.5388533481364559,False
231,0.8600451249809193,96.01194426011945,0.5178920054645761,False
232,0.8600451249809193,96.01353144070045,0.4970049067850677,False
233,0.8600451249809193,96.01564571731636,0.477519318032132,False
234,0.8028116417452926,96.01828541142176,0.45830275347130944,False
235,0.7391385203526044,96.02144843108698,0.4393374701333543,False
236,0.6669740736911406,96.02513227513228,0.4206076688327198,False
237,0.5819881552488825,96.02933403805497,0.40209981175997755,False
238,0.4637773498877516,96.03405041573183,0.3838030100069016,False
239,0.4637773498877516,96.03927771187557,0.3652595956114615,False
240,0.40907313904382653,96.04501184522243,0.34693899344766005,False
241,0.3491843735073079,95.50591327201052,0.35927282120370263,False
242,0.2829047929798921,96.1038961038961,0.42965744421928576,False
243,0.2829047929798921,96.10576608416781,0.4243787919064425,False
244,0.2829047929798921,96.10813634582735,0.4192721961517086,False
245,0.2829047929798921,96.1110025405511,0.4143263061546037,False
246,0.2829047929798921,96.11435997400909,0.4095347923083218,False
247,0.2829047929798921,96.11820361609746,0.40575616307875606,False
248,0.2829047929798921,96.12252811167119,0.40191778182828736,False
249,0.2829047929798921,96.12732779173916,0.3980291031138938,False
250,0.2829047929798921,96.13259668508287,0.3940956499290559,False
251,0.2829047929798921,96.13832853025937,0.39992576618007913,False
252,0.2829047929798921,96.14451678794842,0.39513319802840197,False
253,0.2829047929798921,96.15115465360392,0.3908378587106122,False
254,0.2829047929798921,96.15823507036896,0.4122291307287971,False
255,0.2829047929798921,96.16575074221464,0.4098708789970082,False
256,0.2829047929798921,96.17369414726242,0.4524534103922302,False
257,0.2829047929798921,96.18205755125071,0.45016857737149335,False
258,0.2829047929798921,96.19083302110653,0.44825397017256563,False
259,0.2829047929798921,96.2000124385845,0.48266017330528044,False
260,0.2829047929798921,96.20958751393535,0.48186821869722957,False
261,0.2829047929798921,95.66481137909709,0.47268153190955403,False
262,0.2829047929798921,94.88300492610837,0.39078293190822727,False
263,0.2829047929798921,95.60446297204513,0.3788914368671807,False
264,0.2829047929798921,95.61821066764311,0.36842004097918135,False
265,0.2829047929798921,95.63236544769772,0.3595180770938298,False
266,0.2829047929798921,95.64691656590085,0.35232810020599775,False
267,0.2829047929798921,95.661853188929,0.34697832205174745,False
268,0.2829047929798921,95.67716441144773,0.34357454215944383,False
269,0.2829047929798921,95.69283927082093,0.3421926119995748,False
270,0.2829047929798921,95.70886676149834,0.34287262842635274,False
271,0.2829047929798921,95.48938679245283,0.3342430138037551,False
272,0.2829047929798921,95.80058651026393,0.3365074147460119,False
273,0.3491843735073079,95.80058651026393,0.33908055849737884,False
274,0.40907313904382653,95.26947517062838,0.3106920257117073,False
275,0.4637773498877516,95.73300283286119,0.3123448033783932,False
276,0.5140912790181235,94.98638569906475,0.24550949926651458,False
277,0.560576942614533,95.77941351062567,0.24920155779178793,False
278,0.603652249754401,95.7778172558773,0.25277734276873387,False
279,0.6436394131461666,94.998821866164,0.18044926810798323,False
280,0.6807937753703206,95.72859905079979,0.18504464656007533,False
281,0.7153220528038851,95.74592074592074,0.18969508081876132,False
282,0.7473944462440387,95.76354679802955,0.19382036145712161,False
283,0.7771529943226336,95.78146611341631,0.23249918711208378,False
284,0.804717519321077,95.79966764082288,0.23443979977476065,False
285,0.8301899714180443,95.81814038286235,0.23583057198921165,False
286,0.8301899714180443,95.83687340696686,0.23700495546851816,False
287,0.8301899714180443,95.85585585585585,0.23688743846751292,False
288,0.8301899714180443,95.87507695751945,0.2362166194550972,False
289,0.8536576732793313,95.89452603471295,0.23482933799127292,False
290,0.875195788740725,95.9141925139603,0.23144320293693885,False
291,0.8948692308065574,95.93406593406593,0.22677535779024363,False
292,0.9127341558073343,95.43711656441718,0.22632534998766168,False
293,0.9288391461883214,95.89931200174729,0.22628182373965336,False
294,0.9432261548473415,95.90181778600196,0.22722528734486344,False
295,0.9559312637896478,95.90475157300934,0.22811671549878065,False
296,0.9669852958320848,95.90810810810811,0.23328506749345762,False
297,0.976414308115487,95.91188193471937,0.2377850422819224,False
298,0.9842399889605549,95.91606740367071,0.2416853335236278,False
299,0.9904799742690308,95.92065868263474,0.2578624066881818,False
300,0.995148095654003,95.92564976565829,0.26542248774837274,False
301,0.9982545693874831,95.93103448275862,0.27742226249238594,False
302,0.999806132804711,95.93680650956357,0.2882425991216145,False
303,0.999806132804711,95.18685702288474,0.27028660711452795,False
304,0.9982545693874831,95.89676746611053,0.27908794348776633,False
305,0.995148095654003,95.91921284308648,0.2866908448925838,False
306,0.9904799742690308,95.94177553749614,0.29281507302070414,False
307,0.9842399889605549,95.96444626072743,0.29830340016569945,False
308,0.976414308115487,95.9872159090909,0.2992776297887029,False
309,0.9669852958320848,96.01007556675063,0.2999766893973903,False
310,0.9559312637896478,96.03301650825412,0.3195459733995837,False
311,0.9432261548473415,96.05603020067554,0.32171794269052917,False
312,0.9288391461883214,96.07910830538567,0.32219456866753354,False
313,0.9127341558073343,96.10224267946333,0.32430543367182113,False
314,0.8948692308065574,96.12542537676228,0.39139842658561935,False
315,0.875195788740725,96.12934362934362,0.4410791508578691,False
316,0.8536576732793313,96.21023380605595,0.48547408352522164,False
317,0.8301899714180443,96.21023380605595,0.5214764269800861,False
318,0.804717519321077,96.21023380605595,0.5511092836366893,False
319,0.7771529943226336,95.50114986584899,0.5423661548955048,False
320,0.7473944462440387,96.27251820620927,0.5680489079345812,False
321,0.7473944462440387,96.35213545134596,0.587931690144928,False
322,0.7153220528038851,96.35213545134596,0.6053167015729116,False
323,0.6807937753703206,96.35213545134596,0.6183481741243408,False
324,0.6436394131461666,96.35213545134596,0.6304991722330742,False
325,0.603652249754401,96.35213545134596,0.6402593833115353,False
326,0.560576942614533,96.35213545134596,0.651136201323464,False
327,0.5140912790181235,96.35213545134596,0.7136202520635785,False
328,0.4637773498877516,95.85479870253768,0.7677372144699949,False
329,0.40907313904382653,96.2782242632989,0.8116854919334155,False
330,0.3491843735073079,95.54830662956923,0.8443584171512587,False
331,0.2829047929798921,96.32034632034632,0.878398962610444,False
332,0.208180945557171,96.29913343227845,0.8855411382889988,False
333,0.12068101401352381,96.36424282855236,0.9160737629993956,False
334,0.12068101401352381,97.13384924047004,0.9172960825798452,False
335,0.12068101401352381,97.10496292070737,0.9192233873149421,False
336,0.12068101401352381,97.16177861873226,0.9174177460666314,False
337,0.12068101401352381,97.1458372842784,0.9131408807786497,False
338,0.12068101401352381,97.13009598023378,0.9123438220484205,False
339,0.12068101401352381,96.40986572707361,0.9574750022536476,False
340,0.12068101401352381,97.16603053435115,0.9779350857131105,False
341,0.12068101401352381,97.16658756525867,0.9661982266446099,False
342,0.12068101401352381,97.16740628835804,0.9825419621371503,False
343,0.12068101401352381,97.12019639316401,0.9976916006070883,False
344,0.12068101401352381,97.13435936172222,1.009776619266883,False
345,0.12068101401352381,97.11547540364461,1.0212513807055905,False
346,0.12068101401352381,97.16740628835804,1.0300455940661621,False
347,0.12068101401352381,97.9221149731349,0.986893378354979,False
348,0.12068101401352381,97.9221149731349,0.9581908529592066,False
349,0.12068101401352381,97.8935856592649,0.932515892894419,False
350,0.12068101401352381,97.9411345157149,0.9056732348320586,False
351,0.12068101401352381,97.94455066921606,0.8798554650488252,False
352,0.12068101401352381,97.43404930085052,0.8788779892857888,False
353,0.12068101401352381,98.00521638330757,0.8485176049191501,False
354,0.12068101401352381,98.00521638330757,0.8220366084844555,False
355,0.12068101401352381,98.00521638330757,0.7970636126411481,False
356,0.12068101401352381,98.00521638330757,0.7736568678757824,False
357,0.12068101401352381,97.94725656877898,0.7551361829354684,False
358,0.12068101401352381,98.01970633693972,0.742160084215242,False
359,0.12068101401352381,98.5678916452255,0.6618006018980545,False
360,0.12068101401352381,98.55773931749292,0.6058073351869032,False
361,0.12068101401352381,97.8533799419034,0.6258857332698456,False
362,0.12068101401352381,98.5919682697075,0.5777849590612524,False
363,0.12068101401352381,98.5949177877429,0.5304721824312534,False
364,0.12068101401352381,98.59803725215302,0.4869255829901401,False
365,0.12068101401352381,98.60132823505735,0.4436657255894855,False
366,0.12068101401352381,98.60479223536548,0.4006452761519481,False
367,0.12068101401352381,98.02851076736427,0.39792355529090045,False
368,0.12068101401352381,98.54918612880397,0.36372009663524546,False
369,0.12068101401352381,98.54918612880397,0.3308485956361096,False
370,0.12068101401352381,98.54918612880397,0.30213254885601887,False
371,0.12068101401352381,98.54918612880397,0.27543508066176337,False
372,0.12068101401352381,98.54918612880397,0.25055566312123817,False
373,0.12068101401352381,98.43575418994413,0.2381817267150955,False
374,0.12068101401352381,98.54081632653062,0.21991468442432932,False
375,0.12068101401352381,98.54448544485444,0.2043961288741557,False
376,0.12068101401352381,98.5483372799341,0.19186966292419988,False
377,0.12068101401352381,98.55237307413918,0.1822994132570815,False
378,0.12068101401352381,97.74122015367954,0.13806296877644825,False
379,0.12068101401352381,98.51352741487501,0.12968168188945298,False
380,0.12068101401352381,98.52782764811491,0.12154880879684506,False
381,0.208180945557171,98.54219948849105,0.11359005143719696,False
382,0.12068101401352381,98.55663793543123,0.1058692773433676,False
383,0.12068101401352381,98.41269841269842,0.10912006007074501,False
384,0.12068101401352381,98.5402210228733,0.11727568841629621,False
385,0.12068101401352381,98.5450417913528,0.12083426745574602,False
386,0.12068101401352381,98.55004919475947,0.12395135740040092,False
387,0.12068101401352381,98.55524373765721,0.1862155040094282,False
388,0.12068101401352381,98.5606258148631,0.19238668625820118,False
389,0.12068101401352381,98.56619570905285,0.19723390137387606,False
390,0.12068101401352381,98.57195358849162,0.20186836492522697,False
391,0.12068101401352381,98.57789950489834,0.20632126651238553,False
392,0.12068101401352381,98.58403339145137,0.21111943184910095,False
393,0.12068101401352381,98.5903550609433,0.21576305400923435,False
394,0.208180945557171,98.59686420409248,0.22000726700143292,False
395,0.2829047929798921,98.60356038801834,0.2238771437247117,False
396,0.3491843735073079,98.6104430548875,0.2250279480313533,False
397,0.40907313904382653,98.61751152073732,0.2257809696971416,False
398,0.4637773498877516,98.62476497448294,0.22661393010270942,False
399,0.4637773498877516,98.63220247711362,0.22714013783021056,False
400,0.4637773498877516,98.63982296108382,0.22737290967190468,False
401,0.4637773498877516,98.64762522990371,0.22732407848109998,False
402,0.4637773498877516,98.65560795793354,0.22700416949607174,False
403,0.4637773498877516,98.66376969038566,0.22642254790808633,False
404,0.4637773498877516,98.30204081632652,0.2207152963327197,False
405,0.4637773498877516,98.72969141860212,0.21748702059702701,False
406,0.4637773498877516,98.72188699945146,0.21470027322082635,False
407,0.4637773498877516,97.91942604856513,0.16280145385444028,False
408,0.4637773498877516,98.76748834110593,0.15494312269603994,False
409,0.4637773498877516,98.77669039145907,0.14860807536522497,False
410,0.4637773498877516,98.78605635371422,0.14199373470384608,False
411,0.4637773498877516,98.79558380729341,0.13504137885993867,False
412,0.5140912790181235,98.80527020991514,0.22303170326302788,False
413,0.560576942614533,98.81511289961995,0.2182273340047885,False
414,0.603652249754401,98.82510909701242,0.21375004122559868,False
415,0.6436394131461666,98.41109992167394,0.2087706735400032,False
416,0.6807937753703206,98.7635671925702,0.20666186245161286,False
417,0.7153220528038851,98.7635671925702,0.20487253542224407,False
418,0.7473944462440387,98.7635671925702,0.20299611106561244,False
419,0.7771529943226336,98.7635671925702,0.2014106494692403,False
420,0.804717519321077,98.7635671925702,0.2001225198041024,False
421,0.8301899714180443,98.7635671925702,0.19913899859759596,False
422,0.8536576732793313,98.7635671925702,0.19846822908084996,False
423,0.8536576732793313,98.7635671925702,0.19811915020470147,False
424,0.8536576732793313,98.7635671925702,0.19810139513194316,False
425,0.8536576732793313,98.7635671925702,0.19842516046813874,False
426,0.8536576732793313,98.7635671925702,0.19872958342483377,False
427,0.8536576732793313,98.76945552621228,0.1991750726455204,False
428,0.8536576732793313,98.76989053154271,0.1998793625767854,False
429,0.8536576732793313,98.77613462519123,0.20072168042158436,False
430,0.8536576732793313,98.78256912049153,0.20169976384191884,False
431,0.8536576732793313,98.7891941287338,0.20280998173979614,False
432,0.8536576732793313,97.88624353656458,0.08732411245081687,False
433,0.8536576732793313,98.75077723136057,0.09680073404542178,False
434,0.8536576732793313,98.76862524599382,0.1034866794198667,False
435,0.8536576732793313,98.74724902657863,0.10739207790591272,False
436,0.8536576732793313,98.76550201030636,0.10781011881766994,False
437,0.8536576732793313,98.77265753736008,0.1073689161527026,False
438,0.8536576732793313,98.78000114018585,0.10706618133340236,False
439,0.8536576732793313,98.7875321704318,0.10637974303437826,False
440,0.8536576732793313,98.7952498422351,0.10548326404997628,False
441,0.8536576732793313,98.80315323091087,0.10452872015796454,False
442,0.8301899714180443,98.81124127185643,0.10364782346769917,False
443,0.8301899714180443,98.81951275967826,0.10415727303543165,False
444,0.8301899714180443,98.8279663475486,0.10528149274901344,False
445,0.8301899714180443,98.83660054679774,0.10705238344861714,False
446,0.8301899714180443,98.84541372674792,0.11021916824401465,False
447,0.8301899714180443,98.85440411479338,0.11420617962084206,False
448,0.8536576732793313,98.8635697967313,0.11897044659400993,False
449,0.875195788740725,98.87290871734663,0.12444384915190823,False
450,0.8948692308065574,98.88241868125404,0.13054212208575408,False
451,0.9127341558073343,98.89209735399847,0.13717274588077466,False
452,0.9288391461883214,98.68941495956078,0.14619759229484364,False
453,0.9432261548473415,98.96517059901839,0.15016934961774062,False
454,0.9559312637896478,98.95653210899768,0.15584156634180182,False
455,0.9559312637896478,98.64337595293836,0.16439130846386335,False
456,0.9559312637896478,98.85189437428244,0.1750150101845654,False
457,0.9559312637896478,98.83218782312511,0.18598920414030928,False
458,0.9559312637896478,98.81236608509336,0.19705746048407932,False
459,0.9559312637896478,98.79243423079292,0.208023681540735,False
460,0.9669852958320848,98.77239754479508,0.21873499320289197,False
461,0.976414308115487,98.75226152598415,0.22907311869916225,False
462,0.9842399889605549,98.7320318875149,0.2389457098191636,False
463,1.0916362019205923,98.7117145563625,0.24822289608049825,False
464,1.1655498193580116,98.69131567244774,0.25665714579571736,False
465,1.2263714330738393,98.67084158732187,0.26426290357590154,False
466,1.278417365535648,98.65029886239475,0.27160895461608225,False
467,1.3237243701143493,98.62969426669252,0.27825664541162753,False
468,1.363480673059691,98.60903477413065,0.2842265080835381,False
