second,entropy,pct_det,rmse,edge_window
92,0.9982545693874831,97.83042011652867,0.10057402904895693,True
93,0.995148095654003,97.85394706908319,0.099994816679734,True
94,0.9904799742690308,97.37516970885503,0.048111464960869786,True
95,0.9842399889605549,97.76444111027757,0.04749669055559747,True
96,0.976414308115487,97.76169514287847,0.04671786023175612,True
97,0.9669852958320848,97.75914521035838,0.044802054368334454,True
98,0.9559312637896478,97.75678866587957,0.043755820511341414,True
99,0.9432261548473415,97.754622835339,0.041551801496749245,True
100,0.9288391461883214,97.75264502006567,0.037454467622701486,True
101,0.9127341558073343,97.75085249945585,0.03284417310131865,True
102,0.8948692308065574,97.74924253354494,0.03126187233438602,True
103,0.875195788740725,97.74781236551428,0.18767651175984615,True
104,0.8536576732793313,97.74655922413179,0.18758371681474303,True
105,0.8301899714180443,97.74548032612549,0.1873942197548764,True
106,0.804717519321077,97.74457287848887,0.18717465963284935,True
107,0.7771529943226336,97.74383408071749,0.19015603459877456,True
108,0.7473944462440387,97.74326112697639,0.29198270702787693,True
109,0.7153220528038851,97.74285120819775,0.29495799140767764,True
110,0.6807937753703206,97.74260151410874,0.29697364942895615,True
111,0.6436394131461666,97.74250923518949,0.3044161166450256,True
112,0.603652249754401,97.74257156456109,0.30756404799828263,True
113,0.603652249754401,97.74278569980402,0.3103874525912198,True
114,0.603652249754401,97.74314884470715,0.3129022292630568,True
115,0.603652249754401,97.74365821094793,0.3152558337516064,True
116,0.603652249754401,97.74431101970411,0.31734067386785336,True
117,0.603652249754401,97.74510450319774,0.319172036044324,True
118,0.603652249754401,97.7460359061722,0.32076549901980655,True
119,0.6436394131461666,97.74710248730304,0.32213660591747134,True
120,0.6436394131461666,97.7483015205435,0.32330056790860645,True
121,0.6436394131461666,97.74963029640584,0.3242719929022305,True
122,0.6436394131461666,97.75108612317915,0.3250646342052982,True
123,0.6807937753703206,96.91061028108382,0.26784241612935306,True
124,0.7153220528038851,97.67266796311398,0.2683312885804421,True
125,0.7473944462440387,97.69379001678374,0.26872929940573537,True
126,0.7771529943226336,97.71467290871011,0.26904929460031785,True
127,0.804717519321077,97.55887597614216,0.2670172712983892,True
128,0.8301899714180443,96.7156175735787,0.14898192181164463,True
129,0.8536576732793313,97.48188405797102,0.14285876814883536,True
130,0.875195788740725,97.50448833034112,0.1383970806266296,True
131,0.9875245214535493,97.3536439665472,0.12097528906760412,True
132,1.066503202885787,97.44201299862858,0.11265563000759397,True
133,1.132529774880598,97.44093316669642,0.10468732043982085,True
134,1.1899285414712581,97.440009503445,0.09806500624279348,True
135,1.2072640872959293,97.43924125666864,0.09231857082411436,True
136,1.222731822382257,97.43862762496303,0.08755680321897645,True
137,1.2363772403452271,97.43816775869193,0.08385653437480962,True
138,1.2482389571842902,97.4378607609848,0.08165025361889541,True
139,1.2583494426149708,97.43770568876351,0.08340620502862589,True
140,1.2667356005770385,97.43770155379654,0.08701907879291877,True
141,1.2734192269994746,97.43784732377888,0.09215740462580055,True
142,1.3194892909924263,97.43814192343604,0.09899979335857471,True
143,1.3600340979407453,97.43858423565025,0.10692301381915588,True
144,1.3958301562928708,97.43917310260728,0.11564532151536484,True
145,1.4274202463828696,97.43990732696206,0.1249317896692246,True
146,1.4552013979602214,97.44078567302138,0.13459200873940705,True
147,1.4794731020725562,97.44180686794192,0.14447280995264702,True
148,1.5004659065178618,97.44296960294203,0.23783998237936643,True
149,1.5183593905083004,97.44427253452524,0.24880308306383253,True
150,1.5183593905083004,97.44571428571429,0.2595248301959297,False
151,1.5183593905083004,97.42528735632185,0.26990274207139764,False
152,1.5183593905083004,97.40492428620969,0.27990651702008884,False
153,1.5183593905083004,97.38463326746484,0.28951204775016337,False
154,1.5332939593741384,97.36442262739598,0.2983996932073893,False
155,1.545378825051491,97.34430082256169,0.3068010528682058,False
156,1.554697508762069,97.32427643236858,0.314714544953107,False
157,1.5613116549052575,97.30435815223845,0.35396336564815,False
158,1.5613116549052575,97.28455478634518,0.36381604221947467,False
159,1.5613116549052575,97.26487523992323,0.37240954905095136,False
160,1.5613116549052575,97.2453285111513,0.43777490808036945,False
161,1.5613116549052575,97.2259236826166,0.44774154295618845,False
162,1.5613116549052575,97.20666991236611,0.45653557441396064,False
163,1.565263635906296,97.18757642455368,0.46429036047586236,False
164,1.5665782425417163,97.16865249969291,0.47107084487510986,False
165,1.565263635906296,97.14990746452807,0.5261782088955018,False
166,1.5613116549052575,97.13135068153656,0.6413172851900181,False
167,1.5495348211113549,97.11299153807865,0.6792989927335642,False
168,1.5352702332191592,96.4960409003055,0.6886274657056239,False
169,1.5184387137728148,96.98275862068965,0.7162743131717789,False
170,1.5184387137728148,96.96476625571061,0.7909364037925133,False
171,1.5184387137728148,96.94709127382147,0.8162155625522926,False
172,1.5184387137728148,96.92974194763609,0.8377631608470228,False
173,1.5184387137728148,96.91272635814889,0.8560754033819782,False
174,1.5352702332191592,96.89605238305106,0.8715608085281795,False
175,1.5352702332191592,96.87972768532526,0.8845634500730546,False
176,1.5352702332191592,96.86375970215182,0.8953788220565809,False
177,1.5352702332191592,96.44078530715643,0.8922900362541365,False
178,1.5495348211113549,96.7461074038767,0.8981191502142449,False
179,1.5613116549052575,96.72873357990052,0.9031022290535956,False
180,1.5613116549052575,96.04977664326739,0.8804905367021272,False
181,1.5613116549052575,96.59003831417624,0.881268778792748,False
182,1.5613116549052575,96.57551750575007,0.8812371100538922,False
183,1.5613116549052575,96.56142144957178,0.8805127075101107,False
184,1.5613116549052575,96.54775604142692,0.8926868313876687,False
185,1.570663071721726,95.86370029408005,0.8648389564714867,False
186,1.577636732431408,95.230179028133,0.7861153832938972,False
187,1.577636732431408,95.78644501278772,0.755534817340478,False
188,1.577636732431408,95.78059071729957,0.7262803609200659,False
189,1.577636732431408,95.77527802633261,0.6981803117274974,False
190,1.582267169313773,95.12974562188418,0.6105332260173083,False
191,1.582267169313773,95.63466700754186,0.5741173292469923,False
192,1.578882083461779,95.63466700754186,0.5392013379712824,False
193,1.5732230293875173,95.63466700754186,0.5058453264562527,False
194,1.565263635906296,95.63466700754186,0.4741255971053434,False
195,1.565263635906296,95.63466700754186,0.4441378332577769,False
196,1.5732230293875173,95.63466700754186,0.4162794919241329,False
197,1.578882083461779,95.63466700754186,0.3909411166135964,False
198,1.582267169313773,95.63466700754186,0.3679363253065984,False
199,1.583393820970492,95.63466700754186,0.3457067359053593,False
200,1.5822671693137729,95.63466700754186,0.32562783471839596,False
201,1.578882083461779,95.63466700754186,0.3081066136141015,False
202,1.5732230293875173,95.63466700754186,0.2928977591556849,False
203,1.5732230293875173,95.63466700754186,0.27998871260131186,False
204,1.578882083461779,95.2127659574468,0.22056372454971554,False
205,1.5822671693137729,95.52171678231817,0.20134665028637913,False
206,1.583393820970492,95.51075615097257,0.18362961390292876,False
207,1.582267169313773,95.50032278889606,0.167581477051852,False
208,1.578882083461779,95.49042443064182,0.1519841764051534,False
209,1.5732230293875173,95.48106846473028,0.1380292664251714,False
210,1.565263635906296,95.47226192022866,0.1259018149460027,False
211,1.557672567089349,95.46401145385917,0.1135240511804385,False
212,1.5478570234493585,95.45632333767927,0.10287839548225583,False
213,1.5357733028273342,95.4492034473753,0.09417885216505152,False
214,1.5357733028273342,95.44265725120962,0.08759518957029126,False
215,1.535773302827334,95.43668979965955,0.08310071495639496,False
216,1.532902144485799,95.43130571578395,0.07906668447368173,False
217,1.527138493598173,95.42650918635171,0.09654253092630546,False
218,1.5184387137728148,95.4223039537633,0.09931088670748109,False
219,1.5184387137728148,95.41869330879453,0.2126949510509469,False
220,1.5184387137728148,95.41568008418837,0.2812123725498049,False
221,1.5184387137728148,95.41326664911819,0.3024775970076059,False
222,1.5184387137728148,95.41145490454247,0.3670048630831088,False
223,1.5184387137728148,95.41024627946793,0.41811300181022104,False
224,1.5067348178150048,95.40964172813487,0.46044929081591773,False
225,1.4919310878474152,95.40964172813487,0.46771786147013406,False
226,1.4738989153366922,95.41024627946793,0.48986000901403304,False
227,1.4524690941546656,95.41145490454247,0.5088278841861449,False
228,1.4552013979602214,95.41326664911819,0.5251202961967333,False
229,1.4561112661478437,95.41568008418837,0.539123778281334,False
230,1.4552013979602214,95.41869330879453,0.5402327556752693,False
231,1.4552013979602214,95.4223039537633,0.5480100732923423,False
232,1.4552013979602214,95.42650918635171,0.5548812717820957,False
233,1.4552013979602214,95.43130571578395,0.5609276622140761,False
234,1.4552013979602214,95.43668979965955,0.5662195637323811,False
235,1.4552013979602214,95.44265725120962,0.57083067747755,False
236,1.4524690941546656,95.4492034473753,0.5748215139365406,False
237,1.44790620869417,95.15645371577575,0.5749106198765196,False
238,1.4414990016406422,95.5811531953664,0.5767954627591086,False
239,1.4414990016406422,96.27458642698971,0.5473775658692025,False
240,1.4414990016406422,96.28160956900474,0.5174231365810893,False
241,1.4332278865247239,95.99065784351887,0.5066795688608106,False
242,1.4230670603378361,96.4329643296433,0.4632843371508941,False
243,1.4230670603378361,96.43134715025907,0.4187581374350494,False
244,1.4230670603378361,96.43019112406867,0.37256007650516165,False
245,1.4230670603378361,95.97297999480385,0.36402792673002876,False
246,1.4332278865247239,96.26928836512793,0.33411668113100884,False
247,1.4608248015713592,96.26076742364918,0.3047967655450873,False
248,1.4608248015713592,96.25269766529331,0.27587731462424414,False
249,1.4608248015713592,96.24508519003932,0.24745951192320104,False
250,1.4608248015713592,95.56414624557725,0.24533138751228242,False
251,1.4852641811356104,96.14175291497445,0.22802421336580472,False
252,1.498941259446481,96.14326872708224,0.21149478565252267,False
253,1.5094621252684286,96.14528795811518,0.1961133975286882,False
254,1.5169165540634162,96.14780902550687,0.18207036367390567,False
255,1.5213655983156216,96.15082995686838,0.16959696771346458,False
256,1.5213655983156216,96.15434839383651,0.15829160776400392,False
257,1.5213655983156216,96.15836159666058,0.148690797660784,False
258,1.5213655983156216,96.1628664495114,0.1409769815993037,False
259,1.5213655983156216,96.16785946649317,0.13530461067976524,False
260,1.5213655983156216,96.17333679833679,0.13176901691607815,False
261,1.5213655983156216,96.1792942397509,0.1288832856813754,False
262,1.5213655983156216,96.18572723740448,0.12777009345683998,False
263,1.5213655983156216,96.19263089851326,0.12831984486726228,False
264,1.5213655983156216,96.2,0.13036570492118818,False
265,1.5228447333219093,96.20782899819727,0.1337039347470483,False
266,1.5213655983156218,96.21611203905948,0.13811672926141097,False
267,1.5169165540634162,96.22484296885014,0.14339153771547866,False
268,1.5094621252684286,96.23401534526855,0.14958257799205485,False
269,1.498941259446481,96.2436224489796,0.15841354708836863,False
270,1.4852641811356104,96.25365729550948,0.1581900189510307,False
271,1.4683074126843,96.26411264746923,0.15764301405718992,False
272,1.4479062086941699,96.27498102706805,0.16201770541190977,False
273,1.4238430936939133,96.28625472887768,0.16434666776017004,False
274,1.3958301562928708,96.29792583280955,0.16568839828942758,False
275,1.3984610270106808,96.309986217266,0.1660225439919489,False
276,1.3993371806574677,96.32242757242757,0.16595211654204214,False
277,1.3984610270106808,96.33524141363863,0.16509831635066327,False
278,1.3958301562928708,96.34841909485431,0.16346016860681478,False
279,1.3914372992027793,96.36195182211242,0.16102722341629552,False
280,1.3852702053381705,96.37583066699483,0.15777840928110912,False
281,1.3773114348674147,96.39004658004413,0.15493598612778345,False
282,1.3675380544221296,96.40459040410207,0.15150188486602667,False
283,1.3559212235520337,96.419452887538,0.14745392417431927,False
284,1.3424256522693587,96.43462469733656,0.14275846948887091,False
285,1.3270089026073437,96.45009643201543,0.21771900627339824,False
286,1.3096204968427199,96.46585863434538,0.21347686654378276,False
287,1.2902007807553537,96.48190180384661,0.2089325542188932,False
288,1.2902007807553537,96.49821640903686,0.20410413526495455,False
289,1.2902007807553537,96.06654783125371,0.19720004414431405,False
290,1.2902007807553537,96.36028975181095,0.20177013624635973,False
291,1.2902007807553537,96.36331276696725,0.2073602369029812,False
292,1.2902007807553537,96.12968231389284,0.20866828774305568,False
293,1.2902007807553537,96.4712847838958,0.2107944884919086,False
294,1.2902007807553537,96.4712847838958,0.24278195378018858,False
295,1.2902007807553537,96.4712847838958,0.2513917690352189,False
296,1.2902007807553537,96.4712847838958,0.2603418320234137,False
297,1.2686794699537274,96.4712847838958,0.26960123098661953,False
298,1.2449737775841294,96.4712847838958,0.27914350298256596,False
299,1.2189859772419214,96.4712847838958,0.28894623931584074,False
300,1.2189859772419214,96.4712847838958,0.29811501890295783,False
301,1.2189859772419214,96.4712847838958,0.2985372242776226,False
302,1.2189859772419214,96.4712847838958,0.31637204127544644,False
303,1.2189859772419214,96.4712847838958,0.3314461465815639,False
304,1.201681991620676,96.4712847838958,0.34492530516270253,False
305,1.201681991620676,95.64755838641189,0.31452927911882317,False
306,1.1787269834988532,96.39332706766918,0.3270793337262277,False
307,1.1494318918359776,96.40809640809641,0.33822135968712225,False
308,1.1706718933538656,96.42316206454619,0.34810296632420307,False
309,1.132529774880598,96.4385150812065,0.36127470701564113,False
310,1.132529774880598,96.1942711942712,0.3729296279372704,False
311,1.132529774880598,96.60802575600782,0.3834896026831723,False
312,1.1899285414712581,96.60802575600782,0.39378817578600833,False
313,1.2407449439357603,96.60802575600782,0.39416496618836816,False
314,1.2861766890619075,95.84914338277567,0.37604638879726604,False
315,1.3270089026073437,96.71150971599403,0.37889241517090433,False
316,1.3637938028246004,96.72656518255694,0.3785829177696531,False
317,1.3969387860636409,96.74185463659148,0.38869635148819043,False
318,1.4267547652077353,96.75736961451247,0.3895460075042947,False
319,1.4534849141043307,96.77310165858061,0.3888965685881351,False
320,1.477322818602089,96.78904232626024,0.38730436171380433,False
321,1.4984244813325356,96.57618409294012,0.39117568589543605,False
322,1.5169165540634162,96.9437652811736,0.3764763768680288,False
323,1.532902144485799,96.9437652811736,0.370138064309426,False
324,1.532902144485799,96.9437652811736,0.3630434538507366,False
325,1.532902144485799,96.9437652811736,0.35448463742311476,False
326,1.532902144485799,96.9437652811736,0.370472649962578,False
327,1.532902144485799,96.9437652811736,0.3649207421356949,False
328,1.532902144485799,96.9437652811736,0.3594713352487933,False
329,1.532902144485799,96.1547010446766,0.34620069155601435,False
330,1.532902144485799,97.03823071793732,0.3392658300472449,False
331,1.532902144485799,97.05443492677536,0.33154639589088647,False
332,1.532902144485799,97.07078478786546,0.3227381389488049,False
333,1.532902144485799,96.85775178971528,0.3254739975149404,False
334,1.532902144485799,96.83198601704173,0.32344528273757617,False
335,1.532902144485799,97.04622817612825,0.3210997312237704,False
336,1.532902144485799,97.03123275576647,0.32134773088496377,False
337,1.532902144485799,96.2122892635315,0.2998956948044294,False
338,1.532902144485799,97.08537672759697,0.3038457956917623,False
339,1.532902144485799,97.08102667337695,0.2978745472797486,False
340,1.532902144485799,97.0713644524237,0.3054604618637927,False
341,1.532902144485799,97.06759723082118,0.31332418416866525,False
342,1.532902144485799,96.8383017163505,0.3256997066484303,False
343,1.532902144485799,97.14593125318534,0.3288555464605827,False
344,1.532902144485799,97.12604273797281,0.3232201874641009,False
345,1.532902144485799,97.1061278607252,0.33514938494165264,False
346,1.532902144485799,96.26613935093637,0.3085763824888893,False
347,1.532902144485799,97.13665434489234,0.32131060766397185,False
348,1.532902144485799,97.13141308829593,0.33110388395360146,False
349,1.5213655983156218,96.86040324011115,0.3325983960853663,False
350,1.5076213244090613,97.24645421636698,0.3420726901637472,False
351,1.4916094114932357,97.245195454275,0.3727993254311564,False
352,1.473256553252489,97.24425887265136,0.39957354460843836,False
353,1.4524737111892643,97.24364723467862,0.4034672490312059,False
354,1.4291529843613586,97.04560436267754,0.4117004758103854,False
355,1.4031633649036754,97.30947090264848,0.43213388074555287,False
356,1.374344879613302,97.30657989877079,0.4494230435503373,False
357,1.3425003133763334,97.03197727135344,0.4674436231796866,False
358,1.3425003133763334,97.416929420325,0.47345926456895215,False
359,1.3425003133763334,97.21159103335155,0.48461069732523365,False
360,1.3425003133763334,97.47444011684517,0.48601257234929823,False
361,1.30738316633364,97.47329874885565,0.48666217091170594,False
362,1.2686794699537274,97.47246022031824,0.4952113771334217,False
363,1.2259790140555222,97.47192734859176,0.6157529177818588,False
364,1.1787269834988532,97.20718503937007,0.7189295778434468,False
365,1.1494318918359776,97.57661713017204,0.7289462230314813,False
366,1.1494318918359776,97.36338376041988,0.7426967491666114,False
367,1.1126817966979572,97.6259659969088,0.7489843900691365,False
368,1.066503202885787,97.6270136307311,0.755711400007867,False
369,1.006634797484697,97.36139566648042,0.7664003764815042,False
370,0.8948692308065574,97.71709380442896,0.7687665339863827,False
371,0.875195788740725,97.98269099059834,0.7732237760645728,False
372,0.8536576732793313,97.98540510197718,0.7685687135615067,False
373,0.8301899714180443,97.69662921348315,0.7960335950313582,False
374,0.804717519321077,97.70753950902618,0.7987220118170227,False
375,0.7771529943226336,98.03125,0.8461551229893105,False
376,0.7473944462440387,98.02416310093129,0.9145348411708775,False
377,0.7153220528038851,98.01723045736729,0.995447481651525,False
378,0.6807937753703206,98.01045784976407,1.158378484012084,False
379,0.6436394131461666,98.0038510911425,1.213307422349255,False
380,0.603652249754401,97.99741602067184,1.2609746745075712,False
381,0.560576942614533,97.99115849694448,1.3015160988844972,False
382,0.5140912790181235,97.01599271876219,1.3323006852139507,False
383,0.4637773498877516,95.89884696016772,1.310223804144587,False
384,0.40907313904382653,95.87264150943396,1.2842768900768997,False
385,0.40907313904382653,96.79015560908914,1.2977670676539144,False
386,0.40907313904382653,96.80383022774328,1.3076557950882894,False
387,0.40907313904382653,96.81774349083896,1.3144463679099567,False
388,0.40907313904382653,96.83188553909045,1.3266385737660489,False
389,0.40907313904382653,96.84624658925058,1.3308050582213637,False
390,0.40907313904382653,96.86081694402421,1.3332399070253111,False
391,0.40907313904382653,96.57715582450832,1.3267924821122912,False
392,0.40907313904382653,96.7725668179526,1.324638706761828,False
393,0.40907313904382653,96.34654215042907,1.3092652032860015,False
394,0.40907313904382653,96.83592269799166,1.3084165174255502,False
395,0.40907313904382653,95.8775177260463,1.2725204281125366,False
396,0.40907313904382653,95.56378239317311,1.2500144919964575,False
397,0.40907313904382653,95.33291457286433,1.181816325779091,False
398,0.40907313904382653,94.40284537626357,0.5782480879551087,False
399,0.40907313904382653,95.3080451221024,0.9485625050971978,False
400,0.40907313904382653,95.32750554050726,0.8791545775507047,False
401,0.40907313904382653,95.34727317192467,0.812891578721202,False
402,0.40907313904382653,95.36733454766242,0.7523092181438789,False
403,0.40907313904382653,95.38767635355119,0.7236255040329995,False
404,0.40907313904382653,95.40828544061303,0.6729082574376142,False
405,0.40907313904382653,95.42914883499762,0.6276652201170222,False
406,0.40907313904382653,95.45025374719698,0.5881125788247559,False
407,0.40907313904382653,95.47158758055068,0.5550999823943705,False
408,0.40907313904382653,95.2489748096075,0.5519492017346784,False
409,0.4637773498877516,95.41886350322203,0.5643595269318655,False
410,0.5140912790181235,95.41886350322203,0.567409393629109,False
411,0.560576942614533,95.41886350322203,0.5742517332272139,False
412,0.603652249754401,95.41886350322203,0.5706441648087077,False
413,0.6436394131461666,95.41886350322203,0.5752974020892713,False
414,0.6807937753703206,95.41886350322203,0.5785950479457156,False
415,0.7153220528038851,95.41886350322203,0.5807232808597398,False
416,0.7473944462440387,94.4870900209351,0.5120795407535107,False
417,0.7771529943226336,95.3821288386054,0.5079413612941837,False
418,0.804717519321077,95.40506474160651,0.5088662510474331,False
419,0.8301899714180443,95.20398808159523,0.5033707113587818,False
420,0.8536576732793313,95.37588815035527,0.5034962974167057,False
421,0.875195788740725,95.37068866735419,0.5035706955508394,False
422,0.8948692308065574,95.2400045824264,0.5014677333667824,False
423,0.9127341558073343,94.51517562805502,0.4593239567265005,False
424,0.9288391461883214,95.3888700756293,0.45927300631116574,False
425,0.9288391461883214,95.17276422764228,0.458326924231433,False
426,0.9127341558073343,95.18861531511182,0.4580792445165096,False
427,0.8948692308065574,95.14343799412694,0.5130987419232438,False
428,0.875195788740725,96.2461608463201,0.46548870466977577,False
429,0.8536576732793313,96.2461608463201,0.41943349262334906,False
430,0.8301899714180443,96.0755317938801,0.3896311562319103,False
431,0.8301899714180443,96.08623926275669,0.35878296092454415,False
432,0.8301899714180443,95.81184828692564,0.3495979135273526,False
433,0.8301899714180443,95.97253476429519,0.32992028793463996,False
434,0.8301899714180443,95.95002905287623,0.3135228884059425,False
435,0.8301899714180443,95.9276812357381,0.2995416449261895,False
436,0.8301899714180443,95.9055025332862,0.2882026984521066,False
437,0.8301899714180443,95.63849988131973,0.29100385295490394,False
438,0.8301899714180443,95.78651685393258,0.2887905152209041,False
439,0.8301899714180443,95.75057180690983,0.28790541811332016,False
440,0.8301899714180443,95.71463207661535,0.28777511411101114,False
441,0.8301899714180443,95.6787109375,0.28828285036167955,False
442,0.8301899714180443,95.6428220255654,0.28912162537429187,False
443,0.8301899714180443,95.6069793342408,0.29021560939043617,False
444,0.8301899714180443,95.57119720941822,0.29116996379637256,False
445,0.8301899714180443,95.53549034361676,0.2917631945357275,False
446,0.8301899714180443,95.49987376925019,0.2917942302019293,False
447,0.8301899714180443,94.55945468316082,0.2670179916249906,False
448,0.8301899714180443,95.39888916940167,0.2649110967389764,False
449,0.8301899714180443,95.39888916940167,0.2635754794532307,False
450,0.8301899714180443,95.39888916940167,0.2630031920641764,False
451,0.8301899714180443,95.39888916940167,0.2635568727640083,False
452,0.8301899714180443,95.39888916940167,0.2613540310579472,False
453,0.8301899714180443,95.39888916940167,0.259977125209134,False
454,0.8536576732793313,95.39888916940167,0.25737589293631735,False
455,0.875195788740725,95.39888916940167,0.25466209662739625,False
456,0.8948692308065574,95.39888916940167,0.2498308357971728,False
457,0.9127341558073343,95.39888916940167,0.2478620355433367,False
458,0.9288391461883214,95.39888916940167,0.24339768840825204,False
459,1.0394364783172854,95.39888916940167,0.4400392136092283,False
460,1.1166404295430465,95.39888916940167,0.4924654349317056,False
461,1.180846716107336,95.39888916940167,0.5158353947687538,False
462,1.2363772403452271,95.39888916940167,0.5367889121889982,False
463,1.2852748466470731,95.39888916940167,0.5554800434605701,False
464,1.3287344279695676,95.39888916940167,0.5974028396149216,False
465,1.3675380544221296,95.39888916940167,0.6127616731302572,False
466,1.4022346182456082,95.39888916940167,0.6154229148736644,False
467,1.4332278865247239,94.55314314567029,0.5839865608591411,False
468,1.4608248015713592,95.50618530674072,0.5853469721810054,False
469,1.4852641811356104,95.53453998872675,0.587108474130091,False
470,1.498941259446481,95.56301267710664,0.5864117095029437,False
471,1.5094621252684286,95.5915901103644,0.5850899233383567,False
472,1.5169165540634162,95.28998891762099,0.5848976694813705,False
473,1.5213655983156216,95.52468187127313,0.5841689197627553,False
474,1.5228447333219093,95.51982324782128,0.5834023648511012,False
475,1.5213655983156218,95.51553023341297,0.5826175263562994,False
476,1.5169165540634162,95.42008071419836,0.5834340217831995,False
477,1.5094621252684286,95.55745407945322,0.5821848923853011,False
478,1.498941259446481,95.52431237721022,0.5820289991688111,False
