second,entropy,pct_det,rmse,edge_window
1414,0.8959704136014894,98.55402750491159,0.09748144343851438,False
1415,0.9371713531760616,98.55402750491159,0.10185786900025141,False
1416,0.9752462395674342,98.55402750491159,0.10647764153126033,False
1417,1.01044884930661,98.55402750491159,0.11119325905936789,False
1418,1.0429842335712594,98.55402750491159,0.11602006658229293,False
1419,1.0730208202534555,98.55402750491159,0.12090896891997448,False
1420,1.1006987578744163,98.55402750491159,0.1258188247487775,False
1421,1.1261358508278747,98.55402750491159,0.13071516161747737,False
1422,1.1494318918359776,98.55402750491159,0.13556904527145203,False
1423,1.1706718933538656,98.55402750491159,0.14035612046302692,False
1424,1.1899285414712581,98.55402750491159,0.14505581552781627,False
1425,1.2072640872959293,98.55402750491159,0.14965069220682636,False
1426,1.222731822382257,98.55402750491159,0.1541259190824732,False
1427,1.2363772403452271,98.23938102005368,0.24394589983388215,False
1428,1.2482389571842902,98.45336294416244,0.24902868354214877,False
1429,1.2583494426149708,98.44235519082144,0.2532335635654254,False
1430,1.2583494426149708,98.43137254901961,0.2566370316149915,False
1431,1.2583494426149708,98.42041800643086,0.25930533066264855,False
1432,1.2583494426149708,98.40949459066688,0.2612970042220305,False
1433,1.2583494426149708,98.39860536771265,0.2626647887923691,False
1434,1.2583494426149708,98.3877534402736,0.26345705851075685,False
1435,1.2583494426149708,98.37694194603434,0.2637189581735489,False
1436,1.2583494426149708,98.36617405582923,0.2634933158118478,False
1437,1.2583494426149708,98.35545297172533,0.2628213973240536,False
1438,1.2583494426149708,98.34478192501862,0.26196253232205313,False
1439,1.2583494426149708,98.33416417414423,0.2607783325983415,False
1440,1.2583494426149708,98.32360300250208,0.25930150683489633,False
1441,1.2583494426149708,98.31310171619924,0.25756310353344,False
1442,1.2482389571842902,98.30266364171078,0.2555927852444981,False
1443,1.2363772403452271,98.29229212346095,0.2534190539159817,False
1444,1.222731822382257,98.28199052132702,0.25106943503063384,False
1445,1.2072640872959293,98.27176220806794,0.24857062602256014,False
1446,1.2072640872959293,98.26161056668087,0.2459486127906338,False
1447,1.2072640872959293,97.51597784405624,0.1412501670093203,False
1448,1.2072640872959293,98.14230933106093,0.13167795142323507,False
1449,1.2072640872959293,98.14230933106093,0.12288375773935233,False
1450,1.2072640872959293,98.14230933106093,0.11497928715387579,False
1451,1.222731822382257,98.14230933106093,0.10808768223325964,False
1452,1.2363772403452271,98.14230933106093,0.10233635329262496,False
1453,1.2482389571842902,98.14230933106093,0.2209766626592527,False
1454,1.2041517951932372,98.14230933106093,0.2955798422153563,False
1455,1.150999540671385,98.14230933106093,0.44563055097234183,False
1456,1.1590956761386297,98.14230933106093,0.4717624312593428,False
1457,1.1655498193580116,98.14230933106093,0.49493971647068885,False
1458,1.170377295621679,98.14230933106093,0.5170700950114073,False
1459,1.173589412323443,98.14230933106093,0.5370304973899759,False
1460,1.175193620727556,98.14230933106093,0.5550616041519941,False
1461,1.175193620727556,98.14230933106093,0.5713560321661348,False
1462,1.1034990673875955,98.14230933106093,0.5860718327550378,False
1463,0.9982545693874831,98.14230933106093,0.6187018584792527,False
1464,0.995148095654003,98.14230933106093,0.6261859211199954,False
1465,0.9904799742690308,98.14230933106093,0.6332159769283803,False
1466,0.9842399889605549,98.14230933106093,0.6397942523625256,False
1467,0.976414308115487,98.11912225705329,0.6458414421510896,False
1468,0.976414308115487,98.09140482991431,0.6987300928645072,False
1469,0.9842399889605549,98.07650368561085,0.7056626542104937,False
1470,0.9842399889605549,98.06153846153846,0.7114871033059871,False
1471,0.9842399889605549,98.04651162790698,0.7163040723769877,False
1472,0.976414308115487,98.03142576555665,0.7202071367531611,False
1473,0.9669852958320848,97.23238996518168,0.6956170087715348,False
1474,0.9559312637896478,97.19760694525662,0.6694212768989667,False
1475,0.9559312637896478,96.55516272323452,0.6136749549255686,False
1476,0.9559312637896478,97.29161909111669,0.594294845702469,False
1477,0.9559312637896478,97.28440366972477,0.5748741525825652,False
1478,0.9669852958320848,97.27737596167135,0.5546465828443581,False
1479,0.976414308115487,97.27054034048852,0.5349104493036426,False
1480,0.9842399889605549,97.2639011473963,0.5157580073358391,False
1481,0.9904799742690308,97.25746268656717,0.4972901565400993,False
1482,0.995148095654003,97.25122922032311,0.4796167168058849,False
1483,0.9982545693874831,96.92083490033848,0.436639848288678,False
1484,0.999806132804711,97.3337737718843,0.4258060333990163,False
1485,0.999806132804711,97.31862698488162,0.4152797458544874,False
1486,0.9982545693874831,97.30351070453565,0.4050031559355394,False
1487,0.995148095654003,97.28842999131525,0.39987769831867426,False
1488,0.9904799742690308,96.46337933030975,0.2988356695515021,False
1489,0.9842399889605549,97.15333397664769,0.28259523728386965,False
1490,0.9842399889605549,97.15333397664769,0.2677659563204871,False
1491,0.9904799742690308,97.15333397664769,0.2544229652261989,False
1492,0.995148095654003,97.15333397664769,0.24262894865464618,False
1493,0.9982545693874831,97.15333397664769,0.23242645196151035,False
1494,0.999806132804711,97.15333397664769,0.2237241832105351,False
1495,0.999806132804711,96.50197819164335,0.09669351668196867,False
1496,0.999806132804711,97.18104495747266,0.17358470768537915,False
1497,0.999806132804711,97.22926829268293,0.17681551254792746,False
1498,0.999806132804711,97.2242620061683,0.18795561746655004,False
1499,0.999806132804711,97.21949302416978,0.1882263459023015,False
1500,0.999806132804711,97.21496524868142,0.19716173114579494,False
1501,0.999806132804711,97.2106824925816,0.20056534077299448,False
1502,0.999806132804711,97.20664847432398,0.20319050066531497,False
1503,0.999806132804711,97.20286681266175,0.20500900088158336,False
1504,0.999806132804711,97.1993410214168,0.20639901721877846,False
1505,0.999806132804711,97.19607450430603,0.20744257449263928,False
1506,0.9982545693874831,97.1930705498368,0.2492873179546477,False
1507,0.995148095654003,96.8882175226586,0.24465120587286449,False
1508,0.9904799742690308,97.2787398394507,0.2824012250261878,False
1509,0.9842399889605549,97.26487036095577,0.3137985159682119,False
1510,0.976414308115487,97.2510877911441,0.340650377464205,False
1511,0.9669852958320848,97.23739820637047,0.3640079271990115,False
1512,0.9669852958320848,97.22380779409475,0.3845505031942252,False
1513,0.9669852958320848,97.21032285027688,0.4027498382180992,False
1514,0.9669852958320848,97.19694977649225,0.41900745327128663,False
1515,0.9669852958320848,97.18369507676019,0.43350144607720015,False
1516,0.976414308115487,96.48318857569137,0.4208677146121099,False
1517,0.9842399889605549,97.29700740105116,0.4313750911276386,False
1518,0.9904799742690308,96.83041939289929,0.4370034905660048,False
1519,0.995148095654003,97.19510887053524,0.44637346433057573,False
1520,0.9982545693874831,96.87332403732704,0.45119111946711377,False
1521,0.999806132804711,97.2916443204977,0.4575353337086932,False
1522,0.999806132804711,97.28056004308024,0.4633711263786676,False
1523,0.9982545693874831,97.26967993079585,0.4687066371018106,False
1524,0.995148095654003,97.25900998697351,0.47355191052835827,False
1525,0.9904799742690308,97.2485561730413,0.4779188337886258,False
1526,0.9842399889605549,96.54927266761457,0.46198575860606766,False
1527,0.976414308115487,97.32162458836443,0.46364383517896157,False
1528,0.9669852958320848,97.79363336992316,0.4438228422681921,False
1529,0.9669852958320848,97.79136373650584,0.42390292975557164,False
1530,0.9669852958320848,97.78932242732398,0.404185499972589,False
1531,0.9559312637896478,97.7875124764334,0.3844446580062919,False
1532,0.9432261548473415,97.78593680462839,0.36497731615976653,False
1533,0.9288391461883214,97.78459821428571,0.3457772664504132,False
1534,0.9127341558073343,97.78349938430539,0.32683876936453515,False
1535,0.8948692308065574,97.78264286516223,0.3081568358541561,False
1536,0.875195788740725,97.78203107408241,0.28972760790520585,False
1537,0.8536576732793313,97.781666290359,0.27128241182777607,False
1538,0.8301899714180443,97.7815506508206,0.25400079780087265,False
1539,0.8301899714180443,97.78168614546692,0.2369660748872334,False
1540,0.8301899714180443,97.7820746132848,0.24791551652004234,False
1541,0.8301899714180443,97.7827177382581,0.23754321625557318,False
1542,0.8301899714180443,97.78361704558436,0.2278088409171815,False
1543,0.8301899714180443,97.78477389811104,0.21875450860535509,False
1544,0.8301899714180443,97.78618949300298,0.22630130170034155,False
1545,0.8301899714180443,97.78786485865318,0.22562685584844053,False
1546,0.8301899714180443,97.78980085184759,0.22589328240537757,False
1547,0.8536576732793313,97.79199815519428,0.22834431996486382,False
1548,0.875195788740725,97.79445727482678,0.23125295223464032,False
1549,0.8948692308065574,97.79717853839038,0.2352556323802668,False
1550,0.9127341558073343,97.80016209331944,0.2396563291462547,False
1551,0.9127341558073343,97.80340790541324,0.24473186873849667,False
1552,0.9127341558073343,97.80691575771641,0.2503341068865823,False
1553,0.9127341558073343,97.81068524970964,0.264131277997778,False
1554,0.9127341558073343,97.81471579681507,0.2668988295050751,False
1555,0.9127341558073343,97.81900663021985,0.28337056624109164,False
1556,0.9127341558073343,97.82355679702049,0.29844364691531755,False
1557,0.9288391461883214,97.82836516068933,0.31253630108455543,False
1558,0.9432261548473415,97.83343040186372,0.3254661045654267,False
1559,0.9559312637896478,97.83875101945706,0.33727609461526287,False
1560,0.9669852958320848,97.28501514798415,0.3186245489717431,False
1561,0.976414308115487,97.98415287811699,0.33438849967532075,False
1562,0.9842399889605549,97.98415287811699,0.33805896530546653,False
1563,0.9904799742690308,97.98415287811699,0.3542511879808326,False
1564,0.995148095654003,97.38405965975298,0.34636737207262536,False
1565,0.9982545693874831,98.08319738988581,0.3533713450995379,False
1566,0.999806132804711,98.08924618431784,0.35911251376893893,False
1567,0.9982545693874831,98.09551543389632,0.38582977343330394,False
1568,0.995148095654003,98.10200279459711,0.39128952562569363,False
1569,0.9904799742690308,98.10870577281192,0.39530677066954756,False
1570,0.9842399889605549,98.11562172850995,0.4119543169944268,False
1571,0.976414308115487,98.12274787864699,0.41574899142571436,False
1572,0.9669852958320848,97.5842044134727,0.41513938959896096,False
1573,0.9559312637896478,98.25365514040381,0.4088930926961611,False
1574,0.9432261548473415,98.07814393720783,0.4071548375841562,False
1575,0.9288391461883214,98.31802525832377,0.399758753467619,False
1576,0.9127341558073343,98.3256880733945,0.3921047444813601,False
1577,0.9127341558073343,98.33352422402932,0.38423611627718424,False
1578,0.9127341558073343,98.34153036715087,0.3761950396522505,False
1579,0.9127341558073343,98.34970306075834,0.3680226904325432,False
1580,0.9127341558073343,97.83922462941847,0.3689130813190568,False
1581,0.9127341558073343,98.4689812179852,0.3534710443919129,False
1582,0.9127341558073343,98.29098523003792,0.34856359132788245,False
1583,0.9127341558073343,98.52031056599527,0.3301776057118872,False
1584,0.9127341558073343,98.2828739267962,0.32610680732611713,False
1585,0.9127341558073343,98.4803810387843,0.31198540386163875,False
1586,0.9127341558073343,98.48036425725668,0.29864464635847904,False
1587,1.0239228180015463,97.39897552646556,0.2555266720848374,False
1588,1.1017332648846088,98.48605577689243,0.23902149515446847,False
1589,1.1665620111568704,98.47733105218136,0.3864115497936695,False
1590,1.222731822382257,97.53383803624685,0.3640864782009474,False
1591,1.2722864781512913,98.50049022434973,0.35514699883201556,False
1592,1.316421886822755,97.8891516235077,0.35123067660002866,False
1593,1.316421886822755,97.90645365938059,0.3481002351846662,False
1594,1.3559212235520337,98.26348691826811,0.348174942261496,False
1595,1.3913345861436042,98.44022814573391,0.34419064081658474,False
1596,1.4230670603378361,98.43183148039789,0.34118375322794176,False
1597,1.4514270347987221,98.4235294117647,0.3391193425232181,False
1598,1.4766549183659508,98.41532639545885,0.3371516999211161,False
1599,1.498941259446481,98.40722691073339,0.33597876557889683,False
1600,1.5184387137728148,98.39923545574005,0.33555313618363736,False
1601,1.5352702332191592,98.39135654261705,0.3351171070762904,False
1602,1.5495348211113549,98.38359469240048,0.335306795664073,False
1603,1.5613116549052575,98.37595442976608,0.3386613476424455,False
1604,1.570663071721726,98.36844027760867,0.4129723122009063,False
1605,1.577636732431408,98.36105675146771,0.4168697785511488,False
1606,1.582267169313773,98.35380835380835,0.4200354541864557,False
1607,1.584576851106354,98.3466995681678,0.42256299088746035,False
1608,1.582267169313773,98.33973485317804,0.4245380628521892,False
1609,1.577636732431408,96.877710320902,0.2869263160264974,False
1610,1.570663071721726,98.33973485317804,0.31052833596542373,False
1611,1.5613116549052575,98.34797673555254,0.30982696309613555,False
1612,1.5495348211113549,98.35640138408304,0.3089202148717248,False
1613,1.5352702332191592,98.36500493583415,0.3274681551853144,False
1614,1.5184387137728148,98.3737834175188,0.3269599965774898,False
1615,1.498941259446481,98.38273275119911,0.32637168223891766,False
1616,1.4852641811356104,98.39184876012767,0.3255533918663698,False
1617,1.4683074126843,98.40112717471209,0.3244788660578093,False
1618,1.4479062086941699,98.41056363858662,0.32396210497671923,False
1619,1.4238430936939133,98.4201537147737,0.32320445759833827,False
1620,1.3958301562928708,98.42989289191821,0.3231720892479767,False
1621,1.3634806730596907,98.43977659057795,0.3235951895316598,False
1622,1.3262610770456722,98.4498001695531,0.3237347593876026,False
1623,1.2834031297544843,98.08240791310152,0.3211810319978789,False
1624,1.2337244651110395,97.2645848462842,0.21907826893028862,False
1625,1.175193620727556,98.02667310361475,0.2383425238416233,False
1626,1.1034990673875957,98.03850782190132,0.23716055639933942,False
1627,0.9982545693874831,98.05050686821427,0.40848753825287437,False
1628,0.995148095654003,98.06266443434585,0.40815056383124476,False
1629,0.9904799742690308,98.07497467071936,0.431345939486963,False
1630,0.9842399889605549,97.68947493466382,0.41405183119457534,False
1631,0.976414308115487,98.20065108020124,0.4140515887251829,False
1632,0.9669852958320848,98.20065108020124,0.4140618811450001,False
1633,0.9559312637896478,97.69541458778808,0.398792420669074,False
1634,0.9432261548473415,98.07497467071936,0.3982294729186325,False
1635,0.9288391461883214,98.06266443434585,0.3976228551292131,False
1636,0.9127341558073343,98.05050686821427,0.3969945897061048,False
1637,0.8948692308065574,98.03850782190132,0.4258047599213576,False
1638,0.9875245214535493,98.02667310361475,0.4255646880706132,False
1639,1.046078320219219,98.01500847252481,0.4253495117952444,False
1640,1.090864890696142,98.00351963104558,0.4244216216924069,False
1641,1.1261358508278745,97.99221221708444,0.4234034012889388,False
1642,1.1538530565800795,97.98109179627936,0.422485410271491,False
1643,1.1751172867945407,97.9701638542431,0.42169243557476477,False
1644,1.1906001864191973,97.9594337888351,0.420848145940736,False
1645,1.200719639829801,97.59940908531331,0.40649226178317494,False
1646,1.2057219651274376,97.85471406491499,0.4042527609440679,False
1647,1.2057219651274376,96.54937430306033,0.22590730956954466,False
1648,1.2382339767869435,97.81515734591272,0.2237691237348737,False
1649,1.2680160454788014,97.32480913661473,0.19887809226126532,False
1650,1.2952336017523502,97.93308919371857,0.2058808782400894,False
1651,1.320023576372009,97.92314388757617,0.21213494322622675,False
1652,1.3425003133763334,97.91342260977889,0.21771840831827474,False
1653,1.362759877482492,97.90393013100437,0.22268986119261727,False
1654,1.3470624465271646,97.89467108140188,0.2271595900957579,False
1655,1.3637938028246004,97.88564994370074,0.25012086854454113,False
1656,1.378534725137646,97.87687104653348,0.270961545128718,False
1657,1.391334586143604,97.19122257053291,0.3360248659300757,False
1658,1.402234618245608,97.94163790398494,0.35667474578496183,False
1659,1.411268792775777,97.94163790398494,0.3748274417348232,False
1660,1.4184645038322823,97.94163790398494,0.3919379811995838,False
1661,1.4238430936939133,97.94163790398494,0.40701317204506154,False
1662,1.4274202463828694,97.94163790398494,0.4201747023313333,False
1663,1.429206268217279,97.94163790398494,0.43166332796269075,False
1664,1.4292062682172793,97.94163790398494,0.441862365112376,False
1665,1.4274202463828694,97.94163790398494,0.4956216151335638,False
1666,1.4238430936939133,97.94163790398494,0.4987562988475058,False
1667,1.418464503832282,97.94163790398494,0.5013969175734619,False
1668,1.4112687927757768,97.94163790398494,0.5041333374975524,False
1669,1.3773114348674147,97.37684342641982,0.49664257728145667,False
1670,1.3392246071829446,98.04832130530279,0.49618696745681773,False
1671,1.2964607361371667,98.04044718000252,0.4955247995838839,False
1672,1.2482389571842902,98.03280749167243,0.49468001650439625,False
1673,1.193365482413587,98.0254056093573,0.4936788968815071,False
1674,1.129798482836793,98.0182447310475,0.4925500975546652,False
1675,1.0532169913190046,97.35053492762744,0.508125647407474,False
1676,0.9432261548473415,97.34424166142227,0.4973349086373634,False
1677,0.9288391461883214,96.66456891126495,0.42850198634979186,False
1678,0.9127341558073343,97.25613593455003,0.4110668922246524,False
1679,0.8948692308065574,97.25613593455003,0.3941679374592265,False
1680,0.875195788740725,97.25613593455003,0.3766643541482163,False
1681,0.8536576732793313,97.25613593455003,0.3600238853975661,False
1682,0.8301899714180443,97.25613593455003,0.3443364418193502,False
1683,0.804717519321077,97.25613593455003,0.3297027714978254,False
1684,0.7771529943226336,97.25613593455003,0.3162339257654356,False
1685,0.7473944462440387,96.65827564505979,0.22787143080189343,False
1686,0.7153220528038851,97.3568281938326,0.21991953542898976,False
1687,0.6807937753703206,97.35632907408574,0.21264295275653092,False
1688,0.6436394131461666,97.35616265894498,0.2046717544583658,False
1689,0.603652249754401,97.35632907408574,0.19763994782016558,False
1690,0.560576942614533,97.3568281938326,0.2534582121644574,False
1691,0.5140912790181235,97.35765964139667,0.2504403494525113,False
1692,0.4637773498877516,97.35882278958621,0.24811911061636233,False
1693,0.40907313904382653,97.36031676198856,0.24643845094058664,False
1694,0.3491843735073079,97.36214043461877,0.2453313963055806,False
1695,0.2829047929798921,96.74929400690304,0.18434531507805713,False
1696,0.208180945557171,97.41692789968653,0.18565601338274193,False
1697,0.12068101401352381,97.41692789968653,0.18686166879196744,False
1698,-0.0,97.41692789968653,0.18789262026736345,False
1699,-0.0,97.41692789968653,0.18868002512437757,False
1700,-0.0,97.41692789968653,0.18935012533176238,False
1701,-0.0,97.41692789968653,0.18967879509203206,False
1702,-0.0,97.41692789968653,0.18956472690013712,False
1703,-0.0,97.41692789968653,0.18890777446258436,False
1704,0.12068101401352381,97.41692789968653,0.18760617329451393,False
1705,0.208180945557171,97.04845814977973,0.18034050787692177,False
1706,0.2829047929798921,97.30924709449216,0.23955876990613045,False
1707,0.40238293904561173,97.29969574036511,0.23999639906547623,False
1708,0.48865925334338955,97.29042106602213,0.24060496542330342,False
1709,0.5621380056254565,97.2814294830887,0.24130695358263426,False
1710,0.6271502454482835,96.55392469687301,0.17628858874001577,False
1711,0.6857486151292824,97.17932354818124,0.17640587393325874,False
1712,0.7498765864518436,97.17932354818124,0.17680919692844393,False
1713,0.8075738393756748,97.17932354818124,0.17751806846800772,False
1714,0.8600451249809193,97.17932354818124,0.17855115255567763,False
1715,0.9080831196860789,97.17932354818124,0.17992586401871632,False
1716,0.9522481488898977,97.17932354818124,0.18071143930180808,False
1717,0.9929563290994997,97.17932354818124,0.18182857029865934,False
1718,1.0305279703180825,97.17932354818124,0.18326169346402246,False
1719,1.0652163930664527,97.17932354818124,0.18499351832756933,False
1720,1.0972261621017096,97.17932354818124,0.18700531061275913,False
1721,1.1267251857192595,97.17932354818124,0.19572683529359225,False
1722,1.1538530565800795,97.17932354818124,0.19522088339927826,False
1723,1.1787269834988532,97.17932354818124,0.1947888010080794,False
1724,1.2014461200230289,97.17932354818124,0.19443085019360773,False
1725,1.2220947914756688,97.17932354818124,0.19414533049273547,False
1726,1.2407449439357603,96.53477983407785,0.16086110814550467,False
1727,1.2574580300524587,97.2814294830887,0.1604898343511221,False
1728,1.2722864781512913,97.28350975640862,0.15980052556651236,False
1729,1.2722864781512913,97.28593272171254,0.15881890146162717,False
1730,1.2722864781512913,97.2886965376782,0.15756155145017584,False
1731,1.2722864781512913,97.29179910998093,0.15603640707722993,False
1732,1.2722864781512913,97.29523809523809,0.1542430018332512,False
1733,1.2722864781512913,97.29901090540197,0.15217253049267365,False
1734,1.2722864781512913,97.30311471258547,0.14980769352377254,False
1735,1.2722864781512913,97.30754645430413,0.2297785448420927,False
1736,1.2722864781512913,97.31230283911673,0.22913645919198541,False
1737,1.2722864781512913,97.31738035264483,0.22878714660347166,False
1738,1.2722864781512913,97.32277526395174,0.2281306331064609,False
1739,1.2722864781512913,97.32848363225888,0.2271726870098349,False
1740,1.2722864781512913,97.33450131397822,0.2259187185041922,False
1741,1.2722864781512913,96.94785660566558,0.2532571274738203,False
1742,1.2722864781512913,97.22570926437359,0.2571458071059216,False
1743,1.2852748466470731,97.22187303582652,0.26084131854067,False
1744,1.2852748466470731,97.21837633731907,0.26432182705791324,False
1745,1.2852748466470731,97.21522177419355,0.26756924227806517,False
1746,1.2852748466470731,96.70156407669022,0.3010462658815929,False
1747,1.2852748466470731,97.24782224466608,0.30102119107596187,False
1748,1.2852748466470731,97.2380590396554,0.301015311287499,False
1749,1.2852748466470731,97.22857869310958,0.3010172633643213,False
1750,1.2852748466470731,97.21938775510205,0.3010200297434012,False
1751,1.2852748466470731,97.21049264235445,0.301020824904977,False
1752,1.2852748466470731,97.20189962777563,0.31591849231146013,False
1753,1.3287344279695676,97.1936148300721,0.3166534200664042,False
1754,1.3675380544221296,97.18564420345984,0.366497859030288,False
1755,1.402234618245608,96.41750580945003,0.36815039242527947,False
1756,1.4332278865247239,97.08236509166021,0.40720777958596543,False
1757,1.4608248015713592,97.08236509166021,0.43934152608880567,False
1758,1.4852641811356104,97.08236509166021,0.46783274748843406,False
1759,1.5067348178150048,97.08236509166021,0.4933241452709365,False
1760,1.5253874232579383,97.08236509166021,0.5162734266874573,False
1761,1.541342789057496,96.59546925566343,0.5216449896593053,False
1762,1.554697508762069,96.95003244646334,0.5394646189537278,False
1763,1.5655280605848256,96.94249284413219,0.5555860474447591,False
1764,1.5738937446297547,96.93531559728743,0.5701882754557724,False
1765,1.5738937446297547,96.92850607763691,0.5834207336501809,False
1766,1.5738937446297547,96.29993451211526,0.5679713329382078,False
1767,1.577636732431408,97.02099737532808,0.5680538063092957,False
1768,1.577636732431408,97.02099737532808,0.5842791976501345,False
1769,1.577636732431408,97.02099737532808,0.5981731805088047,False
1770,1.577636732431408,97.02099737532808,0.6100356246619679,False
1771,1.578882083461779,97.02099737532808,0.6201154708616455,False
1772,1.577636732431408,96.60104986876641,0.6206781286512683,False
1773,1.577636732431408,97.10629921259843,0.6268352210105902,False
1774,1.577636732431408,97.830660005259,0.6045209792933341,False
1775,1.5738937446297547,97.830660005259,0.5803387127270563,False
1776,1.567632081836135,97.830660005259,0.5604599748725199,False
1777,1.5588158799768146,97.830660005259,0.5405886270948539,False
1778,1.547393175014927,97.830660005259,0.5203302566791714,False
1779,1.5332939593741384,97.830660005259,0.49972281118448486,False
1780,1.5164273757656148,97.830660005259,0.4788072582424627,False
1781,1.4966777416164074,97.830660005259,0.4576285917359543,False
1782,1.4738989153366922,97.830660005259,0.43623713080936255,False
1783,1.44790620869417,97.830660005259,0.41443609748858823,False
1784,1.418464503832282,97.830660005259,0.3926153706494359,False
1785,1.3852702053381707,97.830660005259,0.3711621771220414,False
1786,1.347922583568817,97.830660005259,0.3520817968156834,False
1787,1.305875511291131,97.38364449119116,0.3525164731996933,False
1788,1.2583494426149708,97.94241388377597,0.32552586708578246,False
1789,1.2041517951932372,97.93230607138153,0.2998725417904103,False
1790,1.1933654824135869,97.92243767313019,0.3066669908846526,False
1791,1.180846716107336,97.91281373844122,0.2857793093051483,False
1792,1.1665620111568704,97.90343915343915,0.2680030440478323,False
1793,1.15047181636257,97.89431863329361,0.25246873953722454,False
1794,1.132529774880598,97.88545671483494,0.23924965805530335,False
1795,1.1126817966979572,97.27972399150742,0.23154474322124505,False
1796,1.1126817966979572,97.96812749003983,0.2137248213663419,False
1797,1.090864890696142,97.96812749003983,0.29818527640050285,False
1798,1.0670056836533544,97.96812749003983,0.29008573278256866,False
1799,1.041018523939755,97.96812749003983,0.28343958691166793,False
1800,1.0128030232541478,97.96812749003983,0.27817109555050334,False
1801,0.9822408213425595,97.96812749003983,0.274177078400068,False
1802,0.9491912500871044,97.96812749003983,0.3081806480324325,False
1803,0.9134853951751388,97.96812749003983,0.3065053383931841,False
1804,0.8431953160789711,97.96812749003983,0.3054460950824582,False
1805,0.804144968682279,97.96812749003983,0.30451284312353444,False
1806,0.7619882811604883,97.96812749003983,0.303629182410755,False
1807,0.7164037343212466,97.96812749003983,0.3264796982173116,False
1808,0.6669740736911406,97.96812749003983,0.3260464511783106,False
1809,0.6131379016405238,97.96812749003983,0.37039123918530137,False
1810,0.5541015302865538,97.27308917197452,0.34559036086426653,False
1811,0.48865925334338955,97.88545671483494,0.34621368969817495,False
1812,0.41475814399911126,97.89431863329361,0.34652681041597677,False
1813,0.3280668831792932,97.90343915343915,0.3466034158038129,False
1814,0.3280668831792932,97.91281373844122,0.3465142254440324,False
1815,0.3280668831792932,97.92243767313019,0.34632729953215396,False
1816,0.3280668831792932,97.93230607138153,0.34610820165264133,False
1817,0.3280668831792932,96.88528908204925,0.2657344775368279,False
1818,0.3280668831792932,97.92572105887001,0.26569415582148803,False
1819,0.3280668831792932,97.92626728110599,0.2659256731023305,False
1820,0.3280668831792932,97.92708607528297,0.26650630318041796,False
1821,0.3280668831792932,97.92817679558011,0.2670219817276989,False
1822,0.3280668831792932,97.20399054870045,0.24404449212072798,False
1823,0.3280668831792932,97.83889980353635,0.24406450533757615,False
1824,0.3280668831792932,97.85051613746244,0.2562933707043079,False
1825,0.40238293904561173,97.86235662148071,0.2562194295691482,False
1826,0.40238293904561173,97.87441497659907,0.31130376594918596,False
1827,0.40238293904561173,97.30501980648094,0.28653550534813854,False
1828,0.46824757305098735,97.76855215360665,0.2864488900367423,False
1829,0.5277139815252946,97.03104786545924,0.22533519378244288,False
1830,0.5277139815252946,97.67186895395331,0.2555521587629322,False
1831,0.5277139815252946,97.68548283399768,0.2556559213497101,False
1832,0.5277139815252946,97.69930786977697,0.255781204528541,False
1833,0.5277139815252946,97.71333673990802,0.25624187856646746,False
1834,0.5277139815252946,97.72756206238066,0.2566133559494236,False
1835,0.5277139815252946,97.74197640492199,0.25685017974249924,False
1836,0.5277139815252946,97.75657229524772,0.25691489085394703,False
1837,0.5277139815252946,97.77134223117602,0.25677796985804713,False
1838,0.5277139815252946,97.78627869058072,0.2564310631922651,False
1839,0.5277139815252946,97.80137414116177,0.2557706207662561,False
1840,0.5277139815252946,97.81662105001244,0.254736077842628,False
1841,0.5277139815252946,97.83201189296334,0.253747237373602,False
1842,0.5277139815252946,97.28610286844709,0.2335662887033388,False
1843,0.5277139815252946,97.72362739049969,0.23892138379509825,False
1844,0.5277139815252946,97.35348550277607,0.2913339612255397,False
1845,0.5277139815252946,97.68661320172733,0.29727208632623303,False
1846,0.5277139815252946,96.88613192482497,0.24450422734227537,False
1847,0.5277139815252946,97.59721203228173,0.24834496174195034,False
1848,0.5277139815252946,97.61441090555014,0.26299176629076726,False
1849,0.5277139815252946,97.63173834039976,0.35969808508882,False
1850,0.5277139815252946,97.09365558912387,0.347678375712356,False
1851,0.5277139815252946,97.5168756027001,0.3537166059950731,False
1852,0.5277139815252946,97.52344313536908,0.3576414269351848,False
1853,0.5277139815252946,97.53027214962235,0.3602365545813238,False
1854,0.5277139815252946,97.53735803945008,0.3616611677878431,False
1855,0.5277139815252946,97.54469606674613,0.36247954017608613,False
1856,0.5277139815252946,97.5522813688213,0.36275823746212926,False
1857,0.40907313904382653,97.56010896600735,0.36291969995394735,False
1858,0.40907313904382653,97.56817376933066,0.3629108404761182,False
1859,0.40907313904382653,97.5764705882353,0.3629993202722391,False
1860,0.40907313904382653,97.58499413833529,0.3797124835659529,False
1861,0.4637773498877516,97.59373904917649,0.3797829896344368,False
1862,0.5140912790181235,97.60269987198883,0.3809870199685647,False
1863,0.560576942614533,97.35831490748284,0.4162123291285021,False
1864,0.603652249754401,96.74820310688615,0.37448732987312344,False
1865,0.6436394131461666,97.27482678983834,0.37079713708477335,False
1866,0.6807937753703206,97.29154686601495,0.3875637590722993,False
1867,0.7153220528038851,97.30844118657657,0.3852163657363902,False
1868,0.7473944462440387,97.10227923491009,0.3751942931777665,False
1869,0.7771529943226336,96.37223076484993,0.3940953149976096,False
