second,entropy,pct_det,rmse,edge_window
154,0.208180945557171,95.69306676260472,0.9492904939164132,False
155,0.32806688317929317,94.95811276147401,0.9634796098167062,False
156,0.4023829390456117,95.8164156858714,0.9418028593809518,False
157,0.46824757305098735,95.82694077938018,0.9166141453955969,False
158,0.5277139815252946,95.8377855798097,0.8955176221514987,False
159,0.5819881552488825,95.84894198643313,0.873367720644359,False
160,0.6318640827062832,95.86040187339478,0.8501464116371045,False
161,0.6318640827062832,95.87215709848712,0.8223676210911374,False
162,0.7491906195671483,95.88419951168468,0.7967529821874609,False
163,0.8332754212522386,95.89652096342552,0.7726664448663019,False
164,0.8332754212522386,95.90911331263246,0.7485864045208295,False
165,0.8332754212522386,95.9219684344672,0.7249199213903316,False
166,0.9045212482956251,95.73036993712532,0.7120556844278535,False
167,0.9672575536932398,96.05990113405059,0.6825501211651387,False
168,0.9672575536932398,96.23322268725646,0.642299552644602,False
169,0.9672575536932398,96.24527670158321,0.6029947809417175,False
170,0.9672575536932398,96.25754909886348,0.564802654998995,False
171,0.9192195589880802,96.2700326194866,0.5700907343102364,False
172,0.8667482733828357,96.28272005263405,0.5387791145527243,False
173,0.8667482733828357,96.11342084364928,0.5633249422070816,False
174,0.8667482733828357,96.41082787760598,0.5286708149105905,False
175,0.8667482733828357,96.44667711309798,0.4960428652391265,False
176,0.8667482733828357,96.48232011344403,0.463609472411164,False
177,0.9192195589880802,96.42694996821938,0.43881348471003556,False
178,0.9672575536932398,96.5664849276799,0.4057921708624553,False
179,1.0114225828970587,96.5664849276799,0.3866043884723852,False
180,1.0521307631066605,96.53636363636363,0.3636223625796534,False
181,1.0897024043252435,96.38636988183566,0.35379872459306566,False
182,1.1243908270736136,96.45131518227964,0.3416171100162424,False
183,1.1564005961088708,96.41528733494513,0.3328133484690709,False
184,1.1858996197264204,96.3790519018175,0.3273051238994234,False
185,1.1858996197264204,96.34261444077394,0.32396392580038996,False
186,1.1858996197264204,96.30598079300181,0.49064635346255414,False
187,1.1858996197264204,96.26915708812261,0.5389961416900755,False
188,1.1858996197264204,96.23214974913161,0.5662230326384274,False
189,1.1858996197264204,96.19496549713286,0.5895729528717503,False
190,1.1858996197264204,96.15761135584924,0.6210499608484236,False
191,1.1858996197264204,95.27165932452276,0.5945525608163479,False
192,1.1858996197264204,96.04503181595693,0.6047220953101082,False
193,1.1858996197264204,95.26186979931474,0.6336030030963337,False
194,1.1858996197264204,96.16740088105728,0.6385807025007993,False
195,1.1858996197264204,96.19731289712374,0.6421213960810556,False
196,1.1858996197264204,96.22224358358166,0.6444937216021255,False
197,1.1858996197264204,96.23560884727463,0.6459558058416294,False
198,1.1858996197264204,96.24916911974171,0.6467500575481743,False
199,1.2130274905872405,95.84559870857468,0.6408589121670519,False
200,1.2379014175060141,96.24916911974171,0.6409347093013293,False
201,1.2606205540301898,96.23560884727463,0.6409344829883704,False
202,1.2812692254828295,96.22224358358166,0.6409382881156641,False
203,1.299919377942921,96.20908079880083,0.6410350421883063,False
204,1.3166324640596194,96.1961280280183,0.6411593753403776,False
205,1.3661871198286537,96.1833928658805,0.6415633963172338,False
206,1.441472274891759,94.56378137691442,0.5255022816609785,False
207,1.454967846174434,95.15208189782459,0.47749983343319846,False
208,1.4665846770445299,95.3341864356728,0.4480511184525127,False
209,1.476358057489815,95.3341864356728,0.4215521171186893,False
210,1.484316827960571,95.15208189782459,0.3796544384321767,False
211,1.4904839218251795,95.43754306526233,0.36806920734914894,False
212,1.4948767789152713,95.42596901143507,0.3596540283942257,False
213,1.497507649633081,94.63307776560788,0.23710363352093464,False
214,1.5543779407320284,95.49892354678816,0.23430295960223238,False
215,1.6023356028452864,95.52589482103579,0.24475908069751134,False
216,1.6023356028452864,95.5532265309178,0.25515390672197136,False
217,1.6434075283020646,95.58090872857713,0.2615434218395793,False
218,1.6787709741573145,95.60893132428266,0.2659431730365108,False
219,1.7091884426478088,95.6372840976772,0.26894657887054485,False
220,1.7053179425256038,95.66595670909902,0.2707519327419143,False
221,1.6994958846971988,95.69493871095294,0.31041024843599596,False
222,1.6994958846971988,95.72421955910637,0.31229340814240314,False
223,1.655793088522611,95.75378862428656,0.31679053384545225,False
224,1.60529871947803,95.78363520345556,0.38836195429488163,False
225,1.60529871947803,95.81374853113984,0.44071614774376616,False
226,1.60529871947803,95.844117790692,0.4806492460421159,False
227,1.5459793710915692,95.87473212546269,0.5114857120599308,False
228,1.4735217583373583,95.90558064986158,0.535162345271849,False
229,1.4735217583373583,95.93665246028671,0.5356709438966227,False
230,1.4735217583373583,95.96793664590275,0.5468447420254781,False
231,1.4735217583373583,95.99942229924899,0.5549758682942818,False
232,1.4735217583373583,96.0310985266593,0.5602272614332223,False
233,1.4735217583373583,96.06295445847685,0.562716636389434,False
234,1.4735217583373583,95.94814389590509,0.5676219657535272,False
235,1.4735217583373583,96.05817068503636,0.5622654544239999,False
236,1.4735217583373583,96.02294639413806,0.5598537353116251,False
237,1.4735217583373583,95.98756436413096,0.5588709468831748,False
238,1.4626217262353542,95.95203132648066,0.5559048086283365,False
239,1.4498218652293962,95.91635431051489,0.5585609751008934,False
240,1.4350809429163505,95.88054064798251,0.5607505479472642,False
241,1.4350809429163505,95.07860218283768,0.5419895083975778,False
242,1.4350809429163505,95.89932411984263,0.5422407506781796,False
243,1.4350809429163505,96.00524563704226,0.5402250099035323,False
244,1.4350809429163505,96.8140243902439,0.4914203875212098,False
245,1.4350809429163505,96.7891544773457,0.44446825415718666,False
246,1.4498218652293962,96.76446534451033,0.39947906926084903,False
247,1.4626217262353542,96.73996616946025,0.3565881360241877,False
248,1.497318290058833,96.71566611842105,0.31602521530737365,False
249,1.5074791162457206,96.30962171052632,0.31009024574870525,False
250,1.5157502313616389,96.61287006578948,0.28401758013400613,False
251,1.5221574384151668,96.61287006578948,0.2602913840182182,False
252,1.5221574384151668,96.61287006578948,0.24107543379856702,False
253,1.5221574384151668,96.61287006578948,0.22613463211778465,False
254,1.5221574384151668,96.61287006578948,0.21602574812184633,False
255,1.5221574384151668,96.4442154083999,0.22259564588187714,False
256,1.5221574384151668,96.53337466418681,0.224979818490276,False
257,1.5221574384151668,96.50939976176912,0.3495392187391554,False
258,1.5221574384151668,96.2157392026578,0.3606819541555813,False
259,1.5221574384151668,96.57145830081681,0.3634031482328739,False
260,1.5157502313616389,96.54196793461176,0.3675285907793499,False
261,1.5157502313616389,96.5124254735398,0.3721602001710236,False
262,1.5157502313616389,96.48283923068749,0.37698346647176495,False
263,1.5157502313616389,96.45321778205745,0.381735160523774,False
264,1.5074791162457206,96.42356996660563,0.3861995432393393,False
265,1.497318290058833,96.39390488585218,0.39022857715486614,False
266,1.3913345861436042,96.36423190304619,0.3938032141305823,False
267,1.3559212235520337,96.33456064186404,0.3966752276337487,False
268,1.3424256522693587,96.3049009846222,0.39871254371517273,False
269,1.3270089026073437,96.27526306998497,0.4511351264272916,False
270,1.30962049684272,96.24565729014905,0.4496506822384654,False
271,1.2902007807553537,96.21609428748661,0.45305055555510343,False
272,1.2686794699537274,96.18658495062989,0.4496204261971928,False
273,1.2449737775841294,96.15714040998115,0.4450052985070305,False
274,1.2189859772419214,96.12777203263242,0.4391742107696805,False
275,1.175117286794541,96.09849141668111,0.43613833934527385,False
276,1.1267251857192597,96.06931038492849,0.42859997054985643,False
277,1.0730208202534555,95.1796720548901,0.3288727366508163,False
278,1.0128030232541478,95.9588324223747,0.31675290098658515,False
279,0.9440231356865455,95.9588324223747,0.305779631438251,False
280,0.8623538561746379,95.9588324223747,0.29515801003851544,False
281,0.8623538561746379,95.9588324223747,0.2855126623573005,False
282,0.8623538561746379,95.9588324223747,0.27685656635197864,False
283,0.8623538561746379,95.9588324223747,0.2691929305709094,False
284,0.8623538561746379,95.9588324223747,0.26251354940567684,False
285,0.8623538561746379,95.9588324223747,0.2567975073964909,False
286,0.8623538561746379,95.9588324223747,0.2513124057476715,False
287,0.8623538561746379,95.9588324223747,0.24659442312773014,False
288,0.8623538561746379,95.9588324223747,0.24317980487122595,False
289,0.8623538561746379,95.19711594371438,0.1200224722430045,False
290,0.8623538561746379,96.06349575532039,0.12390103796118516,False
291,0.8623538561746379,95.7629080805742,0.1076292482037193,False
292,0.8623538561746379,96.18575708688638,0.11353566605381894,False
293,0.8623538561746379,96.18575708688638,0.20500400130977295,False
294,0.8623538561746379,96.18575708688638,0.21478527191320262,False
295,0.8623538561746379,95.7629080805742,0.21715139714329573,False
296,0.8623538561746379,96.05768112571229,0.2268328495559338,False
297,0.8623538561746379,96.05186310010512,0.23530228759963145,False
298,0.8623538561746379,96.04645706241202,0.24268842144547542,False
299,0.8623538561746379,96.04147031102734,0.24909551739668095,False
300,0.9768100209324472,96.03690997279072,0.25588165165749355,False
301,1.057965113453549,96.03278299085402,0.2615616540593439,False
302,1.0961827991095632,96.02909611256857,0.26669473355225404,False
303,1.1243908270736134,96.025855877424,0.2707240000075355,False
304,1.1444699480850862,96.02306860507029,0.27378493178948643,False
305,1.1574178399867696,96.02074038345593,0.2760026374952321,False
306,1.1637721934770076,95.9681342738993,0.27827928503284843,False
307,1.1637721934770076,95.92737978410206,0.2799814510862596,False
308,1.1574178399867696,95.89261412841766,0.2806729616880348,False
309,1.1574178399867696,95.85776668746101,0.2804046545160528,False
310,1.1444699480850862,95.82284851534978,0.2790878014772736,False
311,1.0897024043252432,95.7878710987059,0.2766418294526382,False
312,1.0284448051057378,95.75284636049635,0.27299086790373706,False
313,1.0284448051057378,95.17422832573959,0.21097846530525263,False
314,1.0284448051057378,95.60319299600876,0.30312827825753963,False
315,1.0284448051057378,95.60276360818752,0.29544148069844867,False
316,1.0284448051057378,95.6029011786038,0.302537091315596,False
317,1.0284448051057378,95.6036106240665,0.30809730017065345,False
318,1.0284448051057378,95.60489647089464,0.31234411700246745,False
319,1.0897024043252432,95.60676284352765,0.31547694664354786,False
320,1.1444699480850862,95.60921345373642,0.31451317791271577,False
321,1.1939496789851543,95.61225159047682,0.32294554008221243,False
322,1.1939496789851543,95.61588011042461,0.41132846652257476,False
323,1.1939496789851543,95.62010142923006,0.47909590239198074,False
324,1.1939496789851543,95.62491751352778,0.540101913184262,False
325,1.2389316022273604,95.6303298737357,0.5459374048013764,False
326,1.2389316022273604,95.63633955767448,0.6006537303513806,False
327,1.2799731948484343,95.64294714503615,0.6459710414900318,False
328,1.317487531805577,95.65015274272812,0.6897994126488887,False
329,1.3517916704605626,95.65795598111576,0.7266727527013204,False
330,1.383135447570893,95.6663560111836,0.7578899282187337,False
331,1.4117196905402016,95.67535150263211,0.7843895059865276,False
332,1.437708291448477,95.68494064292383,0.8068817940492343,False
333,1.4612365193726677,95.69512113728892,0.8259238857138429,False
334,1.4824169199223087,94.67122461290971,0.7936071347718064,False
335,1.5013436072123099,95.70572793969173,0.8045526999492784,False
336,1.5180954492193064,96.05573130510871,0.7992329595975584,False
337,1.532738469122964,96.02836879432624,0.807190373359509,False
338,1.5453276764760848,96.00135547272112,0.8142229720842427,False
339,1.555908473384584,95.9747059223499,0.8204052882271793,False
340,1.5645177361542437,95.40959006889025,0.8266209386913802,False
341,1.5711846428660488,96.05254156119587,0.8282841252028822,False
342,1.5759312966350407,96.81362450212883,0.7922729629209282,False
343,1.578773179565349,96.80443410428356,0.7568326619709723,False
344,1.5797194615364951,96.87073902372512,0.7148983187210664,False
345,1.578773179565349,96.17568584524868,0.7166721938466478,False
346,1.5759312966350407,96.93163097199341,0.6770243597828588,False
347,1.5711846428660488,96.9164501572542,0.6392781692502971,False
348,1.5645177361542437,96.97671251532071,0.5968727883120313,False
349,1.555908473384584,96.96059012362544,0.5562934805546683,False
350,1.5453276764760848,96.94478695711742,0.5175539803090334,False
351,1.532738469122964,96.92931235831558,0.47841575049523194,False
352,1.5180954492193064,96.91417550626808,0.44091397771453494,False
353,1.5013436072123099,96.89938540156066,0.4275575532648959,False
354,1.5105595778637129,96.20777785452788,0.42747975021159346,False
355,1.5160446241207244,96.76683937823834,0.418317299563851,False
356,1.5178657101173134,96.16580310880829,0.4184014052071669,False
357,1.5160446241207244,96.86399115838917,0.39377758616413977,False
358,1.5105595778637126,96.86399115838917,0.3947498148595109,False
359,1.5013436072123099,96.86399115838917,0.40932654893803905,False
360,1.4882794700752122,96.86399115838917,0.3933668222564154,False
361,1.3969387860636409,96.86399115838917,0.37923422113104177,False
362,1.3969387860636409,96.86399115838917,0.36692219412871824,False
363,1.3969387860636409,96.86399115838917,0.35639718013004434,False
364,1.3969387860636409,96.29066795606825,0.38486528467717,False
365,1.3969387860636409,97.01595634454652,0.37202364162327295,False
366,1.3969387860636409,97.02368620951592,0.3624966708813381,False
367,1.3969387860636409,97.03182163318837,0.3833821600302967,False
368,1.3969387860636409,97.04035874439462,0.4028131855960667,False
369,1.3808832571151748,97.04929334712168,0.42099070021932317,False
370,1.362759877482492,97.05862092718881,0.43806357670191637,False
371,1.3425003133763334,96.99826689774697,0.4565205960190018,False
372,1.30738316633364,96.99337286362051,0.4737899099143236,False
373,1.2686794699537274,96.20932339209811,0.45292472577760806,False
374,1.2259790140555222,96.85433920244972,0.48108503946055886,False
375,1.2014461200230289,96.36857879696103,0.4958724421617814,False
376,1.1706718933538656,96.76135967055211,0.5193560561917759,False
377,1.132529774880598,96.75029701586413,0.54149206847584,False
378,1.0850365744330075,96.20093752186385,0.5459975932804091,False
379,1.0239228180015463,96.04665781937557,0.5244644432821969,False
380,1.0394364783172854,96.66131172731717,0.5510689028529376,False
381,1.0532169913190046,96.66131172731717,0.5758202546173089,False
382,1.065299640553338,96.66131172731717,0.5988135320405019,False
383,1.0757143856082798,96.66131172731717,0.6202291400729709,False
384,1.0844863484244938,96.0326884123769,0.616509943761824,False
385,1.0916362019205925,96.82195990780191,0.6298478391946489,False
386,1.0971804769523517,96.90121317157713,0.6395440565636819,False
387,0.995148095654003,97.42154016314116,0.6305119213024001,False
388,0.9982545693874831,97.42154016314116,0.6207545896734455,False
389,0.999806132804711,97.42154016314116,0.6097871349872404,False
390,0.999806132804711,97.42154016314116,0.5976969523614687,False
391,0.9982545693874831,97.42154016314116,0.5852233463312169,False
392,0.995148095654003,97.42154016314116,0.5724913612240539,False
393,0.9904799742690308,96.79247891607908,0.5739152392693962,False
394,0.9842399889605549,97.57362090418913,0.5514354672754117,False
395,0.976414308115487,97.58770418361017,0.5384515074392449,False
396,0.9669852958320848,97.60203380513948,0.5156753619306582,False
397,1.0652996405533381,97.61660160262996,0.4921814689608033,False
398,1.129798482836793,97.63139931740615,0.4678590296120562,False
399,1.1808467161073357,97.25188762669207,0.4635411135817415,False
400,1.222731822382257,97.73620713026976,0.5210609107692167,False
401,1.2574580300524587,97.74817419529349,0.49330866817504376,False
402,1.2861766890619075,97.76038855909336,0.4649336064818932,False
403,1.3096204968427199,97.77284349347329,0.4358233407828995,False
404,1.3282820174272938,97.71358993438409,0.4138906966324452,False
405,1.3425003133763334,97.71521827825377,0.39277570698919717,False
406,1.3525074295964727,97.70350625384458,0.3746758064068422,False
407,1.3584547364298434,97.69199065805742,0.39872557132092,False
408,1.3604279187829045,97.68067922965417,0.3868520357272814,False
409,1.3584547364298434,97.6695796920516,0.39983824110275507,False
410,1.3525074295964727,97.65869974217824,0.41318482195225814,False
411,1.3425003133763334,97.64804703905922,0.41111726770534124,False
412,1.3282820174272938,97.63762919215355,0.43730607660267745,False
413,1.3096204968427199,97.62745374947042,0.43706437094924583,False
414,1.2861766890619075,97.61752818549245,0.4573938199446102,False
415,1.3270089026073437,97.07154506133446,0.4498953989170561,False
416,1.3637938028246004,97.53953059632703,0.4640134416613518,False
417,1.3969387860636409,97.53953059632703,0.4778606577478308,False
418,1.4267547652077353,97.53953059632703,0.4914211389505447,False
419,1.4534849141043307,97.53953059632703,0.5046786820089703,False
420,1.477322818602089,96.25547548396213,0.41243536506457096,False
421,1.4984244813325356,97.48715421975082,0.4332860215066053,False
422,1.5169165540634162,97.48715421975082,0.4519544995617453,False
423,1.532902144485799,97.48715421975082,0.45464663189234805,False
424,1.5464650001141114,97.48715421975082,0.47153664117402044,False
425,1.557672567089349,97.48715421975082,0.4904463159018215,False
426,1.6579189265532877,97.48715421975082,0.5060607040637483,False
427,1.724432118800179,96.7621594988386,0.48963535827144955,False
428,1.7775843733220311,97.62089111001619,0.5018009322284654,False
429,1.8216715353130841,98.10752085231654,0.4954061415461646,False
430,1.8524457619822474,98.10752085231654,0.48928630382111804,False
431,1.8769786560147408,97.35052919324315,0.4943024570579004,False
432,1.8959734195433477,98.24770449288567,0.4747518342996871,False
433,1.8959734195433477,97.7360342048083,0.47834813354715583,False
434,1.8959734195433477,98.17761267260111,0.4622716098046909,False
435,1.8959734195433477,97.31201563918174,0.46225850100360666,False
436,1.9052921032539256,98.06689381823239,0.45107247264698414,False
437,1.9119062493971142,98.08185028737623,0.4387532252122973,False
438,1.9158582303981526,98.09694545956009,0.45834649037560715,False
439,1.917172837033573,98.11217134619345,0.443850242961503,False
440,1.9158582303981526,97.75849108180141,0.44294828623051263,False
441,1.9119062493971142,98.21100605400993,0.4229699924969338,False
442,1.9052921032539256,98.21100605400993,0.4032765946364605,False
443,1.8959734195433477,97.42874634378613,0.40078887647125233,False
444,1.883888553865995,98.21036752605595,0.38123333907818524,False
445,1.8689539850001569,98.27337139712458,0.35737806384157034,False
446,1.851060501009718,98.2680099365167,0.33557381841117273,False
447,1.830067696564413,98.26285556093848,0.31505222415307266,False
448,1.8057959924520777,98.25791227096057,0.29592509787909793,False
449,1.778014840874726,98.25318393764354,0.27832046567277774,False
450,1.7464247507847275,98.24867429528328,0.2623811831848161,False
451,1.7106286924326017,98.24438693432188,0.25124324719780605,False
452,1.6700838854842832,98.24032529444756,0.24632806925128742,False
453,1.624013821491331,98.23649265790768,0.23735946687249876,False
454,1.624013821491331,98.2328921430583,0.22949944177175016,False
455,1.624013821491331,98.2295266981731,0.29042600695211124,False
456,1.624013821491331,98.2263990955342,0.2857846271866862,False
457,1.624013821491331,98.22351192582632,0.28224740133269877,False
458,1.6561800714957418,97.28379424389557,0.22162519398995212,False
459,1.682192100534523,98.1112277019937,0.2217851699834567,False
460,1.7027647499738006,98.12947639246228,0.22415500650314474,False
461,1.718369249641416,98.14776418550004,0.23891829506607395,False
462,1.7293188817724232,98.16608283535957,0.25280826613017743,False
463,1.7358141340886122,98.18442427138079,0.265440800581774,False
464,1.7379671725723327,98.20278060359443,0.2772564846638804,False
465,1.7358141340886122,98.2211441277542,0.28804950624960884,False
466,1.7293188817724232,98.23950732980788,0.29848957334366755,False
467,1.718369249641416,98.2578628898198,0.3081263207091088,False
468,1.7027647499738006,98.27620368535764,0.316996128630018,False
469,1.682192100534523,98.29452279435881,0.3234876514114249,False
