second,entropy,pct_det,rmse,edge_window
107,0.804717519321077,95.41192019636226,0.18854831541906572,True
108,0.7771529943226336,95.43121792464639,0.19024267310353468,True
109,0.7473944462440387,95.4505850136918,0.19089478562573794,True
110,0.7473944462440387,95.44464496857303,0.19226447149092116,True
111,0.7473944462440387,95.43276709601145,0.19331711638438942,True
112,0.7771529943226336,95.4273982829414,0.19478150216694096,True
113,0.804717519321077,94.9025672749768,0.1594486570343854,True
114,0.8301899714180443,95.2574275696623,0.15766603561977713,True
115,0.8301899714180443,95.2782874617737,0.15680284472425482,True
116,0.804717519321077,95.29919727560204,0.15665226682237618,True
117,0.7771529943226336,95.32015236713224,0.15700174973599737,True
118,0.7473944462440387,95.34114818154494,0.15764201668908975,True
119,0.7153220528038851,95.36218025340665,0.15837314593896917,True
120,0.7153220528038851,95.34536328871893,0.1587780259705573,True
121,0.7473944462440387,95.33480676184219,0.1589357711890684,True
122,0.7473944462440387,95.33050695646982,0.1589680469462636,True
123,0.7473944462440387,95.32648919660977,0.15890360571164158,True
124,0.7473944462440387,95.3227538479895,0.15896750162584902,True
125,0.7473944462440387,94.7864768683274,0.09509617956066337,True
126,0.7473944462440387,95.15301609764727,0.0864177005900859,True
127,0.7473944462440387,95.17556714930535,0.08017986436843046,True
128,0.7473944462440387,95.1981351981352,0.07618819108965827,True
129,0.7473944462440387,95.22071602363573,0.07404833924631475,True
130,0.7153220528038851,95.18267616235308,0.06980107163861711,True
131,0.6807937753703206,95.185463804178,0.09456719971969803,True
132,0.6436394131461666,95.1827434651862,0.0937994819425862,True
133,0.603652249754401,95.18030513176144,0.21046909000599176,True
134,0.603652249754401,95.17814864006468,0.22147641302206147,True
135,0.603652249754401,95.17627372915585,0.22049089990761592,True
136,0.603652249754401,95.17468004150813,0.22005103702825243,True
137,0.603652249754401,95.17336712360327,0.2611017666693655,True
138,0.603652249754401,95.17233442660682,0.263465206315184,True
139,0.6436394131461666,95.17158130712191,0.26505837868118814,True
140,0.6807937753703206,95.17110702802022,0.27491554152438036,True
141,0.7153220528038851,95.17091075934847,0.28100669011541357,True
142,0.7153220528038851,95.17099157930916,0.28179393163390043,True
143,0.7153220528038851,95.17134847531324,0.2823507421186669,True
144,0.6807937753703206,95.17198034510342,0.3242297111804794,True
145,0.6807937753703206,95.17288599794591,0.32449262303569665,True
146,0.6807937753703206,95.17406415588856,0.3267548242143534,True
147,0.7153220528038851,95.17551345508335,0.32866091711734013,True
148,0.7473944462440387,95.1772324471711,0.3313301887283344,True
149,0.7771529943226336,95.17921960072596,0.3348208608823993,True
150,0.804717519321077,95.18147330275748,0.3391651232122112,False
151,0.804717519321077,94.88316561487294,0.33770187671669477,False
152,0.804717519321077,95.2622866601975,0.39258605474064007,False
153,0.804717519321077,96.01655457837558,0.34587804682958817,False
154,0.804717519321077,94.86562374649017,0.34763706599106203,False
155,0.804717519321077,95.14524014955421,0.35501356419048813,False
156,0.804717519321077,95.25629887054735,0.36045374282130876,False
157,0.804717519321077,94.55607476635514,0.3361385460722692,False
158,0.804717519321077,95.34664546150674,0.33738629783740787,False
159,0.804717519321077,95.02634851086506,0.3383358456395977,False
160,0.804717519321077,95.5008034279593,0.33190232248189266,False
161,0.8301899714180443,94.91312914203833,0.32774327793745367,False
162,0.8536576732793313,95.2746002275858,0.32748728990734666,False
163,0.875195788740725,95.2604072805911,0.32720071675533474,False
164,0.875195788740725,94.46146452814321,0.285935720222598,False
165,0.875195788740725,95.080194629663,0.2855568540389209,False
166,0.875195788740725,94.97304827084973,0.34245970584527835,False
167,0.875195788740725,94.98076570800512,0.34225731861540426,False
168,0.875195788740725,94.94613727300708,0.34159230378804745,False
169,0.8948692308065574,94.91157306856965,0.3397752822316058,False
170,0.9127341558073343,94.87708763370239,0.4128569296215158,False
171,0.9288391461883214,94.84269592081205,0.4169702108303549,False
172,0.9432261548473415,94.19838596937154,0.3674647375070538,False
173,0.9432261548473415,94.8895292987512,0.36699336723166587,False
174,0.9432261548473415,95.41709577754892,0.3591863109664761,False
175,0.9432261548473415,95.38820782253357,0.35286640478933334,False
176,0.9432261548473415,95.359477124183,0.3476714593259487,False
177,0.9559312637896478,95.33091866973987,0.4044182297400168,False
178,0.9669852958320848,95.30254777070064,0.4110934880002175,False
179,0.976414308115487,95.27438005480917,0.4117279523656539,False
180,0.9842399889605549,95.24643145704282,0.4133816070061409,False
181,0.9842399889605549,95.21871820956257,0.4269132206325989,False
182,0.9842399889605549,95.19125683060109,0.4333041045766024,False
183,0.9842399889605549,95.16406411226525,0.44209213654066776,False
184,0.9842399889605549,95.13715710723191,0.4520384153411173,False
185,0.9842399889605549,95.11055311431959,0.4624089825303658,False
186,0.9842399889605549,94.21775824789007,0.4544189976372463,False
187,0.9842399889605549,94.8943293576062,0.4553540306026563,False
188,0.9842399889605549,94.8943293576062,0.45658716021659346,False
189,0.9842399889605549,94.8943293576062,0.45859328339409816,False
190,0.9842399889605549,93.9619462191954,0.39472110772428154,False
191,0.9842399889605549,94.61369901745954,0.3908619614286831,False
192,0.9842399889605549,94.79401805869074,0.3943974267438843,False
193,0.9842399889605549,94.80537763074541,0.4706694433320961,False
194,0.9842399889605549,94.81741573033707,0.479210961525573,False
195,0.9904799742690308,94.83712784588441,0.5078458703108443,False
196,0.995148095654003,94.85047512576858,0.5197638709710409,False
197,0.9982545693874831,93.98776457351804,0.5062305666692881,False
198,0.999806132804711,94.51638010330433,0.5149639440730457,False
199,0.999806132804711,94.68523518544835,0.5283911701771702,False
200,0.999806132804711,94.66362274381109,0.540674498646135,False
201,0.999806132804711,94.39031379853847,0.5449631124363448,False
202,0.9982545693874831,94.52557369973383,0.5963174416820564,False
203,0.9982545693874831,94.48216091289903,0.5938945327816417,False
204,0.9982545693874831,94.43920829406221,0.5901854764748026,False
205,0.999806132804711,94.39673992140882,0.5857947856474354,False
206,0.999806132804711,94.0261447454904,0.6144610240453756,False
207,0.9982545693874831,94.55518100542284,0.6200880039792477,False
208,0.9982545693874831,94.50792480648728,0.668439309161185,False
209,0.9982545693874831,94.46092243808394,0.6692056067694412,False
210,0.9982545693874831,94.41419941830114,0.6699197052702823,False
211,0.9982545693874831,94.36778161091945,0.6705565461148656,False
212,1.1011317995692318,94.32169519644069,0.6712947232163125,False
213,1.170377295621679,93.43186788326672,0.6514214583456793,False
214,1.2263714330738393,94.11054973229771,0.6519772354157144,False
215,1.2734192269994746,93.73768006065201,0.6883914517291353,False
216,1.3135448704851067,93.94863196402713,0.6901911084048692,False
217,1.347922583568817,93.64458754983134,0.6765316123949203,False
218,1.3773114348674147,93.82373351839,0.694297341793377,False
219,1.4022346182456082,93.79652605459057,0.7629861843082629,False
220,1.497318290058833,93.7699805068226,0.766424713411707,False
221,1.4852352278209668,93.74412041392286,0.768439818848709,False
222,1.4852352278209668,93.1594294270628,0.7381515368796193,False
223,1.4852352278209668,93.92427122940431,0.7467701434067526,False
224,1.4852352278209668,93.90447429070969,0.7558970521401264,False
225,1.4711900157846376,93.88552295918367,0.7645793167288993,False
226,1.4551344868361715,93.01455963083778,0.7331821237675982,False
227,1.4370111072034888,93.66465544617338,0.7383648935021514,False
228,1.41675154309733,92.93902244865467,0.7363480902434123,False
229,1.3942748060930057,93.74301675977654,0.7366081195544034,False
230,1.4708562976107944,93.69687249398557,0.7727554734316509,False
231,1.5344232971875882,93.65130518852723,0.7755744192411793,False
232,1.5892967719582916,93.60634509550016,0.8200337706491867,False
233,1.5892967719582916,93.00113802633719,0.7971186696902987,False
234,1.5892967719582916,93.41664624683493,0.793205540060975,False
235,1.5892967719582916,92.57478197082077,0.7784497566667237,False
236,1.5892967719582916,93.20972594941856,0.7740613371884982,False
237,1.5892967719582916,93.21813904437414,0.7703945164807535,False
238,1.5892967719582916,92.78283485045513,0.7473580615123542,False
239,1.5892967719582916,92.10654936461388,0.6691526329204052,False
240,1.6375185509111683,92.90612244897959,0.7216561143850165,False
241,1.680282421956946,92.87237532808399,0.7084402216449213,False
242,1.718369249641416,92.8394858272907,0.6954971331123703,False
243,1.7523266075497783,92.80748220493295,0.7336463107538028,False
244,1.7632762396807857,92.7763923524522,0.7210588513802387,False
245,1.741411517536088,92.74624373956594,0.7087859150941033,False
246,1.7168344071232133,92.71706335903453,0.6964578173616117,False
247,1.6893874594585263,92.68887767120982,0.6956775612574317,False
248,1.658875770037715,92.12126330011823,0.7092645325662253,False
249,1.625054959449705,92.88135593220339,0.7228356563288728,False
250,1.619457576002229,92.05986808726534,0.6974116681999202,False
251,1.6081008972143542,92.66070524717395,0.7052757878279214,False
252,1.5906309353495431,91.81656954649101,0.6624190051144727,False
253,1.5664255935012887,92.73034657650042,0.6712022881373815,False
254,1.5344232971875884,92.70568278201866,0.6786979132143305,False
255,1.4926937476276236,91.88295165394402,0.6463469860482841,False
256,1.512296262266594,92.45122985581001,0.6476578407891992,False
257,1.5297438145503075,92.45122985581001,0.6484080547395652,False
258,1.545103633222057,92.45122985581001,0.6492936599060293,False
259,1.558432046490294,92.45122985581001,0.6501947798282286,False
260,1.5697759028130438,91.3716814159292,0.5780593385359789,False
261,1.579173669585681,92.52304540798907,0.5814950218790341,False
262,1.5157502313616389,92.51067463706234,0.5843627072606968,False
263,1.418464503832282,91.38841567291311,0.5225596800013655,False
264,1.4238430936939133,92.49065579340808,0.5253221046575405,False
265,1.4274202463828694,92.49065579340808,0.5274315509021672,False
266,1.4292062682172793,92.49065579340808,0.5294118974486997,False
267,1.429206268217279,91.92297861463747,0.516134810927841,False
268,1.4274202463828694,91.16469285166568,0.43209912438869613,False
269,1.4238430936939133,91.69293686632018,0.4046762831283955,False
270,1.4184645038322823,91.69293686632018,0.37611553106604884,False
271,1.411268792775777,91.69293686632018,0.3760232185688263,False
272,1.402234618245608,91.69293686632018,0.3547725752744749,False
273,1.3675380544221296,91.69293686632018,0.3365478176970001,False
274,1.4354349306528884,91.69293686632018,0.3202428231778344,False
275,1.3926710596071108,91.69293686632018,0.3014897260387021,False
276,1.344449280654234,91.69293686632018,0.3061798818481951,False
277,1.344449280654234,91.69293686632018,0.3138729582214954,False
278,1.344449280654234,91.69293686632018,0.3226197803444445,False
279,1.344449280654234,91.69293686632018,0.31276394627103926,False
280,1.344449280654234,91.69293686632018,0.34548473825112347,False
281,1.3556351701443277,91.69293686632018,0.35014710207665733,False
282,1.3556351701443277,91.69293686632018,0.39908231681968,False
283,1.3556351701443277,91.69293686632018,0.4046621588520373,False
284,1.4190586083683698,91.69293686632018,0.4255648538015516,False
285,1.4689801899821937,91.69293686632018,0.4408819912010141,False
286,1.5037063976523952,91.69293686632018,0.45134825127066946,False
287,1.532425056661844,91.69293686632018,0.45847540512224527,False
288,1.5558688644426564,91.69293686632018,0.4630661093437563,False
289,1.5745303850272303,91.69293686632018,0.4657763329334525,False
290,1.5887486809762699,91.69293686632018,0.46715677025577057,False
291,1.6185646601203643,91.17321291641817,0.4459961170610206,False
292,1.64529480901696,91.97409900315242,0.44371042237279124,False
293,1.6691327135147183,91.98810535259133,0.45391987340670786,False
294,1.672644577418669,92.00338839474799,0.45192895196310656,False
295,1.672644577418669,91.70748184428307,0.45329899250183786,False
296,1.6691327135147183,92.23129366214965,0.4406011885563878,False
297,1.662069781347036,92.23129366214965,0.4273252644991194,False
298,1.6513746756893453,92.23129366214965,0.4412882756481588,False
299,1.6369185152170005,91.6589512667284,0.4408811168422294,False
300,1.6185144542910055,92.49221446006229,0.4093072064098419,False
301,1.6290952511995047,92.19090756584465,0.4297888825014163,False
302,1.6377045139691644,92.70371918094442,0.38267027659102226,False
303,1.6443714206809694,92.2450692404532,0.39241694890332496,False
304,1.6491180744499614,92.49178393865341,0.36555997394672723,False
305,1.65195995738027,92.43718805515608,0.3436998478643389,False
306,1.6700485319337162,92.38345928504712,0.3483632332723739,False
307,1.6787709741573145,92.33063485300383,0.34180414220473027,False
308,1.6787709741573145,92.27875160324925,0.3394167018787507,False
309,1.6700485319337162,92.22784592948443,0.3404499312743756,False
310,1.6220908698204586,92.17795370450047,0.338122348089308,False
311,1.6239470199792274,92.1291102097178,0.3377189883470937,False
312,1.623947019979227,92.08135006490697,0.3426904176329409,False
313,1.6220908698204584,91.53792744315223,0.3294827580484227,False
314,1.6183728332433631,91.88060221042555,0.33186052321280435,False
315,1.6127813305909708,91.86878380736346,0.3332829226517139,False
316,1.6052987194780304,91.85832968954963,0.3403916513334257,False
317,1.6052987194780304,91.84925503943909,0.33767691071429734,False
318,1.5959009527053931,91.34100289804162,0.2983759368340095,False
319,1.5845570963826432,92.09044518740102,0.3203865435162653,False
320,1.571228683114406,92.09044518740102,0.35249365654365516,False
321,1.571228683114406,91.3497848423641,0.33561414668195255,False
322,1.571228683114406,91.84925503943909,0.33237054205752087,False
323,1.571228683114406,91.4997813729777,0.32162688904754805,False
324,1.571228683114406,92.05199790612458,0.3222922835460133,False
325,1.571228683114406,92.05199790612458,0.3414554852102067,False
326,1.571228683114406,91.51980457162799,0.3203760971925554,False
327,1.571228683114406,92.3050078520328,0.353797549809747,False
328,1.571228683114406,92.31572535027412,0.3899200362938738,False
329,1.571228683114406,92.32772088179135,0.3849966629144284,False
330,1.571228683114406,91.99480744266552,0.38492280408190266,False
331,1.571228683114406,91.94636678200692,0.38442496050574343,False
332,1.571228683114406,92.30835934790149,0.3800292208953953,False
333,1.591282227034227,92.28228750217278,0.3759969666386125,False
334,1.6069796579895546,92.2574464379028,0.37282516703899665,False
335,1.591282227034227,92.23385689354276,0.36998325567171864,False
336,1.591282227034227,91.6564631799895,0.3613624630099539,False
337,1.5745303850272305,92.01577563540754,0.36144659135982926,False
338,1.5745303850272305,91.97400772743238,0.3614669473986014,False
339,1.5745303850272305,91.4444151043042,0.34190188456398446,False
340,1.5745303850272305,91.28440366972477,0.308674386961089,False
341,1.5745303850272305,91.38768660012366,0.28570488457426774,False
342,1.512296262266594,91.81890389197775,0.2879219574685437,False
343,1.4370111072034888,91.4572864321608,0.27799452424302157,False
344,1.3282820174272938,91.96971031082153,0.2835758767789215,False
345,1.2902007807553537,91.37566137566138,0.2674721312644644,False
346,1.2902007807553537,91.7439293598234,0.2738241193419273,False
347,1.3282820174272938,91.13722718034815,0.22984397968174836,False
348,1.3470624465271648,91.05295729820529,0.16215361826350413,False
349,1.3637938028246002,91.7573184752808,0.17422258066738638,False
350,1.3785347251376459,91.75348755076814,0.18480909521854896,False
351,1.391334586143604,91.7511236450163,0.19389581811797696,False
352,1.402234618245608,91.75021987686895,0.20168214322394892,False
353,1.4112687927757768,91.7507678806494,0.20953791536619568,False
354,1.4112687927757768,91.75275783575556,0.21116162959735582,False
355,1.441499001640642,91.75617849969434,0.23567226837454291,False
356,1.4683074126843,91.76101724438251,0.25727812995040517,False
357,1.4919310878474152,91.76726009552758,0.27758027949059083,False
358,1.4966777416164074,91.77489177489177,0.2954382360255189,False
359,1.4966777416164074,91.78389574523173,0.3110227918692488,False
360,1.4966777416164074,91.79425425769826,0.31263367570134176,False
361,1.4966777416164074,91.80594840147424,0.32583156739038377,False
362,1.4966777416164074,91.57130657557643,0.32350214059608284,False
363,1.4966777416164074,91.97788175244577,0.3254416277059818,False
364,1.4966777416164074,91.97756437494688,0.33179946853082865,False
365,1.4966777416164074,91.97860962566845,0.3380067950705829,False
366,1.4966777416164074,91.98101212172587,0.34404937465155366,False
367,1.4738989153366922,91.98476512907321,0.3506784115541069,False
368,1.4479062086941699,91.98986058301648,0.35735103156795717,False
369,1.418464503832282,91.99628911191701,0.3640829175566235,False
370,1.418464503832282,92.00404006396768,0.37152774801553157,False
371,1.441499001640642,92.01310153691107,0.37226221110827684,False
372,1.441499001640642,92.02346041055719,0.3893131531761625,False
373,1.441499001640642,92.03510238194734,0.40292911857358793,False
374,1.441499001640642,91.65624739518213,0.41760352511700805,False
375,1.4683074126843,92.25334552406284,0.4183955997200249,False
376,1.4919310878474152,92.27460711331679,0.41827730357420856,False
377,1.5125568756434098,92.29693029380297,0.4166140778441097,False
378,1.5253874232579383,92.32028819387588,0.41457387672347784,False
379,1.541342789057496,92.34465347340989,0.4084168343261599,False
380,1.541342789057496,91.7827184624155,0.4253604961658661,False
381,1.541342789057496,92.34465347340989,0.4776860976937715,False
382,1.5352702332191592,91.94482983759079,0.5311680193497472,False
383,1.542279235137156,91.65446559297219,0.5382752031399795,False
384,1.5464650001141114,92.34689750020225,0.5605892853424921,False
385,1.5478570234493585,92.37329042638777,0.5659380414892838,False
386,1.5464650001141114,92.4006079513639,0.5749710271484219,False
387,1.532902144485799,92.42882137744552,0.5821347652470321,False
388,1.527138493598173,92.4579018104198,0.5875959553272871,False
389,1.5184387137728148,92.48782021059249,0.5867173350406006,False
390,1.5067348178150048,92.5185474424053,0.5947369939660945,False
391,1.4919310878474152,92.3948471209064,0.5913632968173417,False
392,1.4738989153366922,92.69797208728507,0.5775413516916706,False
393,1.4524690941546656,92.69797208728507,0.5771884290542088,False
394,1.4524690941546656,92.69797208728507,0.5755275732169829,False
395,1.4524690941546656,92.69797208728507,0.5736653916009818,False
396,1.4274202463828696,92.69797208728507,0.5717021341056162,False
397,1.3984610270106805,92.69797208728507,0.569722514752916,False
398,1.3993371806574677,92.69797208728507,0.5677969856397541,False
399,1.3984610270106805,92.01172025599506,0.56655109377088,False
400,1.3958301562928708,92.85989667669057,0.5594650596248563,False
401,1.3914372992027793,93.39376248271624,0.5118855266288588,False
402,1.3852702053381707,93.42185592185592,0.4614890898115186,False
403,1.3773114348674147,92.92291302031809,0.4539440769867815,False
404,1.3675380544221296,93.26251896813353,0.41690872792122574,False
405,1.3559212235520337,93.04248861911988,0.4156503769181746,False
406,1.3424256522693587,93.14871016691957,0.4091733040833367,False
407,1.3424256522693587,93.14871016691957,0.40501650727217436,False
408,1.3424256522693587,93.14871016691957,0.40305045354563185,False
409,1.3022504881911108,93.02731411229135,0.4058068746298921,False
410,1.2574580300524587,93.26251896813353,0.403442693992224,False
411,1.2072640872959293,92.74658573596358,0.4239831124233179,False
412,1.15047181636257,92.7617602427921,0.4448245827815339,False
413,1.0850365744330073,93.26251896813353,0.4510877590231617,False
414,1.0066347974846968,93.26072157930565,0.46040665792357954,False
415,0.9875245214535493,93.2599517490953,0.47189934749829204,False
416,0.9875245214535493,93.26019986475318,0.4847126492453589,False
417,0.9875245214535493,93.26145552560646,0.4987718038911361,False
418,0.9875245214535493,93.26370757180156,0.5042512978293435,False
419,0.875195788740725,93.17776456599286,0.5148849110784683,False
420,0.8536576732793313,92.5767414403778,0.5198786712231711,False
421,0.8301899714180443,93.27057439140987,0.5261802630377951,False
422,0.804717519321077,93.30108472588684,0.5308210409757456,False
423,0.8916091590804429,93.33235959979551,0.5337140631354257,False
424,0.9440231356865455,93.0151338766007,0.5408251755760516,False
425,0.9822408213425595,93.54932231644561,0.5352806576727759,False
426,1.01044884930661,93.58273381294964,0.5288791679644675,False
427,1.0305279703180825,93.61656551231702,0.521665008543484,False
428,1.0434758622197662,93.65079365079364,0.5249392709618773,False
429,1.0498302157100041,93.61507629561916,0.5173488348602295,False
430,1.0498302157100041,93.79709740440971,0.5034750166438621,False
431,1.0895209637560108,93.82990550305725,0.4890490874441931,False
432,1.1260528027543955,93.8632904386329,0.4735032203125047,False
433,1.1939496789851545,93.89723102355697,0.452957986019428,False
434,1.2250994253767957,93.93170597915524,0.43304137756620825,False
435,1.2391117691845555,93.96669396669397,0.4354318099754403,False
436,1.2987920031192168,94.00217361771499,0.42499557715281244,False
437,1.35194630182488,94.03812356360687,0.4311306683110327,False
438,1.3997752368654766,93.90467150315276,0.4428957713450402,False
439,1.4430670228289297,93.96844825241398,0.4480606147124226,False
440,1.4823772148661434,93.97204227753154,0.4366463334051767,False
441,1.4249784482754833,93.9764802406673,0.4520579239892513,False
442,1.3589518762806723,93.98176708478991,0.46646255095114153,False
443,1.2799731948484345,93.98790710457607,0.45875536290613794,False
444,1.2799731948484345,93.99490393223607,0.4520995920500903,False
445,1.2799731948484345,94.00276052449965,0.44427412791924703,False
446,1.2799731948484345,94.01147915081944,0.44681226199964547,False
447,1.2799731948484345,94.02106138284606,0.4480692429928624,False
448,1.1676444621356101,93.1188868990219,0.4350629062560574,False
449,1.1676444621356101,93.91947411668036,0.43712539481585555,False
450,1.1676444621356101,93.96270078954534,0.43745998630419525,False
451,1.2799731948484345,94.0062237856853,0.4368468131270094,False
452,1.3589518762806723,94.05002016942315,0.4348609236173535,False
453,1.4249784482754833,93.90700160342062,0.4685307937500856,False
454,1.4823772148661434,94.03304568867483,0.46650999696802553,False
455,1.5331936173306455,94.5416750486153,0.4418504613866268,False
456,1.5633084390757022,94.38813183862523,0.4284920626038022,False
457,1.5906309353495431,94.6583350131022,0.41026112652969393,False
458,1.6153231998031348,94.63209909970892,0.3844162908192353,False
459,1.6484681830421755,94.60620525059666,0.3631347673450484,False
460,1.6782841621862699,93.81825674840304,0.3639645272189032,False
461,1.7203312344639556,94.74230370114148,0.33251862063005505,False
462,1.7576788562333094,94.74230370114148,0.3017931406432373,False
463,1.790873154727421,94.24818527480124,0.30604346286423184,False
464,1.8203148595893088,94.28275146906326,0.31018918183563843,False
465,1.8379912279190531,94.11886949293434,0.3817471029848045,False
466,1.853131969458036,94.53813588729267,0.37054069347879165,False
467,1.8774036735703712,94.51355884819681,0.36124156899749416,False
468,1.8983964780156768,94.48940812161307,0.3535736259400781,False
469,1.9162899620061153,94.4657029478458,0.39021199305302084,False
470,1.9312245308719533,94.44246272383535,0.3861451475044878,False
