second,entropy,pct_det,rmse,edge_window
1499,0.4637773498877516,98.16965598353426,0.20343733939189093,False
1500,0.4637773498877516,98.15865065920306,0.19255745127147,False
1501,0.4637773498877516,98.1478748524203,0.18347684056493985,False
1502,0.4637773498877516,98.13733461453175,0.17554628396281205,False
1503,0.4637773498877516,98.1270358306189,0.16873809566768738,False
1504,0.4637773498877516,98.11698420935578,0.25801764164788465,False
1505,0.4637773498877516,98.10718527315915,0.25517199507858307,False
1506,0.4637773498877516,98.09764434866612,0.25278724669090186,False
1507,0.4637773498877516,98.08836655757216,0.25088005740582603,False
1508,0.4637773498877516,98.07935680786123,0.24938873894669314,False
1509,0.4637773498877516,98.07061978545887,0.2657002901926947,False
1510,0.5819881552488825,98.06215994633673,0.26563476349936455,False
1511,0.6669740736911406,98.05398150909633,0.2656957297331722,False
1512,0.7391385203526044,98.04608844805728,0.26583860276608107,False
1513,0.8028116417452926,98.03848448687351,0.2660250435492172,False
1514,0.8600451249809193,98.03117309269894,0.26622274995770784,False
1515,0.9120433642792949,97.5837124319487,0.2490055505121344,False
1516,0.959598657344105,97.9118502498322,0.3253196823580285,False
1517,1.0032709271829536,97.9118502498322,0.32504287053143455,False
1518,1.117727091940763,97.5837124319487,0.3095595559815661,False
1519,1.198882184461865,98.0386307703781,0.30969801126833496,False
1520,1.267136456800075,98.04184349638895,0.31018281999489933,False
1521,1.3268166907347363,98.04533630620587,0.3104710376067321,False
1522,1.3799709894403998,98.04910614939544,0.3109242090342901,False
1523,1.4277999244809962,98.05314975201718,0.31157159549252855,False
1524,1.4710917104444492,97.1256340513122,0.2400351356972474,False
1525,1.510401902481663,97.95605518650997,0.2413676337746572,False
1526,1.546141509232329,97.97057331303907,0.24281994847549435,False
1527,1.5786253624567927,97.98517665683241,0.24456696477658707,False
1528,1.6081008972143542,97.99985713265234,0.2537077706628287,False
1529,1.634766344021007,97.56984036488028,0.35257538684536627,False
1530,1.634766344021007,97.88867562380038,0.359690349054794,False
1531,1.634766344021007,97.88712422007941,0.36530657455458887,False
1532,1.634766344021007,97.88587994060666,0.36964799645185537,False
1533,1.634766344021007,97.8849407783418,0.3834968068461751,False
1534,1.634766344021007,97.8843044914599,0.38396137782670425,False
1535,1.634766344021007,97.88396860986548,0.38437491673923035,False
1536,1.634766344021007,96.98254884238337,0.3219140149689378,False
1537,1.634766344021007,97.78559602649007,0.3211649250205714,False
1538,1.634766344021007,97.80302511806174,0.32075522209969487,False
1539,1.6679113272600476,97.82047800108637,0.32074214646056415,False
1540,1.654963435358364,97.7773287532835,0.3205395846976174,False
1541,1.6348843143468912,97.91555318011758,0.3263856733719292,False
1542,1.6601782235278582,97.92608348843393,0.32589231113228384,False
1543,1.6601782235278582,97.93678084909403,0.38247865845399187,False
1544,1.6601782235278582,97.94763846862254,0.3818514460670397,False
1545,1.6601782235278582,97.95864956817587,0.38085685882412634,False
1546,1.6601782235278582,97.96980739198334,0.38328507078899177,False
1547,1.6601782235278582,97.9811052154782,0.3832704425108032,False
1548,1.6601782235278582,97.54946333893702,0.378784398460074,False
1549,1.6601782235278582,96.67630986820959,0.27647310245046325,False
1550,1.6601782235278582,97.47539307171162,0.2679899851333249,False
1551,1.7069874934359262,97.49031069318254,0.26428520435138175,False
1552,1.7069874934359262,97.50536819502337,0.2578043479115222,False
1553,1.7069874934359262,97.28830581884377,0.23941400238053925,False
1554,1.7069874934359262,97.6232064878353,0.23968940045220533,False
1555,1.7069874934359262,97.64771598808342,0.2623089803583868,False
1556,1.7482953597984958,97.67226475673006,0.27773020146734506,False
1557,1.784879922153599,97.69684313966343,0.29158329838143604,False
1558,1.817285716644733,97.72144166157605,0.30583634267463256,False
1559,1.817285716644733,97.7460510328068,0.30750324086107067,False
1560,1.817285716644733,97.77066215563075,0.31976164332173246,False
1561,1.817285716644733,97.42025132914452,0.31435247298046864,False
1562,1.817285716644733,97.67399710004834,0.3148631677583618,False
1563,1.817285716644733,96.78000720893908,0.24239478330027145,False
1564,1.817285716644733,97.59288018157926,0.2982450564229227,False
1565,1.8367831709710667,97.6187648456057,0.3008755169222865,False
1566,1.8536146904174111,97.39669421487604,0.2976831969215636,False
1567,1.880519688347976,97.7702147635254,0.29975885086566445,False
1568,1.9038815242726883,97.78915522457528,0.3012547489544251,False
1569,1.9239280467468478,97.4454249883883,0.3014743095792776,False
1570,1.9239280467468478,97.75228826323716,0.3010833438573252,False
1571,1.9098288311060592,97.40575597892176,0.305369883561547,False
1572,1.8929622474975352,97.63861558050701,0.31264152906406106,False
1573,1.8732126133483278,97.42610908670252,0.3150313832140164,False
1574,1.8504337870686127,97.69390821870304,0.3201324448231,False
1575,1.8244410804260904,98.05802797364467,0.30720170865451535,False
1576,1.7949993755642029,97.16369064706896,0.2989571767805091,False
1577,1.761805077070091,97.94684612752367,0.29086586809658777,False
1578,1.7244574553007375,97.96068656885515,0.28140869964864884,False
1579,1.6998803448878625,97.71143714949301,0.2848895627462542,False
1580,1.6724333972231755,97.19880029426744,0.2758145365109033,False
1581,1.6419217078023642,97.69374258097338,0.279758935297924,False
1582,1.6081008972143542,97.67494741629243,0.2835401438519323,False
1583,1.5706589475299095,97.65620533927857,0.28735780364641544,False
1584,1.5291874469969782,96.83278726217164,0.2330866905402512,False
1585,1.4831332421628582,97.76339363116223,0.23398446209316143,False
1586,1.4317103440410552,97.70724120052998,0.23713446039565694,False
1587,1.3737202473851469,97.79525750703336,0.23641477874963374,False
1588,1.3071167709064087,97.79525750703336,0.2360293289037372,False
1589,1.227574923439486,97.79525750703336,0.23596592236464975,False
1590,1.114696123966521,97.49095711086869,0.2387605585874548,False
1591,1.114696123966521,97.90434632829994,0.23137453255885768,False
1592,1.114696123966521,97.90581907650055,0.2246091079873561,False
1593,1.114696123966521,97.85620616910884,0.2210266523179538,False
1594,1.114696123966521,97.92648980287451,0.21317065138831146,False
1595,1.114696123966521,97.93013496654191,0.20472223956323365,False
1596,1.114696123966521,97.93400124525952,0.19717220498288063,False
1597,1.114696123966521,97.93808609196701,0.18961072434283394,False
1598,1.114696123966521,97.94238683127573,0.18143624944775466,False
1599,1.114696123966521,97.9469006637417,0.1727222166447325,False
1600,1.0652163930664527,97.95162467029576,0.1644335102998011,False
1601,1.01044884930661,97.95655581681783,0.15617927393679903,False
1602,0.9491912500871044,97.96169095884291,0.14889448350316856,False
1603,0.8793939303559065,97.96702684638521,0.1422156586480201,False
1604,0.8793939303559065,97.97256012886741,0.13694649235950304,False
1605,0.9129467467841514,97.97828736014179,0.13255901923119673,False
1606,0.9440231356865455,97.98420500358978,0.19468675199365665,False
1607,0.9727642516015449,97.99030943728664,0.2704565248758702,False
1608,0.9992889743797904,97.9965969592184,0.31339484481689,False
1609,1.0236982481827188,98.00306379253747,0.35087693849437046,False
1610,1.046078320219219,98.00970609084465,0.38462055048914917,False
1611,1.066503202885787,98.0165199434844,0.41582645349154845,False
1612,1.066503202885787,98.0235013808415,0.4446008764846259,False
1613,1.066503202885787,98.03064637962663,0.5650143123225682,False
1614,1.066503202885787,97.97344514325647,0.5913583552547035,False
1615,1.066503202885787,97.96806966618287,0.6210211277704142,False
1616,1.066503202885787,98.01797898841113,0.6448208361048696,False
1617,1.066503202885787,97.99792700889203,0.6672533762113295,False
1618,1.066503202885787,97.97779975821518,0.6883295190480001,False
1619,1.066503202885787,97.95760225826092,0.7080759698947185,False
1620,1.0850365744330073,97.93733972572193,0.7265146858155014,False
1621,1.1017332648846088,97.9170175734097,0.7436347516607209,False
1622,1.1166404295430465,97.89664141128576,0.7594835218731726,False
1623,1.129798482836793,97.87621704720151,0.8332754601011547,False
1624,1.1412418450836315,97.85575048732943,0.8496029222405769,False
1625,1.150999540671385,97.8352479362697,0.863482919921305,False
1626,1.0844863484244938,97.28947063593189,0.8628155316211104,False
1627,0.9842399889605549,97.07871720116619,0.8518770074194478,False
1628,0.9842399889605549,97.17656726931205,0.845097564849078,False
1629,0.9842399889605549,97.15197352871661,0.8367769484218223,False
1630,0.9842399889605549,97.12739383846794,0.8270710171469271,False
1631,0.9904799742690308,97.10283730396264,0.8161299612085717,False
1632,0.995148095654003,97.07831325301204,0.8041002637818275,False
1633,0.9982545693874831,96.20481927710843,0.7354770860210322,False
1634,0.999806132804711,96.92771084337349,0.7201275861460253,False
1635,1.1042875713905729,96.82963862739143,0.7001643998224617,False
1636,1.175193620727556,96.85892725936812,0.6830681045967771,False
1637,1.2329087607099036,96.83352879451886,0.6661271981690874,False
1638,1.2817425764699486,96.80811348929817,0.6846378113311915,False
1639,1.3237243701143493,96.7826904985889,0.6653005902630581,False
1640,1.3600340979407453,96.75726927939317,0.660246654848124,False
1641,1.3914372992027793,96.73185959100465,0.6408153960639477,False
1642,1.418464503832282,96.70647149460709,0.6217677175139976,False
1643,1.4414990016406422,95.82049306625578,0.5183505253727907,False
1644,1.4414990016406422,96.5331278890601,0.4906665186854467,False
1645,1.4414990016406422,96.5331278890601,0.4651401895632348,False
1646,1.4414990016406422,96.5331278890601,0.44189852307824756,False
1647,1.4414990016406422,96.5331278890601,0.4211613617029182,False
1648,1.4414990016406422,96.5331278890601,0.40297256337208026,False
1649,1.4332278865247239,96.5331278890601,0.3873461055519004,False
1650,1.4230670603378361,96.5331278890601,0.41066722858342736,False
1651,1.41098399809997,96.5331278890601,0.40050110580606463,False
1652,1.3969387860636409,96.5331278890601,0.3924519606151377,False
1653,1.3808832571151748,96.26614987080103,0.3703082044213338,False
1654,1.362759877482492,96.38632523072924,0.37110115723090104,False
1655,1.3425003133763334,96.35804890806853,0.3879738838326324,False
1656,1.3425003133763334,96.32991318074191,0.3791662139705638,False
1657,1.3425003133763334,96.30193172797036,0.37039145265238055,False
1658,1.3425003133763334,95.60878243512974,0.2894644433463545,False
1659,1.3425003133763334,96.42044694232571,0.2873974075083406,False
1660,1.3425003133763334,95.93932478689845,0.25131666538627573,False
1661,1.3425003133763334,96.51945603877743,0.25203362691892073,False
1662,1.3425003133763334,96.49384053066197,0.2528194555860805,False
1663,1.3425003133763334,96.46842678279803,0.2536717779376351,False
1664,1.3425003133763334,96.44322845417237,0.25419426690465385,False
1665,1.3425003133763334,96.41825931527568,0.25461328955841905,False
1666,1.362759877482492,96.39353323200221,0.25457413568541565,False
1667,1.3808832571151748,96.36906414884754,0.25388567985526345,False
1668,1.3808832571151748,96.34486607142857,0.2530873841750747,False
1669,1.3969387860636409,96.32095304835319,0.2991730590402171,False
1670,1.41098399809997,95.64268618893425,0.24680205853381632,False
1671,1.4230670603378361,96.44372171945702,0.2598366196864494,False
1672,1.4332278865247239,96.44249167316278,0.25919355889139606,False
1673,1.4414990016406422,96.44176136363636,0.2584004870671611,False
1674,1.44790620869417,95.94334922781297,0.23999203891378432,False
1675,1.4524690941546656,95.71083652890215,0.19246013601187476,False
1676,1.4552013979602214,96.38545661127681,0.19199870897711652,False
1677,1.4561112661478437,96.38545661127681,0.20453821452752144,False
1678,1.4552013979602214,96.38545661127681,0.2068959494014658,False
1679,1.4524690941546656,96.38545661127681,0.20921196746286302,False
1680,1.44790620869417,96.38545661127681,0.21146731689115347,False
1681,1.44790620869417,96.38545661127681,0.21287699620286465,False
1682,1.44790620869417,96.38545661127681,0.21438431810825814,False
1683,1.4414990016406422,96.38545661127681,0.2160004637183712,False
1684,1.4332278865247239,96.38545661127681,0.21793269510151742,False
1685,1.4230670603378361,96.38545661127681,0.21951439042183649,False
1686,1.41098399809997,96.2229057872523,0.2208986732858024,False
1687,1.3969387860636409,96.29629629629629,0.2230282199979199,False
1688,1.3808832571151748,96.26968575368313,0.22527205560639663,False
1689,1.3939473942522724,95.59274959801199,0.15901818805677959,False
1690,1.4031633649036754,96.39361154044308,0.16297045467000817,False
1691,1.4031633649036754,95.92993302421432,0.14543059293422175,False
1692,1.4031633649036754,96.26849194082578,0.1492912757437367,False
1693,1.4031633649036754,96.26849194082578,0.15218733578687196,False
1694,1.4031633649036754,96.26849194082578,0.154309730189883,False
1695,1.4031633649036754,96.26849194082578,0.15581374370272483,False
1696,1.374344879613302,96.26849194082578,0.15682869910250363,False
1697,1.3425003133763334,95.92993302421432,0.13995029177891807,False
1698,1.30738316633364,96.39361154044308,0.18344305829821736,False
1699,1.30738316633364,96.3971235691224,0.1856536947081602,False
1700,1.2902007807553537,96.40114110160194,0.18622161565762188,False
1701,1.2681489963097885,96.40565762613006,0.18742174377926674,False
1702,1.2407449439357603,96.41066627915426,0.3000519028541612,False
1703,1.2072640872959293,96.41615986099045,0.3000128045728352,False
1704,1.1665620111568704,96.42213085190795,0.29961583191280233,False
1705,1.180846716107336,96.42857142857143,0.29929023581980924,False
1706,1.1933654824135869,96.43547348078162,0.31819041975548495,False
1707,1.2041517951932372,96.44282862845738,0.3167002843075534,False
1708,1.2132336634320215,96.45062823880173,0.31513977399949844,False
1709,1.2206340886225493,96.40938648572237,0.31450746145791786,False
1710,1.2206340886225493,96.50270916895363,0.3411295757653733,False
1711,1.2206340886225493,96.48553281580804,0.3543527361053049,False
1712,1.2206340886225493,96.46875663435002,0.35279071254458366,False
1713,1.2206340886225493,96.45239108840642,0.3516396726195404,False
1714,1.2206340886225493,96.43644640443844,0.3508459989770743,False
1715,1.2206340886225493,96.4209325538286,0.35036370018506474,False
1716,1.2206340886225493,96.40585923544123,0.3501546198765158,False
1717,1.2263714330738393,96.39123585851354,0.3502369019361857,False
1718,1.2304597034223903,95.78161991534543,0.34045856338777564,False
1719,1.2329087607099036,96.5214891476211,0.34054808989150764,False
1720,1.2337244651110395,96.5214891476211,0.3411057940441631,False
1721,1.2329087607099036,96.5214891476211,0.3415154469456157,False
1722,1.2304597034223903,95.31530238898056,0.2494139245441763,False
1723,1.2263714330738393,96.49147930688815,0.24992845183306658,False
1724,1.2206340886225493,96.49147930688815,0.26299817712392687,False
1725,1.2132336634320215,96.49147930688815,0.2704707330271839,False
1726,1.2041517951932372,95.86290958629095,0.2536195989756762,False
1727,1.1933654824135869,96.35319454414932,0.27007297939243397,False
1728,1.180846716107336,96.33489040603665,0.28552424738076315,False
1729,1.180846716107336,96.31707667961444,0.28616110159639996,False
1730,1.1665620111568704,95.73824778633647,0.2743237680163219,False
1731,1.15047181636257,95.87569399379912,0.27655116773242044,False
1732,1.132529774880598,96.34867946312599,0.2959903998473568,False
1733,1.1126817966979572,96.35352733049318,0.31030057964846874,False
1734,1.090864890696142,96.3589076723017,0.3229988917983349,False
1735,1.1261358508278747,96.36481896364819,0.33432641607061914,False
1736,1.1538530565800798,96.37125921642331,0.34446742958195553,False
1737,1.175117286794541,96.37822598134895,0.3504049025107279,False
1738,1.1906001864191973,95.89417377475785,0.34101949269570453,False
1739,1.200719639829801,96.49490496494904,0.3406258432793946,False
1740,1.2057219651274376,96.48462929475588,0.3403433852533614,False
1741,1.2057219651274376,96.47484618168657,0.33806817727098787,False
1742,1.2382339767869435,96.46556094734555,0.33603759694008384,False
1743,1.2680160454788014,96.456778494312,0.33404709541506894,False
1744,1.258887499344383,95.89765891135754,0.32228686515572486,False
1745,1.2449737775841292,96.58571946357375,0.35972738476445704,False
1746,1.201681991620676,96.00579920260964,0.35511773272660596,False
1747,1.1787269834988532,96.67995650598043,0.34339658881422963,False
1748,1.1494318918359776,96.68984499492974,0.3312573922884953,False
1749,1.1126817966979572,96.20811925609668,0.33146828610461515,False
1750,1.1126817966979572,96.79774468700303,0.349336553886117,False
1751,1.1126817966979572,96.79121196791212,0.334614964606554,False
1752,1.132529774880598,96.78514665510764,0.3205377391473533,False
1753,1.1899285414712581,96.77955087009893,0.3099457298988272,False
1754,1.2407449439357603,96.7744263241449,0.30015891747226586,False
1755,1.3501133206994504,96.76977431682168,0.2918550899292964,False
1756,1.426055525229744,96.7655957354848,0.28416507489227893,False
1757,1.4400678690375037,96.12447774095952,0.28183007770313534,False
1758,1.4400678690375037,96.61432070306873,0.3244558427388005,False
1759,1.426055525229744,96.61432070306873,0.3313621576068767,False
1760,1.4534595776037724,96.61432070306873,0.3381205451277374,False
1761,1.4936347416820204,96.51499782640197,0.41974446641350166,False
1762,1.5297438145503075,96.53890993879335,0.42826313314506265,False
1763,1.591282227034227,96.5196365767878,0.4353524254445873,False
1764,1.6440673654111522,96.50066303226757,0.5211821027598718,False
1765,1.6901374294041038,95.71838446259103,0.4934656580757203,False
1766,1.7306822363524228,96.38607315998237,0.4948570258521655,False
1767,1.7664782947045485,96.3848353743492,0.495770288765992,False
1768,1.7980683847945471,96.38413116673986,0.49660153465107426,False
1769,1.8258495363718992,96.38395792241946,0.49695235718971625,False
1770,1.850121240484234,95.78555255277189,0.47202996236239647,False
1771,1.8711140449295396,96.27601314348303,0.47058961651288783,False
1772,1.889007528919978,96.26304649295672,0.5060200131531873,False
1773,1.8959811896296601,96.25063826683201,0.5049104976873731,False
1774,1.900611626512025,96.23879291493549,0.5032764602062391,False
1775,1.902921308304606,96.22751438351176,0.5008484463799303,False
1776,1.902921308304606,96.2168061113132,0.4983817771974142,False
1777,1.900611626512025,96.20667102681492,0.49535770567377674,False
1778,1.8959811896296601,95.69072015115181,0.4785304511346145,False
1779,1.889007528919978,96.04679892449677,0.472661329533261,False
1780,1.8796561121035094,96.04679892449677,0.4665672957119471,False
1781,1.8678792783096068,95.26018263516451,0.39504257415848465,False
1782,1.8536146904174111,95.93842595938426,0.3858203782339153,False
1783,1.8367831709710667,95.94321948407551,0.37781645836396005,False
1784,1.817285716644733,94.98525073746313,0.2462669389987555,False
1785,1.7949993755642026,95.99195517885362,0.24155730225506655,False
1786,1.7697714919969743,95.99195517885362,0.23802156406736194,False
1787,1.741411517536088,95.99195517885362,0.235701201884758,False
1788,1.7096790433418563,95.99195517885362,0.2339471130797037,False
1789,1.6742656807502856,95.99195517885362,0.23301116719261744,False
1790,1.6347663440210072,95.99195517885362,0.233120601310768,False
1791,1.5906309353495431,95.99195517885362,0.23426746980932794,False
1792,1.5410762795805089,95.2162375385498,0.13873687395068593,False
1793,1.4849064683551223,95.89001861664042,0.13949406068928044,False
1794,1.4200777220828606,95.90451004216996,0.14483314759899496,False
1795,1.369484831473347,95.91953203024683,0.1557079383879934,False
1796,1.3942748060930057,95.93507510500463,0.1655314242326842,False
1797,1.41675154309733,95.95112942179287,0.17475503548303337,False
1798,1.4370111072034888,95.48396273380271,0.14861196724276826,False
1799,1.4551344868361715,95.80663534102236,0.15559482588327705,False
1800,1.4711900157846376,95.8170027791634,0.1629913571685899,False
1801,1.4852352278209668,95.82798459563543,0.17008473639236688,False
1802,1.4973182900588329,95.83957753514593,0.17724438218389657,False
1803,1.5074791162457208,95.85177780951021,0.2016097831495496,False
1804,1.5157502313616389,95.8645811013499,0.216686753952736,False
1805,1.5221574384151668,95.87798256893842,0.22978882191881092,False
1806,1.5507834388759187,95.89197685218261,0.24116924389101668,False
1807,1.4738989153366922,95.90655807972567,0.2509972495720224,False
1808,1.4966777416164074,95.92171987715163,0.2545637603056511,False
1809,1.5164273757656148,95.93745537626731,0.2733151668976214,False
1810,1.5332939593741384,95.95375722543352,0.2904959119389008,False
1811,1.5332939593741384,95.97061760091285,0.3063084090880971,False
1812,1.5332939593741384,95.9880282191976,0.3215021632386283,False
1813,1.5332939593741384,96.00598035027765,0.3356858295565383,False
1814,1.530333327439556,95.65464760685585,0.3480521332312102,False
1815,1.5253874232579385,96.14291802812899,0.3441260785373902,False
1816,1.506734817815005,96.14152488075746,0.3612538084329692,False
1817,1.4852641811356104,96.14067627336281,0.3758900719979073,False
1818,1.4608248015713592,96.14037595597169,0.3884165496944137,False
1819,1.4332278865247239,96.14062723757698,0.3991271371323019,False
1820,1.402234618245608,96.14143297712114,0.4082555595129647,False
1821,1.3675380544221296,96.14279557534837,0.4159925616668047,False
1822,1.3287344279695676,96.14471696756095,0.4208529218649256,False
1823,1.2852748466470731,95.51346680109462,0.41402802463725813,False
1824,1.272286478151291,96.28721793670248,0.410032667688635,False
1825,1.2574580300524587,96.28721793670248,0.40558551811621996,False
1826,1.2407449439357603,96.28721793670248,0.3993404225898347,False
1827,1.2220947914756686,96.28721793670248,0.48103268230637136,False
1828,1.201446120023029,95.76814937639679,0.47927054123348195,False
1829,1.1787269834988532,96.4458222190181,0.4691007695532679,False
1830,1.1538530565800795,96.46737175336355,0.4673450577858698,False
1831,1.1267251857192595,96.48933878957571,0.4640996351582402,False
1832,1.0972261621017099,96.5117111954731,0.45949161568394403,False
1833,1.0652163930664527,96.53447659878528,0.45363090428095415,False
1834,1.0652163930664527,96.5576224075262,0.4565797063219915,False
1835,1.0652163930664527,96.2470680218921,0.45671049958027815,False
1836,1.0652163930664527,96.69005599262881,0.4404070568730473,False
1837,1.0652163930664527,96.69005599262881,0.4250563816160927,False
1838,1.0652163930664527,96.69005599262881,0.4106642261108908,False
1839,1.0652163930664527,96.69005599262881,0.3970305941331271,False
1840,1.0652163930664527,96.69005599262881,0.3937316103444714,False
1841,1.0652163930664527,96.69005599262881,0.38544642578585314,False
1842,1.0972261621017099,95.91981299142877,0.3775495371156861,False
1843,1.1267251857192595,96.5527005025837,0.38139818120261787,False
1844,1.1538530565800795,96.54855364594384,0.38562810961485977,False
1845,1.1787269834988532,96.1211175719756,0.3856018930124392,False
1846,1.2899156456930654,96.4242553493993,0.38797574418543174,False
1847,1.3677260925761276,95.10047575090535,0.2753156925312117,False
1848,1.4325548388483893,96.41160201404156,0.27860332532826504,False
1849,1.4887246500737759,96.43996879653925,0.2882061633135838,False
1850,1.5382793058428101,96.74484719260839,0.28275195332205405,False
1851,1.5382793058428101,96.73100206537995,0.2924457568682009,False
1852,1.5382793058428101,96.71756814613957,0.3040455467477981,False
1853,1.5382793058428101,96.70455357781114,0.3150875615969946,False
1854,1.5382793058428101,95.91093984157568,0.3129857118770741,False
1855,1.5382793058428101,96.54533798703612,0.34857566619377084,False
1856,1.516441855825981,96.54510556621881,0.3615165869678826,False
1857,1.492274340914295,96.54536426189969,0.37318799859813856,False
1858,1.4656632802980472,96.54611083586948,0.3729320809451076,False
1859,1.4364725416714372,96.54734166490151,0.3863015252097172,False
1860,1.4045374344958588,96.07718853440383,0.47454971168912496,False
1861,1.369656391356946,96.68469480929971,0.5507150061314934,False
1862,1.3315788883651183,96.34086615825929,0.6168148206752463,False
1863,1.2899872289839038,96.81555292314124,0.6700067439307393,False
1864,1.2444677426770514,96.81789758910581,0.7173789091391939,False
1865,1.1944623965475907,96.26207184047801,0.7604976228845721,False
1866,1.1391806657969423,96.68588897380671,0.7990904809886887,False
1867,1.0833956898735042,96.68588897380671,0.8338355907984442,False
1868,1.0211420861162388,96.25512401862017,0.8651636756120329,False
1869,0.9503693053797215,96.81094976724796,0.8913690100327725,False
1870,0.8667482733828356,96.12570552574734,0.9153243527907841,False
1871,0.7498765864518437,96.95339249528335,0.9322277875336403,False
1872,0.7498765864518437,96.9646221477915,0.9347384193946504,False
1873,0.7498765864518437,96.97624190064795,0.944062312725361,False
1874,0.7498765864518437,96.98824511372331,0.9517832876176968,False
1875,0.7498765864518437,95.81688482581896,0.9513813166264123,False
1876,0.7498765864518437,96.95235468523754,0.9565496290710397,False
1877,0.8075738393756747,96.9536514922294,0.9517353692231643,False
1878,0.8600451249809193,96.49591990674072,0.9573791424769396,False
1879,0.9080831196860789,97.0463558047313,0.9566946254018105,False
1880,0.9522481488898976,97.90099822234377,0.9164236795143044,False
1881,1.0672075588204968,97.9176590677101,0.874849214710947,False
1882,1.1488768383324042,97.93444399295679,0.8324818642533192,False
1883,1.2176567259000068,97.95134443021767,0.789261898978468,False
1884,1.2778745228993142,97.96835188413571,0.7451079398526732,False
1885,1.2778745228993142,97.98545794143152,0.7020657365310928,False
1886,1.2778745228993142,98.00265428002655,0.657763314753168,False
1887,1.2778745228993142,98.01993267771104,0.6127069691500531,False
1888,1.2778745228993142,98.03728502034922,0.5667177471592577,False
1889,1.2778745228993142,98.0547033096155,0.5193478792233441,False
1890,1.3268166907347365,98.07217967025834,0.4704626492612218,False
1891,1.3712485472168017,98.08970635688932,0.4216155722850034,False
1892,1.4117269738031908,97.79283639883833,0.4008697985739476,False
1893,1.4486644062764058,98.01226202000646,0.36341300354146844,False
1894,1.4823772148661434,98.01226202000646,0.32505849005550297,False
1895,1.5131144963191727,98.01226202000646,0.29065597013838834,False
1896,1.5410762795805089,98.01226202000646,0.2586318465983598,False
1897,1.5664255935012887,97.46313823964974,0.2623769019451164,False
1898,1.6002464040892987,97.9253645063909,0.24391268397353963,False
1899,1.6307580935101096,97.93708757767955,0.22794718017936402,False
1900,1.658205041174797,97.94901284262987,0.2536427528927335,False
1901,1.658205041174797,97.96113411914622,0.24117016248954617,False
1902,1.658205041174797,97.97344514325647,0.2296277507245929,False
1903,1.6307580935101096,97.98593957818734,0.21894785578722964,False
1904,1.622441755197332,97.9986110234232,0.2092244789201795,False
1905,1.6098013451589632,98.01145302372412,0.2682620104286485,False
1906,1.592618959580677,98.02445907808091,0.26457361352750475,False
1907,1.592618959580677,98.03762264858446,0.26759693507656374,False
1908,1.592618959580677,98.05093716918861,0.2696734448660247,False
1909,1.592618959580677,98.0643960543458,0.2719320213284226,False
1910,1.592618959580677,98.07799270749645,0.27389082756392147,False
1911,1.592618959580677,98.09172052939365,0.27507162278339853,False
1912,1.592618959580677,98.1055729262461,0.29682497085635207,False
1913,1.592618959580677,98.11954331766286,0.30259838963450697,False
1914,1.592618959580677,98.03635479360447,0.3100120038071867,False
1915,1.592618959580677,98.22044670419466,0.3130404008186527,False
1916,1.592618959580677,98.21666868858425,0.3167137504910625,False
1917,1.592618959580677,98.2130918373549,0.3206749485900689,False
1918,1.6280323221722477,98.20971867007673,0.32487804866586495,False
1919,1.6597647963664794,98.20655157689258,0.32928275776567145,False
1920,1.6881247708273657,97.38912950649667,0.3040934402981843,False
1921,1.713352654394594,98.0540474592814,0.3113205557742698,False
1922,1.7356389954751243,98.0540474592814,0.3172784045063555,False
1923,1.755136449801458,98.0540474592814,0.3258648165192213,False
1924,1.7719679692478025,98.0540474592814,0.3337104643852043,False
1925,1.7862325571399982,97.21898213518325,0.29041604717800235,False
1926,1.7980093909339008,98.06017174275654,0.2978158850815034,False
1927,1.8073608077503693,98.25168344968185,0.29949591313857227,False
1928,1.8143344684600515,98.24081556536333,0.30228252500380726,False
1929,1.8189649053424164,98.2300331477891,0.3054233401915028,False
1930,1.8212745871349978,98.2193418486126,0.30881455032902205,False
1931,1.8212745871349973,98.20874738907526,0.31127182035413126,False
1932,1.8189649053424164,97.54249697587063,0.3004500553466016,False
1933,1.8143344684600515,98.33514759556893,0.3026214293000301,False
1934,1.8073608077503698,97.74905138594121,0.3033162528147912,False
1935,1.798009390933901,97.74905138594121,0.3035441342459399,False
1936,1.7862325571399982,98.33791472223999,0.301423348169881,False
1937,1.7719679692478025,98.34805260817079,0.2986161161667131,False
1938,1.7719679692478025,98.35827492580665,0.2953916522500707,False
1939,1.7719679692478025,98.36857626905942,0.2917375059282416,False
1940,1.7719679692478025,98.37895130619115,0.28763967019666453,False
1941,1.7719679692478025,98.38939478411696,0.28308228565158855,False
1942,1.7231341534877576,98.37528463290049,0.27932922673768035,False
1943,1.66541901350541,98.44103441951458,0.2713218334700034,False
1944,1.594512964168427,98.44103441951458,0.26356312307119706,False
1945,1.4900315255825651,98.44103441951458,0.2547177037034355,False
1946,1.4699878894344567,98.44103441951458,0.24575062608830597,False
1947,1.447383961374643,98.44103441951458,0.23679295360904448,False
1948,1.4220900521936763,98.44103441951458,0.2278939052964521,False
1949,1.3939473942522724,98.44103441951458,0.21910242185538176,False
1950,1.362759877482492,98.44103441951458,0.21046725822916554,False
1951,1.3425003133763334,98.44103441951458,0.20371683652562014,False
1952,1.3200235763720087,97.85412973039065,0.18706284764645667,False
1953,1.2952336017523502,98.54496545821361,0.23792765763140614,False
