second,entropy,pct_det,rmse,edge_window
1535,0.6436394131461666,96.33479212253829,0.3795469639670969,False
1536,0.6436394131461666,96.34497239287658,0.37778176776238936,False
1537,0.6436394131461666,96.13122872175796,0.3780362185698435,False
1538,0.6436394131461666,96.42059887614502,0.3736932215674931,False
1539,0.6807937753703206,95.71241628819952,0.36098811916285467,False
1540,0.6807937753703206,95.31549490147972,0.3097634787432978,False
1541,0.6807937753703206,96.01800289877184,0.31043502022746067,False
1542,0.6807937753703206,96.03855202246338,0.31201838826226624,False
1543,0.7153220528038851,95.66403881140084,0.29752559275898816,False
1544,0.7153220528038851,95.99515481868423,0.29959942703537856,False
1545,0.7473944462440387,96.00090716661627,0.3023127615883152,False
1546,0.7771529943226336,96.00724582987395,0.30611205179267537,False
1547,0.804717519321077,96.01416515973477,0.30579676402264383,False
1548,0.804717519321077,95.26485352513673,0.25882094032604247,False
1549,0.804717519321077,95.95500595947557,0.28104240051231016,False
1550,0.804717519321077,95.56166827745149,0.37086598844086943,False
1551,0.804717519321077,95.90504451038575,0.44868917926867985,False
1552,0.804717519321077,95.16259862841973,0.4777424546400946,False
1553,0.804717519321077,95.83699794781589,0.5356377176185179,False
1554,0.804717519321077,95.86277223395732,0.58506137110566,False
1555,0.804717519321077,95.88882455124494,0.5916686972388427,False
1556,0.804717519321077,95.80726357425387,0.6251672474797615,False
1557,0.804717519321077,95.9774221206059,0.6557183576637279,False
1558,0.804717519321077,95.99373799188785,0.6676810273827227,False
1559,0.804717519321077,96.01048752834467,0.6879453337672173,False
1560,0.804717519321077,96.02765822338249,0.705600484187628,False
1561,0.804717519321077,96.04523742624333,0.7188186910839506,False
1562,0.8301899714180443,96.06321236277184,0.7325818804518451,False
1563,0.8536576732793313,96.081570155902,0.743479704632675,False
1564,0.875195788740725,96.10029784581285,0.7427041795965332,False
1565,0.8948692308065574,96.119382409705,0.7473203869537185,False
1566,0.9127341558073343,96.13881078115355,0.7509027778190199,False
1567,0.9288391461883214,95.9061135371179,0.7555300893876721,False
1568,0.9432261548473415,96.23973393063191,0.7557603491140674,False
1569,0.9559312637896478,96.38740985374402,0.7512562560725339,False
1570,0.9669852958320848,97.09227973345898,0.7069518135010165,False
1571,0.9669852958320848,97.10638866613205,0.6619324290512998,False
1572,0.9669852958320848,97.12067936044583,0.6156450204974631,False
1573,0.9669852958320848,97.13514225500526,0.5671047550638252,False
1574,0.9669852958320848,97.14976792835196,0.5170518672578309,False
1575,0.9669852958320848,96.52953792162215,0.510396471304586,False
1576,0.9669852958320848,97.06053362620324,0.46874988864400297,False
1577,0.976414308115487,97.07185513388558,0.42521879917679967,False
1578,0.9842399889605549,96.78990196706606,0.4058920775644785,False
1579,0.9904799742690308,97.02103177139935,0.36970413261371454,False
1580,0.995148095654003,97.02187360499968,0.33332939091921454,False
1581,0.9982545693874831,96.98492462311557,0.30217651089505154,False
1582,0.999806132804711,97.04370995368902,0.26471570837593383,False
1583,0.999806132804711,97.04370995368902,0.27266711026949775,False
1584,0.9982545693874831,96.38455217748562,0.3171831449886108,False
1585,0.995148095654003,96.93344247843335,0.33205917613486247,False
1586,0.9904799742690308,96.94536787304773,0.34653885353727387,False
1587,0.9842399889605549,96.957581058287,0.35933007518789994,False
1588,0.976414308115487,96.97007403720525,0.37033635453313146,False
1589,0.9669852958320848,96.98283873365962,0.38038147930271005,False
1590,0.9559312637896478,96.99586700388625,0.38904157529616257,False
1591,0.9432261548473415,96.94609297725025,0.3985366251123925,False
1592,0.9288391461883214,96.97701790249644,0.4062014688125127,False
1593,0.9127341558073343,96.97740814299901,0.4157977576392773,False
1594,0.8948692308065574,96.9781757134863,0.41936940643958204,False
1595,0.875195788740725,96.97932237169906,0.42369788428496663,False
1596,0.8536576732793313,96.98084960389245,0.4642635940914458,False
1597,0.8301899714180443,96.98275862068965,0.4648123745414486,False
1598,0.804717519321077,96.98505035341215,0.4653070559957307,False
1599,0.7771529943226336,96.9877254509018,0.46564756566140675,False
1600,0.7771529943226336,96.99078427684785,0.46583492926448494,False
1601,0.7771529943226336,96.99422690763052,0.4658685008453024,False
1602,0.7771529943226336,96.99805313069145,0.4658144037555929,False
1603,0.7771529943226336,96.30161804210658,0.4419596493867419,False
1604,0.7771529943226336,96.1992873663812,0.41087691054333264,False
1605,0.7771529943226336,96.2912002001376,0.40948758650814737,False
1606,0.7771529943226336,96.29606456860414,0.3871566317802798,False
1607,0.804717519321077,96.30139558170099,0.3659351935198023,False
1608,0.8301899714180443,96.30719158790761,0.3459773432595736,False
1609,0.8536576732793313,96.31345058521624,0.3266931982934397,False
1610,0.875195788740725,96.32017022341823,0.30879577746536263,False
1611,0.875195788740725,96.32734780704499,0.2924474821865315,False
1612,0.875195788740725,96.33498029895553,0.2777247247333017,False
1613,0.875195788740725,96.28680377570795,0.26047031920327723,False
1614,0.875195788740725,96.4078215780596,0.2528513275005744,False
1615,0.8536576732793313,96.40143189097532,0.24433335653376012,False
1616,0.8301899714180443,95.83359636386592,0.15291107798660172,False
1617,0.804717519321077,96.51671848232981,0.1509616803192888,False
1618,0.7771529943226336,96.526369168357,0.1498165568182917,False
1619,0.7473944462440387,96.53644019502312,0.14933181040094734,False
1620,0.7153220528038851,96.54692638502404,0.14876746152807882,False
1621,0.6807937753703206,96.55782226994252,0.14856160303908422,False
1622,0.6436394131461666,96.56912209889,0.14867885607615983,False
1623,0.6436394131461666,96.54933568415088,0.1489948697278437,False
1624,0.6436394131461666,96.63691224541111,0.2011709614460596,False
1625,0.6436394131461666,95.95172240382198,0.15258298973941278,False
1626,0.6436394131461666,96.5111893386975,0.15304903149678853,False
1627,0.6436394131461666,96.5111893386975,0.21080063545107158,False
1628,0.6436394131461666,96.5111893386975,0.21134360271541314,False
1629,0.6436394131461666,96.5111893386975,0.2115720575486634,False
1630,0.6436394131461666,96.5111893386975,0.21143762346366102,False
1631,0.6436394131461666,96.5111893386975,0.21406017432532173,False
1632,0.603652249754401,96.5111893386975,0.21440377326206161,False
1633,0.560576942614533,96.5111893386975,0.22187134861675029,False
1634,0.5140912790181235,96.5111893386975,0.2213162187480956,False
1635,0.4637773498877516,96.5111893386975,0.22106447957465775,False
1636,0.40907313904382653,96.5111893386975,0.2215299946200762,False
1637,0.3491843735073079,96.5111893386975,0.28210686959010367,False
1638,0.3491843735073079,96.5111893386975,0.32614947722128806,False
1639,0.3491843735073079,96.5111893386975,0.3260289440938823,False
1640,0.3491843735073079,96.42608640647732,0.32626701373449574,False
1641,0.3491843735073079,96.44220977596741,0.3658523193686,False
1642,0.3491843735073079,96.42697060895178,0.36581338712637146,False
1643,0.3491843735073079,96.41200721463541,0.3962012128534083,False
1644,0.3491843735073079,95.85304218233655,0.4930884802118416,False
1645,0.3491843735073079,96.51329509906152,0.5846605546381398,False
1646,0.3491843735073079,96.50199047183972,0.6111499353172669,False
1647,0.3491843735073079,95.8222337729842,0.6797623477236993,False
1648,0.3491843735073079,96.37151542591036,0.7326805932086236,False
1649,0.3491843735073079,96.37545870083049,0.791794054591383,False
1650,0.40907313904382653,96.37982956365734,0.8424100209795371,False
1651,0.4637773498877516,96.26090302719344,0.8852466800896579,False
1652,0.5140912790181235,96.30913409076321,0.8916939000891652,False
1653,0.560576942614533,96.13309352517986,0.9315029872262173,False
1654,0.603652249754401,96.31724403881998,0.9682339330625551,False
1655,0.6436394131461666,96.30323789827442,0.9716963156599278,False
1656,0.6807937753703206,96.2895574761193,0.9948319640553552,False
1657,0.7153220528038851,95.60725193319904,1.0005380726710853,False
1658,0.7473944462440387,95.62674637728247,1.005272582928986,False
1659,0.8623538561746378,96.27656118006368,1.021369517774951,False
1660,0.8623538561746378,96.26520918732514,1.021292758289525,False
1661,0.8623538561746378,95.57683538531691,1.0185407717109094,False
1662,0.8623538561746378,96.3025758069775,1.0280044265472899,False
1663,0.9440231356865454,96.96119986957939,1.0250539413000723,False
1664,1.012803023254148,97.74166177142484,0.9732223147312166,False
1665,1.0730208202534555,97.74166177142484,0.9244613678918588,False
1666,1.1267251857192595,97.17381371973109,0.909857451845761,False
1667,1.1751172867945407,97.87872854252333,0.8497387198195175,False
1668,1.1461683299371317,97.66876805883898,0.8057828936719119,False
1669,1.114696123966521,97.82651780405628,0.7476321661972362,False
1670,1.1260528027543955,97.81366294524189,0.6899926225549036,False
1671,1.1316501862018717,97.80094913441614,0.6329960609974136,False
1672,1.1316501862018717,97.10943802097339,0.6479106873352729,False
1673,1.1316501862018717,97.87737443385384,0.5892559659599812,False
1674,1.1316501862018717,97.87349684081799,0.5303750788233781,False
1675,1.1316501862018717,97.13295740199742,0.5367490719451099,False
1676,1.1316501862018717,97.73761804470412,0.4964620170740771,False
1677,1.1316501862018717,97.73761804470412,0.45703247223654336,False
1678,1.1316501862018717,97.73761804470412,0.4677937325823423,False
1679,1.1316501862018717,97.73761804470412,0.5054008308731708,False
1680,1.1316501862018717,96.95138511678435,0.6408467747077642,False
1681,1.1316501862018717,97.6524866001764,0.6787552082457299,False
1682,1.1316501862018717,97.66133405639913,0.7116736355932631,False
1683,1.1316501862018717,97.67048147897339,0.7420323885727206,False
1684,1.1316501862018717,96.97975215006433,0.7773910984454869,False
1685,1.1316501862018717,97.51472878716056,0.8042570689548084,False
1686,1.1316501862018717,97.51472878716056,0.8290457222956562,False
1687,1.1316501862018717,97.51472878716056,0.8508441984880526,False
1688,1.1316501862018717,97.51472878716056,0.8799380819008555,False
1689,1.1316501862018717,97.35121884788234,0.902305542837879,False
1690,1.1316501862018717,97.41904566303828,0.9219390459038095,False
1691,1.1316501862018717,97.40536820371645,0.9402037192521385,False
1692,1.1316501862018717,96.71025464556091,0.9397970750769682,False
1693,1.1316501862018717,97.23331039229181,0.9519445056486422,False
1694,1.1316501862018717,97.23331039229181,0.9620489910978369,False
1695,1.1676444621356104,96.97891462150017,0.9661634894283584,False
1696,1.200719639829801,97.18094709068185,0.9736458579253382,False
1697,1.2310786130055862,97.17592915417335,0.9796283930140284,False
1698,1.2680160454788014,96.49257373962764,0.9786445776347112,False
1699,1.301728854068539,96.24002240582551,0.9444056654486545,False
1700,1.3324661355215683,95.60285674275312,0.8601605051514712,False
1701,1.3604279187829045,96.09298417588573,0.8396051732174493,False
1702,1.3857772327036844,96.09298417588573,0.8046713992815967,False
1703,1.408648411160687,96.09298417588573,0.7704701078594663,False
1704,1.4326648482653093,96.09298417588573,0.7383968403666081,False
1705,1.4541644890966259,96.09298417588573,0.7084943929026601,False
1706,1.473256553252489,96.09298417588573,0.6792961020639159,False
1707,1.4900315255825651,96.09298417588573,0.6520582682029872,False
1708,1.5045643034921028,95.91161776088946,0.6131535337668745,False
1709,1.5169165540634162,95.98359496535143,0.5824978276877602,False
1710,1.527138493598173,95.9715808170515,0.5538026896269033,False
1711,1.619793784245165,95.96002855103498,0.525727928103348,False
1712,1.6783475830108345,95.94894959489496,0.49979356542749265,False
1713,1.7231341534877578,95.938355177877,0.5185851441679156,False
1714,1.7584051136194903,95.92825631011789,0.49639568244033755,False
1715,1.7861223193716953,95.91866376180101,0.47477271873019766,False
1716,1.8073865495861565,95.90958804228947,0.4550335458813425,False
1717,1.8228694492108128,95.90103937930024,0.43728797660848145,False
1718,1.8329889026214168,95.47424876937771,0.3833840177268857,False
1719,1.8379912279190533,96.0846482819643,0.37913116885311066,False
1720,1.8463075662318311,96.05341246290801,0.3751107179902101,False
1721,1.8690863925115462,95.40417937086339,0.34854098853931825,False
1722,1.8888360266607536,95.80351818723912,0.3395865234439836,False
1723,1.9098288311060592,95.77948756256069,0.33039331036000485,False
1724,1.9098288311060592,95.7559880239521,0.3220675579198096,False
1725,1.906034562756409,95.73303337082865,0.31469598185547876,False
1726,1.8983964780156768,95.71063701923077,0.30791388217432786,False
1727,1.8868114758848669,95.68881197803024,0.30212914100058835,False
1728,1.8711140449295391,95.66757082579868,0.2973601213989449,False
1729,1.879073438410761,95.64692568841946,0.2924508598513345,False
1730,1.8847324924850226,95.62688821752266,0.3127247422662836,False
1731,1.8621189908994102,95.60746956981932,0.3097911083778416,False
1732,1.8349321953169442,95.5886803874092,0.3062616086140499,False
1733,1.8360075993763572,94.88907397592186,0.22222459646375675,False
1734,1.8349321953169442,95.66666666666667,0.22354924890428202,False
1735,1.8317015224089155,95.66666666666667,0.22517908877495027,False
1736,1.8263020865934854,95.66666666666667,0.24581079663045216,False
1737,1.8187110177765384,95.66666666666667,0.25897392941081954,False
1738,1.8088954741365484,95.66666666666667,0.27021172406322835,False
1739,1.7968117535145238,95.66666666666667,0.27974894946082324,False
1740,1.7824040490028112,95.66666666666667,0.2878736080458597,False
1741,1.7656027541792922,95.12878787878788,0.2634471629547678,False
1742,1.7463221774454347,95.87121212121212,0.2672783264138312,False
1743,1.7244574553007372,95.85449033724896,0.27049228992482954,False
1744,1.6998803448878625,95.83838690115222,0.27225334680323027,False
1745,1.6977273064041418,95.82290955954818,0.27373184684446245,False
1746,1.691232054087953,95.80806549423893,0.2749629185581534,False
1747,1.6802824219569459,95.79386131110269,0.27597748336928185,False
1748,1.6646779222893304,95.78030303030303,0.2768028817427792,False
1749,1.644105272850053,95.76739607783752,0.27768350304117745,False
1750,1.6180932438112716,95.11955205811138,0.24954136682743772,False
1751,1.5859269938068612,95.84183866334014,0.24670802269685127,False
1752,1.5464702686981733,95.84183866334014,0.24388043794803144,False
1753,1.4977317172202118,95.84183866334014,0.24101208963622286,False
1754,1.4354349306528882,95.84183866334014,0.23813574678413438,False
1755,1.3392246071829446,95.84183866334014,0.2352837318643967,False
1756,1.3392246071829446,95.21433431617147,0.21253883042919605,False
1757,1.3392246071829446,96.03084599682468,0.19542734638266898,False
1758,1.3392246071829446,96.01963746223565,0.17894689633414876,False
1759,1.3058755112911309,96.00905318747643,0.16310699343107524,False
1760,1.3058755112911309,95.999095840868,0.14791901837904636,False
1761,1.3058755112911309,95.98976751185012,0.13313527800222924,False
1762,1.3058755112911309,95.98106971153847,0.1190280411259151,False
1763,1.3058755112911309,95.97300337457818,0.10562109823273463,False
1764,1.3058755112911309,95.96556886227545,0.09552987267955983,False
1765,1.3392246071829446,95.9587659669829,0.08617585708564152,False
1766,1.3675380544221296,95.9525939177102,0.1128027497224733,False
1767,1.3675380544221296,95.94705138692645,0.10956245280856396,False
1768,1.3675380544221296,95.94213649851632,0.10720225472979955,False
1769,1.3675380544221296,95.93784683684795,0.10562018258215086,False
1770,1.3675380544221296,95.93417945690673,0.18784109029654678,False
1771,1.391334586143604,95.93113089544552,0.19671708850221678,False
1772,1.4230670603378361,95.92869718309859,0.20572969061985766,False
1773,1.4514270347987224,95.92687385740402,0.21432475761407146,False
1774,1.4766549183659508,95.92565597667638,0.22254605525607407,False
1775,1.498941259446481,95.92503813466986,0.23042924090636396,False
1776,1.5184387137728148,95.92501447596989,0.23800379576288797,False
1777,1.5253874232579383,95.9255787120502,0.24529440325077215,False
1778,1.5303333274395563,95.92672413793103,0.25232195596505347,False
1779,1.5332939593741386,95.92844364937388,0.2591043066241047,False
1780,1.5342796921456783,95.93072976054732,0.26565683837373766,False
1781,1.5332939593741384,95.93357462209921,0.2721210099618619,False
1782,1.530333327439556,95.93697003957038,0.2783511388692198,False
1783,1.5253874232579385,95.94090749208583,0.2843597847392226,False
1784,1.5253874232579385,95.9453781512605,0.29015781410647734,False
1785,1.5184387137728148,95.95037290025789,0.29575459843831725,False
1786,1.5094621252684286,95.56048834628191,0.2898052841332456,False
1787,1.4984244813325356,96.03782701732588,0.29447941461068744,False
1788,1.4984244813325356,96.03782701732588,0.29900056599554753,False
1789,1.4984244813325356,96.03782701732588,0.303380354243886,False
1790,1.4984244813325356,95.23710913232553,0.26516961479761914,False
1791,1.4984244813325356,96.19659004624836,0.26340723430942264,False
1792,1.4984244813325356,96.20192307692308,0.26161504416923215,False
1793,1.4984244813325356,96.20772121626239,0.2597906866606593,False
1794,1.4984244813325356,96.21397498640566,0.2579319670215311,False
1795,1.4852837267582453,96.22067473463592,0.25603685253282976,False
1796,1.4699878894344567,96.22781065088758,0.25410347119091625,False
1797,1.4524737111892643,96.23537278502174,0.25154138696286593,False
1798,1.4326648482653093,96.24335106382979,0.24904379404601526,False
1799,1.410469497157276,96.2517353077279,0.24660149272419482,False
1800,1.493849273012691,96.2605152471083,0.2442043295796599,False
1801,1.542468981269144,96.2696805383158,0.2407152740065655,False
1802,1.5765604460883762,96.27922077922078,0.23744085937441717,False
1803,1.6002464040892987,96.2891255243627,0.23438859634780126,False
1804,1.5664255935012887,96.29938429964083,0.23156550973479925,False
1805,1.528983643816844,96.30998661653177,0.22897804833934066,False
1806,1.528983643816844,96.3209219858156,0.22663199455061542,False
1807,1.528983643816844,96.33217993079585,0.22453237616782204,False
1808,1.528983643816844,96.34375,0.22268338320829748,False
1809,1.5525118717410349,96.3556217793506,0.21689802497161367,False
1810,1.573692272290676,96.36778490379872,0.2184825130219543,False
1811,1.592618959580677,96.38022906841428,0.21927596516282202,False
1812,1.592618959580677,96.39294403892944,0.21935572358653463,False
1813,1.592618959580677,96.40591966173362,0.21878909347217088,False
1814,1.592618959580677,96.41914587332053,0.21763535625657449,False
1815,1.6280323221722477,96.43261270918944,0.21594725909714715,False
1816,1.6597647963664797,96.44631031220435,0.2137721351699002,False
1817,1.6881247708273657,96.46022894041678,0.21185374676463276,False
1818,1.6881247708273657,96.47435897435898,0.2520341242432893,False
1819,1.713352654394594,96.48869092381558,0.2542546811800933,False
1820,1.713352654394594,96.5032154340836,0.27116683517681284,False
1821,1.6973407414787687,96.51792329173078,0.28738440040452334,False
1822,1.6789878832380218,96.53280542986425,0.294601870221239,False
1823,1.658205041174797,96.5478529329217,0.31113721513195824,False
1824,1.6348843143468916,96.56305704099822,0.3258680809201204,False
1825,1.6088946948892082,96.57840915372284,0.339064528622313,False
1826,1.5800762095988348,96.593900833699,0.3509324317528993,False
1827,1.5482316433618661,96.60952380952381,0.3554244051971616,False
1828,1.5800762095988348,96.62526997840173,0.369605631593205,False
1829,1.6088946948892082,96.52863341726041,0.37859692962742,False
1830,1.6348843143468916,96.70493197278911,0.39038687827848895,False
1831,1.658205041174797,96.70493197278911,0.39510821550717673,False
1832,1.658205041174797,96.70493197278911,0.4091784059871332,False
1833,1.658205041174797,96.70493197278911,0.42224913488138255,False
1834,1.658205041174797,96.70493197278911,0.43441429696845996,False
1835,1.658205041174797,96.70493197278911,0.4457519924417296,False
1836,1.658205041174797,96.70493197278911,0.4563281867412273,False
1837,1.658205041174797,96.70493197278911,0.46619936857305677,False
1838,1.6789878832380218,95.89179421768708,0.4542574599926384,False
1839,1.6973407414787687,96.78996598639456,0.4607196009584659,False
1840,1.713352654394594,97.01413800379827,0.4579066833065575,False
1841,1.713352654394594,97.02742306887167,0.45496002448698086,False
1842,1.713352654394594,96.93178278475756,0.45670714187981576,False
1843,1.713352654394594,97.09032856112884,0.45142593004525505,False
1844,1.713352654394594,97.10167152277258,0.4461525206748575,False
1845,1.713352654394594,97.11314053779807,0.44086617110478254,False
1846,1.713352654394594,97.12472934186012,0.4355477044713158,False
1847,1.713352654394594,97.02148925537232,0.4353238405985581,False
1848,1.713352654394594,97.21271636165253,0.42621997770300907,False
1849,1.6881247708273657,97.11699301387385,0.4218086562840403,False
1850,1.6597647963664797,97.262212678737,0.410277370449885,False
1851,1.6280323221722477,97.15710964742348,0.4053891077181597,False
1852,1.592618959580677,97.33743451722978,0.39111359146072844,False
1853,1.5531196228513986,97.34935163996948,0.37704528961891715,False
1854,1.5089842141799346,97.36132784792169,0.36332964048956495,False
1855,1.4594295584109003,97.37335834896811,0.3503579579276534,False
1856,1.4594295584109003,97.38543847406373,0.3373392845720798,False
1857,1.4594295584109003,97.39756367663344,0.34468713004555407,False
1858,1.4594295584109003,97.4097295318292,0.3357976966136686,False
1859,1.4594295584109003,97.42193173565722,0.32727875681335394,False
1860,1.4594295584109003,97.4341661039838,0.3192319398444285,False
1861,1.4032597471855137,97.44642857142857,0.31149781465480403,False
1862,1.338431000913252,97.45871519015363,0.30395488272615173,False
1863,1.2606205540301898,97.47102212855637,0.2946784946587535,False
1864,1.1494318918359776,97.48334566987417,0.2896370460123536,False
1865,1.1494318918359776,97.49568221070811,0.28468981149911243,False
1866,1.1494318918359776,97.50802825947335,0.27988767379544616,False
1867,1.1494318918359776,97.52038043478261,0.27527903907097867,False
1868,1.1494318918359776,97.53273546376995,0.2669171867747104,False
1869,1.1494318918359776,97.54509018036072,0.2627758165876711,False
1870,1.1261358508278745,97.5574415234941,0.2921034473506574,False
1871,1.100698757874416,97.56978653530378,0.29030700534461706,False
1872,1.0730208202534555,97.58212235926243,0.285756797001681,False
1873,1.0730208202534555,97.59444623829512,0.28304545982359536,False
1874,1.0730208202534555,97.60675551286668,0.28031619785794615,False
1875,1.0730208202534555,97.63095238095238,0.27709375327891966,False
1876,1.012803023254148,97.63095238095238,0.2744079647110517,False
1877,0.9440231356865454,96.86904761904762,0.28921749684068887,False
1878,0.8623538561746378,97.7063492063492,0.2831950573872523,False
1879,0.8623538561746378,97.7150961235424,0.27648018894257476,False
1880,0.7473944462440387,97.7238951896754,0.27046464851975416,False
1881,0.7473944462440387,97.7327432254057,0.2646293101089296,False
1882,0.7473944462440387,97.74163712039463,0.2589033291646766,False
1883,0.7473944462440387,97.6893649579189,0.25638771780016106,False
1884,0.7473944462440387,97.79372674109516,0.3203958699733588,False
1885,0.7473944462440387,97.79372674109516,0.37091709086944613,False
1886,0.7473944462440387,97.79372674109516,0.36687962506971844,False
1887,0.7473944462440387,97.79372674109516,0.4038957846949035,False
1888,0.7473944462440387,97.64480978780348,0.4368139204402971,False
1889,0.7153220528038851,97.74809454153514,0.4649923231849224,False
1890,0.6807937753703206,96.96934464984692,0.4715603497038671,False
1891,0.6436394131461666,97.7799453765119,0.4948471769747052,False
1892,0.603652249754401,97.66906137747931,0.5176868596785361,False
1893,0.560576942614533,97.74964838255977,0.5377656525313806,False
1894,0.5140912790181235,97.75232585411618,0.5561394138618536,False
1895,0.4637773498877516,97.75518185373484,0.5731605486052146,False
1896,0.40907313904382653,97.75821596244131,0.5889350575653084,False
1897,0.3491843735073079,96.93837905043127,0.5840236882206187,False
1898,0.2829047929798921,97.71587313835944,0.5982070165660989,False
1899,0.208180945557171,97.60342698363692,0.6114718266069927,False
1900,0.12068101401352381,97.68025320364366,0.6234909828872793,False
1901,-0.0,97.68393422373195,0.6334233789799856,False
1902,-0.0,97.59901181193545,0.6383447558404028,False
1903,-0.0,97.7111316967732,0.644656016631548,False
1904,-0.0,98.53455647982585,0.6178628242715185,False
1905,-0.0,98.53872760483463,0.5917326084491439,False
1906,-0.0,97.71973146076085,0.5963685788008307,False
1907,-0.0,98.48699582487455,0.5806588924672659,False
1908,-0.0,98.49798463761503,0.5579496451499452,False
1909,-0.0,98.5089275603035,0.5348609894687182,False
1910,-0.0,98.51982312823203,0.5113457489383237,False
1911,-0.0,98.53066994011085,0.48745485816924433,False
1912,-0.0,98.54146665682003,0.46320095642706655,False
1913,-0.0,98.55221200014661,0.4385770094161237,False
1914,-0.0,98.56290475150986,0.41378584558955755,False
1915,-0.0,98.57354375067712,0.3893761298848603,False
1916,-0.0,98.58412789447272,0.3638980428825943,False
1917,-0.0,98.59465613548227,0.3381529260562259,False
1918,-0.0,98.60512748075429,0.3118953061620813,False
1919,-0.0,98.61554099050156,0.3363484132384406,False
1920,-0.0,98.62589577680373,0.31325858211479957,False
1921,-0.0,98.6361910023133,0.29239220705516855,False
1922,-0.0,98.51652521907127,0.28145350686781817,False
1923,-0.0,98.60053083313225,0.2660935885633036,False
1924,-0.0,98.58805702872098,0.3060065302081661,False
1925,-0.0,98.61163744100321,0.2948913283304194,False
1926,-0.0,98.60744547853868,0.28603323759519433,False
1927,-0.0,97.79830532018336,0.26325829037377113,False
1928,-0.0,98.53451868315044,0.2597659685192121,False
1929,-0.0,98.53451868315044,0.2572700774929843,False
1930,-0.0,98.53451868315044,0.29378020418397466,False
1931,-0.0,98.53451868315044,0.2952587332002296,False
1932,-0.0,98.53451868315044,0.2947170097244908,False
1933,-0.0,98.53451868315044,0.29579901465338015,False
1934,-0.0,98.53451868315044,0.29711662262632144,False
1935,-0.0,98.395385422129,0.29751917387521204,False
1936,-0.0,98.46917229729729,0.29760062644895063,False
1937,-0.0,98.46257394877608,0.3002891796539766,False
1938,-0.0,98.45599771787191,0.3019616440298955,False
1939,-0.0,97.72441764473636,0.24576054875715667,False
1940,-0.0,98.51878612716763,0.24777653839014796,False
1941,-0.0,98.51878612716763,0.24957679945592828,False
1942,-0.0,98.51878612716763,0.2511801759490091,False
1943,-0.0,98.51878612716763,0.2526035841590899,False
1944,-0.0,97.72441764473636,0.18654264779595117,False
1945,-0.0,98.45599771787191,0.18811679391281697,False
1946,-0.0,98.37401254029544,0.18835362049133153,False
1947,-0.0,98.52195945945945,0.23940519578401323,False
1948,-0.0,98.52195945945945,0.24198565047273818,False
1949,-0.0,98.52195945945945,0.24454514343995185,False
1950,-0.0,97.79701576576576,0.1994007073641071,False
1951,-0.0,98.59586148648648,0.19845963295580638,False
1952,-0.0,98.45509572072072,0.20134164659465864,False
1953,-0.0,98.54307432432432,0.2024924234507127,False
1954,-0.0,98.54307432432432,0.24676541924121786,False
1955,-0.0,98.54307432432432,0.24638565708584656,False
1956,-0.0,98.45509572072072,0.24741337306177172,False
1957,-0.0,98.59586148648648,0.2448176803941156,False
1958,-0.0,98.5901023769882,0.24330340503522557,False
1959,-0.0,98.5843674226216,0.2818529161992704,False
1960,-0.0,98.57865833961452,0.2832716114218357,False
1961,-0.0,98.57297687861272,0.2841706995032117,False
1962,-0.0,98.56732482455183,0.28536688467747395,False
1963,-0.0,98.5617039964866,0.286917449971066,False
1964,-0.0,98.5561162473756,0.2887723680520588,False
1965,-0.0,98.55056346381969,0.2905701312118144,False
1966,-0.0,98.54504756575265,0.29238584479138424,False
1967,-0.0,97.78495269559994,0.25462983024872393,False
1968,-0.0,98.5983603460652,0.30494583769325834,False
1969,-0.0,98.60440555220278,0.30545871271026825,False
1970,-0.0,98.6105358285951,0.3064639367752903,False
1971,-0.0,98.61674936099834,0.3046068933466076,False
1972,-0.0,98.62304431020898,0.30722642845554715,False
1973,-0.0,98.62941881366088,0.30937703434298525,False
1974,-0.0,97.8304480273423,0.2991669086193374,False
1975,-0.0,98.59217218250166,0.3046041820115911,False
1976,-0.0,98.59217218250166,0.30995181859659465,False
1977,-0.0,98.59217218250166,0.31508230951124994,False
1978,-0.0,98.59217218250166,0.3193406707808233,False
1979,-0.0,97.84034790299992,0.3684752538743896,False
1980,-0.0,98.6621950320631,0.4326929985782118,False
1981,-0.0,98.66929882284127,0.4851795046282413,False
1982,-0.0,98.67638526254714,0.5291394817950273,False
1983,-0.0,98.69064748201438,0.5666601630381494,False
1984,-0.0,98.70120602297867,0.5990952131609593,False
1985,-0.0,98.70120602297867,0.6257110585823443,False
1986,-0.0,98.70120602297867,0.6490479925164417,False
1987,-0.0,98.70120602297867,0.6479680740777961,False
1988,-0.0,97.76740847092606,0.649375596693449,False
1989,-0.0,98.70017331022531,0.6697430231856222,False
1990,-0.0,98.70017331022531,0.6863440426445697,False
1991,-0.0,98.5449162333911,0.7021430411155682,False
1992,-0.0,98.75433275563259,0.7141474714787385,False
1993,-0.0,98.75063557783105,0.7247161886784189,False
1994,-0.0,97.99079418426244,0.7256861526235484,False
1995,-0.0,98.79115226337449,0.7326826747834384,False
1996,-0.0,98.797477636017,0.7385211757093082,False
1997,-0.0,98.80020484307558,0.7433724939444075,False
1998,-0.0,98.81395518575286,0.7475740351282764,False
1999,-0.0,99.61833461778414,0.7145729137296981,False
2000,-0.0,99.63391418948602,0.6766628435842285,False
2001,-0.0,99.63189280718545,0.6441477787708803,False
2002,-0.0,99.62987637871049,0.6116290306833422,False
