second,entropy,pct_det,rmse,edge_window
1269,-0.0,98.5371006073409,0.32998796044445206,False
1270,-0.0,98.52909940526763,0.32451838942394984,False
1271,-0.0,98.52116811702525,0.31913201950612713,False
1272,-0.0,98.51331043366251,0.3137729959271047,False
1273,-0.0,98.50553007823038,0.30848143337168693,False
1274,-0.0,98.49783080260303,0.30329760531064154,False
1275,-0.0,98.49021638415,0.3141847614679707,False
1276,-0.0,98.48269062226117,0.36581142636003344,False
1277,-0.0,97.60626643295355,0.27059467237364193,False
1278,-0.0,98.36765994741455,0.26248448185768947,False
1279,-0.0,98.36765994741455,0.25526805884797255,False
1280,-0.0,98.36765994741455,0.2489830794873874,False
1281,-0.0,98.36765994741455,0.3009574532572555,False
1282,-0.0,98.36765994741455,0.2969551521177275,False
1283,0.12068101401352381,98.36765994741455,0.2936408835980625,False
1284,0.208180945557171,98.36765994741455,0.2910592795952806,False
1285,0.2829047929798921,98.36765994741455,0.3112712053573617,False
1286,0.3491843735073079,98.36765994741455,0.31008390689217463,False
1287,0.40907313904382653,98.36765994741455,0.353630729433691,False
1288,0.40907313904382653,98.36765994741455,0.3527733908109935,False
1289,0.40907313904382653,98.36765994741455,0.35831621751623255,False
1290,0.40907313904382653,98.36765994741455,0.3587588578047013,False
1291,0.40907313904382653,98.36765994741455,0.3592824346253022,False
1292,0.40907313904382653,98.36765994741455,0.38653678315976053,False
1293,0.40907313904382653,98.36765994741455,0.38779905952357335,False
1294,0.5277139815252946,98.36765994741455,0.3887490388730701,False
1295,0.6131379016405237,97.95783563604337,0.3810259530305891,False
1296,0.6857486151292823,97.50553097345133,0.3328093540687336,False
1297,0.7498765864518437,98.36065573770492,0.35097758784973604,False
1298,0.8075738393756747,98.36811722912967,0.36001015258490776,False
1299,0.8600451249809193,98.37574144908254,0.38444478024976103,False
1300,0.9120433642792949,98.38352524357839,0.4059824016080564,False
1301,0.9595986573441049,97.5346687211094,0.38666218395804575,False
1302,1.0032709271829536,98.2988732086205,0.3895769633986311,False
1303,1.043475862219766,98.31466782646515,0.4166110693948105,False
1304,1.0805333164475432,98.33045169656364,0.4407173396528058,False
1305,1.114696123966521,97.75608177355845,0.4477996467883336,False
1306,1.1461683299371317,98.32543614042645,0.4671187888062942,False
1307,1.1751172867945407,97.47534305317325,0.45156363386503395,False
1308,1.201681991620676,98.21790630669085,0.4673028718873719,False
1309,1.2259790140555222,97.93945831120553,0.477086240492691,False
1310,1.2481068205144499,98.33509513742072,0.48255913883005286,False
1311,1.2681489963097885,98.33509513742072,0.49121066154058074,False
1312,1.2861766890619075,97.57928118393235,0.47003398421406245,False
1313,1.3022504881911108,98.04567180031864,0.4689601137396169,False
1314,1.3164218868227548,98.05629314922996,0.47567636963498117,False
1315,1.3287344279695676,98.44928305894848,0.47840154925156736,False
1316,1.3392246071829446,98.44200192081955,0.48004470085942613,False
1317,1.347922583568817,97.6790308747856,0.4717630322991349,False
1318,1.3548527368476762,98.51389188024984,0.4683449763087651,False
1319,1.360034097940745,98.76390605686032,0.45142764906459265,False
1320,1.3634806730596907,98.7585015653676,0.44904206225332327,False
1321,1.3652016755898781,98.75318479969643,0.43645709152489487,False
1322,1.3652016755898781,97.9858464888405,0.43906190525817923,False
1323,1.3634806730596907,98.84667942060672,0.41761357682479233,False
1324,1.3958301562928708,98.84667942060672,0.3955911763960162,False
1325,1.4238430936939133,98.84667942060672,0.37293973646380574,False
1326,1.4479062086941699,98.84667942060672,0.37468544494526573,False
1327,1.4683074126843,98.84667942060672,0.3547672433100726,False
1328,1.4852641811356104,98.84667942060672,0.33450601424676096,False
1329,1.4852641811356104,98.84667942060672,0.3142834704203389,False
1330,1.4852641811356104,97.99673380511703,0.305762814650265,False
1331,1.498941259446481,98.75318479969643,0.2917355585934709,False
1332,1.5094621252684286,98.42383676994494,0.2928054767803572,False
1333,1.5169165540634162,98.41304113138293,0.29362780826614526,False
1334,1.5213655983156218,98.75318479969643,0.2823982488457386,False
1335,1.5228447333219093,98.74795862819815,0.2722264594285716,False
1336,1.5213655983156216,98.74282590871823,0.2643554756048292,False
1337,1.5169165540634162,98.73778948523763,0.2576345668644588,False
1338,1.5094621252684286,98.73285218445265,0.2535832709534481,False
1339,1.489148966540959,98.72801681229953,0.2508033140020576,False
1340,1.4660741214574515,97.97391063003053,0.22210694699036446,False
1341,1.4400831784759722,98.82451253481894,0.21328201880358452,False
1342,1.41098399809997,98.82751722605023,0.20524550498123384,False
1343,1.3785347251376459,98.83063622256707,0.1977448730211182,False
1344,1.3785347251376459,98.8338675804134,0.19572723816201631,False
1345,1.3785347251376459,98.83720930232558,0.22572383854336792,False
1346,1.3785347251376459,98.01204819277109,0.19087374620254743,False
1347,1.3785347251376459,98.74836743578581,0.19658305780391705,False
1348,1.3785347251376459,98.75635341191737,0.21085024872871036,False
1349,1.3424256522693587,98.76437090362093,0.22323588017350143,False
1350,1.3022504881911108,98.77241673783091,0.23387698109690727,False
1351,1.2574580300524587,98.78048780487805,0.24144717757378947,False
1352,1.2072640872959293,98.78858105972822,0.2480634054320181,False
1353,1.15047181636257,98.7966935230721,0.25441985166223613,False
1354,1.0850365744330073,98.8048222822698,0.2599331473769095,False
1355,1.132529774880598,98.81296449215525,0.26466532688705663,False
1356,1.1706718933538656,98.82111737570477,0.26866793826674235,False
1357,1.2014461200230289,98.82927822457498,0.2708438246825192,False
1358,1.2259790140555225,98.83744439951477,0.2723152325599546,False
1359,1.2449737775841294,98.84561333065649,0.27312288246062705,False
1360,1.2588874993443833,98.85378251769161,0.27330162964442345,False
1361,1.2952336017523502,98.86194952993567,0.27372774520512605,False
1362,1.3283399146847865,98.87011200628807,0.27371204116288833,False
1363,1.3584547364298434,98.82461958642216,0.2747687154936321,False
1364,1.3857772327036844,98.94935605693813,0.27254919354571056,False
1365,1.410469497157276,98.20373777476517,0.25419925597759463,False
1366,1.4326648482653093,99.0413479229205,0.24478363678500867,False
1367,1.4524737111892643,98.99067576660579,0.2384948697738764,False
1368,1.469987889434457,99.10782442748092,0.22482785143060757,False
1369,1.485283726758245,99.10782442748092,0.2113004001353861,False
1370,1.4984244813325358,99.10782442748092,0.2684536918348761,False
1371,1.5094621252684286,99.10782442748092,0.26086959459605497,False
1372,1.5184387137728148,99.10782442748092,0.28163259823684045,False
1373,1.5253874232579383,99.10782442748092,0.277542303072477,False
1374,1.5303333274395563,99.10782442748092,0.27393976903065437,False
1375,1.5332939593741386,99.10782442748092,0.2706832915247226,False
1376,1.5342796921456783,99.10782442748092,0.26861068901880836,False
1377,1.547393175014927,99.10782442748092,0.26790549158135324,False
1378,1.557787262784918,99.10782442748092,0.26753353606548924,False
1379,1.5655280605848252,99.10782442748092,0.26732158288929403,False
1380,1.5655280605848252,99.10782442748092,0.2672393163398345,False
1381,1.5655280605848252,99.10782442748092,0.3380940934933634,False
1382,1.5655280605848252,99.10782442748092,0.4042782681289501,False
1383,1.5655280605848252,99.10782442748092,0.4526472071645708,False
1384,1.570663071721726,99.10782442748092,0.5893161235568681,False
1385,1.570663071721726,98.65900383141762,0.6200919732467205,False
1386,1.5655280605848252,99.00971060474954,0.650527534742459,False
1387,1.557787262784918,99.00607932066004,0.6769171363538184,False
1388,1.547393175014927,99.00251791594035,0.6998415659063332,False
1389,1.5342796921456783,98.99902818270165,0.7197524326061415,False
1390,1.5332939593741386,98.19241982507289,0.7499173076092226,False
1391,1.5303333274395563,98.9067055393586,0.7690695282829683,False
1392,1.5125568756434098,98.43003412969283,0.7759572068449615,False
1393,1.4919310878474152,98.79659524508365,0.7895044265271761,False
1394,1.4683074126843,98.7926972909305,0.8008932352306434,False
1395,1.441499001640642,98.78889326506498,0.8103885755763738,False
1396,1.4112687927757768,98.78518518518518,0.8184006735273263,False
1397,1.3852702053381705,98.7815750371471,0.8296551196606294,False
1398,1.3548527368476762,98.7780647725015,0.8374792374727172,False
1399,1.3194892909924263,98.77465630603706,0.8442026821590514,False
1400,1.3237243701143493,98.77135151333533,0.8763498608988769,False
1401,1.3262610770456722,97.99220857057237,0.8596476009501124,False
1402,1.3271059259290725,97.89256614022734,0.8374665107625465,False
1403,1.3262610770456722,97.93354943273906,0.8184937824626211,False
1404,1.3237243701143493,97.12317666126418,0.7318877609592951,False
1405,1.3194892909924263,97.82718800648298,0.7072952160205632,False
1406,1.3135448704851065,97.82718800648298,0.683441070278786,False
1407,1.305875511291131,97.82718800648298,0.6604247426447624,False
1408,1.296460736137167,97.82718800648298,0.6383577394226554,False
1409,1.2852748466470731,97.82718800648298,0.617364198259486,False
1410,1.272286478151291,97.2935919569412,0.5522908628463995,False
1411,1.2574580300524587,97.70945739590756,0.5255327963698765,False
1412,1.2407449439357603,97.70918367346938,0.5006001515056309,False
1413,1.2220947914756686,97.70914297402332,0.4776353583650577,False
1414,1.201446120023029,97.70933688633801,0.4567378665950328,False
1415,1.201446120023029,97.70976686864537,0.4381372916263415,False
1416,1.2220947914756686,97.71043424572957,0.42079296510249226,False
1417,1.2407449439357603,97.57600870150722,0.3958745761783739,False
1418,1.2574580300524587,97.62252346193952,0.37670878874484387,False
1419,1.272286478151291,97.6121752820782,0.35913222854530613,False
1420,1.2852748466470731,97.00872673746188,0.2686941571219949,False
1421,1.2852748466470731,97.48301827181297,0.23869124309173567,False
1422,1.2852748466470731,97.48444256934923,0.2106142271259667,False
1423,1.2852748466470731,97.48613678373383,0.18421592298727799,False
1424,1.2852748466470731,97.48810153358012,0.15830995143530643,False
1425,1.296460736137167,97.49033726902103,0.13425171432716665,False
1426,1.305875511291131,97.49284427011555,0.11229813283790487,False
1427,1.305875511291131,97.49562264551388,0.09281126149474393,False
1428,1.305875511291131,97.49867233138609,0.07644710794711712,False
1429,1.305875511291131,97.50199309061918,0.06388907094752143,False
1430,1.305875511291131,97.50558451228592,0.16640279286282525,False
1431,1.305875511291131,97.50944601138843,0.16895052386284706,False
1432,1.305875511291131,97.51357682887871,0.17173375019167786,False
1433,1.3135448704851065,97.51797603195739,0.17457288332851764,False
1434,1.3194892909924263,97.52264251465104,0.17741071874473496,False
1435,1.3237243701143493,97.52757499866787,0.17984375610703932,False
1436,1.3262610770456722,97.53277203453054,0.18221394782247874,False
1437,1.3271059259290725,97.53823200298396,0.18446862634956812,False
1438,1.2834031297544843,97.54395311667555,0.18655648255982982,False
1439,1.2329087607099036,97.54993342210386,0.26597619368473946,False
1440,1.1735894123234427,97.55617080183154,0.27041150717409423,False
1441,1.1735894123234427,97.56266297695706,0.2842739250681827,False
1442,1.1735894123234427,97.56940750983938,0.4533191789701571,False
1443,1.1735894123234427,97.42273553630628,0.4577050354861775,False
1444,1.1735894123234427,97.47366157815523,0.4620390568920463,False
1445,1.1011317995692318,97.46596066565809,0.4658222587138278,False
1446,0.995148095654003,97.45845552297165,0.46909731035209556,False
1447,0.995148095654003,97.45115162100207,0.5043552322956323,False
1448,0.995148095654003,97.44405440982887,0.5043135401768237,False
1449,0.995148095654003,97.43716931216932,0.5041948786638573,False
1450,0.9982545693874831,96.78130511463844,0.4790545041389873,False
1451,0.999806132804711,97.31040564373897,0.47763979567470666,False
1452,0.999806132804711,97.31040564373897,0.47640897923718745,False
1453,0.999806132804711,97.31040564373897,0.4838603049606325,False
1454,0.999806132804711,97.31040564373897,0.48509523272001703,False
1455,0.999806132804711,97.31040564373897,0.48420034913973314,False
1456,0.999806132804711,97.31040564373897,0.4842707781725519,False
1457,0.999806132804711,97.31040564373897,0.48453011480693847,False
1458,0.999806132804711,97.31040564373897,0.48497654250956546,False
1459,0.9982545693874831,96.58114952653601,0.4467997493754646,False
1460,0.995148095654003,97.17914879577697,0.4497158513509587,False
1461,0.9904799742690308,96.9948072036239,0.4422498886622533,False
1462,0.9842399889605549,95.79080929000938,0.2679321349815078,False
1463,0.976414308115487,97.00892365318938,0.2594371759939524,False
1464,0.9669852958320848,97.00892365318938,0.3084149595844964,False
1465,0.9559312637896478,97.00892365318938,0.30405852881894657,False
1466,0.9559312637896478,97.00892365318938,0.3000802816047627,False
1467,0.9559312637896478,96.41401344056406,0.23711468615546785,False
1468,0.9559312637896478,97.16315963424039,0.23790907645021503,False
1469,0.9559312637896478,97.1731837430567,0.23858697814615584,False
1470,0.9559312637896478,97.18348523114088,0.23949460377695483,False
1471,0.9559312637896478,97.19405929741875,0.24015427500354394,False
1472,0.9559312637896478,97.20490099551472,0.24057455311524328,False
1473,0.9559312637896478,96.73562967410885,0.2240508719650389,False
1474,0.9559312637896478,97.3363111450049,0.22027880461798288,False
1475,0.9559312637896478,97.17289465083343,0.22125201122828103,False
1476,0.9669852958320848,97.24915568144678,0.2201986477094829,False
1477,0.976414308115487,97.24915568144678,0.21881373650204058,False
1478,0.9842399889605549,97.24915568144678,0.226598144206381,False
1479,0.9904799742690308,97.17289465083343,0.2325640266586524,False
1480,0.995148095654003,96.7614191168493,0.22933497858889357,False
1481,0.9982545693874831,97.22222222222223,0.3208891376442353,False
1482,0.9982545693874831,97.21132897603486,0.40820998378594986,False
1483,0.9982545693874831,97.01868800350742,0.5501176984062249,False
1484,0.9982545693874831,96.26239929851482,0.5555996190395354,False
1485,0.9982545693874831,96.88715953307393,0.5846164478800284,False
1486,0.999806132804711,96.88715953307393,0.6097181453267199,False
1487,0.999806132804711,96.88715953307393,0.6313391806407749,False
1488,0.999806132804711,96.88715953307393,0.6558167681024514,False
1489,0.999806132804711,96.88715953307393,0.6666943636126136,False
1490,0.999806132804711,96.88715953307393,0.7053806350214862,False
1491,0.999806132804711,96.88715953307393,0.7488851447890696,False
1492,0.999806132804711,96.88715953307393,0.7548031844770299,False
1493,0.999806132804711,96.88715953307393,0.7586669594174141,False
1494,0.9982545693874831,96.88715953307393,0.7612205845158067,False
1495,0.995148095654003,96.88715953307393,0.763150472716624,False
1496,0.9904799742690308,96.88715953307393,0.7642511107511231,False
1497,0.9842399889605549,96.88715953307393,0.7647299290130355,False
1498,0.976414308115487,96.6971768857521,0.7626084505188921,False
1499,0.9669852958320848,96.73822599434182,0.760589733026542,False
1500,0.9559312637896478,96.70758928571429,0.758337355962554,False
1501,0.9432261548473415,95.94308035714286,0.7237832714799388,False
1502,0.9288391461883214,95.77883805781644,0.6779490190797629,False
1503,0.9127341558073343,95.21793134598013,0.5692260991077787,False
1504,0.8948692308065574,95.94571574584067,0.5355212505739891,False
1505,0.8948692308065574,95.94571574584067,0.5037237667891253,False
1506,0.8948692308065574,95.94571574584067,0.47358116522782273,False
1507,0.8948692308065574,95.94571574584067,0.44549565620685555,False
1508,0.8948692308065574,95.84350689909715,0.4104834462837433,False
1509,0.8948692308065574,96.05360286184771,0.3950249318207951,False
1510,0.875195788740725,95.52451539338655,0.32423181432634196,False
1511,0.875195788740725,95.38986909504838,0.2107637271954496,False
1512,0.8948692308065574,96.02738950823382,0.19449836332386666,False
1513,0.9127341558073343,96.05603690784292,0.18314839804707275,False
1514,0.9127341558073343,96.08479221432967,0.19709540702793327,False
1515,0.9127341558073343,96.11364394529078,0.2023818570256757,False
1516,0.9127341558073343,96.14258082343189,0.20991193560503768,False
1517,0.9127341558073343,96.1715917829287,0.21876648789536957,False
1518,0.9127341558073343,96.135160216169,0.22618720373508724,False
1519,0.9127341558073343,96.30573939459694,0.23556069099009824,False
1520,0.9127341558073343,96.30573939459694,0.2441027251862499,False
1521,0.8948692308065574,96.30573939459694,0.25086428001783634,False
1522,0.9875245214535493,96.30573939459694,0.2558065236979524,False
1523,1.046078320219219,96.30573939459694,0.26001712789254766,False
1524,1.0236982481827188,96.30573939459694,0.26350768872889174,False
1525,0.9992889743797903,96.30573939459694,0.26627990134552176,False
1526,0.9727642516015449,96.30573939459694,0.2683267565430053,False
1527,0.9727642516015449,96.30573939459694,0.2727877315306267,False
1528,0.9727642516015449,96.30573939459694,0.2700699263527294,False
1529,0.9727642516015449,96.30573939459694,0.26662342471036327,False
1530,0.9992889743797903,96.30573939459694,0.26244130529068127,False
1531,1.0236982481827188,96.30573939459694,0.2575001159119167,False
1532,1.046078320219219,96.30573939459694,0.25294601207459166,False
1533,1.066503202885787,96.30573939459694,0.24901159439457726,False
1534,1.0850365744330075,95.68731691439731,0.2806905608954036,False
1535,1.1017332648846088,96.45763263534772,0.27059849331339264,False
1536,1.1166404295430468,96.46530258742015,0.27684138824706767,False
1537,1.1808467161073357,96.47332037157054,0.26847115796951704,False
1538,1.2363772403452271,96.48168103448276,0.2608967294911905,False
1539,1.2852748466470731,96.49037944749006,0.25307926925491875,False
1540,1.296460736137167,96.49941031414174,0.24998969291611256,False
1541,1.305875511291131,96.50876817792985,0.24771707381418362,False
1542,1.3135448704851065,96.51844743015569,0.2464142285538711,False
1543,1.3194892909924263,96.528442317916,0.2638213371184405,False
1544,1.3237243701143493,96.53874695218913,0.27051665580557815,False
1545,1.3262610770456722,96.54935531600084,0.27306724064889154,False
1546,1.3271059259290725,96.56026127265065,0.28411663458289527,False
1547,1.3262610770456722,96.07037505267594,0.2910570311995874,False
1548,1.3237243701143493,96.45490939738727,0.3028846483584695,False
1549,1.3194892909924263,96.45490939738727,0.3136994721474373,False
1550,1.3135448704851065,96.45490939738727,0.32354980967915875,False
1551,1.3058755112911309,96.45490939738727,0.332554436334827,False
1552,1.2964607361371667,96.45490939738727,0.34081167881539093,False
1553,1.2852748466470731,96.45490939738727,0.34840429688839575,False
1554,1.2722864781512913,95.6578809198782,0.3161398091104794,False
1555,1.2574580300524587,96.3265306122449,0.32357742226398284,False
1556,1.2407449439357603,95.94806007509386,0.3212950537034432,False
1557,1.2220947914756688,96.45084182082726,0.3356571583027346,False
1558,1.2014461200230289,96.48018166804295,0.3478758888611074,False
1559,1.1787269834988532,96.44797539723218,0.3598597135373953,False
1560,1.1538530565800795,96.59981675659168,0.3679900565803312,False
1561,1.1267251857192595,96.59981675659168,0.3758849509865791,False
1562,1.0972261621017096,96.59981675659168,0.3835412788571383,False
1563,1.114696123966521,95.9177440700397,0.3785098009260804,False
1564,1.1260528027543955,96.73724931283722,0.3802462179454548,False
1565,1.1316501862018717,96.69935301253538,0.3833319715539124,False
1566,1.17027775595384,96.84300341296928,0.37973320103342517,False
1567,1.2057219651274376,96.84300341296928,0.3757001863659893,False
1568,1.2382339767869435,96.84300341296928,0.3719306211207091,False
1569,1.2680160454788014,96.84300341296928,0.36843519937379726,False
1570,1.301728854068539,96.84300341296928,0.3651405154955737,False
1571,1.301728854068539,96.84300341296928,0.36221624019442883,False
1572,1.301728854068539,96.84300341296928,0.35962825328758125,False
1573,1.3324661355215683,96.84300341296928,0.3573415909801673,False
1574,1.3604279187829045,96.84300341296928,0.3500586960940474,False
1575,1.3857772327036844,96.84300341296928,0.35165008142055765,False
1576,1.408648411160687,96.160409556314,0.3488124845991899,False
1577,1.4291529843613586,96.97349929732985,0.3414373704235268,False
1578,1.447383961374643,96.98484924246212,0.33000584148303463,False
1579,1.447383961374643,96.99641362821279,0.31899478237062123,False
1580,1.447383961374643,97.00818655420491,0.4363427320686478,False
1581,1.469987889434457,97.02016208736904,0.44922401211042035,False
1582,1.4524737111892643,97.03233426841872,0.45868474267560255,False
1583,1.4291529843613586,97.04469711821211,0.46806021217842564,False
1584,1.4031633649036752,97.05724464399005,0.4946056608702338,False
1585,1.3819829643540342,97.06997084548105,0.4997421729249432,False
1586,1.3584547364298434,97.08286972086498,0.5656487067311184,False
1587,1.3324661355215683,97.09593527258717,0.5679499941237377,False
1588,1.3038818925522597,97.10916151301596,0.570287231273364,False
1589,1.272538115441929,97.12254246993702,0.6264937911272671,False
1590,1.2382339767869435,97.13607219187841,0.6290406597174423,False
1591,1.2382339767869435,97.14974475326149,0.6306617796038516,False
1592,1.2382339767869435,97.1635542593725,0.6391774107036508,False
1593,1.2382339767869435,97.17749485115147,0.6377731663408854,False
1594,1.2382339767869435,96.9493735736575,0.6391267848554488,False
1595,1.2680160454788014,97.2937905468026,0.6355726181047173,False
1596,1.2952336017523502,97.2937905468026,0.6322970251986595,False
1597,1.3200235763720087,97.2937905468026,0.6291771467236716,False
1598,1.3200235763720087,97.16646438241061,0.6285690242773551,False
1599,1.3200235763720087,97.19270196557886,0.6275850618803568,False
1600,1.3283399146847865,95.6268221574344,0.5449212484788363,False
1601,1.3584547364298434,96.35278514588859,0.5266699387788165,False
1602,1.3857772327036844,96.38771538425024,0.5107052753758922,False
1603,1.408648411160687,96.37557077625571,0.4943522084965568,False
1604,1.408648411160687,96.12066911309155,0.4597349614647463,False
1605,1.408648411160687,96.43334606569901,0.44727131931962033,False
1606,1.408648411160687,95.66262742835161,0.35233629717763565,False
1607,1.408648411160687,96.48910411622276,0.34176905980907546,False
1608,1.408648411160687,96.47829250545719,0.3315080182798746,False
1609,1.408648411160687,95.64797838463765,0.24139116747412892,False
1610,1.408648411160687,96.4153750179951,0.23347149922317606,False
1611,1.408648411160687,96.43027584232128,0.2269862930678974,False
1612,1.408648411160687,96.21755018746144,0.2014885492273905,False
1613,1.408648411160687,96.53138272770174,0.20444687345714177,False
1614,1.408648411160687,96.53138272770174,0.24253267030601008,False
1615,1.408648411160687,96.53138272770174,0.3114446127189223,False
1616,1.408648411160687,96.53138272770174,0.3413143433979386,False
1617,1.408648411160687,96.53138272770174,0.3705651543984772,False
1618,1.4291529843613586,96.53138272770174,0.39698322755077065,False
1619,1.447383961374643,96.53138272770174,0.42105391118132834,False
1620,1.4634190046135478,96.53138272770174,0.4450676662147967,False
1621,1.4634190046135478,96.53138272770174,0.4671886844017162,False
1622,1.477322818602089,96.53138272770174,0.5699404051454062,False
1623,1.489148966540959,96.53138272770174,0.5894100426586018,False
1624,1.489148966540959,96.53138272770174,0.6064902420961108,False
1625,1.489148966540959,96.53138272770174,0.6776977858276291,False
1626,1.489148966540959,96.53138272770174,0.68492301020026,False
1627,1.489148966540959,96.53138272770174,0.6906489289992965,False
1628,1.489148966540959,96.53138272770174,0.6950014817035377,False
1629,1.489148966540959,95.77630957999057,0.6840777850237503,False
1630,1.489148966540959,96.63520528551203,0.6884942548092027,False
1631,1.4660741214574515,96.6496175683919,0.6905610452188778,False
1632,1.4400831784759722,96.12875979541082,0.6916152839411078,False
1633,1.41098399809997,96.65430998076111,0.692628874311067,False
1634,1.3785347251376459,95.79559851719769,0.681910185059168,False
1635,1.3424256522693587,95.50731477111846,0.6639694999784165,False
1636,1.3022504881911108,95.72398082672868,0.6515163651387641,False
1637,1.2574580300524587,95.70964970888613,0.6372389487226806,False
1638,1.2072640872959293,95.69557080474111,0.6225900430885924,False
1639,1.15047181636257,95.68175238830455,0.607649802427749,False
1640,1.15047181636257,95.66820276497695,0.5913892806958715,False
1641,1.15047181636257,95.65493026431288,0.574792789365468,False
1642,1.132529774880598,94.80639812737735,0.4735728362815056,False
1643,1.132529774880598,95.54764459182678,0.44945173523844445,False
1644,1.132529774880598,95.54764459182678,0.4262148597884822,False
1645,1.132529774880598,94.80152150590071,0.30039178604553834,False
1646,1.132529774880598,95.65005364283624,0.28340376831963787,False
1647,1.132529774880598,95.66335192820762,0.2686888948902492,False
1648,1.132529774880598,95.67692753063784,0.2562850332437723,False
1649,1.132529774880598,95.69077210998609,0.24617431312668872,False
1650,1.132529774880598,95.54017685505575,0.22551986003136476,False
1651,1.132529774880598,95.60132826411281,0.2117354224925296,False
1652,1.132529774880598,95.59078643022359,0.19874162008623109,False
1653,1.132529774880598,95.58064360495972,0.18664850002004055,False
1654,1.132529774880598,95.57090417310664,0.1755605508850429,False
1655,1.132529774880598,95.26661514683153,0.12399584440104414,False
1656,1.1126817966979572,95.4887944358578,0.10570986055735417,False
1657,1.090864890696142,95.4887944358578,0.08894675933104923,False
1658,1.0670056836533544,95.4887944358578,0.07393935586094383,False
1659,1.041018523939755,95.4887944358578,0.061016778769436855,False
1660,1.0128030232541478,95.4887944358578,0.046333702581977144,False
1661,0.9440231356865455,95.4887944358578,0.05870663639589305,False
1662,0.8623538561746379,95.4887944358578,0.05826672010132865,False
1663,0.7473944462440387,95.4887944358578,0.05961542383888439,False
1664,0.7153220528038851,95.4887944358578,0.08727925522472986,False
1665,0.7153220528038851,95.4887944358578,0.08708934641427292,False
1666,0.7153220528038851,95.4887944358578,0.08747181042080775,False
1667,0.830774222099454,95.4887944358578,0.08871586994078812,False
1668,0.9129467467841514,95.4887944358578,0.09098121176115571,False
1669,0.9822408213425595,95.4887944358578,0.21750744351841142,False
1670,1.0429842335712594,95.4887944358578,0.21752092499558018,False
1671,1.0972261621017099,95.4887944358578,0.2227746920540315,False
1672,1.146168329937132,95.4887944358578,0.223152738628845,False
1673,1.1906001864191973,95.4887944358578,0.22328496241772006,False
1674,1.1906001864191973,95.4887944358578,0.22329806673388836,False
1675,1.1906001864191973,95.4887944358578,0.22329320674173403,False
1676,1.1906001864191973,95.4887944358578,0.22325246065913704,False
1677,1.1906001864191973,95.4887944358578,0.2233893191497959,False
1678,1.1906001864191973,95.4887944358578,0.22376316004532332,False
1679,1.1596780472087271,95.4887944358578,0.2244192270436468,False
1680,1.1260528027543955,95.4887944358578,0.2979946053209847,False
1681,1.0895209637560108,95.28114876952087,0.301464353891034,False
1682,1.0895209637560108,95.38811459543167,0.30556762118882536,False
1683,1.0498302157100041,95.37947401559549,0.3049443203664106,False
1684,1.006661191043945,95.18224117875145,0.30897863831923084,False
1685,0.959598657344105,95.44109801639264,0.3190972878101671,False
1686,0.9080831196860789,95.41593438781489,0.3385933491539971,False
1687,0.8513226827573213,95.39088988256105,0.37540011985541505,False
1688,0.7881133310528374,95.36597428288823,0.392739501168296,False
1689,0.7164037343212466,94.56970782937634,0.37511396163558586,False
1690,0.6318640827062832,95.41174113404128,0.4665612825016681,False
1691,0.5140912790181235,95.20493035374287,0.47387428803210996,False
1692,0.5140912790181235,95.46958003407838,0.48254980929643254,False
1693,0.5140912790181235,95.4465231203671,0.5060695830780116,False
1694,0.5140912790181235,95.4236428209031,0.5176891614913581,False
1695,0.5140912790181235,95.40094941554796,0.5941933801071432,False
1696,0.5140912790181235,95.37845332237856,0.656107326346392,False
1697,0.5140912790181235,95.35616509117206,0.6610058251515776,False
1698,0.5140912790181235,95.33409539644602,0.6646724207961916,False
1699,0.5140912790181235,95.31225503004964,0.6726347189438356,False
1700,0.5140912790181235,94.50751603069484,0.6444699315957911,False
1701,0.5140912790181235,95.05657185153855,0.6418818946135281,False
1702,0.5140912790181235,95.57999365549328,0.6402330625072798,False
1703,0.5140912790181235,95.3836391518164,0.6406007747272923,False
1704,0.5140912790181235,95.70068746694871,0.6356899948215354,False
1705,0.5140912790181235,95.70068746694871,0.6308186554690292,False
1706,0.5140912790181235,94.84227129337539,0.62055559763057,False
1707,0.5140912790181235,94.60098832930291,0.5988257031746548,False
1708,0.5140912790181235,94.77557027225902,0.5872445797314743,False
1709,0.5140912790181235,94.56179066834804,0.5651244560548577,False
1710,0.5140912790181235,94.00428265524626,0.4923840010528254,False
1711,0.5140912790181235,94.76680419909124,0.48298663500623,False
1712,0.5140912790181235,94.76680419909124,0.47418892894668657,False
1713,0.5140912790181235,94.47478991596638,0.44911653611437435,False
1714,0.5140912790181235,94.63955637707949,0.43600902914318934,False
1715,0.5140912790181235,93.80512278848693,0.32500553987625774,False
1716,0.5140912790181235,93.81040401373119,0.1707449257902374,False
1717,0.5140912790181235,94.63955637707949,0.15362494050863815,False
1718,0.6318640827062832,94.65861344537815,0.1395025050496806,False
1719,0.7164037343212466,94.4847756828746,0.09702128318127934,False
1720,0.7164037343212466,94.78604071458247,0.09421250304794077,False
1721,0.7881133310528374,94.78604071458247,0.0914441093189244,False
1722,0.8513226827573213,94.78604071458247,0.170796143182282,False
1723,0.9080831196860789,94.78604071458247,0.17510852026104926,False
1724,0.959598657344105,94.78604071458247,0.1802522483453472,False
1725,1.006661191043945,94.78604071458247,0.1863271786123393,False
