second,entropy,pct_det,rmse,edge_window
67,1.5076213244090613,97.20901385156088,0.2211218170509828,True
68,1.5228447333219093,97.23328228688106,0.2913864182506433,True
69,1.5357733028273342,97.25723505092266,0.2881100042465102,True
70,1.5464650001141114,97.2808764940239,0.28386658775927054,True
71,1.554965937118681,97.30421094057458,0.2793155895433054,True
72,1.5613116549052575,97.32724268636407,0.27444762669771916,True
73,1.5655280605848256,97.34997599615939,0.26925151692066235,True
74,1.567632081836135,97.37241510149876,0.26371396984602963,True
75,1.567632081836135,97.39456419868792,0.25781919639053064,True
76,1.5655280605848252,97.41642744698584,0.2515484088856588,True
77,1.5613116549052575,97.130202085448,0.2546561248746932,True
78,1.554965937118681,97.30599485104818,0.25497246987333366,True
79,1.5464650001141114,97.31586661780872,0.25555800745101753,True
80,1.535773302827334,97.325910376928,0.2563998357563944,True
81,1.5228447333219095,97.33612146558778,0.25748301751178226,True
82,1.5076213244090613,97.3464952001449,0.25917767791979296,True
83,1.4900315255825651,97.3570268807505,0.26129465975341143,True
84,1.4699878894344567,97.36771179588537,0.2638326930619036,True
85,1.4699878894344567,97.37854522680504,0.2667881038374223,True
86,1.4699878894344567,97.38952245188881,0.2701549787424593,True
87,1.4699878894344567,97.40063875088715,0.2739253704520903,True
88,1.4699878894344567,96.34274688651114,0.20103205397811394,True
89,1.4699878894344567,97.32073181305817,0.20877834815254687,True
90,1.4699878894344567,97.34247749678525,0.21715858083990106,True
91,1.4699878894344567,97.36395999321918,0.22518985935287147,True
92,1.4699878894344567,97.38518270197787,0.23286062991760897,True
93,1.4473839613746429,97.4061490014088,0.2401599103428789,True
94,1.4220900521936763,97.42686224698845,0.2470771471693621,True
95,1.3939473942522724,97.44732576985413,0.25360209078665247,True
96,1.362759877482492,97.46754287546081,0.2597246824542785,True
97,1.3282820174272938,97.48751684235555,0.2654349486333683,True
98,1.2902007807553537,97.50725092106295,0.2707228989778105,True
99,1.2481068205144499,97.52674833307489,0.2737223350381249,True
100,1.201446120023029,97.54601226993866,0.2761590424326039,True
101,1.1494318918359776,97.56504589243723,0.27803596801900726,True
102,1.090864890696142,97.58385232985668,0.2793529440639905,True
103,1.0236982481827188,97.60243467933492,0.28010678307615644,True
104,1.0236982481827188,97.62079600528712,0.2802912786118903,True
105,0.9992889743797903,97.63893933890301,0.2798971139685776,True
106,0.9727642516015449,97.65686767771149,0.2789116741733272,True
107,0.9440231356865454,97.67458398520836,0.27731874967277,True
108,0.9129467467841513,97.69209119054321,0.27562471944650097,True
109,0.8793939303559065,97.7093921882615,0.27357199403504856,True
110,0.843195316078971,97.72648983809852,0.27117571329479706,True
111,0.804144968682279,97.74338696482138,0.2684502930189392,True
112,0.8332341082038747,97.76008635811631,0.2654094420452397,True
113,0.8513226827573213,97.77659077251786,0.2620661726900131,True
114,0.8600451249809193,97.79290292737726,0.25843280480612907,True
115,0.8600451249809193,97.80902550686723,0.2545209635088929,True
116,0.8600451249809193,97.82496116002072,0.2503415703631891,True
117,0.8600451249809193,97.84071250080092,0.2410510621995139,True
118,0.8513226827573213,97.85628210820067,0.30169246833376545,True
119,0.8332341082038747,97.87167252636866,0.2956901391053456,True
120,0.804144968682279,97.88688626476072,0.2896904870515955,True
121,0.7600473303889541,97.90192579831415,0.2837049486285862,True
122,0.6807937753703206,97.9167935676433,0.2777456289684241,True
123,0.7153220528038851,97.93149197925462,0.2718253755337074,True
124,0.7473944462440387,97.9460234057798,0.2659578543556422,True
125,0.7771529943226336,97.96039018622524,0.26015762772930484,True
126,0.804717519321077,97.97459462623661,0.2544402317053883,True
127,0.8301899714180443,97.988638998377,0.25373299540039085,True
128,0.8536576732793313,98.00252554241763,0.2480109237864486,True
129,0.875195788740725,98.01625646563974,0.24227910849299977,True
130,0.8948692308065574,98.02983394314664,0.2365372473185936,True
131,0.9127341558073343,98.04326011818486,0.23180468109178623,True
132,0.9288391461883214,98.0565371024735,0.2264301815703643,True
133,0.9432261548473415,98.06966697654072,0.3007754508956597,True
134,0.9559312637896478,98.08265179006662,0.3411284571128554,True
135,0.9669852958320848,98.09549356223177,0.3950117045152582,True
136,0.976414308115487,98.10819428207036,0.4380925238954492,True
137,0.9842399889605549,97.89049663433508,0.47608234362096896,True
138,0.9904799742690308,97.04399873989288,0.4696165359527392,True
139,0.995148095654003,97.87267242276084,0.4988156663388339,True
140,0.9982545693874831,97.88736023084454,0.523657219008565,True
141,0.999806132804711,97.90188371024554,0.5242858786253418,True
142,0.999806132804711,97.91624519522557,0.5499731904920399,True
143,0.9982545693874831,97.9304469833634,0.5727942722696616,True
144,0.995148095654003,97.94449133608063,0.5860322183093859,True
145,0.9904799742690308,97.95838047916564,0.6075900846563226,True
146,0.9842399889605549,97.9721166032953,0.6261914087594395,True
147,0.976414308115487,97.70087007242502,0.640321725534643,True
148,0.9669852958320848,97.95473270973683,0.6539737512757401,True
149,0.9559312637896478,97.95592925485649,0.6642769838887902,True
150,0.9432261548473415,97.95721719021006,0.6727466417844589,False
151,0.9288391461883214,97.83341357727491,0.6792807606808428,False
152,0.9127341558073343,97.99384200904456,0.6846713279771561,False
153,0.8948692308065574,98.84823848238483,0.6579961017302758,False
154,0.875195788740725,98.71875453270802,0.6363511174636807,False
155,0.8536576732793313,98.90842349304482,0.6041876118847034,False
156,0.8301899714180443,98.89730885067522,0.5728712536510846,False
157,0.804717519321077,98.88617489008305,0.5613703394186857,False
158,0.7771529943226336,98.87502456278247,0.534228048638116,False
159,0.7473944462440387,98.86386089705591,0.5082084431906024,False
160,0.7153220528038851,98.8526869971193,0.48335575714440565,False
161,0.6807937753703206,98.05253170877859,0.48910145021768237,False
162,0.6436394131461666,98.91064257028113,0.4601189384455219,False
163,0.603652249754401,98.91228070175438,0.43137220178778835,False
164,0.560576942614533,98.77890101090982,0.41412518414731825,False
165,0.5140912790181235,98.9658273381295,0.3821177252100734,False
166,0.4637773498877516,98.955561134823,0.3510099037517778,False
167,0.40907313904382653,98.94529672991521,0.3221815408893072,False
168,0.3491843735073079,98.93503727369541,0.2934073377519719,False
169,0.2829047929798921,98.92478597635548,0.2692063338725036,False
170,0.208180945557171,98.91454610619016,0.2472496011933155,False
171,0.24096783080307266,98.90432098765432,0.2276774641748647,False
172,0.208180945557171,98.89411399927653,0.2109560645070866,False
173,0.2829047929798921,98.88392857142857,0.19694798468792588,False
174,0.3491843735073079,98.66220735785953,0.19666560774954817,False
175,0.40907313904382653,98.80589163598107,0.19192685668573042,False
176,0.4637773498877516,98.79275653923541,0.18927290824082735,False
177,0.5140912790181235,97.99083351097848,0.12088994876756977,False
178,0.560576942614533,98.84145033254666,0.1160813656191803,False
179,0.560576942614533,98.84145033254666,0.11344712600821068,False
180,0.560576942614533,98.84145033254666,0.17726019653395422,False
181,0.560576942614533,98.3942621634641,0.16183844541376943,False
182,0.560576942614533,98.80901516769921,0.16463535359946882,False
183,0.560576942614533,98.81174401875633,0.26297491601866874,False
184,0.560576942614533,98.66574526897725,0.2616257041656113,False
185,0.560576942614533,98.87056577761281,0.26117702568482654,False
186,0.560576942614533,98.8607325383305,0.2608022112523093,False
187,0.560576942614533,98.63894545064838,0.2587359697017315,False
188,0.560576942614533,98.78114550749649,0.25896116012706427,False
189,0.560576942614533,98.7679114198871,0.2591100680004219,False
190,0.560576942614533,98.75464277911296,0.2591757270700092,False
191,0.560576942614533,98.74134329998901,0.2841742820883138,False
192,0.560576942614533,98.72801681229953,0.28392866753349394,False
193,0.560576942614533,98.71466726018251,0.28356536094366686,False
194,0.560576942614533,98.7012987012987,0.2830878228714539,False
195,0.560576942614533,98.68791530577768,0.2824095076899786,False
196,0.560576942614533,98.67452135493373,0.281657390304246,False
197,0.603652249754401,98.66112123974476,0.2808301950719315,False
198,0.6436394131461666,98.64771945908778,0.2799092268104756,False
199,0.6807937753703206,98.63432061772502,0.2789091969310585,False
200,0.7153220528038851,98.10917081068578,0.24182931117514325,False
201,0.7473944462440387,98.56115107913669,0.23971747289819986,False
202,0.7771529943226336,98.55064027939464,0.2910453843824993,False
203,0.804717519321077,97.76363424033633,0.2072797348982762,False
204,0.8301899714180443,98.60021084690172,0.2616368642591735,False
205,0.8536576732793313,98.60021084690172,0.30539565235614946,False
206,0.875195788740725,98.60021084690172,0.3426095422404952,False
207,0.8948692308065574,98.60021084690172,0.37517377793607976,False
208,0.8948692308065574,98.60021084690172,0.40404978677853404,False
209,0.8948692308065574,98.60021084690172,0.43007466029776875,False
210,0.8948692308065574,98.60021084690172,0.4536986161747485,False
211,0.8948692308065574,98.10237788450276,0.45956007070853483,False
212,0.8948692308065574,98.6529225723322,0.47866502078693224,False
213,0.8948692308065574,98.64309210526316,0.49605566662186684,False
214,0.8948692308065574,98.63336475023563,0.5025123282814108,False
215,0.8948692308065574,98.62374483165978,0.5194089349596251,False
216,0.8948692308065574,98.61423664574204,0.5204663003936884,False
217,0.8948692308065574,98.60484445499881,0.5376856687068875,False
218,0.8948692308065574,98.5955724827422,0.5533233067759342,False
219,0.8948692308065574,98.58642490755099,0.5675220352723931,False
220,0.8948692308065574,98.57740585774059,0.5804077286593232,False
221,0.8948692308065574,98.5685194058457,0.5860989278234849,False
222,0.8948692308065574,97.80964954392702,0.5744165533643878,False
223,0.8948692308065574,98.61127810508597,0.5854698174798304,False
224,0.8948692308065574,99.24251533004688,0.57346636185776,False
225,0.8948692308065574,99.25091388506023,0.5605680083193606,False
226,0.8948692308065574,99.25934774817823,0.5468163397934589,False
227,0.8948692308065574,99.26781356033098,0.5322541691533692,False
228,0.8948692308065574,99.27630798433978,0.5169262027662123,False
229,0.8948692308065574,99.28482770849341,0.5008798182627611,False
230,0.8948692308065574,99.29336945000588,0.4841659998587701,False
231,0.8948692308065574,99.30192995835044,0.4679802794120489,False
232,0.875195788740725,99.31050601846441,0.4514076035010931,False
233,0.8536576732793313,99.31909445382064,0.4339800090071096,False
234,0.8301899714180443,99.14802364669062,0.42770021236755723,False
235,0.804717519321077,99.39400934957004,0.4081440357424179,False
236,0.7771529943226336,98.68284228769497,0.4077766786539538,False
237,0.7473944462440387,99.43914426134721,0.38568292362077633,False
238,0.7153220528038851,99.44738659912502,0.36371961858960444,False
239,0.6807937753703206,99.4556185891926,0.34189401689347576,False
240,0.6807937753703206,99.46383755418663,0.3202115899275419,False
241,0.6807937753703206,99.3130854385467,0.31026185986663335,False
242,0.6807937753703206,99.53107344632768,0.28614096820685514,False
243,0.6807937753703206,99.53107344632768,0.26264053416994304,False
244,0.6807937753703206,99.53107344632768,0.2398123938608652,False
245,0.6807937753703206,99.53107344632768,0.21764188280192948,False
246,0.6807937753703206,99.53107344632768,0.1962877328677282,False
247,0.6807937753703206,99.53107344632768,0.17562807895089663,False
248,0.6807937753703206,99.53107344632768,0.15595020540153445,False
249,0.6807937753703206,99.53107344632768,0.13737090605837224,False
250,0.6807937753703206,99.53107344632768,0.12003763089626926,False
251,0.6807937753703206,99.53107344632768,0.10413922546067302,False
252,0.6807937753703206,99.53107344632768,0.08990969788505725,False
253,0.6807937753703206,99.53107344632768,0.0806619115491651,False
254,0.6807937753703206,99.53107344632768,0.07366483058142038,False
255,0.6807937753703206,99.53107344632768,0.06695818112427993,False
256,0.6807937753703206,99.53107344632768,0.060532511859723206,False
257,0.7153220528038851,99.53107344632768,0.054376532143480406,False
258,0.6807937753703206,99.53107344632768,0.048476344947133175,False
259,0.6436394131461666,99.53107344632768,0.042814200267867586,False
260,0.603652249754401,99.53107344632768,0.03736635305935209,False
261,0.560576942614533,99.53107344632768,0.03209910844907035,False
262,0.5140912790181235,99.53107344632768,0.026960784383620623,False
263,0.4637773498877516,99.53107344632768,0.021863001220038647,False
264,0.40907313904382653,99.53107344632768,0.01662692238823879,False
265,0.3491843735073079,99.53107344632768,0.012158548894509605,False
266,0.2829047929798921,99.53107344632768,0.006429245253918158,False
267,0.32806688317929317,99.53107344632768,0.005035548081524159,False
268,0.3280668831792932,99.53107344632768,0.0037929804347791264,False
269,0.40238293904561173,99.53107344632768,0.0026757288168412804,False
270,0.46824757305098735,99.53107344632768,0.0016247866789247977,False
271,0.5277139815252946,99.53107344632768,0.14907119849998704,False
272,0.5819881552488824,99.53107344632768,0.1497097203907799,False
273,0.6318640827062832,99.53107344632768,0.15031483833798048,False
274,0.677903479475398,99.53107344632768,0.15088878135646877,False
275,0.720523936685393,99.53107344632768,0.1514336164914234,False
276,0.7600473303889541,99.53107344632768,0.15195126099006462,False
277,0.7967286463062391,99.53107344632768,0.1524434933468536,False
278,0.830774222099454,99.53107344632768,0.1529119633542551,False
279,0.8623538561746378,99.53107344632768,0.1533582012717306,False
280,0.8916091590804429,99.53107344632768,0.15378362620952446,False
281,0.9186594970880806,99.53107344632768,0.1541895538104286,False
282,0.9436063339556555,99.53107344632768,0.15457720330155464,False
283,0.9665364727522963,99.53107344632768,0.15494770397884028,False
284,0.9875245214535493,99.53107344632768,0.155302101179232,False
285,1.006634797484697,99.53107344632768,0.15564136178896357,False
286,1.0239228180015463,99.53107344632768,0.15596637933088697,False
287,1.0394364783172854,99.53107344632768,0.1562779786692125,False
288,1.0532169913190046,99.53107344632768,0.15657692036616125,False
289,1.065299640553338,99.53107344632768,0.1568639047217763,False
290,1.0757143856082798,99.53107344632768,0.1571395755254046,False
291,1.0844863484244938,98.86440677966101,0.05053673723361008,False
292,1.0916362019205925,99.57062146892656,0.049431278296874895,False
293,1.0971804769523517,99.57042731177934,0.04836567960798885,False
294,1.170377295621679,99.57028157864978,0.047338163215950614,False
295,1.2304597034223903,99.57018436828413,0.04634692343845986,False
296,1.2817425764699486,99.57013574660634,0.045390128655196954,False
297,1.3262610770456722,99.57013574660634,0.044465923229002995,False
298,1.3652016755898781,99.57018436828413,0.043572429551178564,False
299,1.3993371806574677,99.57028157864978,0.042707750206055974,False
300,1.429206268217279,99.57042731177934,0.04186997024918117,False
301,1.4274202463828694,99.57062146892656,0.04105715959292312,False
302,1.4238430936939133,99.57086391869001,0.039650215308272355,False
303,1.4184645038322823,99.57115449723507,0.03826722945985061,False
304,1.411268792775777,99.57149300857014,0.03690751565351881,False
305,1.402234618245608,99.57187922487607,0.035570486471543594,False
306,1.391334586143604,99.57231288688801,0.034255661392864144,False
307,1.4109839980999699,99.57279370432828,0.032962676303714314,False
308,1.4267547652077353,99.57332135638894,0.031691294961733944,False
309,1.438841894200673,99.57389549226284,0.030441422851383387,False
310,1.4473839613746429,99.57451573172098,0.029213123957611473,False
311,1.4524737111892643,99.57518166573504,0.028006641089583468,False
312,1.4541644890966259,99.57589285714286,0.026822420506266258,False
313,1.4524737111892643,99.57664884135473,0.025661141727465232,False
314,1.4473839613746429,99.57744912709886,0.024523753547724122,False
315,1.438841894200673,99.57829319720342,0.023411517386330943,False
316,1.4267547652077353,99.57918050941306,0.02232605916584339,False
317,1.4109839980999699,99.58011049723757,0.04536014895826149,False
318,1.4109839980999699,99.58108257083012,0.04533340506764181,False
319,1.391334586143604,99.58209611789289,0.04555765992001516,False
320,1.3559212235520337,99.58315050460729,0.046047843151667586,False
321,1.3164218868227548,99.58424507658643,0.04680970762049913,False
322,1.272286478151291,99.58537915984725,0.04835285513338068,False
323,1.222731822382257,99.58655206179958,0.05009319025435567,False
324,1.1665620111568704,99.58776307224994,0.05201309698941006,False
325,1.1017332648846088,99.58901146441704,0.05409241573730397,False
326,1.0239228180015463,99.59029649595688,0.056309631380463895,False
327,0.9127341558073343,99.59161740999463,0.05864281018623138,False
328,0.9127341558073343,99.5929734361611,0.06107028552172227,False
329,0.9127341558073343,99.59436379163108,0.06357112265270871,False
330,0.9127341558073343,99.59578768216147,0.1172469781059539,False
331,0.9127341558073343,99.59724430312666,0.11754820515869924,False
332,0.9127341558073343,99.5987328405491,0.11779534885879325,False
333,0.9127341558073343,99.60025247212288,0.11799166580607248,False
334,0.9127341558073343,99.60180236822802,0.23651128466449323,False
335,0.9127341558073343,99.60338169293394,0.23651493419575956,False
336,0.9127341558073343,99.60498960498961,0.23647997276391022,False
337,0.9127341558073343,99.4059405940594,0.2330187679077105,False
338,0.9127341558073343,99.54550203740466,0.23638017997418195,False
339,0.9127341558073343,99.53917050691244,0.23679914874941463,False
340,0.9127341558073343,99.53285744278816,0.23723071728715261,False
341,0.9127341558073343,99.52656496580747,0.23767468564305697,False
342,0.9127341558073343,99.52029520295203,0.23813163358052952,False
343,0.9127341558073343,99.51405028523135,0.23860288138669983,False
344,0.9127341558073343,99.50783234546994,0.2390904485751168,False
345,0.9127341558073343,99.50164351606405,0.23959701045200266,False
346,0.9127341558073343,99.49548592671269,0.24012585247788115,False
347,0.9127341558073343,99.48936170212765,0.2406808223292156,False
348,0.9127341558073343,99.48327295972726,0.24112103559423667,False
349,0.9127341558073343,99.4772218073189,0.24154715652042572,False
350,0.9127341558073343,99.11334259160346,0.22174041218659235,False
351,0.9127341558073343,99.49732620320856,0.22279264754919115,False
352,0.9127341558073343,99.49732620320856,0.2238818742915343,False
353,0.9127341558073343,99.49732620320856,0.22499940368562654,False
354,0.9127341558073343,98.61288265306122,0.09569389568055033,False
355,0.8948692308065574,99.47713108693355,0.09849330379699031,False
356,0.875195788740725,99.48567229977958,0.1031371600935976,False
357,0.8536576732793313,99.49415936587401,0.10725357960901986,False
358,0.8301899714180443,99.30569948186529,0.10378160982715535,False
359,0.804717519321077,99.55214660763924,0.10691672554365476,False
360,0.7771529943226336,99.55446305115993,0.10631414842605814,False
361,0.7473944462440387,99.55680081507896,0.10622955638397504,False
362,0.7473944462440387,99.55915885482645,0.10588560302825559,False
363,0.7473944462440387,99.56153613547022,0.10527797571182781,False
364,0.7473944462440387,99.56393163249962,0.10440036511561761,False
365,0.7473944462440387,99.56634433256903,0.1024800930152087,False
366,0.7473944462440387,99.56877323420075,0.10027499396128522,False
367,0.7473944462440387,99.5712173484475,0.1019729023113451,False
368,0.7153220528038851,99.57367569951487,0.1006614362955116,False
369,0.6807937753703206,99.57614732534347,0.09876618045574712,False
370,0.6436394131461666,99.57863127815179,0.20756609036752707,False
371,0.603652249754401,99.58112662493981,0.20646471870206662,False
372,0.560576942614533,99.58363244795406,0.20535929021310642,False
373,0.5140912790181235,99.58614784511464,0.20425766546812232,False
374,0.4637773498877516,99.58867193040518,0.2031679555190908,False
375,0.40907313904382653,99.5912038342261,0.20209846283604951,False
376,0.3491843735073079,99.35092225075881,0.2001096535404239,False
377,0.2829047929798921,99.61484918793504,0.19830737275553303,False
378,0.208180945557171,99.62205014749263,0.19641062212221827,False
379,0.12068101401352381,99.6291887932613,0.19443277471149725,False
380,-0.0,99.4369163156931,0.19442628783647486,False
381,-0.0,99.58798754806811,0.19408481696592902,False
382,-0.0,99.58798754806811,0.19383115215578828,False
383,-0.0,99.58798754806811,0.19366384003384,False
384,-0.0,99.58798754806811,0.19358129013386524,False
385,-0.0,99.58798754806811,0.19398739912927115,False
386,-0.0,99.58798754806811,0.19445670722083025,False
387,-0.0,99.42318256729537,0.19267792110965762,False
388,-0.0,99.62461087712873,0.1925905748879848,False
389,-0.0,99.61985893560502,0.19279510517409443,False
390,-0.0,98.74397014653681,0.05955171497835402,False
391,-0.0,99.58401157533008,0.06058392329525036,False
392,-0.0,99.58670260557054,0.061586047113577104,False
393,-0.0,99.58939569758101,0.06255279786271281,False
394,-0.0,99.59209009488339,0.0634789990487957,False
395,-0.0,99.59478505990134,0.06435957090450131,False
396,-0.0,99.5974798739937,0.06518951324125362,False
397,-0.0,99.60017383746197,0.06772803485200408,False
398,-0.0,99.60286626953294,0.06678246192280571,False
399,-0.0,99.60555650831762,0.06569617435556742,False
400,-0.0,99.60824391074775,0.0644668204317413,False
401,-0.0,99.6109278524909,0.19594592123495638,False
402,-0.0,99.61360772784545,0.195478341023101,False
403,-0.0,99.61628294961628,0.19496624966547654,False
404,-0.0,99.61895294897283,0.1944127315182723,False
405,-0.0,99.62161717528996,0.19382078891291535,False
406,-0.0,99.6242750959732,0.19319334911982453,False
407,-0.0,99.62692619626927,0.19267472917812875,False
408,-0.0,99.62956997906265,0.19212009623954915,False
409,-0.0,99.63220596465979,0.1915288040724292,False
410,-0.0,99.63483369056125,0.19089985350222943,False
411,-0.0,99.6374527112232,0.19035369958426246,False
412,-0.0,99.64006259780908,0.18980568578551837,False
413,-0.0,99.6426629379321,0.18926049114331503,False
414,-0.0,99.64525333538984,0.18872282716495112,False
415,-0.0,99.64783340989129,0.18819743100882041,False
416,-0.0,99.65040279677763,0.18756362624262157,False
417,-0.0,99.48357698879818,0.18656585692897878,False
418,-0.0,99.60919714675975,0.1927868745695446,False
419,-0.0,99.60574699571629,0.19861570696615402,False
420,-0.0,99.60233297985154,0.20408897774302556,False
421,-0.0,98.78204646267199,0.09677799874478729,False
422,-0.0,99.56719647787479,0.10682562544106702,False
423,-0.0,99.57043400977633,0.1156994078518333,False
424,-0.0,99.57365480740958,0.12365401366539534,False
425,-0.0,99.57685853943241,0.13085881801431204,False
426,-0.0,99.58004489175295,0.1376475496169939,False
427,-0.0,99.58321356711699,0.14386368054529777,False
428,-0.0,99.58636428469548,0.1491538898328588,False
429,-0.0,99.58949677967301,0.15387620710915081,False
430,-0.0,99.59261080283768,0.15390761138154893,False
431,-0.0,99.59570612017286,0.15633165321383166,False
432,-0.0,99.59878251245158,0.15753866708069716,False
433,-0.0,99.60183977483352,0.1584913631812073,False
434,-0.0,99.6048777164657,0.15921548594294363,False
435,-0.0,99.60789616008654,0.15973419861071114,False
436,-0.0,99.59076881792566,0.1602154372701295,False
437,-0.0,99.62385992943213,0.1602439640441771,False
438,-0.0,99.79491250702921,0.2220127714831817,False
439,-0.0,99.79648109243698,0.21680697939199642,False
440,-0.0,99.79803902407245,0.21165050548236658,False
441,-0.0,99.7995862425653,0.20654728656521987,False
442,-0.0,99.80112269446673,0.2015013483661316,False
443,-0.0,99.8026483320601,0.20020397482066618,False
444,-0.0,99.80416311317477,0.19559182906080938,False
445,-0.0,99.80566700100302,0.19110946964257264,False
446,-0.0,99.81027028708283,0.26019460994122845,False
447,-0.0,99.81172839506173,0.25734780433583426,False
448,-0.0,99.81172839506173,0.2548609365252733,False
449,-0.0,99.81172839506173,0.2525013057469783,False
450,-0.0,99.66772250170797,0.25847849404935214,False
451,-0.0,99.77504217959132,0.3370847297704676,False
452,-0.0,99.7736703130894,0.3404911167482574,False
453,-0.0,99.77229601518026,0.3980856390763568,False
454,-0.0,99.77091950365893,0.3988113398827516,False
455,-0.0,99.76954100249664,0.3993348015263969,False
456,-0.0,99.76816074188562,0.3996898342654362,False
457,0.12068101401352381,99.76677895827935,0.39990798373976955,False
458,0.208180945557171,99.00233221041721,0.366199417668533,False
459,0.2829047929798921,99.72466960352423,0.366294676844265,False
460,0.3491843735073079,99.72466960352423,0.3676338500120539,False
461,0.40907313904382653,99.72466960352423,0.36767722751464504,False
462,0.4637773498877516,99.72466960352423,0.36775924760656803,False
463,0.5140912790181235,99.55034213098729,0.3658915654957408,False
464,0.560576942614533,99.67879383808588,0.36595301383042594,False
465,0.603652249754401,99.67690887511539,0.3665140809016809,False
466,0.6436394131461666,98.91204008967428,0.35354138923497086,False
467,0.6807937753703206,99.62745615191876,0.35375287851781445,False
468,0.7153220528038851,99.62745615191876,0.3540686229913745,False
469,0.7473944462440387,99.62745615191876,0.35421255031006615,False
470,0.7771529943226336,99.44289693593315,0.37959367314307624,False
471,0.804717519321077,98.70340894017774,0.3112742738537745,False
472,0.8301899714180443,99.4097360392625,0.30718063944182994,False
473,0.8536576732793313,98.70340894017774,0.22735262196303538,False
474,0.8536576732793313,99.46279347393553,0.2259659585765761,False
475,0.8536576732793313,99.46920743768956,0.22516386336301217,False
476,0.8536576732793313,99.47558177646673,0.22488909826809275,False
477,0.8536576732793313,99.48191593352884,0.22466019223470382,False
478,0.8536576732793313,99.48820938066856,0.22477703746079852,False
