second,entropy,pct_det,rmse,edge_window
36,0.8916091590804429,99.63331217826669,0.25363489984553117,True
37,0.8623538561746379,99.63760540804238,0.2531644139041727,True
38,0.830774222099454,99.53365351151946,0.2532893608694358,True
39,0.7967286463062392,99.56902544140137,0.2535474606971164,True
40,0.7600473303889541,99.56268221574344,0.2538583069899549,True
41,0.720523936685393,99.5563873293131,0.2542106906080473,True
42,0.677903479475398,98.44477939161415,0.03549142794137212,True
43,0.677903479475398,99.49884870648788,0.037961190196514026,True
44,0.677903479475398,99.50458592756243,0.04098927717566829,True
45,0.677903479475398,99.51022569329538,0.04444056580426325,True
46,0.677903479475398,99.51577018714828,0.048205330163716226,True
47,0.677903479475398,99.5212215320911,0.05219883835655878,True
48,0.677903479475398,99.52658179259164,0.05635725333327446,True
49,0.677903479475398,99.53185297652938,0.06034005011554214,True
50,0.560576942614533,99.53703703703704,0.06423102312767935,True
51,0.5140912790181235,99.54213587427299,0.06799656330093272,True
52,0.4637773498877516,99.54715133712747,0.07160926117754293,True
53,0.40907313904382653,99.55208522486532,0.0729586029559587,True
54,0.3491843735073079,99.55693928870794,0.0741577993784215,True
55,0.3491843735073079,99.56171523335702,0.07519704305964725,True
56,0.3491843735073079,99.56641471846253,0.07606663217123663,True
57,0.3491843735073079,99.5710393600371,0.07675673982097585,True
58,0.3491843735073079,99.57559073181922,0.07725718424551573,True
59,0.3491843735073079,99.58007036658722,0.07755718779814012,True
60,0.3491843735073079,99.58447975742602,0.07764511114416006,True
61,0.3491843735073079,99.58882035894871,0.07750814606233009,True
62,0.3491843735073079,99.59309358847464,0.07713194515457239,True
63,0.3491843735073079,99.59730082716587,0.07650015848559508,True
64,0.3491843735073079,99.6014434211235,0.07559383377242207,True
65,0.2829047929798921,99.60552268244577,0.07439061473302222,True
66,0.208180945557171,99.60953989024905,0.07213185304513245,True
67,0.12068101401352381,99.6134962916536,0.06922293963354358,True
68,0.12068101401352381,99.61739310273512,0.06587668177171846,True
69,0.12068101401352381,99.62123150944362,0.062316424976844094,True
70,0.12068101401352381,99.62501266849092,0.058439167911180284,True
71,0.12068101401352381,99.62873770820791,0.05422708182753647,True
72,0.12068101401352381,99.63240772937262,0.049646900325119446,True
73,0.12068101401352381,99.63602380601053,0.047975803675281946,True
74,0.12068101401352381,99.63958698616793,0.04645817340511259,True
75,0.12068101401352381,99.6430982926594,0.04511106758906687,True
76,0.12068101401352381,99.64655872379042,0.043948388491235085,True
77,0.12068101401352381,99.6499692540561,0.04298015013733028,True
78,0.12068101401352381,99.65333083481683,0.04221182603850028,True
79,0.12068101401352381,99.65664439495174,0.04164388859015724,True
80,0.12068101401352381,99.65991084149088,0.041271638329248836,True
81,0.12068101401352381,99.6631310602267,0.041085380052780215,True
82,0.12068101401352381,99.66630591630592,0.04107094250287327,True
83,0.12068101401352381,99.66943625480211,0.04121047674162755,True
84,0.12068101401352381,99.67252290127009,0.04148342456884765,True
85,0.12068101401352381,99.67556666228244,0.04186753381892128,True
86,0.12068101401352381,99.59703911348605,0.04357481772735768,True
87,0.12068101401352381,99.62369825851054,0.2109382604766801,True
88,0.12068101401352381,99.61972200367165,0.21147385014276449,True
89,0.12068101401352381,99.6157708597127,0.21185870422839767,True
90,0.12068101401352381,99.6118452614593,0.21697413553583664,True
91,0.12068101401352381,99.60794563512808,0.21805986860157228,True
92,0.12068101401352381,99.60407239819004,0.21903145867464643,True
93,0.12068101401352381,99.60022595924043,0.2198859363016415,True
94,0.12068101401352381,99.59640671787528,0.22062172786974937,True
95,0.12068101401352381,99.59261506457484,0.22123858174487224,True
96,0.12068101401352381,99.58885138059378,0.2217375071235792,True
97,-0.0,99.58511603785816,0.222166931191945,True
98,-0.0,99.58140939886937,0.22253146221264025,True
99,-0.0,99.57773181661496,0.22290199050321802,True
100,-0.0,99.57408363448631,0.2232083775477262,True
101,-0.0,99.57046518620334,0.2234539076383159,True
102,-0.0,99.56687679574596,0.22364215770059398,True
103,-0.0,99.56331877729258,0.22377695234688516,True
104,-0.0,99.5597914351654,0.2238623211104425,True
105,-0.0,99.55629506378258,0.22390245746089896,True
106,-0.0,99.55282994761723,0.22390167925091917,True
107,-0.0,98.68743141723643,0.08777880362686671,True
108,-0.0,99.51062405889242,0.08735743405659173,True
109,-0.0,99.51498569829623,0.08718665893837507,True
110,-0.0,99.35860299594472,0.07429483347562148,True
111,-0.0,99.45890128046261,0.07167008312423781,True
112,-0.0,99.45578231292517,0.06911947170284562,True
113,-0.0,99.45269741985926,0.06666218436476397,True
114,-0.0,99.44964678823723,0.064317768817281,True
115,-0.0,99.44663059517954,0.06210578019641671,True
116,-0.0,99.44364900797709,0.06004528241592782,True
117,-0.0,99.4407021841192,0.05797741742770491,True
118,-0.0,99.43664271717832,0.05700673662574684,True
119,-0.0,99.42852477753286,0.055797873633409656,True
120,-0.0,99.42451328517204,0.05461812491568741,True
121,-0.0,99.42052642317894,0.0537302989074088,True
122,-0.0,99.41656466748266,0.05296134182725098,True
123,-0.0,99.41262848751836,0.052311215563377436,True
124,-0.0,99.40871834604249,0.051778934774002035,True
125,-0.0,99.40483469895234,0.05136252839742826,True
126,-0.0,99.40097799511003,0.05105903208360378,True
127,-0.0,99.39714867617108,0.05086451284558604,True
128,-0.0,99.3933471764179,0.05077412464685949,True
129,-0.0,99.38957392259798,0.050784204124759924,True
130,-0.0,99.38582933376719,0.05089736069330865,True
131,-0.0,99.3821138211382,0.06255721491889549,True
132,-0.0,99.37842778793419,0.06173162787757433,True
133,-0.0,99.37477162924769,0.18698945601029088,True
134,-0.0,99.37114573190523,0.1873621757470958,True
135,-0.0,99.36755047433715,0.18776525566237123,True
136,-0.0,99.3639862264533,0.1881956153894142,True
137,-0.0,99.36045334952439,0.18865010133183274,True
138,-0.0,99.35695219606892,0.18879326586164855,True
139,-0.0,99.35348310974624,0.1889593252249523,True
140,-0.0,99.35004642525534,0.18915041740477898,True
141,-0.0,99.34664246823957,0.1888766654677352,True
142,-0.0,99.34327155519742,0.19003463218162125,True
143,-0.0,99.33993399339934,0.19092142390833228,True
144,-0.0,99.33663008081052,0.19156862993654217,True
145,-0.0,99.33336010601984,0.19200588108622263,True
146,-0.0,99.33012434817489,0.19226119693999338,True
147,-0.0,99.32692307692308,0.1923612574495198,True
148,-0.0,99.32375655235884,0.2587713161438263,True
149,-0.0,99.32062502497702,0.25981571319708185,True
150,-0.0,99.31752873563218,0.2701819519996078,False
151,-0.0,99.19728434504792,0.2775103136566205,False
152,-0.0,99.36466075281707,0.28683944396966904,False
153,-0.0,98.56723145651387,0.23103984550201653,False
154,-0.0,99.39602756384272,0.243464415444572,False
155,-0.0,99.39578264395783,0.2543416895353074,False
156,-0.0,99.39558656498458,0.2638984399039228,False
157,-0.0,99.39543942221862,0.272308449292826,False
158,0.12068101401352381,99.39534128723318,0.2797093753105093,False
159,0.208180945557171,99.39529220779221,0.28621331165236624,False
160,0.2829047929798921,99.39529220779221,0.2919137199427072,False
161,0.3491843735073079,99.29388848307767,0.2971536103020809,False
162,0.3491843735073079,99.43601395764018,0.3006781756047833,False
163,0.3491843735073079,99.42808121246783,0.3288901179802299,False
164,0.3491843735073079,99.42008719256395,0.33280393439187506,False
165,0.3491843735073079,99.41203262804852,0.3365877387139937,False
166,0.3491843735073079,99.40391829929138,0.33737834341652284,False
167,0.3491843735073079,99.39574503797574,0.3419823178859907,False
168,0.3491843735073079,98.5596012503168,0.2997072588207021,False
169,0.3491843735073079,99.42599600323143,0.30298573483754204,False
170,0.3491843735073079,99.64709383902377,0.29753552412392414,False
171,0.3491843735073079,99.65153833078361,0.29181493156540705,False
172,0.3491843735073079,99.65600713466684,0.28573688572060274,False
173,0.3491843735073079,99.55864878628417,0.2843193775473612,False
174,0.3491843735073079,99.69893567400246,0.2757862792456581,False
175,0.3491843735073079,99.69702142186567,0.2675168473117398,False
176,0.3491843735073079,99.69510885902005,0.2595244820553945,False
177,0.3491843735073079,99.69319851352519,0.25182448478829156,False
178,0.3491843735073079,99.69129092569243,0.24443425455553333,False
179,0.3491843735073079,99.6893866480007,0.2368714892747403,False
180,0.3491843735073079,99.68748624499318,0.22973039347210797,False
181,0.3491843735073079,99.68559029315384,0.2231269985272414,False
182,0.3491843735073079,99.68369938076357,0.2172835139184436,False
183,0.3491843735073079,98.85721968271041,0.1704927737808796,False
184,0.3491843735073079,99.71599873777217,0.16172818042433165,False
185,0.3491843735073079,99.72089673179076,0.15288598401982628,False
186,0.3491843735073079,99.61792601249607,0.1505184084263959,False
187,0.3491843735073079,99.75765191634503,0.13927261543602962,False
188,0.3491843735073079,99.75627369561293,0.12832522447562955,False
189,0.3491843735073079,99.75490196078431,0.11768024183523673,False
190,0.3491843735073079,99.75353719762666,0.10734148624341723,False
191,0.3491843735073079,99.75217989903625,0.09731241570683835,False
192,0.3491843735073079,99.75083056478405,0.08796008554325004,False
193,0.3491843735073079,99.74948970124328,0.07882891598224033,False
194,0.3491843735073079,99.74815782109877,0.06987947893052833,False
195,0.3491843735073079,99.74683544303798,0.1937276674958803,False
196,0.3491843735073079,99.74552309142318,0.1913792537649405,False
197,0.3491843735073079,99.74422129594544,0.19399445909704785,False
198,0.3491843735073079,99.74293059125964,0.19672142019455807,False
199,0.3491843735073079,99.74165151660128,0.20012049597968845,False
200,0.3491843735073079,99.74038461538461,0.20342866756150146,False
201,0.3491843735073079,99.73913043478261,0.2065276469672215,False
202,0.3491843735073079,99.73788952528881,0.20942518637064286,False
203,0.3491843735073079,99.73666244026138,0.21212871780387996,False
204,0.3491843735073079,99.73544973544973,0.21467922153234234,False
205,0.3491843735073079,99.73425196850394,0.2170364465176714,False
206,0.40907313904382653,99.73306969846762,0.21921106307414817,False
207,0.4637773498877516,99.73190348525469,0.22121293718349197,False
208,0.5140912790181235,99.73075388911049,0.22305124840393376,False
209,0.560576942614533,99.72962147005808,0.22473458914276226,False
210,0.603652249754401,99.72850678733032,0.22627104891657812,False
211,0.6436394131461666,99.72741039878849,0.2276682864173543,False
212,0.6807937753703206,99.7263328603284,0.2289335915954248,False
213,0.7153220528038851,99.72527472527473,0.2300739395084012,False
214,0.7473944462440387,99.72423654376468,0.23111263779662708,False
215,0.7771529943226336,98.91337775499744,0.14160962736506433,False
216,0.804717519321077,99.74279835390946,0.1427423862448868,False
217,0.8301899714180443,99.90259407361837,0.13749772539994576,False
218,0.8536576732793313,99.90225834662277,0.13224206821770743,False
219,0.8536576732793313,99.90193042221534,0.12697747755247146,False
220,0.8536576732793313,99.90161048107296,0.12170635572399607,False
221,0.8536576732793313,99.9012987012987,0.11643152045594063,False
222,0.8536576732793313,99.90099525819394,0.11115630208607544,False
223,0.875195788740725,99.90070032403052,0.10588466910853575,False
224,0.8948692308065574,99.90041406782326,0.1006213917997049,False
225,0.9127341558073343,99.90013665510354,0.09537225751110506,False
226,0.9288391461883214,99.89986824769433,0.08990008083462983,False
227,0.9288391461883214,99.89960900348727,0.08451971266223653,False
228,0.9288391461883214,99.89935907622225,0.07923397745772395,False
229,0.9288391461883214,99.89911861527025,0.07404539961318939,False
230,0.9432261548473415,99.89888776541962,0.06895654197049894,False
231,0.9559312637896478,99.89866666666667,0.06396998340243883,False
232,0.9669852958320848,99.89845545401101,0.059088283413511376,False
233,0.976414308115487,99.89825425725608,0.054313926646312335,False
234,0.9842399889605549,99.8980632008155,0.04964923570086075,False
235,0.9904799742690308,99.89788240352574,0.04509623281553037,False
236,0.995148095654003,99.89771197846568,0.04065641661142163,False
237,0.9982545693874831,99.89755203278335,0.03633039264564467,False
238,1.1034990673875955,99.89740266753064,0.032117240884695857,False
239,1.175193620727556,99.89726397750621,0.02801338224219434,False
240,1.2337244651110395,99.89713605110714,0.02401041875783244,False
241,1.2834031297544843,99.8970189701897,0.020090653705845514,False
242,1.3262610770456722,99.89691280993978,0.016216587996162178,False
243,1.363480673059691,99.89681763875312,0.012301091296218024,False
244,1.3958301562928708,99.89673351812598,0.008087011874448867,False
245,1.4238430936939135,99.89666050255629,0.1447853707431822,False
246,1.44790620869417,99.89659863945579,0.14482641881028943,False
247,1.4683074126842999,99.89654796907328,0.14486123164838674,False
248,1.4852641811356104,99.89650852442944,0.14489015498913974,False
249,1.498941259446481,99.89648033126294,0.14491375675052656,False
250,1.5094621252684286,99.89646340798866,0.14493259575848144,False
251,1.5169165540634162,99.89645776566758,0.14494722259801399,False
252,1.5213655983156216,99.89646340798866,0.14495818044080166,False
253,1.5228447333219093,99.89648033126294,0.14496600585062117,False
254,1.5213655983156218,99.89650852442944,0.14497122956777728,False
255,1.5169165540634162,99.89654796907328,0.1449743772734943,False
256,1.5094621252684286,99.89659863945579,0.14497597033505427,False
257,1.498941259446481,99.89666050255629,0.14497652653229468,False
258,1.4852641811356104,99.89673351812598,0.14497656076591678,False
259,1.4683074126843,99.89681763875312,0.14497658574790273,False
260,1.4479062086941699,99.89691280993978,0.1449771126741942,False
261,1.4238430936939133,99.8970189701897,0.14497865187964695,False
262,1.3958301562928708,99.89713605110714,0.14498171347514419,False
263,1.3634806730596907,99.89726397750621,0.1449868079666255,False
264,1.3262610770456722,99.89740266753064,0.14499444685566912,False
265,1.2834031297544843,99.24941951509261,0.00810089947139551,False
266,1.2337244651110395,99.85960365030509,0.007584133190932031,False
267,1.2329087607099036,99.85960365030509,0.007247492049147725,False
268,1.2304597034223903,99.85960365030509,0.007115607265139902,False
269,1.2263714330738393,99.85960365030509,0.007199030307911258,False
270,1.2206340886225493,99.85960365030509,0.007490134949962524,False
271,1.2132336634320215,99.85960365030509,0.007966007358972915,False
272,1.2041517951932372,99.85960365030509,0.008596064858384864,False
273,1.193365482413587,99.85960365030509,0.009349428703239739,False
274,1.1808467161073357,99.85960365030509,0.010199212455394756,False
275,1.1665620111568704,99.85960365030509,0.011123873680230883,False
276,1.1504718163625702,99.85960365030509,0.011101338832345852,False
277,1.132529774880598,99.85960365030509,0.011092931834337605,False
278,1.1126817966979572,99.85960365030509,0.011091826541837954,False
279,1.090864890696142,99.85960365030509,0.011091193716271354,False
280,1.0670056836533544,99.85960365030509,0.011084216621948837,False
281,1.041018523939755,99.85960365030509,0.011064064621954557,False
282,1.012803023254148,99.85960365030509,0.011023824230626053,False
283,0.9822408213425595,99.85960365030509,0.010956384707793195,False
284,0.9491912500871044,99.85960365030509,0.010854270352350363,False
285,0.9134853951751389,99.85960365030509,0.010709403162510206,False
286,0.8749177494187964,99.85960365030509,0.010512765023541723,False
287,0.8332341082038747,99.85960365030509,0.010253902530251074,False
288,0.7619882811604882,99.85960365030509,0.009920167311224151,False
289,0.677903479475398,99.85960365030509,0.00949547952758764,False
290,0.560576942614533,99.85960365030509,0.037624513535910106,False
291,0.5140912790181235,99.85960365030509,0.03823264479216511,False
292,0.4637773498877516,99.85960365030509,0.038783943613946784,False
293,0.40907313904382653,99.85960365030509,0.03927738047331737,False
294,0.3491843735073079,99.85960365030509,0.03971177998198307,False
295,0.2829047929798921,99.85960365030509,0.040085817026207074,False
296,0.208180945557171,99.85960365030509,0.040685829363956795,False
297,0.12068101401352381,99.85960365030509,0.04125112040551606,False
298,-0.0,99.85960365030509,0.04178226967498359,False
299,-0.0,99.85960365030509,0.042279849806770894,False
300,-0.0,99.85960365030509,0.04274443737233268,False
301,-0.0,99.85960365030509,0.04317662279815092,False
302,-0.0,99.85960365030509,0.04357701958769462,False
303,-0.0,99.85960365030509,0.19600871675415987,False
304,-0.0,99.85960365030509,0.1960260570141769,False
305,-0.0,99.85960365030509,0.19603644065483036,False
306,-0.0,99.85960365030509,0.19604163646809192,False
307,-0.0,99.85960365030509,0.19604342050483228,False
308,-0.0,99.85960365030509,0.196043573724676,False
309,-0.0,99.85960365030509,0.19604387948582733,False
310,-0.0,99.69618055555556,0.19261029597839507,False
311,-0.0,99.82013408186624,0.1924660660625918,False
312,-0.0,99.81931668856767,0.19233169912271839,False
313,-0.0,99.81851179673322,0.1922092939038026,False
314,-0.0,99.81771984091914,0.1921009247319592,False
315,-0.0,99.8169412547845,0.19200863598911097,False
316,-0.0,99.81617647058823,0.19891114703022414,False
317,-0.0,99.81542591867554,0.2252245786358466,False
318,-0.0,99.81469002695418,0.22526847253147314,False
319,-0.0,99.81396922036191,0.22533644954205218,False
320,-0.0,99.81326392032594,0.22542980006064142,False
321,-0.0,99.81257454421537,0.22863919848949305,False
322,-0.0,99.81190150478797,0.22954946663853276,False
323,-0.0,98.98202911737944,0.12889678101916943,False
324,-0.0,99.79575626914784,0.1305360655446186,False
325,-0.0,99.79626485568761,0.13212873365581398,False
326,-0.0,99.79679385865884,0.13367433728130482,False
327,-0.0,99.7973429407791,0.13517238993938954,False
328,-0.0,99.7979117547996,0.13662237090944926,False
329,-0.0,99.79849994402777,0.13802372893544174,False
330,-0.0,99.79910714285714,0.13937588551101174,False
331,-0.0,99.79973297730307,0.1626142973144332,False
332,-0.0,99.80037706554286,0.16317412472062653,False
333,-0.0,99.80103901845916,0.16373217412901814,False
334,-0.0,99.80171844018507,0.16387975732464274,False
335,-0.0,99.80241492864984,0.16401364985311118,False
336,-0.0,99.54875632841734,0.15560365630664474,False
337,-0.0,99.29934900143441,0.11429966610290183,False
338,-0.0,99.78984625594514,0.11427680299442419,False
339,-0.0,99.78984625594514,0.1142164431700435,False
340,-0.0,99.78984625594514,0.11411645256924322,False
341,-0.0,99.57969251189027,0.10764313346270424,False
342,-0.0,99.83961951111603,0.10580340027479676,False
343,-0.0,99.83924611973393,0.10398029098836045,False
344,-0.0,99.83888888888889,0.10217445193324841,False
345,-0.0,99.83854804587462,0.10038657820483804,False
346,-0.0,99.83822380899252,0.09861741791700465,False
347,-0.0,99.83791638721216,0.09673284726494864,False
348,-0.0,99.83762597984322,0.09469974115482521,False
349,-0.0,99.83735277621986,0.0926700518113821,False
350,-0.0,99.83709695539827,0.09064333547176918,False
351,-0.0,99.37647455342096,0.034645388694837374,False
352,-0.0,99.79777553083923,0.03183721506950585,False
353,-0.0,99.79777553083923,0.028712105993876122,False
354,-0.0,99.79777553083923,0.027681370154424872,False
355,-0.0,99.79777553083923,0.02662886940749846,False
356,-0.0,99.79777553083923,0.025554278424764307,False
357,-0.0,99.79777553083923,0.024457028187155987,False
358,-0.0,99.79777553083923,0.023336250783502516,False
359,-0.0,99.79777553083923,0.02219070286115928,False
360,-0.0,99.79777553083923,0.021018657620959048,False
361,-0.0,99.79777553083923,0.019817749097763543,False
362,-0.0,99.79777553083923,0.018265197049389264,False
363,-0.0,99.79777553083923,0.016558776778577623,False
364,-0.0,99.79777553083923,0.014642169883220106,False
365,-0.0,99.79777553083923,0.0937751665081019,False
366,-0.0,99.79777553083923,0.09420393321869316,False
367,-0.0,99.79777553083923,0.0947360802755639,False
368,-0.0,99.79777553083923,0.09539607639451327,False
369,-0.0,99.79777553083923,0.10958804117895206,False
370,-0.0,99.79777553083923,0.10958141495469292,False
371,-0.0,99.79777553083923,0.1095771772716376,False
372,-0.0,99.79777553083923,0.1095925954073123,False
373,-0.0,99.79777553083923,0.15034802349331916,False
374,-0.0,99.79777553083923,0.15037465874077213,False
375,-0.0,99.79777553083923,0.16333384087735972,False
376,-0.0,99.79777553083923,0.16392207986682136,False
377,-0.0,99.79777553083923,0.16443719379191496,False
378,-0.0,99.79777553083923,0.1648834377969079,False
379,-0.0,99.79777553083923,0.16526494179878307,False
380,-0.0,99.79777553083923,0.1655857278297496,False
381,-0.0,99.79777553083923,0.20188821989215425,False
382,-0.0,99.79777553083923,0.20255457626079806,False
383,-0.0,99.79777553083923,0.20311316131788812,False
384,-0.0,99.79777553083923,0.20357384905259798,False
385,0.12068101401352381,99.38209189978654,0.18153364803003502,False
386,0.208180945557171,99.83709695539827,0.18800530120300157,False
387,0.2829047929798921,99.83735277621986,0.18771655736942414,False
388,0.3491843735073079,99.83762597984322,0.18746265999810086,False
389,0.40907313904382653,99.5464725643897,0.20264449696847134,False
390,0.4637773498877516,99.7872340425532,0.20379944311175763,False
391,0.5140912790181235,99.7872340425532,0.20499917692064193,False
392,0.560576942614533,99.7872340425532,0.2062440407431447,False
393,0.603652249754401,99.31813100827185,0.1805745075019634,False
394,0.6436394131461666,99.74896797947116,0.18091861266025636,False
395,0.6807937753703206,99.47562200156197,0.19758360226341248,False
396,0.7153220528038851,99.68760459667521,0.19711641485332848,False
397,0.7473944462440387,99.68760459667521,0.1987901620450951,False
398,0.7771529943226336,99.68760459667521,0.19970653490711424,False
399,0.804717519321077,99.68760459667521,0.23927064900583578,False
400,0.8301899714180443,99.68760459667521,0.24039352880245965,False
401,0.8536576732793313,99.2150094644249,0.21211756737025714,False
402,0.875195788740725,99.63888888888889,0.21257536132906674,False
403,0.8948692308065574,99.63968957871397,0.21293637388364275,False
404,0.9127341558073343,99.64052649043248,0.21352459225137355,False
405,0.9288391461883214,99.64139909522233,0.21402587362376224,False
406,0.9432261548473415,99.46621175434734,0.20892246783458648,False
407,0.9559312637896478,99.70362239297475,0.20962821215415717,False
408,0.9669852958320848,99.70362239297475,0.2101974458473115,False
409,0.976414308115487,99.2535675082327,0.18861468426760977,False
410,0.9842399889605549,99.75301866081229,0.18785692768147555,False
411,0.9904799742690308,99.75369458128078,0.18693735934088243,False
412,0.995148095654003,99.75439362515009,0.18609910766255758,False
413,0.9982545693874831,99.53607684750573,0.1847680006801783,False
414,0.999806132804711,99.6943565112979,0.1847911513236034,False
415,0.999806132804711,99.18371789290379,0.15455640817703042,False
416,0.9982545693874831,99.64735243055556,0.15481259304915918,False
417,0.995148095654003,99.49702541914549,0.1523895517436061,False
418,0.9904799742690308,99.51325040562466,0.15088601503287866,False
419,0.9842399889605549,99.0125332320547,0.07282397179292567,False
420,0.976414308115487,99.47208011320345,0.0686243555259612,False
421,0.9669852958320848,99.47049511436214,0.06469055524051079,False
422,0.9559312637896478,99.46895872112121,0.06109127629432621,False
423,0.9432261548473415,99.46747186384847,0.057907314432472455,False
424,0.9288391461883214,99.46603545084223,0.05399419141927701,False
425,0.9127341558073343,99.46465036701805,0.05050463105208723,False
426,0.8948692308065574,99.46331747261259,0.046657422267711336,False
427,0.875195788740725,99.46203760190782,0.0430651698521255,False
428,0.8536576732793313,99.46081156197887,0.03976773754952186,False
429,0.8301899714180443,99.459640131469,0.036808049805673204,False
430,0.9186594970880806,99.45852405939489,0.03421514264355419,False
431,0.9727642516015449,99.45746406398568,0.03199857189574635,False
432,1.0128030232541478,99.4564608315589,0.02868473362534453,False
433,1.0429842335712594,99.45551501543643,0.025545984191211363,False
434,1.0652163930664527,99.45462723490385,0.02261260942279365,False
435,1.0805333164475432,99.4537980742159,0.019922374648979946,False
436,1.0895209637560108,99.45302808165107,0.017521749184260048,False
437,1.0924850533852573,99.45231776861837,0.014690788271565353,False
438,1.0895209637560108,99.45166760881854,0.012433495116388816,False
439,1.0805333164475432,99.45107803746251,0.01084778029775349,False
440,1.0652163930664527,99.45054945054945,0.007682230252458332,False
441,1.0429842335712594,99.45008220420658,0.005378463238486368,False
442,1.0128030232541478,99.44967661409282,0.004289873134107303,False
443,1.0128030232541478,99.44933295486801,0.004259703058848336,False
444,1.0128030232541478,99.44905145972963,0.0044015815870198215,False
445,1.0128030232541478,99.44883232001818,0.00447549904921514,False
446,1.0730208202534555,99.44867568489258,0.00470806853704143,False
447,1.1267251857192597,99.44858166107669,0.005024582858470078,False
448,1.175117286794541,99.44855031267765,0.0053437112100684185,False
449,1.2189859772419214,99.44858166107669,0.005615457678838253,False
450,1.2588874993443833,99.44867568489258,0.005896330714831711,False
451,1.2952336017523502,99.44883232001818,0.006303337531514246,False
452,1.3283399146847865,99.44905145972963,0.0068129615360780675,False
453,1.3584547364298434,99.44933295486801,0.007402869336454144,False
454,1.3857772327036844,99.44967661409282,0.008054093270681198,False
455,1.410469497157276,99.45008220420658,0.008751472963658597,False
456,1.4326648482653093,99.45054945054945,0.009483242994425645,False
457,1.4524737111892643,99.45107803746251,0.010240364931046199,False
458,1.4699878894344567,99.45166760881854,0.0110158839603376,False
459,1.485283726758245,99.45231776861837,0.01180440199985802,False
460,1.4984244813325356,99.45302808165107,0.012601675700548454,False
461,1.5094621252684286,99.4537980742159,0.013404319590482557,False
462,1.5184387137728148,99.45462723490385,0.014209589817333676,False
463,1.5253874232579383,99.45551501543643,0.015015227115563443,False
464,1.530333327439556,99.4564608315589,0.0158193424858395,False
465,1.5332939593741384,99.45746406398568,0.016620333482231846,False
466,1.534279692145678,99.45852405939489,0.01741682244354753,False
467,1.5332939593741384,99.459640131469,0.01820761052648472,False
468,1.530333327439556,99.46081156197887,0.018991643192607707,False
469,1.5253874232579383,99.46203760190782,0.0197679840620789,False
470,1.5184387137728148,99.46331747261259,0.020535794929889113,False
471,1.5184387137728148,99.46465036701805,0.021294320359334724,False
472,1.5184387137728148,99.46603545084223,0.022042875703417356,False
473,1.5184387137728148,99.46747186384847,0.022780837713908035,False
474,1.5184387137728148,99.46895872112121,0.02350763711843182,False
475,1.5184387137728148,99.47049511436214,0.024222752704769663,False
476,1.5184387137728148,99.47208011320345,0.024925706566905424,False
477,1.5184387137728148,99.47371276653465,0.0256160602516398,False
478,1.5184387137728148,99.47539210383991,0.026293411606901212,False
479,1.5184387137728148,99.4771171365425,0.026957392179238114,False
480,1.5184387137728148,99.47888685935318,0.027607665042641193,False
481,1.5184387137728148,99.48070025161947,0.02824392296719802,False
482,1.5184387137728148,99.48255627867279,0.02886588685601711,False
483,1.5184387137728148,99.48445389317034,0.02947330439424266,False
484,1.5184387137728148,99.4863920364291,0.03006594886579611,False
485,1.5184387137728148,99.48836963974894,0.030643618102725385,False
486,1.5184387137728148,99.4903856257224,0.03120613353925029,False
