second,entropy,pct_det,rmse,edge_window
1549,1.5125568756434098,96.98442284649181,0.4386380410723039,False
1550,1.5164273757656148,97.69487008660893,0.43480710241081283,False
1551,1.5183593905083006,97.16189207195204,0.4450122046452893,False
1552,1.5183593905083006,97.7948034643571,0.4489130195129144,False
1553,1.5164273757656148,97.35597735597736,0.4591744200610603,False
1554,1.5125568756434098,97.93636000532553,0.455659294268298,False
1555,1.5067348178150048,97.93526042360463,0.4869652802387378,False
1556,1.498941259446481,97.93443496801706,0.5129994968887819,False
1557,1.498941259446481,97.93388429752066,0.5044345640893743,False
1558,1.498941259446481,97.93360885215304,0.4960190415550224,False
1559,1.498941259446481,97.42034395413945,0.4971259649214816,False
1560,1.498941259446481,98.05385230605172,0.48305852011777867,False
1561,1.498941259446481,98.06245422464877,0.46876724226882155,False
1562,1.498941259446481,98.07129555732908,0.45458655757201855,False
1563,1.498941259446481,98.08037196944537,0.441496047479004,False
1564,1.498941259446481,98.08967895993632,0.4287518065713768,False
1565,1.498941259446481,98.09921186833566,0.4281183791452584,False
1566,1.4891489665409592,98.10896588204179,0.41511936049986115,False
1567,1.4660741214574513,98.11893604382549,0.4024733531364745,False
1568,1.4514270347987224,98.12911725955205,0.39019910626453497,False
1569,1.4332278865247239,98.13950430609427,0.37831675412105176,False
1570,1.4112687927757768,97.7564943584361,0.3783358413379617,False
1571,1.3852702053381705,98.2655932979907,0.3611931594623255,False
1572,1.347922583568817,98.2655932979907,0.34602186538082014,False
1573,1.3058755112911309,98.2655932979907,0.33153404591643487,False
1574,1.2583494426149708,98.2655932979907,0.31776855128124004,False
1575,1.2041517951932372,96.95401545919036,0.2443476964830739,False
1576,1.1412418450836315,96.97366697235687,0.14929883065726907,False
1577,1.065299640553338,97.64083126388708,0.14429079058211053,False
1578,0.9559312637896478,97.65319426336376,0.14002574816668822,False
1579,0.9432261548473415,97.66579973992198,0.135321017189344,False
1580,0.9288391461883214,97.67864090260666,0.1300062670876668,False
1581,0.9127341558073343,97.69171084960558,0.1253302836709209,False
1582,0.8948692308065574,97.70500257864879,0.12056339511191151,False
1583,0.875195788740725,97.71850899742931,0.11724486941754692,False
1584,0.8536576732793313,97.73222293401666,0.11452592069439475,False
1585,0.8301899714180443,97.40773847529051,0.05236824106143698,False
1586,0.9186594970880806,97.84932552812421,0.0558501867577871,False
1587,0.9727642516015449,97.84932552812421,0.05732309314883202,False
1588,0.9440231356865454,97.84932552812421,0.05845048753946587,False
1589,0.9440231356865454,97.84932552812421,0.05930163417308793,False
1590,0.9440231356865454,97.84932552812421,0.059809699501865085,False
1591,1.0128030232541478,97.84932552812421,0.06022114862746681,False
1592,1.0730208202534555,97.84932552812421,0.06053699322906031,False
1593,1.1267251857192595,97.84932552812421,0.06074720029262021,False
1594,1.1751172867945407,97.84932552812421,0.06083075886466539,False
1595,1.2189859772419214,97.84932552812421,0.06075542054255421,False
1596,1.258887499344383,97.84932552812421,0.06042435223156723,False
1597,1.2952336017523502,97.84932552812421,0.05985585134596843,False
1598,1.3283399146847865,97.84932552812421,0.05896668892409992,False
1599,1.3584547364298434,97.84932552812421,0.057655852224524164,False
1600,1.3857772327036844,97.84932552812421,0.055795717345283956,False
1601,1.410469497157276,97.84932552812421,0.05405322643681442,False
1602,1.4326648482653093,97.84932552812421,0.1507003279264108,False
1603,1.4524737111892643,97.84932552812421,0.15144505337543024,False
1604,1.4699878894344567,97.84932552812421,0.15191183710596715,False
1605,1.485283726758245,97.84932552812421,0.15202377587980767,False
1606,1.4984244813325356,97.84932552812421,0.1532682463432506,False
1607,1.5094621252684286,97.84932552812421,0.15530009886589738,False
1608,1.5184387137728148,97.84932552812421,0.15751500462743825,False
1609,1.5253874232579383,97.84932552812421,0.15986363881350857,False
1610,1.530333327439556,97.84932552812421,0.1623009311013524,False
1611,1.545378825051491,97.84932552812421,0.16478626694069357,False
1612,1.557787262784918,97.84932552812421,0.2492719857978184,False
1613,1.567632081836135,97.84932552812421,0.2526176387966033,False
1614,1.5749691486891675,97.84932552812421,0.2556021346210628,False
1615,1.5798387881475398,97.84932552812421,0.30876326640540974,False
1616,1.582267169313773,97.84932552812421,0.3089348192939029,False
1617,1.582267169313773,97.84932552812421,0.3090210122258115,False
1618,1.5798387881475398,97.84932552812421,0.3090507494485528,False
1619,1.5749691486891675,97.84932552812421,0.3090533338683968,False
1620,1.567632081836135,97.84932552812421,0.30905839485718345,False
1621,1.557787262784918,97.84932552812421,0.3764529801432361,False
1622,1.545378825051491,97.21567378145906,0.34902702847185696,False
1623,1.530333327439556,97.71625414646593,0.35330215984145474,False
1624,1.5125568756434098,97.70738872214062,0.35458347416525704,False
1625,1.4919310878474152,97.69879826131424,0.37487360522517044,False
1626,1.4683074126842999,97.69048685304843,0.37504700980018224,False
1627,1.4683074126842999,97.68245838668373,0.37542562761220716,False
1628,1.4683074126842999,97.67471654602524,0.3760407044522312,False
1629,1.4414990016406422,97.66726480389643,0.3769228002751397,False
1630,1.411268792775777,97.66010641707801,0.3781013645422628,False
1631,1.411268792775777,97.65324442164658,0.3796043100233813,False
1632,1.411268792775777,96.94152346755578,0.33370218028623577,False
1633,1.4414990016406422,97.56347781482431,0.3343067247187874,False
1634,1.4683074126842999,97.56347781482431,0.3354321415017453,False
1635,1.4919310878474152,96.9543472685304,0.29148909159446934,False
1636,1.5125568756434098,97.65324442164658,0.29579987055580276,False
1637,1.5125568756434098,97.66010641707801,0.30041820021539506,False
1638,1.5164273757656148,97.66726480389643,0.3052924242185896,False
1639,1.5183593905083004,97.67471654602524,0.3087098891252117,False
1640,1.5183593905083004,97.68245838668373,0.37774310595654714,False
1641,1.5164273757656148,96.70773969965344,0.3143576610960952,False
1642,1.530333327439556,97.69072430207127,0.31698102688131696,False
1643,1.5413427890574958,97.35623311462756,0.31412624759445273,False
1644,1.5495348211113549,97.78721214460312,0.31391239930014536,False
1645,1.5549659371186813,97.04993894209139,0.290063803431608,False
1646,1.5549659371186813,97.71413894953128,0.2904520905651284,False
1647,1.5613116549052575,97.72304534667437,0.289966823714064,False
1648,1.5655280605848254,97.73222293401666,0.3129589001667127,False
1649,1.5655280605848254,97.74166719979527,0.3136609629871096,False
1650,1.5655280605848254,97.75137345087518,0.31383952564143075,False
1651,1.5655280605848254,97.76133681995026,0.31344800674720896,False
1652,1.5738937446297547,97.77155227301668,0.31347523274090183,False
1653,1.5798387881475398,97.78201461709564,0.3135463246635017,False
1654,1.5833938209704919,97.79271850818216,0.3134632986277723,False
1655,1.584576851106354,97.80365845939616,0.3127369157800155,False
1656,1.583393820970492,97.81482884931161,0.3121644745043064,False
1657,1.57983878814754,97.82622393043917,0.33831359314626624,False
1658,1.5738937446297545,97.83783783783784,0.34000263033544864,False
1659,1.5655280605848252,97.39458779106356,0.34219020563430075,False
1660,1.554697508762069,96.61687170474517,0.2698127109456244,False
1661,1.541342789057496,97.33975963945919,0.2703651949152623,False
1662,1.5253874232579385,97.35363874672325,0.2710272013812776,False
1663,1.506734817815005,97.36776602364655,0.27095924876099015,False
1664,1.4852641811356104,97.38213399503722,0.2709093779105821,False
1665,1.4608248015713592,97.39673509769973,0.28894635637261135,False
1666,1.4332278865247239,97.41156169111302,0.28700658126510586,False
1667,1.402234618245608,97.4266060680506,0.2856116021176628,False
1668,1.402234618245608,96.9948377581121,0.2577296482687059,False
1669,1.402234618245608,97.32538121003444,0.25391831024069905,False
1670,1.402234618245608,97.3182433263624,0.2502342131472722,False
1671,1.402234618245608,97.31143103236127,0.24690305171763985,False
1672,1.4332278865247239,97.30494708343589,0.24254343074963194,False
1673,1.4608248015713592,97.29879399458528,0.3080975261402121,False
1674,1.4852641811356104,97.29297403716008,0.3058388621871573,False
1675,1.506734817815005,97.2874892360684,0.3037175805928522,False
1676,1.5253874232579385,97.28234136743728,0.3289629603141894,False
1677,1.541342789057496,96.85194294146581,0.3610779431514614,False
1678,1.5495348211113549,97.16551893753075,0.35587753724577703,False
1679,1.554965937118681,97.16551893753075,0.35135564978166517,False
1680,1.557672567089349,97.16551893753075,0.3473655880432138,False
1681,1.557672567089349,97.16551893753075,0.34390085200106374,False
1682,1.554965937118681,97.16551893753075,0.34103792362180285,False
1683,1.5495348211113549,97.16551893753075,0.33880653373488095,False
1684,1.541342789057496,97.16551893753075,0.3370933077769602,False
1685,1.530333327439556,96.83964584358091,0.3204177741367183,False
1686,1.5164273757656148,97.27619281849483,0.3207889991328716,False
1687,1.4995196245467155,97.2590900672881,0.3338571310677352,False
1688,1.4794731020725562,97.24219137332672,0.3340584219181722,False
1689,1.4561112661478437,97.22550544323484,0.3342754359995242,False
1690,1.4292062682172793,97.20904095904096,0.3345049230117118,False
1691,1.3984610270106808,97.1928065668275,0.348877959495598,False
1692,1.3958301562928708,97.17681086519114,0.3487265949905418,False
1693,1.3914372992027793,96.35311871227364,0.289279670956372,False
1694,1.3852702053381705,97.06363179074447,0.2879368132442748,False
1695,1.3852702053381705,97.06363179074447,0.3115849019299464,False
1696,1.3773114348674147,96.5680398713015,0.2825537457977813,False
1697,1.3675380544221296,96.22784810126582,0.19634355855301136,False
1698,1.3287344279695676,97.01606247222398,0.19647767178597542,False
1699,1.3287344279695676,97.01606247222398,0.1979599925349145,False
1700,1.3287344279695676,97.01606247222398,0.19836724825115665,False
1701,1.3287344279695676,97.01606247222398,0.1986197095847741,False
1702,1.3287344279695676,97.00644667134742,0.19859559378945668,False
1703,1.3164218868227548,96.9906961822265,0.1982453721851667,False
1704,1.3022504881911108,96.98161883263464,0.19809552108743533,False
1705,1.2861766890619075,96.9728398262786,0.19780046010143656,False
1706,1.2681489963097885,96.96436714220572,0.1973980634847532,False
1707,1.2220947914756688,96.60928192707992,0.17466265642334483,False
1708,1.1706718933538656,97.06675435711936,0.17477514647681108,False
1709,1.1126817966979572,97.06543291473893,0.17468080699054456,False
1710,1.046078320219219,97.0644882778774,0.17440706173375908,False
1711,0.9665364727522963,96.55928263035537,0.14324002125398858,False
1712,0.8536576732793313,96.95117901029559,0.14306416004540928,False
1713,0.8301899714180443,96.89710396369945,0.1419305494557401,False
1714,0.804717519321077,96.93008914806623,0.14170423409280664,False
1715,0.7771529943226336,96.41492997386584,0.07225159963156297,False
1716,0.7473944462440387,96.80487641503115,0.07821021018291784,False
1717,0.7153220528038851,96.81328245296913,0.08229246310736715,False
1718,0.6807937753703206,96.82210477018799,0.08613664793163207,False
1719,0.6436394131461666,96.76205830982131,0.08670255141223322,False
1720,0.603652249754401,96.78964052067175,0.09011378184913713,False
1721,0.560576942614533,96.79079214624238,0.09413778971892878,False
1722,0.5140912790181235,96.79238871899422,0.09742389316442387,False
1723,0.4637773498877516,96.79443459282498,0.10087758595247771,False
1724,0.40907313904382653,96.7969338169872,0.10364327629404871,False
1725,0.3491843735073079,96.79989012498284,0.11552329067641877,False
1726,0.2829047929798921,96.80330692387186,0.12907718398493861,False
1727,0.208180945557171,96.80718728403593,0.12874156013818291,False
1728,0.12068101401352381,96.81153392943786,0.15218130491507137,False
1729,0.12068101401352381,96.81634922841651,0.17131756247796512,False
1730,0.12068101401352381,96.82163518505611,0.18733534275547695,False
1731,0.12068101401352381,96.82739343116701,0.1873464896009453,False
1732,0.12068101401352381,96.83362521891418,0.18756905108192995,False
1733,0.12068101401352381,96.84033141412723,0.20135610791652334,False
1734,0.12068101401352381,96.84751249032439,0.2140533295213262,False
1735,0.12068101401352381,96.85516852348047,0.2258165640368777,False
1736,0.12068101401352381,96.63016601907454,0.23286759284533867,False
1737,0.12068101401352381,96.97806086341119,0.2300015514112223,False
1738,0.12068101401352381,96.97378702848619,0.23588462134835134,False
1739,0.12068101401352381,96.96991301867959,0.24167692113956576,False
1740,0.12068101401352381,96.96644487372112,0.2473738096136554,False
1741,0.12068101401352381,96.96338837042354,0.25297067974907894,False
1742,0.208180945557171,96.96074900972272,0.2589146523135407,False
1743,0.2829047929798921,96.95853200404567,0.26482564736358083,False
1744,0.3491843735073079,96.95674226505325,0.27073709736860496,False
1745,0.40907313904382653,96.59933149251562,0.2684144259924819,False
1746,0.4637773498877516,97.10018214936248,0.2678338159818596,False
1747,0.5140912790181235,96.86383195974035,0.368327579271792,False
1748,0.560576942614533,97.21877509307248,0.3614396750032546,False
1749,0.603652249754401,97.2193765549539,0.3552219057475257,False
1750,0.6436394131461666,97.22038870553722,0.3470162788724686,False
1751,0.6807937753703206,96.86902836983684,0.3523537414713577,False
1752,0.6807937753703206,96.85432897251212,0.35644230292498663,False
1753,0.6807937753703206,97.2260952520731,0.35214300200031134,False
1754,0.6807937753703206,97.23809523809524,0.34707984997180064,False
1755,0.6807937753703206,97.25045703839122,0.3413523889182069,False
1756,0.6436394131461666,97.26317325937819,0.3348298600194391,False
1757,0.6436394131461666,96.97788159719687,0.33553299565899813,False
1758,0.6436394131461666,97.24047306176084,0.3301577689733539,False
1759,0.6436394131461666,97.25527410759909,0.3245205075689892,False
1760,0.6436394131461666,97.27047146401985,0.31864810460380544,False
1761,0.7600473303889541,97.28605821842854,0.31256312296014555,False
1762,0.8431953160789711,97.30202712556512,0.30626924740736783,False
1763,0.9134853951751389,97.31837061866939,0.29985226906903223,False
1764,0.9752462395674342,97.33508082131935,0.2933124602310111,False
1765,0.9752462395674342,96.89820882481433,0.2909319937584024,False
1766,0.9752462395674342,97.32051842143585,0.2858275972666251,False
1767,0.9752462395674342,95.96432226933763,0.13394108240186733,False
1768,0.9752462395674342,97.24750440399295,0.14845440763302642,False
1769,0.9752462395674342,97.26268023128156,0.14853539584472086,False
1770,0.9752462395674342,97.11033274956218,0.25469837133822043,False
1771,0.9752462395674342,97.35942387429985,0.24834480722285188,False
1772,0.9752462395674342,97.34267776317711,0.24370328765995028,False
1773,0.9752462395674342,97.32620320855615,0.24064281704078833,False
1774,0.9752462395674342,97.31001028957813,0.2389950924837206,False
1775,0.9752462395674342,97.29410897294109,0.238563910134808,False
1776,0.9752462395674342,97.27850909628754,0.2826200729668886,False
1777,0.9752462395674342,97.26322035155381,0.2817511076089552,False
1778,0.9752462395674342,97.24825226833259,0.2814055221967544,False
1779,1.0305279703180825,97.23361419730072,0.2812029094905229,False
1780,1.0305279703180825,97.21931529376589,0.2960786138818501,False
1781,1.0305279703180825,97.20536450138609,0.337723420368828,False
1782,1.0305279703180825,97.19177053611654,0.3532733159309922,False
1783,1.0305279703180825,97.17854187043864,0.3665776648044768,False
1784,1.0305279703180825,97.16568671792552,0.37798036796337725,False
1785,1.0305279703180825,97.15321301819829,0.3877461180030619,False
1786,1.0305279703180825,97.14112842232643,0.4502154293499477,False
1787,1.0305279703180825,97.12944027872453,0.46086302937781803,False
1788,1.0805333164475432,96.85357306110011,0.4630421101021867,False
1789,1.1260528027543955,96.98873649528771,0.46755318863506024,False
1790,1.1676444621356101,96.24749576205888,0.43192015785596466,False
1791,1.2057219651274376,97.03261795924692,0.43255675323383164,False
1792,1.2406030082663506,97.01213818860877,0.432735255211857,False
1793,1.272538115441929,96.99195249628877,0.4325079089053449,False
1794,1.301728854068539,96.97207405083151,0.43192860419074175,False
1795,1.3283399146847865,96.9525159461375,0.4310527685061786,False
1796,1.3525074295964727,96.4116345241859,0.4501117478176135,False
1797,1.3819829643540342,97.07305465217736,0.45012241845481454,False
1798,1.408648411160687,97.07305465217736,0.45497726332005856,False
1799,1.4326648482653093,97.07305465217736,0.4589551622028795,False
1800,1.4541644890966259,96.67803060334576,0.45285663725132796,False
1801,1.473256553252489,96.35296915880441,0.5022067007857726,False
1802,1.4900315255825651,96.58289066835805,0.5135463033146335,False
1803,1.4900315255825651,96.58289066835805,0.5136592341142954,False
1804,1.4900315255825651,96.58289066835805,0.5138996206125234,False
1805,1.4900315255825651,96.58289066835805,0.5493740545817202,False
1806,1.4900315255825651,95.92384864523264,0.537508661883487,False
1807,1.4900315255825651,96.45864484142598,0.5330089524272649,False
1808,1.4900315255825651,96.48036372187819,0.5432970531858587,False
1809,1.4900315255825651,96.50245920836912,0.5441118583131332,False
1810,1.4900315255825651,96.36165746715385,0.5393968847056935,False
1811,1.4900315255825651,96.64834739530923,0.5498064551784069,False
1812,1.4900315255825651,96.64834739530923,0.5503330285718739,False
1813,1.4900315255825651,96.64834739530923,0.5811430177373003,False
1814,1.4900315255825651,96.64834739530923,0.5840423168503657,False
1815,1.4900315255825651,96.64834739530923,0.5865949867348533,False
1816,1.5045643034921028,95.8096866982819,0.5535412022041993,False
1817,1.5169165540634162,96.6507924115856,0.5560870208760774,False
1818,1.527138493598173,96.94745881801857,0.5542993105578432,False
1819,1.5352702332191592,96.92331842084609,0.5528834457702797,False
1820,1.541342789057496,96.89940828402366,0.5516641329156905,False
1821,1.545378825051491,95.45885326172801,0.5270276259402993,False
1822,1.6305796869034952,95.95205968727677,0.507068172759315,False
1823,1.6811725775130089,96.1431189736234,0.49829648937593607,False
1824,1.717417080815962,96.13630909527238,0.4897904335162607,False
1825,1.7434720702962916,95.57607386591731,0.44123863537123875,False
1826,1.7835977137819237,95.59213167402649,0.39382884110837163,False
1827,1.8179754268656338,96.13630909527238,0.42929781501515707,False
1828,1.8473642781642317,95.80833533317335,0.4069513045937483,False
1829,1.8722874615424252,96.00831933445325,0.41683502836221265,False
1830,1.893119903634653,96.00831933445325,0.4101581895712554,False
1831,1.8897348177826592,95.82433405327573,0.39481783939214665,False
1832,1.8840757637083976,96.13630909527238,0.3934080984519401,False
1833,1.8985319241807423,95.44836413086954,0.3460420209642833,False
1834,1.909227029838433,95.97632189424846,0.34128565580569376,False
1835,1.8983964780156768,95.97632189424846,0.3373871419296671,False
1836,1.8850417583111034,95.97632189424846,0.3346608645864719,False
1837,1.8690863925115462,95.97632189424846,0.33237246229056483,False
1838,1.8504337870686127,95.97632189424846,0.330718393718351,False
1839,1.8504337870686127,95.97632189424846,0.3299471771383186,False
1840,1.843938534752424,95.97632189424846,0.3298429507380563,False
1841,1.8379912279190533,95.18178186176588,0.252144900966774,False
1842,1.827984111698914,95.92211315936477,0.2527690560128004,False
1843,1.8137658157498744,95.94389991234361,0.25470767764470437,False
1844,1.7951042951653007,95.96626621051794,0.25836985885555047,False
1845,1.7716604873844881,95.98919863394488,0.26255499443714,False
1846,1.7429418283750393,96.01268331351565,0.26680019486234396,False
1847,1.7082156207048376,95.18886679920477,0.19778506190480746,False
1848,1.6663305144299165,96.035734226689,0.20252520303601326,False
1849,1.6443714206809694,95.38805850851251,0.1671921968046304,False
1850,1.6183728332433631,95.82766076719788,0.17233911890247863,False
1851,1.5879553647528686,95.80425190533494,0.1771491397729351,False
1852,1.5525919188976187,95.78143832864605,0.18224632153103637,False
1853,1.5115199934408408,95.75923392612859,0.18642183236110818,False
1854,1.463562331327583,95.73765208282975,0.2510226712803922,False
1855,1.4066920402286356,95.71670565459385,0.2502865309503622,False
1856,1.3366016952927882,95.69640694388373,0.3063628776883,False
1857,1.2329087607099036,95.67676767676768,0.3517363568957161,False
1858,1.2304597034223903,95.65779898115954,0.38791066112093536,False
1859,1.2263714330738393,95.6395113663943,0.41976229305085344,False
1860,1.2206340886225493,95.62191470421624,0.44668435477764473,False
1861,1.2132336634320215,95.60501821125051,0.47075699604840376,False
1862,1.2041517951932372,95.58883043302306,0.46891454192423787,False
1863,1.193365482413587,95.57335922958647,0.4838674200395205,False
1864,1.180846716107336,95.55861176280236,0.49697576877997623,False
1865,1.1665620111568704,95.54459448532384,0.5087530309344928,False
1866,1.1504718163625702,95.53131313131313,0.5193136016006311,False
1867,1.132529774880598,95.51877270892209,0.5251745950446008,False
1868,1.1126817966979572,95.50697749455513,0.528263540942818,False
1869,1.090864890696142,95.49593102892595,0.5310981995302582,False
1870,1.0670056836533541,95.48563611491107,0.5337061058008012,False
1871,1.041018523939755,95.47609481719566,0.5361122518561002,False
1872,1.041018523939755,95.46730846369836,0.5378603521804252,False
1873,1.041018523939755,95.4592776487547,0.5394403889440931,False
1874,0.9992889743797904,94.88450163855806,0.515340344176766,False
1875,0.9436063339556555,95.53322166387493,0.5180681373570374,False
1876,0.8536576732793313,96.39467177155619,0.4888949938033909,False
1877,0.8301899714180443,96.39474731396737,0.4586535561850612,False
1878,0.804717519321077,96.39539499801509,0.42950711899732036,False
1879,0.7771529943226336,96.39661043795043,0.401812798662219,False
1880,0.7473944462440387,96.39838875286313,0.3696847654791882,False
1881,0.7153220528038851,96.40072458060959,0.33605093656957186,False
1882,0.6807937753703206,95.79428211388517,0.3358005012471038,False
1883,0.6807937753703206,96.29833819012364,0.3108595219076966,False
1884,0.6807937753703206,96.29833819012364,0.28551088524204155,False
1885,0.7967286463062391,96.29833819012364,0.2598931581629889,False
1886,0.8793939303559065,96.29833819012364,0.23387939994050977,False
1887,0.9129467467841514,95.39850804868473,0.21579940957807284,False
1888,0.9440231356865454,96.1252446183953,0.20327445295863505,False
1889,0.9727642516015449,96.13013965826636,0.19070580197078157,False
1890,0.9992889743797904,96.13560376331544,0.1780992233711377,False
1891,1.0236982481827188,96.14162857364221,0.1654608500278471,False
1892,1.0236982481827188,96.1482053261289,0.2604334808999263,False
1893,1.0236982481827188,96.15532487504805,0.2555040734685001,False
1894,1.046078320219219,96.16297771310408,0.2503984410322194,False
1895,1.066503202885787,96.17115399283045,0.2452162906752557,False
1896,1.066503202885787,96.1798435482646,0.2668266978881527,False
1897,1.066503202885787,96.1890359168242,0.26550569191837486,False
1898,1.066503202885787,96.19872036130975,0.26522440575835227,False
1899,1.066503202885787,95.71697403086188,0.26063593455046524,False
1900,1.0850365744330075,96.08581106511103,0.2634205727108081,False
1901,1.1017332648846088,96.08581106511103,0.321864273382644,False
1902,1.1166404295430468,96.08581106511103,0.3240892614361467,False
1903,1.129798482836793,96.08581106511103,0.32673139125161865,False
1904,1.1412418450836315,96.08581106511103,0.32970172073278264,False
1905,1.150999540671385,96.08581106511103,0.3327767010184879,False
1906,1.1590956761386297,96.08581106511103,0.36385800984555866,False
1907,1.1655498193580116,96.08581106511103,0.37023015428108813,False
1908,1.2263714330738393,96.08581106511103,0.3762813100931513,False
1909,1.278417365535648,96.08581106511103,0.38196770703287386,False
1910,1.3237243701143493,96.08581106511103,0.38787505694573676,False
1911,1.3634806730596907,96.08581106511103,0.4496164919196462,False
1912,1.3984610270106808,95.15246871956245,0.3973894426865968,False
1913,1.4292062682172793,95.9212586682574,0.3961203945220424,False
1914,1.4561112661478437,95.93381316316687,0.3952105589350381,False
1915,1.4794731020725562,95.9468438538206,0.3946045348903803,False
1916,1.4995196245467155,95.51125876707272,0.3766485069740144,False
1917,1.5164273757656148,95.82133628645256,0.3742393060427874,False
1918,1.530333327439556,95.82133628645256,0.37144224464619824,False
1919,1.541342789057496,95.82133628645256,0.368922527184821,False
1920,1.541342789057496,95.82133628645256,0.37442097946101355,False
1921,1.5495348211113549,95.16629711751663,0.32795165679604366,False
1922,1.554965937118681,95.79048605459792,0.3289227886772932,False
1923,1.557672567089349,95.76479344994418,0.32924836000407887,False
1924,1.557672567089349,95.73942343691502,0.32626890305937467,False
1925,1.554965937118681,95.71439331174211,0.33378258835379315,False
1926,1.542279235137156,95.24602573807721,0.31072676470253435,False
1927,1.527138493598173,95.56485355648536,0.31323473295764803,False
1928,1.5094621252684286,95.55113896957651,0.3157020789748678,False
1929,1.489148966540959,95.53797711389294,0.31819077436649135,False
1930,1.4660741214574513,95.5253818855115,0.3200013262095942,False
1931,1.4400831784759722,94.79271600154979,0.2370732188399846,False
1932,1.4109839980999699,95.6964980544747,0.2461411926251819,False
1933,1.4109839980999699,95.6964980544747,0.2546038521305081,False
1934,1.4109839980999699,95.6964980544747,0.26245142351811107,False
1935,1.4109839980999699,95.6964980544747,0.26967566736800674,False
1936,1.4230670603378361,95.6964980544747,0.2762698239431565,False
1937,1.4332278865247239,95.6964980544747,0.28157107274408105,False
1938,1.411268792775777,95.6964980544747,0.28499723315672937,False
1939,1.3852702053381705,95.6964980544747,0.28519205367136996,False
1940,1.3548527368476762,95.32295719844358,0.29939512707942706,False
1941,1.3135448704851065,95.82101167315174,0.3167851240645839,False
1942,1.2734192269994746,95.8343048107562,0.32861608526919434,False
1943,1.2263714330738393,95.84820735682136,0.33868436299424753,False
1944,1.170377295621679,95.63802587743085,0.3497927158107781,False
1945,1.101131799569232,96.01701469450889,0.34922014683248426,False
1946,1.0971804769523517,96.01701469450889,0.3475785916999654,False
1947,1.0916362019205925,96.01701469450889,0.3993308084271594,False
1948,1.0971804769523517,96.01701469450889,0.3964349599330027,False
1949,1.101131799569232,96.01701469450889,0.3936206849545628,False
1950,1.1034990673875957,96.01701469450889,0.3908885146956432,False
1951,1.1042875713905729,96.01701469450889,0.3878255040538338,False
1952,1.1034990673875957,96.01701469450889,0.3858715723393187,False
1953,1.1034990673875957,96.01701469450889,0.3841770936806496,False
1954,1.1034990673875957,96.01701469450889,0.382782533839649,False
1955,1.1034990673875957,96.01701469450889,0.38148475136613996,False
1956,1.1034990673875957,96.01701469450889,0.37717579432218007,False
1957,1.1034990673875957,96.01701469450889,0.3831874768392277,False
1958,1.1034990673875957,95.59164733178655,0.38963427729341876,False
1959,1.1034990673875957,95.73874641667312,0.39753062274956075,False
1960,1.1034990673875957,96.32757418455103,0.38696679935789285,False
1961,1.2063762975693444,96.32158932174453,0.3776391094393454,False
1962,1.2756217936217915,96.31615761249708,0.3709796608391998,False
1963,1.331615931073952,96.3112840466926,0.3650449071094814,False
1964,1.3786637249995872,96.30697312037398,0.35977578010716743,False
1965,1.418789368485219,96.30322882545624,0.35511409174611214,False
1966,1.4531670815689295,96.30005464054328,0.3510032663443758,False
1967,1.4452083110981735,95.02680860983759,0.2841562981365047,False
1968,1.4354349306528884,96.23327403511486,0.2812922738040294,False
1969,1.4452083110981735,96.24586506654359,0.27758996296130667,False
1970,1.4531670815689295,96.25889373422079,0.2733143824020889,False
1971,1.459334175433538,96.27234689996196,0.26966704412939213,False
1972,1.4637270325236298,96.28621133045912,0.2976163934350253,False
1973,1.4663579032414398,96.30047371982856,0.3026559580181125,False
1974,1.467234056888227,96.3151207115629,0.30750226006463377,False
1975,1.4663579032414398,96.33013891984251,0.3027567415117606,False
1976,1.4637270325236298,96.18309339239572,0.3173908321886497,False
1977,1.459334175433538,96.49328735969482,0.3192786297063538,False
1978,1.4531670815689295,96.49328735969482,0.3185348557406377,False
1979,1.4452083110981737,96.49328735969482,0.3176827741701075,False
1980,1.4354349306528884,96.49328735969482,0.31675687184660517,False
1981,1.3287344279695676,96.49328735969482,0.32715293285401886,False
1982,1.3164218868227548,96.49328735969482,0.3373556033172862,False
1983,1.3022504881911108,96.49328735969482,0.3477096563818826,False
1984,1.2861766890619075,96.49328735969482,0.3581715419259686,False
1985,1.2681489963097885,96.49328735969482,0.353543144520671,False
1986,1.2481068205144499,96.49328735969482,0.35967217286414027,False
1987,1.2481068205144499,96.49328735969482,0.36547244749889307,False
1988,1.2481068205144499,96.49328735969482,0.38582458673232345,False
1989,1.2481068205144499,96.49328735969482,0.38770055698469885,False
1990,1.2481068205144499,96.49328735969482,0.3861198232541072,False
1991,1.2481068205144499,96.49328735969482,0.3915009382669755,False
1992,1.2481068205144499,95.73032059276649,0.3829234034965063,False
1993,1.2481068205144499,96.67669283251412,0.3902339072958562,False
1994,1.2481068205144499,96.6866150926872,0.38634010274043756,False
1995,1.2481068205144499,96.34119782214157,0.404026625106507,False
1996,1.2481068205144499,96.7870036101083,0.40825124681626235,False
1997,1.2259790140555222,96.7870036101083,0.4119588917304171,False
1998,1.201681991620676,96.7870036101083,0.4123958362481685,False
1999,1.1751172867945407,96.7870036101083,0.4075860638850433,False
2000,1.1461683299371317,96.7870036101083,0.4173198052385335,False
2001,1.114696123966521,95.9927797833935,0.4181322012104564,False
2002,1.1596780472087271,96.95306859205776,0.4187407376516348,False
2003,1.1676444621356104,96.97187141216992,0.4174378975249951,False
