second,entropy,pct_det,rmse,edge_window
2989,0.7153220528038851,98.54580707707223,0.020809880867614122,False
2990,0.6807937753703206,98.54580707707223,0.02160624014066151,False
2991,0.6436394131461666,98.54580707707223,0.022493109143808893,False
2992,0.603652249754401,98.54580707707223,0.023355377728851354,False
2993,0.560576942614533,98.54580707707223,0.02332521641497711,False
2994,0.5140912790181235,98.54580707707223,0.022924350876469372,False
2995,0.4637773498877516,98.54580707707223,0.022152281314989038,False
2996,0.40907313904382653,98.54580707707223,0.020885777022501335,False
2997,0.3491843735073079,98.54580707707223,0.16188761799101173,False
2998,0.2829047929798921,98.54580707707223,0.16254641784029017,False
2999,0.208180945557171,98.54580707707223,0.1632492725678451,False
3000,0.12068101401352381,98.54580707707223,0.16408294495494902,False
3001,-0.0,98.54580707707223,0.1649739712631893,False
3002,-0.0,98.54580707707223,0.16602864417195895,False
3003,-0.0,98.54580707707223,0.16716296731443603,False
3004,0.12068101401352381,98.54580707707223,0.16837273193773689,False
3005,0.12068101401352381,98.54580707707223,0.16965324621960934,False
3006,0.12068101401352381,98.54580707707223,0.1709993739482815,False
3007,0.12068101401352381,98.54580707707223,0.17240557487368816,False
3008,0.12068101401352381,98.54580707707223,0.17386594588055795,False
3009,0.12068101401352381,98.54580707707223,0.17537426220758648,False
3010,0.12068101401352381,98.54580707707223,0.17692401802796162,False
3011,0.12068101401352381,98.54580707707223,0.1806224622952302,False
3012,0.12068101401352381,98.54580707707223,0.18380464871912555,False
3013,0.12068101401352381,98.54580707707223,0.18678377943420374,False
3014,0.12068101401352381,98.54580707707223,0.18949876920788733,False
3015,0.12068101401352381,98.54580707707223,0.19205203386608674,False
3016,0.12068101401352381,98.54580707707223,0.19438344252038545,False
3017,0.12068101401352381,97.82678946518016,0.11298737827389913,False
3018,0.12068101401352381,98.59024074971724,0.11530490081814665,False
3019,0.12068101401352381,98.59568646386609,0.11718241154225142,False
3020,0.12068101401352381,98.60120240480961,0.11864982265244668,False
3021,0.12068101401352381,98.6067864271457,0.11973184081117524,False
3022,0.12068101401352381,98.61243638676845,0.12044911447845158,False
3023,0.208180945557171,98.61815014254039,0.12081906635005983,False
3024,0.2829047929798921,98.6239255579213,0.12085650809349041,False
3025,0.3491843735073079,98.62976050255202,0.12057410016321439,False
3026,0.40907313904382653,98.63565285379202,0.1199826981904064,False
3027,0.4637773498877516,98.64160049820956,0.1190916137988633,False
3028,0.5140912790181235,98.64760133302333,0.11731746150439527,False
3029,0.560576942614533,98.65365326749479,0.130191871581503,False
3030,0.603652249754401,98.65975422427036,0.1279471102295431,False
3031,0.6436394131461666,98.39067278287462,0.12250512830213592,False
3032,0.6807937753703206,98.70633893919793,0.11749510180314066,False
3033,0.7153220528038851,98.70633893919793,0.11267922551061388,False
3034,0.7473944462440387,98.70633893919793,0.1080883953306951,False
3035,0.7771529943226336,98.70633893919793,0.10375328099351173,False
3036,0.804717519321077,98.70633893919793,0.09970380568517932,False
3037,0.8301899714180443,98.70633893919793,0.0959684233691244,False
3038,0.8536576732793313,98.70633893919793,0.09257318462447078,False
3039,0.875195788740725,98.70633893919793,0.08954061119100566,False
3040,0.8948692308065574,98.70633893919793,0.08688844098689605,False
3041,0.9127341558073343,98.70633893919793,0.08462835360471423,False
3042,0.9288391461883214,98.70633893919793,0.08314817884430706,False
3043,0.9432261548473415,98.70633893919793,0.08203489374045961,False
3044,0.9559312637896478,98.70633893919793,0.0812753690218637,False
3045,0.9669852958320848,98.70633893919793,0.0808506501246426,False
3046,0.976414308115487,98.70633893919793,0.08073660851554985,False
3047,0.9842399889605549,98.70633893919793,0.08090488398892647,False
3048,0.9904799742690308,98.70633893919793,0.08217477691685719,False
3049,0.995148095654003,98.39067278287462,0.05767255100925623,False
3050,0.9982545693874831,98.65975422427036,0.06030595496831461,False
3051,0.999806132804711,98.65365326749479,0.06278685689955472,False
3052,0.999806132804711,98.64760133302333,0.06507277523182706,False
3053,0.9982545693874831,98.64160049820956,0.06713351676324483,False
3054,0.995148095654003,98.63565285379202,0.0689480130234649,False
3055,0.9904799742690308,98.62976050255202,0.19458587548481943,False
3056,0.9842399889605549,98.6239255579213,0.19531731827105125,False
3057,0.976414308115487,98.61815014254039,0.1958349938198952,False
3058,0.9669852958320848,98.61243638676845,0.1961528420885161,False
3059,0.9559312637896478,98.6067864271457,0.19628580382838098,False
3060,0.9432261548473415,98.60120240480961,0.19641285443616718,False
3061,0.9288391461883214,98.59568646386609,0.2592040493410634,False
3062,0.9127341558073343,98.59024074971724,0.25868018888018324,False
3063,0.8948692308065574,98.58486740734733,0.27686701924979584,False
3064,0.875195788740725,98.57956857956857,0.29311612535068327,False
3065,0.875195788740725,98.57434640522875,0.3077420503637943,False
3066,0.8536576732793313,98.56920301738275,0.30733569629852087,False
3067,0.8301899714180443,98.5641405414301,0.35010047615736756,False
3068,0.804717519321077,98.55916109322104,0.34970752190668614,False
3069,0.7771529943226336,98.55426677713339,0.3492987360116464,False
3070,0.7473944462440387,98.54945968412302,0.3488800078530964,False
3071,0.7153220528038851,98.54474188975064,0.3484568818590503,False
3072,0.6807937753703206,98.54011545218773,0.3480345488106595,False
3073,0.6436394131461666,98.53558241020477,0.34761783612807096,False
3074,0.603652249754401,98.53114478114477,0.34721119734064004,False
3075,0.560576942614533,97.78619528619528,0.295618145647817,False
3076,0.5140912790181235,98.48484848484848,0.2950049668108369,False
3077,0.4637773498877516,98.48484848484848,0.2944938659414919,False
3078,0.40907313904382653,98.48484848484848,0.2940772568786512,False
3079,0.3491843735073079,98.48484848484848,0.29374719073345856,False
3080,0.2829047929798921,98.48484848484848,0.2933863077682601,False
3081,0.208180945557171,97.78619528619528,0.23934531175469856,False
3082,0.12068101401352381,98.51010101010101,0.23936700237995245,False
3083,-0.0,98.95938234306814,0.21745704850931746,False
3084,0.12068101401352381,98.95938234306814,0.1942945227716698,False
3085,0.208180945557171,98.95938234306814,0.16935806869071868,False
3086,0.2829047929798921,98.51010101010101,0.169189351087932,False
3087,0.2829047929798921,97.78619528619528,0.01410677244022079,False
3088,0.2829047929798921,98.48484848484848,0.012695619154808425,False
3089,0.3491843735073079,98.48484848484848,0.011584460429061662,False
3090,0.40907313904382653,98.48484848484848,0.01076538065103752,False
3091,0.40907313904382653,98.48484848484848,0.010213830567098599,False
3092,0.40907313904382653,98.48484848484848,0.01143886493927189,False
3093,0.40907313904382653,98.48484848484848,0.012599085760272475,False
3094,0.40907313904382653,98.48484848484848,0.012718714109256606,False
3095,0.40907313904382653,98.48484848484848,0.012798968391105227,False
3096,0.40907313904382653,98.48484848484848,0.013745087635541765,False
3097,0.40907313904382653,98.48484848484848,0.014670301101534828,False
3098,0.40907313904382653,98.48484848484848,0.014593357251113675,False
3099,0.40907313904382653,98.48484848484848,0.014448021544629564,False
3100,0.40907313904382653,98.48484848484848,0.15686919858282325,False
3101,0.40907313904382653,98.48484848484848,0.15760940240151378,False
3102,0.4637773498877516,98.48484848484848,0.15840181845189188,False
3103,0.5140912790181235,98.48484848484848,0.15924665484786746,False
3104,0.5140912790181235,98.48484848484848,0.16014404490022863,False
3105,0.5140912790181235,98.48484848484848,0.16109400622633802,False
3106,0.5140912790181235,98.48484848484848,0.16217088742599373,False
3107,0.5140912790181235,98.48484848484848,0.1633076498105888,False
3108,0.5140912790181235,98.48484848484848,0.1645029749007619,False
3109,0.5140912790181235,98.48484848484848,0.1657552069384898,False
3110,0.5140912790181235,98.48484848484848,0.16706236392323665,False
3111,0.5140912790181235,98.48484848484848,0.18052311284571743,False
3112,0.5140912790181235,98.48484848484848,0.18085870112450972,False
3113,0.5140912790181235,98.48484848484848,0.18117707869843833,False
3114,0.5140912790181235,98.48484848484848,0.18154754673576456,False
3115,0.5140912790181235,98.48484848484848,0.18190163221347277,False
3116,0.5140912790181235,98.48484848484848,0.18217137663038574,False
3117,0.5140912790181235,98.48484848484848,0.18241552309488177,False
3118,0.5140912790181235,98.48484848484848,0.1827142706921676,False
3119,0.5140912790181235,98.48484848484848,0.18299387555707158,False
3120,0.5140912790181235,97.78619528619528,0.1847615929562964,False
3121,0.5140912790181235,98.53114478114477,0.18425808965048782,False
3122,0.5140912790181235,98.53558241020477,0.19935425497867315,False
3123,0.5140912790181235,98.54011545218773,0.19864800086306428,False
3124,0.5140912790181235,98.54474188975064,0.1978829824330474,False
3125,0.5140912790181235,98.54945968412302,0.19705833296030248,False
3126,0.5140912790181235,98.55426677713339,0.1961733566723207,False
3127,0.5140912790181235,98.55916109322104,0.1952275395941932,False
3128,0.5140912790181235,98.5641405414301,0.19422056035383184,False
3129,0.5140912790181235,98.56920301738275,0.1931523009792547,False
3130,0.5140912790181235,98.57434640522875,0.1920228577161238,False
3131,0.5140912790181235,98.1781045751634,0.2484801275811988,False
3132,0.5140912790181235,98.52941176470588,0.24827034269577636,False
3133,0.5140912790181235,98.52941176470588,0.24801978453627704,False
3134,0.5140912790181235,98.52941176470588,0.24775099034617673,False
3135,0.5140912790181235,98.52941176470588,0.24748671182401688,False
3136,0.5140912790181235,98.52941176470588,0.247249906161304,False
3137,0.5140912790181235,98.52941176470588,0.24706370595339605,False
3138,0.5140912790181235,98.52941176470588,0.2469513672964994,False
3139,0.5140912790181235,98.52941176470588,0.24693619565720915,False
3140,0.5140912790181235,97.77777777777777,0.18991898803819698,False
3141,0.5140912790181235,98.49566134133485,0.1903290816627858,False
3142,0.5140912790181235,98.11450815019057,0.17426208282871308,False
3143,0.5140912790181235,98.44294866596383,0.17498777740021532,False
3144,0.5140912790181235,98.44294866596383,0.17590299091925146,False
3145,0.4637773498877516,98.44294866596383,0.1770214938437563,False
3146,0.40907313904382653,98.44294866596383,0.17835461863354554,False
3147,0.3491843735073079,98.44294866596383,0.1799111984235205,False
3148,0.3491843735073079,98.44294866596383,0.18169754981067596,False
3149,0.3491843735073079,98.44294866596383,0.18371750209777246,False
3150,0.2829047929798921,98.44294866596383,0.18597247245000187,False
3151,0.208180945557171,97.69348844724512,0.07522670904041591,False
3152,0.208180945557171,98.40254305488492,0.07937583335086396,False
3153,0.208180945557171,98.40881763527054,0.08302090357985162,False
3154,0.208180945557171,98.41516966067864,0.08686481270714524,False
3155,0.208180945557171,98.42159669211196,0.09081324116641148,False
3156,0.208180945557171,98.42809629394995,0.094785182004947,False
3157,0.208180945557171,98.4346660358016,0.09871095728558259,False
3158,0.208180945557171,98.44130349430702,0.10253008411854085,False
3159,0.208180945557171,98.44800625488664,0.10618926478939716,False
3160,0.208180945557171,98.45477191343609,0.10964060360532989,False
3161,0.208180945557171,98.46159807796636,0.11284006069564423,False
3162,0.208180945557171,98.46848237018749,0.11478765887344412,False
3163,0.12068101401352381,98.47542242703533,0.11420466302639734,False
3164,-0.0,98.48241590214067,0.1170586980334044,False
3165,-0.0,98.48946046723994,0.23165199113559307,False
3166,-0.0,98.49655381352723,0.30199054488195587,False
3167,-0.0,98.50369365294739,0.35548751785261296,False
3168,-0.0,98.51087771942986,0.3990547176375324,False
3169,0.12068101401352381,98.51810377006346,0.43575447230065967,False
3170,0.208180945557171,98.52536958621202,0.4672772677469859,False
3171,0.2829047929798921,98.53267297457126,0.4949944511806578,False
3172,0.3491843735073079,98.5400117681671,0.519310717757279,False
3173,0.40907313904382653,98.54738382729602,0.540886105295992,False
3174,0.4637773498877516,98.55478704040772,0.5599910067227846,False
3175,0.5140912790181235,98.56221932493119,0.5769327878336958,False
3176,0.560576942614533,98.56967862804439,0.5919580077621212,False
3177,0.603652249754401,98.57716292738871,0.6052693293054388,False
3178,0.6436394131461666,98.58467023172905,0.6170368647295229,False
3179,0.6807937753703206,98.59219858156028,0.62740605662073,False
3180,0.7153220528038851,98.5997460496614,0.6365033153894275,False
3181,0.7473944462440387,98.60731074159825,0.6444401556319308,False
3182,0.7771529943226336,98.61489079617613,0.6485259534955525,False
3183,0.804717519321077,98.45940319222763,0.6564651710384982,False
3184,0.8301899714180443,98.65079365079364,0.6625303152859608,False
3185,0.8536576732793313,99.41683919944789,0.6373371163494336,False
3186,0.875195788740725,99.42351245624872,0.6120004677943196,False
3187,0.8948692308065574,99.43015082235719,0.5865475722937068,False
3188,0.9127341558073343,99.43675352877307,0.5610078048042041,False
3189,0.9288391461883214,99.44331983805668,0.5354133179946359,False
3190,0.9432261548473415,99.44984904394498,0.5097998186399638,False
3191,0.9559312637896478,99.45634047094924,0.4842075727493781,False
3192,0.9669852958320848,99.46279347393553,0.45868271883332584,False
3193,0.976414308115487,99.46920743768956,0.43327899884899573,False
3194,0.9842399889605549,99.47558177646673,0.4079970900472023,False
3195,0.9842399889605549,99.48191593352884,0.38299604923299085,False
3196,0.9842399889605549,99.48820938066856,0.358521238432209,False
3197,0.9842399889605549,99.49446161772282,0.3345876703932314,False
3198,0.9842399889605549,99.50067217207605,0.31121127222878314,False
3199,0.9842399889605549,99.50684059815462,0.28840903880782426,False
3200,0.9842399889605549,99.51296647691335,0.26619922303237037,False
3201,0.9842399889605549,99.51904941531498,0.24460157548659828,False
3202,0.9842399889605549,99.42510779228894,0.232281017315516,False
3203,0.9842399889605549,99.56834979193839,0.2085851065919228,False
3204,0.9842399889605549,99.56834979193839,0.1858844790618106,False
3205,0.9842399889605549,99.56834979193839,0.16421460021107448,False
3206,0.9904799742690308,99.56834979193839,0.14361854090051243,False
3207,0.9904799742690308,99.56834979193839,0.12414999850036317,False
3208,0.9904799742690308,99.56834979193839,0.10587807141046345,False
3209,0.9904799742690308,99.56834979193839,0.08889507924446936,False
3210,0.9904799742690308,99.56834979193839,0.0733297497249996,False
3211,0.9904799742690308,99.56834979193839,0.0593696044933129,False
3212,0.9904799742690308,99.56834979193839,0.04729666875798221,False
3213,0.9904799742690308,99.56834979193839,0.03752112040139862,False
3214,0.9904799742690308,99.56834979193839,0.03140679062834718,False
3215,0.9904799742690308,99.56834979193839,0.028265997329550475,False
3216,0.9904799742690308,99.56834979193839,0.025321764789326694,False
3217,0.9904799742690308,99.56834979193839,0.02256926490075906,False
3218,0.9904799742690308,99.56834979193839,0.02000359412190551,False
3219,0.9904799742690308,99.56834979193839,0.017619765175353037,False
3220,0.9904799742690308,99.56834979193839,0.01541269595161939,False
3221,0.9904799742690308,99.56834979193839,0.013377194248964162,False
3222,0.9904799742690308,99.56834979193839,0.011507936080277663,False
3223,0.9904799742690308,99.56834979193839,0.009799433628581641,False
3224,0.9904799742690308,99.56834979193839,0.008245985767475476,False
3225,0.9904799742690308,99.56834979193839,0.006841597626776412,False
3226,0.9904799742690308,99.56834979193839,0.005579841632654498,False
3227,0.9904799742690308,99.56834979193839,0.004453598888150367,False
3228,0.9904799742690308,99.56834979193839,0.0034545295035284004,False
3229,0.9904799742690308,99.56834979193839,0.002571834467722183,False
3230,0.9842399889605549,99.56834979193839,0.0017887120929066433,False
3231,0.976414308115487,99.56834979193839,0.0010676628281555169,False
3232,0.9669852958320848,99.56834979193839,2.842170943040401e-14,False
3233,0.9559312637896478,99.56834979193839,2.842170943040401e-14,False
3234,0.9432261548473415,99.56834979193839,2.842170943040401e-14,False
3235,0.9288391461883214,99.56834979193839,2.842170943040401e-14,False
3236,0.9127341558073343,99.56834979193839,2.842170943040401e-14,False
3237,0.8948692308065574,99.56834979193839,2.842170943040401e-14,False
3238,0.875195788740725,99.56834979193839,2.842170943040401e-14,False
3239,0.8536576732793313,99.56834979193839,2.842170943040401e-14,False
3240,0.8301899714180443,99.56834979193839,2.842170943040401e-14,False
3241,0.804717519321077,99.56834979193839,2.842170943040401e-14,False
3242,0.7771529943226336,99.56834979193839,2.842170943040401e-14,False
3243,0.7473944462440387,99.56834979193839,0.1576260576648877,False
3244,0.7153220528038851,99.56834979193839,0.15833585706489872,False
3245,0.6807937753703206,99.56834979193839,0.15912941037503042,False
3246,0.6436394131461666,99.56834979193839,0.15921535806831255,False
3247,0.603652249754401,99.56834979193839,0.16117594115282516,False
3248,0.560576942614533,99.56834979193839,0.2098866876038289,False
3249,0.5140912790181235,99.56834979193839,0.21315659886124666,False
3250,0.4637773498877516,99.56834979193839,0.2136830315750436,False
3251,0.4637773498877516,99.56834979193839,0.21808289728332117,False
3252,0.4637773498877516,99.56834979193839,0.222164144279618,False
3253,0.4637773498877516,99.56834979193839,0.22595038576407242,False
3254,0.4637773498877516,99.56834979193839,0.22946247548043994,False
3255,0.4637773498877516,99.56834979193839,0.23271898843742708,False
3256,0.5140912790181235,99.56834979193839,0.23573660025529805,False
3257,0.560576942614533,99.56834979193839,0.23853039033041867,False
3258,0.603652249754401,99.56834979193839,0.24111408691512817,False
3259,0.6436394131461666,99.56834979193839,0.24116958323369161,False
3260,0.6436394131461666,99.56834979193839,0.24258800067369626,False
3261,0.6436394131461666,99.56834979193839,0.27828655473369995,False
3262,0.6807937753703206,99.56834979193839,0.28040062215086936,False
3263,0.7153220528038851,98.86342463201044,0.23203082176116782,False
3264,0.7473944462440387,99.61182535246257,0.23473216469181096,False
3265,0.7771529943226336,99.61728395061728,0.23697646618358928,False
3266,0.804717519321077,99.52453987730061,0.23933063005441402,False
3267,0.804717519321077,99.65855740503628,0.24010428791517174,False
3268,0.8301899714180443,98.94823486372782,0.20108902192273578,False
3269,0.8536576732793313,99.69514054021096,0.1994717518287278,False
3270,0.875195788740725,99.60007271405199,0.20046225488944225,False
3271,0.875195788740725,99.72901360953873,0.19698360665276984,False
3272,0.875195788740725,99.72901360953873,0.19346792399502452,False
3273,0.875195788740725,99.72901360953873,0.18993263707781663,False
3274,0.875195788740725,99.72901360953873,0.186007441984916,False
3275,0.875195788740725,99.72901360953873,0.24290787575755493,False
3276,0.875195788740725,99.72901360953873,0.2401260849951926,False
3277,0.875195788740725,99.72901360953873,0.23746511762813732,False
3278,0.875195788740725,99.72901360953873,0.23495640342154767,False
3279,0.875195788740725,99.60007271405199,0.23490843311260484,False
3280,0.875195788740725,99.69514054021096,0.23345492654741615,False
3281,0.875195788740725,98.97239263803681,0.18950008722267014,False
3282,0.875195788740725,99.71604938271605,0.18637318312621515,False
3283,0.875195788740725,99.60185185185185,0.18623575174169046,False
3284,0.875195788740725,99.74074074074075,0.18223741988646008,False
3285,0.875195788740725,99.73604123967455,0.17864947673610732,False
3286,0.875195788740725,99.73130038117853,0.17546257279815913,False
3287,0.875195788740725,99.72651829498302,0.17645533759697032,False
3288,0.875195788740725,99.72169512966477,0.17400273341216238,False
3289,0.875195788740725,99.71683105313394,0.17188598152248602,False
3290,0.875195788740725,99.7119262531208,0.17010042512462456,False
3291,0.875195788740725,99.706980937661,0.16861673971377103,False
3292,0.875195788740725,99.70199533557917,0.16764116657781442,False
3293,0.875195788740725,99.6969696969697,0.16693225224974786,False
3294,0.875195788740725,99.6919042936742,0.16695203318821725,False
3295,0.875195788740725,98.9249426417568,0.04578501984900652,False
3296,0.875195788740725,99.65912815470338,0.046515451977666385,False
3297,0.875195788740725,99.65912815470338,0.04743840936303208,False
3298,0.875195788740725,99.65912815470338,0.04838127891025447,False
3299,0.875195788740725,99.65912815470338,0.04984535626860105,False
3300,0.875195788740725,99.65912815470338,0.05129168947687226,False
3301,0.875195788740725,99.65912815470338,0.05275075838016711,False
3302,0.875195788740725,99.65912815470338,0.05418411849949197,False
3303,0.875195788740725,99.65912815470338,0.055589116979238254,False
3304,0.875195788740725,99.65912815470338,0.05696329220326337,False
3305,0.875195788740725,99.65912815470338,0.058304336605322145,False
3306,0.875195788740725,99.65912815470338,0.061118433843172046,False
3307,0.875195788740725,99.47250428590267,0.05248879485841645,False
3308,0.875195788740725,99.62196577795464,0.055961437099647654,False
3309,0.875195788740725,99.61643652858382,0.059295215225938565,False
3310,0.875195788740725,99.61086883596109,0.06245659999207458,False
3311,0.875195788740725,99.60526315789474,0.06547745409565442,False
3312,0.8536576732793313,99.59961997828448,0.06779873215624087,False
3313,0.8301899714180443,99.59393980754794,0.0700045876346957,False
3314,0.804717519321077,99.5882231830348,0.07196663965889347,False
3315,0.7771529943226336,99.5824706694272,0.07384801834036242,False
3316,0.7473944462440387,99.57668285912561,0.07564294201529816,False
3317,0.7153220528038851,99.5708603726188,0.0773459029883372,False
3318,0.6807937753703206,99.56500385883673,0.079313415637917,False
3319,0.6436394131461666,99.55911399548533,0.08123274826154452,False
3320,0.603652249754401,99.55319148936171,0.08310619171488992,False
3321,0.603652249754401,99.54723707664884,0.21071862702242655,False
3322,0.603652249754401,99.54125152318831,0.21164542190039307,False
3323,0.560576942614533,99.5352356247298,0.21238672485986182,False
3324,0.5140912790181235,99.5291902071563,0.2339702805449596,False
3325,0.4637773498877516,99.52311612668366,0.2352631214448855,False
3326,0.40907313904382653,99.51701427003293,0.23611230586471546,False
3327,0.3491843735073079,99.51088555457487,0.23689006768904808,False
3328,0.2829047929798921,99.5047309284447,0.3019937527284623,False
3329,0.208180945557171,99.49855137062626,0.3515419150269407,False
3330,0.12068101401352381,99.4923478910041,0.3511423167648631,False
3331,-0.0,99.48612153038259,0.3506490800821151,False
3332,-0.0,99.47987336047038,0.3500960403242422,False
3333,-0.0,99.47360448382943,0.3495146537731866,False
3334,-0.0,99.46731603378738,0.34893406406328853,False
3335,-0.0,99.46100917431193,0.3483811419451982,False
3336,-0.0,99.45468509984639,0.3478805047932585,False
3337,-0.0,99.44834503510532,0.3474545216646648,False
3338,-0.0,99.4419902348291,0.34704082890972077,False
3339,-0.0,99.4356219834968,0.34672346768494167,False
3340,-0.0,99.42924159499609,0.346515883880824,False
3341,-0.0,98.65129007036748,0.2877934239835756,False
3342,-0.0,99.38232994526975,0.287699074334315,False
3343,-0.0,99.38232994526975,0.28790277722755236,False
3344,-0.0,99.03023164507263,0.27163132957933084,False
3345,-0.0,99.32970585915938,0.27167392450630756,False
3346,-0.0,99.32293316439657,0.27194759331539436,False
3347,-0.0,99.31615776081425,0.27245187798584164,False
3348,-0.0,98.58682634730539,0.19970685552967576,False
3349,-0.0,98.58682634730539,0.09127221464168803,False
3350,-0.0,99.31615776081425,0.0976342092847272,False
3351,-0.0,99.32293316439657,0.10435115736727443,False
3352,-0.0,99.32970585915938,0.10936685661491774,False
3353,-0.0,99.33647428347075,0.1144788619213792,False
3354,-0.0,99.34323690383111,0.11495078953773523,False
3355,-0.0,99.34999221547564,0.12233264478182836,False
3356,-0.0,99.356738742928,0.12871239083089248,False
3357,-0.0,99.36347504050613,0.1341818458790092,False
3358,-0.0,99.37019969278033,0.13880652031193816,False
3359,-0.0,99.37691131498471,0.14136225420160942,False
3360,-0.0,99.38360855338254,0.14226726208633653,False
3361,-0.0,99.39029008558661,0.14261888759197888,False
3362,-0.0,99.39695462083522,0.14242275042042224,False
3363,-0.0,99.40360090022506,0.1416812796786261,False
3364,-0.0,99.41022769690183,0.14039363992638781,False
3365,-0.0,99.41683381620979,0.20136287485782048,False
3366,-0.0,99.4234180958013,0.20099055264184396,False
3367,-0.0,99.42997940570756,0.21396812106453267,False
3368,-0.0,99.43651664837175,0.22487665102071014,False
3369,-0.0,99.4430287586458,0.23406810239437195,False
3370,-0.0,99.44951470375199,0.24179880160284534,False
3371,-0.0,99.45597348321084,0.24826395254050596,False
3372,-0.0,99.4624041287363,0.2544300449417466,False
3373,-0.0,99.46880570409982,0.2596372934201694,False
3374,-0.0,99.27304964539007,0.2660412171594887,False
3375,-0.0,99.51678893905192,0.2686248753819984,False
3376,-0.0,99.51678893905192,0.2708406666710956,False
3377,-0.0,99.51678893905192,0.2727345914934175,False
3378,-0.0,99.51678893905192,0.27434785645713383,False
3379,-0.0,99.51678893905192,0.27637201196555206,False
3380,-0.0,99.51678893905192,0.27865754537431564,False
3381,-0.0,99.51678893905192,0.28067588192381154,False
3382,-0.0,99.51678893905192,0.2824498191342728,False
3383,-0.0,99.51678893905192,0.2840004079160056,False
3384,-0.0,99.51678893905192,0.28417081349881956,False
3385,-0.0,98.7831546275395,0.24412209759874343,False
3386,-0.0,99.54500564334086,0.2433838425762388,False
3387,-0.0,99.78600996281484,0.23056524120268662,False
3388,-0.0,99.78600996281484,0.2179719552438821,False
3389,-0.0,99.78600996281484,0.2055990353107914,False
3390,-0.0,99.78600996281484,0.19344160864527435,False
3391,-0.0,99.78600996281484,0.1814949194712021,False
3392,-0.0,99.78600996281484,0.1697543826882702,False
3393,-0.0,99.78600996281484,0.15821565679752625,False
3394,-0.0,99.78600996281484,0.14687474514677307,False
3395,-0.0,99.78600996281484,0.13572813986857615,False
3396,-0.0,99.78600996281484,0.1248724691840067,False
3397,-0.0,99.78600996281484,0.1143026514843734,False
3398,-0.0,99.78600996281484,0.10391046940433718,False
3399,0.12068101401352381,99.78600996281484,0.09365564929897087,False
3400,0.208180945557171,99.78600996281484,0.0834820177884254,False
3401,0.2829047929798921,99.78600996281484,0.07330704533974036,False
3402,0.3491843735073079,99.78600996281484,0.0630007883972661,False
3403,0.40907313904382653,99.78600996281484,0.052337429727180085,False
3404,0.4637773498877516,99.54500564334086,0.0483669329106007,False
3405,0.5140912790181235,99.74468085106383,0.04344621135655587,False
3406,0.560576942614533,99.7433155080214,0.03895049872059751,False
3407,0.603652249754401,99.74195398179342,0.03492325130278537,False
3408,0.6436394131461666,99.74059662775616,0.0314128315993259,False
3409,0.6807937753703206,99.73924380704042,0.028467585230181926,False
3410,0.7153220528038851,99.73789588642155,0.1701875659450539,False
3411,0.7473944462440387,99.73655323819978,0.1702905241744342,False
3412,0.7771529943226336,99.73521624007061,0.17051214835173,False
3413,0.804717519321077,99.73388527498521,0.17082990922610555,False
3414,0.8301899714180443,99.73256073100067,0.17122163530077386,False
3415,0.8301899714180443,99.73124300111982,0.17154353089781987,False
3416,0.8301899714180443,99.72993248312078,0.17180307319104182,False
3417,0.8301899714180443,99.72862957937585,0.17199993215973752,False
3418,0.8301899714180443,99.72733469665985,0.17219567784601023,False
3419,0.8301899714180443,99.7260482459478,0.18422782577953745,False
3420,0.8301899714180443,99.72477064220183,0.1855114860141448,False
3421,0.8301899714180443,99.72350230414746,0.23502961858188776,False
3422,0.8301899714180443,99.72224365403903,0.23755780246551148,False
3423,0.8301899714180443,99.72099511741456,0.23995724020528886,False
3424,0.8301899714180443,99.7197571228398,0.24223274264739977,False
3425,0.8301899714180443,99.7185301016419,0.2443888162208114,False
3426,0.8301899714180443,99.7173144876325,0.24642969847625262,False
3427,0.8536576732793313,99.71611071682044,0.24835938894911946,False
3428,0.875195788740725,99.71491922711435,0.25018167608444836,False
3429,0.8948692308065574,99.71374045801527,0.25190016082771244,False
3430,0.9127341558073343,98.97804391217565,0.19469080495835103,False
3431,0.9288391461883214,99.75551102204409,0.19819556206575023,False
3432,0.9432261548473415,99.75551102204409,0.2013966841784166,False
3433,0.9559312637896478,99.75551102204409,0.20431458209896908,False
3434,0.9669852958320848,99.75551102204409,0.20696738008303547,False
3435,0.976414308115487,99.75551102204409,0.24981871000048392,False
3436,0.9842399889605549,99.75551102204409,0.25146078455655857,False
3437,0.9904799742690308,99.75551102204409,0.25299359588695847,False
3438,0.995148095654003,99.75551102204409,0.25442138410905996,False
3439,0.9982545693874831,99.41482965931864,0.24735726272270506,False
3440,0.999806132804711,99.79959919839679,0.24780663645006232,False
3441,0.999806132804711,99.05440206019637,0.20243023281900485,False
3442,0.9982545693874831,99.83438358377767,0.20039009611164776,False
3443,0.995148095654003,99.83438358377767,0.19840066653213936,False
3444,0.9904799742690308,99.83438358377767,0.19646407590053236,False
3445,0.9842399889605549,99.83438358377767,0.20778168788851306,False
3446,0.976414308115487,99.83438358377767,0.31752026484735363,False
3447,0.9669852958320848,99.83438358377767,0.3238224007193313,False
3448,0.9559312637896478,99.83438358377767,0.3294962932227631,False
3449,0.9432261548473415,99.83438358377767,0.33459569417487417,False
3450,0.9288391461883214,99.47083535304573,0.336815725118881,False
3451,0.9127341558073343,99.87073840685086,0.3402612321700404,False
3452,0.8948692308065574,99.87024572216366,0.3442597695405866,False
