second,entropy,pct_det,rmse,edge_window
1261,1.937986057212116,92.79881794851855,0.41256045809474395,False
1262,1.937986057212116,92.79104129403531,0.406550332372877,False
1263,1.9160269634631688,92.78438690615037,0.39995182399988133,False
1264,1.8900283760255623,92.33579479207151,0.3993975800416799,False
1265,1.859610907535068,92.9997669178774,0.3793972412498292,False
1266,1.8502594907185994,92.96917252568956,0.36185268333531007,False
1267,1.8384826569246968,93.16278712452946,0.3295098919696711,False
1268,1.8242180690325012,93.16035925385738,0.2980989605234898,False
1269,1.8242180690325012,93.15898458470741,0.3366674817463347,False
1270,1.8225272911251396,93.15866084425036,0.3189498919314883,False
1271,1.803874685682206,92.5185695688797,0.3285797374993864,False
1272,1.787889095259823,92.97466901354558,0.3236077563182709,False
1273,1.787889095259823,92.98004129387475,0.34894050909449387,False
1274,1.787889095259823,92.98647719459088,0.40251049566312824,False
1275,1.7693970225289426,92.81712838615609,0.45178243007678226,False
1276,1.7482953597984958,92.14318565077419,0.43848837922371237,False
1277,1.7244574553007375,92.62803337671285,0.43896662747219123,False
1278,1.697727306404142,92.63874025378382,0.47193236306163977,False
1279,1.6679113272600476,92.65053804472258,0.47322160033315824,False
1280,1.6679113272600476,92.66341612067652,0.47383529198960844,False
1281,1.6679113272600476,92.67736293817961,0.473937925066563,False
1282,1.6679113272600476,92.69236606465321,0.4774594286513846,False
1283,1.6679113272600476,92.70841220564851,0.4792868983115256,False
1284,1.6679113272600476,92.72548723372111,0.48135025319837504,False
1285,1.6679113272600476,92.56311121219014,0.4814559799953941,False
1286,1.6679113272600476,92.58329529895025,0.5192832632528339,False
1287,1.6679113272600476,92.54369228420973,0.5264909647962357,False
1288,1.6679113272600476,92.50497626703414,0.5279372271549285,False
1289,1.6244517459375531,91.79326666157722,0.5340740545678632,False
1290,1.5755541396357071,92.33521083878824,0.5362119761153895,False
1291,1.520023615397816,92.35905607405721,0.5379789937742241,False
1292,1.4558173288335268,92.38390561185902,0.5393706922142263,False
1293,1.3786133776077654,91.98453021915523,0.5207809578964733,False
1294,1.3494226389811554,91.68744804655029,0.48638855508581413,False
1295,1.317487531805577,91.70256177737474,0.45024855581779705,False
1296,1.2826064886666642,92.45824831859744,0.46163498422852245,False
1297,1.2445289856748365,92.48550560951736,0.47465208308857293,False
1298,1.202937326293622,91.78051343642096,0.4573467811597961,False
1299,1.1574178399867696,92.35316124205013,0.5252673860933378,False
1300,1.117727091940763,92.37136465324384,0.5443186193669671,False
1301,1.1211173558017542,92.39057739466449,0.5610902165072487,False
1302,1.117727091940763,92.1891288160834,0.5726765848312575,False
1303,1.1074124938573089,92.23424095486759,0.583647006283794,False
1304,1.1074124938573089,92.1984755641907,0.6520253791461703,False
1305,1.188567586378411,92.16376019759,0.6684515114730775,False
1306,1.2568218587166209,91.45987033310978,0.6539771413257426,False
1307,1.3165020926512825,91.87625194747385,0.6730946414212737,False
1308,1.369656391356946,91.99227455058684,0.7556689087924263,False
1309,1.4174853263975422,91.26206384558277,0.7501840479550774,False
1310,1.3648941937265637,91.78783382789318,0.7672379119277956,False
1311,1.3057640265520432,91.80254965905722,0.8235449050454035,False
1312,1.2380473172784794,91.81845105878868,0.8932927369861929,False
1313,1.1574178399867698,91.8355272888626,0.9479287119038288,False
1314,1.1574178399867698,91.6177454113101,1.0553194853810686,False
1315,1.107412493857309,91.63804688666568,1.0989687599252684,False
1316,1.1444699480850862,91.5772894322358,1.1514564843231936,False
1317,1.1786327556040639,91.51725177037818,1.25696518093288,False
1318,1.2101049615746748,91.45797079518802,1.3026501830918498,False
1319,1.239053918432084,90.78459559658016,1.3181079685500459,False
1320,1.2656186232582192,91.26882045850041,1.344599291540618,False
1321,1.2656186232582192,91.26882045850041,1.3649738819600463,False
1322,1.2868828534726804,91.26882045850041,1.380159542965784,False
1323,1.3301746394361333,91.26882045850041,1.390973751918122,False
1324,1.4079850863191958,90.46827794561933,1.3714380772188226,False
1325,1.4728138325914575,91.05163965322276,1.3711303931217427,False
1326,1.528983643816844,91.07733975323502,1.3691118860075502,False
1327,1.5785382995858783,90.83081570996978,1.359380452861384,False
1328,1.622673708257342,90.05275056518462,1.3151869100239029,False
1329,1.6621730449866208,90.62546985415727,1.2990565154494802,False
1330,1.6742656807502856,90.65686862627474,1.2853004309069833,False
1331,1.6742656807502856,90.0494901019796,1.2466785933206392,False
1332,1.697586407578191,89.78102189781022,1.195362189321869,False
1333,1.718369249641416,89.83690727876774,1.1534855111054982,False
1334,1.697586407578191,89.07544044571601,1.0120471553094335,False
1335,1.6742656807502856,89.66371415703348,1.0231976905248026,False
1336,1.6742656807502856,89.4134477825465,0.9709002070613256,False
1337,1.697586407578191,88.64455118583008,0.733993361777933,False
1338,1.718369249641416,89.22881292542449,0.756194271511019,False
1339,1.7367221078821626,89.28145497912939,0.7183431050620286,False
1340,1.752734020797988,89.33531377645748,0.6950307248540574,False
1341,1.7851398152891227,89.39035217519977,0.6574490186103906,False
1342,1.8137658157498744,89.44653253740142,0.643788705400919,False
1343,1.8389136735089966,89.50381679389314,0.6082539385995878,False
1344,1.8608163461419247,89.56216650829617,0.5919917935972951,False
1345,1.8796561121035094,89.62154294032024,0.606762095091685,False
1346,1.895576413740887,89.68190710818057,0.6290834089087914,False
1347,1.9196395287411434,89.74321984997115,0.6476310008175608,False
1348,1.9400407327312736,89.80544188383948,0.6867526725122453,False
1349,1.956997501182584,89.86853386681909,0.7258918198172808,False
1350,1.956997501182584,89.93245645218627,0.7477330230631242,False
1351,1.956997501182584,89.99717034521788,0.7692752340756589,False
1352,1.956997501182584,89.80223801815751,0.7855483216929703,False
1353,1.956997501182584,90.26883225987119,0.7846337089428411,False
1354,1.956997501182584,90.5520022246941,0.7760619060005715,False
1355,1.9706745794934548,90.5520022246941,0.7662554607075013,False
1356,1.9706745794934548,90.5520022246941,0.7510814949508882,False
1357,1.9706745794934548,90.5520022246941,0.7419180414771156,False
1358,1.9706745794934548,89.89849833147942,0.7486447367113026,False
1359,1.9706745794934548,90.83704115684094,0.7155548107285228,False
1360,1.9706745794934548,90.90029041626332,0.677961134738528,False
1361,1.9706745794934548,90.50615405891301,0.6653275324777793,False
1362,1.9640604333502663,90.741252938736,0.6447693194140446,False
1363,1.9547417496396884,89.87759592903315,0.6457795615273512,False
1364,1.9426568839623357,90.38566739606127,0.6557455849681093,False
1365,1.9257491327434368,90.82132172967093,0.6262509015675777,False
1366,1.9098288311060592,90.88207483452655,0.5949819660062358,False
1367,1.890989065144474,90.81577888098752,0.5681106673358264,False
1368,1.8690863925115462,91.14472281449893,0.5304965164422025,False
1369,1.8607700541987686,91.21017420679605,0.4833254282881395,False
1370,1.8481296441603996,91.01399297035613,0.45729724857753706,False
1371,1.8608163461419247,91.07083582287724,0.4506068384798032,False
1372,1.8711140449295394,91.04259419230513,0.4328335981220217,False
1373,1.879073438410761,90.71034620240547,0.42706701600400354,False
1374,1.8847324924850224,90.8764701973553,0.4180111048326938,False
1375,1.8881175783370165,90.8764701973553,0.43826812764408146,False
1376,1.8892442299937355,90.70370124260748,0.43812833192703404,False
1377,1.8892442299937355,91.03594923250715,0.42748013522294326,False
1378,1.8892442299937355,91.02981209747028,0.4171950916392115,False
1379,1.9029213083046062,90.90547263681592,0.42830642325490825,False
1380,1.9134421741265537,90.29772098537742,0.43633742512790635,False
1381,1.9208966029215413,90.31089448030562,0.43026566779318187,False
1382,1.925345647173747,91.19351864049533,0.41726696796872287,False
1383,1.9081632615954605,90.88037899723648,0.41700667360974664,False
1384,1.8861114771498952,90.01763898869798,0.38476281074498786,False
1385,1.8861114771498952,90.96510572058632,0.3809072339322354,False
1386,1.8861114771498952,91.03919546157813,0.37539074322436344,False
1387,1.8861114771498952,90.92772936955407,0.5216430709886791,False
1388,1.8861114771498952,91.32178785177639,0.5067692113526198,False
1389,1.8861114771498952,91.24101520259525,0.4976439170789082,False
1390,1.8861114771498952,91.22829336556198,0.4903392223774767,False
1391,1.8798498143562756,91.56542204694358,0.46481929520469534,False
1392,1.8725127475032433,91.33006806182813,0.45550247270004646,False
1393,1.8626679284520264,91.01594764597496,0.4676464214147566,False
1394,1.8502594907185994,91.17964337838696,0.4789775386615674,False
1395,1.8816626919806332,90.2311519808528,0.4662936643184616,False
1396,1.8816626919806332,91.1358379696193,0.48128708142337656,False
1397,1.8816626919806332,91.20899602385686,0.4852062023074408,False
1398,1.8675634763398445,91.14033462986973,0.4834984524081878,False
1399,1.8506968927313205,91.47852760736197,0.47496528249753517,False
1400,1.8309472585821132,91.47852760736197,0.4664944576482658,False
1401,1.808168432302398,91.11563869852442,0.47076236399565474,False
1402,1.7731880783514082,91.20899602385686,0.4733406984600983,False
1403,1.7334317754060669,91.1358379696193,0.4732842535714499,False
1404,1.6881247708273657,91.062893081761,0.4764991060276928,False
1405,1.6881247708273657,90.99019297690604,0.48026923111433967,False
1406,1.6881247708273657,90.91776985743381,0.47995407409710167,False
1407,1.6881247708273657,89.3902749490835,0.3130729618298191,False
1408,1.7174198624902413,90.89231160896131,0.47502179950169443,False
1409,1.6990670042494946,90.99582964741565,0.4749741429655006,False
1410,1.6782841621862699,91.09898381633421,0.4742069911346482,False
1411,1.6782841621862699,91.20174346201743,0.4728909317565179,False
1412,1.6782841621862699,91.21755253399259,0.470917025715516,False
1413,1.7203312344639559,91.5102441418231,0.46459383501968504,False
1414,1.7203312344639559,91.56824546450748,0.5278452860813371,False
1415,1.7203312344639559,91.62638956017399,0.6051840212416055,False
1416,1.697727306404142,91.68465227817745,0.6664412815121739,False
1417,1.697727306404142,91.51882042675618,0.7233313627356796,False
1418,1.7203312344639559,91.13371223451989,0.7719235212636567,False
1419,1.740374870612064,91.47957965130165,0.7688468789574333,False
1420,1.7579646694385602,91.47957965130165,0.7853592487408476,False
1421,1.7731880783514082,91.47957965130165,0.7977666288448242,False
1422,1.808168432302398,91.47957965130165,0.8146168276750132,False
1423,1.8389136735089966,91.31239550991162,0.8274580175613084,False
1424,1.8658186714395613,91.43284475022435,0.8343104611556724,False
1425,1.8891805073642738,91.45613506180284,0.8327361135168351,False
1426,1.8891805073642738,91.17361195480501,0.8342031028758796,False
1427,1.8891805073642738,91.13885319135916,0.8345576648734631,False
1428,1.909227029838433,89.62731778960895,0.7664988016182646,False
1429,1.909227029838433,91.15721192093507,0.7772523859733012,False
1430,1.8868114758848669,91.22764326560409,0.7772505613409105,False
1431,1.8608163461419247,91.29830078006894,0.7770313889003164,False
1432,1.8309472585821132,91.20687582642144,0.8135567493544654,False
1433,1.7968117535145236,91.51185711725704,0.8102577277357742,False
1434,1.7793417916497125,92.41383429902635,0.7615422258726563,False
1435,1.755136449801458,92.64793074825091,0.7254670909102929,False
1436,1.7231341534877576,92.64793074825091,0.6549783518681545,False
1437,1.681404603927793,92.64793074825091,0.5863842292186588,False
1438,1.6257219635036584,92.64793074825091,0.5220786328136401,False
1439,1.535773302827334,91.61794535258322,0.5308555875998797,False
1440,1.535773302827334,92.30676764034139,0.527421204749065,False
1441,1.535773302827334,92.26240538267452,0.6166470778923833,False
1442,1.535773302827334,92.39913544668588,0.6259955309465933,False
1443,1.535773302827334,92.30164489598452,0.6420179036276823,False
1444,1.5228447333219093,92.20367888902425,0.6616375161777128,False
1445,1.5076213244090613,91.82547950242049,0.6871762447805154,False
1446,1.4900315255825651,91.91838244359512,0.7071072807907164,False
1447,1.485283726758245,91.83977181124821,0.7243680105760959,False
1448,1.4634190046135478,91.09392540850692,0.7430077037284992,False
1449,1.438841894200673,91.13134588998379,0.8304398406567525,False
1450,1.4113949465359856,91.75793577130128,0.9363506091022615,False
1451,1.4113949465359856,91.59103537692165,1.0239368880393145,False
1452,1.4267547652077353,90.63044018900771,1.079701802431706,False
1453,1.4400831784759722,91.560758780442,1.158513771743232,False
1454,1.4400831784759722,91.43893440060033,1.231938288127279,False
1455,1.4400831784759722,90.79404466501241,1.2875051094506123,False
1456,1.4400831784759722,91.42679900744417,1.3557174260962592,False
1457,1.4400831784759722,91.42679900744417,1.4212151825202792,False
1458,1.4400831784759722,91.42679900744417,1.4842621088921122,False
1459,1.4400831784759722,91.42679900744417,1.5459958373121658,False
1460,1.4400831784759722,91.01684341859014,1.6441968838401222,False
1461,1.4400831784759722,90.15595757953837,1.6467708354778812,False
1462,1.4400831784759722,90.7735495945103,1.6706564817259886,False
1463,1.4400831784759722,90.7735495945103,1.6965576258315183,False
1464,1.4400831784759722,90.7735495945103,1.712428374344211,False
1465,1.4400831784759722,90.7735495945103,1.7415923727631275,False
1466,1.4267547652077353,90.7735495945103,1.7441149983887212,False
1467,1.4113949465359856,90.7735495945103,1.7435507278948648,False
1468,1.3939473942522724,90.46602185655068,1.7337833490396108,False
1469,1.374344879613302,89.59929657078257,1.6917362615049403,False
1470,1.374344879613302,89.35255437531613,1.6019323616786878,False
1471,1.374344879613302,89.33299389002036,1.5460540878451547,False
1472,1.374344879613302,89.21844971172325,1.4526783665756282,False
1473,1.374344879613302,89.10380399742102,1.3972910172356972,False
1474,1.3525074295964727,88.98909940306255,1.3719918737245616,False
1475,1.3525074295964727,88.8743797336119,1.3113398726425425,False
1476,1.3525074295964727,88.75968992248062,1.220798491366313,False
1477,1.3525074295964727,88.64507600793127,1.1619191185160271,False
1478,1.3525074295964727,88.53058510638297,1.076578541964419,False
1479,1.320023576372009,88.41626538255751,0.8900658948916527,False
1480,1.2842839696213428,87.67657742499664,0.5358313235067902,False
1481,1.2842839696213428,88.5062914355297,0.8620759605823328,False
1482,1.2842839696213428,88.4786717062635,0.8465866413708816,False
1483,1.258887499344383,88.36520333961757,0.7633231138605941,False
1484,1.2310786130055862,88.49563465413028,0.8206632166378675,False
1485,1.200719639829801,88.12053183670743,0.78587496218896,False
1486,1.1676444621356101,88.79659778058343,0.8430713780614982,False
1487,1.1676444621356101,88.90504196127668,0.8935500670031389,False
1488,1.1676444621356101,89.01373283395755,0.948511571472328,False
1489,1.1316501862018717,88.9788985431502,1.0021298474234255,False
1490,1.1676444621356101,89.33558485419238,1.0459212810223002,False
1491,1.200719639829801,89.33558485419238,1.0848052195061202,False
1492,1.2310786130055862,89.33558485419238,1.1262740123154826,False
1493,1.2680160454788014,89.33558485419238,1.157878832967745,False
1494,1.301728854068539,89.33558485419238,1.1882230586922222,False
1495,1.3038818925522597,88.6926024550237,1.1857290199116486,False
1496,1.301728854068539,89.64083912450478,1.1787307170189878,False
1497,1.2952336017523502,89.71848225214198,1.1904769228758796,False
1498,1.2842839696213428,89.79617915788128,1.1858958499020809,False
1499,1.2686794699537274,89.87389899245929,1.180579373145282,False
1500,1.2449737775841294,89.95161188964997,1.1633813114503515,False
1501,1.2189859772419214,89.97943540848756,1.1484617162735042,False
1502,1.1906001864191973,90.16251622072545,1.1245252257532308,False
1503,1.1906001864191973,90.11731466126159,1.1002347397200856,False
1504,1.1596780472087271,90.48287650326598,1.057606856196852,False
1505,1.1596780472087271,90.56638135130213,1.0118239628583652,False
1506,1.1596780472087271,90.65008752338987,0.959795774405346,False
1507,1.1596780472087271,90.73396147152374,0.8758032312411026,False
1508,1.114696123966521,90.81797028816896,0.8147873956449548,False
1509,1.146168329937132,90.90208172706245,0.7424578655852396,False
1510,1.175117286794541,90.80940871308141,0.686003727445259,False
1511,1.201681991620676,90.86246536579614,0.6583241670247127,False
1512,1.2189859772419214,91.00905562742561,0.5867829754377848,False
1513,1.201681991620676,90.94481262096065,0.5231649658981943,False
1514,1.1787269834988532,91.02819043162943,0.4579253675547811,False
1515,1.1787269834988532,90.16259211603696,0.4637994390524883,False
1516,1.1787269834988532,90.1041057433618,0.4715637452592917,False
1517,1.1261358508278747,91.04573634343198,0.4244320642111096,False
1518,1.1261358508278747,90.76223246048872,0.40534425753613024,False
1519,1.1261358508278747,90.91754855215723,0.3724512414817203,False
1520,1.1261358508278747,90.62173761744577,0.36388911587175116,False
1521,1.1494318918359776,90.80286904211013,0.3743871550738925,False
1522,1.1706718933538656,90.80286904211013,0.3576724360151561,False
1523,1.1899285414712581,90.0655398413246,0.35192484173355815,False
1524,1.2072640872959293,90.76676951205576,0.34115552315433817,False
1525,1.222731822382257,90.86418351124233,0.32686470258425643,False
1526,1.2363772403452271,90.83728278041075,0.31814807645673193,False
1527,1.2363772403452271,90.87677725118483,0.309402490608196,False
1528,1.2363772403452271,90.978886756238,0.33621713947651416,False
1529,1.2363772403452271,90.82796792047894,0.3374213266334724,False
1530,1.2363772403452271,90.33743192409186,0.33765717717116844,False
1531,1.2363772403452271,90.9325697602605,0.34248105909778914,False
1532,1.2363772403452271,90.9325697602605,0.3396534745805624,False
1533,1.2363772403452271,90.9325697602605,0.34020210160242714,False
1534,1.2363772403452271,90.33181741620346,0.3297972116793915,False
1535,1.2363772403452271,91.15715007579585,0.3182366487086453,False
1536,1.2363772403452271,91.16276458368424,0.3320626744866129,False
1537,1.2852748466470731,91.23460973681237,0.31654587386030425,False
1538,1.296460736137167,91.16059762540476,0.3080288126446117,False
1539,1.305875511291131,91.08673294480631,0.30677970619292316,False
1540,1.3135448704851067,91.01304372809285,0.311513455326469,False
1541,1.3194892909924263,90.14537723381027,0.28423961695784883,False
1542,1.3194892909924263,90.74297534907774,0.2991235078179168,False
1543,1.3194892909924263,90.74297534907774,0.3012067315429259,False
1544,1.4239707295782882,90.74297534907774,0.3078321233033697,False
1545,1.4948767789152713,90.74297534907774,0.31311857281498573,False
1546,1.533817377459477,90.74297534907774,0.3181556547513705,False
1547,1.5679528825270665,90.74297534907774,0.3226008688823054,False
1548,1.5679528825270665,90.087915876573,0.28552452592982147,False
1549,1.5679528825270665,91.0245359995403,0.2804757620284243,False
1550,1.5679528825270665,91.0975679216267,0.33429528177724555,False
1551,1.533817377459477,91.17032687856377,0.32396078804602185,False
1552,1.4948767789152713,90.94645571758348,0.3225748164783679,False
1553,1.4503582783395474,91.04485991802818,0.3184656992271589,False
1554,1.4451769172464783,91.02614342495662,0.34992070135658815,False
1555,1.438246763967619,91.00853937601161,0.3487046790092791,False
1556,1.429548787581747,90.2760108413076,0.32959915174683174,False
1557,1.4190586083683698,90.92802718851067,0.3297349434426047,False
1558,1.4067460672215573,91.00983214731924,0.32772391963550296,False
1559,1.4067460672215573,91.09651719868654,0.324454877338617,False
1560,1.4414722748917592,91.16796916818328,0.3205279832885185,False
1561,1.4849318562142537,91.239555058811,0.31703474149358524,False
1562,1.5237354826668152,91.31124986771087,0.3130137115231709,False
1563,1.558432046490294,91.0678378664409,0.3249900603635022,False
1564,1.5768361074162889,91.19483543232089,0.3995553951345371,False
1565,1.58942531476941,91.19483543232089,0.40068745615417833,False
1566,1.6000061116779092,91.19483543232089,0.413261035079339,False
1567,1.6086153744475689,91.18755640494771,0.41906879595102825,False
1568,1.6152822811593737,91.1758440728512,0.4516555236063905,False
1569,1.6152822811593737,90.87762275002663,0.4590833581836251,False
1570,1.6086153744475689,90.05875813879625,0.42652143475392473,False
1571,1.6086153744475689,90.95548774071347,0.4397511664247699,False
1572,1.6268145227215671,90.95548774071347,0.506665058452663,False
1573,1.6268145227215671,90.95548774071347,0.5116448502570587,False
1574,1.641461609380296,90.2681178656756,0.4892576231217834,False
1575,1.6304239654444035,91.00503589413907,0.5272453662001407,False
1576,1.6304239654444035,91.2207178164625,0.5263575130113538,False
1577,1.6304239654444035,90.85355965187307,0.5555208700533505,False
1578,1.6304239654444035,90.91798999347401,0.5607908863724925,False
1579,1.6304239654444035,90.83647901964002,0.5605660301770345,False
1580,1.641461609380296,90.75500770416025,0.5589346509944547,False
1581,1.641461609380296,90.67360380804782,0.5599589445346669,False
1582,1.6304239654444035,90.59229570251614,0.5754133285588324,False
1583,1.617283210870113,90.51111235514752,0.5675602430210781,False
1584,1.6019873735463244,89.83900022517452,0.5144796476675482,False
1585,1.5844731953011317,90.58697005716873,0.5103656931855993,False
1586,1.564664332377177,90.34357842304863,0.49920048128377975,False
1587,1.5424689812691437,90.46810437538915,0.5014454145696989,False
1588,1.568458600726827,90.06053063302596,0.4755205738158771,False
1589,1.568458600726827,90.44603991180959,0.48509649770312274,False
1590,1.5917793275547325,90.36712889293021,0.4823058120018795,False
1591,1.6125621696179573,90.28848900314196,0.47548802691154196,False
1592,1.6309150278587041,89.61299954065227,0.4055275065241759,False
1593,1.6469269407745297,90.36297535922442,0.4141195662003368,False
1594,1.66067121468109,90.59203320458869,0.41392413082871793,False
1595,1.6722077608512675,89.75615380181011,0.36555769449707265,False
1596,1.6815848515026244,90.33838704098692,0.36169789554014775,False
1597,1.688840437476823,89.76191848734652,0.31536330498480514,False
1598,1.688840437476823,90.16972716213868,0.30581854459579527,False
1599,1.6771365415190136,90.35509471123211,0.3099076704572908,False
1600,1.662332811551424,90.35509471123211,0.3143008596170001,False
1601,1.6443006390407007,90.146556218502,0.31104906946994476,False
1602,1.622870817858674,89.75615380181011,0.27599020181027345,False
1603,1.597821970086878,90.41943616777446,0.2763700038638027,False
1604,1.5688627507146893,90.50629306908138,0.28914607569953704,False
1605,1.5004934083090293,90.38373686614892,0.29801356287410935,False
1606,1.3984610270106808,90.58796587851377,0.30878978596884793,False
1607,1.3958301562928708,89.90412383042624,0.30595047216621113,False
1608,1.3914372992027793,90.66596748820136,0.3254640971344496,False
1609,1.3914372992027793,90.88307440719542,0.30044605751093034,False
1610,1.3914372992027793,89.95444457423199,0.3012067158276041,False
1611,1.3914372992027793,90.6085737647471,0.304610674724166,False
1612,1.3914372992027793,90.47366560622127,0.30189413307575363,False
1613,1.3914372992027793,89.79082481578322,0.3052524086099462,False
1614,1.3914372992027793,90.29422317904557,0.31665114630516494,False
1615,1.3914372992027793,90.43176653510346,0.3170586773489867,False
1616,1.3914372992027793,90.35602972908175,0.3480775294219111,False
1617,1.3914372992027793,90.38322921672273,0.39592495398361205,False
1618,1.3914372992027793,90.28530155290719,0.42885002592116134,False
1619,1.3914372992027793,90.53190206247739,0.44922140514126946,False
1620,1.3548527368476762,90.535552193646,0.4636827735168162,False
1621,1.347922583568817,90.54037644201578,0.4719850401649757,False
1622,1.3392246071829446,90.54638484497777,0.47661653232637763,False
1623,1.3287344279695676,90.38861053403397,0.4813882753087574,False
1624,1.3164218868227548,90.72133357847643,0.47537568340079783,False
1625,1.3022504881911108,90.6506828153,0.47070477582676995,False
1626,1.2574580300524587,89.93832159990032,0.4614205839419973,False
1627,1.2072640872959293,90.75434960115571,0.48523947578436477,False
1628,1.1504718163625702,90.9805648153972,0.4684892202463412,False
1629,1.0850365744330075,90.50328780981285,0.4704927472576348,False
1630,1.0850365744330075,90.03495392437242,0.4655126280211676,False
1631,1.1504718163625702,90.77669902912622,0.46029115428049816,False
1632,1.1504718163625702,90.3781379091198,0.4626699201584995,False
1633,1.1899285414712581,90.97279212170949,0.4495910336420578,False
1634,1.2220947914756688,90.83690446180994,0.44418784878013945,False
1635,1.2014461200230289,90.29704224460068,0.4449388576060782,False
1636,1.2014461200230289,91.11507128309572,0.43143687456237884,False
1637,1.2014461200230289,91.33583179825955,0.4236928461684314,False
1638,1.2481068205144499,91.26938541068351,0.4198358076201735,False
1639,1.2902007807553537,91.20343655831249,0.4266674835455445,False
1640,1.30962049684272,91.13801764667998,0.5056531786090954,False
1641,1.2861766890619075,91.07316126528237,0.5109024021810886,False
1642,1.3022504881911108,91.00890014941857,0.5823630657380365,False
1643,1.3022504881911108,90.94526714071368,0.5897217467495721,False
1644,1.3022504881911108,90.88229514639418,0.6005280720942852,False
1645,1.3022504881911108,90.82001709738935,0.613721917299935,False
1646,1.3022504881911108,90.75846590534029,0.6294083124979543,False
1647,1.3164218868227548,89.9333289326028,0.6793585417468664,False
1648,1.3287344279695676,90.49442207406429,0.7000682757351087,False
1649,1.3287344279695676,90.49442207406429,0.8142097123090989,False
1650,1.3287344279695676,90.49442207406429,0.8923220458635323,False
1651,1.3164218868227548,90.49442207406429,0.9170005581056021,False
1652,1.3022504881911108,90.49442207406429,0.9408018395157702,False
1653,1.2861766890619075,90.49442207406429,0.947756688010916,False
1654,1.2681489963097885,90.49442207406429,0.9583750619632913,False
1655,1.2481068205144499,90.49442207406429,1.0111926813213987,False
1656,1.2686794699537274,90.2687242250898,1.0186626190802597,False
1657,1.2842839696213428,89.93841210336056,1.02014581821162,False
1658,1.2952336017523502,89.98922123416868,1.020899954224909,False
1659,1.301728854068539,89.91323210412148,1.0810278719175026,False
1660,1.3038818925522597,89.28522711771927,1.0459083264444313,False
1661,1.272538115441929,90.03019075065184,1.0442072413938448,False
1662,1.2382339767869435,89.26856045011665,1.0267487773409576,False
1663,1.200719639829801,90.02332921641279,1.0206669088520552,False
1664,1.1596780472087271,89.9614431286147,1.01733231777598,False
1665,1.114696123966521,89.90052500690798,1.0135985834349777,False
1666,1.114696123966521,89.84060984060984,1.008980991107201,False
1667,1.114696123966521,89.03672903672904,0.9605121083601117,False
1668,1.114696123966521,89.56340956340956,0.9475872408779973,False
1669,1.114696123966521,88.41929653830113,0.8559675976245059,False
1670,1.114696123966521,88.55136938690393,0.7790748618664054,False
1671,1.114696123966521,89.14305459571527,0.7488610936383369,False
1672,1.1596780472087271,89.08353943391042,0.7296305042844032,False
1673,1.200719639829801,89.42911772739689,0.7467732698442193,False
1674,1.2382339767869435,89.26146883357333,0.732549119910951,False
1675,1.272538115441929,88.42184402979974,0.6863339512959212,False
1676,1.272538115441929,89.10155983924801,0.6781567032661543,False
1677,1.272538115441929,88.93599562363238,0.6681278440580715,False
1678,1.272538115441929,88.99718580547739,0.6593953165409832,False
1679,1.272538115441929,87.90945770361759,0.5401700302787188,False
1680,1.272538115441929,89.01832549901219,0.5277447499357247,False
1681,1.272538115441929,89.01832549901219,0.5297556648186101,False
1682,1.272538115441929,88.48014169902582,0.48073945207859375,False
1683,1.301728854068539,89.27038626609442,0.48472187802803185,False
1684,1.3283399146847865,89.77403813530569,0.4808984387402271,False
1685,1.3525074295964727,89.77403813530569,0.475547405074773,False
1686,1.374344879613302,89.77403813530569,0.46460889978495307,False
1687,1.4824169199223087,89.43594646271511,0.47310439754450734,False
1688,1.5570262476364447,88.93698893698894,0.47709270683359645,False
1689,1.5752572246497292,89.69856194690266,0.4670572265270434,False
1690,1.5752572246497292,89.69029307836209,0.4564157090429301,False
1691,1.5752572246497292,89.38489308525409,0.45830279003268604,False
1692,1.5570262476364447,89.83793559156987,0.46354082726839313,False
1693,1.536521674435773,90.1578910760242,0.4345828149442692,False
1694,1.5765604460883762,89.434513458997,0.47122291728858645,False
1695,1.6067416564054873,90.14397996800444,0.5684712874295428,False
1696,1.654963435358364,89.76422024767369,0.6633365789590874,False
1697,1.6782841621862699,89.86700443318556,0.6670686368949763,False
1698,1.6990670042494944,89.8025617436841,0.6781231513762939,False
1699,1.6990670042494944,89.73884579805024,0.678336533071531,False
1700,1.6990670042494944,89.11783644558918,0.6836822238616559,False
1701,1.6890598880293552,89.89426742429691,0.6788599406063286,False
1702,1.6748415920803157,89.41235704524203,0.6845241810048586,False
1703,1.6561800714957418,89.69287204200532,0.6981975981342708,False
1704,1.6700838854842832,89.69287204200532,0.6952968309608665,False
1705,1.681910033423153,89.69287204200532,0.6976445222656317,False
1706,1.7143158279142876,89.43393512191614,0.7118050258686074,False
1707,1.7429418283750393,89.87988203984752,0.7136226130130846,False
1708,1.7232924164186736,89.04552974178235,0.7068788621870641,False
1709,1.6994958846971988,89.59217435085952,0.7070457738719413,False
1710,1.6711824374580142,89.59217435085952,0.7078689418601924,False
1711,1.6759290912270062,89.3428964717815,0.707697077432089,False
1712,1.6787709741573145,88.90183512962423,0.693402066130743,False
1713,1.6797172561284603,89.05072092512626,0.6855560699614072,False
1714,1.6787709741573145,88.75211911255252,0.6632424635126402,False
1715,1.6787709741573145,87.86761996019754,0.5508931433490458,False
1716,1.6787709741573145,87.87499078646717,0.4235605819712293,False
