second,entropy,pct_det,rmse,edge_window
1224,1.7383458981848072,98.64459712679576,0.25767163735881526,False
1225,1.7383458981848068,98.64459712679576,0.25661390057644684,False
1226,1.7360362163922258,98.10682046138415,0.21441037627010076,False
1227,1.731405779509861,98.54051333668848,0.21191603173079665,False
1228,1.7244321188001792,98.52922610781467,0.2099818788066972,False
1229,1.7217254888295115,98.51804939835338,0.20858265092915507,False
1230,1.716294372822185,98.50698856416773,0.20752470838540157,False
1231,1.708102340768326,97.70583736936018,0.058143904735888756,False
1232,1.6970928791503863,98.56832417231242,0.05972411470677635,False
1233,1.683186927476445,98.56832417231242,0.060909873771881576,False
1234,1.6662791762575457,98.56832417231242,0.059814800372363044,False
1235,1.6462326537833865,98.56832417231242,0.05848199863412147,False
1236,1.622870817858674,98.56832417231242,0.057314136671358366,False
1237,1.5959658199281093,98.56832417231242,0.06826217827889157,False
1238,1.5652205787215108,98.56832417231242,0.0673035391719655,False
1239,1.5302402247705211,98.56832417231242,0.06679336389793603,False
1240,1.4904839218251795,98.56832417231242,0.07613424843897369,False
1241,1.4451769172464783,98.56832417231242,0.07571653194446931,False
1242,1.3931309847846696,98.56832417231242,0.07590920970763146,False
1243,1.3323093710688418,98.56832417231242,0.07591018622306628,False
1244,1.2583957536314225,98.56832417231242,0.07571299527520221,False
1245,1.2583957536314225,98.56832417231242,0.07531083794964467,False
1246,1.2583957536314225,98.56832417231242,0.07469643238694507,False
1247,1.150999540671385,98.56832417231242,0.07386182497636083,False
1248,1.150999540671385,98.56832417231242,0.07279814777753663,False
1249,1.150999540671385,98.56832417231242,0.07149530006241966,False
1250,1.150999540671385,98.56832417231242,0.06994152092908808,False
1251,1.150999540671385,98.56832417231242,0.06885060545181379,False
1252,1.150999540671385,98.56832417231242,0.06742042741450027,False
1253,1.150999540671385,98.56832417231242,0.06563726149168894,False
1254,1.2132336634320215,98.56832417231242,0.06489014038202334,False
1255,1.2667356005770385,98.56832417231242,0.11389601117098254,False
1256,1.3135448704851065,98.56832417231242,0.11570830893357922,False
1257,1.3548527368476762,98.35129586861689,0.11027269350187727,False
1258,1.3548527368476762,98.51918619624001,0.11179436766542929,False
1259,1.3548527368476762,98.51401989921179,0.1129251322104772,False
1260,1.3548527368476762,98.35810240768382,0.10735394719626722,False
1261,1.3548527368476762,98.49432929213923,0.15301383461481696,False
1262,1.3548527368476762,98.4944688093212,0.1527735284962884,False
1263,1.3548527368476762,98.49480741422374,0.17213833002143725,False
1264,1.3135448704851065,98.49534745594931,0.17261643387047745,False
1265,1.2667356005770385,98.49609116205114,0.17322930279953971,False
1266,1.2583494426149708,98.497040633105,0.19297337677506674,False
1267,1.2482389571842902,98.49819783740489,0.19601845018764846,False
1268,1.2363772403452271,98.49956460580078,0.19972445254018312,False
1269,1.222731822382257,98.50114262669713,0.2038303287490752,False
1270,1.2072640872959293,98.50293344123003,0.20831138271302765,False
1271,1.1899285414712581,98.50493843864159,0.21338096658602054,False
1272,1.1706718933538656,98.50715885186945,0.2764436211601677,False
1273,1.1494318918359776,98.50959575336873,0.28461268188423555,False
1274,1.1261358508278745,98.51225005118405,0.2925580837952901,False
1275,1.100698757874416,98.09771452032298,0.28509986742558885,False
1276,1.0730208202534555,98.60739521163477,0.29199743088094016,False
1277,1.0429842335712594,98.59777578227533,0.2988072303860221,False
1278,1.01044884930661,98.58821893038458,0.30547675907521404,False
1279,0.9752462395674341,98.57872995869215,0.3375121216168263,False
1280,0.9371713531760616,98.56931425752343,0.34504534408808424,False
1281,0.8959704136014895,98.01826031566281,0.33496842122803244,False
1282,0.8513226827573213,98.45071423495132,0.34194931984956395,False
1283,0.8028116417452926,98.12602818110292,0.33913819899459985,False
1284,0.7498765864518437,98.39487511696538,0.34488021187824214,False
1285,0.6917244835981394,98.38487723618455,0.3500424562435916,False
1286,0.6271502454482835,98.07524059492563,0.34522627362686414,False
1287,0.5541015302865538,98.28282087033097,0.34853607048541185,False
1288,0.46824757305098735,98.26440177252584,0.3508649847409993,False
1289,0.3491843735073079,98.24600520252694,0.3523865480826263,False
1290,0.3491843735073079,98.22763984445109,0.35313695574888015,False
1291,0.3491843735073079,98.20931457377172,0.3530045372034215,False
1292,0.3491843735073079,97.6215644820296,0.3095296907502126,False
1293,0.3491843735073079,98.07561178877188,0.30504643057139486,False
1294,0.3491843735073079,98.06172088780784,0.30040226724665103,False
1295,0.3491843735073079,98.04803659931376,0.2953352321036519,False
1296,0.3491843735073079,98.03456714591618,0.2898803518203997,False
1297,0.3491843735073079,98.02132065342434,0.28434753458314643,False
1298,0.3491843735073079,98.00830513688096,0.2785654979597695,False
1299,0.3491843735073079,97.64169179618031,0.2402153523448544,False
1300,0.3491843735073079,97.93221393034825,0.23063258168594689,False
1301,0.3491843735073079,97.92138782527155,0.22094444212394826,False
1302,0.3491843735073079,97.91077599748665,0.2111950882084739,False
1303,0.3491843735073079,97.900386770858,0.2019381166480495,False
1304,0.40907313904382653,97.89022842639594,0.19281318047263474,False
1305,0.4637773498877516,97.8803091879831,0.3878656106512125,False
1306,0.5140912790181235,97.870637207813,0.38283117596022215,False
1307,0.560576942614533,97.86122055157996,0.3781953085145498,False
1308,0.603652249754401,97.85206718346254,0.3740031056943759,False
1309,0.6436394131461666,97.84318495094462,0.3702953477328466,False
1310,0.6807937753703206,97.83458156952133,0.39130325810473415,False
1311,0.7153220528038851,97.8262646073384,0.38868955047925796,False
1312,0.7473944462440387,97.81824146981627,0.38598287352521066,False
1313,0.7771529943226336,97.81051938431146,0.3835973617044989,False
1314,0.804717519321077,97.80310538486951,0.3961389093706253,False
1315,0.804717519321077,97.79600629712486,0.3959496762766289,False
1316,0.804717519321077,97.78922872340425,0.41755415390997885,False
1317,0.804717519321077,97.78277902809036,0.41688449349977175,False
1318,0.804717519321077,97.77666332330324,0.4167335819033986,False
1319,0.9186594970880807,97.77088745495685,0.41712463498434904,False
1320,0.9992889743797904,97.76545698924731,0.41807350058333465,False
1321,1.0670056836533544,97.76037719962953,0.4195886317029247,False
1322,1.1261358508278747,97.75565305433682,0.4216712188647795,False
1323,1.1787269834988532,97.75128920449743,0.4309826793300711,False
1324,1.2014461200230289,97.74728997289972,0.43202288072258616,False
1325,1.2481068205144499,96.3160569105691,0.26694104781903155,False
1326,1.2902007807553537,97.74728997289972,0.27061217129345133,False
1327,1.3282820174272938,97.75746805449776,0.2748846050283375,False
1328,1.3470624465271648,97.76800811633412,0.27967300039851284,False
1329,1.3637938028246002,97.77890380879994,0.2848947012548798,False
1330,1.3785347251376459,97.16048339389842,0.2569498489563911,False
1331,1.3913345861436042,97.71708801893972,0.26375940937907527,False
1332,1.4022346182456082,97.72477374608813,0.2710068670223096,False
1333,1.411268792775777,97.73284832078504,0.2786127042202224,False
1334,1.418464503832282,97.2421960917012,0.2656005705551595,False
1335,1.4238430936939135,97.86856127886324,0.2718593201613247,False
1336,1.4274202463828696,97.08607040592892,0.2421628908848434,False
1337,1.429206268217279,97.79491909113776,0.24858411908843456,False
1338,1.429206268217279,97.81338674678685,0.25477450280079267,False
1339,1.4274202463828696,97.8320458509843,0.26069519924287726,False
1340,1.4238430936939135,97.8508844437097,0.26631778641344356,False
1341,1.418464503832282,97.86989061600461,0.2704609157346641,False
1342,1.411268792775777,97.88905252822778,0.2741299932602152,False
1343,1.411268792775777,97.26005055859088,0.2634342590957379,False
1344,1.411268792775777,97.83032666991711,0.2729834182983997,False
1345,1.411268792775777,97.84632823253177,0.2793033613553631,False
1346,1.4022346182456082,97.86255847717374,0.29231405865639143,False
1347,1.3913345861436042,97.87900698963605,0.3115907135778597,False
1348,1.3785347251376459,97.89566330612898,0.32754251881643076,False
1349,1.3637938028246002,97.91251693092184,0.34076080463397135,False
1350,1.3470624465271648,97.92955735364113,0.3516698174982861,False
1351,1.3282820174272938,97.94677406617706,0.36058814893369306,False
1352,1.30738316633364,97.96415657915422,0.36776363557862723,False
1353,1.2842839696213428,97.98169443792537,0.3733945747926459,False
1354,1.2588874993443833,97.99937723805076,0.3765522979643289,False
1355,1.2310786130055862,98.01719464022926,0.37837324842652353,False
1356,1.200719639829801,98.03513638465095,0.38080951101316113,False
1357,1.1676444621356104,98.05319230474439,0.38215781953616734,False
1358,1.1316501862018717,98.07135234029577,0.3824961250369097,False
1359,1.0924850533852573,98.0896065499204,0.38188945249824496,False
1360,1.0498302157100041,98.10794512287049,0.3803918125669555,False
1361,1.0032709271829536,98.12635839016713,0.3788796092983317,False
1362,0.9522481488898977,98.14483683504693,0.3785041831754635,False
1363,0.8959704136014894,98.1041250092572,0.3811913602054765,False
1364,0.8332341082038748,98.2408361548653,0.3732968451376956,False
1365,0.8332341082038748,97.58557232241442,0.37712591220194613,False
1366,0.8332341082038748,98.33652289121154,0.37413139362238274,False
1367,0.8332341082038748,98.47144006436042,0.36387914777464647,False
1368,0.8332341082038748,98.47188710974629,0.35388938552962823,False
1369,0.8332341082038748,98.47255718775122,0.34415106548609553,False
1370,0.8332341082038748,98.4734497114893,0.33465370783806236,False
1371,0.8332341082038748,98.47456390044522,0.32538738144356666,False
1372,0.8332341082038748,98.4758987821775,0.31634268006198885,False
1373,0.8332341082038748,98.47745319443433,0.3075106871002548,False
1374,0.8332341082038748,98.47922578767373,0.30018406151935306,False
1375,0.8332341082038748,98.48121502797761,0.29333080062547484,False
1376,0.8332341082038748,98.48341920034831,0.28624365014797215,False
1377,0.8749177494187964,98.48583641237413,0.27968394230537436,False
1378,0.9134853951751389,98.4884645982498,0.27373727963488154,False
1379,0.9491912500871044,98.49130152313579,0.26836278073634523,False
1380,1.0284448051057378,98.4943447878395,0.26351909301068543,False
1381,1.0725424433990627,98.49759183380058,0.2783595523286338,False
1382,1.1016315829206584,97.98465179660045,0.27123082370880264,False
1383,1.119720157474105,98.58338699291693,0.2621959548328594,False
1384,1.128442599697703,98.174297532449,0.26104123421462233,False
1385,1.1789621328179694,98.69926789395124,0.24503965362249125,False
1386,1.1750018882247535,98.69926789395124,0.22982739908591446,False
1387,1.1628891821401641,98.69926789395124,0.21541380937151855,False
1388,1.141836517957471,98.69926789395124,0.2571792382753416,False
1389,1.178893972185248,98.69926789395124,0.2484433717693296,False
1390,1.2130567797042258,98.69926789395124,0.24055061775790662,False
1391,1.2445289856748367,98.69926789395124,0.23347208669942304,False
1392,1.2734779425322458,98.69926789395124,0.22717386708237924,False
1393,1.300042647358381,98.69926789395124,0.22132505947638403,False
1394,1.3243396697932273,98.69926789395124,0.21632183483105313,False
1395,1.3464674762521547,98.69926789395124,0.21174478534097654,False
1396,1.3665096520474935,98.69926789395124,0.2087259375143753,False
1397,1.3845373447996123,98.69926789395124,0.20614249582239066,False
1398,1.4006111439288156,98.69926789395124,0.20381612446687072,False
1399,1.4147825425604599,98.69926789395124,0.2631899788646435,False
1400,1.4270950837072722,98.69926789395124,0.26154367376576787,False
1401,1.4270950837072722,98.1044680396209,0.23942161399689216,False
1402,1.4270950837072722,98.6141867276234,0.23916791070576368,False
1403,1.4375852629206491,98.61101167036587,0.23901189290989905,False
1404,1.3854616255906942,98.6080218124417,0.23894638799352003,False
1405,1.3199341661153423,98.60521964195844,0.23896598532596494,False
1406,1.2667356005770385,98.60260750558237,0.23906696627644924,False
1407,1.3135448704851067,98.60018760372321,0.23924721801660132,False
1408,1.3548527368476762,97.87526197875262,0.17874293040840952,False
1409,1.3914372992027793,98.67554461894767,0.17757220323589812,False
1410,1.4238430936939135,98.67554461894767,0.17668523705053038,False
1411,1.4524690941546656,98.67554461894767,0.17608517497067946,False
1412,1.4524690941546656,98.67554461894767,0.17539865409864092,False
1413,1.4524690941546656,98.67554461894767,0.19636764130576254,False
1414,1.4524690941546656,98.67554461894767,0.19892210710007022,False
1415,1.4524690941546656,98.67554461894767,0.20198499077744733,False
1416,1.4524690941546656,98.67554461894767,0.2052983581029394,False
1417,1.4524690941546656,98.67554461894767,0.21085783887295814,False
1418,1.4524690941546656,98.67554461894767,0.21926237894869458,False
1419,1.4552013979602214,97.86803497868036,0.1496281308881246,False
1420,1.4561112661478437,98.60018760372321,0.15924647114428298,False
1421,1.4552013979602214,98.60260750558237,0.16819936386863218,False
1422,1.4524690941546656,98.60521964195844,0.1765762956110895,False
1423,1.44790620869417,98.6080218124417,0.1844436000976244,False
1424,1.4414990016406422,98.61101167036587,0.19185149299784124,False
1425,1.4332278865247239,98.6141867276234,0.19883856931481597,False
1426,1.4230670603378361,98.61754435972351,0.20481912937815092,False
1427,1.41098399809997,98.62108181107399,0.20783621980337022,False
1428,1.3969387860636409,98.62479620046786,0.21056631659647868,False
1429,1.3808832571151748,98.6286845267548,0.21301514843205568,False
1430,1.362759877482492,98.63274367467757,0.21432851946535839,False
1431,1.3425003133763334,98.63697042085295,0.27742462556927855,False
1432,1.3200235763720087,98.64136143987675,0.2775210823503747,False
1433,1.2952336017523502,98.18524464298179,0.26310870713793805,False
1434,1.2680160454788014,98.72713361619253,0.2612512700517075,False
1435,1.2382339767869435,98.73900090071365,0.25916112095506977,False
1436,1.2057219651274376,98.75094886481264,0.2568345222847795,False
1437,1.17027775595384,98.36437358257164,0.2526029765448123,False
1438,1.1316501862018717,98.85033873947854,0.2456833319165212,False
1439,1.0895209637560108,98.85472765696366,0.24011338696301085,False
1440,1.0434758622197662,98.85923813403951,0.2345158305982675,False
1441,1.0434758622197662,98.86386691012376,0.22889025132677804,False
1442,1.0434758622197662,98.86861068085393,0.23086433782085883,False
1443,1.0434758622197662,98.87346610339972,0.22458519486088796,False
1444,1.0434758622197662,98.8784298017224,0.21824713489073297,False
1445,1.1574178399867696,98.88349837176845,0.21181223653228204,False
1446,1.2380473172784794,98.4315810460557,0.2058873991758135,False
1447,1.3057640265520432,98.8103940984914,0.20262321191394234,False
1448,1.3648941937265637,98.8103940984914,0.1995462061636173,False
1449,1.4174853263975424,98.8103940984914,0.19657329963630563,False
1450,1.4174853263975424,98.8103940984914,0.1946582711227942,False
1451,1.4174853263975424,97.90302308659126,0.08140199395798668,False
1452,1.4174853263975424,98.73592731582066,0.08009258828376134,False
1453,1.4174853263975424,98.74205595230295,0.21982365117802402,False
1454,1.4174853263975424,98.74828867592412,0.2195014431466759,False
1455,1.4174853263975424,98.75462152169683,0.21901877040847711,False
1456,1.4647373569542115,98.76105052590825,0.23129891963228663,False
1457,1.5074378128524164,98.76757173117659,0.23197449758639987,False
1458,1.546141509232329,98.77418119134265,0.23242612888423553,False
1459,1.5812586562750224,98.78087497618897,0.23267084741775837,False
1460,1.613103222511991,98.7876491759803,0.2327250611802566,False
1461,1.6419217078023642,98.7944999058203,0.23260469629985878,False
1462,1.634766344021007,98.44289571168456,0.2252860193340123,False
1463,1.5979814438037505,98.71287750361022,0.35822289873094443,False
1464,1.5979814438037505,98.71287750361022,0.3583084812848917,False
1465,1.5979814438037505,98.71287750361022,0.3583142967951826,False
1466,1.5979814438037505,98.71287750361022,0.35829757927327005,False
1467,1.5531889856650984,98.71287750361022,0.35831359293959236,False
1468,1.502995042908569,98.71287750361022,0.35837990945258374,False
1469,1.44620277197521,98.71287750361022,0.35859491750827965,False
1470,1.380767530045647,98.71287750361022,0.35900471110973736,False
1471,1.3023657530973365,98.71287750361022,0.3596527719667298,False
1472,1.190600186419197,98.71287750361022,0.3605797031300926,False
1473,1.1461683299371317,97.79636681440789,0.297707721252856,False
1474,1.0972261621017096,98.63464283497797,0.29911831019533447,False
1475,1.0429842335712594,98.64272934789315,0.3009633417710536,False
1476,0.9822408213425595,98.32191992103152,0.2935169489943364,False
1477,0.9129467467841514,98.55018816706767,0.29522986779203947,False
1478,0.830774222099454,98.55018816706767,0.29470261353675936,False
1479,0.7153220528038851,98.55018816706767,0.2995678945342844,False
1480,0.7153220528038851,98.55018816706767,0.30478721241786305,False
1481,0.7153220528038851,98.55018816706767,0.3103218443193625,False
1482,0.7153220528038851,98.55018816706767,0.31574963547156765,False
1483,0.7153220528038851,97.39375728214877,0.16032491724279704,False
1484,0.7153220528038851,98.55549460596087,0.17238448553983912,False
1485,0.7153220528038851,98.56917667030436,0.2145343966902076,False
1486,0.7153220528038851,98.58288608816258,0.2484977313701384,False
1487,0.7153220528038851,98.59661748830514,0.2746593458041181,False
1488,0.7153220528038851,98.61036559909346,0.30092643900252486,False
1489,0.7153220528038851,98.62412525204601,0.32347147164288076,False
1490,0.7153220528038851,98.63789138510525,0.34301045611629494,False
1491,0.7153220528038851,98.6516590456091,0.3464573273283021,False
1492,0.7153220528038851,98.66542339297162,0.3570538951948855,False
1493,0.7153220528038851,98.67917970107752,0.3661730828737819,False
1494,0.7153220528038851,98.69292336039615,0.37204520217100473,False
1495,0.7153220528038851,98.70664987982146,0.37673204556689976,False
1496,0.7153220528038851,98.72035488824433,0.38033094733971606,False
1497,0.7153220528038851,98.73403413586526,0.38292442706982976,False
1498,0.7153220528038851,98.49497388667378,0.3867217443915478,False
1499,0.7153220528038851,98.80593683740653,0.38592045510004064,False
1500,0.7153220528038851,98.81624073459453,0.3843792002270579,False
1501,0.7153220528038851,98.8264970388243,0.38214730118179124,False
1502,0.7153220528038851,98.83670363122418,0.37708902578451653,False
1503,0.7153220528038851,98.83069296260373,0.37520050670221683,False
1504,0.7153220528038851,98.88366627497062,0.37215038760209596,False
1505,0.7153220528038851,99.17745701549565,0.3501631269568481,False
1506,0.6807937753703206,99.18468255220662,0.33135874016386085,False
1507,0.6436394131461666,99.1762252346194,0.3139965574348325,False
1508,0.603652249754401,99.22484626117513,0.29245688272085246,False
1509,0.560576942614533,99.2299004004518,0.2700545121580736,False
1510,0.5140912790181235,99.23496710358546,0.24697650853767,False
1511,0.5140912790181235,98.98016419356483,0.24355511817558964,False
1512,0.5140912790181235,99.15889279706377,0.22839239527472477,False
1513,0.5140912790181235,99.1592356687898,0.21357141708035957,False
1514,0.5140912790181235,99.15966386554622,0.20240497329645948,False
1515,0.5140912790181235,99.16017712627882,0.19187167131077004,False
1516,0.5140912790181235,99.16077513859926,0.1822240751820786,False
1517,0.4637773498877516,99.16145753925903,0.1734727137578821,False
1518,0.40907313904382653,99.16222391469917,0.23789572590468275,False
1519,0.3491843735073079,99.16307380167385,0.2323273994970718,False
1520,0.2829047929798921,99.1640066879465,0.22808196073120934,False
1521,0.2829047929798921,99.16502201305602,0.22373970140329263,False
1522,0.2829047929798921,98.99934300298176,0.2237133087014163,False
1523,0.2829047929798921,99.20262427453949,0.21884308953068773,False
1524,0.3491843735073079,99.20262427453949,0.21467171078857838,False
1525,0.40907313904382653,98.93515013878375,0.21363389770155483,False
1526,0.4637773498877516,99.27832450164017,0.20670967189328207,False
1527,0.5140912790181235,99.27941546989166,0.20056291556158032,False
1528,0.560576942614533,99.28057553956835,0.1951627812074169,False
1529,0.603652249754401,99.28180402792427,0.19088347645180917,False
1530,0.6436394131461666,99.28310021557127,0.18718655460324382,False
1531,0.6807937753703206,99.28446334751064,0.1840342662893122,False
1532,0.7153220528038851,99.28589263420724,0.18138557076340167,False
1533,0.7473944462440387,99.28738725270344,0.1792077041409431,False
1534,0.7771529943226336,99.28894634776988,0.17745914270000585,False
1535,0.804717519321077,99.29056903309024,0.17604975200346573,False
1536,0.8301899714180443,99.2922543924771,0.17635952889851358,False
1537,0.8536576732793313,99.29400148111577,0.1751254845583934,False
1538,0.875195788740725,98.43214110730034,0.03309193567501984,False
1539,0.875195788740725,99.21233043224584,0.0322283301851328,False
1540,0.875195788740725,99.09077648660475,0.02834879905303143,False
1541,0.875195788740725,99.17829532746633,0.0299764478334455,False
1542,0.875195788740725,99.17829532746633,0.03131864752769431,False
1543,0.875195788740725,99.17829532746633,0.032395466179321486,False
1544,0.875195788740725,99.17829532746633,0.03326288030304749,False
1545,0.875195788740725,99.17829532746633,0.033963262660763584,False
1546,0.875195788740725,99.17829532746633,0.034529668801006504,False
1547,0.875195788740725,99.17829532746633,0.03498843121240765,False
1548,0.875195788740725,99.17829532746633,0.09304069230371133,False
1549,0.875195788740725,99.17829532746633,0.09427127302321234,False
1550,0.875195788740725,99.17829532746633,0.09550965113091661,False
1551,0.875195788740725,99.17829532746633,0.09689749665652454,False
1552,0.875195788740725,99.17829532746633,0.09831839235479983,False
1553,0.875195788740725,99.17829532746633,0.09974495011965774,False
1554,0.875195788740725,99.17829532746633,0.10119393049309944,False
1555,0.875195788740725,99.17829532746633,0.10265710382505709,False
1556,0.875195788740725,99.08591432877911,0.10126675608785767,False
1557,0.875195788740725,99.21233043224584,0.10264323641166075,False
1558,0.875195788740725,99.21305741766248,0.10397396795918182,False
1559,0.875195788740725,99.19930120832727,0.10540634293297134,False
1560,0.875195788740725,99.22927775084828,0.21857716326224963,False
1561,0.875195788740725,99.22348114866185,0.21864490078174612,False
1562,0.875195788740725,99.21767368628223,0.21966803035252794,False
1563,0.875195788740725,99.21185684544463,0.22042031037680843,False
1564,0.875195788740725,99.20603215819435,0.22113002617553826,False
1565,0.875195788740725,99.20020120724347,0.27077802708255727,False
1566,0.8948692308065574,99.19436562626672,0.2743255588917027,False
1567,0.9127341558073343,99.18852710013269,0.27774776261536255,False
1568,0.9288391461883214,98.77417038518746,0.2676988352065856,False
1569,0.9432261548473415,99.10318523863519,0.2709472055404899,False
1570,0.9559312637896478,99.09886581386918,0.274182076664606,False
1571,0.9559312637896478,99.09459881361224,0.27758300115491275,False
1572,0.9559312637896478,99.09038632442888,0.280973297129823,False
1573,0.9559312637896478,99.08623043797921,0.28429832024812474,False
1574,0.9559312637896478,99.0821332489318,0.28755449855806586,False
1575,0.9559312637896478,99.07809685281339,0.2907384101224272,False
1576,0.9559312637896478,99.07412334379822,0.29384677754930316,False
1577,0.9559312637896478,99.07021481243989,0.2968764643271742,False
1578,0.9559312637896478,99.06637334334926,0.29681976998281523,False
1579,0.9559312637896478,99.0626010128219,0.2999199016527215,False
1580,0.9559312637896478,98.2800584131105,0.2348180630830225,False
1581,0.9559312637896478,99.15843196872625,0.2383230272186865,False
1582,0.9559312637896478,99.0041134444685,0.2405789516435113,False
1583,0.9559312637896478,99.1907639188606,0.24274086480433255,False
1584,0.9559312637896478,99.18782825274785,0.24462108659053092,False
1585,0.9559312637896478,98.40252119104542,0.19106969177365823,False
1586,0.9559312637896478,99.2748486996347,0.18849973716672913,False
1587,0.9559312637896478,99.27854624355845,0.18567855867692482,False
1588,0.9559312637896478,99.28228374075873,0.18239606939948816,False
1589,0.9559312637896478,99.28605936979977,0.1786550441492696,False
1590,0.9559312637896478,99.28987132254792,0.17448303330295928,False
1591,0.9559312637896478,99.29902819818385,0.16888918185383572,False
1592,0.9559312637896478,99.30287826775812,0.16289542335766138,False
1593,0.9432261548473415,99.30548247921709,0.1564893142674534,False
1594,0.9288391461883214,99.30813983961424,0.14976321283364452,False
1595,0.9127341558073343,99.31084890884411,0.1426974167196475,False
1596,0.9127341558073343,99.31360823670116,0.13506323752350574,False
1597,0.9127341558073343,99.31641636457793,0.12705987524454682,False
1598,0.9127341558073343,99.19034603682121,0.12596401797944676,False
1599,0.9127341558073343,99.33757830954093,0.11706905025938402,False
1600,0.9288391461883214,99.33594152167198,0.10832896668067277,False
1601,0.9432261548473415,99.3343653250774,0.09974335002421109,False
1602,0.9559312637896478,99.33285064129086,0.09130988889558625,False
1603,0.9559312637896478,99.33139836218514,0.08302352487836641,False
1604,0.9559312637896478,99.33000934870677,0.1546959084762903,False
1605,0.9559312637896478,99.32868442964197,0.15255705752879115,False
1606,0.9559312637896478,99.3274244004171,0.15076280752285218,False
1607,0.9559312637896478,99.3262300219367,0.19754277248882376,False
1608,0.9559312637896478,99.32510201946218,0.1957903722113103,False
1609,0.9559312637896478,99.32404108153428,0.23161397517637983,False
1610,0.9559312637896478,99.32304785894206,0.23226847117404809,False
1611,0.9559312637896478,99.32212296374146,0.23351407307503502,False
1612,0.9559312637896478,99.32126696832579,0.26394212521800803,False
1613,0.9559312637896478,99.3204804045512,0.26411997422096173,False
1614,0.9559312637896478,99.31976376291921,0.2643483476463714,False
1615,0.9559312637896478,99.31911749181886,0.28975774280739186,False
1616,0.9559312637896478,99.31854199683043,0.292134621659586,False
1617,0.9559312637896478,99.31803764009304,0.2944302789638243,False
1618,0.9559312637896478,99.31760473973762,0.29664560401992157,False
1619,0.9559312637896478,99.3172435693871,0.298781686254887,False
1620,0.9559312637896478,99.3169543577253,0.3008397856206485,False
1621,0.9559312637896478,99.3167372881356,0.30282130484375536,False
1622,0.9559312637896478,99.31659249841069,0.32035692290063006,False
1623,0.9559312637896478,99.31652008053406,0.3251904072057589,False
1624,0.9559312637896478,98.71251457030836,0.300700351723343,False
1625,0.9559312637896478,99.39605848696758,0.30465757021832474,False
1626,0.9559312637896478,99.39605848696758,0.30841796811630035,False
1627,0.9432261548473415,98.71781286425771,0.2950426120933559,False
1628,0.9288391461883214,99.31652008053406,0.29730166494962185,False
1629,0.9127341558073343,98.72324645051918,0.2716534248852451,False
1630,0.8948692308065574,99.39618644067797,0.2725278060299366,False
1631,0.8948692308065574,99.39618644067797,0.2733681780106398,False
1632,0.9127341558073343,98.71794871794872,0.24623269747655296,False
1633,0.9288391461883214,99.31652008053406,0.24818226126347578,False
1634,0.9432261548473415,99.31652008053406,0.2500285198416176,False
1635,0.9559312637896478,98.71794871794872,0.22176139121845975,False
1636,0.9669852958320848,99.39618644067797,0.2204794650927464,False
1637,0.976414308115487,99.39618644067797,0.21927561394848824,False
1638,0.9842399889605549,99.39618644067797,0.2175461309108087,False
1639,0.9904799742690308,99.39618644067797,0.21582640443400483,False
1640,0.995148095654003,99.39618644067797,0.21370188864261425,False
1641,0.9982545693874831,99.39618644067797,0.2116453592817809,False
1642,0.999806132804711,98.77648305084746,0.18489769155139205,False
1643,0.999806132804711,99.47563559322033,0.1767265883991271,False
1644,0.999806132804711,99.47580218151012,0.16848186852027108,False
1645,0.999806132804711,99.47602413464593,0.16014464444296767,False
1646,0.999806132804711,99.47630131189166,0.21593590024062273,False
1647,0.999806132804711,98.82035548032162,0.1938339034450903,False
1648,0.999806132804711,99.39695302581464,0.19027159673098093,False
1649,0.999806132804711,99.39695302581464,0.18674118620204241,False
1650,0.999806132804711,99.39695302581464,0.18324575363607526,False
1651,0.999806132804711,99.39695302581464,0.17978861082922643,False
1652,0.999806132804711,99.39695302581464,0.176373313833543,False
1653,0.999806132804711,99.39695302581464,0.17752512330236916,False
1654,0.999806132804711,99.39695302581464,0.17451305770979844,False
1655,0.9982545693874831,99.39695302581464,0.1723459793421887,False
1656,0.995148095654003,99.39695302581464,0.1701248059157712,False
1657,0.995148095654003,99.39695302581464,0.16784791546759714,False
1658,0.9982545693874831,99.39695302581464,0.16656762953695073,False
1659,0.999806132804711,99.39695302581464,0.16535454856960213,False
1660,1.1042875713905729,99.39695302581464,0.16474729809378122,False
1661,1.175193620727556,99.39695302581464,0.16412667900399608,False
1662,1.2329087607099036,99.39695302581464,0.22137531068410307,False
1663,1.2817425764699486,99.39695302581464,0.2224349652294106,False
1664,1.3262610770456722,99.39695302581464,0.2233493657640865,False
1665,1.3652016755898781,99.39695302581464,0.2965041157411486,False
1666,1.3993371806574677,98.67836751956015,0.25569136002821896,False
1667,1.429206268217279,99.31854199683043,0.25762608191306174,False
1668,1.4552013979602212,99.31911749181886,0.25924206917492093,False
1669,1.4776169519137876,99.31976376291921,0.26057091059637466,False
1670,1.4966777416164074,99.3204804045512,0.2616426672973931,False
1671,1.5125568756434098,99.32126696832579,0.262486190302067,False
1672,1.5253874232579385,99.32212296374146,0.29732312224709223,False
1673,1.5352702332191592,99.1708476366517,0.29680274479210134,False
1674,1.542279235137156,99.29943742702473,0.2984789298316635,False
1675,1.5464650001141114,99.29603754466429,0.3633364677075997,False
1676,1.5478570234493585,99.29268031293537,0.3657436340682903,False
1677,1.5464650001141114,99.28936742934052,0.3682642032321729,False
