second,entropy,pct_det,rmse,edge_window
40,0.7153220528038851,96.04041062408344,0.47393500004758293,True
41,0.7473944462440387,96.07148607309612,0.47267640814393,True
42,0.7771529943226336,96.10244988864143,0.47124016630561477,True
43,0.804717519321077,96.13329141779315,0.4696354246469743,True
44,0.8301899714180443,96.16400062121447,0.46787109635882246,True
45,0.8536576732793313,96.19456805278503,0.46595585220127367,True
46,0.875195788740725,96.22498483929654,0.463898116238864,True
47,0.8948692308065574,96.25524266027561,0.46170606272272613,True
48,0.9127341558073343,96.28533372798579,0.4593876140285634,True
49,0.9288391461883214,96.3152507676561,0.45695043956310266,True
50,0.9288391461883214,96.34498699797746,0.45440195555576707,True
51,0.9288391461883214,96.37453611190408,0.45174932565627485,True
52,0.9288391461883214,96.40389225779157,0.44899946226293375,True
53,0.9432261548473415,96.4330500209001,0.4461590285103286,True
54,0.9559312637896478,96.46200440528635,0.4432344408490919,True
55,0.9669852958320848,96.49075081610447,0.4402318721543231,True
56,0.976414308115487,96.51928504233302,0.43715725530301414,True
57,0.9842399889605549,96.54760323994158,0.4340162871646352,True
58,0.9904799742690308,96.57570191550774,0.43081443295261573,True
59,0.995148095654003,96.60357791029297,0.4275569308880146,True
60,0.9982545693874831,96.63122838478289,0.42424879713010233,True
61,0.999806132804711,96.65865080369574,0.42089483093186425,True
62,0.999806132804711,96.68584292146073,0.41749961998158647,True
63,0.9982545693874831,96.71280276816609,0.4140675458947494,True
64,0.995148095654003,96.73952863597509,0.41060278982332005,True
65,0.9904799742690308,96.766019066007,0.4071093381523227,True
66,0.9842399889605549,96.79227283567852,0.403590988256163,True
67,0.976414308115487,96.81828894650012,0.4000513542896691,True
68,0.976414308115487,96.84406661232094,0.39649387299115446,True
69,0.976414308115487,96.86960524801474,0.39292180947701616,True
70,0.976414308115487,96.89490445859873,0.3893382630094366,True
71,0.9669852958320848,96.91996402877697,0.38574617272072037,True
72,0.9559312637896478,96.94478391289857,0.3821483232795774,True
73,0.9432261548473415,96.96936422532119,0.3785473504864036,True
74,0.9288391461883214,96.99370523116995,0.37494574678611853,True
75,0.9127341558073343,97.01780733748123,0.37134586668861913,True
76,1.0066347974846968,97.0416710847206,0.36774993208826223,True
77,1.0066347974846968,97.0652971386647,0.3641600374749757,True
78,1.0066347974846968,97.08868628263572,0.36057815503081575,True
79,1.066503202885787,97.11183941007783,0.3570061396067775,True
80,1.1126817966979572,97.13475751746482,0.35344573357567505,True
81,1.1494318918359776,97.15744169752777,0.3498985715577244,True
82,1.1261358508278747,97.1798931327924,0.346366185016332,True
83,1.1006987578744163,97.202113089415,0.3428500067222625,True
84,1.1267251857192597,97.2241029113067,0.33935137508502283,True
85,1.146168329937132,97.24586401453571,0.3358715383509161,True
86,1.114696123966521,97.26739788199697,0.3324116586677042,True
87,1.0805333164475432,97.28870605833957,0.32897281601633593,True
88,1.0434758622197662,97.3097901451419,0.3255560120105746,True
89,1.0434758622197662,97.33065179632507,0.3221621735657627,True
90,1.0032709271829536,97.35129271379498,0.3187921564382775,True
91,1.0498302157100041,97.37171464330413,0.31544674863751265,True
92,1.0924850533852573,97.39191937052426,0.3121266737124735,True
93,1.1316501862018717,97.41190871732097,0.30883259391527534,True
94,1.1676444621356101,97.43168453822207,0.305565113244054,True
95,1.200719639829801,97.45124871707151,0.30232478036789895,True
96,1.2310786130055862,97.47060316386093,0.2991120914365663,True
97,1.258887499344383,97.48974981173123,0.2959274927778525,True
98,1.258887499344383,97.50869061413674,0.29277138348555387,True
99,1.258887499344383,97.52742754216473,0.28964411790102723,True
100,1.2842839696213428,97.54596258200372,0.2865460079913772,True
101,1.30738316633364,97.56429773255348,0.28347732562736716,True
102,1.3282820174272938,97.58243500317057,0.2804383047641136,True
103,1.3470624465271648,97.6003764115433,0.2774291435276596,True
104,1.3637938028246002,97.61812398168982,0.274450006210504,True
105,1.3785347251376459,97.63567974207416,0.2715010251791235,True
106,1.391334586143604,97.65304572383411,0.26858230269652167,True
107,1.402234618245608,97.67022395911619,0.2656939126627767,True
108,1.4112687927757768,97.68721647951216,0.2628359022765405,True
109,1.418464503832282,97.70402531459268,0.26000829362035444,True
110,1.4238430936939133,97.72065249053306,0.25721108517264957,True
111,1.3958301562928708,97.73710002882675,0.2544442532491589,True
112,1.3634806730596907,97.75336994508238,0.251707753376504,True
113,1.3262610770456722,97.76946424790005,0.24900152160057268,True
114,1.3271059259290725,97.78538493782311,0.24632547573226526,True
115,1.3262610770456722,97.8011340063615,0.24367951653313238,True
116,1.3237243701143493,97.81671343508316,0.24106352884333934,True
117,1.3194892909924263,97.83212519477,0.23847738265432925,True
118,1.3135448704851065,97.8473712446352,0.2359209341284671,True
119,1.305875511291131,97.86245353159852,0.2311439447520325,True
120,1.296460736137167,97.87737398961687,0.2265106238679582,True
121,1.2852748466470731,97.89213453906707,0.22159693584548035,True
122,1.272286478151291,97.90673708617803,0.27525991316840864,True
123,1.2574580300524587,97.92118352250988,0.2710898693991819,True
124,1.2407449439357603,97.93547572447756,0.2670525515688901,True
125,1.2220947914756686,97.94961555291617,0.2631524967867045,True
126,1.201446120023029,97.9636048526863,0.2593943263851065,True
127,1.1787269834988532,97.97744545231674,0.25578272751744063,True
128,1.1538530565800795,97.9911391636827,0.2523224315778865,True
129,1.100698757874416,98.00468778171765,0.24901818934287523,True
130,1.041018523939755,98.01809308415665,0.24587474279974528,True
131,0.9727642516015449,98.03135683130968,0.24285428242631696,True
132,0.9440231356865454,98.04448076586306,0.2399660440473695,True
133,0.9129467467841513,98.0574666127074,0.23721940678306438,True
134,0.8793939303559065,98.07031607879065,0.23462386307003563,True
135,0.843195316078971,98.08303085299455,0.23218897731046131,True
136,0.804144968682279,98.09561260603337,0.22992433306016039,True
137,0.804144968682279,98.10806299037338,0.22783946895711257,True
138,0.720523936685393,98.12038364017198,0.22594380394857316,True
139,0.603652249754401,97.7703333516393,0.22656514489297014,True
140,0.603652249754401,98.07955353723258,0.22721497451201275,True
141,0.603652249754401,98.08132562956503,0.22831720172963077,True
142,0.603652249754401,97.17572092018577,0.1545747531707737,True
143,0.560576942614533,98.05788882349793,0.15725014055361478,True
144,0.5140912790181235,98.07050092764378,0.15995632589057807,True
145,0.5140912790181235,98.08298319327731,0.16269816121117436,True
146,0.5140912790181235,98.09533721898418,0.16547996951920502,True
147,0.4637773498877516,98.1075645851596,0.16830556099044308,True
148,0.40907313904382653,98.1196668540187,0.1711782479254277,True
149,0.3491843735073079,98.13164556962025,0.1741008591349635,True
150,0.2829047929798921,98.14350225790265,0.1709236611212857,False
151,0.208180945557171,98.15387685859694,0.1740173971437575,False
152,0.208180945557171,98.16431831712642,0.290691150019704,False
153,0.208180945557171,98.17482241515391,0.2923198254838805,False
154,0.208180945557171,98.18538499264345,0.3029392354659914,False
155,0.208180945557171,98.19600195026817,0.3054970842387101,False
156,0.208180945557171,98.20666925164792,0.30774743713378794,False
157,0.208180945557171,98.21738292541916,0.3096823655017394,False
158,0.208180945557171,98.22813906713917,0.3209443637804257,False
159,0.12068101401352381,98.23893384102809,0.3236655387412653,False
160,-0.0,98.24976348155155,0.3259124345154037,False
161,-0.0,98.26062429484769,0.32768509993735134,False
162,-0.0,98.27151266000187,0.3359672771106109,False
163,-0.0,98.28242503017361,0.4270807358678308,False
164,-0.0,98.29335793357933,0.4309195290505141,False
165,-0.0,98.30430797433547,0.43326228032522335,False
166,-0.0,98.31527183316638,0.43433650295947085,False
167,-0.0,98.32624626798155,0.43434632861647615,False
168,-0.0,98.3372281143268,0.4334785496906675,False
169,-0.0,98.34821428571429,0.4319070639116359,False
170,-0.0,98.14285714285714,0.4322796292062084,False
171,-0.0,97.95535714285714,0.4298421042344421,False
172,-0.0,97.10877566405037,0.35969953101548735,False
173,-0.0,97.95190274841438,0.35675317998633926,False
174,-0.0,97.7669133192389,0.34628081188118803,False
175,-0.0,97.90785764622974,0.3428521334479797,False
176,-0.0,97.90785764622974,0.34015299204457816,False
177,-0.0,97.90785764622974,0.338365958354647,False
178,-0.0,97.71446186366039,0.32850302944303317,False
179,-0.0,97.86035044465969,0.32759617958955267,False
180,-0.0,97.86110377607605,0.3282368327663982,False
181,-0.0,97.8620446947035,0.33023500680947654,False
182,-0.0,97.70807672004223,0.3262884080126091,False
183,-0.0,96.87650168188371,0.1985464650705074,False
184,-0.0,97.70952628839146,0.19743762137168086,False
185,-0.0,97.73422356235193,0.19995763283937454,False
186,-0.0,97.75876817792985,0.20584848604663172,False
187,-0.0,97.78315709007516,0.21411247295382554,False
188,-0.0,97.80738741777702,0.2263378213947076,False
189,-0.0,97.83145644074183,0.2529261130491859,False
190,-0.0,97.85536159600997,0.2761779078087617,False
191,-0.0,97.87910047452033,0.29621801392280533,False
192,-0.0,97.90267081763068,0.30506426833313355,False
193,-0.0,97.92607051360254,0.3202249729962426,False
194,-0.0,97.94929759405781,0.3318817468687476,False
195,-0.0,97.97235023041475,0.34194883964595363,False
196,-0.0,97.99522673031026,0.35045676924511554,False
197,-0.0,98.01792553401508,0.3513182345755412,False
198,-0.0,98.04044521084809,0.3726409407202877,False
199,-0.0,98.06278445559575,0.3941047042083259,False
200,-0.0,98.08494208494209,0.4128760430107259,False
201,-0.0,98.10691703391454,0.4293878128523319,False
202,-0.0,98.12870835235053,0.44401572993268346,False
203,-0.0,98.15031520138915,0.45782201413920215,False
204,-0.0,98.17173684999251,0.5415939098029118,False
205,-0.0,98.19297267150029,0.5504881388583727,False
206,-0.0,98.2140221402214,0.5573431536625855,False
207,-0.0,98.231222763394,0.5624504489430922,False
208,-0.0,98.27736589620585,0.5650701251889227,False
209,-0.0,98.45070422535211,0.5626914706432325,False
210,-0.0,98.45431563741423,0.5563962659679785,False
211,-0.0,98.45235942867474,0.5500271244457531,False
212,-0.0,97.66455878125899,0.5487582907963794,False
213,-0.0,98.4256185070151,0.5416996221214174,False
214,-0.0,98.43572644721907,0.5356510483449799,False
215,-0.0,98.44581497797357,0.5296258291053301,False
216,-0.0,98.45588235294117,0.5236814782366692,False
217,-0.0,98.30882352941177,0.5220381891487145,False
218,-0.0,97.5406129335235,0.5052014399988255,False
219,-0.0,97.50348189415041,0.48613295857850564,False
220,-0.0,97.5013068478829,0.46674017554268055,False
221,-0.0,97.49930245535714,0.44712314742946424,False
222,-0.0,97.49746954731074,0.42737694563862866,False
223,-0.0,97.49580888516346,0.40751500815470615,False
224,-0.0,96.72864774856033,0.2790026693456713,False
225,-0.0,97.47777548066983,0.25201549341600477,False
226,-0.0,97.49486652977413,0.2260937419393499,False
227,-0.0,97.51189666893269,0.20105907060061912,False
228,-0.0,97.52886368239822,0.17911890890261484,False
229,-0.0,97.48541540937437,0.1497951275182475,False
230,-0.0,97.59589770911028,0.13161078910274332,False
231,-0.0,97.61330203960199,0.1685250580650332,False
232,-0.0,97.61748490417432,0.1609170321709853,False
233,-0.0,97.69017755334745,0.16004719909892273,False
234,-0.0,97.70594706529477,0.1612038161920376,False
235,-0.0,97.72164915325043,0.16251954148204234,False
236,-0.0,97.73728218548541,0.1660388652941261,False
237,-0.0,97.75284460080505,0.26373508880849983,False
238,-0.0,97.7683349071451,0.32653646027386624,False
239,-0.0,97.7299918141175,0.3831932629257036,False
240,-0.0,97.73271192845446,0.42862767640071425,False
241,-0.0,97.73242630385488,0.4296293301343004,False
242,-0.0,97.73228346456693,0.47093048830407647,False
243,-0.0,97.73228346456693,0.5063843053510683,False
244,-0.0,97.73242630385488,0.5393367468015269,False
245,-0.0,97.73271192845446,0.539602612147639,False
246,-0.0,97.73314023046407,0.5702408989575211,False
247,-0.0,97.71482530689329,0.5976618462269601,False
248,-0.0,97.75959723096287,0.6217260819192507,False
249,-0.0,97.75959723096287,0.6435756412813237,False
250,-0.0,97.71554436752675,0.6637825906442457,False
251,-0.0,97.065625,0.6713092498925174,False
252,-0.0,97.77860511293125,0.6872208137672273,False
253,-0.0,97.79461590587076,0.7009259117392559,False
254,-0.0,97.81053146596538,0.712656348904168,False
255,-0.0,97.82331511839709,0.7229526811780556,False
256,-0.0,97.85714285714286,0.731444185706393,False
257,-0.0,98.60759493670886,0.7034839803448217,False
258,-0.0,98.5871224593648,0.6862358984134066,False
259,0.12068101401352381,98.65917469378047,0.6650009173408628,False
260,0.208180945557171,98.65917469378047,0.6449351785725964,False
261,0.2829047929798921,97.96646450231894,0.6511150143802028,False
262,0.2829047929798921,98.70971578071114,0.6270543933231552,False
263,0.2829047929798921,98.71605667060213,0.6014917775008847,False
264,0.2829047929798921,98.74875461524937,0.5823145575688358,False
265,0.2829047929798921,98.05133915489655,0.5833398574563348,False
266,0.2829047929798921,98.79270937115396,0.5540953394395617,False
267,0.2829047929798921,98.804328853203,0.5246435679787256,False
268,0.2829047929798921,98.81585027726433,0.4952418250031658,False
269,0.2829047929798921,98.82727376992774,0.4658356449495088,False
270,0.2829047929798921,98.83859948761742,0.43654234325059676,False
271,0.2829047929798921,98.85830554456565,0.4066035975378781,False
272,0.2829047929798921,98.85830554456565,0.37746709045924165,False
273,0.2829047929798921,98.85830554456565,0.34941370967303914,False
274,0.2829047929798921,98.85830554456565,0.3225118940548591,False
275,0.2829047929798921,98.85830554456565,0.2968487888556588,False
276,0.2829047929798921,98.85830554456565,0.272355135096888,False
277,0.2829047929798921,98.16311535635562,0.26856610344628845,False
278,0.2829047929798921,98.89504323743853,0.2428975202883799,False
279,0.2829047929798921,98.90304118505219,0.21761528918245637,False
280,0.2829047929798921,98.91934046345811,0.1916866101319807,False
281,0.2829047929798921,98.91934046345811,0.16704059155363465,False
282,0.2829047929798921,98.91934046345811,0.14654531139121665,False
283,0.2829047929798921,98.85324959345034,0.1350963940177261,False
284,0.2829047929798921,98.14669433073516,0.08031880389361197,False
285,0.2829047929798921,98.8280154769248,0.06932515063896315,False
286,0.2829047929798921,98.8280154769248,0.06101151199336871,False
287,0.2829047929798921,98.8280154769248,0.05545384705357236,False
288,0.2829047929798921,98.8280154769248,0.049692493744700965,False
289,0.2829047929798921,98.8280154769248,0.04417001568334408,False
290,0.4023829390456117,98.8280154769248,0.04038633145283908,False
291,0.46824757305098735,98.8280154769248,0.035722057785901346,False
292,0.46824757305098735,98.8280154769248,0.03430404693604286,False
293,0.46824757305098735,98.8280154769248,0.17204983825982567,False
294,0.5277139815252946,98.8280154769248,0.2460090377020198,False
295,0.5819881552488824,98.8280154769248,0.300063874697353,False
296,0.6318640827062832,98.8280154769248,0.34463517940659993,False
297,0.677903479475398,98.8280154769248,0.38289395258249753,False
298,0.7619882811604882,98.8280154769248,0.4998517925438858,False
299,0.8332341082038747,98.8280154769248,0.5239732294519234,False
300,0.8959704136014895,98.8280154769248,0.5506588429310626,False
301,0.9522481488898976,98.8280154769248,0.5730144725601628,False
302,0.9929563290994997,98.8280154769248,0.6525869895068629,False
303,0.9929563290994997,98.8280154769248,0.6692972272924705,False
304,0.9929563290994997,98.8280154769248,0.6839975405200707,False
305,0.9929563290994997,98.8280154769248,0.6968971431212048,False
306,0.9929563290994997,98.8280154769248,0.7081751440914049,False
307,0.9929563290994997,98.8280154769248,0.7179875580963637,False
308,0.9929563290994997,98.8280154769248,0.7265036788196491,False
309,0.9929563290994997,98.8280154769248,0.7338163715113721,False
310,0.9929563290994997,98.76093705898955,0.7399437522017338,False
311,0.9929563290994997,98.77542902602569,0.745146395713963,False
312,0.9929563290994997,98.76158334286694,0.749437628788982,False
313,0.9929563290994997,98.04370209358197,0.7337625442712482,False
314,0.9929563290994997,97.98468359532447,0.715287155587399,False
315,0.9929563290994997,97.99744971888947,0.6986085994327962,False
316,0.9929563290994997,97.98133022170362,0.7145127351932925,False
317,0.9929563290994997,97.96511627906976,0.697645342703891,False
318,0.9929563290994997,97.24571294338736,0.6216717995739837,False
319,0.9929563290994997,97.92694385717641,0.6032652936511465,False
320,0.9522481488898976,97.84240704616658,0.5802432623282519,False
321,0.9080831196860789,97.85803534241685,0.5589687063922125,False
322,0.8600451249809193,97.13809722139585,0.4640909909711416,False
323,0.8600451249809193,97.8134110787172,0.43983849182662116,False
324,0.8600451249809193,97.8134110787172,0.4167257001674764,False
325,0.8600451249809193,97.8134110787172,0.39483556881892534,False
326,0.8600451249809193,97.8134110787172,0.37424080121629727,False
327,0.8600451249809193,97.8134110787172,0.35502205241965773,False
328,0.8600451249809193,97.8134110787172,0.33725985434966915,False
329,0.8600451249809193,97.8134110787172,0.3210893739574831,False
330,0.9080831196860789,97.8134110787172,0.30649647099014754,False
331,0.9522481488898976,97.8134110787172,0.29353852812231535,False
332,0.9522481488898976,97.8134110787172,0.28224172190608926,False
333,0.9522481488898976,97.8134110787172,0.27267739717621,False
334,0.9522481488898976,97.8134110787172,0.2647333702097693,False
335,0.9522481488898976,97.72427835668942,0.2530440200029547,False
336,0.9522481488898976,97.02359564019643,0.11313479834056725,False
337,1.0032709271829536,97.69134028027308,0.09359400783867022,False
338,1.0032709271829536,97.69134028027308,0.07564678987867568,False
339,1.043475862219766,97.69134028027308,0.06311237849029894,False
340,1.0805333164475432,97.69134028027308,0.18274522106112429,False
341,1.114696123966521,97.69134028027308,0.181485660319857,False
342,1.1461683299371317,97.69134028027308,0.18117645874252622,False
343,1.1751172867945407,97.69134028027308,0.18147437333387859,False
344,1.1751172867945407,97.69134028027308,0.18178587022179477,False
345,1.1751172867945407,97.69134028027308,0.182070260494388,False
346,1.1751172867945407,97.69134028027308,0.182369173164713,False
347,1.1751172867945407,97.69134028027308,0.18305888900682418,False
348,1.1751172867945407,97.69134028027308,0.18370438276268458,False
349,1.1751172867945407,97.69134028027308,0.18418652624812698,False
350,1.1751172867945407,97.69134028027308,0.18464363329254682,False
351,1.1267251857192595,97.69134028027308,0.18505408244295798,False
352,1.0972261621017099,97.69134028027308,0.185845089100316,False
353,1.0972261621017099,97.69134028027308,0.1867696468445489,False
354,1.0972261621017099,97.69134028027308,0.18804234628978062,False
355,1.0652163930664527,97.69134028027308,0.1896815165550923,False
356,1.0305279703180825,97.69134028027308,0.19169782819614042,False
357,0.9929563290994997,97.69134028027308,0.19409454447736318,False
358,0.9522481488898976,97.69134028027308,0.19686797244704982,False
359,0.9371713531760616,97.60096443640748,0.2046907555862663,False
360,0.9134853951751389,96.90174804098855,0.11634577420969998,False
361,0.8793939303559065,97.56178420735382,0.12626686454990818,False
362,0.830774222099454,97.56178420735382,0.13705308338405633,False
363,0.830774222099454,97.56178420735382,0.14849675621984376,False
364,0.8623538561746378,97.56178420735382,0.16042928956346073,False
365,0.8916091590804429,97.56178420735382,0.17271435938939417,False
366,0.9186594970880806,97.56178420735382,0.18519705175044088,False
367,0.9436063339556555,97.56178420735382,0.19743475755821502,False
368,0.9665364727522964,97.56178420735382,0.2097917153770736,False
369,0.9875245214535493,97.56178420735382,0.22435700216184248,False
370,1.006634797484697,97.56178420735382,0.23711502424149808,False
371,1.006634797484697,97.56178420735382,0.25124726305798933,False
372,1.006634797484697,97.53734969027086,0.2647049946204844,False
373,1.006634797484697,97.52187480878663,0.27763698245014506,False
374,1.006634797484697,97.50323654521917,0.29001070071208485,False
375,1.006634797484697,97.48447204968944,0.30183704492142266,False
376,1.006634797484697,97.46558197747184,0.3131241682302907,False
377,1.006634797484697,97.4465670512578,0.32387821797706406,False
378,1.006634797484697,97.42742806326622,0.3341038719241927,False
379,1.006634797484697,97.29850698551743,0.3403951092229639,False
380,1.006634797484697,97.32895668404454,0.3480862267847109,False
381,1.006634797484697,97.30167471089372,0.3550521866026002,False
382,1.006634797484697,97.27420932507336,0.3612917744472782,False
383,1.006634797484697,97.24656230514259,0.37725673473723914,False
384,1.006634797484697,97.21873554865562,0.3860426798679202,False
385,1.006634797484697,97.19073107483626,0.394453185316483,False
386,1.006634797484697,97.16255102723683,0.4025059331782619,False
387,1.006634797484697,97.13419767637649,0.41021891633994073,False
388,1.006634797484697,97.10567342235477,0.4176104147890625,False
389,1.006634797484697,97.04938187282289,0.42356724317502575,False
390,1.006634797484697,97.04404679972471,0.4303480023960753,False
391,0.9875245214535493,97.02149791955617,0.43614486383412143,False
392,0.9665364727522964,96.99881210257844,0.4419131226046269,False
393,0.9665364727522964,96.97599098781947,0.44767488748449774,False
394,0.9665364727522964,96.95303632236096,0.45345186047937125,False
395,0.9665364727522964,96.92994996426019,0.459265235378473,False
396,0.9665364727522964,96.90673388548794,0.4651355904431116,False
397,0.9665364727522964,96.88339017487846,0.47108277668749765,False
398,0.8536576732793313,96.85992104108787,0.4771258033179074,False
399,0.8536576732793313,96.83632881555687,0.48328272197991545,False
400,0.8301899714180443,96.81261595547309,0.4896201298287656,False
401,0.804717519321077,96.78878504672898,0.496110508789378,False
402,0.7771529943226336,96.76483880686953,0.5027566484490844,False
403,0.7771529943226336,96.57682247242124,0.5018709470503887,False
404,0.7473944462440387,96.63843101343102,0.5058111913683099,False
405,0.7473944462440387,96.6050923614578,0.5096259552281973,False
406,0.7473944462440387,96.57158317872603,0.5133108695880807,False
407,0.7473944462440387,96.53790796281169,0.5168617637991313,False
408,0.7473944462440387,96.50407140620106,0.5202746703488341,False
409,0.7473944462440387,96.47007839892842,0.523545830439115,False
410,0.7473944462440387,96.43593403108152,0.5265032566253106,False
411,0.7473944462440387,96.40164359516496,0.5292206011642402,False
412,0.7473944462440387,96.36721258831085,0.5316827940732026,False
413,0.7473944462440387,96.3326467143261,0.5338748014869029,False
414,0.7473944462440387,96.29795188556567,0.5360601756465911,False
415,0.7473944462440387,96.2631342246208,0.5380753601376048,False
416,0.7473944462440387,96.22820006581112,0.5399192446266152,False
417,0.7473944462440387,96.19315595646957,0.5415907344788303,False
418,0.7473944462440387,96.15800865800865,0.5997495674680908,False
419,0.7473944462440387,96.1227651467571,0.5964823572697548,False
420,0.7153220528038851,96.08743261455525,0.5918272408703971,False
421,0.6807937753703206,96.05201846909814,0.5971500493453833,False
422,0.6436394131461666,96.016530334015,0.5883712667936626,False
423,0.603652249754401,95.9809760486739,0.5795134857647555,False
424,0.560576942614533,95.94536366770079,0.5705919725144588,False
425,0.5140912790181235,95.90970146020192,0.5616231561707546,False
426,0.4637773498877516,95.87399790867899,0.5526247007391568,False
427,0.40907313904382653,95.83826170762693,0.5436155788178879,False
428,0.3491843735073079,95.80250176180408,0.5346161458458142,False
429,0.2829047929798921,95.76672718416508,0.5256482132902798,False
430,0.2829047929798921,95.73094729344729,0.5167351186763467,False
431,0.2829047929798921,95.69517161140197,0.5079017897551524,False
432,0.3491843735073079,95.65940985966175,0.4991747994033601,False
433,0.3491843735073079,95.62367195623672,0.4905824070415241,False
434,0.40907313904382653,95.58796801163213,0.4818448550380514,False
435,0.4637773498877516,95.55230832458103,0.473142702333967,False
436,0.5140912790181235,95.5167033773862,0.46989400127117986,False
437,0.560576942614533,95.48116383086642,0.4629894492652817,False
438,0.560576942614533,94.7322090437361,0.37879671404820825,False
439,0.560576942614533,95.49411162314388,0.37822463721228194,False
440,0.603652249754401,95.49411162314388,0.37994615029756845,False
441,0.6436394131461666,95.23344039473072,0.36602096520666433,False
442,0.6436394131461666,95.55462458688265,0.3748467934650579,False
443,0.6436394131461666,95.5200149644594,0.38366605662751807,False
444,0.6436394131461666,95.48550758679006,0.392480878044275,False
445,0.6436394131461666,95.45111362778407,0.4012927757294332,False
446,0.6436394131461666,95.41684440020855,0.4101026785883811,False
447,0.6436394131461666,95.38271134805788,0.4189109400397104,False
448,0.6436394131461666,95.34872603852956,0.4277173496880387,False
449,0.6436394131461666,95.31490015360983,0.5067781633025491,False
450,0.6436394131461666,95.2812454812744,0.5095351728382391,False
451,0.6436394131461666,95.24777390631048,0.5055603656501401,False
452,0.6436394131461666,95.21449740076763,0.503329085051289,False
453,0.6436394131461666,95.18142801404603,0.5404599302551399,False
454,0.6436394131461666,95.14857786263279,0.537528179956516,False
455,0.6807937753703206,95.11595911949685,0.5345842787616352,False
456,0.6807937753703206,94.96684153221815,0.5268304700882556,False
457,0.6807937753703206,95.01046755059316,0.523791684112275,False
458,0.6807937753703206,94.97489959839358,0.5216085809194219,False
459,0.6807937753703206,94.93933265925178,0.5191565088761658,False
460,0.6807937753703206,94.90377761938703,0.5163855210134726,False
461,0.6807937753703206,94.86824566799959,0.5084665697981741,False
462,0.6807937753703206,94.83274829651043,0.5063635986886129,False
463,0.6807937753703206,94.79729729729729,0.5022639639870785,False
464,0.6436394131461666,94.76190476190476,0.5186117473281088,False
465,0.6436394131461666,94.72658307870614,0.5316411510969578,False
466,0.6436394131461666,94.69134492999575,0.5417044965529278,False
467,0.6436394131461666,94.65620328849029,0.5488526019515958,False
468,0.6436394131461666,94.6211714132187,0.5534752909092615,False
469,0.6436394131461666,93.86154678204434,0.4925332560387189,False
470,0.6436394131461666,94.65490964511213,0.4976352227873199,False
471,0.6436394131461666,94.84541693881994,0.5073289479033093,False
472,0.6436394131461666,95.3043953043953,0.5131589614587176,False
473,0.6436394131461666,94.06770376862401,0.4686175694836234,False
474,0.6436394131461666,95.23050717072367,0.47017452187018555,False
475,0.6436394131461666,95.23050717072367,0.47017287176841727,False
476,0.6436394131461666,95.23050717072367,0.4688267244411998,False
477,0.6436394131461666,94.61470620659244,0.46472712919373255,False
478,0.6436394131461666,95.28943440039808,0.4584718973703751,False
479,0.6807937753703206,95.28943440039808,0.451477178383541,False
480,0.6807937753703206,95.28943440039808,0.44384998073648724,False
481,0.6807937753703206,95.11804058163322,0.4619239956462287,False
482,0.6807937753703206,95.32260739757837,0.45391900478733926,False
483,0.6807937753703206,95.28390556753469,0.4477513863414873,False
484,0.6807937753703206,95.66833056017748,0.4178414324202213,False
485,0.6807937753703206,95.64951321279555,0.3892719227669033,False
486,0.6807937753703206,95.63106796116504,0.36217159913768643,False
