second,entropy,pct_det,rmse,edge_window
1124,0.6807937753703206,98.28495034377387,0.410672120023264,False
1125,0.6436394131461666,98.47193427013745,0.41297480814233617,False
1126,0.603652249754401,98.45257389827893,0.41528345495600727,False
1127,0.560576942614533,98.43313682904126,0.417536030721073,False
1128,0.5140912790181235,98.41362644215778,0.46541575333976065,False
1129,0.4637773498877516,97.6457748674774,0.42901380118429694,False
1130,0.4637773498877516,98.32787652011226,0.43066623276014526,False
1131,0.40907313904382653,98.03368585977282,0.4223626905533253,False
1132,0.3491843735073079,98.23270093678659,0.4214798387521843,False
1133,0.2829047929798921,98.21230817908558,0.4198322897995178,False
1134,0.208180945557171,98.19186138928629,0.41674305930750155,False
1135,0.208180945557171,98.17136468897229,0.4131463330432663,False
1136,0.208180945557171,97.43281187324509,0.3485967046320953,False
1137,0.208180945557171,98.2309800128949,0.3472002346612502,False
1138,0.2829047929798921,97.48550869478314,0.28398403043864595,False
1139,0.3491843735073079,98.17179568527919,0.2815119432272132,False
1140,0.40907313904382653,97.86595004742333,0.2617575829979124,False
1141,0.4637773498877516,98.09797589981885,0.25761667527823373,False
1142,0.5140912790181235,98.09699442831358,0.25395307195938827,False
1143,0.560576942614533,98.09225957779515,0.2505720665532333,False
1144,0.603652249754401,98.07224185316058,0.2878360621016779,False
1145,0.6436394131461666,98.05220408485135,0.2898168254196672,False
1146,0.6807937753703206,98.03215077605321,0.2864977394210886,False
1147,0.7153220528038851,98.01208651399492,0.28297462222087444,False
1148,0.7473944462440387,97.27258269720102,0.19382469784903847,False
1149,0.7771529943226336,97.91666666666667,0.24377117363884662,False
1150,0.804717519321077,97.91666666666667,0.23902447435084395,False
1151,0.8301899714180443,97.91666666666667,0.23511325266255106,False
1152,0.8536576732793313,97.91666666666667,0.23212958554218321,False
1153,0.875195788740725,97.91666666666667,0.23016785915780366,False
1154,0.8948692308065574,97.91666666666667,0.2303882006652764,False
1155,0.9127341558073343,97.91666666666667,0.23302832114730881,False
1156,0.9288391461883214,97.91666666666667,0.2360785665294732,False
1157,0.9432261548473415,97.91666666666667,0.239413675744293,False
1158,0.9559312637896478,97.91666666666667,0.2406412368517986,False
1159,0.9669852958320848,97.91666666666667,0.24090234551897316,False
1160,0.976414308115487,97.91666666666667,0.24081387427731055,False
1161,0.9842399889605549,97.91666666666667,0.24070666475280267,False
1162,0.9842399889605549,97.91666666666667,0.24056186729963933,False
1163,0.9842399889605549,97.91666666666667,0.29034812952649824,False
1164,0.9842399889605549,97.27258269720102,0.25027819595808537,False
1165,0.9842399889605549,97.6566866267465,0.2445123698228416,False
1166,0.9842399889605549,97.92015968063872,0.24473548889673183,False
1167,0.9842399889605549,97.92015968063872,0.24498553456778066,False
1168,0.9842399889605549,97.92015968063872,0.28837009094013927,False
1169,0.9842399889605549,97.20499363867684,0.24203211807767439,False
1170,0.9842399889605549,97.86585365853658,0.2550745291746913,False
1171,0.9842399889605549,97.88660200299661,0.2660091460999552,False
1172,0.9842399889605549,97.9073419709462,0.2750776751561395,False
1173,0.9842399889605549,97.92806880375294,0.2824392937703622,False
1174,0.9842399889605549,97.71913436089055,0.2873412490020574,False
1175,0.9842399889605549,98.03921568627452,0.2994024705930792,False
1176,0.9842399889605549,98.03921568627452,0.3051729043158956,False
1177,0.9842399889605549,98.03921568627452,0.3105166715011921,False
1178,0.9842399889605549,97.71913436089055,0.31818978713648616,False
1179,0.9842399889605549,97.92806880375294,0.3257724087997492,False
1180,0.9842399889605549,97.9073419709462,0.3312419164102157,False
1181,0.9842399889605549,97.88660200299661,0.3357666013872658,False
1182,0.9842399889605549,97.86585365853658,0.35006441834554214,False
1183,0.9842399889605549,97.12939499524866,0.31819264474332365,False
1184,0.9842399889605549,97.76290782388344,0.3254521225544111,False
1185,0.9842399889605549,97.76290782388344,0.331894357100651,False
1186,0.9842399889605549,97.76290782388344,0.33805168236538014,False
1187,0.9842399889605549,97.76290782388344,0.3529154358370933,False
1188,0.9842399889605549,97.12939499524866,0.32295307870279566,False
1189,0.9842399889605549,97.81671589366967,0.32748359302351077,False
1190,0.9842399889605549,98.14087667281032,0.32248143287783654,False
1191,0.976414308115487,98.1259340037966,0.31896416395601257,False
1192,0.976414308115487,98.11090302092663,0.31684027314286395,False
1193,0.976414308115487,98.09578528337505,0.3159963183004148,False
1194,0.976414308115487,98.08058244394805,0.3152890653291638,False
1195,0.976414308115487,97.41066588833758,0.3061676573737222,False
1196,0.976414308115487,98.15499705808188,0.3027684746799566,False
1197,0.976414308115487,98.15658483084451,0.2996778984931029,False
1198,0.9669852958320848,97.5069602632245,0.29028762443477835,False
1199,0.9559312637896478,98.14814814814815,0.2903048947050749,False
1200,0.9432261548473415,98.131910026687,0.3236125196699196,False
1201,0.9288391461883214,98.11569544874521,0.32639282798860003,False
1202,0.9127341558073343,97.43326927183429,0.3114581679010603,False
1203,0.8948692308065574,98.18197410170654,0.3148081008871067,False
1204,0.875195788740725,98.18197410170654,0.31699576236887145,False
1205,0.8536576732793313,98.18197410170654,0.318475730757394,False
1206,0.8301899714180443,98.18197410170654,0.3178575346952985,False
1207,0.804717519321077,97.4375400384369,0.30643207595800476,False
1208,0.7771529943226336,98.11569544874521,0.30609386591883836,False
1209,0.7473944462440387,98.131910026687,0.3208687785774881,False
1210,0.7153220528038851,98.14814814814815,0.3331445512772374,False
1211,0.6807937753703206,98.16440542697526,0.3321838779325508,False
1212,0.6436394131461666,98.18067754077792,0.3312110892195358,False
1213,0.603652249754401,98.1969602331876,0.3294304204581828,False
1214,0.560576942614533,98.21324931597712,0.3287290739680902,False
1215,0.5140912790181235,98.22954067104124,0.32827553084623984,False
1216,0.4637773498877516,98.24583025223893,0.32808167217066814,False
1217,0.40907313904382653,98.26211408709875,0.3230178170538006,False
1218,0.3491843735073079,98.05860805860806,0.33066896382504574,False
1219,0.2829047929798921,98.37161258962207,0.32993183789807967,False
1220,0.208180945557171,97.37484737484738,0.29823240965079306,False
1221,0.12068101401352381,98.35616438356165,0.3046815740015946,False
1222,-0.0,98.12717235739113,0.31552580853497103,False
1223,-0.0,98.43385810672665,0.3151169277124809,False
1224,-0.0,98.41837153890395,0.31627408223905495,False
1225,-0.0,98.40287235359663,0.3188693121126726,False
1226,-0.0,98.38736423182158,0.3237373497923508,False
1227,-0.0,98.37185092650427,0.3294883033077861,False
1228,-0.0,98.35633626097867,0.3359774539388464,False
1229,-0.0,97.65615155206451,0.32770497840125323,False
1230,-0.0,97.66035199731172,0.3209384546294967,False
1231,-0.0,98.35633626097867,0.32552444422843546,False
1232,-0.0,98.37185092650427,0.32983455577809345,False
1233,-0.0,98.38736423182158,0.32756929284984204,False
1234,-0.0,98.40287235359663,0.33538663266221513,False
1235,-0.0,98.41837153890395,0.3388343608635736,False
1236,-0.0,98.43385810672665,0.34875944455119895,False
1237,-0.0,98.21733821733822,0.38067535937299,False
1238,-0.0,98.53364118766963,0.4017600535275745,False
1239,-0.0,98.53364118766963,0.4202731218622657,False
1240,-0.0,98.53364118766963,0.4349977128198026,False
1241,-0.0,97.83691821606513,0.44106837255774867,False
1242,-0.0,98.61870620164459,0.4474646733721261,False
1243,-0.0,98.63339514633556,0.4523533606214183,False
1244,0.12068101401352381,98.64805231275324,0.4558824475848208,False
1245,0.208180945557171,98.6626746506986,0.45817809023383516,False
1246,0.2829047929798921,98.6772591857001,0.45934909968978005,False
1247,0.3491843735073079,98.69180301952414,0.4594902717599013,False
1248,0.40907313904382653,98.70630333058078,0.45838885942059276,False
1249,0.40907313904382653,98.72075737422738,0.4512150773940325,False
1250,0.40907313904382653,98.73516248297334,0.44666365286716286,False
1251,0.4637773498877516,98.74951606658924,0.4426328636233012,False
1252,0.5140912790181235,98.76381561212308,0.43746980082673687,False
1253,0.560576942614533,98.5941929058454,0.45913724184252996,False
1254,0.603652249754401,98.84939231150227,0.45068858065892586,False
1255,0.6436394131461666,98.1369299348497,0.4449863768965125,False
1256,0.6807937753703206,98.90273174077038,0.433761560463052,False
1257,0.7153220528038851,99.1549829480864,0.40612917150654404,False
1258,0.7153220528038851,99.1549829480864,0.378735103680587,False
1259,0.7153220528038851,99.1549829480864,0.3515997580222934,False
1260,0.7473944462440387,99.1549829480864,0.3268138118007886,False
1261,0.7771529943226336,99.1549829480864,0.30454226942109963,False
1262,0.804717519321077,99.1549829480864,0.28294059459777887,False
1263,0.8301899714180443,99.1549829480864,0.2620032185576508,False
1264,0.8536576732793313,99.1549829480864,0.24174015636347568,False
1265,0.875195788740725,99.1549829480864,0.22212867391222402,False
1266,0.8948692308065574,99.1549829480864,0.20337261458837128,False
1267,0.9127341558073343,99.1549829480864,0.19872876415423324,False
1268,0.9127341558073343,99.1549829480864,0.1850769088558791,False
1269,0.9127341558073343,98.89892178153694,0.1865600323633399,False
1270,0.9127341558073343,99.07684057304834,0.18116949961806952,False
1271,0.9127341558073343,99.06804790695884,0.17732102440438458,False
1272,0.9127341558073343,99.05923344947735,0.17601595095329683,False
1273,0.9127341558073343,98.27332559039876,0.10598052267758712,False
1274,0.9127341558073343,98.98180410375532,0.22652253350771964,False
1275,0.9127341558073343,98.98180410375532,0.22912370784262368,False
1276,0.9127341558073343,98.98180410375532,0.23137600703951064,False
1277,0.9127341558073343,98.98180410375532,0.23329820835654214,False
1278,0.9127341558073343,98.98180410375532,0.23491019082077833,False
1279,0.9127341558073343,98.98180410375532,0.23623299930607353,False
1280,0.9127341558073343,98.98180410375532,0.23747986932637566,False
1281,0.9127341558073343,98.98180410375532,0.23851197939120805,False
1282,0.9127341558073343,98.98180410375532,0.23934692847088337,False
1283,0.9127341558073343,98.98180410375532,0.2400019775300884,False
1284,0.9127341558073343,98.98180410375532,0.2409209489246259,False
1285,0.9288391461883214,98.98180410375532,0.24167707314513576,False
1286,0.9432261548473415,98.98180410375532,0.24209806807966927,False
1287,0.9559312637896478,98.70791982876045,0.23147945564765227,False
1288,0.9669852958320848,98.89288788044755,0.23023563801209013,False
1289,0.9669852958320848,98.88325272305454,0.2842135990625195,False
1290,0.9669852958320848,98.87360682949965,0.28286575652294615,False
1291,0.9669852958320848,98.86395233366434,0.29128515851619086,False
1292,0.9669852958320848,98.85429141716567,0.29922354928131656,False
1293,0.9669852958320848,98.84462630882176,0.30672801632597235,False
1294,0.9669852958320848,98.06234203875316,0.24268594077553304,False
1295,0.9669852958320848,98.7563685963012,0.25009448356809033,False
1296,0.9669852958320848,98.7563685963012,0.26307552457765265,False
1297,0.9669852958320848,98.7563685963012,0.2773122490927151,False
1298,0.976414308115487,98.7563685963012,0.2902894945079302,False
1299,0.9842399889605549,98.7563685963012,0.30256159759825624,False
1300,0.9904799742690308,98.7563685963012,0.3140180660111963,False
1301,0.995148095654003,98.7563685963012,0.3248167576676076,False
1302,0.9982545693874831,98.7563685963012,0.3349833590185793,False
1303,0.9982545693874831,98.7563685963012,0.34453959808424905,False
1304,0.9982545693874831,98.7563685963012,0.3532019964181968,False
1305,0.995148095654003,98.7563685963012,0.360104040545949,False
1306,0.9904799742690308,98.7563685963012,0.36645388985327915,False
1307,0.9842399889605549,98.7563685963012,0.37228540508049324,False
1308,0.976414308115487,98.7563685963012,0.3776286449114831,False
1309,1.0757143856082798,98.05833032454768,0.3433853705974569,False
1310,1.150999540671385,98.81253259517791,0.34845107496358246,False
1311,1.2132336634320215,99.11377245508982,0.34496542051276413,False
1312,1.2583494426149708,99.11377245508982,0.3412082546646367,False
1313,1.296460736137167,99.11377245508982,0.33327364058591624,False
1314,1.3287344279695676,99.11377245508982,0.3650611284243658,False
1315,1.3559212235520337,99.11377245508982,0.35806261922527216,False
1316,1.3785347251376459,98.40319361277444,0.34691715116595867,False
1317,1.3969387860636409,99.19760479041916,0.33415451595429746,False
1318,1.3969387860636409,99.20158887785502,0.32167389540143576,False
1319,1.41098399809997,99.20559639554186,0.3090983026539635,False
1320,1.4230670603378361,99.20962604695058,0.29653401376379707,False
1321,1.4230670603378361,99.21367655113059,0.28561632283485283,False
1322,1.4230670603378361,99.21774664331582,0.27304998314742124,False
1323,1.4230670603378361,99.22183507549362,0.26044430463235396,False
1324,1.4230670603378361,99.22594061693688,0.24781260658299553,False
1325,1.4230670603378361,99.23006205470007,0.23701641650545108,False
1326,1.4230670603378361,99.23419819407933,0.22652076789074535,False
1327,1.41098399809997,99.23834785903752,0.21621006345350402,False
1328,1.3969387860636409,99.24250989259468,0.2062459745556338,False
1329,1.3969387860636409,99.24668315718462,0.19665558977489972,False
1330,1.3969387860636409,99.2508665349782,0.18746849860689038,False
1331,1.3969387860636409,99.25505892817434,0.1787167954351405,False
1332,1.3969387860636409,99.25925925925925,0.17043494047873875,False
1333,1.3969387860636409,99.03814262023218,0.17053198619296908,False
1334,1.3969387860636409,98.30340784170026,0.04140389048202332,False
1335,1.3969387860636409,99.01628593288883,0.05366257090187852,False
1336,1.3969387860636409,99.02557415054699,0.054363974233199754,False
1337,1.3969387860636409,99.03482551229877,0.055190221548033776,False
1338,1.3969387860636409,99.04403866809882,0.1893862983067313,False
1339,1.3969387860636409,99.0532123153586,0.19029997324087192,False
1340,1.41098399809997,99.06234519849976,0.1908695773879461,False
1341,1.4230670603378361,98.9624001969681,0.18869930674828975,False
1342,1.4332278865247239,99.14341654429761,0.1888917312672081,False
1343,1.4414990016406422,99.14341654429761,0.19633332022837174,False
1344,1.44790620869417,99.14341654429761,0.19826684040924675,False
1345,1.4524690941546656,99.14341654429761,0.20125237981952876,False
1346,1.4524690941546656,99.14341654429761,0.2886360646438763,False
1347,1.4524690941546656,99.14341654429761,0.29243905627938155,False
1348,1.4524690941546656,99.14341654429761,0.2959002389696335,False
1349,1.4524690941546656,99.14341654429761,0.2990320611534343,False
1350,1.4524690941546656,99.14341654429761,0.3018465688633743,False
1351,1.4524690941546656,99.14341654429761,0.3043555845394658,False
1352,1.4524690941546656,99.14341654429761,0.3066704426740141,False
1353,1.4524690941546656,99.14341654429761,0.3086423336032451,False
1354,1.4524690941546656,99.14341654429761,0.3102989892583207,False
1355,1.4524690941546656,98.95888290950019,0.30985807170487367,False
1356,1.4524690941546656,99.06234519849976,0.3109283677294674,False
1357,1.4524690941546656,99.0532123153586,0.3117500506274397,False
1358,1.4524690941546656,98.28083288841431,0.2627503460935065,False
1359,1.44790620869417,98.97490656700481,0.2652039288106349,False
1360,1.4414990016406422,98.97490656700481,0.2676323063434698,False
1361,1.4332278865247239,98.97490656700481,0.2700147437690476,False
1362,1.4230670603378361,98.97490656700481,0.2723312592135091,False
1363,1.41098399809997,98.77909058360186,0.2693428388552612,False
1364,1.41098399809997,98.88356682392768,0.27008597507448323,False
1365,1.41098399809997,98.87343331159893,0.26987200671377054,False
1366,1.41098399809997,98.10186191407665,0.17636001801356577,False
1367,1.41098399809997,98.7864956893429,0.2651160725201608,False
1368,1.41098399809997,98.7864956893429,0.2648364731503413,False
1369,1.41098399809997,98.7864956893429,0.2801209186413752,False
1370,1.3785347251376459,98.7864956893429,0.2847838618124664,False
1371,1.3424256522693587,98.7864956893429,0.28930194943095217,False
1372,1.3022504881911108,98.7864956893429,0.2935610960854076,False
1373,1.2574580300524587,98.7864956893429,0.2977203627397478,False
1374,1.2072640872959293,98.7864956893429,0.302041489163385,False
1375,1.15047181636257,98.7864956893429,0.30632530454485335,False
1376,1.0850365744330073,98.7864956893429,0.31055232581332226,False
1377,1.0066347974846968,98.7864956893429,0.3157744839722142,False
1378,0.8948692308065574,98.57907968083944,0.3143447129062547,False
1379,0.875195788740725,98.6844998167827,0.3175320370811737,False
1380,0.8536576732793313,98.67330016583747,0.320610739552686,False
1381,0.8301899714180443,98.66207101030317,0.32357624403290597,False
1382,0.804717519321077,98.6508143565279,0.3264242998779835,False
1383,0.7771529943226336,98.63953226894536,0.32915098660288405,False
1384,0.7473944462440387,98.62822687017147,0.3317527193764633,False
1385,0.7153220528038851,98.61690034103827,0.33422625554967617,False
1386,0.6807937753703206,98.60555492056235,0.336432795024498,False
1387,0.6436394131461666,97.8321331961748,0.2724764531108441,False
1388,0.6436394131461666,98.50649598049301,0.2731772067425719,False
1389,0.6807937753703206,98.2571056462116,0.2581962323680807,False
1390,0.7153220528038851,98.39026456656525,0.25387127420479977,False
1391,0.7473944462440387,98.3778552071235,0.24965138052411914,False
1392,0.7771529943226336,98.36544074722708,0.24555838473313046,False
1393,0.7771529943226336,98.35302402002974,0.2416139627910031,False
1394,0.7771529943226336,98.34060791946837,0.23747242319982226,False
1395,0.7771529943226336,98.32819539957316,0.23334993458770156,False
1396,0.7771529943226336,98.3157894736842,0.22924987565166763,False
1397,0.7771529943226336,98.30339321357286,0.22367266469052874,False
1398,0.7771529943226336,98.29100974846551,0.21894856389105957,False
1399,0.7771529943226336,98.2786422639684,0.21422041268613312,False
1400,0.7771529943226336,98.26629400089115,0.2913459814954911,False
1401,0.7473944462440387,98.25396825396825,0.3983524101616275,False
1402,0.7153220528038851,98.24166837047639,0.44401014866938165,False
1403,0.6807937753703206,98.22939774874702,0.5554731923751054,False
1404,0.6436394131461666,98.21715983657299,0.5759644362110509,False
1405,0.603652249754401,98.20495812950833,0.5938433092757073,False
1406,0.560576942614533,98.192796169061,0.6094640803738984,False
1407,0.560576942614533,98.18067754077792,0.623114041238787,False
1408,0.560576942614533,98.16860587222246,0.6526795922482355,False
1409,0.560576942614533,98.15658483084451,0.6581398147860682,False
1410,0.560576942614533,98.14461812174355,0.69729113131797,False
1411,0.603652249754401,98.13270948532539,0.7306467314415428,False
1412,0.6436394131461666,98.12086269485373,0.7325484289064275,False
1413,0.6807937753703206,98.10908155389761,0.7338196710249341,False
1414,0.6807937753703206,98.09736989367656,0.7345579333159834,False
1415,0.6807937753703206,98.08573157030507,0.7348553001233115,False
1416,0.6807937753703206,98.07417046193885,0.7347990733800495,False
1417,0.6807937753703206,98.06269046582499,0.739877351538319,False
1418,0.6807937753703206,98.05129549525931,0.7387412405745717,False
1419,0.6807937753703206,98.03998947645357,0.7508408685474856,False
1420,0.6807937753703206,97.29018679294923,0.7229886472190757,False
1421,0.6807937753703206,96.93316319795838,0.6689057187769568,False
1422,0.6807937753703206,97.21412803532009,0.6388557954475768,False
1423,0.6807937753703206,96.57585825027685,0.5445939996069075,False
1424,0.6807937753703206,97.30690605279531,0.5234358695549002,False
1425,0.6807937753703206,97.30690605279531,0.5044153393193178,False
1426,0.6807937753703206,97.30690605279531,0.48766523638235,False
1427,0.6807937753703206,97.30690605279531,0.46775973535259774,False
1428,0.6807937753703206,97.00026664296507,0.4345917876408725,False
1429,0.6807937753703206,97.41800728824104,0.43574017975603435,False
1430,0.6807937753703206,96.7723240158709,0.3813085380350593,False
1431,0.6807937753703206,96.77678213187107,0.3250486848173019,False
1432,0.6807937753703206,97.41800728824104,0.3310449365804889,False
1433,0.6807937753703206,97.42635658914729,0.33722815344967444,False
1434,0.6807937753703206,97.43487858719647,0.3423187622375903,False
1435,0.6807937753703206,97.44356932283188,0.3475570346760549,False
1436,0.6807937753703206,97.4524248004911,0.35279602084273365,False
1437,0.6807937753703206,97.17306768034256,0.3465931367844226,False
1438,0.6807937753703206,97.57074444928168,0.35230006353998916,False
1439,0.6807937753703206,96.91336525903353,0.3282162134040681,False
1440,0.6807937753703206,97.6708750544188,0.3303784288956923,False
1441,0.6807937753703206,97.67946215571459,0.330658642509719,False
1442,0.6807937753703206,97.68818598219687,0.3291830144536202,False
1443,0.6807937753703206,97.6970427446085,0.3265297078264254,False
1444,0.6807937753703206,97.70602864248349,0.3430065673698661,False
1445,0.6807937753703206,97.71513986760624,0.341181240156473,False
1446,0.6807937753703206,97.72437260740111,0.338143875486858,False
1447,0.6807937753703206,97.47532511543186,0.33892343833119914,False
1448,0.6807937753703206,97.8317725470345,0.40650549276452247,False
1449,0.6807937753703206,97.8317725470345,0.3936585765417705,False
1450,0.6436394131461666,97.8317725470345,0.38015650014310054,False
1451,0.603652249754401,97.8317725470345,0.3672652323977848,False
1452,0.560576942614533,97.8317725470345,0.3557076323910686,False
1453,0.560576942614533,97.8317725470345,0.3449561902086281,False
1454,0.560576942614533,97.8317725470345,0.33617403383362354,False
1455,0.560576942614533,97.8317725470345,0.32805282323685603,False
1456,0.560576942614533,97.8317725470345,0.32059268996511003,False
1457,0.560576942614533,97.8317725470345,0.355367891022895,False
1458,0.560576942614533,97.8317725470345,0.34981254999462796,False
1459,0.560576942614533,97.8317725470345,0.34537160631636155,False
1460,0.560576942614533,97.8317725470345,0.3415406447117508,False
1461,0.560576942614533,97.8317725470345,0.33903909589802406,False
1462,0.560576942614533,97.8317725470345,0.3381276615790285,False
1463,0.560576942614533,97.8317725470345,0.3391679542116317,False
1464,0.560576942614533,97.14840124862904,0.3199494953041746,False
1465,0.560576942614533,97.92035771534633,0.3183486019684768,False
1466,0.560576942614533,97.92918049313228,0.3169729513958148,False
1467,0.560576942614533,97.58474398286218,0.3186411797866128,False
1468,0.5140912790181235,96.62484316185696,0.2365264742984696,False
1469,0.4637773498877516,97.64313970435144,0.24563087386624322,False
1470,0.40907313904382653,97.64313970435144,0.25461049693495563,False
1471,0.3491843735073079,97.64313970435144,0.2637633823126772,False
1472,0.2829047929798921,97.64313970435144,0.2730611068624339,False
1473,0.208180945557171,97.64313970435144,0.28247682130575075,False
1474,0.12068101401352381,97.64313970435144,0.29198517412236574,False
1475,0.208180945557171,97.64313970435144,0.3003046062614245,False
1476,0.2829047929798921,97.64313970435144,0.3088792921140465,False
1477,0.3491843735073079,96.9560691234645,0.2706239932850757,False
1478,0.3491843735073079,97.7264209868832,0.28085522908519034,False
1479,0.3491843735073079,97.74065168725645,0.28864751825948076,False
1480,0.3491843735073079,97.75494201642525,0.295973243260313,False
1481,0.3491843735073079,97.76928765097362,0.30280273582554945,False
1482,0.3491843735073079,97.54651400531588,0.30144722001873897,False
1483,0.40907313904382653,97.86324786324786,0.3022078096097088,False
1484,0.4637773498877516,97.86324786324786,0.3025365311101505,False
1485,0.5140912790181235,97.86324786324786,0.30246358662232864,False
1486,0.5140912790181235,97.86324786324786,0.299408025955733,False
1487,0.5140912790181235,97.86324786324786,0.300820633951287,False
1488,0.5140912790181235,97.12657712657713,0.2779816069105667,False
1489,0.5140912790181235,97.94871794871794,0.27199494831154836,False
1490,0.5140912790181235,97.96091415650488,0.2647424727031875,False
1491,0.5140912790181235,97.97308123698126,0.2562631921945786,False
1492,0.5140912790181235,97.98521697663328,0.24657187883127038,False
1493,0.5140912790181235,97.99731924623512,0.2803802376391363,False
1494,0.5140912790181235,98.00938599921783,0.27006985221610796,False
1495,0.5140912790181235,98.02141527001862,0.2603930824625624,False
1496,0.5140912790181235,98.0334051724138,0.24977099444856393,False
1497,0.5140912790181235,98.04917156600749,0.23780170057538683,False
1498,0.560576942614533,98.06104673180337,0.22546227960347714,False
1499,0.603652249754401,98.07402382029248,0.2666071661083071,False
1500,0.6436394131461666,98.08702175543885,0.25839582584850856,False
1501,0.6807937753703206,98.10003732736095,0.25017995613800104,False
1502,0.7153220528038851,97.83501306457633,0.2509712880374545,False
1503,0.7473944462440387,98.04031354983202,0.24720407070052292,False
1504,0.7771529943226336,98.04031354983202,0.24418371468247208,False
1505,0.804717519321077,98.04031354983202,0.2419241600202127,False
1506,0.8301899714180443,97.83501306457633,0.24367439242567987,False
1507,0.8301899714180443,98.10003732736095,0.24021644820426183,False
1508,0.8301899714180443,98.08702175543885,0.23925820248458257,False
1509,0.8536576732793313,98.07402382029248,0.23678583903480624,False
1510,0.875195788740725,98.06104673180337,0.240602712804616,False
1511,0.8948692308065574,98.04809375237805,0.2447283421639488,False
1512,0.9127341558073343,98.03516819571865,0.2490467266651894,False
1513,0.9288391461883214,97.28211009174312,0.20239226042820505,False
1514,0.9288391461883214,97.96636085626912,0.20748643465885191,False
1515,0.9432261548473415,97.96636085626912,0.2121945215613454,False
1516,0.9559312637896478,97.96636085626912,0.21654691800301784,False
1517,0.9669852958320848,97.96636085626912,0.22028352184081493,False
1518,0.976414308115487,97.96636085626912,0.22380983535849688,False
1519,0.9842399889605549,97.28211009174312,0.16351838111892147,False
1520,0.9904799742690308,98.03516819571865,0.16704282014140923,False
1521,0.995148095654003,98.04809375237805,0.1700110412067698,False
1522,0.9982545693874831,98.06104673180337,0.17240808079178088,False
1523,0.999806132804711,98.07402382029248,0.17421653566118805,False
1524,0.999806132804711,98.08702175543885,0.17448233626632934,False
1525,0.9982545693874831,98.10003732736095,0.17412007573961102,False
1526,0.995148095654003,98.11306737983806,0.1731151497077366,False
1527,0.9904799742690308,98.12610881135423,0.17144586494799222,False
1528,0.9842399889605549,98.13915857605178,0.17226285841103828,False
1529,0.976414308115487,97.9582875960483,0.17215002765591284,False
1530,0.9669852958320848,98.21623589370222,0.16428651176612735,False
1531,0.9559312637896478,98.21623589370222,0.15654805332660943,False
1532,0.9432261548473415,98.21623589370222,0.14898339946442074,False
1533,0.9288391461883214,98.21623589370222,0.1423434591890482,False
1534,0.9127341558073343,98.21623589370222,0.22962346959561206,False
1535,0.8948692308065574,98.21623589370222,0.22683851336294694,False
1536,0.8948692308065574,98.21623589370222,0.22420512475463153,False
1537,0.8948692308065574,98.21623589370222,0.22199580189027143,False
1538,0.8948692308065574,98.21623589370222,0.21983115372480747,False
1539,0.875195788740725,98.21623589370222,0.21771853001988808,False
1540,0.875195788740725,98.21623589370222,0.215823436592056,False
1541,0.8536576732793313,98.21623589370222,0.21395004450811417,False
1542,0.8301899714180443,98.21623589370222,0.2121187899229246,False
1543,0.804717519321077,98.21623589370222,0.21034904300070598,False
1544,0.804717519321077,98.21623589370222,0.20944055486286253,False
1545,0.804717519321077,98.21623589370222,0.2086351385409842,False
1546,0.804717519321077,98.21623589370222,0.20792765032445124,False
1547,0.7771529943226336,98.21623589370222,0.2073127325260976,False
1548,0.7473944462440387,97.9582875960483,0.26285421042636503,False
1549,0.7153220528038851,98.13915857605178,0.2630022303361672,False
1550,0.6807937753703206,98.12610881135423,0.2632271893642596,False
1551,0.6807937753703206,98.11306737983806,0.2635442532757906,False
1552,0.6807937753703206,98.10003732736095,0.26435510511751037,False
1553,0.6807937753703206,98.08702175543885,0.26638111517946145,False
1554,0.6807937753703206,97.33308327081771,0.19434728479897673,False
1555,0.6807937753703206,98.01950487621906,0.19609267146111473,False
1556,0.6807937753703206,98.01950487621906,0.19793933692783627,False
1557,0.6807937753703206,98.01950487621906,0.1998952859342316,False
1558,0.6807937753703206,98.01950487621906,0.20196704842925872,False
1559,0.7153220528038851,98.01950487621906,0.20380856318185317,False
1560,0.7473944462440387,98.01950487621906,0.2055127718859851,False
1561,0.7771529943226336,98.01950487621906,0.20728701685239725,False
1562,0.804717519321077,98.01950487621906,0.20910412404183548,False
1563,0.8301899714180443,98.01950487621906,0.21093862821055706,False
1564,0.8536576732793313,98.01950487621906,0.21276687264907465,False
1565,0.875195788740725,98.01950487621906,0.213799770500145,False
1566,0.8948692308065574,98.01950487621906,0.25001081485189847,False
1567,0.9127341558073343,98.01950487621906,0.25326059282627034,False
1568,0.9127341558073343,97.33308327081771,0.19618669629662983,False
1569,0.9127341558073343,98.08702175543885,0.19644345336527014,False
1570,0.9288391461883214,98.10003732736095,0.19840045379569626,False
1571,0.9432261548473415,98.11306737983806,0.24017798264310147,False
1572,0.9559312637896478,97.92282672974571,0.24029293585343728,False
1573,0.9669852958320848,98.19064430714916,0.23774447254697523,False
1574,0.976414308115487,98.19064430714916,0.23854036248864222,False
1575,0.9842399889605549,98.19064430714916,0.23900229805949763,False
1576,0.9904799742690308,98.19064430714916,0.23914490302595226,False
1577,0.995148095654003,98.19064430714916,0.23898144619416622,False
1578,0.9982545693874831,98.19064430714916,0.2385240197865588,False
1579,0.999806132804711,98.19064430714916,0.2374237581950862,False
1580,0.999806132804711,98.19064430714916,0.23623146033195588,False
