second,entropy,pct_det,rmse,edge_window
2146,0.7771529943226336,99.59658828953435,0.24573503309510467,False
2147,0.7771529943226336,99.59770114942529,0.24557869306855304,False
2148,0.7771529943226336,99.59885386819484,0.2453829108904602,False
2149,0.7771529943226336,99.60004570906182,0.24515253881988458,False
2150,0.7771529943226336,99.6012759170654,0.25318427200952004,False
2151,0.7771529943226336,99.60254372019078,0.25342294215409367,False
2152,0.7771529943226336,99.60384833050368,0.3259494420007596,False
2153,0.7771529943226336,99.60518894529046,0.3264886983294251,False
2154,0.7771529943226336,99.36266215454033,0.3243768103610678,False
2155,0.7771529943226336,99.56570783981951,0.3247721018481932,False
2156,0.7771529943226336,98.73289975330792,0.26946112120806925,False
2157,0.7771529943226336,99.5095853767276,0.2698628195459739,False
2158,0.7473944462440387,99.5125733909383,0.27013726188440473,False
2159,0.7153220528038851,99.113769801706,0.25453055374492006,False
2160,0.6807937753703206,99.5125733909383,0.2546251223529976,False
2161,0.6436394131461666,99.5108665443833,0.2546613779940473,False
2162,0.603652249754401,99.50920245398773,0.2546662872157624,False
2163,0.603652249754401,99.50758211627777,0.2546669529158118,False
2164,0.603652249754401,99.50600651173235,0.25469067969326337,False
2165,0.603652249754401,98.94465027506456,0.22218021804510227,False
2166,0.603652249754401,99.43303020096553,0.22201958196468902,False
2167,0.603652249754401,99.43303020096553,0.22161486069887865,False
2168,0.603652249754401,99.43303020096553,0.22132872764824588,False
2169,0.6436394131461666,99.43303020096553,0.22116889609338605,False
2170,0.6807937753703206,99.18351258516809,0.2115012247576565,False
2171,0.7153220528038851,99.37874166949057,0.21087993660097876,False
2172,0.7473944462440387,98.5304054054054,0.04850830552246764,False
2173,0.7771529943226336,99.30960933991918,0.04419052752582465,False
2174,0.804717519321077,99.31184961396441,0.041546110060650995,False
2175,0.8301899714180443,99.3141518902643,0.04074003489160383,False
2176,0.8536576732793313,99.31651478106245,0.03867723305552017,False
2177,0.875195788740725,99.31893687707641,0.038044148912548474,False
2178,0.8948692308065574,99.32141674942072,0.03876238489222894,False
2179,0.9127341558073343,99.32395295152249,0.04061658506365894,False
2180,0.9288391461883214,99.32654402102497,0.05369813931641937,False
2181,0.9288391461883214,99.32918848167539,0.0536291482153996,False
2182,0.9288391461883214,99.33188484519283,0.053728072420470424,False
2183,0.9288391461883214,99.33463161311262,0.05377271254713251,False
2184,0.9288391461883214,99.33742727860376,0.08046586628927897,False
2185,1.0394364783172854,99.34027032825574,0.08151606236784666,False
2186,1.1166404295430468,99.3431592438321,0.08230426355192813,False
2187,1.180846716107336,99.34609250398724,0.20299313164651095,False
2188,1.236377240345227,99.34906858594411,0.20676109914568824,False
2189,1.2852748466470731,99.35208596713022,0.20746770429443395,False
2190,1.3287344279695676,99.35514312676942,0.20823598067486915,False
2191,1.3675380544221296,99.35823854742773,0.2089771787568016,False
2192,1.391334586143604,99.3613707165109,0.21150812928013074,False
2193,1.4109839980999699,99.36453812771234,0.21136561438470922,False
2194,1.4267547652077353,99.36773928240979,0.21112050169830252,False
2195,1.438841894200673,99.37097269100951,0.21076069318420299,False
2196,1.447383961374643,99.37423687423687,0.21055500446333805,False
2197,1.4524737111892643,99.37753036437248,0.21028014340492876,False
2198,1.4541644890966259,99.3808517064331,0.20993189676404256,False
2199,1.4524737111892643,99.38419945929708,0.20950632870571845,False
2200,1.447383961374643,99.1529246654303,0.2065778834029033,False
2201,1.4634190046135478,99.32764676367286,0.20671357094178136,False
2202,1.477322818602089,99.32700517301994,0.2795161051073976,False
2203,1.489148966540959,99.32643007942093,0.2795089277916214,False
2204,1.498941259446481,99.06936968660395,0.27775471991209816,False
2205,1.5067348178150048,99.39091915836102,0.2776748074481416,False
2206,1.5125568756434098,99.39091915836102,0.2775701692082443,False
2207,1.5164273757656148,98.50455136540963,0.20662627560206492,False
2208,1.5183593905083004,99.13039157225204,0.2029645825121727,False
2209,1.5183593905083004,99.38289889415482,0.2022492166745219,False
2210,1.5164273757656148,99.38650306748467,0.20145614943297105,False
2211,1.5125568756434098,99.39012490241998,0.20063540643069266,False
2212,1.5067348178150048,99.15543839093927,0.19781111140626637,False
2213,1.498941259446481,99.3357428934258,0.1976962113708826,False
2214,1.489148966540959,99.33548324049643,0.20167982061171888,False
2215,1.477322818602089,99.33528836754643,0.20185870436495823,False
2216,1.4634190046135478,99.3351583887368,0.20203030664189262,False
2217,1.447383961374643,99.33509338026792,0.2021954237878284,False
2218,1.4291529843613586,99.33509338026792,0.20209726235603268,False
2219,1.4291529843613586,99.3351583887368,0.21141962737428976,False
2220,1.4291529843613586,99.33528836754643,0.2114832703152803,False
2221,1.4291529843613586,99.33548324049643,0.21151808552789017,False
2222,1.4291529843613586,98.45623573959901,0.0969560046055575,False
2223,1.4291529843613586,99.26208160509309,0.09743216371783528,False
2224,1.4291529843613586,99.03540079097135,0.08345422462818052,False
2225,1.4291529843613586,99.19938265650622,0.08309363726904481,False
2226,1.4291529843613586,99.19938265650622,0.08287269591994699,False
2227,1.4291529843613586,99.19938265650622,0.08277236981929062,False
2228,1.4291529843613586,99.19938265650622,0.08277230793238737,False
2229,1.4291529843613586,99.19938265650622,0.08285114512621725,False
2230,1.4220900521936763,99.19938265650622,0.08298677955225775,False
2231,1.4113949465359856,99.19938265650622,0.08305445973988411,False
2232,1.3969387860636409,99.19938265650622,0.08313801646366892,False
2233,1.3785347251376459,99.19938265650622,0.08390999588202311,False
2234,1.3559212235520337,99.0305777949262,0.07437407932150052,False
2235,1.3287344279695676,99.26208160509309,0.07469744142673981,False
2236,1.296460736137167,99.25724549735423,0.07508335821109587,False
2237,1.2583494426149708,99.25241864555849,0.07551761815401149,False
2238,1.2132336634320215,99.24760265552004,0.07666825461865572,False
2239,1.1590956761386297,98.95111814763507,0.046475327626136216,False
2240,1.0916362019205923,99.17375939475387,0.047639543825837516,False
2241,0.9904799742690308,99.16883637091928,0.048876954736527256,False
2242,0.9904799742690308,99.16393855452027,0.0501765322840271,False
2243,0.9904799742690308,99.15906788247214,0.05122125831591512,False
2244,0.9904799742690308,99.15422632088449,0.05225912700188666,False
2245,0.9904799742690308,99.14941586390654,0.05362666451898658,False
2246,0.995148095654003,99.14463853248827,0.054833057412479624,False
2247,0.9982545693874831,99.139896373057,0.05589915006428498,False
2248,0.999806132804711,99.13519145610836,0.05684268885564387,False
2249,0.999806132804711,99.13052587471192,0.057678905210947845,False
2250,0.9982545693874831,99.12590174293086,0.0588959626709269,False
2251,0.995148095654003,99.12132119415625,0.1023474409619104,False
2252,0.9904799742690308,99.11678637935621,0.1061894855600959,False
2253,0.9842399889605549,99.11229946524064,0.10934123495117541,False
2254,0.976414308115487,99.10786263234267,0.11234665973875044,False
2255,0.9669852958320848,99.10347807301792,0.11503346563258803,False
2256,0.9559312637896478,99.09914798936343,0.22493296892161585,False
2257,0.9432261548473415,99.0948745910578,0.22450815861647253,False
2258,0.9288391461883214,99.09066009312517,0.22407657435620223,False
2259,0.9127341558073343,99.08650671362535,0.22364337433165993,False
2260,0.8948692308065574,99.08241667127301,0.22321347609246614,False
2261,0.875195788740725,99.07839218298912,0.23009596192096435,False
2262,0.8536576732793313,99.07443546138835,0.23088800511194718,False
2263,0.8301899714180443,99.07054871220605,0.23158599283540987,False
2264,0.804717519321077,99.0667341316692,0.23219863841973737,False
2265,0.8916091590804429,99.06299390381577,0.23265580069032205,False
2266,0.9440231356865455,99.05933019776732,0.2330747542257133,False
2267,0.9822408213425595,99.05574516496019,0.2334590716855096,False
2268,1.01044884930661,99.05224093634028,0.23381206916240552,False
2269,1.0305279703180825,99.04881961952785,0.2341368080182292,False
2270,1.0434758622197662,99.04548329595768,0.234317201623621,False
2271,1.0498302157100041,98.72788250260206,0.21932941366273398,False
2272,1.0498302157100041,98.95924181638468,0.2179308667480363,False
2273,1.0434758622197662,98.9535835379399,0.21650480492161295,False
2274,1.0434758622197662,98.94798707023214,0.21505698282047842,False
2275,1.0434758622197662,98.9424553940683,0.21359310852419075,False
2276,0.9929563290994997,98.19466714175427,0.14608417211212157,False
2277,0.9371713531760616,99.03306673033306,0.1461767756382312,False
2278,0.8749177494187964,99.03306673033306,0.14625576926090553,False
2279,0.8749177494187964,99.03306673033306,0.14631706839480282,False
2280,0.9371713531760616,99.03306673033306,0.14635721330192003,False
2281,0.9929563290994997,98.75850543153874,0.13459968803475075,False
2282,1.0434758622197662,99.11066014086188,0.13263171404467936,False
2283,1.0895209637560108,99.10623237958131,0.13081768260531978,False
2284,1.1316501862018717,99.10186859553949,0.1711599466505771,False
2285,1.1676444621356101,99.0975713160923,0.17146288347706698,False
2286,1.200719639829801,99.09334306924669,0.17188748898230446,False
2287,1.2310786130055862,99.08918638058562,0.17326727365022968,False
2288,1.258887499344383,99.0851037701093,0.17461826694212323,False
2289,1.2842839696213428,99.08109774899785,0.1759294866983887,False
2290,1.320023576372009,99.07717081630125,0.24535366261126396,False
2291,1.3525074295964727,99.07332545556315,0.24484254936827135,False
2292,1.3525074295964727,99.06956413138504,0.24438051498688287,False
2293,1.3525074295964727,99.06588928593818,0.2439647599840189,False
2294,1.3525074295964727,99.06230333543108,0.24359949987636775,False
2295,1.3525074295964727,99.05880866654033,0.24327320194633162,False
2296,1.3525074295964727,98.48657548125634,0.21428572554527678,False
2297,1.3525074295964727,98.95906061567756,0.21422695688700674,False
2298,1.3525074295964727,98.95674300254453,0.21417168667350686,False
2299,1.3525074295964727,98.95454835213872,0.23380070439481992,False
2300,1.3525074295964727,98.95247828308635,0.2347938647376389,False
2301,1.3525074295964727,98.95053433160555,0.23570131396352303,False
2302,1.3525074295964727,98.94871794871794,0.23647897871041956,False
2303,1.3525074295964727,98.9470304975923,0.23717308956838906,False
2304,1.3525074295964727,98.47352827515135,0.20959378840449028,False
2305,1.3525074295964727,98.85651527876477,0.2508366286517108,False
2306,1.3525074295964727,98.85318128806531,0.24974190054899364,False
2307,1.3525074295964727,98.84997725943734,0.24929417036226695,False
2308,1.3525074295964727,98.84690553745928,0.24790659234263523,False
2309,1.3525074295964727,98.84396838874012,0.24661966629809368,False
2310,1.3525074295964727,98.19300772554668,0.1773064843609224,False
2311,1.3525074295964727,98.93693811929917,0.17773319649943373,False
2312,1.3525074295964727,98.93693811929917,0.17818639203259784,False
2313,1.3525074295964727,98.93118691033845,0.1786611473481942,False
2314,1.3525074295964727,98.91888306692313,0.17914273476292852,False
2315,1.3525074295964727,98.91326088405894,0.17993546332396257,False
2316,1.3525074295964727,98.90772632848623,0.18079962626183105,False
2317,1.3525074295964727,98.90228298201899,0.26085310287517843,False
2318,1.3525074295964727,98.89693442512012,0.2641841205132,False
2319,1.3525074295964727,98.47691575440267,0.25010412380036434,False
2320,1.3819829643540342,98.97533984561787,0.25193936301302117,False
2321,1.408648411160687,98.9677241758998,0.2627753281342664,False
2322,1.4326648482653093,98.96013864818025,0.26645431088984944,False
2323,1.4541644890966259,98.9525871098387,0.34694157794432645,False
2324,1.473256553252489,98.9450734932133,0.35373090498921267,False
2325,1.4900315255825651,98.23338963963964,0.33175667376707063,False
2326,1.485283726758245,98.8238608352701,0.33755947515119045,False
2327,1.4634190046135478,98.73058648322814,0.3415644962932907,False
2328,1.438841894200673,98.7861478043556,0.384123588091117,False
2329,1.4113949465359856,98.77794551074689,0.3846351880450065,False
2330,1.3808832571151748,98.76980968232144,0.38507473661382746,False
2331,1.3470624465271648,98.7617452108675,0.3852618120472859,False
2332,1.3270089026073437,98.75375705593432,0.38525707787262514,False
2333,1.3022504881911108,98.74585023976393,0.385119361866862,False
2334,1.2722864781512913,98.73802984188256,0.384905795773022,False
2335,1.2722864781512913,98.73030099335276,0.3845326803242825,False
2336,1.2722864781512913,98.722668870689,0.3841232325439292,False
2337,1.2852748466470731,97.95673076923077,0.3349728097556357,False
2338,1.296460736137167,98.58076143275512,0.3324162098502255,False
2339,1.305875511291131,98.58150705493846,0.33018810489380934,False
2340,1.305875511291131,98.58246456161405,0.33557443846026197,False
2341,1.305875511291131,98.41617014857833,0.32853843440067354,False
2342,1.296460736137167,98.52885417456586,0.32721820825114856,False
2343,1.2852748466470731,97.73484848484848,0.24281433120487625,False
2344,1.316421886822755,98.37306091562618,0.24218309804663254,False
2345,1.3424256522693587,98.37515114873035,0.24166819209291546,False
2346,1.3424256522693587,98.37748094483435,0.2423770442308229,False
2347,1.3424256522693587,98.38004822182037,0.24419847257169608,False
2348,1.3424256522693587,97.83377209477247,0.17930231860051585,False
2349,1.3424256522693587,98.48348348348348,0.18713520384719012,False
2350,1.3424256522693587,98.4880239520958,0.1944505385399766,False
2351,1.3637938028246002,98.49276227428741,0.2016603350454096,False
2352,1.3808832571151748,98.49769448163022,0.20834860838097413,False
2353,1.4113949465359856,98.50281648384228,0.21468966688865407,False
2354,1.438841894200673,98.50812407680945,0.21933539053671577,False
2355,1.4634190046135478,98.51361295069904,0.23493029716600333,False
2356,1.485283726758245,98.51927869813811,0.236225207540325,False
2357,1.5045643034921028,98.52511682242991,0.2372052735050758,False
2358,1.5213655983156216,98.53112274578243,0.23788200895603748,False
2359,1.532902144485799,98.53729181752354,0.2379962500512785,False
2360,1.542279235137156,98.16870944484499,0.22750761052627294,False
2361,1.5495348211113549,98.62905541200115,0.2246931891776609,False
2362,1.554697508762069,98.6328823992556,0.2214705876956504,False
2363,1.557787262784918,98.63688267199544,0.2178300713857195,False
2364,1.5588158799768146,98.14300960512273,0.20657879379708427,False
2365,1.557787262784918,98.72340425531915,0.19611322057450636,False
2366,1.554697508762069,98.72340425531915,0.18502351616565305,False
2367,1.5495348211113549,98.72340425531915,0.17322010775954214,False
2368,1.542279235137156,98.72340425531915,0.16274873416743899,False
2369,1.532902144485799,98.72340425531915,0.18328093120709738,False
2370,1.5213655983156216,98.72340425531915,0.17511573933562058,False
2371,1.5076213244090613,98.72340425531915,0.1673628740400967,False
2372,1.4916094114932357,98.72340425531915,0.16005149937137506,False
2373,1.473256553252489,98.72340425531915,0.2388208973091897,False
2374,1.4524737111892643,98.72340425531915,0.36659804961934594,False
2375,1.4291529843613586,98.15723941657772,0.4051830983428303,False
2376,1.4031633649036752,98.63688267199544,0.44504201642140384,False
2377,1.374344879613302,98.6328823992556,0.47932564843035774,False
2378,1.3425003133763334,98.62905541200115,0.6709450652425082,False
2379,1.30738316633364,98.62540482187838,0.6857631957093293,False
2380,1.2686794699537274,98.62193362193362,0.7283750576288077,False
2381,1.2686794699537274,98.61864468069719,0.7428299310625779,False
2382,1.2686794699537274,98.61554073644534,0.7553523681728073,False
2383,1.2686794699537274,98.61262439166121,0.7661270407682377,False
2384,1.2686794699537274,98.6098981077147,0.7753187794122572,False
2385,1.2686794699537274,98.60736419978126,0.7830773289098993,False
2386,1.2686794699537274,98.6050248320187,0.7900909863961638,False
2387,1.2686794699537274,98.60288201302026,0.7959606853660502,False
2388,1.2259790140555222,98.60093759156167,0.8007999243388924,False
2389,1.1787269834988532,98.1470588235294,0.798168004902107,False
2390,1.1261358508278747,98.50922509225093,0.8010776513708342,False
2391,1.090864890696142,98.50392534439342,0.8031698461534185,False
2392,1.046078320219219,98.49881093935791,0.8046314221723732,False
2393,1.066503202885787,97.76835527783977,0.7843941967019363,False
2394,1.0850365744330075,97.30597014925372,0.7329359683673052,False
2395,1.1017332648846088,97.679467025975,0.7078755176656908,False
2396,1.1166404295430468,97.67267267267268,0.6833334272289987,False
2397,1.129798482836793,97.66618986674698,0.6594542730872868,False
2398,1.1412418450836315,96.33172642362157,0.46271173531420096,False
2399,1.150999540671385,97.71682616230879,0.44033467945335514,False
2400,1.1590956761386297,97.22096360066455,0.36561726776225356,False
2401,1.1655498193580116,97.61634506242906,0.3357730890422981,False
2402,1.170377295621679,97.6194086429113,0.30777691251340433,False
2403,1.1011317995692318,97.62284499126605,0.28214065027317387,False
2404,0.9982545693874831,97.62665449566408,0.27056748061979247,False
2405,0.9982545693874831,97.63083720575912,0.24753774204621148,False
2406,0.9982545693874831,97.63539282990084,0.2620947028412166,False
2407,0.9982545693874831,97.64032073310423,0.24372146064372885,False
2408,0.9982545693874831,97.64561993578964,0.2313229258871861,False
2409,0.9982545693874831,97.65128911330426,0.21860014314895787,False
2410,0.9982545693874831,97.65732659623335,0.20806796636704067,False
2411,0.9982545693874831,97.66373037150517,0.20012728673737448,False
2412,0.9982545693874831,97.67049808429118,0.1943444608890613,False
2413,0.9982545693874831,97.67762704069901,0.2721076336517328,False
2414,0.9982545693874831,97.6851142112525,0.35621244713128775,False
2415,0.9982545693874831,97.69295623514984,0.4046130132036309,False
2416,0.995148095654003,97.70114942528735,0.5353008253866546,False
2417,0.9904799742690308,97.70968977403294,0.5712595756808658,False
2418,0.9842399889605549,97.71857295973052,0.601361352531174,False
2419,0.976414308115487,97.72779435391324,0.6265533877477192,False
2420,0.976414308115487,97.73734902920043,0.6475825804638804,False
2421,0.976414308115487,97.74723176785032,0.6649365794848959,False
2422,0.976414308115487,97.75743707093821,0.6790131130959279,False
2423,0.976414308115487,97.76795916812677,0.6901288799093838,False
2424,0.9842399889605549,97.211853431858,0.7075111664264806,False
2425,0.9904799742690308,97.66130875295192,0.7118112919709062,False
2426,0.995148095654003,96.9952837364978,0.7182676661925051,False
2427,0.9982545693874831,97.56208703577124,0.7245305912468114,False
2428,0.999806132804711,97.38507280628193,0.7663577550210519,False
2429,0.999806132804711,97.50554747876654,0.8332995297858238,False
2430,0.9982545693874831,97.50441526529985,0.8697610204595295,False
2431,0.995148095654003,97.50365975807073,0.9015937350683545,False
2432,0.9904799742690308,97.50328515111696,0.9294196100956647,False
2433,1.0916362019205923,96.73167347568025,0.9721369214221309,False
2434,1.1590956761386297,96.53626101747332,0.9582643704892359,False
2435,1.2132336634320215,96.67364503372877,0.9843184099947551,False
2436,1.2583494426149708,95.93904702970298,0.9262234972638305,False
2437,1.296460736137167,96.55890749170588,0.9103018536743315,False
2438,1.3287344279695676,96.57586949830717,0.907082808706373,False
2439,1.3559212235520337,96.5932632548147,0.9131079063334989,False
2440,1.3785347251376459,96.61107711138311,0.9003474609664684,False
2441,1.3969387860636409,96.62929916876382,0.8888293810376245,False
2442,1.4113949465359856,96.64791730009121,0.8785709058991159,False
2443,1.4220900521936763,96.66691917278995,0.8695893540207662,False
2444,1.4291529843613586,96.40700483091787,0.8655025752830512,False
2445,1.4291529843613586,96.81131082198992,0.862002742255726,False
2446,1.4291529843613586,96.39190821256038,0.8459973686321779,False
2447,1.4326648482653093,96.66691917278995,0.8408021406744347,False
2448,1.4326648482653093,95.92455117036589,0.8019645588756246,False
2449,1.4291529843613586,95.53055640012161,0.7416552781422036,False
2450,1.4220900521936763,95.80568901090521,0.7010786793289591,False
2451,1.4113949465359856,95.79253365973072,0.662533502213203,False
2452,1.4267547652077353,95.77994322105425,0.6303869743815966,False
2453,1.4400831784759722,95.18313327177593,0.5373018105240605,False
2454,1.4514270347987224,95.90309389707585,0.522549834069017,False
2455,1.4608248015713592,95.27126383406858,0.43276513388403903,False
2456,1.4683074126843,96.02577039509431,0.4269383651553778,False
2457,1.4919310878474152,96.02577039509431,0.41726830746674926,False
2458,1.5125568756434098,95.66871070402857,0.4067208306698824,False
2459,1.5303333274395563,95.4629916382781,0.3576780773784475,False
2460,1.545378825051491,96.03500348486021,0.3586423262148337,False
2461,1.5473931750149272,96.03469640644362,0.3609731418788469,False
2462,1.547393175014927,96.03500348486021,0.3643599357890541,False
2463,1.557787262784918,96.03592443480954,0.3684781948273256,False
2464,1.5655280605848252,95.4337899543379,0.3390892445342268,False
2465,1.570663071721726,96.17110148514851,0.34443373944217615,False
2466,1.5732230293875173,96.17110148514851,0.34991203148212024,False
2467,1.5732230293875173,96.17110148514851,0.4184793653051636,False
2468,1.570663071721726,96.17110148514851,0.42437097125468803,False
2469,1.5655280605848252,95.52908415841584,0.412436123544907,False
2470,1.557787262784918,96.3180693069307,0.43515523652744,False
2471,1.547393175014927,95.7254386642962,0.4392885748143654,False
2472,1.5342796921456783,96.4396045721347,0.43610403765272293,False
2473,1.5183593905083006,96.451389423447,0.43094923369749194,False
2474,1.4995196245467155,96.46363915311446,0.4237292967240839,False
2475,1.4776169519137876,95.76096105287321,0.42732869776697524,False
2476,1.4524690941546654,95.56680472465102,0.4243169482198521,False
2477,1.4524690941546654,95.69528787762319,0.4259008174099854,False
2478,1.4524690941546654,95.24175570758706,0.40466840902194146,False
2479,1.4524690941546654,95.56460911676531,0.41426137252546813,False
2480,1.4524690941546654,95.56460911676531,0.4090474598735281,False
2481,1.4524690941546654,95.56460911676531,0.4039180337127522,False
2482,1.4524690941546654,95.56460911676531,0.3989824741825003,False
2483,1.4524690941546654,95.56460911676531,0.3941519948348092,False
2484,1.4524690941546654,95.56460911676531,0.388808091223651,False
2485,1.4238430936939133,95.56460911676531,0.3839317225194824,False
2486,1.3914372992027793,95.56460911676531,0.39521818796304325,False
2487,1.3548527368476762,94.80817826786125,0.32365011749193207,False
2488,1.3135448704851065,95.46945313095874,0.31777893676370966,False
2489,1.2667356005770385,95.48803646031143,0.3127566152833464,False
2490,1.2132336634320215,95.10824154956323,0.2754872556632384,False
2491,1.150999540671385,95.35890619065705,0.26387223513791525,False
2492,1.0757143856082798,95.35890619065705,0.2592881931601864,False
2493,0.9669852958320848,95.35890619065705,0.2686039472516161,False
2494,0.9559312637896478,95.35890619065705,0.2623059795758761,False
2495,1.0532169913190046,95.35890619065705,0.2567014185493901,False
2496,1.1166404295430468,95.35890619065705,0.25342668159881765,False
2497,1.1665620111568704,95.35890619065705,0.2524781851617398,False
2498,1.2072640872959293,95.35890619065705,0.2524786516405845,False
2499,1.2407449439357603,95.08545385491834,0.24000414989187566,False
2500,1.2681489963097885,95.50322825674137,0.24242522225049312,False
2501,1.2902007807553537,95.49782890226251,0.363869626637471,False
2502,1.30738316633364,95.49308685356351,0.36535503867058666,False
2503,1.320023576372009,95.48900972658345,0.36661982499085416,False
2504,1.3283399146847865,95.48560460652591,0.372141274757296,False
2505,1.3324661355215683,95.48287803001155,0.3770595078218032,False
2506,1.3604279187829045,94.91786843525874,0.35948416438667047,False
2507,1.3857772327036844,95.57993972645082,0.35837567524328745,False
2508,1.3819829643540342,95.57993972645082,0.39692066231740797,False
2509,1.4612365193726677,95.57993972645082,0.3953186572195837,False
2510,1.5053341576659927,95.57993972645082,0.39378239039044666,False
2511,1.5344232971875884,95.22448033382274,0.3916969091917942,False
2512,1.5525118717410349,95.7113051541612,0.38571249226643467,False
2513,1.5335171082124281,94.93251060547628,0.3709595770356455,False
2514,1.5382793058428101,95.5969517358171,0.36805917670274735,False
2515,1.533517108212428,95.61410246562716,0.3646295551004533,False
2516,1.5188187975199727,95.6318491838455,0.36062236308492485,False
2517,1.4926937476276236,95.65017964987386,0.35607933115554213,False
2518,1.512296262266594,95.6690812047274,0.3877443231234691,False
2519,1.5297438145503075,95.07434235608082,0.38174129788808575,False
2520,1.5621930875126313,95.57758292032024,0.3825440127790005,False
2521,1.5912922678886339,94.21336780472969,0.2740140313878701,False
2522,1.5448255981159018,95.54173932822808,0.2768199756053998,False
2523,1.4634190046135478,95.25894609693492,0.28117247355316605,False
2524,1.485283726758245,95.6783164223976,0.27988792715534966,False
2525,1.5045643034921028,95.6783164223976,0.2802130885899677,False
2526,1.5213655983156216,95.42221549636804,0.2883629190132352,False
2527,1.535773302827334,95.53659837002057,0.29627378284728395,False
2528,1.5478570234493585,94.63782466295986,0.251407361895955,False
2529,1.5576725670893488,95.346180211745,0.26466976982062657,False
2530,1.565263635906296,95.346180211745,0.27740946271597433,False
2531,1.570663071721726,95.346180211745,0.2909194880489428,False
2532,1.5738937446297547,95.346180211745,0.30218486257504035,False
2533,1.5749691486891673,95.346180211745,0.3141039248281306,False
2534,1.5738937446297545,95.346180211745,0.32603556751487,False
2535,1.570663071721726,95.346180211745,0.33878583240425014,False
2536,1.565263635906296,95.346180211745,0.35228308069694436,False
2537,1.557672567089349,95.346180211745,0.36584130201764087,False
2538,1.5478570234493585,94.6530581156219,0.34295466361492455,False
2539,1.535773302827334,95.52898164368955,0.3546229579138587,False
2540,1.5213655983156218,95.55015566861569,0.3656920210279382,False
2541,1.5045643034921028,95.57187192491106,0.37610987151629,False
2542,1.4852837267582453,95.59411542814033,0.3861927412369695,False
2543,1.4634190046135478,95.61687091196151,0.38209940311038787,False
2544,1.4534849141043307,95.64012285564462,0.38495920521967625,False
2545,1.4400831784759722,95.66385551160535,0.3860515012607051,False
2546,1.4109839980999699,95.68805293286745,0.38538706245155446,False
2547,1.378534725137646,95.71269900037024,0.3829507959112067,False
2548,1.4498218652293962,95.73777745004055,0.37870092908735453,False
2549,1.4849318562142535,95.7632718995521,0.37192684048814445,False
2550,1.5037063976523952,95.78916587469844,0.3630260435725169,False
2551,1.5096822661212523,95.81544283531038,0.35683452440914093,False
2552,1.5037063976523954,95.84208620065193,0.35037841751605625,False
2553,1.5037063976523954,95.86907937423402,0.3415974697090511,False
2554,1.4849318562142537,95.8964057679891,0.3763988270350549,False
2555,1.4498218652293962,95.92404882575487,0.36488153586154576,False
2556,1.4350809429163505,95.95199204601946,0.3518137941908119,False
2557,1.4183495866189149,95.98021900388555,0.3375742585909428,False
2558,1.399569157519044,96.00871337221558,0.3275197670230889,False
2559,1.37867030642539,96.03745894192467,0.3148556837049766,False
2560,1.3555711097130931,96.06643964139273,0.3019469778834416,False
2561,1.3301746394361333,96.09563955497201,0.288832252620868,False
2562,1.3023657530973365,96.12504294057025,0.27553784472413884,False
2563,1.2720067799215513,95.7609069048437,0.3126521302492837,False
2564,1.2389316022273604,96.04259704568877,0.3654589034561719,False
2565,1.202937326293622,96.04259704568877,0.3976462087527769,False
2566,1.202937326293622,96.04259704568877,0.4280436481219171,False
2567,1.202937326293622,96.04259704568877,0.4567686780059223,False
2568,1.1637721934770076,96.04259704568877,0.4838943253081011,False
2569,1.1637721934770076,96.04259704568877,0.5099325811047469,False
2570,1.202937326293622,95.7609069048437,0.6303427270336613,False
2571,1.2389316022273604,96.13191343181037,0.6555891896581741,False
2572,1.2720067799215513,96.10254992744109,0.6780896194267095,False
2573,1.3023657530973365,96.07338939467648,0.6980039647375427,False
2574,1.3023657530973365,95.11432344151783,0.6934523884829067,False
2575,1.3301746394361333,95.89964556258253,0.763001437092461,False
2576,1.3555711097130931,95.89964556258253,0.7688115172802861,False
2577,1.37867030642539,95.89964556258253,0.7726799462722982,False
2578,1.399569157519044,95.65217391304348,0.7726152766861004,False
2579,1.37867030642539,95.74723182170816,0.7728597147924348,False
2580,1.3555711097130931,95.72352063649926,0.7783865484653525,False
2581,1.3555711097130931,95.70007870072261,0.7786500825053997,False
2582,1.3555711097130931,95.67692196844153,0.815581469048925,False
2583,1.3555711097130931,95.24775427412344,0.8105105587407851,False
2584,1.3555711097130931,94.98139908089576,0.7847383750306948,False
2585,1.3555711097130931,95.09400705052879,0.7659457718054049,False
2586,1.3555711097130931,95.06839186691312,0.746678338764126,False
2587,1.3555711097130931,95.04316760940756,0.7270712532475013,False
2588,1.3555711097130931,95.01835343471421,0.7109097858942978,False
2589,1.3555711097130931,94.99396863691194,0.6919454367838196,False
2590,1.3555711097130931,94.04402895054282,0.5848171990836069,False
2591,1.3555711097130931,94.79041013268998,0.5542046035624564,False
2592,1.3555711097130931,94.79041013268998,0.5586275738806163,False
2593,1.3555711097130931,94.79041013268998,0.5625305102117945,False
2594,1.3555711097130931,94.79041013268998,0.5910839178731154,False
2595,1.4327750609388543,94.0515681544029,0.5343395005884418,False
2596,1.4708562976107944,94.98642943305187,0.5573104034497414,False
2597,1.5053341576659927,95.02737568439211,0.5791197850828979,False
2598,1.5265145582156339,95.06863622799165,0.5995726425282865,False
2599,1.5454412455056348,95.110187727239,0.6185014708219922,False
2600,1.5621930875126315,94.81619012253992,0.7044627964995525,False
