second,entropy,pct_det,rmse,edge_window
299,-0.0,99.37131803394003,0.11204604984252362,False
300,-0.0,98.90856491627947,0.1251110484843378,False
301,-0.0,99.39258870826778,0.29860261014756656,False
302,-0.0,99.39258870826778,0.31355068099702627,False
303,-0.0,99.39258870826778,0.3268908559261132,False
304,-0.0,99.39258870826778,0.38297962620257964,False
305,-0.0,99.39258870826778,0.5297561521071746,False
306,-0.0,99.39258870826778,0.5632680443360819,False
307,-0.0,99.39258870826778,0.5924997800071359,False
308,-0.0,99.39258870826778,0.6181373280147462,False
309,-0.0,99.39258870826778,0.6406897870472278,False
310,-0.0,99.39258870826778,0.6605501495730524,False
311,-0.0,99.39258870826778,0.6788324126171732,False
312,-0.0,99.39258870826778,0.6949025189245442,False
313,-0.0,99.39258870826778,0.7089981984991853,False
314,-0.0,99.39258870826778,0.7213211614807807,False
315,-0.0,99.39258870826778,0.7320457727977415,False
316,-0.0,99.39258870826778,0.7413253160465886,False
317,-0.0,99.39258870826778,0.7729240722620478,False
318,-0.0,99.39258870826778,0.7800947462118686,False
319,-0.0,99.39258870826778,0.7866530123758037,False
320,-0.0,98.90856491627947,0.7861938860978647,False
321,-0.0,98.1283422459893,0.7433172999904049,False
322,-0.0,98.86473218199352,0.7419767325307246,False
323,-0.0,98.86473218199352,0.7405314923040581,False
324,-0.0,98.37773674492219,0.7170990546970765,False
325,-0.0,97.60397432515607,0.6206477032238344,False
326,-0.0,98.32498021630177,0.5939885510065558,False
327,-0.0,98.32498021630177,0.568000407211795,False
328,-0.0,98.32498021630177,0.5427242224052959,False
329,-0.0,98.32498021630177,0.5543981670249272,False
330,-0.0,98.32498021630177,0.5311694272297108,False
331,-0.0,98.32498021630177,0.5172345556328269,False
332,-0.0,98.32498021630177,0.5040477542520823,False
333,-0.0,98.32498021630177,0.49159555564743374,False
334,-0.0,98.32498021630177,0.4811930746359709,False
335,-0.0,98.32498021630177,0.47200486037522177,False
336,-0.0,98.32498021630177,0.4630634171877155,False
337,-0.0,97.83509700176367,0.41386811546106234,False
338,-0.0,98.28882207286877,0.4061034214210021,False
339,-0.0,98.2708167065709,0.4548714832001582,False
340,-0.0,98.25286743131501,0.44977466882044376,False
341,-0.0,98.23497949723658,0.4451390939232084,False
342,-0.0,98.2171581769437,0.4409818694308034,False
343,-0.0,98.19940876108573,0.43731463344867416,False
344,0.12068101401352381,98.18173655382958,0.4341429705265982,False
345,0.208180945557171,98.16414686825054,0.43146589976284017,False
346,0.2829047929798921,98.14664502164503,0.4292754511248987,False
347,0.3491843735073079,98.12923633077271,0.4275563444180233,False
348,0.40907313904382653,98.11192610703613,0.42670154797144755,False
349,0.4637773498877516,97.41426238432227,0.37800884247677335,False
350,0.5140912790181235,98.12761316124342,0.3795801798368021,False
351,0.560576942614533,98.68205780767133,0.36857062410080293,False
352,0.603652249754401,98.67067285805335,0.3587738696779727,False
353,0.6436394131461666,98.63346631815472,0.3502428001103657,False
354,0.6807937753703206,98.62817551963049,0.3411464398535328,False
355,0.7153220528038851,98.61828332170272,0.3326539849693818,False
356,0.7473944462440387,98.60837784649986,0.32612244608957774,False
357,0.7771529943226336,98.5984616110613,0.32026684141860234,False
358,0.804717519321077,97.98676748582231,0.31408389085813493,False
359,0.8301899714180443,97.26370510396976,0.21718007080777765,False
360,0.8536576732793313,97.93950850661626,0.20830866801553058,False
361,0.875195788740725,97.93950850661626,0.1997992582312216,False
362,0.8948692308065574,97.93950850661626,0.19106056372734997,False
363,0.9127341558073343,97.93950850661626,0.18219200596028845,False
364,0.9288391461883214,97.93950850661626,0.17332185383696636,False
365,0.9432261548473415,97.93950850661626,0.16456476017385216,False
366,0.9559312637896478,97.93950850661626,0.15605820067960752,False
367,0.9669852958320848,97.93950850661626,0.2131693564128826,False
368,0.976414308115487,97.93950850661626,0.20846051480657277,False
369,0.9842399889605549,97.93950850661626,0.20425713279045973,False
370,0.9904799742690308,97.93950850661626,0.2013293053706802,False
371,0.995148095654003,97.93950850661626,0.19742881039461424,False
372,0.9982545693874831,97.93950850661626,0.23781502982495376,False
373,0.999806132804711,97.93950850661626,0.23654201523208232,False
374,0.999806132804711,97.93950850661626,0.2697280438549379,False
375,0.9982545693874831,97.93950850661626,0.26896349516328555,False
376,0.995148095654003,97.93950850661626,0.2684629230502206,False
377,0.9904799742690308,97.93950850661626,0.2680847551690942,False
378,0.9842399889605549,97.93950850661626,0.26769944629535347,False
379,0.976414308115487,97.93950850661626,0.2671112880740706,False
380,0.9669852958320848,97.93950850661626,0.265778450247094,False
381,0.9559312637896478,97.93950850661626,0.26437618335745405,False
382,0.9432261548473415,97.93950850661626,0.26338866688992585,False
383,0.9288391461883214,97.93950850661626,0.262744993851214,False
384,0.9127341558073343,97.93950850661626,0.30628617988381407,False
385,0.8948692308065574,97.93950850661626,0.3061144586809396,False
386,0.875195788740725,97.93950850661626,0.30607176756187143,False
387,0.8536576732793313,97.25425330812854,0.26482783035062946,False
388,0.8301899714180443,98.00094517958412,0.263787131611275,False
389,0.804717519321077,98.00093852651338,0.2627553410092014,False
390,0.7771529943226336,98.05237163358494,0.2611165683022598,False
391,0.7473944462440387,98.00093852651338,0.26057631461311687,False
392,0.7153220528038851,97.3062381852552,0.2753640260329417,False
393,0.6807937753703206,98.03921568627452,0.2738399013662744,False
394,0.6436394131461666,97.3062381852552,0.2385620867456332,False
395,0.603652249754401,98.01501642421398,0.23706694151129562,False
396,0.560576942614533,98.0197558475445,0.23555791491632241,False
397,0.5140912790181235,98.0197558475445,0.23417721135709174,False
398,0.4637773498877516,98.01501642421398,0.23281128858151112,False
399,0.40907313904382653,98.00094517958412,0.23190960370161165,False
400,0.3491843735073079,97.98686464877213,0.23142479461985596,False
401,0.2829047929798921,97.97277868302501,0.2313357259565581,False
402,0.208180945557171,97.95869124601873,0.2315798539761702,False
403,0.12068101401352381,97.94460641399417,0.23176829787754036,False
404,-0.0,97.19630709426627,0.17010985105248563,False
405,-0.0,97.88143828960156,0.1705357296668127,False
406,-0.0,97.88143828960156,0.23422963092552487,False
407,-0.0,97.88143828960156,0.23457878632575238,False
408,-0.0,97.88143828960156,0.23506875134111796,False
409,-0.0,97.88143828960156,0.2351899333683856,False
410,-0.0,97.88143828960156,0.23540377111956687,False
411,-0.0,97.88143828960156,0.23573088484647917,False
412,-0.0,97.12818003913894,0.16921032613867268,False
413,-0.0,97.8721308245493,0.16992998270835535,False
414,-0.0,97.87518573551263,0.1708198681145258,False
415,-0.0,97.87848605577689,0.1712820600937701,False
416,-0.0,97.88203484878831,0.17183025782293956,False
417,-0.0,97.88583509513742,0.17246894544725513,False
418,-0.0,97.88988968727861,0.17353341945549308,False
419,-0.0,97.8942014242116,0.2361193532051931,False
420,-0.0,97.89877300613497,0.3043429622662198,False
421,-0.0,97.90360702908231,0.34054583721068843,False
422,-0.0,97.9087059795518,0.3701833515532941,False
423,-0.0,97.91407222914073,0.39706740070229013,False
424,-0.0,97.91970802919708,0.41969483489510384,False
425,-0.0,97.92561550550026,0.4390086859488762,False
426,-0.0,97.15062477126575,0.426370250497048,False
427,-0.0,97.89731816758844,0.44123471844345297,False
428,-0.0,97.76729559748428,0.4536942797329235,False
429,-0.0,97.86270793851337,0.4643154366305057,False
430,-0.0,97.86930316167918,0.4731076496445712,False
431,-0.0,97.87618137411066,0.48027637680973473,False
432,-0.0,97.88334399658775,0.4860007565055071,False
433,-0.0,97.89079229122056,0.4904411173763272,False
434,-0.0,97.89852735676664,0.49374445840684106,False
435,-0.0,97.90655012409626,0.4962558362805254,False
436,-0.0,97.91486135181975,0.4979290942201806,False
437,-0.0,97.92346162209176,0.49934993634171027,False
438,-0.0,97.93235133660666,0.500108406906495,False
439,-0.0,97.12218474594712,0.4744921537664797,False
440,0.12068101401352381,96.9539822042688,0.43421585091074133,False
441,0.12068101401352381,97.09716288750137,0.4063980717067415,False
442,0.12068101401352381,97.1042364965108,0.37928785390270453,False
443,0.12068101401352381,97.11167456730239,0.350803660097913,False
444,0.208180945557171,97.11947807817769,0.3231581625862662,False
445,0.208180945557171,97.12764777642231,0.29661025478142655,False
446,0.208180945557171,97.13618417394206,0.27150597242753327,False
447,0.208180945557171,97.145087543214,0.248306662252029,False
448,0.208180945557171,97.15435791356852,0.22761736060115972,False
449,0.208180945557171,97.16399506781751,0.21020036755419233,False
450,0.208180945557171,97.17399853924378,0.1953460684757883,False
451,0.208180945557171,97.18436760896498,0.18303508924609915,False
452,0.208180945557171,97.1951013036853,0.17376690787018953,False
453,0.208180945557171,97.20619839384685,0.16770681131158607,False
454,0.208180945557171,97.21765739219131,0.1648569645553016,False
455,0.208180945557171,97.22947655274214,0.16502619995722193,False
456,0.208180945557171,97.24165387021554,0.16784813494538423,False
457,0.2829047929798921,97.25418707986783,0.17150681465286827,False
458,0.3491843735073079,97.26707365778513,0.17710323961707938,False
459,0.40907313904382653,97.28031082162039,0.18399468664493332,False
460,0.4637773498877516,97.29389553178099,0.19188411623027174,False
461,0.5140912790181235,97.30782449306908,0.20038350925796972,False
462,0.560576942614533,97.32209415677505,0.2401328179299354,False
463,0.603652249754401,97.33670072322352,0.2456347264864511,False
464,0.6436394131461666,97.35164014476935,0.2513666746817296,False
465,0.6807937753703206,97.36690812923997,0.25709553768100474,False
466,0.7153220528038851,97.38250014381867,0.2626042823742585,False
467,0.7473944462440387,97.39841141936226,0.26768972007381164,False
468,0.7771529943226336,97.41463695514481,0.27215906570144915,False
469,0.804717519321077,97.43117152401797,0.27582568957782716,False
470,0.8301899714180443,97.44800967797684,0.27962646905131455,False
471,0.8536576732793313,97.46514575411913,0.28376442281023706,False
472,0.875195788740725,97.48257388098392,0.28804184020939944,False
473,0.9875245214535493,97.50028798525516,0.29243720364545034,False
474,1.066503202885787,97.51828179881385,0.29692937354910287,False
475,1.132529774880598,97.53654886612179,0.30149777333554045,False
476,1.1899285414712581,97.55508255191855,0.30612253633586956,False
477,1.2407449439357603,97.57387604921237,0.31078461882775665,False
478,1.2574580300524587,97.59292238754524,0.31546588349485843,False
479,1.2574580300524587,97.61221444151073,0.32014915759805895,False
480,1.2574580300524587,97.6317449395034,0.3248182699151677,False
