second,entropy,pct_det,rmse,edge_window
1042,0.9127341558073343,98.50367024280068,0.2447603039948803,False
1043,0.8948692308065574,98.50263740003403,0.2447122160593089,False
1044,0.875195788740725,98.50176597926398,0.24463507104063384,False
1045,0.8536576732793313,98.50105841295269,0.29841558227043985,False
1046,0.8301899714180443,97.64860689970823,0.2205092587339792,False
1047,0.804717519321077,98.42096229761428,0.22008722221872984,False
1048,0.7771529943226336,98.42096229761428,0.2198797070640703,False
1049,0.7771529943226336,98.42096229761428,0.21987298572471245,False
1050,0.7771529943226336,98.42096229761428,0.2200534242036573,False
1051,0.7771529943226336,98.42096229761428,0.2204075915480234,False
1052,0.7771529943226336,97.9891991267379,0.19215626230726435,False
1053,0.7771529943226336,98.3270839342371,0.19101147928258633,False
1054,0.7771529943226336,98.32619020039384,0.19023752265330895,False
1055,0.7473944462440387,98.32548403976975,0.18982168976532932,False
1056,0.7153220528038851,98.3249679000817,0.1897483798372358,False
1057,0.6807937753703206,98.32464413332552,0.18932505294044594,False
1058,0.6436394131461666,98.32451499118166,0.1888643706554916,False
1059,0.603652249754401,98.32458262049437,0.18857967716884783,False
1060,0.560576942614533,98.32484905883746,0.18846074302229737,False
1061,0.5140912790181235,98.32531623017994,0.2050747539607181,False
1062,0.4637773498877516,98.32598594066484,0.20879945214302448,False
1063,0.40907313904382653,98.3268598745145,0.21192239279823463,False
1064,0.3491843735073079,98.32793959007552,0.2149452252420835,False
1065,0.2829047929798921,97.60802932868562,0.13495118105303439,False
1066,0.2829047929798921,98.4150897914909,0.13879788364779727,False
1067,0.2829047929798921,98.4150897914909,0.14225518293307188,False
1068,0.2829047929798921,98.4150897914909,0.14535784231739948,False
1069,0.208180945557171,98.4150897914909,0.14813477542481854,False
1070,0.12068101401352381,98.4150897914909,0.15061028386607178,False
1071,-0.0,98.4150897914909,0.1528049564473327,False
1072,-0.0,98.4150897914909,0.15473633486637892,False
1073,-0.0,98.4150897914909,0.15641941412625962,False
1074,-0.0,98.4150897914909,0.1578670231735121,False
1075,-0.0,98.4150897914909,0.15909011680455712,False
1076,-0.0,98.4150897914909,0.15921496909271124,False
1077,0.12068101401352381,98.4150897914909,0.160050202108083,False
1078,0.208180945557171,98.4150897914909,0.1608786020065929,False
1079,0.2829047929798921,98.4150897914909,0.1617008148556627,False
1080,0.4023829390456117,98.4150897914909,0.21303854292801785,False
1081,0.48865925334338955,97.9691454742678,0.19651651313245908,False
1082,0.5621380056254565,98.511510184404,0.19207643135856836,False
1083,0.6271502454482835,98.5136849737176,0.18824472942942438,False
1084,0.6857486151292824,98.5160508782556,0.33664062812029,False
1085,0.7391385203526044,98.51860846335984,0.3349103672645424,False
1086,0.7881133310528374,98.52135815991238,0.35234228049880634,False
1087,0.8332341082038748,98.52430026221111,0.3528091459544153,False
1088,0.8749177494187964,98.52743492606623,0.35335538730755733,False
1089,0.9134853951751389,98.5307621671258,0.35397673672358665,False
1090,0.9491912500871044,98.53428185943824,0.3546688262239731,False
1091,0.9822408213425595,98.53799373425886,0.35542719443220516,False
1092,1.0128030232541478,98.54189737910669,0.3558916571358872,False
1093,1.0128030232541478,98.5459922370772,0.35648891416039513,False
1094,1.0128030232541478,98.55027760641579,0.3572171753053945,False
1095,1.0128030232541478,98.55475264035576,0.37342249303911945,False
1096,1.0128030232541478,98.55941634722394,0.3733141586150299,False
1097,1.0128030232541478,98.56426759081626,0.3731959741786104,False
1098,1.0128030232541478,98.56930509104423,0.37306891205758513,False
1099,1.041018523939755,98.5745274248528,0.3729341103948627,False
1100,1.0670056836533541,97.84939572358228,0.34641154242621724,False
1101,1.090864890696142,98.48775952897428,0.3469842078742206,False
1102,1.1126817966979572,98.48775952897428,0.34756459062143547,False
1103,1.132529774880598,98.48775952897428,0.3481535792038005,False
1104,1.1504718163625702,97.20327421555253,0.205765643112223,False
1105,1.1665620111568704,98.48625845275761,0.2063644921318577,False
1106,1.180846716107336,97.90929958434145,0.17249668256231504,False
1107,1.193365482413587,98.5855201935604,0.16922687815751075,False
1108,1.2041517951932372,98.59128707955814,0.16590887053945816,False
1109,1.2132336634320215,98.59723170504624,0.16254568839782918,False
1110,1.2206340886225493,98.60335195530726,0.15914135732299492,False
1111,1.2263714330738393,98.60964558376264,0.1550143137856971,False
1112,1.2304597034223903,98.61611021472012,0.15156805379118912,False
1113,1.2329087607099036,98.62274334636143,0.14782160427971022,False
1114,1.2337244651110395,98.62954235396255,0.14364855611227392,False
1115,1.2329087607099036,97.95981644549175,0.08903467165251111,False
1116,1.2304597034223903,98.54272603249412,0.08634498755676091,False
1117,1.2263714330738393,98.54272603249412,0.15675364999390198,False
1118,1.2206340886225493,98.54272603249412,0.1565349455892803,False
1119,1.2132336634320215,98.54272603249412,0.1560355619563325,False
1120,1.2041517951932372,98.54272603249412,0.1553015987049297,False
1121,1.193365482413587,98.54272603249412,0.15437294358880202,False
1122,1.1808467161073357,98.54272603249412,0.15328387977067917,False
1123,1.1665620111568704,98.54272603249412,0.15206353023972502,False
1124,1.1504718163625702,98.54272603249412,0.150736187186622,False
1125,1.132529774880598,98.54272603249412,0.14932156191918708,False
1126,1.1126817966979572,98.54272603249412,0.14779917301397258,False
1127,1.090864890696142,98.54272603249412,0.14628039690313818,False
1128,1.0670056836533544,98.54272603249412,0.14478841564017936,False
1129,1.041018523939755,98.54272603249412,0.14334306428033797,False
1130,1.012803023254148,98.54272603249412,0.14196070448736403,False
1131,0.9822408213425595,98.54272603249412,0.1414105862204626,False
1132,0.9491912500871044,98.54272603249412,0.14105353953180422,False
1133,0.9134853951751389,98.54272603249412,0.1409004138472835,False
1134,0.8749177494187964,98.53850477796514,0.14105950141164944,False
1135,0.8332341082038747,98.52811674424456,0.14212804940859777,False
1136,0.7881133310528374,98.52410210933046,0.21062788740006144,False
1137,0.7391385203526044,97.94616660288303,0.16365282873427175,False
1138,0.6669740736911405,98.60638366193565,0.23537818280956518,False
1139,0.5819881552488824,98.59574192713389,0.2864289764757248,False
1140,0.4637773498877516,98.5851209493382,0.3267625803016813,False
1141,0.4637773498877516,98.57452538921369,0.36010441194327575,False
1142,0.4637773498877516,98.56396002911787,0.38835733996760513,False
1143,0.4637773498877516,98.55342977134858,0.412659796898131,False
1144,0.4637773498877516,98.54293963607064,0.4337634659051045,False
1145,0.4637773498877516,98.53249475890985,0.4521908844911185,False
1146,0.4637773498877516,98.52210038820405,0.4683301633917742,False
1147,0.5819881552488824,98.51176188190111,0.46862675836961754,False
1148,0.6669740736911405,98.50148470409502,0.48702168783921673,False
1149,0.7391385203526044,98.49127442119169,0.5031552155919923,False
1150,0.8028116417452926,98.48113669769721,0.5172965699856075,False
1151,0.8600451249809193,98.47107729162263,0.5296638735650978,False
1152,0.9120433642792949,98.46110204950004,0.5404384882417272,False
1153,0.9595986573441049,98.45121690100635,0.542858006910044,False
1154,0.9522481488898976,98.44142785319256,0.5566444707096622,False
1155,0.9371713531760616,98.43174098431741,0.5686036225360916,False
1156,0.9134853951751389,97.81138660655857,0.5579798176905805,False
1157,0.8793939303559065,98.47853119742521,0.5674989198977165,False
1158,0.830774222099454,99.24181082075819,0.5498751128139466,False
1159,0.7473944462440387,99.23737598104546,0.5323913613078396,False
1160,0.7771529943226336,99.23300320202547,0.5150618899087241,False
1161,0.804717519321077,99.22869552194099,0.4979061728181769,False
1162,0.8301899714180443,99.2244559897598,0.48094980680605653,False
1163,0.8536576732793313,99.22028766086298,0.46422552977264486,False
1164,0.875195788740725,99.21619359257286,0.45069127510526735,False
1165,0.8948692308065574,99.21217683952884,0.4380343159501995,False
1166,1.006634797484697,99.20824044891998,0.4254707680217148,False
1167,1.0850365744330075,98.60960914568206,0.4398603137517399,False
1168,1.1504718163625702,99.30151338766007,0.42502265006277906,False
1169,1.2072640872959293,99.29747872921708,0.4111665512851084,False
1170,1.2574580300524587,99.29350812465657,0.39870275905280045,False
1171,1.3022504881911108,99.2896045465309,0.39091750713392587,False
1172,1.3164218868227548,99.28577097055789,0.3840982126080477,False
1173,1.3287344279695676,98.58795372955724,0.38809151981888174,False
1174,1.3392246071829446,99.38256755673162,0.37501721024989315,False
1175,1.347922583568817,99.37993235625704,0.36312025377768836,False
1176,1.3548527368476762,99.37737527290369,0.3524268109205109,False
1177,1.360034097940745,99.37489852248741,0.34295154885856904,False
1178,1.3634806730596907,99.37250427837992,0.3339152788628916,False
1179,1.3652016755898781,99.3701946671029,0.3262147746175889,False
1180,1.3652016755898781,99.36797176393335,0.31982052572892017,False
1181,1.3634806730596907,99.36583758853565,0.3146815959025422,False
1182,1.360034097940745,99.36379410063621,0.3107255085121579,False
1183,1.3548527368476762,99.36184319575668,0.30785930360165054,False
1184,1.347922583568817,98.78646829025018,0.3009854888802667,False
1185,1.3392246071829446,99.449908318053,0.2944607707386095,False
1186,1.3287344279695676,99.44756005691805,0.2894798607261413,False
1187,1.3164218868227548,98.71406959152799,0.2684143555351953,False
1188,1.3022504881911108,99.53590414311029,0.2900875703212065,False
1189,1.2861766890619075,99.53480504102174,0.39630185604088203,False
1190,1.2681489963097885,98.94888530982453,0.41279867494215855,False
1191,1.2481068205144499,99.60927546080013,0.42444759856326775,False
1192,1.2259790140555222,99.60787656636263,0.4351653444353942,False
1193,1.201681991620676,99.60653494140792,0.44504115495638336,False
1194,1.1751172867945407,99.60525186647216,0.45415064809572037,False
1195,1.1461683299371317,99.60402857880692,0.4636182917213387,False
1196,1.114696123966521,99.60286626953294,0.47220351624977897,False
1197,1.0805333164475432,99.6017660808588,0.4799849233725443,False
1198,1.0434758622197662,99.60072910337644,0.48874272977576105,False
1199,1.0032709271829536,99.5997563734447,0.4964703818630695,False
1200,0.959598657344105,99.59884887067237,0.5032641466516325,False
1201,0.9120433642792949,99.59800751551167,0.5100138501266784,False
1202,0.8600451249809193,99.59723316697313,0.5158280204747512,False
1203,0.8028116417452926,99.59652662047189,0.5207968692013086,False
1204,0.7391385203526044,99.59588860581569,0.5253884726504278,False
1205,0.6669740736911406,99.59531978534353,0.5292113357373104,False
1206,0.5819881552488825,99.59482075222408,0.5323437273433237,False
1207,0.4637773498877516,99.59439202892162,0.5348588322240403,False
1208,0.4637773498877516,98.87987299347327,0.5217126822818937,False
1209,0.4637773498877516,98.2007408714059,0.44408880348894003,False
1210,0.4637773498877516,98.80931381195978,0.425771852220006,False
1211,0.4637773498877516,98.80931381195978,0.4073952872687986,False
1212,0.4637773498877516,98.80931381195978,0.38899050661619944,False
1213,0.4637773498877516,98.80931381195978,0.37059555377747866,False
1214,0.4637773498877516,98.80931381195978,0.35225686443875864,False
1215,0.4637773498877516,98.80931381195978,0.33255921048070125,False
1216,0.4637773498877516,98.80931381195978,0.3131703825852529,False
1217,0.4637773498877516,98.80931381195978,0.29418426610264037,False
1218,0.4637773498877516,98.80931381195978,0.2736288988767813,False
1219,0.4637773498877516,98.80931381195978,0.25366770837286257,False
1220,0.5140912790181235,98.80931381195978,0.2342704739353001,False
1221,0.560576942614533,98.80931381195978,0.21358683587065044,False
1222,0.603652249754401,98.80931381195978,0.1935670760254739,False
1223,0.6436394131461666,98.80931381195978,0.1742309431765885,False
1224,0.6436394131461666,98.80931381195978,0.15560057479599979,False
1225,0.6436394131461666,98.80931381195978,0.1377009845221006,False
1226,0.6436394131461666,98.80931381195978,0.12056070805428652,False
1227,0.603652249754401,98.80931381195978,0.10421268435905197,False
1228,0.560576942614533,98.80931381195978,0.0886955024747627,False
1229,0.5140912790181235,98.80931381195978,0.17254082669890797,False
1230,0.4637773498877516,98.80931381195978,0.1679295055416271,False
1231,0.40907313904382653,98.80931381195978,0.16474496170044162,False
1232,0.3491843735073079,98.80931381195978,0.16285220016694582,False
1233,0.3491843735073079,98.80931381195978,0.22967126022188178,False
1234,0.3491843735073079,98.80931381195978,0.22957848475342912,False
1235,0.40907313904382653,98.80931381195978,0.22982716489464117,False
1236,0.4637773498877516,98.80931381195978,0.26718887774993183,False
1237,0.5140912790181235,98.80931381195978,0.26739454307495,False
1238,0.560576942614533,98.80931381195978,0.26767063790249973,False
1239,0.603652249754401,98.80931381195978,0.29715052898886374,False
1240,0.6436394131461666,98.80931381195978,0.29978221344062617,False
1241,0.6807937753703206,98.80931381195978,0.3023957376872127,False
1242,0.7153220528038851,98.80931381195978,0.3049949631422851,False
1243,0.7473944462440387,98.80931381195978,0.3075833804350546,False
1244,0.7771529943226336,98.80931381195978,0.3101641274370398,False
1245,0.804717519321077,98.80931381195978,0.3127400047184465,False
1246,0.8301899714180443,98.80931381195978,0.3153134888275324,False
1247,0.8536576732793313,98.80931381195978,0.31788674374540804,False
1248,0.875195788740725,98.80931381195978,0.32046163083334667,False
1249,0.8948692308065574,98.11237540795625,0.2829637824378629,False
1250,0.9127341558073343,98.71229493737873,0.2854321027004649,False
1251,0.9288391461883214,98.70381800546689,0.2878390971673822,False
1252,0.9432261548473415,98.69557553322757,0.29065147142412734,False
1253,0.9559312637896478,98.04250066131735,0.2452004594967992,False
1254,1.065299640553338,98.66819544893279,0.2494948487959711,False
1255,1.1412418450836315,98.66807797477287,0.2536887925748837,False
1256,1.2041517951932372,98.1301816898924,0.21929406084403527,False
1257,1.2583494426149708,98.76554095758752,0.2242581360734203,False
1258,1.305875511291131,98.77370974856639,0.23316895852056543,False
1259,1.347922583568817,98.13785191068749,0.20567510235347858,False
1260,1.3852702053381707,98.87015623620796,0.21113654358945524,False
1261,1.418464503832282,98.87234604880628,0.21606381655294887,False
1262,1.44790620869417,98.87472527472528,0.22047763000611478,False
1263,1.4738989153366922,98.8772914656609,0.22439513009941492,False
1264,1.4966777416164074,98.88004199842506,0.22669455597418964,False
1265,1.5164273757656148,98.88297408150798,0.2285642032314853,False
1266,1.5332939593741384,98.88608476198765,0.23002137300238906,False
1267,1.547393175014927,98.88937093275489,0.23031619742281498,False
1268,1.5588158799768146,98.89282934002249,0.2505535613066596,False
1269,1.567632081836135,98.89645659108544,0.24859502197520505,False
1270,1.5738937446297547,98.90024916229916,0.24592326762382535,False
1271,1.577636732431408,98.90420340724253,0.24305770609593833,False
1272,1.578882083461779,98.52452025586354,0.23944970799061072,False
1273,1.577636732431408,98.93806813354855,0.23455158786279598,False
1274,1.5738937446297547,98.9399592944369,0.22958064737165215,False
1275,1.567632081836135,98.9420228523064,0.22453959462379347,False
1276,1.5588158799768146,98.94425675675676,0.21943017409301208,False
1277,1.547393175014927,98.94665880171905,0.21425315306183054,False
1278,1.5332939593741384,98.44485541358439,0.20424670183126648,False
1279,1.5164273757656148,99.02741678544479,0.19274026253344187,False
1280,1.4966777416164074,99.03180035055505,0.1825608722039559,False
1281,1.4919310878474152,99.03630472709146,0.17224492115266016,False
1282,1.4852641811356104,99.04092600248036,0.1617871320509293,False
1283,1.4766549183659508,99.0456602221308,0.15115119280639108,False
1284,1.4660741214574513,99.05050339690595,0.14218102987384276,False
1285,1.4400831784759722,99.05545151046331,0.13326866162119783,False
1286,1.4109839980999699,99.06050052644368,0.12440844714356736,False
1287,1.378534725137646,99.06564639548932,0.11710882471119441,False
1288,1.3424256522693587,98.41078738261498,0.04839395191824519,False
1289,1.3022504881911108,98.99240303878449,0.04112414429743209,False
1290,1.2574580300524587,98.98828965187604,0.03691338803806345,False
1291,1.2072640872959293,98.98436880107911,0.03304005634049048,False
1292,1.1504718163625702,98.98064006321611,0.029487964818679286,False
1293,1.0850365744330075,98.97710284050673,0.1064305796885597,False
1294,1.006634797484697,98.97375636506071,0.10616325550798864,False
1295,0.8948692308065574,98.97059970365748,0.10587213248251934,False
1296,0.875195788740725,98.96763176278817,0.19834760085737935,False
1297,0.8536576732793313,98.96485129393588,0.19886454452925006,False
1298,0.8301899714180443,98.96225689906987,0.1992632719020141,False
1299,0.804717519321077,98.95984703632887,0.19991878685228945,False
1300,0.7771529943226336,98.95762002586929,0.20163359914960174,False
1301,0.7473944462440387,98.95557405585409,0.20249185966724234,False
1302,0.7153220528038851,98.95370718855852,0.2032427846972134,False
1303,0.6807937753703206,98.95201736656935,0.20391310216142566,False
1304,0.6436394131461666,98.95050241905471,0.2044828928239218,False
1305,0.603652249754401,98.94916006808259,0.20496174753653912,False
1306,0.560576942614533,98.94798793496653,0.2058288690614812,False
1307,0.5140912790181235,98.94698354661791,0.20593813217083093,False
1308,0.4637773498877516,98.94614434188532,0.20602384872757573,False
1309,0.40907313904382653,98.94546767786204,0.20602150287624765,False
1310,0.3491843735073079,98.9449508361444,0.20601352746194332,False
1311,0.2829047929798921,98.94459102902374,0.20600250914602258,False
1312,0.208180945557171,98.94438540559688,0.20599069280210433,False
1313,0.12068101401352381,98.4968242766408,0.17829448168389506,False
1314,-0.0,98.89646446896745,0.17803429526718173,False
1315,-0.0,98.90102197956041,0.17787416114793933,False
1316,-0.0,98.17840506153098,0.0584329100598992,False
1317,-0.0,98.82612898770888,0.05604196546879685,False
1318,-0.0,98.8274017691833,0.05417388207369927,False
1319,-0.0,98.82881655998911,0.051435715140883784,False
1320,-0.0,98.78115211766308,0.04414012861060437,False
1321,-0.0,98.80838894184939,0.040143560186151894,False
1322,-0.0,98.80838894184939,0.0365524124971892,False
1323,-0.0,98.80838894184939,0.03347610654850878,False
1324,-0.0,98.80838894184939,0.030282493083530888,False
1325,-0.0,98.80838894184939,0.1293075400747655,False
1326,-0.0,98.78115211766308,0.15825325212349275,False
1327,-0.0,98.82881655998911,0.1583867105096573,False
1328,0.12068101401352381,98.8274017691833,0.15854880265553914,False
1329,0.24096783080307263,98.82612898770888,0.15873773006571387,False
1330,0.3280668831792932,98.82500173816311,0.15895147408727092,False
1331,0.4023829390456117,98.8240235195296,0.1824823575863223,False
1332,0.46824757305098735,98.82319780142343,0.18508190352317383,False
1333,0.5277139815252946,98.82252801815861,0.18775725422040945,False
1334,0.5819881552488824,98.82201756264725,0.19050301914688714,False
1335,0.6318640827062832,98.82166978014082,0.19331331286193487,False
1336,0.677903479475398,98.82148796182489,0.22417684198179175,False
1337,0.720523936685393,98.82147533828022,0.22480771689013257,False
1338,0.7600473303889541,98.82163507282442,0.2254206434747203,False
1339,0.7967286463062392,98.82197025474893,0.22601042334881166,False
1340,0.830774222099454,98.82248389246834,0.22657156779174784,False
1341,0.8623538561746378,98.82317890659914,0.22709827315218942,False
1342,0.8916091590804429,98.82405812298704,0.22758439482623954,False
1343,0.9186594970880806,98.82512426570267,0.22802341966567638,False
1344,0.9436063339556555,98.8263799500265,0.22851186806357834,False
1345,0.9665364727522964,98.23413000456691,0.1909567691917509,False
1346,0.9875245214535493,98.36090569489974,0.1674066273843706,False
1347,1.006634797484697,98.82595105588167,0.1678455878723821,False
1348,1.0239228180015463,98.82595105588167,0.16826784685163976,False
1349,1.0394364783172854,98.82595105588167,0.168673275810964,False
1350,1.0532169913190046,98.82595105588167,0.237570199184963,False
1351,1.0652996405533381,98.38377677822673,0.22059517819948923,False
1352,1.0757143856082798,98.90981169474728,0.2191928199839756,False
1353,1.0844863484244938,98.91586501755994,0.21788866852461333,False
1354,1.0916362019205925,98.92210075682287,0.21670071490183734,False
1355,1.0971804769523517,98.92851676105924,0.21564635690320133,False
1356,1.101131799569232,98.27797336598806,0.18473501294690017,False
1357,1.1034990673875957,98.84432879228532,0.18516329589749247,False
1358,1.1042875713905729,98.84432879228532,0.1858270650423744,False
1359,1.1034990673875957,98.84432879228532,0.1867369050791772,False
1360,1.1011317995692318,98.84432879228532,0.1879002376126838,False
1361,1.0971804769523517,98.84432879228532,0.21187780876774173,False
1362,1.0916362019205925,98.84432879228532,0.21134498032458182,False
1363,1.0844863484244938,98.84432879228532,0.210841349059524,False
1364,1.0757143856082798,98.84432879228532,0.23706961013252736,False
1365,1.065299640553338,98.84432879228532,0.2365523201611578,False
1366,1.0532169913190046,98.84432879228532,0.236045224929937,False
1367,1.0394364783172854,98.84432879228532,0.23554418351949205,False
1368,1.0239228180015463,98.84432879228532,0.2350591294119234,False
1369,1.0850365744330075,98.84432879228532,0.2346110367260478,False
1370,1.132529774880598,98.02842732691425,0.16432112590187073,False
1371,1.1706718933538656,98.82514494964907,0.16370288910977288,False
1372,1.2014461200230289,98.83490709716723,0.16297220554559658,False
1373,1.2014461200230289,98.84480924152606,0.16212908087460626,False
1374,1.2014461200230289,98.85484604883968,0.18497085594111842,False
1375,1.2014461200230289,98.86501210653753,0.1834837113377168,False
1376,1.2014461200230289,98.87530193236715,0.18225683511822582,False
1377,1.2014461200230289,98.88570998343623,0.18116649580037883,False
1378,1.2014461200230289,98.89623066526505,0.17980403749095167,False
1379,1.2014461200230289,98.9068583408206,0.19794077711648767,False
1380,1.2014461200230289,98.91758733950432,0.19735408383958436,False
1381,1.2014461200230289,98.35771872200657,0.17113890536269855,False
1382,1.2014461200230289,98.82800836070469,0.17145177345220403,False
1383,1.2014461200230289,98.82800836070469,0.19903076954345242,False
1384,1.2014461200230289,98.3052112886367,0.1690052858530201,False
1385,1.2014461200230289,98.76810512169628,0.1717602570112383,False
1386,1.2014461200230289,98.7757539564049,0.17445936848614535,False
1387,1.2014461200230289,98.78358208955224,0.17712399179983865,False
1388,1.2014461200230289,98.79158585707891,0.17975580003358996,False
1389,1.1706718933538656,98.79976144326822,0.24234125460731898,False
1390,1.1899285414712581,98.80810488676997,0.24425109917894242,False
1391,1.2072640872959293,98.81661208693063,0.24650362672377008,False
1392,1.222731822382257,98.82527881040892,0.24850960340085276,False
1393,1.236377240345227,98.83410069805436,0.25072658847971785,False
1394,1.2482389571842902,98.36625575523541,0.237293038388091,False
1395,1.2583494426149708,98.72270904500223,0.24420768364310116,False
1396,1.2667356005770385,98.72270904500223,0.2507490248481981,False
1397,1.2734192269994744,98.72270904500223,0.2569587290286664,False
1398,1.278417365535648,98.72270904500223,0.26287253585286197,False
1399,1.2817425764699486,98.35882964503193,0.2542880272865382,False
1400,1.2834031297544843,98.82667458785089,0.2591110816504522,False
1401,1.2834031297544843,98.817843866171,0.264253793189396,False
1402,1.2817425764699486,98.80916939565347,0.27228158139577974,False
1403,1.278417365535648,98.3015494636472,0.25547943466394896,False
1404,1.2734192269994746,98.87431042194721,0.25623951811364637,False
1405,1.2667356005770385,98.87431042194721,0.25644458859562314,False
1406,1.2583494426149708,98.87431042194721,0.2564622687868048,False
1407,1.2482389571842902,98.87431042194721,0.25629329271925233,False
1408,1.2852748466470731,98.87431042194721,0.25593787457249173,False
1409,1.3164218868227548,98.00921111276185,0.19936498927338916,False
1410,1.3424256522693587,98.84547069271758,0.1981138494528784,False
1411,1.3637938028246004,98.85726924211147,0.19623834942780716,False
1412,1.3808832571151748,98.8691437802908,0.19468094328481078,False
1413,1.3939473942522724,98.88108819657745,0.20942320818919202,False
1414,1.4031633649036754,98.52898339644625,0.2069779659249398,False
1415,1.408648411160687,98.99216937354988,0.2698018313246968,False
1416,1.410469497157276,98.99551958375488,0.26442757546163204,False
1417,1.408648411160687,98.99899179029238,0.2591055681124208,False
1418,1.4031633649036754,99.00258323765786,0.25382360731680964,False
1419,1.3939473942522724,99.00629110666286,0.24856904928366322,False
1420,1.3808832571151748,99.0101125195841,0.24290089165402556,False
1421,1.3637938028246004,99.01404454532558,0.23721112031262345,False
1422,1.3424256522693587,98.48205419208398,0.245020409423928,False
1423,1.3164218868227548,98.93601929351681,0.24236143319963846,False
1424,1.2852748466470731,98.93601929351681,0.3217589022066107,False
1425,1.2482389571842902,98.93601929351681,0.32091252228987627,False
1426,1.2041517951932372,98.93601929351681,0.32008841069399724,False
1427,1.150999540671385,98.93601929351681,0.31928960311403676,False
1428,1.0844863484244938,98.93601929351681,0.3185195837810463,False
1429,0.9842399889605549,98.93601929351681,0.3177823184075643,False
1430,0.9842399889605549,98.93601929351681,0.3172792699670025,False
1431,0.9842399889605549,98.93601929351681,0.3167554713104425,False
1432,0.9842399889605549,98.74724179656916,0.31607647287720525,False
1433,1.0844863484244938,98.46450507070419,0.30459553549478746,False
1434,1.1590956761386297,98.98258938167228,0.303262904647456,False
1435,1.2206340886225493,98.03682739843806,0.24219005029162607,False
1436,1.2263714330738393,98.91810561008813,0.2413627163240005,False
1437,1.2304597034223903,98.91810561008813,0.2405318721556577,False
1438,1.2329087607099036,98.91810561008813,0.2397071501111616,False
1439,1.2337244651110395,98.91810561008813,0.26125902643726745,False
1440,1.3366016952927882,98.91810561008813,0.39553365948540853,False
1441,1.4058471913452353,98.91810561008813,0.40871279260675075,False
1442,1.4618413287973957,98.45943416600677,0.41043913182002023,False
1443,1.5088891227230308,98.80668257756564,0.42094691122782213,False
1444,1.5490147662086629,97.8881897736313,0.37352889864468125,False
1445,1.5833924792923733,98.72712808273667,0.38265853817176687,False
1446,1.612781330590971,98.72712808273667,0.391937608137378,False
1447,1.6377045139691646,98.72712808273667,0.39995571940097013,False
1448,1.6585369560613925,98.72712808273667,0.4068508343183614,False
1449,1.6755530741995286,98.72712808273667,0.4127413831472828,False
1450,1.6889548098278868,98.72712808273667,0.4177308965417541,False
1451,1.6988889003371042,98.72712808273667,0.4219113790309207,False
1452,1.705457785158013,98.72712808273667,0.4253658240813572,False
1453,1.7087264489760452,98.72712808273667,0.42850380159792006,False
1454,1.7087264489760452,98.72712808273667,0.4311156164707873,False
1455,1.705457785158013,98.72712808273667,0.4339948416221975,False
1456,1.6988889003371042,98.72712808273667,0.4644357106766289,False
1457,1.6889548098278868,98.72712808273667,0.46823935284994717,False
1458,1.6755530741995286,98.72712808273667,0.5370089936693883,False
1459,1.6585369560613925,98.2564475118053,0.5308521409114123,False
1460,1.6377045139691644,97.37740646567381,0.44422604181962666,False
1461,1.6127813305909708,98.191064293498,0.43567888140975064,False
1462,1.5833924792923733,98.191064293498,0.42757295083831875,False
1463,1.5490147662086629,98.191064293498,0.41962032681442474,False
1464,1.5088891227230308,98.191064293498,0.4113968496958797,False
1465,1.4618413287973957,98.191064293498,0.403793667432366,False
1466,1.453804853458493,98.191064293498,0.3953463039414463,False
1467,1.4274173046972338,98.191064293498,0.3875196491911043,False
1468,1.3634806730596907,98.191064293498,0.3803550251121487,False
1469,1.3984610270106808,98.191064293498,0.37389354602512576,False
1470,1.4292062682172793,98.191064293498,0.36826003457330714,False
1471,1.4561112661478437,98.191064293498,0.36363792633507575,False
1472,1.4794731020725562,98.191064293498,0.3597606187544768,False
1473,1.4995196245467155,98.191064293498,0.35608746366495003,False
1474,1.5164273757656148,98.191064293498,0.35298250545003756,False
1475,1.530333327439556,98.191064293498,0.34948918022168085,False
1476,1.530333327439556,97.65847253629003,0.30793463214173233,False
1477,1.530333327439556,98.09593555474186,0.32799203526363174,False
1478,1.530333327439556,97.16587330648115,0.19769248876352163,False
1479,1.530333327439556,97.98608568290004,0.29364339912395937,False
1480,1.530333327439556,97.98608568290004,0.2899694567278535,False
1481,1.530333327439556,97.98608568290004,0.28693630806238163,False
1482,1.530333327439556,97.98608568290004,0.2844952792580184,False
1483,1.530333327439556,97.98608568290004,0.2825920803290225,False
1484,1.530333327439556,97.98608568290004,0.281167646860346,False
1485,1.530333327439556,97.98608568290004,0.28015904442254014,False
1486,1.530333327439556,97.98608568290004,0.279500372772093,False
1487,1.530333327439556,97.98608568290004,0.33957724394175404,False
1488,1.530333327439556,97.98608568290004,0.33916300682328193,False
1489,1.530333327439556,97.98608568290004,0.35709301864912407,False
1490,1.6265436509095,97.98608568290004,0.3738542200644801,False
1491,1.6888404374768236,97.98608568290004,0.38939003115832893,False
1492,1.7375789889547848,97.98608568290004,0.4040438902681853,False
1493,1.777035714063473,97.98608568290004,0.41790474923352805,False
1494,1.8012410559117273,97.98608568290004,0.431044842183042,False
1495,1.8187110177765384,97.98608568290004,0.4435235794729145,False
1496,1.830067696564413,97.98608568290004,0.45539034303606196,False
1497,1.850121240484234,97.44174079247225,0.4489062010889993,False
1498,1.8658186714395613,97.87500922305024,0.4594104714924909,False
