second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1186,False,0.7473944462440387,95.42115572967678,0.5368950890784739,0.7473944462440387,0.3628673857207023,1.199491068711429,95.73962333150484,-0.689144931149329,-2.239936433343804,0.5368950890784739,-0.2233564217148299,-1.419954486416891,3,1.6197939961573748,2.0691323907873214,False,
1187,False,0.7473944462440387,95.72139915165673,0.5211924852092722,0.7473944462440387,0.35678465170909446,1.1793840395118231,95.73597768825536,-0.6704469429344186,-2.1791621271859385,0.5211924852092722,-0.23813331287587927,-1.5138963249292197,3,1.6241474972089938,2.0691323907873214,False,
1188,False,0.7473944462440387,95.7283950617284,0.506082334453021,0.7473944462440387,0.35070191769748693,1.159277010312218,95.7283950617284,-0.6513746790602681,-2.117171308147614,0.506082334453021,-0.2534534121079174,-1.611291526150068,3,1.6292466148699667,2.0691323907873214,False,
1189,False,0.7473944462440387,95.73597768825536,0.4916572718387123,0.7473944462440387,0.34461918368587907,1.1391699811126121,95.7263892349863,-0.6319828000771537,-2.0541416401025625,0.4916572718387123,-0.26930710442413186,-1.7120789642628762,3,1.6351301951593502,2.0691323907873214,False,
1190,False,0.7473944462440387,95.74415131906422,0.4780132632805074,0.7473944462440387,0.33853644967427154,1.119062951913007,95.72139915165673,-0.6123577240916376,-1.990354008908954,0.4780132632805074,-0.2856911527970034,-1.8162380603574286,3,1.6418850070597966,2.0691323907873214,False,
1191,False,0.7473944462440387,95.05727091633466,0.3970950298392453,0.7473944462440387,0.3324537156626638,1.0989559227134016,95.70769997508098,-0.5921096727759618,-1.9245415131679537,0.3970950298392453,-0.3003386878267216,-1.909357536935325,3,1.6442849909388935,2.0691323907873214,False,
1192,False,0.7473944462440387,95.67193922032632,0.3787948238102975,0.7473944462440387,0.32637098165105616,1.078848893513796,95.68954777625514,-0.570799908946924,-1.855278119897387,0.3787948238102975,-0.3129239328124721,-1.989366318160287,3,1.6411644438571564,2.0691323907873214,False,
1193,False,0.7473944462440387,95.68954777625514,0.3622946153683598,0.7473944462440387,0.32028824763944863,1.0587418643141913,95.67193922032632,-0.5484777584880192,-1.7827241536364804,0.3735735411344518,-0.32487040629225705,-2.0653142066706924,3,1.6355934082071215,2.0691323907873214,False,
1194,False,0.7473944462440387,95.70769997508098,0.3735735411344518,0.7473944462440387,0.3169057221566586,1.0475606194132832,95.67193922032632,-0.5252641010019232,-1.7072725108774578,0.3631743204684268,-0.33629619632731284,-2.1379519293588225,3,1.630928353216521,2.0691323907873214,False,
1195,False,0.7771529943226336,95.7263892349863,0.3631743204684268,0.7771529943226336,0.31253124507124896,1.033100388483986,95.65163219536508,-0.5015153995321242,-1.6300818079318657,0.3622946153683598,-0.3473460221701657,-2.208199516865918,3,1.6237939044272565,2.0691323907873214,False,
1196,False,0.804717519321077,95.06603538499876,0.2779236689359776,0.804717519321077,0.3062459988832713,1.0123239369102022,95.65163219536508,-0.47719894544361807,-1.5510457315121517,0.2779236689359776,-0.35555415962860354,-2.260381502589687,3,1.6079170570040136,2.0691323907873214,False,
1197,False,0.8301899714180443,95.65163219536508,0.2623239083586542,0.8301899714180443,0.2981928534587801,0.9857035339976447,95.65163219536508,-0.4529590151516629,-1.4722583813503913,0.2623239083586542,-0.3604299401867178,-2.2913785360536187,3,1.5831134838005516,2.0691323907873214,False,
1198,False,0.8536576732793313,95.65163219536508,0.2475605989083032,0.8536576732793313,0.2884370137060207,0.9534547204869649,95.65163219536508,-0.42876308602666313,-1.3936140487347495,0.2475605989083032,-0.3642936184105763,-2.3159412828325925,3,1.5543366840181025,2.0691323907873214,False,
1199,False,0.875195788740725,95.65163219536508,0.2337106371630897,0.875195788740725,0.27850065316268025,0.9206091791232469,95.65163219536508,-0.40457875459667036,-1.31500741225299,0.2337106371630897,-0.367203520927916,-2.334440545593024,3,1.5233523789897536,2.0691323907873214,False,
1200,False,0.8948692308065574,95.65163219536508,0.2208542816914845,0.8948692308065574,0.2676515030822053,0.884746329121467,95.65163219536508,-0.38032188725705396,-1.236165011392291,0.2208542816914845,-0.3691674588539034,-2.346925982311788,3,1.4892791076085155,2.0691323907873214,False,
1201,False,0.9127341558073344,95.65163219536508,0.2090731533439604,0.9127341558073344,0.2559753046572578,0.8461495957738,95.65163219536508,-0.355977707006943,-1.1570388162809517,0.2090731533439604,-0.3698696366748788,-2.351389971032155,3,1.4515261276956355,2.0691323907873214,False,
1202,False,0.9288391461883214,95.65163219536508,0.1980728469199965,0.9288391461883214,0.2431412988478563,0.8037256250617651,95.65163219536508,-0.3315313543560734,-1.07758052893096,0.1980728469199965,-0.3670746192138958,-2.3336210725475452,3,1.4049757421800901,2.0691323907873214,False,
1203,False,0.9432261548473416,95.65163219536508,0.1882413813368831,0.9432261548473416,0.23017047802916357,0.7608493999224427,95.65163219536508,-0.30696789716144224,-0.9977416152101928,0.1882413813368831,-0.3630871811105873,-2.308271541154481,3,1.3556208520957054,2.0691323907873214,False,
1204,False,0.9559312637896478,95.65163219536508,0.1796401617180208,0.9559312637896478,0.21651243370135898,0.7157014951176938,95.65163219536508,-0.2822723406715113,-0.9174733374892181,0.1796401617180208,-0.35804178243611223,-2.2761961863087197,3,1.3031236729718771,2.0691323907873214,False,
1205,False,0.9669852958320848,95.65163219536508,0.17231027309243,0.9669852958320848,0.20206241800739633,0.6679356571016284,95.65163219536508,-0.25742963776379213,-0.8367267879166458,0.17231027309243,-0.35206335242885667,-2.238189226645969,3,1.2476172238880812,2.0691323907873214,False,
1206,False,0.976414308115487,95.65163219536508,0.1662653116902981,0.976414308115487,0.18692963416923913,0.6179128670331336,95.65163219536508,-0.23242469935895826,-0.7554529222682477,0.1662653116902981,-0.34540507508949025,-2.195860240950128,3,1.1897420100838365,2.0691323907873214,False,
1207,False,0.9842399889605548,95.65163219536508,0.1613082311751554,0.9842399889605548,0.17265753746479517,0.5707351563806172,95.65163219536508,-0.20718647723708727,-0.6734208116216229,0.1613082311751554,-0.3363566833137343,-2.1383364661770594,3,1.1274974780597666,2.0691323907873214,False,
1208,False,0.9904799742690308,95.65163219536508,0.1575294617865683,0.9904799742690308,0.15924949066829175,0.5264136410994129,95.65163219536508,-0.18167633577363063,-0.5905048781205909,0.1575294617865683,-0.32656195350281075,-2.076067960837109,3,1.0643288266857043,2.0691323907873214,False,
1209,False,0.995148095654003,95.65163219536508,0.1548245957081992,0.9904799742690308,0.14687192310231123,0.485498468416483,95.65163219536508,-0.1560716141680416,-0.507281529594566,0.1548245957081992,-0.31617161234430113,-2.010012946926362,3,1.0009309816458036,2.0691323907873214,False,
1210,False,0.9982545693874832,95.65163219536508,0.1530515552217458,0.9904799742690308,0.1356452981174494,0.44838784086760963,95.65163219536508,-0.1303574471418898,-0.4237024492421857,0.1530515552217458,-0.30551070065549113,-1.942237822013466,3,0.9381093707077538,2.0691323907873214,False,
1211,False,0.999806132804711,95.65163219536508,0.1520363014730526,0.9904799742690308,0.1254877529139261,0.4148111535401993,95.65163219536508,-0.10451926506918596,-0.33972028122493436,0.1520363014730526,-0.2946648953504073,-1.873287264050908,3,0.875939566272014,2.0691323907873214,False,
1212,False,0.999806132804711,95.65163219536508,0.1515802858202455,0.9904799742690308,0.11479337469770312,0.3794599159791167,95.65163219536508,-0.07854279661253827,-0.25528863923547424,0.1515802858202455,-0.28370117976261106,-1.8035871093960019,3,0.8127785548701976,2.0691323907873214,False,
1213,False,0.9982545693874832,95.65163219536508,0.1514678465440296,0.9904799742690308,0.10350349898145428,0.3421402073985119,95.65163219536508,-0.05241407095873285,-0.17036211376398142,0.1514678465440296,-0.27266837993030213,-1.7334477621618838,3,0.7486500277747924,2.0691323907873214,False,
1214,False,0.995148095654003,95.04111637179167,0.0656732910227491,0.9904799742690308,0.09155784186301086,0.30265275388983326,95.65163219536508,-0.026119419663601207,-0.08489627809454124,0.0656732910227491,-0.2587375016011203,-1.6448843215794355,3,0.6774777845212699,2.0691323907873214,False,
1215,False,0.9904799742690308,95.73884874158983,0.0583887725141053,0.9904799742690308,0.07889424756252128,0.2607920938830015,95.68484848484847,-0.0007526877669761234,-0.002446470511464418,0.0583887725141053,-0.24167167766632106,-1.5363909410239482,3,0.599876501806138,2.0691323907873214,False,
1216,False,0.9842399889605548,95.72936064556175,0.0512755726004832,0.9842399889605548,0.0656563960436044,0.21703317453473417,95.68484848484847,0.0016474767362382181,0.005354814347153192,0.0512755726004832,-0.2241048412893303,-1.4247124500535528,3,0.5490334796451467,2.0691323907873214,False,
1217,False,0.9842399889605548,95.72047000618429,0.0455175221888304,0.9842399889605548,0.05177746229840474,0.17115509971811702,95.68484848484847,0.004101812253296089,0.013332171933080755,0.0455175221888304,-0.20692374004470382,-1.3154862115304524,3,0.4999911610605501,2.0691323907873214,False,
1218,False,0.9842399889605548,95.71217348447512,0.0400087581142595,0.9842399889605548,0.036979711053256814,0.12223979028540238,95.68484848484847,0.006652178195224678,0.021621658416218183,0.0400087581142595,-0.18988999275806026,-1.207196753387888,3,0.45035273402983617,2.0691323907873214,False,
1219,False,0.9842399889605548,95.70446735395188,0.0346403152098209,0.9842399889605548,0.021190008205489108,0.07004549482429823,95.68484848484847,0.009108698220259726,0.029606116335886647,0.0346403152098209,-0.17186293363082455,-1.0925924662664608,3,0.39741469247554856,2.0691323907873214,False,
1220,False,0.9842399889605548,95.69734751252903,0.0292649212175676,0.9842399889605548,0.00433122557638288,0.014317259141731061,95.68484848484847,0.011569142719068282,0.037603330021997915,0.0292649212175676,-0.15391921415555548,-0.9785179983093897,3,0.3434795291577062,2.0691323907873214,False,
1221,False,0.9842399889605548,95.69080949482654,0.0236489441050336,0.9842399889605548,-0.013678499633842156,-0.04521552167489312,95.68484848484847,0.01410478069250587,0.045844946003995454,0.0236489441050336,-0.13238551322351844,-0.8416207691504958,3,0.31089374560979477,2.0691323907873214,False,
1222,False,0.9842399889605548,95.68484848484847,0.0211625445218271,0.9842399889605548,-0.03168822484406697,-0.10474830249151658,95.68484848484847,0.016436839634877742,0.05342486650201342,0.0211625445218271,-0.11104660877138163,-0.7059619289908927,3,0.28804503266147424,2.0691323907873214,False,
1223,False,0.9842399889605548,95.67945932898866,0.0193489665272704,0.9842399889605548,-0.04969795005429223,-0.1642810833081415,95.67945932898866,0.018607750141825363,0.06048100421448417,0.0211625445218271,-0.08854857827875674,-0.562934121291081,3,0.26256540293790226,2.0691323907873214,False,
1224,False,0.9842399889605548,95.67463654932116,0.0182242562236445,0.9842399889605548,-0.06770767526451715,-0.2238138641247653,95.67463654932116,0.020807315785759783,0.06763028007894299,0.0211625445218271,-0.06485915513636013,-0.41233221598915354,3,0.23459212006428729,2.0691323907873214,False,
1225,False,0.9842399889605548,95.67037435713432,0.0163279966555592,0.9842399889605548,-0.08571740047474219,-0.2833466449413895,95.67037435713432,0.023595543881285153,0.07669289291021517,0.0211625445218271,-0.04123376149813361,-0.26213736852335784,3,0.2073923021249875,2.0691323907873214,False,
1226,False,0.9842399889605548,95.66666666666669,0.0148747179129678,0.9842399889605548,-0.10273517408234734,-0.3396004397296238,95.66666666666669,0.026268684612475113,0.08538143583435986,0.0211625445218271,-0.016366307907893715,-0.10404631378615485,3,0.1763427297833795,2.0691323907873214,False,
1227,False,0.9842399889605548,95.66350710900474,0.0159120455039511,0.9842399889605548,-0.11883413019000444,-0.3928169999017614,95.66350710900474,0.029819553704655277,0.09692287028464869,0.0211625445218271,0.006735378897279279,0.04281914712584402,3,0.17751967243741804,2.0691323907873214,False,
1228,False,0.976414308115487,95.66088904610304,0.0176581050499348,0.976414308115487,-0.1338231485329271,-0.4423645600810221,95.66088904610304,0.03356301014893859,0.10909027382660247,0.0211625445218271,0.03021960431618033,0.19211653910398596,3,0.24785712433720353,2.0691323907873214,False,
1229,False,0.9669852958320848,95.65880558488794,0.0200037332162546,0.9669852958320848,-0.1474547537095242,-0.48742506787246637,95.65880558488794,0.037463184063753374,0.1217670581332083,0.0211625445218271,0.05399649428884469,0.3432745014787203,3,0.3174888758281316,2.0691323907873214,False,
1230,False,0.9559312637896478,95.65724959140788,0.0228351650455788,0.9559312637896478,-0.1585347109787617,-0.5240508719792707,95.65880558488794,0.04143280668577631,0.1346695724459316,0.0228351650455788,0.07794187410006491,0.4955036123807108,3,0.38474135226863765,2.0691323907873214,False,
1231,False,0.9432261548473416,95.6562137049942,0.0260572880700281,0.9432261548473416,-0.16816691547964668,-0.5558909979466853,95.65880558488794,0.04540242930778504,0.14757208675860875,0.0260572880700281,0.10189681504735917,0.6477935067513804,3,0.4504188638188915,2.0691323907873214,False,
1232,False,0.9288391461883214,95.65569035239746,0.0295972324979565,0.9288391461883214,-0.17245214625060912,-0.5700562170857046,95.65880558488794,0.04937205192979377,0.1604746010712859,0.0295972324979565,0.12576138132697443,0.7995088579150805,3,0.510013225357357,2.0691323907873214,False,
1233,False,0.9288391461883214,95.65567176186646,0.0334001762080605,0.9288391461883214,-0.17298189289741472,-0.5718073426939241,95.65880558488794,0.053459433763975994,0.17375986963170792,0.0334001762080605,0.14947765690288406,0.9502814734797589,3,0.5652828952684636,2.0691323907873214,False,
1234,False,0.9288391461883214,95.65614997713764,0.0374240994569445,0.9288391461883214,-0.1707222701036396,-0.56433795451949,95.65880558488794,0.05767892130971575,0.1874745230471807,0.0374240994569445,0.17301127963444185,1.0998929013615268,3,0.6172351263093993,2.0691323907873214,False,
1235,False,0.9288391461883214,95.65711687130512,0.0416356190698783,0.9288391461883214,-0.16601436327083063,-0.5487755413060126,95.65880558488794,0.06189840885544129,0.2011891764626073,0.0416356190698783,0.196124739222705,1.2468332059517964,3,0.6655993079068054,2.0691323907873214,False,
1236,False,0.9288391461883214,95.65856416054268,0.0420750858924306,0.9288391461883214,-0.1591299244189257,-0.526018404013145,95.65880558488794,0.06611789640116683,0.2149038298780339,0.0420750858924306,0.21883883630893225,1.3912346241643254,3,0.710718952685168,2.0691323907873214,False,
1237,False,0.9288391461883214,95.66048341765035,0.0511438019414089,0.9288391461883214,-0.15029977956305973,-0.496829558978194,95.66048341765035,0.07028145618814108,0.2284367005960918,0.0511438019414089,0.2410344952527041,1.5323401507223535,3,0.7525354700988798,2.0691323907873214,False,
1238,False,0.9288391461883214,95.66286608540128,0.0576009943658192,0.9288391461883214,-0.13972771679628937,-0.46188264623371744,95.66286608540128,0.07430966595804023,0.24152964145208922,0.0576009943658192,0.26254738789685816,1.669105094355238,3,0.7908391273470148,2.0691323907873214,False,
1239,False,0.9288391461883214,95.66570348966437,0.0624080576585363,0.9288391461883214,-0.12759837363302373,-0.4217880018369033,95.66570348966437,0.07816387332744057,0.25405702011826314,0.0624080576585363,0.2835588463708218,1.8026822465015913,3,0.8261757561522526,2.0691323907873214,False,
1240,False,0.9288391461883214,95.66898685228152,0.0660472670027304,0.9288391461883214,-0.11423778272065066,-0.377623356286659,95.66898685228152,0.08274798458525368,0.268956814568978,0.0660472670027304,0.30419860022094275,1.9338963430250298,3,0.8601588379602223,2.0691323907873214,False,
1241,False,0.9288391461883214,95.6727073036793,0.0688057812557938,0.9288391461883214,-0.09975343152195304,-0.3297440191442186,95.6727073036793,0.10075994703605318,0.3275013225613382,0.0688057812557938,0.32456599526827334,2.063378959875898,3,0.9068747671938183,2.0691323907873214,False,
1242,False,0.9127341558073344,95.67685589519652,0.0708718203356667,0.9127341558073344,-0.08370767126212164,-0.27670330267385856,95.67685589519652,0.1306707906578879,0.42472091361145214,0.0708718203356667,0.3447387300795496,2.1916240538770078,3,0.9643494233874396,2.0691323907873214,False,
1243,False,0.8948692308065574,95.68142361111111,0.0723758927420249,0.8948692308065574,-0.06652958048956481,-0.21991956495030435,95.68142361111111,0.16034117422383076,0.5211589343189421,0.0723758927420249,0.36406803952679173,2.3145071993815254,3,1.018528566216924,2.0691323907873214,False,
1244,False,0.875195788740725,95.68640138035155,0.0734112528507168,0.875195788740725,-0.04810021081478755,-0.15899961127915413,95.68640138035155,0.18975390841566764,0.6167595140267198,0.0734112528507168,0.38260432017830165,2.4323487849088896,3,1.0693693034049212,2.0691323907873214,False,
1245,False,0.8536576732793313,95.69178008787912,0.0743805469893114,0.8536576732793313,-0.028297122555769327,-0.09353870618177623,95.69178008787912,0.21889228902755065,0.7114683588445202,0.0743805469893114,0.3981551973771579,2.5312111219605935,3,1.1120727289956298,2.0691323907873214,False,
1246,False,0.8301899714180443,95.6975505857295,0.0750132018327923,0.8301899714180443,-0.006993840385995265,-0.02311877399048377,95.6975505857295,0.250975551658712,0.8157489907113517,0.0750132018327923,0.41256552423387843,2.622822583649656,3,1.1538967827838305,2.0691323907873214,False,
1247,False,0.804717519321077,95.70370370370372,0.075331043049635,0.804717519321077,0.01573278073877149,0.05200613426492067,95.70370370370372,0.28266136042906,0.9187377732977651,0.075331043049635,0.4258743249929243,2.707431260676026,3,1.2260583894129038,2.0691323907873214,False,
1248,False,0.7771529943226336,95.7102302596993,0.0753462136931253,0.7771529943226336,0.04022730110005179,0.13297499385909867,95.7102302596993,0.3139245134003801,1.020352792427154,0.0753462136931253,0.43816031735954913,2.785537588880666,3,1.3129551250556395,2.0691323907873214,False,
1249,False,0.7473944462440387,95.71712106967512,0.1093785126881289,0.7473944462440387,0.06663259056390025,0.220260074097764,95.71499750871948,0.34481120620452543,1.1207441983424822,0.1093785126881289,0.4483226690259468,2.8501431942644735,3,1.39704915556824,2.0691323907873214,False,
1250,False,0.7153220528038851,95.72436695724367,0.1105595488467496,0.7153220528038851,0.0949613707171475,0.3139034273404939,95.71712106967512,0.37546820534279846,1.2203890280480167,0.1105595488467496,0.45633678698284885,2.9010917305107524,3,1.4784613952997543,2.0691323907873214,False,
1251,False,0.6807937753703206,95.7319587628866,0.2209116300032046,0.6807937753703206,0.1244066294684375,0.41123740189409175,95.72436695724367,0.4058128895302673,1.3190187365426655,0.2209116300032046,0.45967954865069516,2.9223428294979175,3,1.5508663226448915,2.0691323907873214,False,
1252,False,0.6436394131461666,95.73988735279056,0.2878835923517199,0.6807937753703206,0.153791294053914,0.508371076934508,95.7319587628866,0.43566298394404157,1.4160408736781083,0.2878835923517199,0.45618394984533617,2.9001200916501544,3,1.6081773474209236,2.0691323907873214,False,
1253,False,0.603652249754401,95.7481436273014,0.338471180012104,0.6807937753703206,0.18184590790264188,0.6011081485808376,95.73988735279056,0.464995731839565,1.5113814729214257,0.338471180012104,0.4482221024427812,2.849503857504629,3,1.6539978263356307,2.0691323907873214,False,
1254,False,0.560576942614533,95.75671852899576,0.3794342421811003,0.6807937753703206,0.20990052175136953,0.6938452202271663,95.7481436273014,0.49360934572594317,1.6043846618541795,0.3794342421811003,0.43653972581715766,2.775234924584736,3,1.6911549355553606,2.0691323907873214,False,
1255,False,0.5140912790181235,95.76560305037128,0.3879125777220231,0.6807937753703206,0.23795513560009773,0.7865822918734969,95.75671852899576,0.5215011610832505,1.6950417799537583,0.3879125777220231,0.42257896896006997,2.686481535804597,3,1.7227018692106173,2.0691323907873214,False,
1256,False,0.560576942614533,95.71499750871948,0.4260540813824905,0.6807937753703206,0.26600974944882516,0.879319363519825,95.76560305037128,0.5486689225986794,1.783345496748591,0.4260540813824905,0.4068555321326645,2.5865221771546256,3,1.7497290124743472,2.0691323907873214,False,
1257,False,0.603652249754401,95.8189015338941,0.4574520242628669,0.6807937753703206,0.29406436329755326,0.9720564351661553,95.78506765307117,0.575130950537897,1.86935535882849,0.4574520242628669,0.38807077745290697,2.4671009557768144,3,1.7695042499238198,2.0691323907873214,False,
1258,False,0.6436394131461666,95.81275923365594,0.4845279432520312,0.6807937753703206,0.3221189771462809,1.064793506812484,95.78506765307117,0.6023564190575144,1.9578466414245037,0.4845279432520312,0.36675470771475016,2.3315872838389846,3,1.7847424773586578,2.0691323907873214,False,
1259,False,0.6807937753703206,95.80705557745368,0.508071189315282,0.6807937753703206,0.34991273496683994,1.1566682951886138,95.78506765307117,0.6308145343684401,2.0503444113826044,0.508071189315282,0.34295778845273084,2.1803019883029244,3,1.7957715649580475,2.0691323907873214,False,
1260,False,0.7153220528038851,95.80178940123882,0.5286484667409231,0.7153220528038851,0.37624124979683293,1.2436995899088306,95.78506765307117,0.6592032009721862,2.14261645133468,0.5286484667409231,0.3169271393614023,2.0148160950485665,3,1.8003773787640256,2.0691323907873214,False,
1261,False,0.7153220528038851,95.79695929377144,0.5466863998429498,0.7153220528038851,0.4010503543109597,1.3257083359644166,95.78506765307117,0.6875918675759181,2.2348884912867097,0.5466863998429498,0.288935065123322,1.83686073968733,3,1.7991525223128189,2.0691323907873214,False,
1262,False,0.830774222099454,95.79256360078278,0.5625183556124829,0.830774222099454,0.4215875495504906,1.3935958982959649,95.78506765307117,0.7159805341796499,2.327160531238739,0.5625183556124829,0.2592274400808007,1.6479990309616384,3,1.7895851534987806,2.0691323907873214,False,
1263,False,0.9129467467841514,95.78860042943587,0.5764128290633083,0.9129467467841514,0.4350576880353786,1.438122663287089,95.78860042943587,0.7442514415712367,2.419049816943116,0.5764128290633083,0.22799262592478514,1.4494284496785155,3,1.7688669766362402,2.0691323907873214,False,
1264,False,0.9822408213425596,95.78506765307117,0.5885915762748563,0.9822408213425596,0.44201665019725034,1.4611261441430146,95.79256360078278,0.7722724840390924,2.5101269635446974,0.5885915762748563,0.19540517953964417,1.2422587146863897,3,1.7378372741247006,2.0691323907873214,False,
1265,False,1.0429842335712594,95.78196291622172,0.599241696937324,1.0429842335712594,0.44464102946621864,1.46980126794282,95.79256360078278,0.8001614207953764,2.6007747252911817,0.5928233444566962,0.16184386280734703,1.028897747053555,3,1.699824580095852,2.0691323907873214,False,
1266,False,1.09722616210171,95.77928363988384,0.6025364014624904,1.09722616210171,0.44343256404321474,1.4658065758355072,95.79256360078278,0.8280503575516747,2.691422487037712,0.5928233444566962,0.12777651674218565,0.8123197748862525,3,1.6565162792531574,2.0691323907873214,False,
1267,False,1.146168329937132,95.77702702702705,0.6138386238505357,1.146168329937132,0.4387846287413486,1.4504424039591508,95.79256360078278,0.8559392943079871,2.7820702487842888,0.5928233444566962,0.09328271573271163,0.5930306802592406,3,1.6085144443342267,2.0691323907873214,False,
1268,False,1.1906001864191973,95.77519006832836,0.6219914880376362,1.1906001864191973,0.43102422596223333,1.4247896884232418,95.79256360078278,0.8838841588230224,2.872899793228142,0.5928233444566962,0.05872008751750929,0.3733040271380016,3,1.5569978362631283,2.0691323907873214,False,
1269,False,1.2310786130055862,95.38520579487673,0.6271608932150914,1.2310786130055862,0.4204334804141693,1.3897810180499943,95.79256360078278,0.9119084455964241,2.9639874848368253,0.5928233444566962,0.024078247510948614,0.15307379709852217,3,1.5022807666617808,2.0691323907873214,False,
1270,False,1.2680160454788014,95.82058148431524,0.6357827448411755,1.2680160454788014,0.4072622062307849,1.3462421761253047,95.82058148431524,0.9390933830608361,3.0523470288345664,0.5928233444566962,-0.010581673671955671,-0.06727138127005249,3,1.4886201954099745,2.0691323907873214,False,
1271,False,1.301728854068539,96.59525631216526,0.6142347854039161,1.301728854068539,0.3917359240119692,1.2949186414549914,96.23042083411964,0.9517925248346017,3.093623208989902,0.5928233444566962,-0.04523156839053938,-0.2875528179163807,3,1.5586982227870914,2.0691323907873214,False,
1272,False,1.3324661355215683,96.59675881792182,0.5928233444566962,1.3324661355215683,0.3740613054583941,1.2364935860982318,96.59525631216526,0.9387931873933013,3.051371299082449,0.5928233444566962,-0.07989326147440906,-0.5079092608758992,3,1.59859138201886,2.0691323907873214,False,
1273,False,1.3604279187829045,96.59857482185274,0.5715467106747094,1.3324661355215683,0.35482527784368545,1.1729071514135532,96.59675881792182,0.911702058668098,2.9633166628090803,0.5715467106747094,-0.11562060290058285,-0.735040401124083,3,1.6237547384489055,2.0691323907873214,False,
1274,False,1.3857772327036844,96.60070069122244,0.55040771859401,1.3324661355215683,0.33499375272895093,1.1073522457093525,96.59857482185274,0.884583893245761,2.875174148819125,0.55040771859401,-0.14988395438445523,-0.9528644479353287,3,1.6451302808212687,2.0691323907873214,False,
1275,False,1.410469497157276,96.23042083411964,0.5486448247829662,1.3324661355215683,0.3159687358936012,1.0444633263021637,96.60070069122244,0.8574414403134369,2.786952692830126,0.5486448247829662,-0.183349397668313,-1.1656159146986806,3,1.6656773112769898,2.0691323907873214,False,
1276,False,1.410469497157276,96.66698006769462,0.5233147820096147,1.3324661355215683,0.2970920418876122,0.9820647014656781,96.66698006769462,0.82814926189576,2.691743957070675,0.5233147820096147,-0.21587943326140455,-1.3724206693105092,3,1.682076442615621,2.0691323907873214,False,
1277,False,1.410469497157276,96.66698006769462,0.4983326950533196,1.3324661355215683,0.2782232808985665,0.9196922999365108,96.66698006769462,0.7968013693631235,2.589853507879831,0.4983326950533196,-0.24671130936872515,-1.5684296332217216,3,1.6926584803460212,2.0691323907873214,False,
1278,False,1.3857772327036844,96.66698006769462,0.4737395055526778,1.3324661355215683,0.2592228151996765,0.8568845365385666,96.66698006769462,0.7656585807629597,2.488629710579179,0.4737395055526778,-0.27588008155358645,-1.7538656668453567,3,1.6997933046543674,2.0691323907873214,False,
1279,False,1.3584547364298434,96.66698006769462,0.4495865182589211,1.3324661355215683,0.23995085587041698,0.7931793263111326,96.66698006769462,0.7347333440293511,2.3881130248453593,0.4495865182589211,-0.30342347549051807,-1.9289686054204918,3,1.7034203188589945,2.0691323907873214,False,
1280,False,1.3283399146847863,96.66698006769462,0.4257212850321211,1.3283399146847863,0.2204040991585844,0.7285657484015301,96.66698006769462,0.7039670155964188,2.2881128407589535,0.4257212850321211,-0.3282318521102645,-2.0866840873013066,3,1.70112089215393,2.0691323907873214,False,
1281,False,1.2952336017523502,96.66698006769462,0.4024891076677733,1.2952336017523502,0.20102934712438736,0.6645207475609047,96.66698006769462,0.6732912586734443,2.1884070423899886,0.4024891076677733,-0.35131540397396954,-2.233434258080608,3,1.6954540160105005,2.0691323907873214,False,
1282,False,1.258887499344383,96.66698006769462,0.3802783140891218,1.258887499344383,0.1828187330204185,0.6043239102781133,96.66698006769462,0.642857031336078,2.089486290669531,0.3802783140891218,-0.36907935084240984,-2.346365849026839,3,1.6800586833248279,2.0691323907873214,False,
1283,False,1.2189859772419214,96.66698006769462,0.3663368057653477,1.2189859772419214,0.16714970640013038,0.5525285210366465,96.66698006769462,0.6126758641868264,1.9913880636598646,0.3663368057653477,-0.3832696269879739,-2.436578371781677,3,1.6601649854927292,2.0691323907873214,False,
1284,False,1.2189859772419214,96.66698006769462,0.3462715789026729,1.2189859772419214,0.1528107305165911,0.5051297351892673,96.66698006769462,0.5827589833676825,1.8941488498314396,0.3462715789026729,-0.39454154544813247,-2.5082378793308386,3,1.635838821450515,2.0691323907873214,False,
1285,False,1.2189859772419214,96.66698006769462,0.327361569668664,1.2189859772419214,0.13847175463305206,0.45773094934188874,96.66698006769462,0.5531173116989123,1.7978041517642833,0.327361569668664,-0.4030430870035028,-2.562285136984439,3,1.6059400793635372,2.0691323907873214,False,
1286,False,1.2189859772419214,95.90541556976306,0.3211010097605236,1.2189859772419214,0.1253589420900878,0.4143853576741957,96.66698006769462,0.5238069504105312,1.7025363159915952,0.3211010097605236,-0.4103106721354434,-2.6084877043173424,3,1.5751364593277113,2.0691323907873214,False,
1287,False,1.2189859772419214,96.72339225272658,0.2988009207308037,1.2189859772419214,0.11224612954712399,0.3710397660065041,96.67786487495334,0.49448628677247086,1.6072349943622282,0.2988009207308037,-0.4152397381021934,-2.639823491663844,3,1.5393660840108587,2.0691323907873214,False,
