second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1465,False,1.0532169913190044,94.75764268278508,0.3569861286378142,1.0532169913190044,-0.3988457502190381,-1.090560702458752,95.25613380733142,-0.1652958469180703,-0.38980730701637145,0.3888065304678779,-0.24098122168107805,-1.4698346479055855,3,0.9834008857935697,1.9508748280239918,False,
1466,False,0.9559312637896478,94.75764268278508,0.387503663327334,0.995148095654003,-0.37317064264811917,-1.0203574639063335,95.22130135778522,-0.21422228852901526,-0.5051876072589375,0.3888065304678779,-0.2243383042222306,-1.3683232664269864,3,0.9646227791974192,1.9508748280239918,False,
1467,False,0.9559312637896478,95.26909217714751,0.3882739402435687,0.995148095654003,-0.34502617479117226,-0.9434022735362628,95.180508625289,-0.2606278907385331,-0.6146231627495189,0.3888065304678779,-0.20574100537721146,-1.254891381530828,3,0.9376389392722032,1.9508748280239918,False,
1468,False,0.9559312637896478,95.25613380733142,0.3899147520487463,0.995148095654003,-0.3164235644706739,-0.8651943879410267,95.14557302564717,-0.30314602837495386,-0.7148911431036746,0.3899147520487463,-0.18626698044732476,-1.1361120161659783,3,0.9053991824035599,1.9508748280239918,False,
1469,False,0.9669852958320848,95.22130135778522,0.3925770107346601,0.995148095654003,-0.2874364026111689,-0.7859350261892053,95.1106288056912,-0.3393259400788793,-0.8002120644235404,0.3906100862392058,-0.16633895930399123,-1.0145635580067316,3,0.8669035495398258,1.9508748280239918,False,
1470,False,0.976414308115487,95.180508625289,0.3951448277769059,0.995148095654003,-0.2581366710632862,-0.705821007671611,95.07568849170164,-0.3724730653631383,-0.8783809469653725,0.3925770107346601,-0.14591393584513607,-0.8899836967433467,3,0.82472855046011,1.9508748280239918,False,
1471,False,0.9842399889605548,95.14557302564717,0.3969752664275776,0.995148095654003,-0.22883693951540263,-0.6257069891540143,95.07568849170164,-0.39868110057970796,-0.9401857885293888,0.3925770107346601,-0.12504612944087518,-0.7627031366034313,3,0.7761986380956115,1.9508748280239918,False,
1472,False,0.9904799742690308,95.1106288056912,0.3976151385894556,0.9904799742690308,-0.19982169194760946,-0.5463708328776357,94.96220101623496,-0.4209281960744846,-0.9926497829094371,0.3925770107346601,-0.10357906026292435,-0.6317674485584247,3,0.7235960214484991,1.9508748280239918,False,
1473,False,0.995148095654003,95.07568849170164,0.4283207223106851,0.9904799742690308,-0.1707957263654909,-0.46700537042154905,94.96220101623496,-0.43718029484315934,-1.0309761351590567,0.3925770107346601,-0.08007304731292092,-0.4883954794605301,3,0.6621256616803787,1.9508748280239918,False,
1474,False,0.9982545693874832,94.45426290450362,0.3906100862392058,0.9904799742690308,-0.14184152873283007,-0.38783614248803583,94.96220101623496,-0.4297553509588141,-1.013466334191469,0.3925770107346601,-0.05667488614120725,-0.34568133871732076,3,0.5823279384656085,1.9508748280239918,False,
1475,False,0.999806132804711,94.87508398998229,0.4099518650766596,0.9904799742690308,-0.11310383951070824,-0.30925891174681047,94.96220101623496,-0.4210163029532765,-0.9928575600907265,0.3925770107346601,-0.033123904618858835,-0.20203508946913712,3,0.5013838537688914,1.9508748280239918,False,
1476,False,0.999806132804711,94.86378940924396,0.4018117891518256,0.9904799742690308,-0.08453391098848662,-0.2311403877277394,94.96220101623496,-0.404653604206473,-0.9542703865292935,0.3925770107346601,-0.009613768864713268,-0.05863797384599719,3,0.41468291603434343,1.9508748280239918,False,
1477,False,0.9982545693874832,94.85307649837434,0.396283028982862,0.9904799742690308,-0.056161209504065335,-0.15356113999973894,94.96220101623496,-0.3835945985403413,-0.9046081933150495,0.3906100862392058,0.012573315947076169,0.07668935898471917,3,0.3782862307665025,1.9508748280239918,False,
1478,False,0.995148095654003,94.25902022250906,0.3377720148464009,0.9904799742690308,-0.02818003649229106,-0.07705244540143347,94.96220101623496,-0.36253559287422377,-0.8549460001008389,0.3906100862392058,0.03345317880708365,0.20404345595984374,3,0.3786806338207054,1.9508748280239918,False,
1479,False,0.9904799742690308,94.96220101623496,0.3493814638835085,0.9904799742690308,-0.0003738857746318214,-0.0010223128434937272,94.94357503585012,-0.3408557211952683,-0.8038196557116608,0.3759871967023577,0.05349408729610594,0.32628045628368724,3,0.37704080827961395,1.9508748280239918,False,
1480,False,0.9842399889605548,94.94357503585012,0.3539860843786862,0.9842399889605548,0.027500738954078008,0.07519504764792778,94.87508398998229,-0.31627194864121577,-0.7458452156136708,0.3759871967023577,0.07351169607959185,0.4483753429845502,3,0.42313853541538293,1.9508748280239918,False,
1481,False,0.9842399889605548,94.51135365700664,0.334242815410515,0.9842399889605548,0.05468074380143384,0.14951311462717018,94.86378940924396,-0.2900541958337328,-0.6840174576363552,0.3759871967023577,0.09172929416280107,0.5594912908477269,3,0.4643406210370841,1.9508748280239918,False,
1482,False,0.9842399889605548,95.07162238909572,0.3350872643069323,0.9842399889605548,0.08138049183173268,0.22251801928367843,94.86378940924396,-0.26447441128087235,-0.6236941820276717,0.3759871967023577,0.10810349471765951,0.6593636673731363,3,0.5018586228948289,1.9508748280239918,False,
1483,False,0.9842399889605548,95.03848355702564,0.3564823911664952,0.9842399889605548,0.10752019670124735,0.2939916024644117,94.85307649837434,-0.23954033522032603,-0.5648936421271112,0.3759871967023577,0.12322662859498124,0.7516053200742754,3,0.5368301882219327,1.9508748280239918,False,
1484,False,0.9842399889605548,95.00544976598064,0.3759871967023577,0.9842399889605548,0.13301721567963365,0.36370789482155114,94.76619754847916,-0.2123437897368774,-0.5007576559380207,0.3759871967023577,0.13713753607255763,0.8364531503396997,3,0.5669729003664238,1.9508748280239918,False,
1485,False,0.9842399889605548,94.97253634894992,0.3925357939952248,0.9842399889605548,0.15778541058652973,0.431431369426623,94.75769780433936,-0.18289600970922493,-0.4313127180027119,0.3759871967023577,0.150680570171347,0.9190571832070891,3,0.593933756878808,1.9508748280239918,False,
1486,False,0.9842399889605548,94.30920626699468,0.3745118125243387,0.9842399889605548,0.18173436847966373,0.4969148109043069,94.75769780433936,-0.17769722142917033,-0.41905272661768445,0.3759871967023577,0.16306495770593915,0.9945941971057237,3,0.6368539115425716,1.9508748280239918,False,
1487,False,0.9842399889605548,94.76619754847916,0.3859171099803699,0.9842399889605548,0.2047684281173079,0.5598966534966138,94.75769780433936,-0.17634256432492634,-0.41585811981066845,0.376430385615595,0.17520532460961424,1.0686428378621542,3,0.6814658703898121,1.9508748280239918,False,
1488,False,0.9842399889605548,94.75769780433936,0.3965027730886419,0.9842399889605548,0.2259183638062987,0.6177267512456214,94.7498536204541,-0.1748822072155889,-0.4124142470051091,0.376430385615595,0.18726188225211643,1.1421802945726747,3,0.7241070976078016,1.9508748280239918,False,
1489,False,1.0916362019205923,94.7498536204541,0.4052830453255766,1.0916362019205923,0.24128885704354164,0.6597541663371437,94.75769780433936,-0.17355168640207808,-0.40927655936858337,0.3768175048004311,0.19892758070707606,1.2133337548361085,3,0.7607881601806118,1.9508748280239918,False,
1490,False,1.1655498193580116,94.74267100977198,0.4036887748691008,1.1655498193580116,0.2480524001077642,0.678247667323873,94.7498536204541,-0.17222116558855305,-0.40613887173202406,0.3859171099803699,0.21010203939131294,1.2814909599125175,3,0.7886258329894714,1.9508748280239918,False,
1491,False,1.2263714330738391,94.7361555019242,0.4060117959768957,1.2263714330738391,0.24825327433158884,0.678796916086132,94.7498536204541,-0.17062917197887373,-0.4023845684428195,0.3925357939952248,0.22063301249408496,1.3457233056307296,3,0.8089682633865604,1.9508748280239918,False,
1492,False,1.278417365535648,94.73031213268904,0.4071443706050788,1.278417365535648,0.24377842860369103,0.6665613816778282,94.74267100977198,-0.16879775801309904,-0.3980656544510805,0.3965027730886419,0.23081113015991456,1.4078034539980369,3,0.8241434967089818,1.9508748280239918,False,
1493,False,1.3237243701143493,94.14340806588666,0.3750016079755826,1.3237243701143493,0.23494245641978173,0.6424012545447244,94.74267100977198,-0.17152758685261915,-0.40450324649219443,0.4036887748691008,0.2406174817966149,1.4676160622362147,3,0.8381735210910445,1.9508748280239918,False,
1494,False,1.3600340979407453,94.90383357320424,0.376430385615595,1.3270089026073435,0.22313003046218083,0.6101026339802866,94.7498536204541,-0.17469056691726337,-0.4119623131543868,0.4052830453255766,0.25013115769208416,1.5256435316072976,3,0.849236159580657,1.9508748280239918,False,
1495,False,1.3914372992027793,94.19846334158092,0.3483990681265592,1.3270089026073435,0.20954406736768605,0.5729546451957149,94.74267100977198,-0.17772371068612358,-0.4191151946476461,0.4060117959768957,0.2597380084072314,1.584239309070271,3,0.8587697163045441,1.9508748280239918,False,
1496,False,1.3852702053381707,94.78356661482634,0.3768175048004311,1.3270089026073435,0.19384398966572292,0.5300260499733592,94.74267100977198,-0.1805998760992651,-0.42589788347579327,0.4071443706050788,0.2696363164965879,1.6446127941239521,3,0.8668455758577016,1.9508748280239918,False,
1497,False,1.3773114348674147,94.62857879803973,0.4657758121902358,1.3270089026073435,0.17620828210825978,0.48180487772403263,94.74267100977198,-0.1752446578559841,-0.4132689926668609,0.4657758121902358,0.2776526839255746,1.6935076188545697,3,0.8628604964151544,1.9508748280239918,False,
1498,False,1.3675380544221296,94.92493263184907,0.493185816317127,1.3270089026073435,0.15857257455079687,0.43358370547470665,94.78356661482634,-0.16465188808182063,-0.3882886974174727,0.493185816317127,0.2833686419641533,1.7283713858836716,3,0.8500812629252836,1.9508748280239918,False,
1499,False,1.3559212235520337,94.35390735275249,0.5086092584918651,1.3270089026073435,0.14131831240156179,0.3864055163137505,94.90383357320424,-0.14485953739490753,-0.34161358086349597,0.5086092584918651,0.28797504725928563,1.7564675755280321,3,0.8281622242350929,1.9508748280239918,False,
1500,False,1.3424256522693587,95.09816501988963,0.5261815866434169,1.3270089026073435,0.1243893067719184,0.3401166734183378,94.92493263184907,-0.1309441946072809,-0.30879786044831214,0.5261815866434169,0.29171148978648564,1.7792575367045702,3,0.8093906901904067,1.9508748280239918,False,
1501,False,1.3270089026073435,95.1035057360764,0.5414319995010519,1.3270089026073435,0.10773017232451654,0.2945657371094114,95.09816501988963,-0.12460723012563335,-0.2938537762180907,0.5414319995010519,0.29459101312457253,1.7968208270815034,3,0.7950801134696684,1.9508748280239918,False,
1502,False,1.30962049684272,94.65497375496096,0.5594098827117463,1.30962049684272,0.09186578950991486,0.2511878837491458,95.1035057360764,-0.12413742941188843,-0.29274587330054164,0.5594098827117463,0.29638300720893046,1.807750869578827,3,0.783894875542838,1.9508748280239918,False,
1503,False,1.2902007807553535,95.2950201368024,0.6205781958733259,1.3038818925522595,0.07677761885977263,0.20993242101950632,95.1035057360764,-0.12185047201835175,-0.28735267849584956,0.6205781958733259,0.2955367947475462,1.8025895031181731,3,0.7666248675445096,1.9508748280239918,False,
1504,False,1.2686794699537274,95.2950201368024,0.6333124208831883,1.301728854068539,0.06205957352549518,0.1696889889414297,95.14306013046568,-0.12029699145728046,-0.2836891982251466,0.6333124208831883,0.2922271643471137,1.7824028288188982,3,0.7452603386618248,1.9508748280239918,False,
1505,False,1.2449737775841294,95.2950201368024,0.686595436871874,1.2952336017523502,0.04768327816468543,0.13038000104616188,95.14306013046568,-0.12006199070917489,-0.2831350100197329,0.6827283949554296,0.2868458606439443,1.7495802438114703,3,0.7210317516257884,1.9508748280239918,False,
1506,False,1.2189859772419214,95.2950201368024,0.6892094570186852,1.2902007807553535,0.033691251914314435,0.09212171706533503,95.14306013046568,-0.11982698996108354,-0.28258082181435273,0.6832924338337572,0.27979855650908947,1.7065960987420818,3,0.6937662125405898,1.9508748280239918,False,
1507,False,1.2310786130055862,95.2950201368024,0.6827283949554296,1.2842839696213428,0.020064213401644437,0.054861416097734324,95.14306013046568,-0.11959198921297798,-0.28202663360893904,0.6848127160361247,0.27268177500487817,1.6631881851980665,3,0.6666920783015801,1.9508748280239918,False,
1508,False,1.2382339767869437,95.2950201368024,0.6832924338337572,1.272538115441929,0.007025930399421565,0.019210944550898567,95.14306013046568,-0.11935698846487242,-0.28147244540352534,0.686595436871874,0.2653893292495475,1.6187088296516727,3,0.6397974065353655,1.9508748280239918,False,
1509,False,1.272538115441929,95.2950201368024,0.6848127160361247,1.2686794699537274,-0.005492202613881059,-0.015017285096683524,95.14306013046568,-0.11912198771676685,-0.28091825719811164,0.6892094570186852,0.25793024484624977,1.5732130826339703,3,0.6230495416429218,1.9508748280239918,False,
1510,False,1.3038818925522595,94.99421668166046,0.6918015322174331,1.2686794699537274,-0.017881714110909996,-0.048893825974705686,95.14306013046568,-0.11950785298148503,-0.28182822016763204,0.6892094570186852,0.24976348648075258,1.523400967304226,3,0.6180410044821879,1.9508748280239918,False,
1511,False,1.301728854068539,95.14306013046568,0.6892152120731907,1.24810682051445,-0.029793470136912026,-0.08146404394017209,95.11229391146308,-0.1152410469904197,-0.27176606685918936,0.6892152120731907,0.2409121074397228,1.4694130942845232,3,0.6075477350279616,1.9508748280239918,False,
1512,False,1.2952336017523502,95.11229391146308,0.7031389970386324,1.24810682051445,-0.04101947118160498,-0.11215920761780844,95.08186028308656,-0.10465549637832794,-0.24680279612783076,0.6894864663990458,0.23198402333803708,1.4149573683963053,3,0.5913064573806481,1.9508748280239918,False,
1513,False,1.2842839696213428,95.08186028308656,0.7162183453068431,1.24810682051445,-0.05224547222629816,-0.14285437129544537,95.05177611744658,-0.09205268596565475,-0.21708234229067533,0.6918015322174331,0.22201329563603,1.3541421690251387,3,0.5713596275370865,1.9508748280239918,False,
1514,False,1.2686794699537274,95.05177611744658,0.7293759163713753,1.24810682051445,-0.06347147327099112,-0.17354953497308173,95.0220583393692,-0.07766273592774553,-0.1831473839903751,0.6936001763611388,0.21176370653965815,1.2916260896578409,3,0.5494410028737658,1.9508748280239918,False,
1515,False,1.24810682051445,95.0220583393692,0.7425385129711342,1.24810682051445,-0.07469747431568408,-0.20424469865071807,94.99421668166046,-0.06425010302679368,-0.1515171742264802,0.7031389970386324,0.19970199188520732,1.2180571784016554,3,0.5246063504262846,1.9508748280239918,False,
1516,False,1.24810682051445,94.25824718509251,0.7420863293463328,1.24810682051445,-0.08592347536037703,-0.2349398623283544,94.25824718509251,-0.022884974230706234,-0.05396826564210205,0.7031389970386324,0.18584743710897833,1.1335530643493275,3,0.4741537307732613,1.9508748280239918,False,
1517,False,1.24810682051445,93.65937252834168,0.6883117075639946,1.24810682051445,-0.09714947640506977,-0.26563502600599015,94.1429232498182,0.04685660229347377,0.11049912200764066,0.7031389970386324,0.17061633253102582,1.0406528579416434,3,0.47226233531842476,1.9508748280239918,False,
1518,False,1.2220947914756688,94.12890032324032,0.6936001763611388,1.2220947914756688,-0.10750840981513687,-0.29395937367724423,94.13825006608512,0.12157049001736198,0.2866924136927479,0.7031389970386324,0.15533142800232302,0.9474245055020126,3,0.5093587642906683,1.9508748280239918,False,
1519,False,1.189928541471258,94.13123844731976,0.6894864663990458,1.189928541471258,-0.11592806725709726,-0.3169811747853762,94.13435497721116,0.19681777999848293,0.46414359601046984,0.7031389970386324,0.13976460672863378,0.8524766373394752,3,0.5445338027117738,1.9508748280239918,False,
1520,False,1.1504718163625702,94.13435497721116,0.7055755665908766,1.1504718163625702,-0.11843389204342403,-0.3238328311906765,94.13435497721116,0.2756108270648525,0.6499565251385642,0.7055755665908766,0.12393236484614123,0.7559098695615827,3,0.5765664086302745,1.9508748280239918,False,
1521,False,1.1017332648846088,94.13825006608512,0.7212988787947963,1.129798482836793,-0.1165786648507463,-0.3187600985130535,94.13435497721116,0.3541424013350678,0.8351528386140132,0.7055755665908766,0.10820849758178497,0.6600041191342498,3,0.6046390187537721,1.9508748280239918,False,
1522,False,1.1017332648846088,94.1429232498182,0.7106938322890098,1.129798482836793,-0.11216785529213746,-0.30669965768346824,94.13435497721116,0.4326739756052689,1.0203491520894288,0.7055755665908766,0.09264318033669594,0.5650654246049632,3,0.6307047447926201,1.9508748280239918,False,
1523,False,1.1017332648846088,93.4421894625504,0.6849141898483148,1.129798482836793,-0.10602218131813501,-0.289895591142732,94.13435497721116,0.5118311815854781,1.2070208553983421,0.7055755665908766,0.07715754014628873,0.47061271024789675,3,0.6558430522629902,1.9508748280239918,False,
1524,False,1.1166404295430468,93.9578237588418,0.6709347957111893,1.129798482836793,-0.09836627385817587,-0.2689621054207279,94.13435497721116,0.5952608877972523,1.4037681404024123,0.7055755665908766,0.06186581941953273,0.37734278326567006,3,0.6833576763629368,1.9508748280239918,False,
1525,False,1.1166404295430468,93.4157466781252,0.6555768502486133,1.129798482836793,-0.0906008819817834,-0.2477292573461646,94.13825006608512,0.6793979285840521,1.6021834902187035,0.7106938322890098,0.04644912917813959,0.28331062044919764,3,0.7110744560046887,1.9508748280239918,False,
1526,False,1.1166404295430468,94.116480465393,0.6882555240418944,1.129798482836793,-0.08283549010539137,-0.22649640927160253,94.1429232498182,0.7630099399278549,1.7993606945092913,0.7212988787947963,0.0305401232249084,0.1862756398782135,3,0.7373775812197024,1.9508748280239918,False,
1527,False,1.1166404295430468,94.4246972090574,0.7246046751970344,1.129798482836793,-0.0750700982289989,-0.20526356119703923,94.4246972090574,0.837073713172586,1.9740208601110907,0.7246046751970344,0.01420517499568219,0.08664267797533208,3,0.7553090330944873,1.9508748280239918,False,
1528,False,1.129798482836793,95.13559768299103,0.7416338391968424,1.129798482836793,-0.06730470635260688,-0.18403071312247715,94.66351209253418,0.893784524993464,2.1077585749223147,0.7416338391968424,-0.0008487903427070176,-0.005177089923502496,3,0.7656554593227648,1.9508748280239918,False,
1529,False,1.1412418450836317,95.13751809448613,0.7562740347120758,1.1412418450836317,-0.05992075988444223,-0.1638408481362836,95.13559768299103,0.9281618411850445,2.18882854308511,0.750072481614221,-0.015796835346475024,-0.09635081006534614,3,0.8163400670955799,1.9508748280239918,False,
1530,False,1.150999540671385,95.14007628567671,0.750072481614221,1.150999540671385,-0.05308259946864191,-0.14514332152985654,95.13559768299103,0.9508118696406314,2.2422427501613034,0.7562740347120758,-0.03066621654649393,-0.18704473023157386,3,0.8581436006409113,1.9508748280239918,False,
1531,False,1.1590956761386295,94.66351209253418,0.7736815745323681,1.1590956761386295,-0.046732496197949835,-0.12778028561993796,95.13751809448613,0.9741011863345648,2.297164552444777,0.7614222755524139,-0.04526610715817325,-0.2760949264542397,3,0.9003465881729849,1.9508748280239918,False,
1532,False,1.1655498193580116,95.33096926713948,0.7620246940088795,1.1655498193580116,-0.04081392860334088,-0.11159719421183938,95.14007628567671,1.0030156292069705,2.36535175327359,0.7620246940088795,-0.0595493393178248,-0.36321370428216215,3,0.9467208839225304,1.9508748280239918,False,
1533,False,1.170377295621679,95.33096926713948,0.7738363990874951,1.170377295621679,-0.03390000037087226,-0.09269249627834122,95.31341917772404,1.025828742504956,2.4191505535771136,0.7620246940088795,-0.07325338931900194,-0.44679983339150076,3,0.9862142944156518,1.9508748280239918,False,
1534,False,1.1735894123234427,95.33096926713948,0.7614222755524139,1.1735894123234427,-0.02612218665065158,-0.07142568325686878,95.33096926713948,1.0418778555703199,2.4569982167861695,0.7620246940088795,-0.08491849554812647,-0.5179496814479513,3,1.0154578604969966,1.9508748280239918,False,
1535,False,1.175193620727556,95.33096926713948,0.7723866490281829,1.175193620727556,-0.018576685050084585,-0.05079407938143857,95.33096926713948,1.0582750242958099,2.4956666788361836,0.7620246940088795,-0.09596956045781768,-0.5853542617185855,3,1.0439383399787359,1.9508748280239918,False,
1536,False,1.175193620727556,95.33096926713948,0.7777548973819182,1.175193620727556,-0.011301165473527552,-0.030900685166243776,95.33096926713948,1.0743026421099415,2.5334636510802047,0.7620246940088795,-0.10528059806383894,-0.6421457643336481,3,1.0688367001933654,1.9508748280239918,False,
1537,False,1.175193620727556,94.73338586813765,0.7920614729831611,1.175193620727556,-0.004193406596870286,-0.011465997673202066,95.33096926713948,1.0899769631995753,2.5704274647947045,0.7620246940088795,-0.11457283437391586,-0.6988225908091686,3,1.0935720177590251,1.9508748280239918,False,
1538,False,1.175193620727556,95.50827423167848,0.7817275249439688,1.175193620727556,0.002717125241986418,0.007429413528768426,95.33096926713948,1.1053146182980385,2.606597339243161,0.7620246940088795,-0.12381439461058075,-0.7551903249496051,3,1.1230723592405114,1.9508748280239918,False,
1539,False,1.175193620727556,95.31341917772404,0.7790004891502291,1.175193620727556,0.009236128608196115,0.025254271601043966,95.33096926713948,1.1203326065794954,2.6420133625610354,0.7614222755524139,-0.1329764502041717,-0.8110731305207356,3,1.1594469215609382,1.9508748280239918,False,
1540,False,1.175193620727556,95.647931303669,0.7574289663700983,1.175193620727556,0.015793115076005115,0.04318298656019608,95.33096926713948,1.135048286826006,2.6767164709255757,0.7574289663700983,-0.14189818087157613,-0.865490104435772,3,1.195129853973848,1.9508748280239918,False,
1541,False,1.175193620727556,95.65245645957889,0.7348719587193026,1.175193620727556,0.02246094190829062,0.061414771429652855,95.50827423167848,1.138332322635307,2.684461016108272,0.7368961011586306,-0.15000237239252145,-0.9149206011676401,3,1.2202654629018548,1.9508748280239918,False,
1542,False,1.175193620727556,95.04937544961088,0.7368961011586306,1.175193620727556,0.02844301375926661,0.07777150201127835,95.647931303669,1.1104946494546937,2.6188130968262144,0.7348719587193026,-0.15735447182328988,-0.9597638068033549,3,1.2187828018802824,1.9508748280239918,False,
1543,False,1.175193620727556,95.7357199262964,0.7061789708539136,1.175193620727556,0.03568330942765918,0.09756858377984412,95.647931303669,1.0769872862618257,2.5397946867756263,0.7061789708539136,-0.16376645326763417,-0.9988728810410882,3,1.2120787171988527,1.9508748280239918,False,
1544,False,1.175193620727556,95.22655840754322,0.7019268389850561,1.175193620727556,0.04292360509605109,0.11736566554840808,95.65245645957889,1.0423262790173027,2.4580557069744016,0.7019268389850561,-0.17175803537240497,-1.04761653080447,3,1.2076793011090932,1.9508748280239918,False,
1545,False,1.175193620727556,95.8748035620744,0.6589005370638864,1.175193620727556,0.050163900764443214,0.13716274731697264,95.65245645957889,1.006523840639872,2.3736249584181888,0.6589005370638864,-0.1787707587185895,-1.0903897547033834,3,1.2003924868128484,1.9508748280239918,False,
1546,False,1.175193620727556,95.8748035620744,0.6146541540880406,1.175193620727556,0.05740419643283534,0.1569598290855372,95.7357199262964,0.9670178981148894,2.28046045759174,0.6146541540880406,-0.18337129169687705,-1.1184501268898452,3,1.1852901378557075,1.9508748280239918,False,
1547,False,1.175193620727556,95.8748035620744,0.571300472600587,1.175193620727556,0.06464449210122747,0.17675691085410178,95.7357199262964,0.9002041901470648,2.1228976871996625,0.573357660036332,-0.1858603291866442,-1.1336316979553178,3,1.1444287653363607,1.9508748280239918,False,
1548,False,1.175193620727556,95.76489214328122,0.5397464475835938,1.175193620727556,0.0718847877696196,0.19655399262266635,95.76489214328122,0.828036492071277,1.9527089222366993,0.571300472600587,-0.1875653983886424,-1.1440315530672254,3,1.097764822642197,1.9508748280239918,False,
1549,False,1.175193620727556,95.78017012227538,0.5090492183843786,1.175193620727556,0.07825801580338565,0.2139802583848481,95.78017012227538,0.7547687997043937,1.7799261065438479,0.5628429702509901,-0.1891585648770291,-1.1537488716540318,3,1.0492184121942427,1.9508748280239918,False,
1550,False,1.1735894123234427,95.16031862909163,0.5088007365713499,1.1735894123234427,0.08361250911714202,0.228621006058238,95.8748035620744,0.6771701053826575,1.5969297480416562,0.5569298023542979,-0.19074572733868433,-1.1634295694350538,3,0.9963267745116493,1.9508748280239918,False,
1551,False,1.170377295621679,95.90075512405608,0.5025018047699041,1.170377295621679,0.08781232243080428,0.24010452156524242,95.8748035620744,0.5964169630675826,1.4064944435506037,0.5535180052706975,-0.19238638155614973,-1.1734365334517542,3,0.9400118328558668,1.9508748280239918,False,
1552,False,1.1655498193580116,95.38764159262024,0.4987357040834391,1.1655498193580116,0.09159101105912204,0.2504365592580297,95.8748035620744,0.5164640734003569,1.2179463270041182,0.5516558218338583,-0.19423196954388,-1.1846934652209624,3,0.8843587838277035,1.9508748280239918,False,
1553,False,1.1590956761386295,96.02893013100436,0.480719248068741,1.1655498193580116,0.09553061556289566,0.26120858792496554,95.90075512405608,0.43646377523194246,1.0292864098254777,0.5500791543808977,-0.19630203970002713,-1.1973195977381554,3,0.8292715318295328,1.9508748280239918,False,
1554,False,1.150999540671385,95.38926681783823,0.573357660036332,1.1655498193580116,0.09947022006666839,0.271980616591899,96.02893013100436,0.3521604178184532,0.8304788454583031,0.5487107365099716,-0.1985403881599081,-1.2109721226007493,3,0.7711438615503171,1.9508748280239918,False,
1555,False,1.1412418450836317,96.14586216440632,0.5628429702509901,1.1655498193580116,0.10340982457044179,0.28275264525883426,96.04686264644576,0.2638376041847863,0.6221924379497503,0.5484856463125118,-0.20072561968417624,-1.2243006673963086,3,0.7097485835349643,1.9508748280239918,False,
1556,False,1.1412418450836317,96.13055884195144,0.5569298023542979,1.1655498193580116,0.10734942907421474,0.2935246739257683,96.04686264644576,0.17591341863949594,0.4148460912142196,0.5487107365099716,-0.2027402423518398,-1.236588604932399,3,0.648319790024129,1.9508748280239918,False,
1557,False,1.150999540671385,96.11562150055993,0.5535180052706975,1.1655498193580116,0.11128903357798814,0.3042967025927036,96.04686264644576,0.09488517161879884,0.22376202375394807,0.5487107365099716,-0.20440886647589274,-1.2467661678759132,3,0.5916082980741882,1.9508748280239918,False,
1558,False,1.1590956761386295,96.10106270673516,0.5516558218338583,1.1655498193580116,0.11522863808176154,0.3150687312596388,96.04686264644576,0.02324938990605574,0.05482764532822902,0.548843742051964,-0.2059717309046038,-1.2562986628615134,3,0.5420650131497937,1.9508748280239918,False,
1559,False,1.1655498193580116,96.0868949900934,0.5500791543808977,1.1655498193580116,0.12195730751313683,0.33346687755470017,96.04686264644576,-0.04042589569080235,-0.09533397134150068,0.5500791543808977,-0.20701257046235239,-1.2626471328137252,3,0.5638159939033086,1.9508748280239918,False,
1560,False,1.170377295621679,96.07313082450024,0.5487107365099716,1.170377295621679,0.13134640043292833,0.35913939823327096,96.04686264644576,-0.08836499493908434,-0.2083858811576358,0.5516558218338583,-0.20786585793225126,-1.2678516523988275,3,0.611792310596578,1.9508748280239918,False,
1561,False,1.1735894123234427,96.05978260869566,0.5483466527546927,1.1735894123234427,0.14279551036682148,0.39044460673850623,96.04686264644576,-0.13630409418738054,-0.3214377909738044,0.5535180052706975,-0.20862705532854853,-1.2724944801642786,3,0.6614589592921964,1.9508748280239918,False,
1562,False,1.175193620727556,96.04686264644576,0.5484856463125118,1.175193620727556,0.15606337641434553,0.4267228253454994,96.04686264644576,-0.1841791797191661,-0.4343387410719258,0.5535180052706975,-0.20849402751758167,-1.2716830937652468,3,0.7109148867275573,1.9508748280239918,False,
1563,False,1.2337244651110395,96.03438312626407,0.548843742051964,1.2337244651110395,0.16846314956593322,0.46062742458241807,96.03438312626407,-0.2315530082051822,-0.5460576066665497,0.5535180052706975,-0.20834091909139923,-1.2707492281797073,3,0.7591447531428916,1.9508748280239918,False,
1564,False,1.2834031297544843,96.02235610074764,0.5487061364871397,1.2734192269994746,0.17806291060966783,0.48687597340496896,96.02235610074764,-0.27603519810409693,-0.6509572939725543,0.5535180052706975,-0.20818781066521685,-1.269815362594168,3,0.802549543323897,1.9508748280239918,False,
1565,False,1.2817425764699486,96.0107934655776,0.5619898648816908,1.2734192269994746,0.18669600385094465,0.5104813702894243,96.0107934655776,-0.31914606299962145,-0.752623067562138,0.5592050198438354,-0.20822426939147243,-1.2700377380087131,3,0.8443807252867584,1.9508748280239918,False,
1566,False,1.278417365535648,95.99970693823724,0.5592050198438354,1.2734192269994746,0.19538257070569176,0.5342329796418254,95.99970693823724,-0.3621559542736037,-0.854050721100753,0.5619898648816908,-0.20854312343809428,-1.2719825481564928,3,0.8867554162996903,1.9508748280239918,False,
