second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3337,False,0.720523936685393,99.16546242774568,4.263256414560601e-14,0.720523936685393,0.5116751952837159,1.5028704613933705,99.16546242774568,-0.013605232397708278,-0.04512123230127877,4.263256414560601e-14,0.13058720857865946,0.9006712102902299,3,0.8162209679949598,2.160368022745739,False,
3338,False,0.7600473303889541,99.16546242774568,4.263256414560601e-14,0.7600473303889541,0.5213074757611041,1.5311619829264715,99.16546242774568,-0.01899533337268622,-0.06299729579728314,4.263256414560601e-14,0.1347073097414639,0.9290879024089377,3,0.8410823937108974,2.160368022745739,False,
3339,False,0.7967286463062391,99.16546242774568,4.263256414560601e-14,0.7967286463062391,0.5266266242422902,1.546785157952002,99.16546242774568,-0.02438543434767837,-0.08087335929333463,4.263256414560601e-14,0.13857147863634187,0.9557394076612244,3,0.8611326416355203,2.160368022745739,False,
3340,False,0.830774222099454,99.16546242774568,4.263256414560601e-14,0.830774222099454,0.5276332799906726,1.5497418640870273,99.16546242774568,-0.02977553532265631,-0.09874942278933899,4.263256414560601e-14,0.1421833900776321,0.9806510715576807,3,0.8763807861446824,2.160368022745739,False,
3341,False,0.8623538561746378,99.16546242774568,4.263256414560601e-14,0.8623538561746378,0.5242961314508238,1.5399401343724572,99.16546242774568,-0.03516563629763425,-0.11662548628534335,4.263256414560601e-14,0.14554653393176278,1.0038469640072498,3,0.8868041948883502,2.160368022745739,False,
3342,False,0.8916091590804429,99.16546242774568,0.0023093408625168,0.8916091590804429,0.5165461830879876,1.5171773180796484,99.16546242774568,-0.04055573727261219,-0.1345015497813477,0.0023093408625168,0.14858728089560594,1.0248192573728845,3,0.8921660417446269,2.160368022745739,False,
3343,False,0.9186594970880806,99.16546242774568,0.0073971339046018,0.9186594970880806,0.5064600295946461,1.487552700169809,99.16546242774568,-0.04594583824759013,-0.15237761327735208,0.0073971339046018,0.1511391563400077,1.042419761817658,3,0.8941166917549396,2.160368022745739,False,
3344,False,0.9436063339556556,99.16546242774568,0.0131076442827918,0.9436063339556556,0.49412351492827233,1.4513184178369338,99.16546242774568,-0.05133593922256807,-0.17025367677335643,0.0131076442827918,0.15309123185415838,1.055883394550484,3,0.8924851630535914,2.160368022745739,False,
3345,False,0.9665364727522964,99.16546242774568,0.019568635943396,0.9665364727522964,0.47961483372253033,1.4087041410088526,99.16546242774568,-0.056726040197560224,-0.18812974026940793,0.019568635943396,0.15452998882399774,1.0658066251290605,3,0.8875468354691071,2.160368022745739,False,
3346,False,0.9875245214535492,99.16546242774568,0.0266921652016887,0.9875245214535492,0.46300520373248666,1.3599190474244958,99.16546242774568,-0.062116141172538164,-0.20600580376541228,0.0266921652016887,0.15539821311734014,1.071794842762314,3,0.879239897984074,2.160368022745739,False,
3347,False,1.006634797484697,99.16546242774568,0.2008652468777447,1.006634797484697,0.44435936129465436,1.3051532778779085,99.16546242774568,-0.06750624214753032,-0.22388186726146378,0.2008652468777447,0.15011165818943792,1.0353330186908438,3,0.8547893879434053,2.160368022745739,False,
3348,False,1.0239228180015465,99.16546242774568,0.2027557876541802,1.0239228180015465,0.42450024230522254,1.2468239244255404,99.16546242774568,-0.07289634312252247,-0.24175793075751525,0.2027557876541802,0.13885195533274464,0.9576738795620854,3,0.8154185782483804,2.160368022745739,False,
3349,False,1.0394364783172854,99.16546242774568,0.2044696474963514,1.0394364783172854,0.403547733954704,1.1852831145869236,99.16546242774568,-0.07828644409747199,-0.25963399425342537,0.2044696474963514,0.12735220006862868,0.878359078330739,3,0.774425395723696,2.160368022745739,False,
3350,False,1.0532169913190046,99.16546242774568,0.2060182872517757,1.0532169913190046,0.38085441520038266,1.1186292710134766,99.16546242774568,-0.08367654507244993,-0.2775100577494297,0.2060182872517757,0.11559551607150677,0.797272217527605,3,0.7311371820968372,2.160368022745739,False,
3351,False,1.065299640553338,99.16546242774568,0.2074124117567166,1.065299640553338,0.3564674298092735,1.04700086235785,99.16546242774568,-0.08906664604744208,-0.2953861212454812,0.2074124117567166,0.10369614681493083,0.7152012442166552,3,0.6858627426066621,2.160368022745739,False,
3352,False,1.0757143856082798,99.16546242774568,0.2086620801005356,1.065299640553338,0.33167768944368636,0.9741894990468064,99.16546242774568,-0.09445674702243423,-0.3132621847415327,0.2086620801005356,0.09294622543031135,0.6410581117506756,3,0.6428365985130049,2.160368022745739,False,
3353,False,1.0844863484244938,99.16546242774568,0.2097767989183754,1.065299640553338,0.30688794907809935,0.9013781357357632,99.16546242774568,-0.09984684799741217,-0.33113824823753707,0.2097767989183754,0.08801230307516505,0.6070284248659079,3,0.6131816029464027,2.160368022745739,False,
3354,False,1.0844863484244938,99.16546242774568,0.2107656019071062,1.0757143856082798,0.28084937261042664,0.8248987445307636,99.16546242774568,-0.10523694897240432,-0.34901431173358854,0.2107656019071062,0.0833581506023115,0.5749283349242862,3,0.5829471303962127,2.160368022745739,False,
3355,False,1.0757143856082798,99.16546242774568,0.2116371180563721,1.0757143856082798,0.2534884612107289,0.7445354478174911,99.16546242774568,-0.11062704994738226,-0.36689037522959295,0.2116371180563721,0.0788310077044246,0.5437042409461954,3,0.5517100213310931,2.160368022745739,False,
3356,False,1.065299640553338,99.16546242774568,0.2123996305531596,1.0757143856082798,0.22507489534185832,0.6610803394972551,99.16546242774568,-0.1160171509223602,-0.3847664387255973,0.2123996305531596,0.07457519413034434,0.5143515286533403,3,0.5200661022920642,2.160368022745739,False,
3357,False,1.065299640553338,99.16546242774568,0.2130611279089938,1.0844863484244938,0.1952340781860067,0.5734331698460019,99.16546242774568,-0.12140725189732393,-0.4026425022215545,0.2130611279089938,0.07056244468026322,0.48667525053136007,3,0.4875836408663055,2.160368022745739,False,
3358,False,1.0757143856082798,99.16546242774568,0.213629348541488,1.0844863484244938,0.16510086226961485,0.4849271790828122,99.16546242774568,-0.12679735287231608,-0.420518565717606,0.213629348541488,0.06676782677182468,0.46050344441511504,3,0.4553163964051777,2.160368022745739,False,
3359,False,1.0844863484244938,99.16546242774568,0.2141118197932911,1.0844863484244938,0.13496764635322256,0.39642118831962114,99.16546242774568,-0.13218745384729402,-0.4383946292136104,0.2140321792649059,0.06317173370905771,0.43570088123598355,3,0.42350556625640506,2.160368022745739,False,
3360,False,1.0916362019205923,99.16546242774568,0.214515892174699,1.0916362019205923,0.10459610198696057,0.30721518944440845,99.16546242774568,-0.13757755482228617,-0.45627069270966186,0.2140321792649059,0.059767549514380874,0.4122219300274997,3,0.39190260406052335,2.160368022745739,False,
3361,False,1.0971804769523517,99.16546242774568,0.2148487694590075,1.0916362019205923,0.07398622917082864,0.2173091824571735,99.16546242774568,-0.14296765579726411,-0.4741467562056662,0.2140321792649059,0.05654542839584703,0.38999868351569816,3,0.3604848740595126,2.160368022745739,False,
3362,False,1.1011317995692318,99.1551347414421,0.2151051390981988,1.0916362019205923,0.04337635635469683,0.12740317546993887,99.1551347414421,-0.14801350056212925,-0.4908811071624365,0.2140321792649059,0.05553381945662568,0.3830215296462969,3,0.3337686040928907,2.160368022745739,False,
3363,False,1.1034990673875955,99.13369062477058,0.2152020824137897,1.0916362019205923,0.012766483538564799,0.037497168482703576,99.13369062477058,-0.15200028522782816,-0.5041031258518399,0.2140321792649059,0.054559233234718965,0.3762997246427986,3,0.30596667299244734,2.160368022745739,False,
3364,False,1.1042875713905729,99.11566639532302,0.2150915817714299,1.0916362019205923,-0.01586117566175671,-0.046586765598063046,99.11566639532302,-0.1546714583562192,-0.5129619692526604,0.2140321792649059,0.05359772634476122,0.3696681289167976,3,0.3097389545891737,2.160368022745739,False,
3365,False,1.1034990673875955,99.0974190660898,0.2147187993513355,1.0916362019205923,-0.042679695737958934,-0.12535697375415913,99.0974190660898,-0.15613357952855722,-0.5178110381359522,0.2140321792649059,0.05271105285178515,0.36355266556672544,3,0.3355735591522789,2.160368022745739,False,
3366,False,1.101131799569232,99.07894736842104,0.2140321792649059,1.0916362019205923,-0.06670083237247393,-0.19591082711632865,99.07894736842104,-0.15637173313753294,-0.5186008654611944,0.2140321792649059,0.051824379358809014,0.3574372022166528,3,0.35731629826472533,2.160368022745739,False,
3367,False,1.0971804769523517,98.26691729323308,0.0787255372328391,1.0916362019205923,-0.0881346679788454,-0.2588653707488687,99.00375939849624,-0.15348789782670735,-0.5090367360751863,0.0787255372328391,0.055447927266901786,0.38242912382558053,3,0.38344374354987854,2.160368022745739,False,
3368,False,1.0916362019205923,99.00375939849624,0.0738039749241292,1.0916362019205923,-0.10717264491469036,-0.3147829009424224,99.00375939849624,-0.14899360400886508,-0.494131582715276,0.0738039749241292,0.06374574865302043,0.4396599116795524,3,0.41619146511241695,2.160368022745739,False,
3369,False,1.0844863484244938,99.00375939849624,0.068952516949311,1.0844863484244938,-0.1237531690102921,-0.3634825059406362,99.00375939849624,-0.14502487213154325,-0.48096943540728204,0.068952516949311,0.07236933738192336,0.4991375449182452,3,0.4478631620887212,2.160368022745739,False,
3370,False,1.0757143856082798,99.00375939849624,0.0641870613887994,1.0757143856082798,-0.13774869413598823,-0.4045895627160477,99.00375939849624,-0.14171573581026564,-0.46999481150492833,0.0641870613887994,0.08131348989533727,0.5608261341526534,3,0.4784701694578765,2.160368022745739,False,
3371,False,1.065299640553338,99.00375939849624,0.0595282662510436,1.065299640553338,-0.14920547184631705,-0.4382399193530467,99.00375939849624,-0.1390739498257858,-0.46123342944165274,0.0595282662510436,0.09057178409869349,0.6246813856441273,3,0.5080515781462757,2.160368022745739,False,
3372,False,1.0532169913190046,99.00375939849624,0.055003240750174,1.0532169913190046,-0.15816008032112228,-0.464541011714316,99.00375939849624,-0.14573175888806134,-0.48331379826850907,0.055003240750174,0.10013620565667047,0.6906480238325851,3,0.5461676112718034,2.160368022745739,False,
3373,False,1.0394364783172854,99.00375939849624,0.0506440982106517,1.0394364783172854,-0.164640397423494,-0.48357472146492564,99.00375939849624,-0.15447030036814624,-0.512294836487576,0.0506440982106517,0.10956366762712211,0.7556700399650242,3,0.5838465326391753,2.160368022745739,False,
3374,False,1.0239228180015465,99.00375939849624,0.046481690298771,1.0239228180015465,-0.16866629679780065,-0.49539942062164877,99.00375939849624,-0.16320884184823115,-0.541275874706643,0.046481690298771,0.11944477438068998,0.8238208831877908,3,0.6201653928386942,2.160368022745739,False,
3375,False,1.006634797484697,99.00375939849624,0.0425480898219818,1.006634797484697,-0.17025012357157732,-0.5000513687641673,99.00375939849624,-0.17194738332834447,-0.5702569129258042,0.046481690298771,0.12955149595986523,0.8935278112694877,3,0.6546120309864865,2.160368022745739,False,
3376,False,0.9875245214535492,99.00375939849624,0.038875803308161,0.9875245214535492,-0.16985633583386617,-0.49889475229239005,99.00375939849624,-0.18068592480841517,-0.5992379511448239,0.046481690298771,0.1397959153481349,0.9641844529848645,3,0.6874390521406929,2.160368022745739,False,
3377,False,0.9665364727522964,99.00375939849624,0.0354971835958442,0.9665364727522964,-0.16742633564836662,-0.49175745985838276,99.00375939849624,-0.18942446628851428,-0.628218989363938,0.046481690298771,0.15008485475656966,1.0351481531087998,3,0.7183748674437069,2.160368022745739,False,
3378,False,0.9665364727522964,99.00375939849624,0.0324608515238751,0.9665364727522964,-0.16365972463845346,-0.48069433137661466,99.00375939849624,-0.1981630077686134,-0.6572000275830521,0.046481690298771,0.1659265425077855,1.1444096361837905,3,0.7607679983811524,2.160368022745739,False,
3379,False,0.9665364727522964,99.00375939849624,0.0305690599371174,0.9665364727522964,-0.15931684627797893,-0.46793861512235563,99.00375939849624,-0.20690154924872672,-0.6861810658022133,0.046481690298771,0.18179898314709664,1.2538832245732465,3,0.8026676351659384,2.160368022745739,False,
3380,False,0.9436063339556556,99.00375939849624,0.030691073780773,0.9436063339556556,-0.15369250794709188,-0.4514190495458266,99.00375939849624,-0.21564009072881163,-0.7151621040212802,0.046481690298771,0.19768380359976864,1.363442197600327,3,0.8433411170558113,2.160368022745739,False,
3381,False,0.9186594970880806,99.00375939849624,0.0332207255729209,0.9186594970880806,-0.14601291999400667,-0.42886289283401924,99.00375939849624,-0.22437863220888232,-0.7441431422403001,0.046481690298771,0.21362024537762137,1.4733572073474916,3,0.8821210808072704,2.160368022745739,False,
3382,False,0.9186594970880806,99.00375939849624,0.085230021554989,0.9186594970880806,-0.13709901583752448,-0.402681355452594,99.00375939849624,-0.23311717368899565,-0.7731241804594613,0.085230021554989,0.2282648851349062,1.5743625474418328,3,0.916722694451296,2.160368022745739,False,
3383,False,0.9186594970880806,99.00375939849624,0.2632537102239034,0.9186594970880806,-0.1281851116810423,-0.3764998180711688,99.00375939849624,-0.24185571516909476,-0.8021052186785753,0.2632537102239034,0.23561720800082656,1.625072150673027,3,0.934559062474257,2.160368022745739,False,
3384,False,0.8916091590804429,99.00375939849624,0.2756130892655182,0.8916091590804429,-0.11836952959097258,-0.3476699108946677,99.00375939849624,-0.24786329535079688,-0.8220291283203394,0.2756130892655182,0.2365095468142306,1.6312266882254047,3,0.9336419091468039,2.160368022745739,False,
3385,False,0.8623538561746378,99.00375939849624,0.2865884330268287,0.8623538561746378,-0.10632993463528961,-0.3123077284148159,99.00375939849624,-0.2524881921955,-0.8373674216180306,0.2865884330268287,0.23645724306468402,1.6308659447657692,3,0.9268470315995385,2.160368022745739,False,
3386,False,0.830774222099454,99.00375939849624,0.2963623413870814,0.830774222099454,-0.0922625084469072,-0.2709894869186089,99.00375939849624,-0.25086961252311824,-0.8319994641101554,0.2963623413870814,0.23570684150935006,1.6256903606913213,3,0.9095597705733619,2.160368022745739,False,
3387,False,0.7967286463062392,99.00375939849624,0.3050782749596766,0.7967286463062392,-0.07600757526291146,-0.22324619359635872,99.00375939849624,-0.2467905347174053,-0.818471358755809,0.3050782749596766,0.23428002898527095,1.6158495119825789,3,0.8858556881115822,2.160368022745739,False,
3388,False,0.7600473303889541,99.00375939849624,0.3128519391972839,0.7967286463062392,-0.05964640230902074,-0.17519085737370593,99.00375939849624,-0.2427114569117066,-0.8049432534015099,0.3128519391972839,0.23219840554433938,1.6014923760554178,3,0.8605421622768779,2.160368022745739,False,
3389,False,0.720523936685393,99.00375939849624,0.3197787359233415,0.7967286463062392,-0.043285229355129795,-0.1271355211510525,99.00375939849624,-0.23863237910596524,-0.7914151480470693,0.3197787359233415,0.22956675309865357,1.583341642770608,3,0.8339641039895765,2.160368022745739,False,
3390,False,0.720523936685393,99.00375939849624,0.3259388326894633,0.7967286463062392,-0.026975775181813044,-0.079232091114864,99.00375939849624,-0.2345533013002381,-0.7778870426926758,0.3259388326894633,0.2265122985606757,1.5622748070870816,3,0.8064646469648737,2.160368022745739,False,
3391,False,0.720523936685393,99.00375939849624,0.3314007249737556,0.7967286463062392,-0.010427992558626475,-0.030628652966653524,99.00375939849624,-0.2277794282989305,-0.7554217522561195,0.3314007249737556,0.22299091462347384,1.5379875191732293,3,0.7746793081320007,2.160368022745739,False,
3392,False,0.720523936685393,99.00375939849624,0.3977160903531272,0.7967286463062392,0.006016240940110773,0.017670645129679426,99.00375939849624,-0.2210055552976513,-0.7329564618196576,0.3977160903531272,0.21706936891099185,1.497146109040494,3,0.7492577386632769,2.160368022745739,False,
3393,False,0.720523936685393,99.00375939849624,0.3988267718725679,0.7967286463062392,0.02246047443884802,0.06596994322601238,99.00375939849624,-0.2142740815900197,-0.7106317870171046,0.3988267718725679,0.2085551493309778,1.4384228042292966,3,0.7383415114908045,2.160368022745739,False,
3394,False,0.7600473303889541,99.00375939849624,0.3992191518310379,0.7967286463062392,0.03874910389141928,0.11381220778464082,99.00375939849624,-0.20795646446549654,-0.6896796517258204,0.3992191518310379,0.19988985754667468,1.378657541430336,3,0.7273831336469323,2.160368022745739,False,
3395,False,0.7967286463062392,99.00375939849624,0.4014641537404855,0.7967286463062392,0.05503773334399087,0.16165447234327024,99.00375939849624,-0.2022396549892278,-0.6707200719949865,0.4014641537404855,0.19087077168428992,1.316452130442532,3,0.7162755582602629,2.160368022745739,False,
3396,False,0.830774222099454,99.00375939849624,0.4037197932741688,0.830774222099454,0.07019151027012183,0.20616349668281975,99.00375939849624,-0.19477510786670393,-0.6459641872813984,0.4014641537404855,0.18146354384997324,1.251569670887496,3,0.701232451617238,2.160368022745739,False,
3397,False,0.8623538561746378,99.00375939849624,0.4059867902681033,0.8623538561746378,0.0831577802006398,0.24424746919632706,99.00375939849624,-0.1879262839998006,-0.62325032516897,0.4014641537404855,0.17199064313784004,1.1862342598451736,3,0.6845773514034903,2.160368022745739,False,
3398,False,0.8916091590804429,98.97688518378172,0.4228416839666324,0.8916091590804429,0.09409621889845754,0.27637538269347683,98.97688518378172,-0.18268791863991396,-0.605877487030444,0.4014641537404855,0.15793495869342222,1.0892909952038603,3,0.6571812883092604,2.160368022745739,False,
3399,False,0.9186594970880806,98.96111832556718,0.428054738123727,0.9186594970880806,0.1031578028991611,0.3029906789861591,98.96111832556718,-0.17524104212834857,-0.5811802062214901,0.4014641537404855,0.1434336804518266,0.989274431814759,3,0.6244817723408028,2.160368022745739,False,
3400,False,0.9436063339556556,98.94133045888512,0.4333667915924554,0.9436063339556556,0.1100398197772049,0.32320424410746174,98.94133045888512,-0.1666090081202043,-0.5525523959549324,0.4014641537404855,0.1285975345508693,0.8869482573747202,3,0.5875682991457047,2.160368022745739,False,
3401,False,0.9665364727522964,98.92130994878164,0.438734471942283,0.9665364727522964,0.114772682677732,0.3371054062442793,98.92130994878164,-0.1562896018659785,-0.5183284802438989,0.4014641537404855,0.11350308114116411,0.7828405138280036,3,0.5460914667720606,2.160368022745739,False,
3402,False,0.9875245214535492,98.64232209737828,0.4326737327208338,0.9875245214535492,0.11738014741705127,0.3447639399624809,98.64232209737828,-0.136003250228228,-0.45104957180374966,0.4014641537404855,0.09815386428154524,0.6769756448532382,3,0.4909297188731563,2.160368022745739,False,
3403,False,1.006634797484697,97.86985018726593,0.36416160666832,1.006634797484697,0.11787977862273136,0.3462314353336227,98.57990012484396,-0.10433657112584172,-0.34602824308102226,0.3861618572118577,0.08264646482114307,0.5700197768744738,3,0.4207598184297063,2.160368022745739,False,
3404,False,1.0239228180015465,98.57990012484396,0.365038346681348,1.0239228180015465,0.11628327921201087,0.34154226566481877,98.57990012484396,-0.07058915960567447,-0.23410624496617843,0.3861618572118577,0.06709720692227605,0.4627752076450789,3,0.3461412394253587,2.160368022745739,False,
3405,False,1.0394364783172854,98.57990012484396,0.3663808121226976,1.0394364783172854,0.11259670147437861,0.3307142074814514,98.57990012484396,-0.03712204831032295,-0.12311385181421214,0.3830573836900073,0.05115963530255224,0.3528524052813436,3,0.2688934881923357,2.160368022745739,False,
3406,False,1.0394364783172854,98.57990012484396,0.3673487662562722,1.0394364783172854,0.10727990136296073,0.31509792998699065,98.57990012484396,-0.003735063143409434,-0.012387193899172907,0.3807273263022367,0.0351042351910561,0.24211692967459816,3,0.18986735118692058,2.160368022745739,False,
3407,False,1.0394364783172854,98.57990012484396,0.3749393976488958,1.0394364783172854,0.1007305945504785,0.29586158661563716,98.57990012484396,0.029651922023532507,0.09833946401596058,0.3749393976488958,0.01909885170767217,0.13172642305422425,3,0.175309157895274,2.160368022745739,False,
3408,False,1.0394364783172854,98.57990012484396,0.3830573836900073,1.0394364783172854,0.09282590471242691,0.27264427029156374,98.57990012484396,0.06303890719047445,0.20906612193109406,0.3673487662562722,0.003369716527454769,0.02324122474284712,3,0.16831720565516828,2.160368022745739,False,
3409,False,1.0394364783172854,98.57990012484396,0.3807273263022367,1.0394364783172854,0.08420327769232872,0.2473182596356582,98.57990012484396,0.09622484311796597,0.3191260077417859,0.3663808121226976,-0.012074132468555876,-0.0832763302165871,3,0.21657353253134373,2.160368022745739,False,
3410,False,1.0394364783172854,98.57990012484396,0.3861618572118577,1.0394364783172854,0.07479839394352139,0.21969463803116787,98.57990012484396,0.1294107790454433,0.42918589355243064,0.365038346681348,-0.027440967478735867,-0.18926271309123335,3,0.2793810815582773,2.160368022745739,False,
3411,False,1.0394364783172854,98.57990012484396,0.3916488069414092,1.0394364783172854,0.06378009049826006,0.18733214921954916,98.57990012484396,0.16231471619008175,0.5383105411975522,0.365038346681348,-0.04276305364087074,-0.2949404593117496,3,0.3401943832429503,2.160368022745739,False,
3412,False,1.0394364783172854,97.85034332084894,0.3275598023019573,1.0394364783172854,0.05101140832413131,0.14982852299866542,98.57990012484396,0.1949358843767044,0.6464973964206661,0.3636384928155889,-0.058038478007480354,-0.4002963751148193,3,0.3988740981780503,2.160368022745739,False,
3413,False,1.0394364783172854,98.66182896379526,0.3400517532085618,1.0394364783172854,0.03824272615000268,0.11232489677778203,98.57990012484396,0.2272735681805642,0.7537440865429927,0.3603913376559665,-0.07186739103137002,-0.4956755777625469,3,0.45391485369444057,2.160368022745739,False,
3414,False,1.0532169913190046,98.70330946390555,0.3498668078988427,1.0394364783172854,0.025474043975874272,0.07482127055689927,98.66182896379526,0.25659614713656254,0.8509912968860555,0.3558601649731678,-0.07950290350488182,-0.5483383640764269,3,0.4913836438397938,2.160368022745739,False,
3415,False,1.0532169913190046,98.96442870341852,0.3558601649731678,1.0394364783172854,0.01081173226553811,0.03175575679286395,98.70330946390555,0.28152033650174246,0.9336514165659501,0.3498668078988427,-0.08637561901843571,-0.5957400741439518,3,0.5203824158342553,2.160368022745739,False,
3416,False,1.0532169913190046,98.96442870341852,0.3603913376559665,1.0394364783172854,-0.0058948359896636715,-0.0173140597106956,98.89061375941844,0.2985330789079228,0.9900735253364245,0.3488016096975215,-0.09156359422675564,-0.6315219854099288,3,0.5463031901523496,2.160368022745739,False,
3417,False,1.0532169913190046,98.96442870341852,0.3636384928155889,1.0394364783172854,-0.024805001295156726,-0.07285618705953664,98.96442870341852,0.30443259513778287,1.009639045019684,0.3462366100712242,-0.09620686863510153,-0.6635470484049423,3,0.5820140934947209,2.160368022745739,False,
3418,False,0.9559312637896478,98.2406837080382,0.3488016096975215,0.999806132804711,-0.04476748635080996,-0.131489142892998,98.96442870341852,0.3078716132343118,1.0210444168564723,0.3424203830200207,-0.10026974703640729,-0.6915690702154621,3,0.6147008766549775,2.160368022745739,False,
3419,False,0.9669852958320848,99.0452725592855,0.3462366100712242,0.999806132804711,-0.06474186533576931,-0.19015703306603424,98.96442870341852,0.3113106313308407,1.0324497886932607,0.3400517532085618,-0.10380418605841396,-0.7159464001721727,3,0.6461844073104892,2.160368022745739,False,
3420,False,0.976414308115487,99.05432826677897,0.3424203830200207,0.9982545693874832,-0.08610036911148333,-0.25289031527308153,98.96442870341852,0.31212555603657677,1.0351524552762852,0.3400517532085618,-0.1065520767921817,-0.7348988389283554,3,0.6743138698259074,2.160368022745739,False,
3421,False,0.9842399889605548,99.06335668595796,0.3374382646875151,0.9982545693874832,-0.10740715410662316,-0.3154716912936639,99.0452725592855,0.30993713998016403,1.027894657219864,0.3376658602822601,-0.10893023947398955,-0.7513012315072636,3,0.6982225266735972,2.160368022745739,False,
3422,False,0.9904799742690308,98.89061375941844,0.3376658602822601,0.995148095654003,-0.12861038997731367,-0.37774892726236875,99.0452725592855,0.30474524376272427,1.0106759322129548,0.3374382646875151,-0.11019997683028343,-0.7600587192726527,3,0.7161611929159921,2.160368022745739,False,
3423,False,0.995148095654003,99.13403614457832,0.3270840955603692,0.995148095654003,-0.14971007672355463,-0.4397220231791954,99.05432826677897,0.2989427404381928,0.9914321521155837,0.3270840955603692,-0.10766997866563094,-0.7426091043081284,3,0.7245877598676357,2.160368022745739,False,
3424,False,0.9982545693874832,99.13403614457832,0.3160785504350744,0.9904799742690308,-0.17065415942363016,-0.5012380855583192,99.06335668595796,0.292228693129033,0.9691652712963038,0.3240549909096055,-0.10463408357751602,-0.7216702747467355,3,0.7306912105337862,2.160368022745739,False,
3425,False,0.999806132804711,99.13403614457832,0.3047091068520676,0.9904799742690308,-0.1914426380775398,-0.5622971143997388,99.06335668595796,0.28521369851388556,0.9459003102600186,0.3160785504350744,-0.10106522531747902,-0.6970555523446893,3,0.735084325668149,2.160368022745739,False,
3426,False,0.999806132804711,98.39984939759036,0.2940859853089724,0.9904799742690308,-0.21223111673144934,-0.6233561432411582,99.13403614457832,0.2755340697176081,0.9137981919911273,0.3066792931865652,-0.09679373694601906,-0.6675947296260069,3,0.7349163549527642,2.160368022745739,False,
3427,False,0.9982545693874832,99.20557228915662,0.3240549909096055,0.9904799742690308,-0.23188474285891858,-0.6810819318634985,99.13403614457832,0.26318997280579026,0.8728594672397993,0.3047091068520676,-0.09209969523790223,-0.6352195201976211,3,0.7297203064336397,2.160368022745739,False,
3428,False,0.995148095654003,99.21380704578638,0.3066792931865652,0.9904799742690308,-0.2504857145172148,-0.7357159088788746,99.13403614457832,0.2505376357197946,0.8308984757533578,0.3025322369155995,-0.08722361886429547,-0.6015888020232707,3,0.7227343955518344,2.160368022745739,False,
3429,False,0.9904799742690308,98.98169293549472,0.3025322369155995,0.9904799742690308,-0.26811150941198436,-0.7874856384848591,99.15765040619968,0.2362023494226122,0.7833560476483106,0.2940859853089724,-0.08199343843925233,-0.5655157977471866,3,0.712119161293452,2.160368022745739,False,
3430,False,0.9842399889605548,99.15765040619968,0.2888914135029418,0.9842399889605548,-0.2846276268628837,-0.835996071045689,99.15765040619968,0.22024644622271694,0.7304389056390008,0.2888914135029418,-0.07630856390045393,-0.5263067290570974,3,0.6975805685805957,2.160368022745739,False,
3431,False,0.976414308115487,99.15765040619968,0.2859076438010144,0.976414308115487,-0.29984332754641196,-0.8806869751924066,99.16846319679703,0.2029630180691555,0.6731190779519215,0.2859076438010144,-0.07035107797805684,-0.4852174362051077,3,0.6796744964498119,2.160368022745739,False,
3432,False,0.9669852958320848,98.98169293549472,0.2829235354413613,0.9669852958320848,-0.3137195338324368,-0.9214435737840276,99.16846319679703,0.18434480392191688,0.6113724836259021,0.2829235354413613,-0.06419466278694047,-0.44275611107545726,3,0.6585240561617957,2.160368022745739,False,
3433,False,0.9559312637896478,99.21006326981392,0.2674007863901056,0.9559312637896478,-0.3262133703508917,-0.9581399351205437,99.16846319679703,0.15612056427772814,0.5177678735549328,0.2674007863901056,-0.05746515180525147,-0.3963420949822323,3,0.6240833012192363,2.160368022745739,False,
3434,False,0.9432261548473416,99.20180722891568,0.2552018792470503,0.9432261548473416,-0.33727822630215043,-0.9906391559582841,99.16846319679703,0.12550982692265222,0.4162485352050443,0.2552018792470503,-0.05036523405192972,-0.34737335152376764,3,0.5847536808956987,2.160368022745739,False,
3435,False,0.9288391461883214,99.19351785240998,0.2446104020113839,0.9288391461883214,-0.34686374431613654,-1.0187933287873694,99.16005419005224,0.09487437710161828,0.31464723890804874,0.2446104020113839,-0.04255424360965704,-0.293500278565251,3,0.542313615420223,2.160368022745739,False,
3436,False,0.9127341558073344,99.18519646664636,0.2356410163485858,0.9127341558073344,-0.3549157403515978,-1.042443306563293,99.15765040619968,0.06173061286754944,0.20472721390383486,0.2356410163485858,-0.03543277042559423,-0.24438286544683122,3,0.49718446197131966,2.160368022745739,False,
3437,False,0.8948692308065574,99.17684444274283,0.2290235291508446,0.8948692308065574,-0.36338492799421385,-1.0673186416536093,99.15765040619968,0.028666974761932806,0.09507292413659517,0.2290235291508446,-0.027962000824300337,-0.19285632489332993,3,0.45174929689451143,2.160368022745739,False,
3438,False,0.875195788740725,99.16846319679703,0.223932418199877,0.875195788740725,-0.372279967705622,-1.0934447711951907,99.15765040619968,-0.0043966633436838265,-0.014581365630644532,0.223932418199877,-0.020371674471803825,-0.14050519114286808,3,0.41617710932290114,2.160368022745739,False,
