second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
306,False,0.9904799742690308,95.94177553749614,0.2928150730207041,0.9904799742690308,-0.21602302102877557,-0.6420071840138258,95.94177553749614,0.42135303820134595,2.2133193013419334,0.2928150730207041,0.353719307641571,2.6669522430926627,3,1.840759576149474,2.307322692743147,False,
307,False,0.9842399889605548,95.96444626072744,0.2983034001656994,0.9842399889605548,-0.2606879433687068,-0.7747485968460988,95.96444626072744,0.4532489386970724,2.3808648173354325,0.2983034001656994,0.37302186149653627,2.8124885149013847,3,1.9893673096943054,2.307322692743147,False,
308,False,0.976414308115487,95.9872159090909,0.2992776297887029,0.976414308115487,-0.3033344880503064,-0.9014915149321598,95.9872159090909,0.4840607572416076,2.5427157748725584,0.2992776297887029,0.3920499920016139,2.955955705512872,3,2.133387665105863,2.307322692743147,False,
309,False,0.9669852958320848,96.01007556675064,0.2999766893973903,0.9669852958320848,-0.3439700327229612,-1.022257864194001,96.01007556675064,0.5140642426635225,2.7003206510005016,0.2999766893973903,0.41217433141274945,3.107688028215684,3,2.276755514470062,2.307322692743147,False,
310,False,0.9559312637896478,96.03301650825412,0.3195459733995837,0.9559312637896478,-0.3825899038050292,-1.1370337550333052,96.03301650825412,0.543033727416713,2.8524940399189123,0.3195459733995837,0.431630348723288,3.2543813748524744,3,2.414636389934897,2.307322692743147,False,
311,False,0.9432261548473416,96.05603020067554,0.3217179426905291,0.9432261548473416,-0.41917932478013414,-1.2457752725486742,96.05603020067554,0.5708539884575572,2.9986306881626765,0.3217179426905291,0.45035774035735504,3.3955810720325896,3,2.5466623442479803,2.307322692743147,False,
312,False,0.9288391461883214,96.07910830538567,0.3221945686675335,0.9288391461883214,-0.45371473258740924,-1.3484123887667847,96.05603020067554,0.5984385042328597,3.1435289934989097,0.3221945686675335,0.4689744848487432,3.535946518327938,3,2.675962633531211,2.307322692743147,False,
313,False,0.9127341558073344,96.10224267946332,0.3243054336718211,0.9127341558073344,-0.4861646606453456,-1.4448515869351681,96.07910830538567,0.6254486888633721,3.2854104030425977,0.3243054336718211,0.48749211139189214,3.6755646408875537,3,2.80194221028844,2.307322692743147,False,
314,False,0.8948692308065574,96.12542537676228,0.3913984265856193,0.8948692308065574,-0.5164903065879367,-1.53497754879925,96.10224267946332,0.6510054453242304,3.4196571207023925,0.3913984265856193,0.5036695682045067,3.79753848795178,3,2.917391052484474,2.307322692743147,False,
315,False,0.875195788740725,96.12934362934362,0.4410791508578691,0.875195788740725,-0.5446458561283596,-1.6186541171053699,96.12542537676228,0.6756523077560672,3.5491242691315823,0.4410791508578691,0.5159415831703695,3.8900663119450334,3,3.0192815660606613,2.307322692743147,False,
316,False,0.8536576732793313,96.21023380605595,0.4854740835252216,0.8536576732793313,-0.5705786053479758,-1.6957246590361985,96.12934362934362,0.699395805191898,3.6738461445935906,0.4854740835252216,0.5250130558161563,3.958462873281035,3,3.1093445589702746,2.307322692743147,False,
317,False,0.8301899714180443,96.21023380605595,0.5214764269800861,0.8301899714180443,-0.595011160656836,-1.7683367165724828,96.21023380605595,0.7298162134690358,3.8336410687785607,0.5214764269800861,0.5313694197853642,4.00638821628428,3,3.2027886672117742,2.307322692743147,False,
318,False,0.804717519321077,96.21023380605595,0.5511092836366893,0.804717519321077,-0.6178123775004212,-1.8361005361326619,96.21023380605595,0.7734825952730375,4.063015576386548,0.5423661548955048,0.5355624689193828,4.038002724036002,3,3.3123729455184043,2.307322692743147,False,
319,False,0.7771529943226336,95.501149865849,0.5423661548955048,0.7771529943226336,-0.6388456951074926,-1.8986102674709047,96.21023380605595,0.8187327025023023,4.300709212454422,0.5511092836366893,0.5379119241626882,4.055717009900003,3,3.4183454966084432,2.307322692743147,False,
320,False,0.7473944462440387,96.27251820620928,0.5680489079345812,0.7473944462440387,-0.6571859868832866,-1.9531164910247405,96.27251820620928,0.8625473664486094,4.530862629190512,0.5680489079345812,0.5385457318417841,4.060495756140135,3,3.514824958785129,2.307322692743147,False,
321,False,0.7473944462440387,96.35213545134596,0.587931690144928,0.7473944462440387,-0.6738163898744141,-2.0025410298655646,96.27251820620928,0.9055681710489125,4.7568459936099945,0.587931690144928,0.5371177296572098,4.049728988403637,3,3.603038670626399,2.307322692743147,False,
322,False,0.7153220528038851,96.35213545134596,0.6053167015729116,0.7153220528038851,-0.6887219316820089,-2.046839386941219,96.2782242632989,0.9486721777640952,4.983266409219523,0.6053167015729116,0.5344533762353001,4.0296404515851885,3,3.686582082581977,2.307322692743147,False,
323,False,0.6807937753703206,96.35213545134596,0.6183481741243408,0.6807937753703206,-0.7008119536271205,-2.082770191476225,96.2782242632989,0.9917597053701854,5.209600261954415,0.6183481741243408,0.5297761118090725,3.9943750855630844,3,3.762248512997908,2.307322692743147,False,
324,False,0.6436394131461666,96.35213545134596,0.6304991722330742,0.6436394131461666,-0.7099757212376085,-2.1100043474034442,96.32034632034632,1.033540957308304,5.429072398060571,0.6304991722330742,0.5233767318130162,3.946125412824896,3,3.8284007194296374,2.307322692743147,False,
325,False,0.603652249754401,96.35213545134596,0.6402593833115353,0.603652249754401,-0.7160885377055987,-2.1281712634493264,96.32034632034632,1.0759620189990642,5.651905381594701,0.6402593833115353,0.51541454498261,3.8860925800998234,3,3.8887230750479502,2.307322692743147,False,
326,False,0.560576942614533,96.35213545134596,0.651136201323464,0.560576942614533,-0.7190091015244573,-2.1368510001928858,96.35213545134596,1.1174492372102236,5.869832992174466,0.651136201323464,0.505984232357012,3.814990457974817,3,3.940558150114056,2.307322692743147,False,
327,False,0.5140912790181235,96.35213545134596,0.7136202520635785,0.5140912790181235,-0.7185758319173591,-2.1355633494645176,96.35213545134596,1.1578768177214016,6.082194447152719,0.7136202520635785,0.4934912012750017,3.720796229536047,3,3.9795180087177613,2.307322692743147,False,
328,False,0.4637773498877516,95.85479870253768,0.7677372144699949,0.4637773498877516,-0.7146016088099211,-2.123752201866924,96.35213545134596,1.1983043982325654,6.294555902130897,0.7677372144699949,0.4767774566071215,3.5947789105220416,3,4.004362338173288,2.307322692743147,False,
329,False,0.4090731390438265,96.2782242632989,0.8116854919334155,0.4090731390438265,-0.7068659250085043,-2.1007622235298125,96.35213545134596,1.239214977198131,6.509454492728672,0.8116854919334155,0.45424623090773064,3.424899286706009,3,4.011705334321498,2.307322692743147,False,
330,False,0.3491843735073079,95.54830662956924,0.8443584171512587,0.3491843735073079,-0.6951024758174571,-2.065801973212658,96.35213545134596,1.2804190371778645,6.725894705515783,0.8443584171512587,0.4285030386035091,3.230802264075626,3,4.007499647601356,2.307322692743147,False,
331,False,0.2829047929798921,96.32034632034632,0.878398962610444,0.2829047929798921,-0.6791334150909453,-2.018342903065648,96.35213545134596,1.339118458170617,7.034236048004861,0.878398962610444,0.4001187867092948,3.016792334104573,3,4.023123761725028,2.307322692743147,False,
332,False,0.208180945557171,96.29913343227844,0.8855411382889988,0.208180945557171,-0.6584642400994288,-1.9569153812719184,96.35213545134596,1.3979227271439214,7.343128144939791,0.8855411382889988,0.3695898355518392,2.78661192548762,3,4.028885150566443,2.307322692743147,True,1.0
333,False,0.1206810140135238,96.36424282855236,0.9160737629993956,0.1206810140135238,-0.6323876058090335,-1.879417221725742,96.36424282855236,1.4563716115285814,7.650153447291243,0.9123438220484203,0.3365901517047133,2.537802830377037,3,4.022457833131341,2.307322692743147,False,
334,False,0.1206810140135238,97.13384924047004,0.9172960825798452,0.1206810140135238,-0.60339430713385,-1.793250914315168,96.4098657270736,1.5130625228231196,7.947944318135529,0.9131408807786496,0.30127444582640783,2.271531527188841,3,4.004242253213179,2.307322692743147,False,
335,False,0.1206810140135238,97.10496292070737,0.919223387314942,0.1206810140135238,-0.5744010084586665,-1.7070846069045942,97.10496292070737,1.5452422549491729,8.116980769209064,0.9160737629993956,0.2646458433832086,1.9953613229142502,3,3.93980889967597,2.307322692743147,False,
336,False,0.1206810140135238,97.16177861873226,0.9174177460666314,0.1206810140135238,-0.5454077097834829,-1.6209182994940199,97.120196393164,1.5539366990990402,8.162651689569545,0.9172960825798452,0.2264964443730193,1.7077247052208822,3,3.8304315647614824,2.307322692743147,False,
337,False,0.1206810140135238,97.1458372842784,0.9131408807786496,0.1206810140135238,-0.5164144111082992,-1.5347519920834456,97.13009598023378,1.5619590088624449,8.204791964898954,0.9174177460666314,0.18836393769519033,1.4202154513516148,3,3.7199198027780045,2.307322692743147,False,
338,False,0.1206810140135238,97.13009598023378,0.9123438220484203,0.1206810140135238,-0.4876291119433982,-1.4492038464745016,97.13009598023378,1.5704070231645773,8.2491684174641,0.919223387314942,0.1492100164758361,1.1250049955863837,3,3.6077924198416618,2.307322692743147,False,
339,False,0.1206810140135238,96.4098657270736,0.9574750022536476,0.1206810140135238,-0.459104668806666,-1.3644309490001323,97.13384924047004,1.5794889170709467,8.29687456706614,0.9574750022536476,0.10765761100437665,0.8117105878909507,3,3.4910053679857413,2.307322692743147,False,
340,False,0.1206810140135238,97.16603053435117,0.9779350857131104,0.1206810140135238,-0.4308945260793807,-1.2805921330872672,97.13435936172222,1.5891906868497045,8.347836853703882,0.96619822664461,0.06360547798288196,0.4795688799417176,3,3.3693326222442894,2.307322692743147,False,
341,False,0.1206810140135238,97.16658756525868,0.96619822664461,0.1206810140135238,-0.4030528510868433,-1.197848380708181,97.1458372842784,1.5992575532182656,8.400716950956008,0.96619822664461,0.01902496467528625,0.14344332107233337,3,3.247336217578841,2.307322692743147,False,
342,False,0.1206810140135238,97.16740628835804,0.9825419621371504,0.1206810140135238,-0.37563467972571607,-1.1163632551760228,97.16177861873226,1.6091775674339175,8.452825650650722,0.96619822664461,-0.02631246357396233,-0.19838918100840924,3,3.2558593622783842,2.307322692743147,False,
343,False,0.1206810140135238,97.120196393164,0.9976916006070884,0.1206810140135238,-0.34869607531988944,-1.0363033732547187,97.16603053435117,1.618396178351432,8.501249959070082,0.96619822664461,-0.07204646883751553,-0.5432117713738729,3,3.360255034566224,2.307322692743147,False,
344,False,0.1206810140135238,97.13435936172222,1.009776619266883,0.1206810140135238,-0.3222943039267624,-0.9578389261584972,97.16658756525868,1.6280953667057787,8.552198685780741,0.96619822664461,-0.11831901334395079,-0.8920948085703959,3,3.467377473503212,2.307322692743147,False,
345,False,0.1206810140135238,97.1154754036446,1.0212513807055903,0.1206810140135238,-0.2964880300336613,-0.8811442611496582,97.16740628835804,1.6386482368984758,8.607631705515823,0.96619822664461,-0.16287240993826568,-1.2280159144236533,3,3.572263960363044,2.307322692743147,False,
346,False,0.1206810140135238,97.16740628835804,1.030045594066162,0.1206810140135238,-0.2713375375427546,-0.8063985382921991,97.16740628835804,1.6498181783951793,8.66630613020978,0.96619822664461,-0.20618733125517086,-1.5545992364812646,3,3.6757679683277478,2.307322692743147,False,
347,False,0.1206810140135238,97.9221149731349,0.986893378354979,0.1206810140135238,-0.24690498223389432,-0.7337864807559147,97.43404930085052,1.6521544293493662,8.678578189174283,0.96619822664461,-0.2483414298054013,-1.872430254622932,3,3.761598308184377,2.307322692743147,False,
348,False,0.1206810140135238,97.9221149731349,0.9581908529592066,0.1206810140135238,-0.22325468365374365,-0.6634992422930004,97.8935856592649,1.6329810404970715,8.577862571221058,0.9581908529592066,-0.29050308593364405,-2.1903182549513134,3,3.81056002282179,2.307322692743147,False,
349,False,0.1206810140135238,97.8935856592649,0.932515892894419,0.1206810140135238,-0.20045346681015855,-0.5957354227328214,97.9221149731349,1.5975387959019969,8.391688515422093,0.932515892894419,-0.33112504956926647,-2.4965973714609246,3,3.828007103205279,2.307322692743147,False,
350,False,0.1206810140135238,97.9411345157149,0.9056732348320586,0.1206810140135238,-0.17857106746652154,-0.5307022724918431,97.9221149731349,1.5611455741778997,8.200519085568665,0.9056732348320586,-0.36970498830927756,-2.787480147544245,3,3.8395671685349178,2.307322692743147,False,
351,False,0.1206810140135238,97.94455066921606,0.8798554650488252,0.1206810140135238,-0.15768061972550437,-0.4686171416427014,97.9411345157149,1.5262707129183752,8.01732542951523,0.8798554650488252,-0.4059649253111726,-3.060870709587281,3,3.848937760248404,2.307322692743147,False,
352,False,0.1206810140135238,97.43404930085052,0.8788779892857888,0.1206810140135238,-0.13679017198448726,-0.40653201079355983,97.94455066921606,1.4906665400060746,7.830300782792606,0.8788779892857888,-0.4406689280545136,-3.322529929090315,3,3.853120907558827,2.307322692743147,False,
353,False,0.1206810140135238,98.00521638330756,0.8485176049191501,0.1206810140135238,-0.11696880402480855,-0.34762411955820816,97.94725656877898,1.4551583501806675,7.643780324243708,0.8485176049191501,-0.4737488350792662,-3.571943886245173,3,3.8544494433490297,2.307322692743147,False,
354,False,0.1206810140135238,98.00521638330756,0.8220366084844555,0.1206810140135238,-0.0982983786462486,-0.2921367591623323,97.94725656877898,1.4196170275307054,7.457085822758252,0.8220366084844555,-0.50449964699226,-3.8037970676705486,3,3.8510065498637105,2.307322692743147,False,
355,False,0.1206810140135238,98.00521638330756,0.7970636126411481,0.1206810140135238,-0.08086643200849386,-0.2403300817096851,98.00521638330756,1.3835477796313285,7.267618190339213,0.7970636126411481,-0.5331302925590291,-4.0196647423095,3,3.8425376714527992,2.307322692743147,False,
356,False,0.1206810140135238,98.00521638330756,0.7736568678757824,0.1206810140135238,-0.06476739081713132,-0.1924847175842918,98.00521638330756,1.3457196893442784,7.068911560092431,0.7736568678757824,-0.5598229397362273,-4.220920409516238,3,3.827438895730987,2.307322692743147,False,
357,False,0.1206810140135238,97.94725656877898,0.7551361829354684,0.1206810140135238,-0.05010419319709766,-0.14890659258703953,98.00521638330756,1.3089977100163281,6.876015204160157,0.7551361829354684,-0.582870984585506,-4.394696716270662,3,3.8065395043392862,2.307322692743147,False,
358,False,0.1206810140135238,98.01970633693972,0.742160084215242,0.1206810140135238,-0.036990517696944336,-0.10993355239979456,98.00521638330756,1.2724086600028102,6.683817110707734,0.742160084215242,-0.6025806288798035,-4.543302344874062,3,3.7790176693271973,2.307322692743147,False,
359,False,0.1206810140135238,98.5678916452255,0.6618006018980545,0.1206810140135238,-0.025553973167803418,-0.07594484271026365,98.01970633693972,1.2355222746745227,6.490057148865898,0.6618006018980545,-0.617213614555451,-4.653631278375074,3,3.7398777566504116,2.307322692743147,False,
360,False,0.1206810140135238,98.55773931749292,0.6058073351869032,0.1206810140135238,-0.01594090233345999,-0.04737538512796198,98.02851076736428,1.198051339192304,6.293226611945687,0.6258857332698456,-0.6263513638324263,-4.7225275483964495,3,3.6877098484900324,2.307322692743147,False,
361,False,0.1206810140135238,97.8533799419034,0.6258857332698456,0.1206810140135238,-0.008324123683667195,-0.024738785616844502,98.54918612880395,1.1431292745281922,6.00472729007171,0.6058073351869032,-0.6323851433255299,-4.768020687746833,3,3.5991622544784625,2.307322692743147,False,
362,False,0.1206810140135238,98.5919682697075,0.5777849590612524,0.1206810140135238,-0.0029166643847882284,-0.008668147864397643,98.54918612880395,1.0710558273678288,5.626133718288677,0.5777849590612524,-0.6355209399851501,-4.791663784842712,3,3.4754885503319293,2.307322692743147,False,
363,False,0.1206810140135238,98.5949177877429,0.5304721824312534,0.1206810140135238,0.0,0.0,98.54918612880395,0.9991931025238614,5.248647046724267,0.5304721824312534,-0.6357527049582924,-4.793411232894426,3,3.347352759872898,2.307322692743147,False,
364,False,0.1206810140135238,98.59803725215302,0.4869255829901401,0.1206810140135238,0.0029166643847882284,0.008668147864397643,98.54918612880395,0.9279509283584417,4.874420056875109,0.4869255829901401,-0.6319209275040105,-4.764520620321238,3,3.215869608353581,2.307322692743147,False,
365,False,0.1206810140135238,98.60132823505737,0.4436657255894855,0.1206810140135238,0.008324123683667167,0.02473878561684442,98.54918612880395,0.8584527236079111,4.509353938829324,0.4436657255894855,-0.6250400369732193,-4.712640482485607,3,3.0822444023105917,2.307322692743147,False,
366,False,0.1206810140135238,98.60479223536548,0.4006452761519481,0.1206810140135238,0.01594090233345999,0.04737538512796198,98.54918612880395,0.8123538475408054,4.2672018171665895,0.4006452761519481,-0.6151470133302421,-4.638049638769656,3,2.984208947021403,2.307322692743147,False,
367,False,0.1206810140135238,98.02851076736428,0.3979235552909004,0.1206810140135238,0.02555397316780339,0.07594484271026357,98.54918612880395,0.7667627538889121,4.02771701843398,0.3979235552909004,-0.6036885066912971,-4.551655457499256,3,2.885105772881166,2.307322692743147,False,
368,False,0.1206810140135238,98.54918612880395,0.3637200966352454,0.1206810140135238,0.036990517696944336,0.10993355239979456,98.54918612880395,0.7217372620010281,3.7912032610554287,0.3637200966352454,-0.5909951052855693,-4.455950488558785,3,2.785695767338003,2.307322692743147,False,
369,False,0.1206810140135238,98.54918612880395,0.3308485956361096,0.1206810140135238,0.048427062226085255,0.1439222620893255,98.54918612880395,0.6769535519046599,3.5559595557646935,0.3308485956361096,-0.5760056838497378,-4.342934121463946,3,2.6809386464393214,2.307322692743147,False,
370,False,0.1206810140135238,98.54918612880395,0.3021325488560188,0.1206810140135238,0.05986360675522617,0.17791097177885642,98.54918612880395,0.6322949504828159,3.321373032027156,0.3021325488560188,-0.5576882903233087,-4.204825704146724,3,2.5680365693175786,2.307322692743147,False,
371,False,0.1206810140135238,98.54918612880395,0.2754350806617633,0.1206810140135238,0.07130015128436715,0.2118996814683875,98.54918612880395,0.5879012698570847,3.088178106921175,0.2754350806617633,-0.5372330054847028,-4.050598138376695,3,2.450225308922086,2.307322692743147,False,
372,False,0.1206810140135238,98.54918612880395,0.2505556631212381,0.1206810140135238,0.08273669581350804,0.24588839115791836,98.54918612880395,0.5441442027822205,2.858327239960935,0.2505556631212381,-0.5150584911216042,-3.8834080259271873,3,2.3292078856820138,2.307322692743147,False,
373,False,0.1206810140135238,98.43575418994412,0.2381817267150955,0.1206810140135238,0.09417324034264898,0.2798771008474494,98.5483372799341,0.5012068841121646,2.6327824175811534,0.2381817267150955,-0.49164219829361644,-3.7068552245013793,3,2.206504914309994,2.307322692743147,False,
374,False,0.1206810140135238,98.54081632653062,0.2199146844243293,0.1206810140135238,0.10560978487178987,0.3138658105369802,98.54448544485444,0.4588340763620522,2.4102029064763597,0.2199146844243293,-0.46734829456568616,-3.5236854635045205,3,2.0825847268392867,2.307322692743147,False,
375,False,0.1206810140135238,98.54448544485444,0.2043961288741557,0.1206810140135238,0.11704632940093082,0.3478545202265112,98.5483372799341,0.4167518940572279,2.1891500175842915,0.2043961288741557,-0.4419282042430582,-3.3320245463847584,3,1.956343028065187,2.307322692743147,False,
376,False,0.1206810140135238,98.5483372799341,0.1918696629241998,0.1206810140135238,0.12848287393007174,0.38184322991604214,98.54448544485444,0.37663424615793417,1.978416603155899,0.1918696629241998,-0.4156562119480234,-3.1339405083690695,3,1.8314001138136702,2.307322692743147,False,
377,False,0.1206810140135238,98.55237307413918,0.1822994132570815,0.1206810140135238,0.1399194184592127,0.4158319396055732,98.54219948849104,0.33698133861173574,1.770124416629907,0.1822994132570815,-0.38867233957934466,-2.930489078418017,3,1.7054818115511658,2.307322692743147,False,
378,False,0.1206810140135238,97.74122015367954,0.1380629687764482,0.1206810140135238,0.1513559629883536,0.44982064929510407,98.54219948849104,0.30629273002745094,1.6089206669171363,0.1380629687764482,-0.3599878023182813,-2.7142150743198665,3,1.5909854635107024,2.307322692743147,False,
379,False,0.1206810140135238,98.513527414875,0.1296816818894529,0.1206810140135238,0.16279250751749455,0.48380935898463506,98.54219948849104,0.29205119252253553,1.534111499823029,0.1296816818894529,-0.3298479275343178,-2.486968201092705,3,1.5016296866334564,2.307322692743147,False,
380,False,0.1206810140135238,98.52782764811492,0.121548808796845,0.1206810140135238,0.17422905204663544,0.5177980686741659,98.54219948849104,0.2787606321466143,1.464297706783236,0.1296816818894529,-0.3004504874458005,-2.265319093759557,3,1.415804956405653,2.307322692743147,False,
381,False,0.208180945557171,98.54219948849104,0.1135900514371969,0.1206810140135238,0.1856655965757764,0.5517867783636969,98.54448544485444,0.2653938732252925,1.3940836515025696,0.1296816818894529,-0.272018096328975,-2.0509462064804067,3,1.3322722121155577,2.307322692743147,False,
382,False,0.1206810140135238,98.55663793543124,0.1058692773433676,0.1206810140135238,0.19877927207592974,0.590759818550942,98.5450417913528,0.2525663556278772,1.326702169200084,0.1296816818894529,-0.24450594177256962,-1.8435116652456152,3,1.2536578843322137,2.307322692743147,False,
383,False,0.1206810140135238,98.41269841269842,0.109120060070745,0.1206810140135238,0.21344246969596334,0.6343379435481941,98.5483372799341,0.23972431531119298,1.2592444007148687,0.1296816818894529,-0.21708891722015308,-1.636794379676665,3,1.1767922413132428,2.307322692743147,False,
384,False,0.1206810140135238,98.5402210228733,0.1172756884162962,0.1206810140135238,0.2295415108873259,0.6821833076735875,98.55004919475948,0.2268055581997146,1.1913836476840098,0.1296816818894529,-0.19073675419983693,-1.438105875093841,3,1.1038909434838127,2.307322692743147,False,
385,False,0.1206810140135238,98.5450417913528,0.120834267455746,0.1206810140135238,0.24697345752508068,0.7339899851262347,98.55004919475948,0.21382973726070986,1.123223144896008,0.1296816818894529,-0.16526729106067722,-1.246072699686356,3,1.0344286099028661,2.307322692743147,False,
386,False,0.1206810140135238,98.55004919475948,0.1239513574004009,0.1206810140135238,0.2656438829036406,0.7894773455221105,98.5552437376572,0.20261275870943507,1.0643016399360474,0.1296816818894529,-0.14063026111629445,-1.0603158556186487,3,0.9713649470256023,2.307322692743147,False,
387,False,0.1206810140135238,98.5552437376572,0.1862155040094282,0.1206810140135238,0.2854652508633193,0.8483852367574621,98.55663793543124,0.19117615546907984,1.0042264716123008,0.1862155040094282,-0.11865791673475642,-0.8946500526262751,3,0.9157539203320125,2.307322692743147,False,
388,False,0.1206810140135238,98.5606258148631,0.1923866862582011,0.1206810140135238,0.3063556986043364,0.9104703676066037,98.5606258148631,0.1795601496552024,0.943208922095856,0.1923866862582011,-0.09939309533018711,-0.7493982737503587,3,0.8676925211509395,2.307322692743147,False,
389,False,0.1206810140135238,98.56619570905283,0.197233901373876,0.1206810140135238,0.32823809794797343,0.975503517847582,98.56619570905283,0.167625551387232,0.8805178428692283,0.197233901373876,-0.0809280904617736,-0.6101769050304094,3,0.8220660885824066,2.307322692743147,False,
390,False,0.1206810140135238,98.57195358849162,0.2018683649252269,0.1206810140135238,0.3510393147915586,1.0432673374077612,98.57195358849162,0.1557963591194209,0.8183804493016046,0.2018683649252269,-0.06550072861500511,-0.49385858032099533,3,0.7851687890101203,2.307322692743147,False,
391,False,0.1206810140135238,98.57789950489834,0.2063212665123855,0.1206810140135238,0.37468961337170925,1.1135545758706755,98.57789950489834,0.1438705213375897,0.7557353879063511,0.2063212665123855,-0.051581546468037864,-0.38891154110965065,3,0.7527338349622257,2.307322692743147,False,
392,False,0.1206810140135238,98.58403339145136,0.2111194318491009,0.1206810140135238,0.3991221686805695,1.1861666334069598,98.58403339145136,0.1488978688383753,0.7821434691332978,0.2111194318491009,-0.03864001315463117,-0.2913357216572887,3,0.7532152747325155,2.307322692743147,False,
393,False,0.1206810140135238,98.5903550609433,0.2157630540092343,0.1206810140135238,0.4235547239894297,1.2587786909432441,98.5903550609433,0.15351003113772776,0.8063706299997643,0.2157630540092343,-0.02694728529530771,-0.20317557286525859,3,0.756108297936089,2.307322692743147,False,
394,False,0.208180945557171,98.59686420409248,0.2200072670014329,0.208180945557171,0.44507061491350164,1.3227226006151305,98.59686420409248,0.15769449968232152,0.8283511645062743,0.2200072670014329,-0.017127911162061943,-0.1291400274350884,3,0.7600712641854978,2.307322692743147,False,
395,False,0.2829047929798921,98.60356038801834,0.2238771437247117,0.2829047929798921,0.4611790465386948,1.3705958725345708,98.60356038801834,0.16143879065778322,0.8480194966042374,0.2238771437247117,-0.009054036331744814,-0.06826509603048722,3,0.7622934883897652,2.307322692743147,False,
396,False,0.3491843735073079,98.6104430548875,0.2250279480313533,0.3491843735073079,0.4725873638988833,1.4045006928072907,98.6104430548875,0.16473045327337843,0.8653102237144598,0.2250279480313533,-0.002590715250710862,-0.019533324022275353,3,0.7631147468480086,2.307322692743147,False,
397,False,0.4090731390438265,98.61751152073732,0.2257809696971416,0.4090731390438265,0.4797900697236073,1.425906693250156,98.6104430548875,0.1677926936600187,0.8813958221049023,0.2250279480313533,0.0023865835330915963,0.01799422358181334,3,0.7750989129789572,2.307322692743147,False,
398,False,0.4637773498877516,98.62476497448294,0.2266139301027094,0.4637773498877516,0.48317300966898336,1.435960583514608,98.61751152073732,0.17061931851833378,0.8962437590825684,0.2250279480313533,0.007264446476726416,0.05477205062711476,3,0.7956587977414303,2.307322692743147,False,
399,False,0.4637773498877516,98.63220247711362,0.2271401378302105,0.4637773498877516,0.4847324759195616,1.44059522167183,98.62476497448294,0.17296854605679357,0.9085839825595672,0.2250279480313533,0.011000758511415631,0.08294287858741868,3,0.8107073609396055,2.307322692743147,False,
400,False,0.4637773498877516,98.63982296108382,0.2273729096719046,0.4637773498877516,0.48629194217014,1.4452298598290527,98.62476497448294,0.1751404857282921,0.9199929331554825,0.2250279480313533,0.013631153504019139,0.10277537761755977,3,0.8226660568673649,2.307322692743147,False,
401,False,0.4637773498877516,98.64762522990372,0.2273240784810999,0.4637773498877516,0.4878514084207184,1.4498644979862751,98.63220247711362,0.17716861650166038,0.9306464720631491,0.2250279480313533,0.01530375510152765,0.1153863617677262,3,0.8319657772723833,2.307322692743147,False,
402,False,0.4637773498877516,98.65560795793354,0.2270041694960717,0.4637773498877516,0.4894108746712968,1.4544991361434976,98.63982296108382,0.17872249039560018,0.9388087938444029,0.2250279480313533,0.013076731882085246,0.09859518174955821,3,0.8306343705791529,2.307322692743147,False,
403,False,0.4637773498877516,98.66376969038566,0.2264225479080863,0.4637773498877516,0.49097034092187525,1.4591337743007202,98.64762522990372,0.17977677270758363,0.9443468182054882,0.2250279480313533,0.010006460047566668,0.07544612491528768,3,0.8263089058071654,2.307322692743147,False,
404,False,0.4637773498877516,98.30204081632652,0.2207152963327197,0.4637773498877516,0.49252980717245365,1.4637684124579429,98.65560795793354,0.18036882702280366,0.9474568117845379,0.2207152963327197,0.006666706664357536,0.05026524678874939,3,0.8204968236770767,2.307322692743147,False,
405,False,0.4637773498877516,98.72969141860212,0.217487020597027,0.4637773498877516,0.494089273423032,1.468403050615165,98.66376969038566,0.1804102410803523,0.947674355090528,0.2207152963327197,0.0028517157674339266,0.02150120052345935,3,0.8125262020763842,2.307322692743147,False,
406,False,0.4637773498877516,98.72188699945146,0.2147002732208263,0.4637773498877516,0.49564873967361034,1.4730376887723875,98.72188699945146,0.1784996320897818,0.9376381446618605,0.2182273340047885,-0.0014205095135318702,-0.010710274931576993,3,0.8071287027886084,2.307322692743147,False,
407,False,0.4637773498877516,97.91942604856511,0.1628014538544402,0.4637773498877516,0.4972082059241888,1.4776723269296101,98.72969141860212,0.17434883699954185,0.9158344929583847,0.217487020597027,-0.0060325571011198564,-0.04548392283046909,3,0.812996914239488,2.307322692743147,False,
408,False,0.4637773498877516,98.76748834110592,0.1549431226960399,0.4637773498877516,0.4987676721747671,1.4823069650868321,98.72969141860212,0.17002713105684109,0.893133066101382,0.2147002732208263,-0.010846044318146397,-0.081776373520085,3,0.8190721349027664,2.307322692743147,False,
409,False,0.4637773498877516,98.77669039145908,0.1486080753652249,0.4637773498877516,0.5003271384253456,1.486941603244055,98.7635671925702,0.16457623264848564,0.8645001204167659,0.2137500412255986,-0.017009513705479734,-0.12824734118475697,3,0.8265630216151926,2.307322692743147,False,
410,False,0.4637773498877516,98.78605635371422,0.141993734703846,0.4637773498877516,0.5018866046759239,1.4915762414012774,98.7635671925702,0.1582533975013689,0.8312869908044684,0.2087706735400032,-0.023224823366872094,-0.17510917112976662,3,0.8326574677785042,2.307322692743147,False,
