second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1110,False,0.560576942614533,98.79622686190156,0.1355666462647038,0.560576942614533,-0.6161888146677059,-1.8348014253973302,98.79622686190156,-0.2538765830640415,-0.7930571823623892,0.1355666462647038,0.16706651236251907,1.1296029663100018,3,1.2524871913565736,2.1091788867084396,False,
1111,False,0.5140912790181235,98.78693871057553,0.1376094061108598,0.5140912790181235,-0.5922347015216503,-1.7634741959859792,98.78693871057553,-0.2587046893965379,-0.8081391736117741,0.1376094061108598,0.16656371364002132,1.1262033446841075,3,1.232605571427287,2.1091788867084396,False,
1112,False,0.4637773498877516,98.77760410404392,0.1394650073541924,0.4637773498877516,-0.5634369005843012,-1.6777241061589658,98.77760410404392,-0.2629120371337734,-0.8212820452442834,0.1394650073541924,0.16599173146999024,1.122335946323977,3,1.2071140325757421,2.1091788867084396,False,
1113,False,0.4090731390438265,98.7682242235774,0.1411424578948821,0.4090731390438265,-0.5296502372863363,-1.5771188752575318,98.7682242235774,-0.2664955686377226,-0.8324762458402158,0.1411424578948821,0.16538782915795047,1.1182527232208255,3,1.1759492814395245,2.1091788867084396,False,
1114,False,0.3491843735073079,98.75880030928256,0.1426509302640163,0.3491843735073079,-0.4906704434565376,-1.461050261906967,98.75880030928256,-0.26945230698298417,-0.8417124761091748,0.1426509302640163,0.1647929522370119,1.1142305243673327,3,1.138997754127825,2.1091788867084396,False,
1115,False,0.2829047929798921,98.74933366137697,0.2734152215640364,0.2829047929798921,-0.44621587521156225,-1.3286796260892921,98.74933366137697,-0.27177935992153834,-0.8489817012751381,0.2716103520083116,0.15997183674305748,1.0816330499490194,3,1.0864314591044832,2.1091788867084396,False,
1116,False,0.208180945557171,98.7398256414494,0.274102808126504,0.208180945557171,-0.39521846834322716,-1.176826634625874,98.7398256414494,-0.27347392393234315,-0.8542751637265472,0.2716103520083116,0.15098239945286293,1.0208518982695782,3,1.0173178988739997,2.1091788867084396,False,
1117,False,0.1206810140135238,98.73027767370218,0.2744218894777622,0.1206810140135238,-0.3376573214177343,-1.0054290501316572,98.73027767370218,-0.2745332883539646,-0.8575843959257775,0.2716103520083116,0.1421284995912246,0.9609871689130673,3,0.9413335383235006,2.1091788867084396,False,
1118,False,-0.0,98.72069124617256,0.2744067285674804,-0.0,-0.27208981733916027,-0.8101912478875687,98.72069124617256,-0.274954839599701,-0.8589012335763013,0.2716103520083116,0.13341408234048585,0.9020655368223865,3,0.8570526727620855,2.1091788867084396,False,
1119,False,-0.0,98.71106791193002,0.274089134160117,-0.0,-0.20151631200621728,-0.6000472707528985,98.71106791193002,-0.2747360654530553,-0.8582178290408431,0.2716103520083116,0.1248421818996775,0.8441075174208668,3,0.7674575390715361,2.1091788867084396,False,
1120,False,-0.0,98.70140929024566,0.273498832015191,-0.0,-0.13003854431124717,-0.38721070681482267,98.70140929024566,-0.273874559442163,-0.8555266650061745,0.2716103520083116,0.1164151788751078,0.7871292069321582,3,0.6766221929177184,2.1091788867084396,False,
1121,False,-0.0,98.69171706773044,0.2726637673116637,-0.0,-0.05773164571898426,-0.17190527210859727,98.69171706773044,-0.27236802529125725,-0.8508205683885568,0.2716103520083116,0.10813499428437506,0.7311435941183214,3,0.5846231448718252,2.1091788867084396,False,
1122,False,-0.0,98.68199299943822,0.2716103520083116,-0.0,0.015332557424084348,0.04565515885235164,98.68199299943822,-0.2718561861925224,-0.8492216904275942,0.2716103520083116,0.0998072792884652,0.6748366093795024,3,0.5232378195531494,2.1091788867084396,False,
1123,False,-0.0,98.67223890992992,0.2703636673495163,-0.0,0.0888770501052919,0.26464572925790564,98.67223890992992,-0.2710449396484478,-0.846687526422863,0.2703636673495163,0.0916734849934569,0.6198407994289139,3,0.5770580183698942,2.1091788867084396,False,
1124,False,-0.0,98.6624566942946,0.2689476291788394,-0.0,0.16278235850700007,0.4847106865762395,98.6624566942946,-0.2710656230253363,-0.8467521369529049,0.2689476291788394,0.08377923947955215,0.566464673817718,3,0.6326424991156209,2.1091788867084396,False,
1125,False,-0.0,98.65264831912356,0.2673851218353671,-0.0,0.2369304693698181,0.7054986273229152,98.65264831912356,-0.2722244384192436,-0.8503720331248116,0.2673851218353671,0.0760287034687692,0.5140602251674984,3,0.6899769618717416,2.1091788867084396,False,
1126,False,0.1206810140135238,98.64281582343256,0.2656981049945522,0.1206810140135238,0.30718169363406544,0.9146829606760924,98.64281582343256,-0.2727285581177057,-0.8519467972988467,0.2656981049945522,0.06852215630288652,0.4633054818893994,3,0.7433117466214463,2.1091788867084396,False,
1127,False,0.208180945557171,98.63296131952848,0.2639076967501015,0.208180945557171,0.37050299503152273,1.103232332713497,98.63296131952848,-0.27257644449635166,-0.8514716262590681,0.2639076967501015,0.05541547147275705,0.37468598625715505,3,0.7764633150765734,2.1091788867084396,False,
1128,False,0.2829047929798921,98.62308699381518,0.2620342354299035,0.2829047929798921,0.4283101331578034,1.2753623956219546,98.62308699381518,-0.27176670322108976,-0.8489421643983036,0.2620342354299035,0.042442559259809776,0.2869709803580307,3,0.8037585134594295,2.1091788867084396,False,
1129,False,0.3491843735073079,98.6131951075342,0.2600585789370262,0.3491843735073079,0.4811941498448458,1.4328330716361697,98.6131951075342,-0.27134889374008253,-0.8476370152357741,0.2600585789370262,0.029610396126028393,0.20020763481909992,3,0.8268925738970144,2.1091788867084396,False,
1130,False,0.3491843735073079,98.60328799743554,0.2580076187270848,0.3491843735073079,0.531528994987414,1.5827131788635984,98.60328799743554,-0.2705616079819464,-0.8451776996993585,0.2594469087016108,0.016901582983572583,0.11427830750515804,3,0.8473897286893717,2.1091788867084396,False,
1131,False,0.3491843735073079,98.5933680763732,0.2558905078032119,0.3491843735073079,0.581406206078032,1.73123060700494,98.5933680763732,-0.26913339230087274,-0.8407162535503361,0.2580076187270848,0.004334015419194287,0.029303997577515083,3,0.8670836193775969,2.1091788867084396,False,
1132,False,0.3491843735073079,98.583437833821,0.2594469087016108,0.3491843735073079,0.6307066492906673,1.878030615908127,98.583437833821,-0.26731588823656693,-0.835038752164527,0.2575538636032243,-0.008051136816690702,-0.054436929948995745,3,0.92250209934055,2.1091788867084396,False,
1133,False,0.3491843735073079,98.57349983630326,0.2575538636032243,0.3491843735073079,0.6792248357745934,2.0225013294286374,98.57349983630326,-0.26513030827844375,-0.8282114589084978,0.2558905078032119,-0.020232189694476266,-0.13679786074803074,3,0.9958368830283887,2.1091788867084396,False,
1134,False,0.3491843735073079,98.56355672773512,0.2556744731162558,0.3491843735073079,0.7282191506201316,2.1683897918205375,98.56355672773512,-0.26257804533440776,-0.8202387249343112,0.2556744731162558,-0.03222400106781556,-0.21787925466233315,3,1.0688359238057272,2.1091788867084396,False,
1135,False,0.3491843735073079,97.65459426364622,0.1088202182082708,0.3491843735073079,0.7774606597640883,2.3150143150436175,98.51175057693212,-0.25826529239498086,-0.8067665895640938,0.2432084870759557,-0.043673775444842994,-0.2952957214154398,3,1.1390255420077169,2.1091788867084396,False,
1136,False,0.4682475730509873,98.51175057693212,0.1050192433940084,0.4682475730509873,0.8227662853608557,2.449919111178703,98.51175057693212,-0.2525252592668181,-0.7888359303266516,0.2423029230063802,-0.05456612765320906,-0.3689432357537112,3,1.2025660924196886,2.1091788867084396,False,
1137,False,0.5541015302865538,98.51175057693212,0.2432084870759557,0.5541015302865538,0.8610690925479954,2.563971887780274,98.51175057693212,-0.2470865636379358,-0.7718465862165647,0.2414947465667628,-0.06529751691309132,-0.4415024157423747,3,1.2591069632464045,2.1091788867084396,False,
1138,False,0.6271502454482835,98.51175057693212,0.2423029230063802,0.6271502454482835,0.8937029292715966,2.6611443919078233,98.51175057693212,-0.24195092298586474,-0.7558039222733138,0.2407785411896246,-0.07588235481523489,-0.5130707038636173,3,1.3100063393482515,2.1091788867084396,False,
1139,False,0.6917244835981394,98.51175057693212,0.2414947465667628,0.6917244835981394,0.9211790728931454,2.742959034240184,98.51175057693212,-0.23712002457016013,-0.7407132091417636,0.2401487808011774,-0.08631417134955419,-0.583604353812561,3,1.355758865731503,2.1091788867084396,False,
1140,False,0.7498765864518436,98.51175057693212,0.2407785411896246,0.7498765864518436,0.9437950247421463,2.810301672894931,98.51175057693212,-0.23259552368787695,-0.7265796176226336,0.2395998667696714,-0.09052922000518362,-0.6121039699068286,3,1.3829950868081309,2.1091788867084396,False,
1141,False,0.8028116417452926,98.51175057693212,0.2401487808011774,0.8028116417452926,0.9617357594707117,2.8637230996866503,98.51175057693212,-0.22837904188561708,-0.7134082130873087,0.239126164207132,-0.0946141771201783,-0.6397239854868172,3,1.4056184327535923,2.1091788867084396,False,
1142,False,0.8513226827573213,98.51175057693212,0.2395998667696714,0.8513226827573213,0.9747454355358802,2.9024615052210017,98.51175057693212,-0.22447216512752277,-0.7012039497550352,0.2387220372509373,-0.09858170794009471,-0.6665500353021085,3,1.4234051634260485,2.1091788867084396,False,
1143,False,0.8959704136014894,98.51175057693212,0.239126164207132,0.8959704136014894,0.98297268823483,2.9269594750312415,98.51175057693212,-0.2208764419205096,-0.6899716648365416,0.2387220372509373,-0.10245521429615526,-0.6927403484172358,3,1.4365571627616731,2.1091788867084396,False,
1144,False,0.9371713531760616,98.51175057693212,0.2387220372509373,0.9371713531760616,0.9865148448916912,2.9375068168983516,98.51175057693212,-0.21759338139571582,-0.6797160725408892,0.2387220372509373,-0.10625554783066807,-0.718435911057808,3,1.445219600165683,2.1091788867084396,False,
1145,False,0.9752462395674342,98.51175057693212,0.2383818829993988,0.9752462395674342,0.9854181818318035,2.9342413260332707,98.51175057693212,-0.2146244513474187,-0.6704417579494579,0.2386518342993298,-0.1099875128696739,-0.74366920717809,3,1.4494507637202731,2.1091788867084396,False,
1146,False,1.0305279703180823,98.51175057693212,0.2383900690366648,1.0305279703180823,0.9790003121829347,2.9151310856338095,98.51175057693212,-0.21197107622928968,-0.662153170756668,0.23859409336812,-0.10940240129297574,-0.7397130356909737,3,1.4389990973604838,2.1091788867084396,False,
1147,False,1.0652163930664529,98.51175057693212,0.2384240069690918,1.0652163930664529,0.9670926425033411,2.879674081577251,98.51175057693212,-0.20963463510874192,-0.6548546188797909,0.2385332140082927,-0.1088008230208945,-0.7356455263439415,3,1.423391408933661,2.1091788867084396,False,
1148,False,1.0972261621017096,98.51175057693212,0.2384743530819744,1.0972261621017096,0.9500450353795048,2.828912086055965,98.51175057693212,-0.20761645957978203,-0.6485502619391356,0.2384743530819744,-0.10818446324408829,-0.7314780733795576,3,1.4029801404582194,2.1091788867084396,False,
1149,False,1.1267251857192595,98.51175057693212,0.2385332140082927,1.1267251857192595,0.9269244347001243,2.760066774241198,98.51175057693212,-0.20591783163513355,-0.6432441046110092,0.2384240069690918,-0.10756446323264199,-0.7272860073446704,3,1.3768656287322925,2.1091788867084396,False,
1150,False,1.1538530565800795,98.51175057693212,0.23859409336812,1.1538530565800795,0.9017514073987445,2.68511003164105,98.51175057693212,-0.20453998149857,-0.6389399898563802,0.2383900690366648,-0.10694165375301878,-0.7230749453809073,3,1.3490416556261124,2.1091788867084396,False,
1151,False,1.1787269834988532,98.51175057693212,0.2386518342993298,1.1787269834988532,0.8748449868380447,2.6049918314693463,98.51175057693212,-0.20348408541815388,-0.6356415920274199,0.2383818829993988,-0.10631744014107242,-0.7188543895214802,3,1.3198292710060822,2.1091788867084396,False,
1152,False,1.2014461200230289,98.288044766918,0.23246023756214,1.2014461200230289,0.8463521308292465,2.52014976427477,98.46249343456049,-0.20110935867586477,-0.6282234439005194,0.23246023756214,-0.10549556547997524,-0.7132973688954921,3,1.2872235256902607,2.1091788867084396,False,
1153,False,1.2220947914756688,98.46249343456049,0.2321889346345964,1.2220947914756688,0.816413681221221,2.431003209343204,98.4519975001202,-0.1970669983162452,-0.6155959582214459,0.2321889346345964,-0.10446725920671796,-0.7063445822471057,3,1.250981249937252,2.1091788867084396,False,
1154,False,1.2407449439357603,98.4519975001202,0.2318493569721553,1.2407449439357603,0.7851652708161051,2.3379560351850257,98.40750329734746,-0.19151676969980258,-0.5982582084577635,0.2318493569721553,-0.1034601464024211,-0.6995350930499292,3,1.2119164455642395,2.1091788867084396,False,
1155,False,1.2574580300524587,98.3232372183184,0.2283101188970817,1.2574580300524587,0.752738085791762,2.241398869770764,98.35376874603097,-0.18301832313490252,-0.5717108443571649,0.2283101188970817,-0.10237094101256289,-0.6921705433151811,3,1.1684267524810368,2.1091788867084396,False,
1156,False,1.2722864781512913,98.40750329734746,0.2275113292078471,1.2722864781512913,0.7192595162935683,2.1417110377729127,98.35376874603097,-0.17410915194079735,-0.5438804626846696,0.2275113292078471,-0.1012039740345492,-0.6842802166344536,3,1.123290572364012,2.1091788867084396,False,
1157,False,1.2852748466470731,97.49401592496704,0.0511749802505588,1.2852748466470731,0.6884487351221874,2.049966975133053,98.35376874603097,-0.16580869751260252,-0.5179515844805264,0.0511749802505588,-0.0941897594040676,-0.6368543289392928,3,1.068257629517624,2.1091788867084396,False,
1158,False,1.2964607361371667,98.35376874603097,0.0466941820729993,1.2964607361371667,0.6592195052684988,1.962932236231252,98.35376874603097,-0.1581165298839693,-0.49392286662006807,0.0466941820729993,-0.08121080350865253,-0.5490984593054409,3,1.0019845207189204,2.1091788867084396,False,
1159,False,1.3058755112911309,98.35376874603097,0.0427127561747909,1.3058755112911309,0.6311590218506781,1.879377628054665,98.35376874603097,-0.15327532013419898,-0.4787999430442073,0.0427127561747909,-0.06801838766950336,-0.4598993023112398,3,0.9393589578033706,2.1091788867084396,False,
1160,False,1.3135448704851065,98.35376874603097,0.0392834458562203,1.3135448704851065,0.6040215304466421,1.7985713772357754,98.35376874603097,-0.14876383992709918,-0.4647070253826216,0.0392834458562203,-0.05508614564547504,-0.3724592836934897,3,0.8785792287706289,2.1091788867084396,False,
1161,False,1.3194892909924263,98.35376874603097,0.0364669597780942,1.3194892909924263,0.5763999174463085,1.7163235764020066,98.35376874603097,-0.14458259672333895,-0.4516456988359763,0.0370887022065907,-0.04198682416368732,-0.2838895745804657,3,0.8172862832728162,2.1091788867084396,False,
1162,False,1.3237243701143493,98.35376874603097,0.0343251349021162,1.3237243701143493,0.5484389877916669,1.63306540558721,98.35376874603097,-0.1407320175549529,-0.43961729736275634,0.0364669597780942,-0.028841596145112947,-0.19500947316084533,3,0.7558973920369372,2.1091788867084396,False,
1163,False,1.3237243701143493,98.35376874603097,0.0326276326059364,1.3237243701143493,0.5203368888329613,1.549386880435961,98.35376874603097,-0.13721244647165065,-0.42862289570207335,0.0364669597780942,-0.015690768549717293,-0.10609151078095258,3,0.6947004289729956,2.1091788867084396,False,
1164,False,1.363480673059691,98.35376874603097,0.0315379715814612,1.363480673059691,0.4909095797760774,1.4617623288083965,98.35376874603097,-0.13402414197227586,-0.41866330135008195,0.0364669597780942,-0.0025953861476554485,-0.01754843534861038,3,0.6326580218356963,2.1091788867084396,False,
1165,False,1.3984610270106808,98.35376874603097,0.0310190140942343,1.3984610270106808,0.4589910488226494,1.366719762802844,98.35376874603097,-0.13116727442518084,-0.4097390465017716,0.0364669597780942,0.010492795098174551,0.07094595020970905,3,0.6158015865047749,2.1091788867084396,False,
1166,False,1.4292062682172793,98.35376874603097,0.0370887022065907,1.4292062682172793,0.42488166469730193,1.2651535786676087,98.35376874603097,-0.13003727857152114,-0.40620917652727906,0.0364669597780942,0.02316544347599453,0.15663075320318212,3,0.6093311694660233,2.1091788867084396,False,
1167,False,1.4561112661478437,98.35376874603097,0.034927671398386,1.4561112661478437,0.39281937925217125,1.169682960513097,98.35376874603097,-0.12890728271783303,-0.4026793065526976,0.0364669597780942,0.03580790638482864,0.2421114602660961,3,0.6048245757772969,2.1091788867084396,False,
1168,False,1.4794731020725562,98.35376874603097,0.0339333417391833,1.4794731020725562,0.36194333125305045,1.0777445553832117,98.35376874603097,-0.12777728686418754,-0.3991494365782494,0.0364669597780942,0.04851715973523141,0.3280437640006003,3,0.6016459186540204,2.1091788867084396,False,
1169,False,1.4995196245467155,98.35376874603097,0.0336902613556071,1.4995196245467155,0.3319642183525062,0.9884769189498417,98.35376874603097,-0.12664729101048522,-0.39561956660362363,0.0370887022065907,0.0612848334398616,0.41437107092571995,3,0.5994891854930618,2.1091788867084396,False,
1170,False,1.5164273757656148,98.35376874603097,0.2199693546551864,1.5164273757656148,0.3027536747518391,0.9014978213756063,98.35376874603097,-0.12551729515685395,-0.39208969662921983,0.2199693546551864,0.06802617018940121,0.45995192301563875,3,0.5845131470068217,2.1091788867084396,False,
1171,False,1.530333327439556,98.35376874603097,0.2206106712622584,1.530333327439556,0.27424083758141626,0.8165962570545692,98.35376874603097,-0.12438729930316583,-0.3885598266546384,0.2206106712622584,0.0687120443817966,0.4645893905205815,3,0.5565818247432631,2.1091788867084396,False,
1172,False,1.530333327439556,98.35376874603097,0.2212128707497176,1.530333327439556,0.2467532666944463,0.734747588199195,98.35376874603097,-0.12325730344949193,-0.3850299566801014,0.2212128707497176,0.06942495623137326,0.46940967035171793,3,0.5297290717436715,2.1091788867084396,False,
1173,False,1.530333327439556,98.35376874603097,0.2217738764658662,1.530333327439556,0.22054403630164798,0.6567053840264263,98.35376874603097,-0.12212730759583224,-0.3815000867056088,0.2217738764658662,0.07008562367562313,0.4738767050327898,3,0.5040273919216083,2.1091788867084396,False,
1174,False,1.530333327439556,98.35376874603097,0.2222916105716084,1.530333327439556,0.19542029486239287,0.581895398017644,98.35376874603097,-0.12099731174214412,-0.37797021673102743,0.2222916105716084,0.07071033312580996,0.4781006134512626,3,0.47932207606664473,2.1091788867084396,False,
1175,False,1.530333327439556,98.35376874603097,0.2227639901160759,1.530333327439556,0.17120174434107915,0.5097807637370348,98.35376874603097,-0.11986731588849864,-0.3744403467565792,0.2227639901160759,0.07130203878765642,0.48210137016397736,3,0.4554408268858638,2.1091788867084396,False,
1176,False,1.530333327439556,98.35376874603097,0.2231889229600817,1.530333327439556,0.14771717240119542,0.43985166888096894,98.35376874603097,-0.11873732003481052,-0.3709104767819978,0.2231889229600817,0.0718614939381669,0.4858840683755899,3,0.43221540467951886,2.1091788867084396,False,
1177,False,1.530333327439556,98.35376874603097,0.2235643035305391,1.530333327439556,0.12494796446673329,0.37205268555172993,98.35376874603097,-0.11760732418116504,-0.3673806068075496,0.2235643035305391,0.07239234727715493,0.4894733783929993,3,0.4096355569174263,2.1091788867084396,False,
1178,False,1.530333327439556,98.35376874603097,0.2238880083861425,1.530333327439556,0.10270902298722118,0.3058326559850765,98.35376874603097,-0.11647732832747693,-0.3638507368329682,0.2238880083861425,0.07289786845661336,0.49289140763041867,3,0.3875249334828211,2.1091788867084396,False,
1179,False,1.530333327439556,98.35376874603097,0.2241578915714849,1.530333327439556,0.08084044543909585,0.24071544466673983,98.35376874603097,-0.11534733247380302,-0.3603208668584312,0.2238880083861425,0.0733906374433411,0.4962232142339191,3,0.36575317525303,2.1091788867084396,False,
1180,False,1.5253874232579383,98.35376874603097,0.224371779733354,1.5253874232579383,0.059350058927199356,0.17672435806184728,98.35376874603097,-0.11421733662012912,-0.3567909968838942,0.2238880083861425,0.07368365126880574,0.49820439694812146,3,0.343906583964621,2.1091788867084396,False,
1181,False,1.5253874232579383,98.35376874603097,0.2245274669691168,1.5253874232579383,0.038082249240819266,0.11339602979822412,98.35376874603097,-0.11056552707806588,-0.3453835100215781,0.2238880083861425,0.07397459168227716,0.5001715605013034,3,0.31965036677370184,2.1091788867084396,False,
1182,False,1.5253874232579383,98.35376874603097,0.2246227093727973,1.5253874232579383,0.016716607573771025,0.04977639105750935,98.35376874603097,-0.10663391419986112,-0.3331019762397002,0.2238880083861425,0.07426271283137692,0.5021196618896505,3,0.2949993430622867,2.1091788867084396,False,
1183,False,1.5253874232579383,98.35376874603097,0.2246962330425062,1.5253874232579383,-0.004903695314997236,-0.014601542480973376,98.35376874603097,-0.10406323915785265,-0.32507172673429274,0.2238880083861425,0.0743448647802864,0.5026751238063687,3,0.2807827976738783,2.1091788867084396,False,
1184,False,1.5253874232579383,98.35376874603097,0.2247227193038263,1.5253874232579383,-0.026938215078483596,-0.08021287346852575,98.35376874603097,-0.10156040863368787,-0.31725340926889656,0.2238880083861425,0.07440364935681307,0.5030725896484383,3,0.30017962412862015,2.1091788867084396,False,
1185,False,1.5253874232579383,98.35376874603097,0.2247052532078036,1.5253874232579383,-0.04955087229109223,-0.14754570181285367,98.35376874603097,-0.10025775284417193,-0.3131841858787229,0.2238880083861425,0.074430406166966,0.5032535030564597,3,0.32132779691601204,2.1091788867084396,False,
1186,False,1.5253874232579383,98.21736347072438,0.2234146433783016,1.5253874232579383,-0.07291193106036387,-0.21710701631312615,98.32216430876149,-0.09940896157915802,-0.31053274004263354,0.2234453356099731,0.07432621506464812,0.502549025680491,3,0.34339626067875023,2.1091788867084396,False,
1187,False,1.5125568756434098,98.32216430876149,0.2234453356099731,1.5125568756434098,-0.09677285122836565,-0.28815674862472446,98.3137353014761,-0.09694117760065524,-0.3028239006331447,0.2234146433783016,0.07418136932632285,0.5015696661825532,3,0.3641834384801408,2.1091788867084396,False,
1188,False,1.4966777416164074,98.3137353014761,0.2233301424359085,1.4966777416164074,-0.11945564817479837,-0.3556984293216658,98.30534120139204,-0.09362743934028117,-0.29247247752770694,0.2233301424359085,0.06813925850446118,0.46071655797653105,3,0.3696291549419679,2.1091788867084396,False,
1189,False,1.4776169519137876,98.30534120139204,0.2231451779923636,1.4776169519137876,-0.1410325144106297,-0.41994702323108346,98.2296867907399,-0.08722635688145886,-0.2724768388689718,0.2231451779923636,0.06191653128040761,0.418642230623745,3,0.37035536424126675,2.1091788867084396,False,
1190,False,1.4552013979602212,97.3722701366823,0.1989574475060659,1.4561112661478437,-0.16161264299275935,-0.48122767026411184,98.2296867907399,-0.07830346073421879,-0.2446035833223687,0.2099048838148322,0.05595187254731554,0.3783128067155744,3,0.368048020100685,2.1091788867084396,False,
1191,False,1.4552013979602212,98.2296867907399,0.1994577533831673,1.4552013979602212,-0.1821302087354395,-0.5423220263676939,98.2296867907399,-0.0690943878273913,-0.2158363716184987,0.2099048838148322,0.05025798114859101,0.33981414816999017,3,0.36599084871872756,2.1091788867084396,False,
1192,False,1.4552013979602212,98.2296867907399,0.200313150221589,1.4552013979602212,-0.2036932210434883,-0.6065293679761323,98.2296867907399,-0.059885314920563815,-0.18706915991462866,0.2099048838148322,0.044426748946141154,0.3003868739665483,3,0.3646618006191031,2.1091788867084396,False,
1193,False,1.4552013979602212,98.2296867907399,0.2015321876919727,1.4552013979602212,-0.22596051866742206,-0.6728338325292138,98.2296867907399,-0.05067624201373633,-0.15830194821075863,0.2099048838148322,0.038503118889266635,0.2603348612145916,3,0.36382354731818795,2.1091788867084396,False,
1194,False,1.4552013979602212,98.2296867907399,0.2031193746045297,1.4552013979602212,-0.24822781629135582,-0.7391382970822954,98.2296867907399,-0.04146716910690884,-0.12953473650688863,0.2099048838148322,0.03250073820797947,0.21975038425016447,3,0.3628078059464495,2.1091788867084396,False,
1195,False,1.4552013979602212,98.2296867907399,0.2050752292242157,1.4552013979602212,-0.2691699038171118,-0.8014967351590626,98.2296867907399,-0.032258096200095565,-0.10076752480306299,0.2099048838148322,0.02641293191017527,0.17858831080364218,3,0.3602841902552559,2.1091788867084396,False,
1196,False,1.4552013979602212,98.2296867907399,0.2073964376464567,1.4552013979602212,-0.28894597954450085,-0.8603831853341548,98.2296867907399,-0.022799234012623515,-0.07122002379207584,0.2099048838148322,0.020247162710383432,0.1368990992484589,3,0.3561674361248965,2.1091788867084396,False,
1197,False,1.4561112661478437,98.2296867907399,0.2099048838148322,1.4552013979602212,-0.30769721389833693,-0.9162180052812378,98.2296867907399,-0.013303625551984055,-0.04155773513305613,0.2099048838148322,0.014067651247608448,0.09511697080161334,3,0.35096423707196905,2.1091788867084396,False,
1198,False,1.4552013979602212,98.2296867907399,0.2127167735015083,1.4552013979602212,-0.32555161498782104,-0.9693823597596086,98.2296867907399,-0.003531119304440722,-0.011030475880710867,0.2127167735015083,0.007764070557555569,0.05249596109018026,3,0.3443029322434999,2.1091788867084396,False,
1199,False,1.4524690941546654,98.2296867907399,0.2158073319339666,1.4524690941546654,-0.3425362114196291,-1.0199567307982738,98.2296867907399,0.006251295446233485,0.019527735456618213,0.2158073319339666,-0.0018248880757033292,-0.012338792223214575,3,0.35060775282603546,2.1091788867084396,False,
1200,False,1.44790620869417,98.2296867907399,0.2191493785467875,1.44790620869417,-0.3586094174600971,-1.0678172901783713,98.2296867907399,0.016063279084931992,0.05017831379660317,0.2191493785467875,-0.011658792696210257,-0.07882972252784695,3,0.3989417755009405,2.1091788867084396,False,
1201,False,1.441499001640642,98.2296867907399,0.2215563849196364,1.441499001640642,-0.3737533620428011,-1.1129108239217056,98.2296867907399,0.025875262723616288,0.08082889213654373,0.2215563849196364,-0.015651141733380308,-0.10582357815551685,3,0.43318776473792203,2.1091788867084396,False,
1202,False,1.433227886524724,98.2296867907399,0.2240847332921421,1.433227886524724,-0.38794449749739224,-1.1551672150477472,98.2296867907399,0.03568724636228637,0.1114794704764399,0.2240847332921421,-0.01986116035434035,-0.13428918418994154,3,0.4669786232380429,2.1091788867084396,False,
1203,False,1.423067060337836,98.2296867907399,0.226719126757168,1.423067060337836,-0.40068967367963726,-1.1931180295862,98.2296867907399,0.04549923000099909,0.14213004881646923,0.2240847332921421,-0.02422182818579094,-0.1637733892998836,3,0.49967382256751763,2.1091788867084396,False,
1204,False,1.41098399809997,98.2296867907399,0.229444170739248,1.41098399809997,-0.4119290489545022,-1.2265850794319826,98.2296867907399,0.05531121363966918,0.1727806271563654,0.2240847332921421,-0.028662455916930535,-0.19379823501216592,3,0.5310546472001713,2.1091788867084396,False,
1205,False,1.3969387860636409,98.2296867907399,0.2322444949468665,1.3969387860636409,-0.4222825209842347,-1.2574142097014258,98.2296867907399,0.06539655177901693,0.20428510760679544,0.2240847332921421,-0.03319713835266955,-0.22445902189427627,3,0.5620527797341659,2.1091788867084396,False,
1206,False,1.3808832571151748,98.2296867907399,0.2351048586927794,1.3808832571151748,-0.43131833457169355,-1.2843197997661118,98.2296867907399,0.07579385197247746,0.23676409206485285,0.2240847332921421,-0.037840649605898474,-0.2558556435844412,3,0.592313178471802,2.1091788867084396,False,
1207,False,1.3470624465271648,98.2296867907399,0.2352337039746667,1.3470624465271648,-0.43843074747976796,-1.3054981545676132,98.2296867907399,0.08650218907733631,0.27021469057879205,0.2240847332921421,-0.04260868327464171,-0.28809421072464236,3,0.6212690186236826,2.1091788867084396,False,
1208,False,1.3282820174272938,98.2296867907399,0.2367849168994898,1.3282820174272938,-0.44368030131514624,-1.3211295464893351,98.2296867907399,0.0979299680165866,0.3059126744449761,0.2240847332921421,-0.04755946384959814,-0.3215684021944785,3,0.6495368743762632,2.1091788867084396,False,
1209,False,1.30738316633364,98.2296867907399,0.2901609695551542,1.30738316633364,-0.4475086973835578,-1.3325292122997168,98.2296867907399,0.10935774695587952,0.34161065831129334,0.2240847332921421,-0.0526885070516348,-0.35624789800379303,3,0.6767959228716011,2.1091788867084396,False,
1210,False,1.2842839696213428,97.3722701366823,0.2181141601397633,1.2842839696213428,-0.44971488781227187,-1.3390984995813846,98.2296867907399,0.12078552589514402,0.37730864217752175,0.2181424245671323,-0.05782354588924449,-0.3909679326837191,3,0.7024583581475419,2.1091788867084396,False,
1211,False,1.258887499344383,98.30534120139204,0.2181424245671323,1.258887499344383,-0.4503658703562823,-1.3410369049390074,98.30534120139204,0.1296914911460334,0.4051290091560155,0.2181141601397633,-0.06287387702403652,-0.42511522498087195,3,0.7237603796919649,2.1091788867084396,False,
