second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
377,False,1.1596780472087271,96.68401307031344,0.3956886515844987,1.1596780472087271,0.011890913343116871,0.040436858879896384,96.71426842551132,0.34352609826348157,1.1989874452444824,0.3972555541958772,-0.18816187432448483,-1.6093951031723368,3,0.9496064690989052,2.316219019089773,False,
378,False,1.200719639829801,96.71426842551132,0.3989741819480692,1.200719639829801,0.02093798538527958,0.07120280299948374,96.80915475902157,0.35910553826825264,1.2533633807675328,0.3966301905254707,-0.1902722562635697,-1.6274457224637315,3,0.9840039687435826,2.316219019089773,False,
379,False,1.200719639829801,96.63438256658596,0.4027063082198857,1.200719639829801,0.02738575659096565,0.09312942939148507,96.97912852435006,0.3661088755870878,1.277806686712967,0.3956886515844987,-0.19252975794559513,-1.6467546933458432,3,1.0058969364834318,2.316219019089773,False,
380,False,1.200719639829801,97.08767255994188,0.3873136020975108,1.200719639829801,0.0324842469104385,0.1104676209668515,96.98571862655729,0.3672267506547229,1.2817083354616983,0.3873136020975108,-0.19447670668002198,-1.6634074279689615,3,1.0185277947991704,2.316219019089773,False,
381,False,1.2382339767869437,97.08767255994188,0.3711144755714813,1.2382339767869437,0.03581616267718535,0.12179830716158647,96.98571862655729,0.36812495564882397,1.284843283626123,0.3711144755714813,-0.19560451621401492,-1.6730538621779936,3,1.0265651509885678,2.316219019089773,False,
382,False,1.2725381154419293,97.08767255994188,0.3540532728678884,1.2725381154419293,0.03604532158304563,0.12257759686540957,97.08767255994188,0.36562469619673266,1.2761167859653484,0.3540532728678884,-0.19562364810702043,-1.6732175019962512,3,1.0239706282756698,2.316219019089773,False,
383,False,1.3038818925522595,97.08767255994188,0.3360566783157072,1.3038818925522595,0.03316230977165491,0.11277347682834243,97.08767255994188,0.3597259722985058,1.2555288424795725,0.3360566783157072,-0.19447418675816686,-1.663385874453359,3,1.010562731253758,2.316219019089773,False,
384,False,1.3324661355215683,97.08767255994188,0.3165889252549087,1.3324661355215683,0.027105998619885607,0.09217806987261025,97.08767255994188,0.3538272484002789,1.2349408989937967,0.3167198763533854,-0.19208027885882972,-1.6429101874180847,3,0.9900097187614971,2.316219019089773,False,
385,False,1.3324661355215683,96.80915475902157,0.3130020792433397,1.3324661355215683,0.01860399368657495,0.06326570933611088,97.08767255994188,0.3461874941094294,1.2082763470841027,0.3165889252549087,-0.18903744585746607,-1.6168840833003038,3,0.9628087132401725,2.316219019089773,False,
386,False,1.3324661355215683,97.16638411237588,0.3167198763533854,1.3324661355215683,0.007450593837700081,0.025336877234993962,97.08767255994188,0.3385477398185799,1.1816117951744087,0.3130020792433397,-0.18587068628576756,-1.5897980045401259,3,0.9322488923165095,2.316219019089773,False,
387,False,1.3324661355215683,97.18454831678372,0.2921581510252434,1.3324661355215683,-0.007465432660273219,-0.025387338907450867,97.08767255994188,0.3309079855277588,1.154947243264814,0.2936225468550294,-0.17590983791665862,-1.5046004019639485,3,0.8949783280454046,2.316219019089773,False,
388,False,1.3324661355215683,96.79099055461371,0.2936225468550294,1.3324661355215683,-0.023163715886956426,-0.07877173800085482,96.99866876437127,0.32623502442261554,1.1386375022422115,0.2921581510252434,-0.16541304613299324,-1.4148187426543803,3,0.8774093276324821,2.316219019089773,False,
389,False,1.3324661355215683,97.08767255994188,0.2783721204889776,1.3324661355215683,-0.03971108085020503,-0.13504356864541603,96.99407281964436,0.3156923723642393,1.1018411495881582,0.2831341951122538,-0.1546449432929784,-1.3227164926986308,3,0.8532004036440682,2.316219019089773,False,
390,False,1.3324661355215683,96.61622276029055,0.2831341951122538,1.3324661355215683,-0.05717726331340134,-0.1944399779080925,96.98984526112186,0.30514351859797273,1.0650231515047266,0.2783721204889776,-0.14288758855465772,-1.2221529263011044,3,0.8272053519046412,2.316219019089773,False,
391,False,1.3324661355215683,96.99866876437127,0.2728350491270259,1.3324661355215683,-0.07563539737921854,-0.25720966942533074,96.98984526112186,0.29473558344911055,1.0286969927718514,0.2739375166961453,-0.13138517571745556,-1.123769941111788,3,0.8032255344363234,2.316219019089773,False,
392,False,1.3324661355215683,96.99407281964436,0.265280553900482,1.3324661355215683,-0.0951626112263737,-0.32361492929647834,96.98984526112186,0.28080970230939784,0.98009236932436,0.2728350491270259,-0.12008178237484074,-1.0270892189402836,3,0.7769321725203739,2.316219019089773,False,
393,False,1.3324661355215683,96.98984526112186,0.2588637164702592,1.3324661355215683,-0.1158407676546469,-0.3939341444197238,96.99407281964436,0.26525624468710873,0.9258071184699589,0.2679944879324466,-0.10858086639906167,-0.9287190367773672,3,0.7494867665556834,2.316219019089773,False,
394,False,1.3324661355215683,96.1489861002467,0.2305005562272957,1.3324661355215683,-0.1365189240829212,-0.4642533595429731,96.99407281964436,0.24604337532956322,0.8587496539475659,0.265280553900482,-0.09662138301984846,-0.8264266140638034,3,0.7164765425181141,2.316219019089773,False,
395,False,1.3324661355215683,96.87350263536176,0.2331347992759723,1.3324661355215683,-0.1573750493910202,-0.5351777849028818,96.99407281964436,0.22407988477790752,0.7820918699879231,0.2625805547965301,-0.08493218737071684,-0.7264460292334586,3,0.6812385613747546,2.316219019089773,False,
396,False,1.3324661355215683,96.8822652757079,0.2348182736775882,1.3324661355215683,-0.17909746139606186,-0.6090481498977873,96.99866876437127,0.20151799326481523,0.7033455249448239,0.2591205318777702,-0.07303269840013177,-0.6246667535525254,3,0.6456868094650455,2.316219019089773,False,
397,False,1.3324661355215683,96.66587565258662,0.2739375166961453,1.3324661355215683,-0.20177268150008043,-0.6861586837112013,96.99866876437127,0.1783661722362524,0.6225401861711063,0.2588637164702592,-0.06101767266425462,-0.5218992633091842,3,0.6101993777304973,2.316219019089773,False,
398,False,1.3324661355215683,97.01871420981168,0.2679944879324466,1.3324661355215683,-0.2254926941744433,-0.7668221935245818,97.01871420981168,0.1541181752801748,0.5379089337870017,0.2588637164702592,-0.048999996341883456,-0.4191091019432295,3,0.5746134097516044,2.316219019089773,False,
399,False,1.3324661355215683,97.01871420981168,0.2625805547965301,1.3324661355215683,-0.2503561781373058,-0.8513742513234742,97.01871420981168,0.1287830030028374,0.44948318204008475,0.2561851832531636,-0.037198219214124806,-0.3181655798491021,3,0.5396743377375537,2.316219019089773,False,
400,False,1.3324661355215683,97.01871420981168,0.2591205318777702,1.3324661355215683,-0.2764701399987396,-0.9401787493561713,97.01871420981168,0.10578872018569996,0.369227688936318,0.2539452725927244,-0.02540110061076928,-0.21726190326772435,3,0.5088894471867379,2.316219019089773,False,
401,False,1.3324661355215683,97.01871420981168,0.2561851832531636,1.3324661355215683,-0.3000876592496785,-1.0204937146987008,97.01871420981168,0.08264931054029034,0.28846566882937436,0.2523337101801431,-0.013563996718872096,-0.11601622261241344,3,0.4749918687134962,2.316219019089773,False,
402,False,1.3324661355215683,97.01871420981168,0.2539452725927244,1.3324661355215683,-0.3209496690322954,-1.0914381511089633,97.01871420981168,0.059585133388964096,0.2079662279451924,0.2523337101801431,-0.0016760571850357175,-0.014335732123828483,3,0.43791337039266137,2.316219019089773,False,
403,False,1.3324661355215683,97.01871420981168,0.2523337101801431,1.3324661355215683,-0.340693251600637,-1.1585792057161566,97.01871420981168,0.037541947824678346,0.1310302895161365,0.2523337101801431,0.010079636792316271,0.08621362937390022,3,0.45860770820206437,2.316219019089773,False,
404,False,1.3324661355215683,97.01871420981168,0.2518284569881207,1.3324661355215683,-0.3594009545388993,-1.2221975941319991,97.01871420981168,0.015118358137556243,0.05276665060171542,0.2523337101801431,0.021306073188978814,0.18223611973082846,3,0.48573345482151437,2.316219019089773,False,
405,False,1.3324661355215683,97.01871420981168,0.2639828490324167,1.3324661355215683,-0.377150620279995,-1.2825580313858362,97.01871420981168,-0.007675356982417725,-0.02678881373557263,0.2518284569881207,0.032223771491152464,0.27561789671679876,3,0.5283215806127359,2.316219019089773,False,
406,False,1.3324661355215683,96.30438632741011,0.2243974914273794,1.3324661355215683,-0.3940161285951488,-1.3399117568734047,97.01871420981168,-0.027397521505633904,-0.09562383900997135,0.2243974914273794,0.043913048767554086,0.3755991797253961,3,0.6037115918695907,2.316219019089773,False,
407,False,1.301728854068539,97.14859200661196,0.2179335043066623,1.301728854068539,-0.40904341840177094,-1.391014340814901,97.01871420981168,-0.04571168669939141,-0.15954461314750656,0.2179335043066623,0.051515458682526716,0.4406244742139387,3,0.6637278093921154,2.316219019089773,False,
408,False,1.2680160454788014,97.1601599247413,0.2117976194242086,1.2680160454788014,-0.4219223718736338,-1.4348111803876935,97.01871420981168,-0.06301734005320725,-0.21994544210305148,0.2117976194242086,0.059387620098895255,0.5079570200889726,3,0.7209045475265725,2.316219019089773,False,
409,False,1.2310786130055862,97.17196557175478,0.2058171245246096,1.2310786130055862,-0.43107826422269624,-1.465947184507417,97.07530647985988,-0.08184261447635777,-0.2856501085046346,0.2058171245246096,0.06756471575294026,0.5778977440057482,3,0.7764983456726,2.316219019089773,False,
410,False,1.1906001864191973,97.18400186567165,0.2001721406712294,1.1906001864191973,-0.4369076255352218,-1.4857708140262522,97.07530647985988,-0.0969585911937827,-0.33840844738606524,0.2058171245246096,0.07556499232964003,0.6463260905705842,3,0.8235017839943005,2.316219019089773,False,
411,False,1.175117286794541,96.83780630105018,0.1995549301513544,1.175117286794541,-0.4401907798851604,-1.49693567960878,97.07530647985988,-0.11191144917420104,-0.39059746324154915,0.2058171245246096,0.08317372873030676,0.7114054970578138,3,0.866312879969381,2.316219019089773,False,
412,False,1.1538530565800798,97.07530647985988,0.1988061605948813,1.1538530565800798,-0.44099855200855653,-1.499682631539078,97.07530647985988,-0.12706775767543377,-0.4434965696008346,0.2058171245246096,0.0901438882602495,0.7710229974472649,3,0.9047340661957258,2.316219019089773,False,
413,False,1.1261358508278747,97.07978039948604,0.198054142987146,1.1261358508278747,-0.43903013831123083,-1.4929887414568592,97.07530647985988,-0.13911202404123912,-0.4855339118370712,0.2058171245246096,0.09645537043468477,0.8250066673153633,3,0.9345097735364313,2.316219019089773,False,
414,False,1.090864890696142,96.73989249824726,0.1942224560226029,1.090864890696142,-0.43237804005369085,-1.4703672698563572,97.07530647985988,-0.1514317122440474,-0.5285325415166257,0.2058171245246096,0.10203054941755818,0.8726925536648608,3,0.9571974550126146,2.316219019089773,False,
415,False,1.046078320219219,97.15988779803646,0.1894594607334971,1.046078320219219,-0.42087954617228485,-1.4312648930248153,97.02307556808174,-0.1620103700541904,-0.5654545627721131,0.2058171245246096,0.10690346556561608,0.914371812095979,3,0.9703637559643025,2.316219019089773,False,
416,False,0.9665364727522964,97.15225177617286,0.1858239775362393,0.9665364727522964,-0.40350296408651554,-1.3721731834696427,97.02307556808174,-0.1708479974717534,-0.5962999756038312,0.2058171245246096,0.11174770723771477,0.9558058106339309,3,0.9747596565691349,2.316219019089773,False,
417,False,0.8536576732793313,96.31260642358052,0.3874195474738115,0.8536576732793313,-0.37815700375303585,-1.2859803914101793,97.02307556808174,-0.1796856248893306,-0.627145388435599,0.3866734100470439,0.11039373213195272,0.9442249262871217,3,0.9524502353776333,2.316219019089773,False,
418,False,0.8301899714180443,97.02307556808174,0.3870792395962461,0.8301899714180443,-0.3468630280337176,-1.1795604686137966,97.02307556808174,-0.1882478304699191,-0.6570295138240984,0.3870792395962461,0.10233719915331932,0.8753154047865072,3,0.903968462408134,2.316219019089773,False,
419,False,0.804717519321077,97.02307556808174,0.3866734100470439,0.804717519321077,-0.31266833929339266,-1.063276230125514,97.02307556808174,-0.19977682923619966,-0.6972684500996394,0.3874195474738115,0.09417594990551459,0.8055102191061438,3,0.8553516331104324,2.316219019089773,False,
420,False,0.7771529943226336,97.02307556808174,0.4043680807800694,0.7771529943226336,-0.27555648931471477,-0.9370717412812349,97.02307556808174,-0.21145902616002843,-0.7380420842291818,0.4043680807800694,0.08500172331926414,0.7270407874196653,3,0.8007182043100274,2.316219019089773,False,
421,False,0.7473944462440387,97.02307556808174,0.4046245035528337,0.7473944462440387,-0.23549428634114233,-0.800834128465912,97.02307556808174,-0.2232821417012758,-0.7793075577093301,0.4046245035528337,0.07496547602274944,0.6411982791473317,3,0.7404466551075246,2.316219019089773,False,
422,False,0.7153220528038851,97.02307556808174,0.4048653728847562,0.7153220528038851,-0.19243296338556493,-0.6543975521246784,97.02307556808174,-0.2348188349318434,-0.8195733494876255,0.4048653728847562,0.06369551949296276,0.5448035503154688,3,0.6729248173092576,2.316219019089773,False,
423,False,0.6807937753703206,97.02307556808174,0.4049890743604075,0.6807937753703206,-0.14630848776149796,-0.4975442593707406,97.02307556808174,-0.24288049624098562,-0.8477104568175644,0.4049890743604075,0.0523712787799504,0.4479445154227912,3,0.5977330772036987,2.316219019089773,False,
424,False,0.6807937753703206,97.02307556808174,0.4178834522920508,0.6807937753703206,-0.09827960528765178,-0.33421474155213965,96.92517329225664,-0.2474494294553864,-0.8636571158630305,0.4124803184708166,0.0406183715903673,0.3474189900109057,3,0.5150969491420253,2.316219019089773,False,
425,False,0.6807937753703206,96.60257166450396,0.4124803184708166,0.6807937753703206,-0.04958260160886874,-0.16861317598589134,96.92517329225664,-0.24865316187904796,-0.8678584271191464,0.4146132442910177,0.028454194268698496,0.2433757693218233,3,0.4266157908089537,2.316219019089773,False,
426,False,0.6807937753703206,96.92517329225664,0.4146132442910177,0.6807937753703206,-0.00029927130253581957,-0.0010177175695632156,96.91181720813996,-0.2492965065936943,-0.8701038525459904,0.4162427081293274,0.016074603988280978,0.1374900682566569,3,0.33620387945740354,2.316219019089773,False,
427,False,0.6807937753703206,96.91181720813996,0.4162427081293274,0.6807937753703206,0.04949150596755891,0.16830339140619366,96.89871526740365,-0.248776148790256,-0.8682876805680495,0.4178834522920508,0.0034706726772035235,0.02968552280560765,3,0.35542553159328355,2.316219019089773,False,
428,False,0.6807937753703206,96.89871526740365,0.425464141297348,0.6807937753703206,0.09971323555450051,0.3390900192632557,96.8858754350174,-0.2472491277821547,-0.86295801558308,0.4241979584876622,-0.009406994159401993,-0.0804603503768472,3,0.42750279507439437,2.316219019089773,False,
429,False,0.6807937753703206,96.8858754350174,0.4251277504625497,0.6807937753703206,0.15029135505100188,0.5110886051981579,96.87330562082052,-0.2440516604882248,-0.8517980974243691,0.4247061223586158,-0.02251208333155974,-0.19255142310891216,3,0.518479375243813,2.316219019089773,False,
430,False,0.6807937753703206,96.87330562082052,0.4247061223586158,0.6807937753703206,0.20115283911432225,0.6840508154291411,96.86101366880368,-0.23985689015654543,-0.8371573554580628,0.4247061223586158,-0.035723395739985786,-0.3055510494834568,3,0.6089197401235537,2.316219019089773,False,
431,False,0.7967286463062392,96.86101366880368,0.4241979584876622,0.7967286463062392,0.24814982747977876,0.8438712204289103,96.84900734624492,-0.23467034710101586,-0.8190550917894949,0.4247061223586158,-0.04900937183709303,-0.4191892928752888,3,0.6940385350312313,2.316219019089773,False,
432,False,0.8793939303559065,96.84900734624492,0.4503955833461878,0.8793939303559065,0.28852681067904884,0.9811792912651964,96.83729433272394,-0.22849813472660685,-0.7975126087475718,0.4247061223586158,-0.06234906668128648,-0.533287006012623,3,0.770659635341797,2.316219019089773,False,
433,False,0.9129467467841514,96.83729433272394,0.4509317906418099,0.9129467467841514,0.32502985719572197,1.1053134513661476,96.83729433272394,-0.22172733736709915,-0.7738809223360268,0.4247061223586158,-0.07568597082589965,-0.6473608496054225,3,0.8421850744358657,2.316219019089773,False,
434,False,0.9440231356865456,96.8258822090392,0.451562028691059,0.9440231356865456,0.3593785968680402,1.2221215634726776,96.8258822090392,-0.21435493624434798,-0.748149496304153,0.4247061223586158,-0.0890228749705127,-0.761434693198221,3,0.9105685843250172,2.316219019089773,False,
435,False,0.9727642516015448,96.81477844605377,0.4523076433554542,0.9727642516015448,0.39173341971311226,1.3321490582258506,96.81477844605377,-0.20599784521940023,-0.7189812692951169,0.4247061223586158,-0.10236256981470615,-0.8755324063355553,3,0.9755542446188409,2.316219019089773,False,
436,False,0.9992889743797904,96.80399039349712,0.452930735256019,0.9992889743797904,0.42224604793507603,1.4359118900507504,96.81138091734118,-0.19691035412435554,-0.6872637730501222,0.4241979584876622,-0.11570216763626842,-0.9896292896143005,3,1.0376016509050576,2.316219019089773,False,
437,False,1.0236982481827188,95.2952768027588,0.266297423044699,1.0236982481827188,0.45106087627100055,1.5339010952065253,96.80399039349712,-0.18720348114163698,-0.653384487319884,0.2714291112351504,-0.12484410657282644,-1.0678225570379896,3,1.0850360465214663,2.316219019089773,False,
438,False,1.0236982481827188,96.80399039349712,0.2686404120260503,1.0236982481827188,0.47780052230941605,1.6248333274206037,96.80399039349712,-0.17697783700535297,-0.6176945673955504,0.2686404120260503,-0.12894755280620981,-1.1029203487550803,3,1.1151494145237448,2.316219019089773,False,
439,False,1.0236982481827188,96.81138091734118,0.2714291112351504,1.0236982481827188,0.5033700072836654,1.711786249008739,96.72010769795618,-0.16367116785494318,-0.5712511404477485,0.266297423044699,-0.13290924369270224,-1.136805671889182,3,1.1399476871152232,2.316219019089773,False,
440,False,1.046078320219219,96.31830433717226,0.2469254414143896,1.046078320219219,0.5269622421075908,1.7920152308126198,96.71800513384672,-0.1453145988355118,-0.5071823669154939,0.2559538947657127,-0.13664740050050336,-1.1687790526974033,3,1.1559922168085057,2.316219019089773,False,
441,False,1.066503202885787,96.72010769795618,0.2496245593760186,1.066503202885787,0.5476388387226354,1.8623291415538064,96.71630859375,-0.1265218403024022,-0.44159118867136693,0.2525827389717117,-0.13992840117253824,-1.1968422638767946,3,1.166920864700656,2.316219019089773,False,
442,False,1.066503202885787,96.71800513384672,0.2525827389717117,1.066503202885787,0.5671185092613064,1.9285727231753202,96.710205078125,-0.10714744185112579,-0.3739699493545578,0.2496245593760186,-0.14299842399825,-1.223100929294887,3,1.1752145339415883,2.316219019089773,False,
443,False,1.066503202885787,96.71630859375,0.2559538947657127,1.066503202885787,0.5858893721261617,1.9924058965252391,96.70161240880388,-0.08694960731457968,-0.3034747230737586,0.2469254414143896,-0.14485332725182792,-1.2389663761282803,3,1.1782823319090927,2.316219019089773,False,
444,False,1.1126817966979572,96.331787109375,0.2384341134292603,1.1126817966979572,0.6021970416722043,2.0478626064570316,96.69334975369458,-0.06584460845391504,-0.22981327844480476,0.2428329402197128,-0.14636127777866145,-1.2518642503784425,3,1.1765133784267594,2.316219019089773,False,
445,False,1.1494318918359776,96.575927734375,0.2388692021554501,1.1494318918359776,0.6145647229155164,2.0899207870758354,96.69334975369458,-0.04446418775629013,-0.15519054637268184,0.2411018571375717,-0.1475433564616486,-1.2619748620567848,3,1.1690287318351007,2.316219019089773,False,
446,False,1.2014461200230289,96.575927734375,0.2403725739572728,1.2014461200230289,0.6224807076987621,2.116840296985543,96.69334975369458,-0.024467896473282735,-0.08539875378116614,0.2403725739572728,-0.14842089041896725,-1.2694806272860393,3,1.1572398926842495,2.316219019089773,False,
447,False,1.24810682051445,96.575927734375,0.2428329402197128,1.24810682051445,0.6242224998798946,2.1227635261433213,96.69334975369458,-0.004103307111734011,-0.014321513666126244,0.2388692021554501,-0.14549306798638098,-1.244438237041581,3,1.1271744256170095,2.316219019089773,False,
448,False,1.2902007807553535,96.356201171875,0.2295330449484858,1.2902007807553535,0.6192431767208509,2.1058305806167943,96.70161240880388,0.01636536459308502,0.057118998478269074,0.2384341134292603,-0.13599334021083975,-1.163184713083477,3,1.10871143072618,2.316219019089773,False,
449,False,1.3282820174272938,96.710205078125,0.233426635554112,1.3282820174272938,0.610809090269336,2.0771491872048937,96.70161240880388,0.03694912674028217,0.128961203525115,0.2375031586106719,-0.12600306762515207,-1.077735437896966,3,1.0946152762089916,2.316219019089773,False,
450,False,1.362759877482492,96.70161240880388,0.2375031586106719,1.362759877482492,0.5985462348754731,2.0354474828262936,96.70161240880388,0.057532888887436684,0.20080340857181217,0.233426635554112,-0.11545347995941443,-0.987502202334877,3,1.074584364577661,2.316219019089773,False,
451,False,1.3939473942522724,96.69334975369458,0.2411018571375717,1.3939473942522724,0.5831757160874959,1.9831776965444843,96.70161240880388,0.07811665103460541,0.2726456136185589,0.2295330449484858,-0.10378459242702961,-0.8876953178557022,3,1.047839542672915,2.316219019089773,False,
452,False,1.4220900521936763,96.01756230288788,0.1910414852390905,1.4220900521936763,0.564835573206526,1.9208092519923083,96.710205078125,0.09841399087108016,0.3434881369634031,0.1974536638478449,-0.0908608665770016,-0.7771554905264509,3,1.0138176264940542,2.316219019089773,False,
453,False,1.447383961374643,96.8144560357675,0.1930899727104346,1.447383961374643,0.5436451316401385,1.8487479333620864,96.8144560357675,0.11494987647544974,0.40120229415803776,0.1972921767277657,-0.0766193723984597,-0.6553444643816069,3,0.9684315639672437,2.316219019089773,False,
454,False,1.469987889434457,96.81710804426208,0.1948860498550949,1.469987889434457,0.5197071529179398,1.7673431968605098,96.81710804426208,0.12792232987521857,0.44647922897890335,0.196887689211287,-0.06209686370785872,-0.5311298515311569,3,0.9149840924568565,2.316219019089773,False,
455,False,1.4900315255825651,96.8201617921593,0.1957757909789753,1.4900315255825651,0.49434758872214357,1.6811041427987223,96.8201617921593,0.13784249787582326,0.4811029648393397,0.196887689211287,-0.0470770088333351,-0.4026613136182565,3,0.8549561404187728,2.316219019089773,False,
456,False,1.5076213244090613,96.8236173393124,0.1967317064981346,1.5076213244090613,0.4677335766938604,1.590599148139207,96.8236173393124,0.147545689374752,0.5149694013192119,0.196887689211287,-0.03198605643147151,-0.2735846609490624,3,0.7930510701358271,2.316219019089773,False,
457,False,1.5228447333219093,96.8274744452755,0.1972921767277657,1.5228447333219093,0.440025791074266,1.4963746100701847,96.8274744452755,0.15615860729117514,0.5450305247707177,0.196887689211287,-0.016630065126236215,-0.1422410649111974,3,0.7278820665840332,2.316219019089773,False,
458,False,1.5357733028273342,96.83173256829238,0.1974536638478449,1.5357733028273342,0.41137960617406244,1.3989589025604268,96.83173256829238,0.1636737739377736,0.5712602362940634,0.196887689211287,-0.0010315544008631106,-0.00882314022096734,3,0.6596807596918192,2.316219019089773,False,
459,False,1.5464650001141114,96.83639086484465,0.196887689211287,1.5464650001141114,0.3819460790474525,1.2988657180915246,96.83639086484465,0.17008422800554968,0.5936342392720986,0.196887689211287,0.014943007389527585,0.1278112423449871,3,0.6734370665695368,2.316219019089773,False,
460,False,1.554965937118681,96.8414481897628,0.1961055833260151,1.554965937118681,0.35187279744446376,1.196596951248701,96.8414481897628,0.17575183421777751,0.6134155272947593,0.196887689211287,0.030934507975616754,0.26459050662488404,3,0.6915343283894481,2.316219019089773,False,
461,False,1.5613116549052577,96.84690309690308,0.1950868811348891,1.554965937118681,0.32151615127465605,1.0933645601097963,96.84690309690308,0.18029100288231348,0.6292583010116242,0.196887689211287,0.04692600856170598,0.40136977090478143,3,0.7079975440087339,2.316219019089773,False,
462,False,1.5655280605848256,96.85275384038964,0.2146119599301277,1.554965937118681,0.2950240008027123,1.0032739742021062,96.85275384038964,0.18251682774001665,0.6370269569396296,0.196887689211287,0.06291750914779509,0.5381490351846779,3,0.7261499887754712,2.316219019089773,False,
463,False,1.567632081836135,96.85899837642064,0.212142747806527,1.554965937118681,0.2712873597990908,0.9225539172266837,96.85899837642064,0.18394904282975233,0.6420257268152322,0.1969714101986951,0.07890621903430395,0.6749044299200399,3,0.7464946913206519,2.316219019089773,False,
464,False,1.567632081836135,96.86563436563436,0.2086777929176333,1.554965937118681,0.2489591386705896,0.8466234061919731,96.86563436563436,0.17291851729804364,0.6035265801890459,0.1969714101986951,0.09489213822123263,0.8116359551108678,3,0.7539286471639622,2.316219019089773,False,
465,False,1.5655280605848252,96.87265917602996,0.204289489051768,1.554965937118681,0.22785891886842236,0.7748689003895295,96.87265917602996,0.15912770646481533,0.5553933841018592,0.196887689211287,0.11088084810774151,0.94839134984623,3,0.7595512114458729,2.316219019089773,False,
466,False,1.5613116549052577,96.88006988643454,0.1990326319530357,1.554965937118681,0.20781244154147305,0.706697806099441,96.88006988643454,0.14010894493158332,0.48901340185971237,0.196887689211287,0.1262090236054786,1.0794970303948965,3,0.7584027461180166,2.316219019089773,False,
467,False,1.554965937118681,96.88786329050768,0.192945323859918,1.554965937118681,0.18865012164046502,0.6415334235756186,96.88786329050768,0.12047012862534245,0.4204692816031335,0.1969714101986951,0.13953849519216163,1.193507301479292,3,0.7518366688860146,2.316219019089773,False,
468,False,1.5464650001141114,96.8960359012715,0.1888578659273122,1.5478570234493585,0.17053840798853237,0.5799417873502788,96.8960359012715,0.10005276102972971,0.34920783295096985,0.1990326319530357,0.14770417377903594,1.2633503723934971,3,0.7308333308982485,2.316219019089773,False,
469,False,1.5478570234493585,96.90458395615346,0.1841855418690644,1.5464650001141114,0.15271005890341827,0.5193137754210186,96.90458395615346,0.07907803791259482,0.2760010815220426,0.204289489051768,0.1555329597638377,1.330311917461847,3,0.7085422581349694,2.316219019089773,False,
470,False,1.5464650001141114,96.91350342252645,0.1969714101986951,1.5464650001141114,0.13492811059614596,0.4588435563922165,96.91350342252645,0.05472497423561151,0.19100312139749034,0.204289489051768,0.1631084175459702,1.3951066836844022,3,0.6816511204913697,2.316219019089773,False,
471,False,1.542279235137156,96.92279000372996,0.1954108056046063,1.542279235137156,0.11803169018932236,0.40138470963662864,96.92279000372996,0.029694956835754738,0.10364243244726892,0.204289489051768,0.17033909105213638,1.4569524246201764,3,0.6539931889013579,2.316219019089773,False,
472,False,1.542279235137156,96.9324391455539,0.192992642607694,1.542279235137156,0.10195562470394903,0.3467156045293823,96.9324391455539,0.00397719733176416,0.013881360665609747,0.204289489051768,0.17745739269850253,1.5178370212139005,3,0.6261446621362975,2.316219019089773,False,
473,False,1.542279235137156,96.94244604316546,0.2426553123430607,1.542279235137156,0.08587955921857615,0.2920464994221375,96.94244604316546,-0.022599214007584578,-0.07887660938850888,0.2350857786584619,0.18345054537145575,1.5690979400320333,3,0.6466736829475599,2.316219019089773,False,
474,False,1.542279235137156,96.95280564845784,0.2387027413044864,1.542279235137156,0.06980349373320327,0.2373773943148927,96.95280564845784,-0.05014093108778184,-0.17500372510565101,0.2387027413044864,0.18820661903726416,1.6097778157802891,3,0.6740529784002777,2.316219019089773,False,
475,False,1.542279235137156,96.9635126777984,0.2350857786584619,1.542279235137156,0.05566950539563664,0.18931261784865772,96.95280564845784,-0.07830339018136101,-0.27329737746889643,0.2426553123430607,0.19905661065557725,1.7025804807338754,3,0.7217301586838097,2.316219019089773,False,
476,False,1.542279235137156,96.97456162015312,0.2493312878506758,1.542279235137156,0.043087705017337274,0.14652629255373642,96.9635126777984,-0.1068227502529453,-0.3728366987754528,0.2493312878506758,0.21020191406707642,1.7979090205787966,3,0.7724240039693285,2.316219019089773,False,
477,False,1.5352702332191592,96.98594674556212,0.3612593245657,1.5352702332191592,0.032770201490951445,0.11144005299831992,96.97456162015312,-0.13606730938106182,-0.4749071365487947,0.3612593245657,0.21799325308610595,1.864550272476392,3,0.8169658206745023,2.316219019089773,False,
478,False,1.5352702332191592,96.9976621139412,0.3756217388039028,1.5352702332191592,0.02446318093973976,0.08319076650123268,96.98594674556212,-0.16605967076793604,-0.5795875813181357,0.3756217388039028,0.22357912017805512,1.9123275768693717,3,0.8583686415629134,2.316219019089773,False,
479,False,1.5352702332191592,97.00970158418274,0.3885662100143178,1.5352702332191592,0.01770641583135446,0.06021335935945575,96.9976621139412,-0.1965466267774474,-0.685994278462551,0.3885662100143178,0.22890149258041925,1.9578511459365713,3,0.9013529279195259,2.316219019089773,False,
