second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
437,False,0.8536576732793313,97.82715644473598,0.1232012770324079,0.8536576732793313,-0.26750486210484736,-0.9218382354055976,97.68805218396498,-0.06655706717515386,-0.153952470072698,0.2043974800317252,-0.06621365348813663,-0.42203615416120666,3,0.49927561987983404,2.0405343708125656,False,
438,False,0.8301899714180443,97.82715644473598,0.1112899910638438,0.8301899714180443,-0.2760722691005779,-0.9513620477385875,97.68805218396498,-0.10386777886832022,-0.24025549496736393,0.2043974800317252,-0.04823075589820447,-0.30741579204979436,3,0.4996777782519153,2.0405343708125656,False,
439,False,0.804717519321077,97.82715644473598,0.2043974800317252,0.804717519321077,-0.2830083376310334,-0.9752641672158077,97.67605633802818,-0.14107336849406238,-0.3263153630850566,0.2043974800317252,-0.03021102019494981,-0.19256062918575526,3,0.4980467198288732,2.0405343708125656,False,
440,False,0.7771529943226336,97.44096107956884,0.2073700375643172,0.7771529943226336,-0.2881765069249752,-0.9930739970062561,97.66417290108063,-0.17777033489721816,-0.41119874003844603,0.2073700375643172,-0.01224055389107892,-0.0780195022756072,3,0.49409741310676975,2.0405343708125656,False,
441,False,0.7473944462440387,97.68805218396498,0.2134742613025435,0.7473944462440387,-0.2908970741036496,-1.0024492391142243,97.65240597114504,-0.21395881306987974,-0.49490593807635724,0.2134742613025435,0.0060111650722934895,0.038314287997919534,3,0.5118898217295004,2.0405343708125656,False,
442,False,0.7153220528038851,97.67605633802818,0.2189719891244466,0.7473944462440387,-0.2921461227244032,-1.0067535376134418,97.65240597114504,-0.24975506024465233,-0.5777058706122419,0.2189719891244466,0.02430811759535645,0.15493639037272974,3,0.5797985995328044,2.0405343708125656,False,
443,False,0.6807937753703206,97.66417290108063,0.2237312757748097,0.7473944462440387,-0.29297166771374683,-1.009598416507367,97.6407596419309,-0.2854353526127369,-0.660237589272965,0.2237312757748097,0.04233269113449106,0.2698223888959068,3,0.646552798225413,2.0405343708125656,False,
444,False,0.6807937753703206,97.65240597114504,0.2692449563956673,0.7473944462440387,-0.29342874496834237,-1.0111735328865799,97.6407596419309,-0.32099198682922747,-0.7424832755303611,0.2692449563956673,0.05868149909791831,0.37402730245261256,3,0.7092280369565178,2.0405343708125656,False,
445,False,0.7153220528038851,97.6407596419309,0.2780037681033256,0.7473944462440387,-0.29357152181349144,-1.0116655506912409,97.62923799932864,-0.34943002023968006,-0.8082629992076006,0.2780037681033256,0.07310352217716481,0.46595117064212255,3,0.7619599068469881,2.0405343708125656,False,
446,False,0.7473944462440387,97.62923799932864,0.2855087808927368,0.7473944462440387,-0.29345344263047124,-1.0112586425518635,97.61784511784512,-0.37088767798104527,-0.8578964874525713,0.2855087808927368,0.08695587903293034,0.5542440695458714,3,0.8077997331834355,2.0405343708125656,False,
447,False,0.7473944462440387,97.61784511784512,0.293255669716817,0.7473944462440387,-0.29312736393716865,-1.0101349552855006,97.60658505698608,-0.3890433276015415,-0.8998921345488312,0.293255669716817,0.09975801879479346,0.6358430381196115,3,0.8486233759846478,2.0405343708125656,False,
448,False,0.7473944462440387,97.60658505698608,0.3001793370857898,0.7153220528038851,-0.291576601416362,-1.0047909320985378,97.60658505698608,-0.40708039271454766,-0.9416134850359513,0.3001793370857898,0.11147069651405073,0.7104979347936132,3,0.8856341173093675,2.0405343708125656,False,
449,False,0.7473944462440387,97.59546185759038,0.306021389140641,0.7153220528038851,-0.2888532099897674,-0.9954059574582387,97.59546185759038,-0.4177725554086891,-0.9663454170011975,0.306021389140641,0.12263612390232276,0.7816647378058773,3,0.9144720374217711,2.0405343708125656,False,
450,False,0.7473944462440387,97.58447953812193,0.3112294755917164,0.7153220528038851,-0.2861298185631729,-0.9860209828179399,97.58447953812193,-0.42796873329442064,-0.9899300915884663,0.3112294755917164,0.13237405985441664,0.843732918946587,3,0.9398946644509977,2.0405343708125656,False,
451,False,0.7473944462440387,97.57364209092457,0.316394816539726,0.7153220528038851,-0.2834064271365785,-0.9766360081776416,97.57364209092457,-0.4376703760218277,-1.0123708619685154,0.316394816539726,0.14045683645152646,0.8952513561613469,3,0.9614194087691681,2.0405343708125656,False,
452,False,0.7153220528038851,97.56295347844645,0.3208592092525287,0.7153220528038851,-0.28236016668099617,-0.9730305301890934,97.56295347844645,-0.44687911505553757,-1.0336715018654572,0.316394816539726,0.14827548332825108,0.9450862691251604,3,0.9839294337265704,2.0405343708125656,False,
453,False,0.6807937753703206,97.55241762943945,0.3249757814665218,0.6807937753703206,-0.2819864373390927,-0.9717426358519632,97.55241762943945,-0.45559676561474305,-1.0538362100442054,0.316394816539726,0.15479454443359325,0.9866378122390508,3,1.0040722193784064,2.0405343708125656,False,
454,False,0.6807937753703206,97.5420384351407,0.3287646885787493,0.6807937753703206,-0.28245805760062104,-0.9733678683290403,97.5420384351407,-0.47328315358291206,-1.0947464128209907,0.3189969508967603,0.15983490157214508,1.0187643122929186,3,1.0289595311476498,2.0405343708125656,False,
455,False,0.6807937753703206,97.53181974544204,0.3318487225648395,0.6807937753703206,-0.2829296778621494,-0.9749931008061175,97.53181974544204,-0.4902829454178317,-1.1340684571175064,0.3189969508967603,0.16359297159126102,1.0427177015772056,3,1.0505930865002764,2.0405343708125656,False,
456,False,0.6807937753703206,97.52176536505472,0.3346110255848497,0.6807937753703206,-0.28340129812367776,-0.9766183332831945,97.52176536505472,-0.5066069682498835,-1.171827387058092,0.3189969508967603,0.16493656412944263,1.0512815641297448,3,1.0665757614903437,2.0405343708125656,False,
457,False,0.6807937753703206,97.51187904967604,0.3368646890370419,0.6807937753703206,-0.28397646750965533,-0.9786004024226372,97.51187904967604,-0.5198263950306341,-1.2024051076852034,0.3189969508967603,0.1659174450594057,1.0575335558801449,3,1.0795130219959952,2.0405343708125656,False,
458,False,0.6807937753703206,97.5021645021645,0.3387701100350984,0.6807937753703206,-0.2847072409417988,-0.9811186926917104,97.5021645021645,-0.5348323659074765,-1.2371152651542703,0.3208592092525287,0.16477196501474212,1.050232433418977,3,1.0894887970883194,2.0405343708125656,False,
459,False,0.6807937753703206,96.8181818181818,0.2903535590399465,0.6807937753703206,-0.28564601388422484,-0.98435376208777,97.36363636363636,-0.5448969139163324,-1.2603954680221492,0.3249757814665218,0.1629367439912091,1.0385350027229583,3,1.0944280776109592,2.0405343708125656,False,
460,False,0.6807937753703206,97.36363636363636,0.288821210803846,0.6807937753703206,-0.28684564285481967,-0.9884877574278665,97.36363636363636,-0.5503438573075812,-1.2729947369656271,0.3287646885787493,0.16041130186785008,1.022438203571253,3,1.0946402326549156,2.0405343708125656,False,
461,False,0.6807937753703206,97.36363636363636,0.3189969508967603,0.6807937753703206,-0.2883595722348613,-0.9937048513425157,97.36363636363636,-0.5599962019469871,-1.2953214764434784,0.3318487225648395,0.15656546582465597,0.997925406471256,3,1.0956505780857502,2.0405343708125656,False,
462,False,0.6807937753703206,97.36363636363636,0.3151494381662936,0.6807937753703206,-0.29024196934965074,-1.0001917077718765,97.36363636363636,-0.5696485465863788,-1.3176482159212968,0.3346110255848497,0.15111626906179976,0.9631930223795735,3,1.0936776486909157,2.0405343708125656,False,
463,False,0.6436394131461666,97.36363636363636,0.3117890699035768,0.6436394131461666,-0.29130939135504547,-1.003870109764811,97.21377032078588,-0.567933362678275,-1.3136808415989485,0.3368646890370419,0.145080095298722,0.9247193326401222,3,1.0807567613346272,2.0405343708125656,False,
464,False,0.603652249754401,96.88096477529064,0.2731801607113128,0.603652249754401,-0.2902849961285432,-1.0003399807027582,97.20407629997386,-0.5630661025190875,-1.302422431999538,0.3387701100350984,0.13874777763356994,0.884358064932599,3,1.062373492544965,2.0405343708125656,False,
465,False,0.560576942614533,97.21377032078588,0.3474619573652804,0.560576942614533,-0.2870286848970196,-0.9891185315822462,97.19458987783597,-0.5575216222160719,-1.2895975514249127,0.3474619573652804,0.13206221769080984,0.841745282552871,3,1.0401537885200098,2.0405343708125656,False,
466,False,0.5140912790181235,97.20407629997386,0.3957847899843845,0.5140912790181235,-0.2813825054743127,-0.9696614494385523,97.18531468531468,-0.5517712355854059,-1.2762963910337208,0.3957847899843845,0.1234761684164069,0.7870190588162987,3,1.0109922997628573,2.0405343708125656,False,
467,False,0.5140912790181235,97.19458987783597,0.4015075265261992,0.5140912790181235,-0.27484258533391986,-0.9471244817196242,97.18531468531468,-0.5461282260939555,-1.2632436036029553,0.4015075265261992,0.1130774387565815,0.720739075118056,3,0.9770357201468786,2.0405343708125656,False,
468,False,0.5140912790181235,97.18531468531468,0.442303438679229,0.5140912790181235,-0.2690206023755735,-0.9270615697611121,97.17625426845284,-0.5418173878108945,-1.2532722477435592,0.4397038197284786,0.10119998949057213,0.6450339486765803,3,0.9417892553937505,2.0405343708125656,False,
469,False,0.5140912790181235,97.17625426845284,0.4408089631281541,0.5140912790181235,-0.2639808761459366,-0.909694362683452,97.16741208453917,-0.5369097961686009,-1.2419205478038529,0.4408089631281541,0.0880124923378311,0.5609787683903593,3,0.9041978929592215,2.0405343708125656,False,
470,False,0.5140912790181235,97.16741208453917,0.4397038197284786,0.5140912790181235,-0.25979023165286524,-0.8952531435807092,97.15879149833128,-0.5275274929623635,-1.2202184383979495,0.442303438679229,0.0747530931681124,0.47646529515210967,3,0.8639789590435893,2.0405343708125656,False,
471,False,0.5140912790181235,97.15879149833128,0.4598177997350948,0.5140912790181235,-0.25651840465974224,-0.8839782261898217,97.15039577836411,-0.5140125729550107,-1.1889572154163033,0.4598177997350948,0.0609591513625819,0.38854472524468686,3,0.8204933889502707,2.0405343708125656,False,
472,False,0.5140912790181235,97.15039577836411,0.4793945191782378,0.5140912790181235,-0.2542385292692388,-0.8761216351342819,97.15039577836411,-0.5006100266132734,-1.1579559228090996,0.4727767580859412,0.046352906368101965,0.29544665348051297,3,0.7765080704746316,2.0405343708125656,False,
473,False,0.5140912790181235,97.14222809335097,0.4771449438146873,0.5140912790181235,-0.2519586538787355,-0.8682650440787427,97.14222809335097,-0.48693522410445667,-1.126324877251633,0.4748624030403569,0.03142843219084335,0.20032023539550295,3,0.7316367189086262,2.0405343708125656,False,
474,False,0.5140912790181235,97.1342915086853,0.4748624030403569,0.5140912790181235,-0.24967877848823222,-0.8604084530232035,97.1342915086853,-0.47311182358012616,-1.094350111147165,0.4748624030403569,0.016600901857313444,0.10581172320786501,3,0.6868567624594112,2.0405343708125656,False,
475,False,0.5140912790181235,97.12658898305084,0.4727767580859412,0.5140912790181235,-0.24960822244864278,-0.8601653125639215,97.1342915086853,-0.459023870233608,-1.061763410620567,0.4748624030403569,0.0033405453457970302,0.021292148012854985,3,0.6477402903991144,2.0405343708125656,False,
476,False,0.5140912790181235,97.11912336514668,0.4883349622777109,0.5140912790181235,-0.24953766640905323,-0.8599221721046391,97.1342915086853,-0.44531997164050097,-1.0300650632086759,0.4771449438146873,-0.009703935467941793,-0.06185146702186507,3,0.6506129007783933,2.0405343708125656,False,
477,False,0.5140912790181235,97.11189739053516,0.4860556126628402,0.5140912790181235,-0.24946711036946378,-0.8596790316453571,97.1342915086853,-0.43199583576351586,-0.9992451410440185,0.4793945191782378,-0.022649319726629535,-0.1443634550917345,3,0.6677625425937034,2.0405343708125656,False,
478,False,0.5140912790181235,97.10491367861886,0.4915700891835103,0.5140912790181235,-0.24939655432987445,-0.8594358911860754,97.12658898305084,-0.4187902843940208,-0.9686995154885011,0.4793945191782378,-0.035411460203299605,-0.22570747406516148,3,0.6846142935799127,2.0405343708125656,False,
479,False,0.5140912790181235,97.09817472975368,0.4916712447106621,0.5140912790181235,-0.2503950780716233,-0.8628768655177629,97.11912336514668,-0.40507912823987624,-0.9369843806865424,0.4793945191782378,-0.04794281176767062,-0.3055804782276146,3,0.7018139081439733,2.0405343708125656,False,
480,False,0.5140912790181235,97.091682922504,0.4920517958525697,0.5140912790181235,-0.25139360181337234,-0.8663178398494509,97.11189739053516,-0.3912490256484489,-0.9049941120993488,0.4771449438146873,-0.06021367015649631,-0.38379313694466666,3,0.7183683629644887,2.0405343708125656,False,
481,False,0.5140912790181235,96.61077100523468,0.4723870207121875,0.5140912790181235,-0.2523921255551214,-0.8697588141811391,97.10491367861886,-0.37731134415498957,-0.8727550038562258,0.4748624030403569,-0.07220067852194045,-0.46019657708041845,3,0.7342367983725945,2.0405343708125656,False,
482,False,0.4637773498877516,97.22148246782068,0.4747614446318507,0.4637773498877516,-0.25171351832585787,-0.8674202918610752,97.09817472975368,-0.36327748887542555,-0.8402934370139566,0.4747614446318507,-0.08393605888302286,-0.5349961770767779,3,0.7475699686506033,2.0405343708125656,False,
483,False,0.4090731390438265,97.22148246782068,0.481162491024471,0.4090731390438265,-0.24532498707987077,-0.8454050195991227,97.091682922504,-0.34915889547464474,-0.8076358632918124,0.4747614446318507,-0.09566807396382188,-0.6097743272682459,3,0.754271736719727,2.0405343708125656,False,
484,False,0.3491843735073079,97.22148246782068,0.4883662121771047,0.3491843735073079,-0.23427134035110364,-0.8073134719724118,96.80170575692964,-0.32550919794663,-0.7529319902781705,0.4723870207121875,-0.1074130594009205,-0.6846351486159242,3,0.7482935369555022,2.0405343708125656,False,
485,False,0.2829047929798921,96.18489929908615,0.4366726996823159,0.3491843735073079,-0.21939792774298839,-0.7560587757951497,96.80170575692964,-0.2925395680427272,-0.6766702771871925,0.4366726996823159,-0.11786286855175326,-0.75124070552763,3,0.7279899195033241,2.0405343708125656,False,
486,False,0.2829047929798921,96.25144175317186,0.3918866805877768,0.3491843735073079,-0.20284738416386083,-0.6990245829661367,96.80170575692964,-0.2599105611287911,-0.6011964556439434,0.3918866805877768,-0.12603632309031204,-0.8033371106940183,3,0.7011860497680328,2.0405343708125656,False,
487,False,0.2829047929798921,96.67554371948512,0.3841957558217288,0.3491843735073079,-0.18474731846485293,-0.6366506414481725,96.80170575692964,-0.22761670022777025,-0.5264978569089281,0.3841957558217288,-0.1328224852932562,-0.8465911171831456,3,0.669913205180082,2.0405343708125656,False,
488,False,0.2829047929798921,96.19893428063943,0.3349469623830133,0.3491843735073079,-0.1652114091945161,-0.5693286945231382,96.80170575692964,-0.19565238317271394,-0.45256152266717803,0.3372173797368679,-0.13785682259735255,-0.8786792476916335,3,0.6335231549606499,2.0405343708125656,False,
489,False,0.2829047929798921,96.80170575692964,0.3360430285968484,0.3491843735073079,-0.14434259447778702,-0.4974134733114363,96.80170575692964,-0.16401188436803693,-0.3793742091022153,0.3360430285968484,-0.14183111861890052,-0.9040108299269018,3,0.5935995041135178,2.0405343708125656,False,
490,False,0.2829047929798921,96.80170575692964,0.3372173797368679,0.3491843735073079,-0.12223530102025287,-0.4212303780580147,96.80170575692964,-0.1369889901809671,-0.3168678294616533,0.3349469623830133,-0.14572141825234874,-0.9288070314554794,3,0.5556350796583825,2.0405343708125656,False,
491,False,0.3491843735073079,96.35749822316988,0.3090153186829855,0.3491843735073079,-0.10012800756271867,-0.34504728280459296,96.67554371948512,-0.10180474324550914,-0.23548350840816204,0.3090153186829855,-0.14868866947735904,-0.947719857277088,3,0.5094168828299477,2.0405343708125656,False,
492,False,0.3491843735073079,96.32326820603907,0.2771960651244659,0.3491843735073079,-0.07802071410518452,-0.26886418755117136,96.67554371948512,-0.06239832407055701,-0.1443329240120883,0.2876688627716204,-0.15059591690515978,-0.9598763737515504,3,0.45769116177160335,2.0405343708125656,False,
493,False,0.3491843735073079,96.80284191829485,0.2812677890858526,0.3491843735073079,-0.05591342064765026,-0.1926810922977494,96.80170575692964,-0.027197306143762034,-0.0629098101503877,0.2859930216978339,-0.1516436776661218,-0.9665546477742436,3,0.4073818500741269,2.0405343708125656,False,
494,False,0.3491843735073079,96.80284191829485,0.2859930216978339,0.3491843735073079,-0.03389366334980243,-0.11679965204358458,96.80170575692964,-0.001213995218108721,-0.0028080798992004157,0.2812677890858526,-0.15240294718915193,-0.971394120792129,3,0.3636672842449713,2.0405343708125656,False,
495,False,0.3491843735073079,96.80284191829485,0.2876688627716204,0.3491843735073079,-0.012137731717008327,-0.04182737128511713,96.80284191829485,0.024408309634949887,0.05645861090469664,0.2812677890858526,-0.1529411949251807,-0.9748248332288059,3,0.35770360513953986,2.0405343708125656,False,
496,False,0.3491843735073079,96.32326820603907,0.2689855842094761,0.3491843735073079,0.009174307947076743,0.03161523040162912,96.80284191829485,0.049693299362573384,0.11494506154841724,0.2812677890858526,-0.15318971441687013,-0.9764088601625484,3,0.3743230507041982,2.0405343708125656,False,
497,False,0.3491843735073079,96.9316163410302,0.2796602313464074,0.3491843735073079,0.02985564299122956,0.10288438511127845,96.80284191829485,0.07466911600612036,0.1727163670994565,0.2809329466840934,-0.15181631140786406,-0.9676549900239945,3,0.41441858074490984,2.0405343708125656,False,
498,False,0.3491843735073079,96.48912561029738,0.2683041936162864,0.3491843735073079,0.05138605977194788,0.177079527795845,96.80284191829485,0.09964493264969576,0.2304876726505615,0.2804903882426753,-0.15022623715269168,-0.9575200890159429,3,0.45502909648744977,2.0405343708125656,False,
499,False,0.3491843735073079,97.05438736580604,0.2809329466840934,0.3491843735073079,0.07369873328137594,0.2539703753612645,96.80284191829485,0.1243187353978783,0.2875603929549691,0.2804903882426753,-0.14734820117606262,-0.9391759081540343,3,0.493568892156756,2.0405343708125656,False,
500,False,0.3491843735073079,97.05438736580604,0.2804903882426753,0.3491843735073079,0.09672934397285032,0.3333352786870995,96.9316163410302,0.14438854693310077,0.3339836683617687,0.2809329466840934,-0.1400657437194427,-0.8927585882218976,3,0.5200258450902552,2.0405343708125656,False,
501,False,0.3491843735073079,97.05438736580604,0.279181420111604,0.3491843735073079,0.12041573606651906,0.41496004512665136,97.0504619758351,0.1559170036767341,0.360650023523391,0.2809329466840934,-0.13170047654131656,-0.8394395973128721,3,0.5383498886543049,2.0405343708125656,False,
502,False,0.3491843735073079,97.05438736580604,0.2893878309796712,0.3491843735073079,0.14469762566021388,0.4986369326390431,97.0504619758351,0.16320408192792968,0.3775056895555534,0.2809329466840934,-0.1218483471582828,-0.7766435639259036,3,0.5509287287068334,2.0405343708125656,False,
503,False,0.3491843735073079,96.48912561029738,0.2826691543395553,0.3491843735073079,0.16897951525390859,0.5823138201514344,97.0504619758351,0.17049116017915367,0.39436135558778157,0.2809329466840934,-0.1089948229441915,-0.6947170783604308,3,0.557130751366549,2.0405343708125656,False,
504,False,0.3491843735073079,96.44316163410302,0.2762279560534694,0.3491843735073079,0.19326140484760335,0.665990707663826,97.0504619758351,0.1771193615498845,0.40969298025925127,0.2811676203000063,-0.09519196347700504,-0.6067396685803969,3,0.5608077855011581,2.0405343708125656,False,
505,False,0.2829047929798921,97.0504619758351,0.2753356599476825,0.2829047929798921,0.21975261379221195,0.7572810457724748,97.0504619758351,0.18287357098908785,0.42300298314969853,0.2826691543395553,-0.08066209065648494,-0.5141283818958096,3,0.5648041369393276,2.0405343708125656,False,
506,False,0.208180945557171,97.0504619758351,0.2811676203000063,0.2829047929798921,0.2484531420877345,0.8561848344773811,97.0504619758351,0.18817003063631432,0.43525416968688535,0.2826691543395553,-0.06545894751226355,-0.4172257685262104,3,0.569554924230159,2.0405343708125656,False,
507,False,0.1206810140135238,97.0504619758351,0.2848400306548067,0.2829047929798921,0.27715367038325694,0.955088623182287,97.0504619758351,0.19301163141923894,0.4464532268459936,0.2826691543395553,-0.04955143468005946,-0.3158336056669851,3,0.5724584852317552,2.0405343708125656,False,
508,False,0.1206810140135238,97.0504619758351,0.2877165049390555,0.2829047929798921,0.3058541986787794,1.053992411887193,97.0504619758351,0.19785323220216355,0.4576522840051018,0.2826691543395553,-0.03302355190704698,-0.21048729543507486,3,0.5740439971091232,2.0405343708125656,False,
509,False,0.1206810140135238,97.0504619758351,0.2890878475427488,0.2829047929798921,0.33455472697430183,1.152896200592099,97.0504619758351,0.20198629455919104,0.46721242819165937,0.2826691543395553,-0.01602345613161238,-0.1021311685114629,3,0.5740799324317405,2.0405343708125656,False,
510,False,0.1206810140135238,97.0504619758351,0.291231955030564,0.2829047929798921,0.36325525526982416,1.2517999892970046,97.0504619758351,0.20542196996535722,0.4751594537683025,0.2823923221875117,0.0013929352760347902,0.008878365955120255,3,0.5786126030068091,2.0405343708125656,False,
511,False,0.208180945557171,97.0504619758351,0.2880620480896403,0.2829047929798921,0.3924926165780462,1.3525537376371881,97.0504619758351,0.20817168715294088,0.4815197964185551,0.2811676203000063,0.019160735243587357,0.12212772724516019,3,0.6520670871003011,2.0405343708125656,False,
512,False,0.2829047929798921,97.0504619758351,0.2854185568249996,0.2829047929798921,0.422209544841569,1.4549601032507729,97.0504619758351,0.2102471509686552,0.4863205305034098,0.2811676203000063,0.03721921846021209,0.23722986109878447,3,0.7261701649509891,2.0405343708125656,False,
513,False,0.3491843735073079,97.0504619758351,0.2823923221875117,0.3491843735073079,0.44846352641457565,1.545432941221642,97.0504619758351,0.21166034104251708,0.4895893659823035,0.2811676203000063,0.05527433639655327,0.3523105451475162,3,0.7957776174504873,2.0405343708125656,False,
514,False,0.4090731390438265,97.0504619758351,0.2784040856913526,0.4090731390438265,0.4686884227573203,1.6151291800457028,97.0504619758351,0.21242351026566553,0.4913546448921745,0.2784040856913526,0.0734215721531829,0.46797837472524695,3,0.8581540665543748,2.0405343708125656,False,
515,False,0.4637773498877516,96.59292821606256,0.2765684949727615,0.4637773498877516,0.4830972610361661,1.6647829244625418,97.0504619758351,0.20309135793800692,0.4697685389696159,0.2765684949727615,0.09164296462339871,0.5841188683617998,3,0.9062234439313192,2.0405343708125656,False,
516,False,0.5140912790181235,97.17039800995023,0.2643587932165697,0.5140912790181235,0.4943739623839502,1.7036431320484615,97.0504619758351,0.19333419954661224,0.44719935587606574,0.2643587932165697,0.10914205614177813,0.6956555212525067,3,0.948832669725678,2.0405343708125656,False,
517,False,0.560576942614533,97.16964365058206,0.2535006194244217,0.560576942614533,0.502738311050288,1.7324671928682303,97.0504619758351,0.18315664597879788,0.4236577610077279,0.2535006194244217,0.12591720954195096,0.8025778983380982,3,0.9862342840713522,2.0405343708125656,False,
518,False,0.603652249754401,96.68029508488137,0.2513860655389451,0.603652249754401,0.5083781500535858,1.7519024255360163,97.0504619758351,0.17256351110768264,0.3991548892851856,0.2513860655389451,0.1428684230391763,0.9106224567616308,3,1.0205599238609442,2.0405343708125656,False,
519,False,0.6436394131461666,97.28,0.2331723184347482,0.6436394131461666,0.5114572395494446,1.7625131576370494,97.0504619758351,0.14100804393522992,0.3261642615174019,0.2331723184347482,0.15893130069989536,1.0130048923405168,3,1.033894103831656,2.0405343708125656,False,
520,False,0.6807937753703206,96.68029508488137,0.229305220509893,0.6807937753703206,0.5121205489042722,1.7647989625393268,97.0504619758351,0.10830318041575993,0.25051497683719487,0.229305220509893,0.17497070469411513,1.1152377101984112,3,1.0435172165249778,2.0405343708125656,False,
521,False,0.6807937753703206,96.69865813560828,0.2261800557369429,0.6807937753703206,0.5116489286427437,1.7631737300622494,97.1691405208426,0.07131566916994814,0.16495954358547035,0.2261800557369429,0.19053568761428696,1.214446637438639,3,1.0475266370287863,2.0405343708125656,False,
522,False,0.6807937753703206,97.2814498933902,0.2076180360557424,0.6807937753703206,0.5111773083812154,1.7615484975851727,97.16964365058206,0.022139381012948434,0.051210375358852686,0.2076180360557424,0.20559206035562444,1.3104137577019874,3,1.041057543548671,2.0405343708125656,False,
523,False,0.6807937753703206,96.69865813560828,0.2020666651541614,0.6807937753703206,0.5107056881196872,1.759923265108096,97.16964365058206,-0.027053678135402492,-0.06257758567600719,0.2076180360557424,0.21849603355688735,1.3926617977415845,3,1.0717208828418958,2.0405343708125656,False,
524,False,0.7153220528038851,97.1691405208426,0.1935292601237814,0.7153220528038851,0.50908312527704,1.7543318135885557,97.1691405208426,-0.07202456504425925,-0.1665992833682846,0.2076180360557424,0.2304938030868401,1.4691338279678123,3,1.130021641641551,2.0405343708125656,False,
525,False,0.7473944462440387,96.68444444444444,0.1863067427441519,0.7473944462440387,0.5052405400719356,1.7410900282355826,97.1691405208426,-0.11697868096183583,-0.2705821882524842,0.2076180360557424,0.2415292119032964,1.5394719115977746,3,1.1837147093619471,2.0405343708125656,False,
526,False,0.7771529943226336,97.28,0.1681797676079606,0.7771529943226336,0.4993369234828729,1.7207458017562904,97.16964365058206,-0.1619116958252107,-0.37451628450443225,0.2076180360557424,0.2517677319487555,1.6047307426191164,3,1.2333309429599464,2.0405343708125656,False,
527,False,0.804717519321077,97.28,0.1516912428362715,0.804717519321077,0.4915225377912423,1.6938169472297955,97.16964365058206,-0.20686148167986573,-0.47848917356445814,0.2076180360557424,0.2612706323402461,1.6653008414329553,3,1.279202320742403,2.0405343708125656,False,
528,False,0.8301899714180443,97.28,0.1347568327570384,0.8301899714180443,0.4819402528630979,1.6607958030165284,97.16964365058206,-0.2518112675345492,-0.5824620626245498,0.2076180360557424,0.2700933123820958,1.7215353151117743,3,1.3215977269176176,2.0405343708125656,False,
529,False,0.8536576732793313,97.28,0.1978017644874119,0.8536576732793313,0.4707266294696785,1.6221529659474923,97.16964365058206,-0.29676105338923264,-0.6864349516846414,0.2076180360557424,0.2783041700717604,1.7738701224990738,3,1.3608193467104026,2.0405343708125656,False,
530,False,0.875195788740725,96.68444444444444,0.3390880954972128,0.875195788740725,0.4579092630410536,1.577983531574821,97.1691405208426,-0.3416940682525933,-0.7903690479365566,0.3390880954972128,0.28159040770678007,1.7948161210972635,3,1.3877229002028804,2.0405343708125656,False,
531,False,0.8948692308065574,97.1691405208426,0.3705204700327421,0.8948692308065574,0.44356257398202215,1.5285439571983868,97.1691405208426,-0.3823178313668194,-0.8843354581244437,0.3705204700327421,0.27901784531586754,1.778418984243986,3,1.3970994665222722,2.0405343708125656,False,
532,False,0.9127341558073344,97.16964365058206,0.3976119751241058,0.9127341558073344,0.42775660651048775,1.4740756195084097,97.1691405208426,-0.41898007332083864,-0.9691385143103568,0.3976119751241058,0.2741699179711255,1.7475190035837365,3,1.3969110458008345,2.0405343708125656,False,
533,False,0.9127341558073344,97.17039800995023,0.4746948617049861,0.9127341558073344,0.4110942855107588,1.4166562348015572,97.1691405208426,-0.4556423152748863,-1.0539415704963355,0.4746948617049861,0.2650146986150258,1.689164972896654,3,1.3865875927315157,2.0405343708125656,False,
534,False,0.9127341558073344,97.17140319715809,0.501323947959334,0.9127341558073344,0.3941176641015828,1.358153751520151,97.15754189944134,-0.4919179365155344,-1.1378503382718514,0.501323947959334,0.2522048070877326,1.6075165957025201,3,1.3678402284981743,2.0405343708125656,False,
535,False,0.9127341558073344,97.15754189944134,0.5248705562148077,0.9127341558073344,0.37677257495765915,1.298381505724034,97.13925872616048,-0.5271974979334715,-1.2194551302780778,0.5248705562148077,0.2375135893205363,1.5138769198987498,3,1.3439045186336205,2.0405343708125656,False,
536,False,0.9127341558073344,97.13925872616048,0.5465701999653956,0.9127341558073344,0.35679466283141126,1.2295363897263658,97.12552623240234,-0.5587558807637691,-1.292452502224146,0.5465701999653956,0.22112609719282772,1.4094254391302958,3,1.3104714436936027,2.0405343708125656,False,
537,False,0.9127341558073344,97.12552623240234,0.5654187498305454,0.9127341558073344,0.33633718374986254,1.1590386564552961,97.1118804664723,-0.5891197363420844,-1.3626868254239721,0.5654187498305454,0.20321716609028945,1.2952765286037462,3,1.272334003494338,2.0405343708125656,False,
538,False,0.9127341558073344,97.1118804664723,0.5817802726912477,0.9127341558073344,0.3153428716556146,1.0866909635489501,97.1118804664723,-0.6187353775336675,-1.4311904615928,0.5817802726912477,0.18409740873837682,1.1734099884536484,3,1.2304304711984662,2.0405343708125656,False,
