second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2463,False,0.804717519321077,97.8,0.1419763180648996,0.804717519321077,-0.6428942016538253,-1.7959341155165187,97.7850461926895,0.18186115724336105,0.48499160361148574,0.2156320626534651,0.07254279900708632,0.45566738407575647,3,0.9121977010679204,1.9561323665279993,False,
2464,False,0.7771529943226336,97.81507823613089,0.1363825014614485,0.7771529943226336,-0.663145262532187,-1.852505742719396,97.79628370722864,0.182649187308769,0.4870931406901531,0.2156320626534651,0.07854617820953358,0.49337676576816564,3,0.9443252163925716,1.9561323665279993,False,
2465,False,0.7473944462440387,97.8302741898935,0.2218324373640323,0.7473944462440387,-0.6807676171259345,-1.9017340414491488,97.79628370722864,0.18546359394034084,0.49459866636782307,0.2201015673546118,0.08430635120678776,0.5295584819055073,3,0.9752970632408263,1.9561323665279993,False,
2466,False,0.7153220528038851,97.3883979152504,0.2156320626534651,0.7153220528038851,-0.6956731589335292,-1.9433728849379435,97.79628370722864,0.18666299946337972,0.4977972691745823,0.2218324373640323,0.0897054680145562,0.5634722743947517,3,1.0015474761690926,1.9561323665279993,False,
2467,False,0.6807937753703206,97.79628370722864,0.2449555821355262,0.6807937753703206,-0.7077631808786409,-1.977146533561175,97.79628370722864,0.19035099496711894,0.5076325021654123,0.2449555821355262,0.09420354863920552,0.5917263348893789,3,1.025501790205322,1.9561323665279993,False,
2468,False,0.6436394131461666,97.79628370722864,0.2690392727831825,0.6436394131461666,-0.7169269484891289,-2.0027456489926165,97.79628370722864,0.19448662979843334,0.5186615102240527,0.2690392727831825,0.09675376388196863,0.6077451530822979,3,1.0430507707663224,1.9561323665279993,False,
2469,False,0.603652249754401,97.79628370722864,0.2917535853318758,0.603652249754401,-0.723039764957119,-2.0198218889221624,97.79628370722864,0.19862226462976196,0.529690518282731,0.2917535853318758,0.09750568892533648,0.6124682644347977,3,1.0539935572132304,1.9561323665279993,False,
2470,False,0.560576942614533,97.79628370722864,0.3132481538210822,0.560576942614533,-0.7259603287759777,-2.0279805255770564,97.79628370722864,0.20321247054901903,0.5419317871904635,0.3132481538210822,0.09561846819872644,0.6006139530015714,3,1.0568420885896972,1.9561323665279993,False,
2471,False,0.5140912790181235,97.79628370722864,0.3299481594414069,0.5140912790181235,-0.7299182273707445,-2.039036971713623,97.79628370722864,0.20645699155979003,0.5505843519921891,0.3289115371380574,0.09211199038660017,0.5785885060400449,3,1.0560699432486191,1.9561323665279993,False,
2472,False,0.4637773498877516,97.79628370722864,0.3289115371380574,0.4637773498877516,-0.7302810051398709,-2.0400503965823638,97.77393310265282,0.21091428626853315,0.5624711701634246,0.3299481594414069,0.08765128692119989,0.5505692249116995,3,1.0510302638858293,1.9561323665279993,False,
2473,False,0.4090731390438265,97.641375390736,0.3410011324860477,0.4090731390438265,-0.7268288778337407,-2.030406829749382,97.77393310265282,0.21659060195126756,0.5776089020865227,0.3410011324860477,0.08146491378784737,0.5117103925923687,3,1.0399087081427578,1.9561323665279993,False,
2474,False,0.3491843735073079,97.75370581527936,0.3423263934645049,0.3491843735073079,-0.7192961286200934,-2.0093639874564846,97.79628370722864,0.2220019144898231,0.5920399174033616,0.3423263934645049,0.07444993542643474,0.46764679313047475,3,1.023016899330107,1.9561323665279993,False,
2475,False,0.2829047929798921,97.75833476296675,0.3493930597137853,0.2829047929798921,-0.707349768360699,-1.9759916597999194,97.79628370722864,0.22715400800689167,0.6057796413481275,0.3493930597137853,0.0668687887744881,0.4200268872201754,3,1.0005993961227408,1.9561323665279993,False,
2476,False,0.208180945557171,97.7632484514797,0.3560244231842494,0.208180945557171,-0.6907032938363,-1.9294894959531492,97.7898915684067,0.23301052531867583,0.6213979392060903,0.3560244231842494,0.05845742052266678,0.3671920611552081,3,0.9726931654381493,1.9561323665279993,False,
2477,False,0.1206810140135238,97.76844769080348,0.3565828878286719,0.1206810140135238,-0.6686493600130221,-1.8678815174822287,97.77989973740748,0.24156394054736552,0.6442083877427502,0.3565828878286719,0.04980160297486114,0.31282176123528993,3,0.9416372221534229,1.9561323665279993,False,
2478,False,0.1206810140135238,97.77393310265282,0.3648319422150329,0.1206810140135238,-0.643678761804956,-1.7981257954810694,97.77393310265282,0.2506493046345639,0.6684374499836121,0.3648319422150329,0.04077947264989362,0.2561505191514697,3,0.9075712548720504,1.9561323665279993,False,
2479,False,0.1206810140135238,97.40965596993352,0.366104357183141,0.1206810140135238,-0.61870816359689,-1.7283700734799101,97.77393310265282,0.25993355654688344,0.6931969109457095,0.366104357183141,0.03113484981685699,0.19556917797248083,3,0.8723787207993667,1.9561323665279993,False,
2480,False,0.1206810140135238,97.8205425457918,0.3883033904545868,0.1206810140135238,-0.5937375653888239,-1.658614351478751,97.77393310265282,0.2692178084592314,0.7179563719078826,0.3843174281252577,0.020418149416743747,0.1282537324136984,3,0.8349414852667775,1.9561323665279993,False,
2481,False,0.1206810140135238,97.81021897810218,0.3962626779688557,0.1206810140135238,-0.5687669671807577,-1.588858629477591,97.77989973740748,0.280110133902042,0.7470042811131329,0.3843174281252577,0.00881722537627777,0.05538416048190254,3,0.7970823570242088,1.9561323665279993,False,
2482,False,0.1206810140135238,97.8,0.4036266807793675,0.1206810140135238,-0.5437963689726916,-1.5191029074764317,97.77989973740748,0.2910243013644731,0.7761104391290827,0.3843174281252577,-0.0030503539755349363,-0.01916036926561535,3,0.7714579052903766,1.9561323665279993,False,
2483,False,0.1206810140135238,97.7898915684067,0.4249601518301079,0.1206810140135238,-0.519033770274908,-1.4499282350718719,97.7898915684067,0.3018305223603761,0.8049287229738834,0.3843174281252577,-0.015172530892691438,-0.09530411779404808,3,0.7833870252799344,1.9561323665279993,False,
2484,False,0.1206810140135238,97.77989973740748,0.4308077434841534,0.1206810140135238,-0.49453202760529347,-1.3814822676999934,97.8,0.30971392883603244,0.8259523764384514,0.3843174281252577,-0.027627257737497524,-0.1735367318981235,3,0.7936571253455228,1.9561323665279993,False,
2485,False,0.1206810140135238,96.9105006912304,0.3976280001152911,0.1206810140135238,-0.4703445853451255,-1.3139143030016402,97.8,0.3177779310889548,0.8474576469616006,0.3843174281252577,-0.04033760219370014,-0.25337497205885784,3,0.8049156406740329,1.9561323665279993,False,
2486,False,0.1206810140135238,97.80266343825666,0.4027877179411409,0.1206810140135238,-0.44652561081970543,-1.2473756581720905,97.80266343825666,0.325792801360123,0.8688318911623578,0.3843174281252577,-0.05329750964256441,-0.33478080704064594,3,0.8169961187916982,1.9561323665279993,False,
2487,False,0.1206810140135238,98.23475887170154,0.3843174281252577,0.1206810140135238,-0.42313013992569576,-1.1820200767730997,97.81021897810218,0.3335138650830345,0.8894226051626559,0.3843174281252577,-0.06633043264922428,-0.41664527897431547,3,0.8293626536366904,1.9561323665279993,False,
2488,False,0.1206810140135238,98.2285749190642,0.3697474137502876,0.1206810140135238,-0.4002142359869866,-1.1180041724990277,97.81021897810218,0.3409830774777447,0.9093416761283035,0.3697474137502876,-0.07893220317789829,-0.4958015272872999,3,0.8410491253048771,1.9561323665279993,False,
2489,False,0.1206810140135238,97.20408917354354,0.3538832519564535,0.1206810140135238,-0.377835165060977,-1.0554879188974344,97.93329620691787,0.3443497155785735,0.9183199056526848,0.3538832519564535,-0.09051950116761195,-0.56858550909869,3,0.847464444549603,1.9561323665279993,False,
2490,False,0.1206810140135238,98.23679145713044,0.3363332753374374,0.1206810140135238,-0.35605159163499334,-0.994635196049813,97.93329620691787,0.3436137793855636,0.9163572937359136,0.3363332753374374,-0.10123451093799146,-0.6358903352046975,3,0.8489609416634747,1.9561323665279993,False,
2491,False,0.1206810140135238,98.234818820312,0.3212152958304067,0.1206810140135238,-0.33492379961120405,-0.9356144078960998,98.10655281232596,0.3371026230122993,0.8989931890601206,0.3233666346693858,-0.11093230013213545,-0.6968056333996578,3,0.8438044101186262,1.9561323665279993,False,
2492,False,0.1206810140135238,97.76110146365666,0.3233666346693858,0.1206810140135238,-0.31451394476946126,-0.8785991874932206,98.10655281232596,0.32476942040362644,0.8661027148021053,0.3212152958304067,-0.12012615667604506,-0.7545555495632433,3,0.8330858172861898,1.9561323665279993,False,
2493,False,0.1206810140135238,98.17461790730772,0.310439507670466,0.1206810140135238,-0.29488634665642804,-0.8237692124115279,98.10655281232596,0.3143171339159636,0.8382283118130454,0.3124399705748369,-0.12895579108346972,-0.8100176556281535,3,0.8240050599509089,1.9561323665279993,False,
2494,False,0.1206810140135238,97.93329620691787,0.3124399705748369,0.1206810140135238,-0.27610783027996044,-0.7713111592629268,98.1679960119641,0.3011824934466034,0.8032005442531429,0.310439507670466,-0.1373551208279611,-0.8627768635033309,3,0.8124295223398001,1.9561323665279993,False,
2495,False,0.1206810140135238,98.10655281232596,0.3076128262158277,0.1206810140135238,-0.2582481314034409,-0.7214198358963729,98.1679960119641,0.28621245657748773,0.7632780984855735,0.3076128262158277,-0.1455935457604856,-0.9145253704439196,3,0.799741101608622,1.9561323665279993,False,
2496,False,0.1206810140135238,98.10655281232596,0.3019397114452846,0.1206810140135238,-0.23735768366242377,-0.6630620723794614,98.10655281232596,0.273135411135101,0.7284039266957372,0.3029815152418187,-0.15343438745535035,-0.9637765142232232,3,0.7850808377661406,1.9561323665279993,False,
2497,False,0.1206810140135238,97.92710847101046,0.3029815152418187,0.1206810140135238,-0.2146196513179568,-0.5995430549391159,98.1679960119641,0.25991011377894324,0.6931343932218109,0.3019397114452846,-0.16102842965754963,-1.0114774217178322,3,0.7680516232929196,1.9561323665279993,False,
2498,False,0.1206810140135238,98.17461790730772,0.2948121245192047,0.1206810140135238,-0.19054176664051795,-0.5322811409096451,98.1679960119641,0.24449542223266008,0.6520261319222078,0.2948121245192047,-0.1675793873432785,-1.0526263406002627,3,0.7456445378107052,1.9561323665279993,False,
2499,False,0.1206810140135238,98.1679960119641,0.2876614217336949,0.1206810140135238,-0.16549304135297038,-0.4623071697984058,98.1679960119641,0.2290807306863769,0.6109178706226048,0.2876614217336949,-0.17095251004580078,-1.0738141362059261,3,0.7156797255423122,1.9561323665279993,False,
2500,False,0.1206810140135238,97.25795319068834,0.2572640675401696,0.1206810140135238,-0.1397809293272644,-0.3904800183788435,98.1679960119641,0.21353181296522905,0.5694516518087034,0.2572640675401696,-0.1723168870973987,-1.0823842786667084,3,0.6807719829514184,1.9561323665279993,False,
2501,False,-0.0,98.19939347990902,0.2548129292640129,-0.0,-0.10965848671097236,-0.3063325455938622,98.11378717129516,0.19935790530939812,0.5316523421174993,0.2548129292640129,-0.17186982878370025,-1.0795761447771903,3,0.6391870108295173,1.9561323665279993,False,
2502,False,-0.0,98.19939347990902,0.242886165286116,-0.0,-0.07538573477643078,-0.21059112457382748,98.11378717129516,0.1869289253191937,0.49850644648989206,0.242886165286116,-0.17042139428430098,-1.0704780072862192,3,0.5931918594499795,1.9561323665279993,False,
2503,False,-0.0,97.25795319068834,0.2032056705955396,-0.0,-0.04124059169302133,-0.11520618069824437,98.11378717129516,0.17381695886646753,0.4635391465298572,0.2032056705955396,-0.16721816375250753,-1.0503573654445484,3,0.5430342308908833,1.9561323665279993,False,
2504,False,-0.0,98.1679960119641,0.190725747776832,-0.0,-0.007483078733080392,-0.02090408709747809,98.11378717129516,0.16070499241374137,0.4285718465698224,0.190725747776832,-0.16190782020225,-1.0170011896805964,3,0.4888257077826323,1.9561323665279993,False,
2505,False,-0.0,98.17461790730772,0.1821326262885555,-0.0,0.024278142042309922,0.06782133583251433,98.11378717129516,0.14833804611355106,0.3955913838430827,0.1821326262885555,-0.155850866475811,-0.9789552871544923,3,0.48078933561002973,1.9561323665279993,False,
2506,False,-0.0,98.18137134431063,0.1685984929633417,-0.0,0.055162948913178536,0.15409848402866325,98.11378717129516,0.13590906612333242,0.36244548821543754,0.1709240080120529,-0.1488982992155701,-0.935283714242407,3,0.4839425621621693,1.9561323665279993,False,
2507,False,-0.0,97.94175473089211,0.1682429221454653,-0.0,0.0847954396107616,0.23687726914542687,98.11378717129516,0.12326701483908664,0.32873136905869915,0.1707803572474131,-0.14136217656657363,-0.8879466202710696,3,0.48451841949173186,1.9561323665279993,False,
2508,False,-0.0,98.11378717129516,0.1608833752636062,-0.0,0.11266220850467522,0.314723485236737,98.11378717129516,0.11029190252145327,0.2941290349189945,0.1685984929633417,-0.13390164803347582,-0.8410843601014952,3,0.4833122934190756,1.9561323665279993,False,
2509,False,-0.0,98.11378717129516,0.1540369095168294,-0.0,0.14159805717992732,0.3955561909348527,98.11378717129516,0.09711790237876983,0.25899630205824375,0.1682429221454653,-0.1261199158386426,-0.792204504329024,3,0.48225233244070687,1.9561323665279993,False,
2510,False,-0.0,98.11378717129516,0.1485385502798253,-0.0,0.17152585745779925,0.47915992757321246,98.11378717129516,0.08400593592601524,0.22402900209813315,0.1641456725158336,-0.11818272456793427,-0.7423481542469257,3,0.4818456946394238,1.9561323665279993,False,
2511,False,-0.0,98.11378717129516,0.1432230489882939,-0.0,0.2023724752356192,0.5653303939936193,98.1679960119641,0.06920452164897029,0.18455624301777693,0.1641456725158336,-0.10953940631248527,-0.688056366873103,3,0.47931433462816636,1.9561323665279993,False,
2512,False,-0.0,98.11378717129516,0.1707803572474131,-0.0,0.2340681747500048,0.6538727823471179,98.17461790730772,0.052574303996649974,0.14020638816221895,0.1641456725158336,-0.10089742777236921,-0.6337729947326258,3,0.4759507217473209,1.9561323665279993,False,
2513,False,-0.0,97.95404276234947,0.1709240080120529,-0.0,0.2657638742643904,0.7424151707006166,98.18137134431063,0.03626051643981043,0.09670039651398013,0.1641456725158336,-0.09226466630995825,-0.5795475183687686,3,0.4728876951944551,1.9561323665279993,False,
2514,False,-0.0,98.18137134431063,0.1641456725158336,-0.0,0.297459573778776,0.8309575590541152,98.11378717129516,0.022307481116669692,0.05949011434491751,0.1625249406207719,-0.08358831400958847,-0.5250482322901743,3,0.47183196856306897,1.9561323665279993,False,
2515,False,-0.0,98.18304585353876,0.1575455986961039,-0.0,0.32915527329316163,0.9194999474076139,98.12931347620776,0.011680152283545908,0.03114890431958957,0.1608833752636062,-0.07481436764480662,-0.46993592282896096,3,0.47352825818538813,1.9561323665279993,False,
2516,False,-0.0,98.1849399067942,0.1531341715290393,-0.0,0.36085097280754724,1.0080423357611126,98.13050295501144,0.0007714137836245527,0.0020572243883141424,0.1575455986961039,-0.06587444321586919,-0.4137810455134201,3,0.47462686855428227,1.9561323665279993,False,
2517,False,-0.0,98.18705212225149,0.1625249406207719,-0.0,0.39254667232193285,1.0965847241146112,98.13190773666508,-0.009854589554237236,-0.02628045077513103,0.1575455986961039,-0.056835393271940954,-0.3570035252239487,3,0.49328956670456364,1.9561323665279993,False,
2518,False,-0.0,98.1893809640323,0.1717503363937793,-0.0,0.42424237183631847,1.1851271124681098,98.13190773666508,-0.020275567618995183,-0.05407135972697416,0.1575455986961039,-0.04781752561338967,-0.3003590584793993,3,0.5131858435581611,1.9561323665279993,False,
2519,False,-0.0,98.19192474497588,0.1678261729663524,-0.0,0.455938071350704,1.2736695008216083,98.13190773666508,-0.03069654568376734,-0.0818622686788552,0.1575455986961039,-0.04234078447687367,-0.2659576796920637,3,0.5404964830641757,1.9561323665279993,False,
2520,False,-0.0,98.19468162966577,0.1651892744458059,-0.0,0.48763377086508963,1.362211889175107,98.13190773666508,-0.03701494945468653,-0.09871233618954581,0.1531341715290393,-0.03728178791571041,-0.2341803046717212,3,0.5650348433454581,1.9561323665279993,False,
2521,False,-0.0,97.72727272727272,0.1477199552380694,-0.0,0.5193294703794753,1.4507542775286058,98.13190773666508,-0.04333335322560572,-0.11556240370023643,0.1531341715290393,-0.032712480927097,-0.20547884579449816,3,0.5905985090077802,1.9561323665279993,False,
2522,False,-0.0,98.12931347620776,0.1467152579206076,-0.0,0.5510251698938607,1.539296665882104,98.13050295501144,-0.04411013999656177,-0.11763395689730549,0.1531341715290393,-0.028611911194629386,-0.17972169403321558,3,0.6122174389375417,1.9561323665279993,False,
2523,False,-0.0,98.13050295501144,0.1518690720674444,-0.0,0.5827208694082464,1.6278390542356027,98.12931347620776,-0.04507623454271936,-0.1202103605135779,0.1531341715290393,-0.02463005469265339,-0.15471022272448923,3,0.6342532124912232,1.9561323665279993,False,
2524,False,-0.0,98.13190773666508,0.1527288049943132,-0.0,0.6144165689226321,1.7163814425891015,98.09546341751935,-0.04487434450582839,-0.11967195542351292,0.1552675232570938,-0.021011820756798166,-0.13198279539756425,3,0.6560120644700596,1.9561323665279993,False,
2525,False,-0.0,97.87157503447447,0.1487984050812895,-0.0,0.6461122684370176,1.8049238309426001,98.0906072106262,-0.04133413896160221,-0.11023085216631252,0.1552675232570938,-0.01753138064202381,-0.11012090056804938,3,0.675091861225654,1.9561323665279993,False,
2526,False,0.1206810140135238,98.07324078506464,0.1508644741312254,0.1206810140135238,0.6737852674842858,1.882228748205497,98.08595375378944,-0.03747694462633433,-0.09994439575935486,0.1552675232570938,-0.014145163242404085,-0.08885085246519353,3,0.6903413321433485,1.9561323665279993,False,
2527,False,0.208180945557171,98.0772675703111,0.153002950853655,0.208180945557171,0.6945189016796482,1.9401484508475524,98.0815061963775,-0.03530857199537252,-0.09416172872116951,0.1552675232570938,-0.010913322875251319,-0.06855050196855667,3,0.7009535605124261,1.9561323665279993,False,
2528,False,0.2829047929798921,98.0815061963775,0.1552675232570938,0.2829047929798921,0.7098450765761317,1.9829623388654578,98.0772675703111,-0.030630944929868065,-0.08168732304827638,0.1552675232570938,-0.007716209301316335,-0.04846828293692352,3,0.7043726482835525,1.9561323665279993,False,
2529,False,0.3491843735073079,98.08595375378944,0.2301503033142882,0.3491843735073079,0.7204711372076107,2.012646390693158,98.0772675703111,-0.02581203032882229,-0.06883612845865594,0.2122405923940513,-0.006655784262815934,-0.04180737227569153,3,0.7077632971425017,1.9561323665279993,False,
2530,False,0.4090731390438265,98.0906072106262,0.2314376056977155,0.4090731390438265,0.7268915863036253,2.0305820067537903,98.07324078506464,-0.020858889552883397,-0.0556269763546613,0.2122405923940513,-0.00773281828839778,-0.048572609952135755,3,0.7115938643535292,1.9561323665279993,False,
2531,False,0.4637773498877516,98.09546341751935,0.2331337931788938,0.4637773498877516,0.7294922695202916,2.0378470523871886,98.06028224635575,-0.01533957131179875,-0.04090792889471511,0.2122405923940513,-0.009818920340786297,-0.06167616644757903,3,0.7134770492431609,1.9561323665279993,False,
2532,False,0.5140912790181235,97.62689906960313,0.2122405923940513,0.5140912790181235,0.7245696476040304,2.024095637901788,98.0584212356555,-0.011133229446031123,-0.029690357656636766,0.2122405923940513,-0.011969875641139216,-0.07518708949426152,3,0.709657695017562,1.9561323665279993,False,
2533,False,0.560576942614533,98.02450319479452,0.2140979765233625,0.560576942614533,0.7164203725968767,2.001330522017364,98.06028224635575,-0.006748122510643384,-0.01799605153410611,0.2122405923940513,-0.014475320911272876,-0.09092469140393225,3,0.7034170883184673,1.9561323665279993,False,
2534,False,0.603652249754401,98.0336095226981,0.2160371609924034,0.603652249754401,0.7052857318985137,1.9702257445240114,98.06028224635575,-0.00223918473967899,-0.005971510432137235,0.2122405923940513,-0.018254665759409677,-0.11466411425557128,3,0.6969537897372399,1.9561323665279993,False,
2535,False,0.603652249754401,98.06028224635575,0.2197965736416383,0.603652249754401,0.6927152476288219,1.9351099175490163,98.06028224635575,0.0024626548636490497,0.006567465805051004,0.2122405923940513,-0.02239568279928303,-0.14067533008676494,3,0.6941175711469442,1.9561323665279993,False,
2536,False,0.6436394131461666,98.0584212356555,0.2205587297904731,0.6436394131461666,0.6788118579127377,1.89627060021157,98.0584212356555,0.007426400349814344,0.019804898799239558,0.2122405923940513,-0.026785368018437228,-0.1682485200946748,3,0.6947746730351615,1.9561323665279993,False,
2537,False,0.6807937753703206,97.7802248753912,0.2117636215451093,0.6807937753703206,0.6623370840094562,1.8502480844971474,98.0584212356555,0.012658950413268144,0.03375918615074865,0.2117636215451093,-0.03149497784283728,-0.19783127149212532,3,0.6939461807133404,1.9561323665279993,False,
2538,False,0.7153220528038851,97.7686333603802,0.2022101524186622,0.7153220528038851,0.6434728887842509,1.7975506862634134,98.0584212356555,0.018105093758194357,0.048283089079724485,0.206611818375016,-0.035970132834994645,-0.22594132785224333,3,0.6905917010651271,1.9561323665279993,False,
2539,False,0.7473944462440387,98.0584212356555,0.203273464569881,0.7473944462440387,0.6223886711965883,1.738651623918088,98.0584212356555,0.02377157193733126,0.06339458611727797,0.2054614387387723,-0.040243107122666405,-0.25278141456706893,3,0.684942541534145,1.9561323665279993,False,
2540,False,0.7771529943226336,98.06380765229451,0.2043999755994079,0.7771529943226336,0.5992434222249673,1.6739950410257132,98.06028224635575,0.029603007531591174,0.07894599546211462,0.2043999755994079,-0.044389586213043286,-0.278826939499906,3,0.6772559919959112,1.9561323665279993,False,
2541,False,0.804717519321077,98.08667588750576,0.2054614387387723,0.804717519321077,0.5741874041507784,1.604000697411047,98.06380765229451,0.035488453666218334,0.09464144138398449,0.203273464569881,-0.04853563999332036,-0.3048697929071988,3,0.66783731056741,1.9561323665279993,False,
2542,False,0.8301899714180443,98.08667588750576,0.206611818375016,0.8301899714180443,0.5473634868400759,1.529067702081242,98.06380765229451,0.043303378211575705,0.1154824656291109,0.2032332731098893,-0.052580420139985096,-0.33027651023571314,3,0.6582755593153554,1.9561323665279993,False,
2543,False,0.8301899714180443,97.85615491009682,0.2032332731098893,0.8301899714180443,0.5196904877928077,1.4517627848183454,98.08667588750576,0.050823163577987884,0.13553640578297277,0.2029567607787398,-0.05655403369708491,-0.3552362046461089,3,0.647511798415809,1.9561323665279993,False,
2544,False,0.8301899714180443,98.15006915629324,0.2029567607787398,0.8301899714180443,0.4920174887455396,1.3744578675554489,98.08667588750576,0.058058467488706356,0.1548316841121439,0.2026437540224409,-0.06044339269005991,-0.3796666658678673,3,0.6363187391784867,1.9561323665279993,False,
2545,False,0.8301899714180443,98.15231826317915,0.2026437540224409,0.8301899714180443,0.46434448969827147,1.297152950292552,98.12428078250863,0.06204631488857615,0.16546656917906682,0.2023092787025757,-0.06436032789757609,-0.40427034320086874,3,0.6222966208908293,1.9561323665279993,False,
2546,False,0.8301899714180443,98.15478944932902,0.2023092787025757,0.8301899714180443,0.4366714906510033,1.2198480330296555,98.13255427622155,0.06528732976632057,0.17410978374292516,0.2023092787025757,-0.06825612870744842,-0.428741267789005,3,0.6075663615205286,1.9561323665279993,False,
2547,False,0.8301899714180443,98.15748305232052,0.2019452675847959,0.8301899714180443,0.40899849160373514,1.1425431157667587,98.14096715328468,0.06828263005843382,0.1820977208812884,0.2019452675847959,-0.07211894726072318,-0.4530050189734343,3,0.5925486185404938,1.9561323665279993,False,
2548,False,0.8301899714180443,98.16039925719592,0.2013097990234893,0.8301899714180443,0.38132549255646697,1.065238198503862,98.14096715328468,0.07132100415368825,0.19020052824909336,0.2013097990234893,-0.07579047225037687,-0.47606718655592367,3,0.5771686377696262,1.9561323665279993,False,
2549,False,0.8301899714180443,97.27824328228836,0.1096460177373991,0.8301899714180443,0.35365249350919886,0.9879332812409654,98.14096715328468,0.07464176411899359,0.19905640888459972,0.1096460177373991,-0.07626487913064853,-0.4790471066180074,3,0.5553455989145242,1.9561323665279993,False,
2550,False,0.8301899714180443,98.12428078250863,0.1085664151035884,0.8301899714180443,0.32597949446193075,0.9106283639780688,98.14096715328468,0.07825049613772705,0.2086802601527822,0.1085664151035884,-0.07351882796225459,-0.46179817261536427,3,0.5270355989154051,1.9561323665279993,False,
2551,False,0.8301899714180443,98.13255427622155,0.107014277379044,0.8301899714180443,0.2983064954146626,0.833323446715172,98.14096715328468,0.08215266076587113,0.21908664439253003,0.107014277379044,-0.07073048427047526,-0.4442835840782841,3,0.4988978917286621,1.9561323665279993,False,
2552,False,0.8301899714180443,98.14096715328468,0.1059188003627206,0.8301899714180443,0.2706334963673944,0.7560185294522752,98.13255427622155,0.08663401940886217,0.23103763682855644,0.1059188003627206,-0.06777672865525665,-0.4257299838201211,3,0.4709287167003176,1.9561323665279993,False,
2553,False,0.8301899714180443,98.1495146733269,0.1045087422869522,0.8301899714180443,0.24296049732012637,0.6787136121893789,98.12428078250863,0.09192873032901616,0.24515769621203687,0.1045087422869522,-0.06469924024149372,-0.40639917339900933,3,0.44342349393347497,1.9561323665279993,False,
2554,False,0.8301899714180443,98.15819209039547,0.1023597782050962,0.8301899714180443,0.2152874982728582,0.6014086949264821,98.12428078250863,0.09776860885020255,0.26073162135261196,0.1045087422869522,-0.061574749891871866,-0.3867731269316948,3,0.41630448107026297,1.9561323665279993,False,
2555,False,0.8301899714180443,97.83948871670154,0.0968990949505511,0.8301899714180443,0.18761449922558993,0.5241037776635851,98.12428078250863,0.1027941180070826,0.27413376715386134,0.1045087422869522,-0.058379147817981494,-0.3667004021749006,3,0.38831264899744894,1.9561323665279993,False,
2556,False,0.8301899714180443,98.10348731884058,0.0983390834411872,0.8301899714180443,0.16072375690703145,0.44898410572187497,98.12428078250863,0.10797651396519825,0.2879543023598086,0.1045087422869522,-0.05518354574409119,-0.3466276774181068,3,0.3611886951665968,1.9561323665279993,False,
2557,False,0.8301899714180443,98.10754150376792,0.0999624159251642,0.8301899714180443,0.13785571505559024,0.38510190487076634,98.12595831676984,0.11327129207693076,0.3020745409313681,0.1045087422869522,-0.051987943670200806,-0.3265549526613125,3,0.33791046615448234,1.9561323665279993,False,
2558,False,0.8301899714180443,98.11181673848944,0.1017621966721455,0.8301899714180443,0.11790433758893748,0.32936744754989744,98.13110656668938,0.11851822081742114,0.3160671736763602,0.1045087422869522,-0.04879234159631046,-0.30648222790451846,3,0.3173056163769254,1.9561323665279993,False,
2559,False,0.8301899714180443,98.11631205673758,0.1037299250952188,0.8301899714180443,0.10044375503637548,0.28059106132293976,98.13110656668938,0.12345225369166712,0.32922536837953237,0.1045087422869522,-0.04559673952242008,-0.2864095031477242,3,0.2987419776167321,1.9561323665279993,False,
2560,False,0.8301899714180443,98.12102633969118,0.1041635807915015,0.8301899714180443,0.08519249183472688,0.237986440192275,98.13110656668938,0.1287185858600992,0.34326974664168525,0.1045087422869522,-0.04050203514396453,-0.2544078344976991,3,0.2785546737772198,1.9561323665279993,False,
2561,False,0.8301899714180443,98.12595831676984,0.1046340556762779,0.8301899714180443,0.07193752081762927,0.20095848973238514,98.13110656668938,0.1341872175122063,0.35785362191619924,0.1046340556762779,-0.03545835302753589,-0.2227266550069793,3,0.26051292221852124,1.9561323665279993,False,
2562,False,0.8301899714180443,98.13110656668938,0.1051395965135019,0.8301899714180443,0.060506023495328964,0.16902443902895442,98.13110656668938,0.13956450445591884,0.3721938969779068,0.1051395965135019,-0.030435699385325615,-0.1911775629180325,3,0.24413196630829792,1.9561323665279993,False,
2563,False,0.8301899714180443,98.13646951877736,0.1064316613979767,0.8301899714180443,0.05374994583325221,0.15015123978530012,98.13646951877736,0.14504553368621487,0.38681083440498754,0.1064316613979767,-0.025472965933838687,-0.1600048510754222,3,0.23232230842190327,1.9561323665279993,False,
2564,False,0.8301899714180443,98.14204545454544,0.1078951687484598,0.8301899714180443,0.05039947830519331,0.140791660991321,98.14204545454544,0.15057229521755744,0.4015497318061364,0.1078951687484598,-0.020602084890183614,-0.12940909720756158,3,0.22391683000167298,1.9561323665279993,False,
2565,False,0.8301899714180443,98.1478325095165,0.1095249258150684,0.8301899714180443,0.04987583933379547,0.1393288680612741,98.1478325095165,0.15607225778052225,0.4162171610892678,0.1095249258150684,-0.015834312660431615,-0.09946100684523757,3,0.2183356786652598,1.9561323665279993,False,
