second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1637,False,0.4682475730509873,97.96555242153272,0.1587100264451426,0.4682475730509873,0.019256455001304018,0.05806667254667399,97.97961737886644,0.13513391878635161,0.529268837863077,0.1587100264451426,-0.07079410556157348,-0.6741792734448929,3,0.420504927951548,2.278858443318205,False,
1638,False,0.4682475730509873,97.97961737886644,0.1543709134807241,0.4682475730509873,0.05261839157916193,0.15866756957877026,97.96555242153272,0.12155193301623513,0.47607329755030364,0.1543709134807241,-0.06027489341621575,-0.5740037751443767,3,0.4029148807578169,2.278858443318205,False,
1639,False,0.4682475730509873,97.9937266970468,0.1495552241345104,0.4682475730509873,0.08439515172152634,0.25448846317813334,97.96555242153272,0.10831862622116262,0.4242434019073973,0.1495552241345104,-0.049203782524919665,-0.46857249046729205,3,0.3824347851842742,2.278858443318205,False,
1640,False,0.3491843735073079,98.00787447846272,0.1443030576486804,0.4682475730509873,0.11443863722061143,0.3450827721783094,97.96555242153272,0.09486178161108683,0.37153799254722586,0.1443030576486804,-0.03773765093787851,-0.3593793846111619,3,0.35866671644556575,2.278858443318205,False,
1641,False,0.3491843735073079,98.02205496236654,0.1386487703622614,0.4682475730509873,0.14257433994517577,0.4299242778898854,97.96555242153272,0.08109848003370246,0.31763230627361055,0.1386487703622614,-0.02583837317244636,-0.2460613848316375,3,0.3312059896650445,2.278858443318205,False,
1642,False,0.3491843735073079,97.33472391216178,0.0762223215222498,0.4682475730509873,0.16970603250425853,0.5117382518201131,97.97961737886644,0.06683377387182077,0.26176280644289945,0.1386487703622614,-0.013591733926280963,-0.12943542729424856,3,0.3009788285190871,2.278858443318205,False,
1643,False,0.3491843735073079,97.94603302456706,0.074115812036016,0.4682475730509873,0.1954681231380393,0.5894222741829096,97.98975167520692,0.05142824562179271,0.2014251346963249,0.1386487703622614,-0.0013715725459204353,-0.0130616210933176,3,0.2679696766575174,2.278858443318205,False,
1644,False,0.3491843735073079,97.95487003713224,0.0717847394403697,0.4682475730509873,0.21976789385269435,0.6626967594893475,97.98975167520692,0.035684907493774176,0.13976438845336603,0.1386487703622614,0.010813365007668996,0.1029767451193246,3,0.3018126310206794,2.278858443318205,False,
1645,False,0.3491843735073079,97.96381373716748,0.0694133740054977,0.4682475730509873,0.24237388121268966,0.7308637437830925,97.98975167520692,0.02007562017237774,0.07862866890446506,0.1386487703622614,0.022954535360700967,0.2185983119496103,3,0.34269690821238924,2.278858443318205,False,
1646,False,0.4682475730509873,97.98975167520692,0.0662016147629021,0.4682475730509873,0.26497986857268485,0.7990307280768372,97.98975167520692,0.008249367531036,0.03230967624908247,0.1386487703622614,0.03502440001181878,0.33354082752375497,3,0.3882937439498915,2.278858443318205,False,
1647,False,0.5541015302865538,98.00078400627206,0.0626487172998117,0.5541015302865538,0.285116205789036,0.8597506320961432,97.97940868799208,-0.0024733542050938695,-0.009687200056881659,0.1386487703622614,0.047094264662936564,0.4484833430978994,3,0.4393070584169747,2.278858443318205,False,
1648,False,0.6271502454482835,98.01191735813332,0.058724782478963,0.6271502454482835,0.3002006480289741,0.9052368531080787,97.97940868799208,-0.009842960899476338,-0.038551183323810405,0.1386487703622614,0.059005244076201724,0.5619127788277983,3,0.5019002717532292,2.278858443318205,False,
1649,False,0.6271502454482835,98.0231463536187,0.1526602424072715,0.6271502454482835,0.3134189147867887,0.9450957350990074,97.97940868799208,-0.017212567593858807,-0.06741516659073915,0.1495284738013605,0.07045102135330877,0.6709120485760492,3,0.5611409834219319,2.278858443318205,False,
1650,False,0.6271502454482835,98.0344656719705,0.1515034685880018,0.6271502454482835,0.32598299555111654,0.9829819588895641,97.97940868799208,-0.024582174288241276,-0.0962791498576679,0.1495284738013605,0.08057333484221868,0.7673078416918941,3,0.6155229834797087,2.278858443318205,False,
1651,False,0.6271502454482835,97.88581181522876,0.1512328556514579,0.6271502454482835,0.33755879531932237,1.0178880812553244,97.98975167520692,-0.028504866616430036,-0.11164286333893907,0.1495284738013605,0.09068631534520918,0.8636147558591838,3,0.6643819001511491,2.278858443318205,False,
1652,False,0.6271502454482835,97.97940868799208,0.1510195569496366,0.6271502454482835,0.34908810730629597,1.052654022535311,98.00078400627206,-0.03334794076108949,-0.1306113669333713,0.1503055934904435,0.10052053210091683,0.9572669752730738,3,0.7135107882472521,2.278858443318205,False,
1653,False,0.6271502454482835,97.97940868799208,0.1507827220822385,0.6271502454482835,0.3586739657651569,1.0815595975319419,98.00078400627206,-0.03888657619623359,-0.1523041230262409,0.1505235206568689,0.1049661354880499,0.9996028962906048,3,0.7444888722829291,2.278858443318205,False,
1654,False,0.6271502454482835,97.97940868799208,0.1506738985965125,0.6271502454482835,0.36866257919849554,1.1116796557352668,98.00078400627206,-0.0442399353382541,-0.17327122142172563,0.1506738985965125,0.10915706539434378,1.0395135365461872,3,0.7748214712343932,2.278858443318205,False,
1655,False,0.6271502454482835,97.88581181522876,0.1505235206568689,0.6271502454482835,0.37831796145725205,1.1407948755352877,97.98975167520692,-0.04903356821037619,-0.19204608210923013,0.1507827220822385,0.11325093762790786,1.0784998869789917,3,0.80378028154117,2.278858443318205,False,
1656,False,0.6271502454482835,98.0344656719705,0.1495284738013605,0.6271502454482835,0.3882657424765492,1.1707918060697204,97.97940868799208,-0.052916198004155035,-0.2072528856805437,0.1510195569496366,0.11704064620382018,1.1145896567982356,3,0.8308781161828334,2.278858443318205,False,
1657,False,0.5621380056254565,98.0231463536187,0.1491957955342703,0.6271502454482835,0.3984518519457164,1.2015074015949951,97.97940868799208,-0.055363906757861514,-0.2168396421302675,0.1510195569496366,0.12050194903384054,1.1475519861984746,3,0.8552996766412457,2.278858443318205,False,
1658,False,0.5541015302865538,98.01191735813332,0.1494751167708932,0.6271502454482835,0.4086379614148835,1.2322229971202696,97.97940868799208,-0.05781161551155378,-0.22642639857993566,0.1510195569496366,0.12362074643655266,1.177252602518198,3,0.8786339994061345,2.278858443318205,False,
1659,False,0.6131379016405237,98.00078400627206,0.1503055934904435,0.6271502454482835,0.4188240708840506,1.2629385926455439,97.97940868799208,-0.06025932426524605,-0.2360131550296038,0.1510195569496366,0.12637911431527454,1.2035208128108335,3,0.9008241868286605,2.278858443318205,False,
1660,False,0.6669740736911405,97.98975167520692,0.2151397158721144,0.6669740736911405,0.42768271941178915,1.2896513101852694,97.97882579403272,-0.06240602955452346,-0.24442099388971036,0.2149729390650215,0.1266663545789882,1.2062562302690871,3,0.9134428447813555,2.278858443318205,False,
1661,False,0.7164037343212466,97.97882579403272,0.2150392865228846,0.7164037343212466,0.43356625164376217,1.3073927449150078,97.96801183903466,-0.06417283987858013,-0.2513409267632356,0.2150392865228846,0.12456679390072559,1.1862619061456836,3,0.9149985259413089,2.278858443318205,False,
1662,False,0.7619882811604882,97.96801183903466,0.2149729390650215,0.7619882811604882,0.43628264362675706,1.3155838602461678,97.95731532871774,-0.06501170738408746,-0.25462645591645217,0.2151397158721144,0.12218724282580926,1.1636012057655254,3,0.9112705073093817,2.278858443318205,False,
1663,False,0.804144968682279,97.95731532871774,0.3689446946406144,0.804144968682279,0.4360743277977174,1.314955696493789,97.96801183903466,-0.0661230495771008,-0.2589791661482506,0.3449366226710539,0.11520156493820424,1.097075903899971,3,0.8903369221806701,2.278858443318205,False,
1664,False,0.843195316078971,97.9467418186001,0.3692048888645113,0.843195316078971,0.4331591108047286,1.3061650363996584,97.96477029278743,-0.06755023982341868,-0.26456893465242926,0.3449900578936969,0.10370832365812269,0.9876246297540897,3,0.8527862002687258,2.278858443318205,False,
1665,False,0.8793939303559065,97.93629689577432,0.3695377739050641,0.8793939303559065,0.4277355950892854,1.2898107535849321,97.95731532871774,-0.06866674783539395,-0.2689418774581303,0.3451685218076599,0.09139831178308983,0.8703951684002849,3,0.8097159331477825,2.278858443318205,False,
1666,False,0.8793939303559065,97.92598617324116,0.3699110630106197,0.8793939303559065,0.4208671304480741,1.2690993148911218,97.94868727946891,-0.06950877292889857,-0.2722397736983432,0.3454331606925329,0.07894042424396747,0.75175747246275,3,0.7643655203507382,2.278858443318205,False,
1667,False,0.8793939303559065,97.91581528402124,0.3703827055108688,0.8793939303559065,0.4137062670463225,1.2475061654629007,97.9467418186001,-0.06999834768512869,-0.2741572542583992,0.347572331749957,0.06629440188216082,0.6313281499899148,3,0.7176638565704049,2.278858443318205,False,
1668,False,0.8793939303559065,97.90578987505133,0.3709604954072534,0.8793939303559065,0.40619824547607297,1.2248661816256097,97.93629689577432,-0.07050524332328223,-0.2761425742116194,0.3488853477666809,0.05340609785806233,0.5085915552695212,3,0.6698667703689168,2.278858443318205,False,
1669,False,0.8793939303559065,97.3124300111982,0.3449366226710539,0.8793939303559065,0.3982874689313457,1.2010117145816246,97.9326923076923,-0.07101265384231681,-0.27812991075999205,0.3499420625698144,0.04029416570782127,0.3837253277723773,3,0.620955651037998,2.278858443318205,False,
1670,False,0.8793939303559065,97.98093433595832,0.3449900578936969,0.8793939303559065,0.3899173419532276,1.175772104155949,97.92598617324116,-0.07117637361020002,-0.2787711396391734,0.350736398543961,0.026960008886797088,0.2567428327427651,3,0.5704286921792958,2.278858443318205,False,
1671,False,0.8793939303559065,97.96477029278743,0.3451685218076599,0.8793939303559065,0.3810300929645849,1.1489731436603996,97.91679246422318,-0.070810098595814,-0.2773365778878128,0.350736398543961,0.013699308902717644,0.1304598744410785,3,0.518923198663097,2.278858443318205,False,
1672,False,0.9129467467841512,97.94868727946891,0.3454331606925329,0.9129467467841512,0.3704481494111055,1.1170639344531146,97.91581528402124,-0.07010479394078573,-0.27457416428759435,0.350736398543961,0.0002501326757575473,0.002382038225772622,3,0.46467337898882716,2.278858443318205,False,
1673,False,0.9440231356865454,97.9326923076923,0.347572331749957,0.9440231356865454,0.3570748898122337,1.0767376809471205,97.90578987505133,-0.06856390440221105,-0.2685390783322601,0.3499420625698144,-0.013172565685397625,-0.12544364665307475,3,0.4902401353108185,2.278858443318205,False,
1674,False,0.9727642516015448,97.91679246422318,0.3488853477666809,0.9727642516015448,0.34100811176274015,1.0282892858600263,97.90578987505133,-0.06635102468663945,-0.25987205908268846,0.3488853477666809,-0.025844811537468565,-0.24612269801892067,3,0.5114280143205451,2.278858443318205,False,
1675,False,0.9992889743797904,97.90099490414948,0.3499420625698144,0.9875245214535492,0.32272694956112524,0.9731635496192736,97.90578987505133,-0.06425853418424765,-0.25167655919349047,0.347572331749957,-0.038375312002025735,-0.36545189403155387,3,0.5300973342814393,2.278858443318205,False,
1676,False,1.0236982481827188,97.88530684380522,0.350736398543961,0.9875245214535492,0.30312221713552434,0.9140466676155279,97.90099490414948,-0.06214043169435968,-0.243380746762636,0.3454331606925329,-0.0507195357483467,-0.4830071584214341,3,0.5468115242665327,2.278858443318205,False,
1677,False,1.046078320219219,97.86973555337904,0.351272525330794,0.9992889743797904,0.28312533627904857,0.8537472857942529,97.9123695230952,-0.060489078871299284,-0.23691301758396172,0.3454331606925329,-0.06289834737357533,-0.5989871868120401,3,0.5632158300634181,2.278858443318205,False,
1678,False,0.9875245214535492,97.8542883492161,0.3515556015382034,1.006634797484697,0.26535324479605316,0.8001566214407805,97.9123695230952,-0.05960737755148671,-0.23345972445762728,0.3454331606925329,-0.074983169506773,-0.7140721439683076,3,0.5825628299555717,2.278858443318205,False,
1679,False,0.9875245214535492,97.83897258582364,0.351594628804673,1.0236982481827188,0.24920246802501833,0.7514549333016811,97.9123695230952,-0.05892002091006532,-0.23076760648998562,0.3454331606925329,-0.08706799163997078,-0.8291571011245763,3,0.6037932136387477,2.278858443318205,False,
1680,False,1.006634797484697,97.23479446958892,0.3162864268464506,1.0239228180015465,0.2315737459698337,0.6982965907653516,97.9123695230952,-0.05845883075529912,-0.22896129775980728,0.3167944171983676,-0.09783553220872643,-0.9316974555770854,3,0.6196517813674147,2.278858443318205,False,
1681,False,1.0239228180015465,97.92081673306772,0.3165509161153834,1.0394364783172854,0.21244523947996996,0.640615739197468,97.9123695230952,-0.058004030729406963,-0.227180016765917,0.3165509161153834,-0.10764033129157699,-1.0250695275810193,3,0.6309550945148015,2.278858443318205,False,
1682,False,1.0394364783172854,97.9123695230952,0.3167944171983676,1.046078320219219,0.1915255617803443,0.5775337194444106,97.90099490414948,-0.05705018404633222,-0.2234441573311834,0.3162864268464506,-0.117428197362697,-1.1182803448384575,3,0.6397527405380171,2.278858443318205,False,
1683,False,1.0532169913190046,96.556034752172,0.1028118138279716,1.0532169913190046,0.1690116811208877,0.5096444773217543,97.88580910822937,-0.05502539957355168,-0.21551383654676168,0.1568809953468007,-0.12186782875189497,-1.16055939392863,3,0.6285725692657154,2.278858443318205,False,
1684,False,1.065299640553338,97.9123695230952,0.1023843448171776,1.065299640553338,0.144634379253051,0.43613620152357435,97.88580910822937,-0.052529298771034405,-0.20573754660562482,0.1554686119120322,-0.12103359156309548,-1.1526148706188981,3,0.5981628729160324,2.278858443318205,False,
1685,False,1.0757143856082798,97.92081673306772,0.1014834244157847,1.0757143856082798,0.11818971778545295,0.3563939281953487,97.88580910822937,-0.049998321100886756,-0.19582465706488475,0.1554686119120322,-0.12014726232848233,-1.1441742696015613,3,0.5654642849539316,2.278858443318205,False,
1686,False,1.0844863484244938,97.92945260678198,0.1001843792474677,1.0844863484244938,0.08968481748181645,0.2704391295683552,97.88580910822937,-0.04742167038124023,-0.18573288333246996,0.1550912501787707,-0.11915073742787208,-1.1346842643513526,3,0.5302854257507259,2.278858443318205,False,
1687,False,1.0916362019205923,97.93827160493828,0.0982328469636947,1.0916362019205923,0.05911454340879918,0.17825632156242868,97.9123695230952,-0.046075133064249485,-0.18045900207968313,0.15353600544704,-0.11800654372185618,-1.1237879944531322,3,0.4941677726984146,2.278858443318205,False,
1688,False,1.0971804769523517,97.94726814578084,0.1568809953468007,1.0916362019205923,0.026643409970665166,0.08034158738919682,97.9123695230952,-0.045613942909483285,-0.1786526933495048,0.1510985323485399,-0.1166706461495784,-1.111066109664409,3,0.45668679680103685,2.278858443318205,False,
1689,False,1.101131799569232,97.64611886177862,0.15353600544704,1.0916362019205923,-0.005827723467468848,-0.017573146784035036,97.9123695230952,-0.045152752754702874,-0.17684638461927077,0.1478842257305304,-0.1151026933751203,-1.0961343402198378,3,0.43018462387438117,2.278858443318205,False,
1690,False,1.1034990673875955,97.88580910822937,0.1550912501787707,1.0916362019205923,-0.03829885690560253,-0.11548788095726589,97.92081673306772,-0.04497313626565358,-0.17614289425005808,0.1450455807471422,-0.1133168984090012,-1.0791280380251926,3,0.45691960441083884,2.278858443318205,False,
1691,False,1.1042875713905729,97.88580910822937,0.1554686119120322,1.0916362019205923,-0.069442529402308,-0.20939973714494894,97.92081673306772,-0.04509452324101915,-0.17661832147040699,0.1450455807471422,-0.10930160841159922,-1.040890034004299,3,0.4756360308732183,2.278858443318205,False,
1692,False,1.1034990673875955,97.88580910822937,0.1555005419246239,1.0916362019205923,-0.09893854654467671,-0.2983431885081943,97.92081673306772,-0.04486608144625848,-0.17572360070512308,0.1450455807471422,-0.10497716900810419,-0.999707969594021,3,0.49125825293577946,2.278858443318205,False,
1693,False,1.1011317995692318,97.64611886177862,0.1510985323485399,1.0916362019205923,-0.1269150787924037,-0.38270472529729804,97.9123695230952,-0.04471261632960477,-0.17512253544576178,0.1450455807471422,-0.09966547301894915,-0.9491241630140498,3,0.5023171412523699,2.278858443318205,False,
1694,False,1.0971804769523517,97.94726814578084,0.1478842257305304,1.0916362019205923,-0.15348638812273785,-0.46282889757700435,97.90411646586344,-0.04364592529559275,-0.17094470704412196,0.1478842257305304,-0.08998306411833354,-0.8569176248279585,3,0.4968970764830283,2.278858443318205,False,
1695,False,1.0916362019205923,97.93827160493828,0.1450455807471422,1.0916362019205923,-0.17875601920651574,-0.5390279380243567,97.896062992126,-0.04214373477086042,-0.1650611906004746,0.1510985323485399,-0.08047108154951765,-0.7663340734659425,3,0.49014106736359125,2.278858443318205,False,
1696,False,1.0844863484244938,97.92945260678198,0.1426031351601086,1.0844863484244938,-0.20258070136452555,-0.6108698225926253,97.88821446636318,-0.04035997639840616,-0.15807487858276414,0.1510985323485399,-0.07096731843054963,-0.6758287967382705,3,0.48159116597122,2.278858443318205,False,
1697,False,1.0757143856082798,97.92081673306772,0.1405671353365341,1.0757143856082798,-0.22768379543624462,-0.6865666807771745,97.88821446636318,-0.03860220214217236,-0.15119033659524606,0.1510985323485399,-0.06134697851074142,-0.5842133475991028,3,0.47399012165717447,2.278858443318205,False,
1698,False,1.065299640553338,97.9123695230952,0.1389372218238651,1.065299640553338,-0.2541295461947356,-0.7663122387960446,97.88821446636318,-0.03690927658156795,-0.14455978260778712,0.1510985323485399,-0.051561051909621514,-0.4910210001064166,3,0.4672976738367494,2.278858443318205,False,
1699,False,1.0532169913190046,97.90411646586344,0.1377025687215257,1.0532169913190046,-0.28202087161042966,-0.8504168395492029,97.88821446636318,-0.035564515115140694,-0.13929285669509847,0.1510985323485399,-0.04164937624380394,-0.3966311318257812,3,0.4621136093566942,2.278858443318205,False,
1700,False,1.0394364783172854,97.896062992126,0.1376054417863874,1.0394364783172854,-0.3115272934804659,-0.9393916657378961,97.88821446636318,-0.0343399065848331,-0.1344965247342246,0.1510985323485399,-0.03170247675121518,-0.30190582355685625,3,0.45859800467632567,2.278858443318205,False,
1701,False,1.0239228180015465,97.88821446636318,0.201294814688602,1.0239228180015465,-0.34296054465246095,-1.0341767288638968,97.88821446636318,-0.03333883586951458,-0.13057570649056022,0.1593487399168581,-0.02196984850568834,-0.20922104157918717,3,0.45799115897788134,2.278858443318205,False,
1702,False,1.006634797484697,97.88057617869154,0.2012769734971493,1.006634797484697,-0.37730996702302144,-1.137755329433091,97.88821446636318,-0.031198302127464217,-0.12219203926447422,0.1593487399168581,-0.012475730825816211,-0.11880761932259216,3,0.45958499600671915,2.278858443318205,False,
1703,False,0.9875245214535492,97.8731533367295,0.2013313100728705,0.9875245214535492,-0.40932768562770694,-1.2343028186663858,97.88821446636318,-0.029090341058861213,-0.1139359469742475,0.1593487399168581,-0.0029638745780001807,-0.02822527092795914,3,0.4588213455228642,2.278858443318205,False,
1704,False,0.9665364727522964,97.8659510574404,0.2013485316411161,0.9665364727522964,-0.4389729137778998,-1.323696206777132,97.88821446636318,-0.027316560289207814,-0.10698871348165122,0.1800112644121055,0.005875526582719948,0.05595322112232994,3,0.4955460471270377,2.278858443318205,False,
1705,False,0.9436063339556556,97.85897435897436,0.2014507157381922,0.9436063339556556,-0.4661961651476624,-1.4057862707497975,97.8846027899666,-0.0254223903063604,-0.09956996062862561,0.1818938952176617,0.013951218071925536,0.13285883038979054,3,0.5460716872560712,2.278858443318205,False,
1706,False,0.9186594970880806,97.8522281525304,0.2016287127626778,0.9186594970880806,-0.4913315083335512,-1.481580374182877,97.88057617869154,-0.023273610734435124,-0.09115399758196176,0.1840300096905995,0.021913029028652914,0.20867994407620447,3,0.5938047719470144,2.278858443318205,False,
1707,False,0.9186594970880806,97.84571723426212,0.2018727042762302,0.9186594970880806,-0.5156352902905208,-1.5548669551473147,97.8731533367295,-0.020608778932412974,-0.08071685164832897,0.1868532022659465,0.029693838208061818,0.2827773599242628,3,0.6394537222399688,2.278858443318205,False,
1708,False,0.9186594970880806,97.2572611423766,0.1593487399168581,0.9186594970880806,-0.5395469238166155,-1.626971036294223,97.87178139779296,-0.0169995825569913,-0.06658098414448514,0.189672887026872,0.03759736370370653,0.3580434153965301,3,0.6838651452784127,2.278858443318205,False,
1709,False,0.9186594970880806,97.92423456149456,0.1571862547543194,0.9186594970880806,-0.5632136965725469,-1.6983367546344965,97.8659510574404,-0.013119666176237388,-0.051384807993520576,0.189672887026872,0.045437686851484305,0.43270758865520154,3,0.7274763837610729,2.278858443318205,False,
1710,False,0.8916091590804429,97.91083631630327,0.1556444490404234,0.8916091590804429,-0.5894327101720739,-1.7773986004974773,97.85916606284172,-0.008710496588662409,-0.034115745684696844,0.189672887026872,0.055346427302961715,0.5270695045991902,3,0.7795279502604547,2.278858443318205,False,
1711,False,0.8623538561746378,97.89762340036565,0.1800112644121055,0.8623538561746378,-0.6137673834138584,-1.8507783322583502,97.85897435897436,-0.003866508260074397,-0.01514366157495205,0.189672887026872,0.06545223348714155,0.6233080970184351,3,0.8297433636172458,2.278858443318205,False,
1712,False,0.830774222099454,97.8846027899666,0.1818938952176617,0.830774222099454,-0.6355571034124183,-1.916483911813591,97.8522281525304,0.0012087437455932104,0.004734195553936643,0.189672887026872,0.07631033879706514,0.7267109084638816,3,0.8826430052771365,2.278858443318205,False,
1713,False,0.7967286463062391,97.87178139779296,0.1840300096905995,0.7967286463062391,-0.654937921685301,-1.9749255942656239,97.84676354029062,0.006311869075815935,0.024721222032957117,0.189672887026872,0.08785493174936237,0.8366512096663224,3,0.9454326753216344,2.278858443318205,False,
1714,False,0.7600473303889541,97.85916606284172,0.1868532022659465,0.7600473303889541,-0.6717232211978406,-2.025540647260917,97.84571723426212,0.011597184663031612,0.04542181936417118,0.1868532022659465,0.09519268962226499,0.9065294040756774,3,0.9924972902335886,2.278858443318205,False,
1715,False,0.720523936685393,97.84676354029062,0.189672887026872,0.720523936685393,-0.6855656087485409,-2.0672815276626446,97.84676354029062,0.016882500250204657,0.06612241669521826,0.1868532022659465,0.10346739477538405,0.9853302401600952,3,1.039578061505986,2.278858443318205,False,
1716,False,0.677903479475398,97.83458049135818,0.1919335098566502,0.677903479475398,-0.696322709766958,-2.099718913585735,97.85916606284172,0.021719521551432308,0.08506721357384081,0.189672887026872,0.1124376098930385,1.0707544864683531,3,1.0851802045426429,2.278858443318205,False,
1717,False,0.6318640827062832,97.8226234731811,0.1936919080142781,0.6318640827062832,-0.7038320835588643,-2.122362974965447,97.85916606284172,0.026143125434259673,0.1023928095993081,0.1919335098566502,0.12192974322772593,1.1611490116093723,3,1.1286349320580424,2.278858443318205,False,
1718,False,0.5819881552488824,97.81089892873776,0.195001784363176,0.5819881552488824,-0.7079059514266833,-2.1346474765241736,97.85916606284172,0.031452076479283164,0.12318597814727258,0.1936919080142781,0.13186544930392724,1.2557677238662763,3,1.1712003928459074,2.278858443318205,False,
1719,False,0.5819881552488824,97.79941317684715,0.195484098511609,0.5819881552488824,-0.7103172883792558,-2.141918716906437,97.85916606284172,0.036761027524320866,0.14397914669529271,0.195001784363176,0.14218128593230003,1.3540064569913624,3,1.2133014401976974,2.278858443318205,False,
1720,False,0.5819881552488824,97.78817240227195,0.1955769223513241,0.5819881552488824,-0.7127286253318282,-2.1491899572887,97.85916606284172,0.04206997856934436,0.16477231524325717,0.195484098511609,0.15283517948156602,1.4554645396301247,3,1.2564756040540273,2.278858443318205,False,
1721,False,0.5819881552488824,97.18800214247456,0.1660917918130701,0.5819881552488824,-0.7151399622844007,-2.156461197670964,97.85916606284172,0.047660503280127386,0.1866683021523543,0.1955769223513241,0.16382727565233082,1.5601433593038496,3,1.3010909530423893,2.278858443318205,False,
1722,False,0.5819881552488824,97.8804748809444,0.2047850570762502,0.5819881552488824,-0.7175512992369729,-2.1637324380532266,97.8804748809444,0.05188223280302395,0.20320323208277663,0.2047850570762502,0.17460608250610696,1.6627910037035836,3,1.3432422246131956,2.278858443318205,False,
1723,False,0.5819881552488824,97.8804748809444,0.2343023252968198,0.5819881552488824,-0.7199626361895455,-2.1710036784354902,97.8804748809444,0.05539366838911519,0.21695620726896853,0.2343023252968198,0.1844240434203142,1.756288417130096,3,1.3814161009448516,2.278858443318205,False,
1724,False,0.5819881552488824,97.8804748809444,0.2384654508250883,0.5819881552488824,-0.7183512726750004,-2.166144709453587,97.8804748809444,0.058623530309503735,0.2296063640942504,0.2384654508250883,0.19311932454289346,1.8390944397942417,3,1.4116151711140263,2.278858443318205,False,
1725,False,0.5819881552488824,97.8804748809444,0.2421414364584607,0.5819881552488824,-0.713823244775667,-2.152490715855337,97.8804748809444,0.06157829032213158,0.2411790500053303,0.2393521772498492,0.20174089876648468,1.9211985443648758,3,1.438289436741848,2.278858443318205,False,
1726,False,0.5819881552488824,97.8804748809444,0.2453741015987933,0.5819881552488824,-0.7068044219622432,-2.131325881209365,97.8804748809444,0.06426460121018351,0.25170032145684523,0.2421414364584607,0.2103470836895638,2.003156095103722,3,1.4620607659233107,2.278858443318205,False,
1727,False,0.5277139815252946,97.8804748809444,0.2482025309807198,0.5277139815252946,-0.6960054691236556,-2.0987622936600063,97.8804748809444,0.06668929457282502,0.26119693525851057,0.2453741015987933,0.21875253780101137,2.0832020664579525,3,1.48105376512549,2.278858443318205,False,
1728,False,0.4682475730509873,97.8804748809444,0.2506619869049268,0.4682475730509873,-0.6797112701211282,-2.0496281244774632,97.8804748809444,0.06911398793545231,0.27069354906012016,0.2482025309807198,0.22695595542838376,2.161324024379671,3,1.4938818993057517,2.278858443318205,False,
1729,False,0.4023829390456117,97.8804748809444,0.2527846116859183,0.4023829390456117,-0.6577630541763119,-1.9834446100058207,97.8804748809444,0.07153868129807961,0.2801901628617298,0.2506619869049268,0.23498311021221835,2.237767413798419,3,1.5004673955553232,2.278858443318205,False,
1730,False,0.3280668831792932,97.8804748809444,0.2545999765807545,0.3280668831792932,-0.629867772572571,-1.899328079607469,97.8804748809444,0.09869777959039538,0.3865621568043406,0.2506619869049268,0.24292828313191261,2.313430081811573,3,1.5331067727411274,2.278858443318205,False,
1731,False,0.2409678308030726,97.41095982292576,0.2393521772498492,0.2409678308030726,-0.595501815674256,-1.7956996201723114,97.8804748809444,0.12585687788271116,0.49293415074695135,0.2516897210872436,0.2503789356027766,2.384383382649997,3,1.5576723845230867,2.278858443318205,False,
1732,False,0.1206810140135238,97.94084110268965,0.2588743266462805,0.1206810140135238,-0.5547401184809397,-1.6727851936482867,97.92385248076413,0.15157005618101493,0.593643018793808,0.2527846116859183,0.25733605031028767,2.4506366745247443,3,1.5723549623222794,2.278858443318205,False,
1733,False,0.1206810140135238,97.94502268481452,0.2572059018601254,0.1206810140135238,-0.5105451280785338,-1.539517879611195,97.92385248076413,0.17583731448534934,0.6886887609450776,0.2533167687242362,0.2635179235045306,2.509507264746388,3,1.5792379684342202,2.278858443318205,False,
1734,False,0.1206810140135238,97.95606875041476,0.2552905565392533,0.1206810140135238,-0.4669871468771659,-1.4081714281982671,97.92385248076413,0.20010457278969795,0.7837345030964028,0.2545999765807545,0.2689137265916369,2.5608920315438595,3,1.5842659876128433,2.278858443318205,False,
1735,False,0.1206810140135238,97.96066525871171,0.2533167687242362,0.1206810140135238,-0.42412876729917315,-1.2789345830641115,97.92385248076413,0.22437183109400394,0.8787802452475609,0.2552905565392533,0.27420227002598696,2.611255354053116,3,1.5896567274549296,2.278858443318205,False,
1736,False,0.1206810140135238,97.951090548579,0.2516897210872436,0.1206810140135238,-0.38203472568106855,-1.1520025527065496,97.92385248076413,0.2485187001851017,0.9733544680382342,0.2572059018601254,0.278732326344184,2.654395528691105,3,1.593250849811963,2.278858443318205,False,
1737,False,0.1206810140135238,97.94176042356057,0.250374463940638,0.1206810140135238,-0.340772245291883,-1.027578044817629,97.93267956533262,0.27223711274812956,1.0662505874280512,0.2588743266462805,0.28247742115117813,2.6900604371737122,3,1.594629689806464,2.278858443318205,False,
1738,False,0.1206810140135238,97.93267956533262,0.2681986934696274,0.1206810140135238,-0.2995097649026975,-0.9031535369287086,97.94084110268965,0.2951418098481895,1.1559596887745514,0.2681986934696274,0.285213258999973,2.716114091761655,3,1.5917424391549717,2.278858443318205,False,
