second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1383,False,1.119720157474105,98.58338699291691,0.2621959548328594,1.119720157474105,0.36697413034006654,1.2720760867952912,98.49759183380058,0.3673340501409399,1.5501414649983576,0.2621959548328594,-0.10764506584881137,-0.8868864210332524,3,1.2363679909423004,2.235481036902117,False,
1384,False,1.128442599697703,98.174297532449,0.2610412342146223,1.128442599697703,0.3832604738935399,1.3285309332350326,98.58338699291691,0.35320939114610894,1.4905357203676908,0.2610412342146223,-0.10668172197702566,-0.8789494422972989,3,1.232672031966674,2.235481036902117,False,
1385,False,1.1789621328179694,98.69926789395124,0.2450396536224912,1.141836517957471,0.3979630564216692,1.3794958435703635,98.69926789395124,0.3329516234837939,1.40504839451372,0.2571792382753416,-0.10548492102001683,-0.8690890134046126,3,1.2178777504962321,2.235481036902117,False,
1386,False,1.1750018882247537,98.69926789395124,0.2298273990859144,1.162889182140164,0.4105904566570896,1.423267359189152,98.69926789395124,0.30942507252629525,1.305766876359814,0.2484433717693296,-0.10380749296609185,-0.8552687035598885,3,1.1947676463696182,2.235481036902117,False,
1387,False,1.162889182140164,98.69926789395124,0.2154138093715185,1.1750018882247537,0.4211003787777413,1.4596988662040273,98.69926789395124,0.2864965797161432,1.2090091501939537,0.2450396536224912,-0.10149200103671624,-0.8361913930117247,3,1.1682998031365688,2.235481036902117,False,
1388,False,1.141836517957471,98.69926789395124,0.2571792382753416,1.178893972185248,0.4299743019737502,1.4904593600929026,98.69926789395124,0.2641699509091495,1.1147912766424313,0.2405506177579066,-0.09866648754361934,-0.8129120208480861,3,1.1393875525278065,2.235481036902117,False,
1389,False,1.178893972185248,98.69926789395124,0.2484433717693296,1.1789621328179694,0.43751640781886103,1.5166032533443257,98.69926789395124,0.23990998012799025,1.012414743257915,0.233472086699423,-0.09530485020948942,-0.7852155307157317,3,1.1047445091059906,2.235481036902117,False,
1390,False,1.2130567797042258,98.69926789395124,0.2405506177579066,1.2130567797042258,0.44261424898611845,1.5342743677554134,98.69926789395124,0.21625534386519973,0.9125927079842002,0.2298273990859144,-0.09150340798599144,-0.7538954933152432,3,1.066920856351619,2.235481036902117,False,
1391,False,1.2445289856748367,98.69926789395124,0.233472086699423,1.2445289856748367,0.4441047004689721,1.5394408564343558,98.69926789395124,0.19320918125659148,0.8153384179041181,0.2271738670823792,-0.08748924051575008,-0.7208228151294108,3,1.0252006964892948,2.235481036902117,False,
1392,False,1.2734779425322458,98.69926789395124,0.2271738670823792,1.2734779425322458,0.4420291369066566,1.5322461400880059,98.69926789395124,0.1706469672925408,0.7201263802658411,0.2271738670823792,-0.08328452585614499,-0.68618022090999,3,0.979517580421279,2.235481036902117,False,
1393,False,1.300042647358381,98.69926789395124,0.221325059476384,1.300042647358381,0.43625026249643806,1.5122142976826025,98.69926789395124,0.14821209044890793,0.6254517024239602,0.2271738670823792,-0.0789853399098498,-0.650759278879805,3,0.9294750929954558,2.235481036902117,False,
1394,False,1.3243396697932273,98.69926789395124,0.2163218348310531,1.3243396697932273,0.42668649909945544,1.4790625474330796,98.69926789395124,0.1263909891818713,0.5333671437695603,0.2271738670823792,-0.07468615396355457,-0.6153383368496197,3,0.8759226760174199,2.235481036902117,False,
1395,False,1.346467476252155,98.69926789395124,0.2117447853409765,1.346467476252155,0.413208327388896,1.4323419246174187,98.69926789395124,0.10518583607745313,0.443881872566999,0.233472086699423,-0.07064285103694481,-0.5820256119842672,3,0.8194164697228951,2.235481036902117,False,
1396,False,1.3665096520474935,98.69926789395124,0.2087259375143753,1.3665096520474935,0.397985795396965,1.379574665766046,98.69926789395124,0.08706873923031822,0.36742812961188914,0.233472086699423,-0.06690930605022183,-0.5512649791124173,3,0.7660892581634507,2.235481036902117,False,
1397,False,1.3845373447996123,98.69926789395124,0.2061424958223906,1.3845373447996123,0.38109149904552275,1.32101241678139,98.69926789395124,0.07225312133141415,0.3049065538803411,0.233472086699423,-0.06310300966548124,-0.5199049483350134,3,0.7152746396655815,2.235481036902117,False,
1398,False,1.4006111439288156,98.69926789395124,0.2038161244668707,1.3845373447996123,0.3631281058677991,1.2587442594104366,98.69926789395124,0.06205265758249823,0.2618608253034768,0.233472086699423,-0.05951963329973861,-0.49038155295066554,3,0.6703288792215263,2.235481036902117,False,
1399,False,1.41478254256046,98.69926789395124,0.2631899788646435,1.3845373447996123,0.34462952839179306,1.1946209436193451,98.69926789395124,0.051990908326189356,0.2194004687788464,0.23894638799352,-0.05637009799078055,-0.4644325688885176,3,0.6261513270955698,2.235481036902117,False,
1400,False,1.4270950837072722,98.69926789395124,0.2615436737657678,1.3845373447996123,0.32552683826136475,1.1284035367251317,98.69926789395124,0.041951495003431205,0.17703436939357767,0.2389659853259649,-0.0536845242697149,-0.44230615884718666,3,0.582581354988632,2.235481036902117,False,
1401,False,1.4270950837072722,98.1044680396209,0.2394216139968921,1.3845373447996123,0.30574882932739755,1.0598452103220992,98.6141867276234,0.0349074822257478,0.14730879322530308,0.2389659853259649,-0.0502710219662931,-0.41418235384787044,3,0.5404454524650909,2.235481036902117,False,
1402,False,1.4270950837072722,98.6141867276234,0.2391679107057636,1.3854616255906942,0.285190786466917,0.9885829807750297,98.6141867276234,0.030871952888261944,0.1302789497984441,0.2389659853259649,-0.04716639720935453,-0.38860338729124516,3,0.5024884392882396,2.235481036902117,False,
1403,False,1.4375852629206491,98.61101167036588,0.239011892909899,1.3914372992027793,0.26357641263900833,0.9136590943090886,98.6141867276234,0.0270218111477476,0.11403143787897374,0.2389659853259649,-0.0443632624984685,-0.3655083936488659,3,0.4643996419456427,2.235481036902117,False,
1404,False,1.3854616255906942,98.6080218124417,0.23894638799352,1.4006111439288156,0.24054980299071138,0.8338398452889345,98.6141867276234,0.023369850449853402,0.09862024552101488,0.2389659853259649,-0.04185452755297367,-0.34483895618244315,3,0.4257663489974642,2.235481036902117,False,
1405,False,1.3199341661153423,98.60521964195844,0.2389659853259649,1.41478254256046,0.21575228294076254,0.7478819271159688,98.6141867276234,0.02263604873716929,0.09552361872727763,0.2389659853259649,-0.039590013460175516,-0.32618165142532696,3,0.38986239908952447,2.235481036902117,False,
1406,False,1.2667356005770385,98.60260750558236,0.2390669662764492,1.4238430936939137,0.18909663084332728,0.6554829953992826,98.6141867276234,0.02229782317520801,0.09409631443050093,0.2389659853259649,-0.0375539413971733,-0.30940647784274916,3,0.35299526255751085,2.235481036902117,False,
1407,False,1.3135448704851067,98.6001876037232,0.2392472180166013,1.4270950837072722,0.16084908706854462,0.5575659435534047,98.6141867276234,0.022424171093319956,0.09462949981532,0.23894638799352,-0.03575345443900635,-0.29457228714525363,3,0.31558924350465944,2.235481036902117,False,
1408,False,1.3548527368476762,97.87526197875262,0.1787429304084095,1.4270950837072722,0.1334539344682455,0.4626036134167958,98.6141867276234,0.025863514833588397,0.10914345337374198,0.2019849907774473,-0.032938924590642044,-0.2713834091003186,3,0.28104349196361883,2.235481036902117,False,
1409,False,1.3914372992027793,98.67554461894768,0.1775722032358981,1.4270950837072722,0.10734437005982422,0.37209763554359776,98.67554461894768,0.027331067942157006,0.11533649462544895,0.2019849907774473,-0.02912215933275039,-0.23993712540116696,3,0.24245708519007123,2.235481036902117,False,
1410,False,1.4238430936939137,98.67554461894768,0.1766852370505303,1.4375852629206491,0.08207532817468932,0.2845052379854335,98.67554461894768,0.026833931740711137,0.1132385909889161,0.2019849907774473,-0.025646055043475252,-0.21129754338276263,3,0.20301379078570406,2.235481036902117,False,
1411,False,1.4524690941546656,98.67554461894768,0.1760851749706794,1.4524690941546656,0.058602271108595616,0.20313842733289805,98.67554461894768,0.026424401735184233,0.11151038353718466,0.2019849907774473,-0.022375215710983026,-0.18434913690918478,3,0.16633264925975585,2.235481036902117,False,
1412,False,1.4524690941546656,98.67554461894768,0.1753986540986409,1.4524690941546656,0.03610300761114593,0.12514716664351455,98.67554461894768,0.02610943589246517,0.1101812347346992,0.1989221071000702,-0.019163684571462808,-0.15788936993420474,3,0.13107259043747285,2.235481036902117,False,
1413,False,1.4524690941546656,98.67554461894768,0.1963676413057625,1.4524690941546656,0.014573382097748944,0.05051705103326458,98.67554461894768,0.02589591220653631,0.10928016956202974,0.1963676413057625,-0.01606986658927151,-0.13239944026657144,3,0.09739888695395527,2.235481036902117,False,
1414,False,1.4524690941546656,98.67554461894768,0.1989221071000702,1.4524690941546656,-0.006353290930533051,-0.02202299507514389,98.67554461894768,0.025790623386015454,0.10883585309741797,0.1787429304084095,-0.012558782655624129,-0.10347166137298582,3,0.07811016984851589,2.235481036902117,False,
1415,False,1.4524690941546656,98.67554461894768,0.2019849907774473,1.4524690941546656,-0.026989215884694717,-0.09355519446687094,98.67554461894768,0.028545173202672913,0.12045999163444182,0.1775722032358981,-0.008674171418870918,-0.07146639545853653,3,0.09516052718661643,2.235481036902117,False,
1416,False,1.4524690941546656,98.67554461894768,0.2052983581029394,1.4524690941546656,-0.044491027653807746,-0.15422332986499798,98.67554461894768,0.03383093168758933,0.14276577406406427,0.1775722032358981,-0.004879269141010001,-0.040200240592598746,3,0.112396448173887,2.235481036902117,False,
1417,False,1.4524690941546656,98.67554461894768,0.2108578388729581,1.4524690941546656,-0.059033860307711405,-0.20463448455907246,98.67554461894768,0.03911669017249153,0.16507155649362676,0.1844436000976244,-0.0016046089754070125,-0.013220354320330176,3,0.1276421317910098,2.235481036902117,False,
1418,False,1.4524690941546656,98.67554461894768,0.2192623789486945,1.4524690941546656,-0.0712019305196454,-0.2468137823877875,98.67554461894768,0.044402448657393734,0.18737733892318922,0.1918514929978412,0.0010806175932365492,0.008903195536311827,3,0.14769810561576283,2.235481036902117,False,
1419,False,1.4552013979602214,97.86803497868036,0.1496281308881246,1.4524690941546656,-0.08148722684386334,-0.282466648401849,98.61754435972352,0.05162154911644734,0.21784178118568578,0.1963676413057625,0.0032187415927893703,0.026519173813960344,3,0.1756092011338317,2.235481036902117,False,
1420,False,1.4561112661478437,98.6001876037232,0.1592464711442829,1.4524690941546656,-0.09177025114699044,-0.31811163870081405,98.61754435972352,0.05934657930582432,0.25044123557964354,0.1988385693148159,0.004888012013160248,0.04027227301256841,3,0.20294171576434197,2.235481036902117,False,
1421,False,1.4552013979602214,98.60260750558236,0.1681993638686321,1.4524690941546656,-0.10091678722057607,-0.34981711561123496,98.61754435972352,0.06707160949515867,0.28304068997342147,0.1989221071000702,0.006350643986603954,0.05232288049733884,3,0.22839356202733174,2.235481036902117,False,
1422,False,1.4524690941546656,98.60521964195844,0.1765762956110895,1.4524690941546656,-0.10901424976180785,-0.3778860927156326,98.61754435972352,0.07479663968453565,0.31564014436737925,0.2019849907774473,0.007619944177842064,0.06278062972111732,3,0.2521022889347097,2.235481036902117,False,
1423,False,1.44790620869417,98.6080218124417,0.1844436000976244,1.44790620869417,-0.11599465089244276,-0.40208289739581804,98.61754435972352,0.0825216698738842,0.3482395987612171,0.2048191293781509,0.008932894755684012,0.07359801396250235,3,0.2746401700398458,2.235481036902117,False,
1424,False,1.4414990016406422,98.61101167036588,0.1918514929978412,1.4414990016406422,-0.12172389211173917,-0.4219426917191814,98.61754435972352,0.0904670154021261,0.3817687789511326,0.2048191293781509,0.010167463138109123,0.08376960822533319,3,0.29582702629854907,2.235481036902117,False,
1425,False,1.433227886524724,98.6141867276234,0.1988385693148159,1.433227886524724,-0.12615395517755879,-0.4372990256487747,98.61754435972352,0.09819204559148886,0.41436823334503037,0.2048191293781509,0.011412771788245846,0.09402969142647793,3,0.315232316806761,2.235481036902117,False,
1426,False,1.423067060337836,98.61754435972352,0.2048191293781509,1.423067060337836,-0.12765695896609897,-0.44250902553621346,98.6141867276234,0.10581162334190708,0.4465226808082327,0.2048191293781509,0.013050100030816941,0.10751961940097579,3,0.332183775248474,2.235481036902117,False,
1427,False,1.41098399809997,98.621081811074,0.2078362198033702,1.41098399809997,-0.12632707875069538,-0.4378991397691993,98.61754435972352,0.11321690095194015,0.4777727864783491,0.2078362198033702,0.0147872886024899,0.1218322954427631,3,0.34583474056343716,2.235481036902117,False,
1428,False,1.3969387860636409,98.62479620046786,0.2105663165964786,1.3969387860636409,-0.12223520975508428,-0.42371511896426567,98.621081811074,0.12018124758786541,0.5071621733125602,0.2105663165964786,0.016355423532022406,0.13475214053165596,3,0.3552098109361606,2.235481036902117,False,
1429,False,1.3808832571151748,98.6286845267548,0.2130151484320556,1.3808832571151748,-0.11596941115855697,-0.4019954065912661,98.62479620046786,0.12690386619898675,0.5355314732956967,0.2130151484320556,0.01776598188385986,0.1463737140655208,3,0.3613001979841612,2.235481036902117,False,
1430,False,1.362759877482492,98.63274367467756,0.2143285194653583,1.362759877482492,-0.108564315609325,-0.37632644469500637,98.62479620046786,0.13350267183031406,0.5633782852769449,0.2143285194653583,0.019239562430391988,0.1585145267141345,3,0.3660730855620286,2.235481036902117,False,
1431,False,1.3425003133763334,98.63697042085296,0.2774246255692785,1.3425003133763334,-0.0998797886021312,-0.34622247218680324,98.6286845267548,0.13997186658539817,0.5906781422631354,0.2456833319165212,0.019627061809120133,0.16170712950036437,3,0.3662025813167677,2.235481036902117,False,
1432,False,1.3200235763720087,98.64136143987676,0.2775210823503747,1.3200235763720087,-0.08977071822458793,-0.3111804743351104,98.63274367467756,0.14215973424542483,0.599910894790256,0.2456833319165212,0.018971207898226095,0.15630355690586722,3,0.3557983086770779,2.235481036902117,False,
1433,False,1.2952336017523502,98.1852446429818,0.263108707137938,1.2952336017523502,-0.07805528143320939,-0.27057018124751814,98.63697042085296,0.14407140543551122,0.6079781043997619,0.2456833319165212,0.022498615239021663,0.18536582415737776,3,0.3546380366015525,2.235481036902117,False,
1434,False,1.2680160454788014,98.72713361619252,0.2612512700517075,1.2680160454788014,-0.06440707115832112,-0.22326013816041934,98.64136143987676,0.14569581778567908,0.6148330881380908,0.2456833319165212,0.026028511931228043,0.2144486011456423,3,0.3508472758147175,2.235481036902117,False,
1435,False,1.2382339767869437,98.73900090071363,0.2591611209550697,1.2382339767869437,-0.04855307856038471,-0.16830398949300318,98.72713361619252,0.14431479029113348,0.6090051830397843,0.2456833319165212,0.029558772023821872,0.2435343721853897,3,0.34028118157272574,2.235481036902117,False,
1436,False,1.2057219651274376,98.75094886481264,0.2568345222847795,1.2057219651274376,-0.03015023666301464,-0.10451253071898657,98.73900090071363,0.13967911410206568,0.5894427333397839,0.2456833319165212,0.0330890321164157,0.2726201432251371,3,0.32219180242796924,2.235481036902117,False,
1437,False,1.17027775595384,98.36437358257164,0.2526029765448123,1.17027775595384,-0.010115824720423383,-0.035065411049925166,98.75094886481264,0.1342495962923067,0.5665302897788748,0.2456833319165212,0.0366192922090095,0.30170591426488425,3,0.3011005383645614,2.235481036902117,False,
1438,False,1.1316501862018715,98.85033873947854,0.2456833319165212,1.1574178399867696,0.009963992968750945,0.03453910272312358,98.85033873947854,0.12510881719040867,0.5279564066803546,0.2456833319165212,0.040148899057188464,0.330786303231644,3,0.29776060421170736,2.235481036902117,False,
1439,False,1.0895209637560108,98.85472765696366,0.2401133869630108,1.1574178399867696,0.028579398825715696,0.09906739144660921,98.85033873947854,0.11265504226626888,0.4754017554078716,0.2401133869630108,0.04263212416328202,0.35124556543374474,3,0.30857157076274183,2.235481036902117,False,
1440,False,1.0434758622197662,98.85923813403951,0.2345158305982675,1.1574178399867696,0.045013629951695,0.15603487414314804,98.85033873947854,0.10224653038629583,0.43147806837726926,0.2345158305982675,0.04548759931331739,0.37477179133360305,3,0.32076157795134014,2.235481036902117,False,
1441,False,1.0434758622197662,98.86386691012376,0.228890251326778,1.1574178399867696,0.059184141153176606,0.2051554168374391,98.85033873947854,0.091838018506337,0.3875543813467269,0.2308643378208588,0.048651376101424476,0.40083811077357906,3,0.3311826363192483,2.235481036902117,False,
1442,False,1.0434758622197662,98.86861068085392,0.2308643378208588,1.1574178399867696,0.07012526117318751,0.24308162468025257,98.85033873947854,0.08142950662636395,0.34363069431612453,0.228890251326778,0.05200230879819384,0.4284464055256595,3,0.33838624150734553,2.235481036902117,False,
1443,False,1.0434758622197662,98.87346610339972,0.2245851948608879,1.1574178399867696,0.07958531931046253,0.27587389187622413,98.85033873947854,0.06868272288915023,0.2898395524145219,0.2245851948608879,0.05367677124253609,0.4422422817481987,3,0.33598524201298163,2.235481036902117,False,
1444,False,1.0434758622197662,98.8784298017224,0.2182471348907329,1.1574178399867696,0.08741397185322386,0.3030110682277217,98.85033873947854,0.055666388721434146,0.23491091373289152,0.2182471348907329,0.055620855374936246,0.4582595678613731,3,0.33206051660732877,2.235481036902117,False,
1445,False,1.1574178399867696,98.88349837176844,0.211812236532282,1.1574178399867696,0.09343456011163687,0.32388078551507,98.85033873947854,0.03983489895672676,0.16810238147851972,0.211812236532282,0.057403214421711535,0.4729444029118803,3,0.32164252330182336,2.235481036902117,False,
1446,False,1.2380473172784794,98.4315810460557,0.2058873991758135,1.2380473172784794,0.09474271871936901,0.32841537568111095,98.8103940984914,0.025334897224880137,0.10691269890360085,0.211812236532282,0.0592335834864578,0.4880247919311297,3,0.3077842888386138,2.235481036902117,False,
1447,False,1.3057640265520432,98.8103940984914,0.2026232119139423,1.3057640265520432,0.08879620195631222,0.30780241921193935,98.8103940984914,0.01216638352596533,0.05134186600843473,0.211812236532282,0.06101743764331177,0.5027219451758456,3,0.28728874346540656,2.235481036902117,False,
1448,False,1.3648941937265635,98.8103940984914,0.1995462061636173,1.3648941937265635,0.07588237182216284,0.26303802536389076,98.8103940984914,-0.0010021301729352672,-0.004228966886671417,0.211812236532282,0.06301535221759152,0.5191827396613247,3,0.2621499106372956,2.235481036902117,False,
1449,False,1.4174853263975424,98.8103940984914,0.1965732996363056,1.4174853263975424,0.05539609271664436,0.19202455710280442,98.8103940984914,-0.014170643871850075,-0.05979979978183753,0.211812236532282,0.065213176923796,0.537290591353123,3,0.26303831607925493,2.235481036902117,False,
1450,False,1.4174853263975424,98.8103940984914,0.1946582711227942,1.4174853263975424,0.03315677585542631,0.1149343732808467,98.7675717311766,-0.027845087301088256,-0.11750564480846488,0.211812236532282,0.06747894479157049,0.5559582259474015,3,0.2627994146789044,2.235481036902117,False,
1451,False,1.4174853263975424,97.90302308659126,0.0814019939579866,1.4174853263975424,0.010917458994208706,0.03784418945889054,98.7675717311766,-0.040092118486469985,-0.16918784213349947,0.211812236532282,0.06982707692631357,0.5753044587605283,3,0.2607788301176394,2.235481036902117,False,
1452,False,1.4174853263975424,98.73592731582066,0.0800925882837613,1.4174853263975424,-0.011321857867009344,-0.03924599436306717,98.7675717311766,-0.052339149671880136,-0.22087003945865402,0.211812236532282,0.07217799365389843,0.5946736338010576,3,0.28492988920759293,2.235481036902117,False,
1453,False,1.4174853263975424,98.74205595230296,0.219823651178024,1.4174853263975424,-0.03356117472822695,-0.11633617818502334,98.7675717311766,-0.06458618085729029,-0.2725522367838085,0.2190187704084771,0.07439078870818938,0.6129048260132166,3,0.33393108032734947,2.235481036902117,False,
1454,False,1.4174853263975424,98.74828867592412,0.2195014431466759,1.4174853263975424,-0.05595258777146128,-0.19395358695293702,98.77418119134263,-0.07687664608511113,-0.324417724795213,0.2195014431466759,0.07658634905343209,0.6309940216619025,3,0.3831217778033509,2.235481036902117,False,
1455,False,1.4174853263975424,98.75462152169683,0.2190187704084771,1.4174853263975424,-0.07855757438314659,-0.2723113253700994,98.7675717311766,-0.08871104250150097,-0.3743586126362264,0.219823651178024,0.07880036485529798,0.6492352715988554,3,0.431968403201727,2.235481036902117,False,
1456,False,1.4647373569542117,98.76105052590825,0.2312989196322866,1.4647373569542117,-0.10301333251725131,-0.3570845628678367,98.76105052590825,-0.0996507694747919,-0.42052401546385076,0.2252860193340123,0.08095025389809726,0.6669481819282972,3,0.4815189200866616,2.235481036902117,False,
1457,False,1.5074378128524164,98.7675717311766,0.2319744975863998,1.5074378128524164,-0.13080620107274799,-0.45342553229837873,98.75462152169683,-0.10981303053065972,-0.46340852953161704,0.2312989196322866,0.08290212172247102,0.6830295977873402,3,0.533287886539112,2.235481036902117,False,
1458,False,1.546141509232329,98.77418119134263,0.2324261288842355,1.546141509232329,-0.16171531011211115,-0.5605686119391324,98.74828867592412,-0.11897970515747147,-0.5020916911653323,0.2319744975863998,0.08491253632434606,0.6995933798519469,3,0.5874178943188039,2.235481036902117,False,
1459,False,1.5812586562750224,98.78087497618895,0.2326708474177583,1.5812586562750224,-0.19555328766677227,-0.6778642971497272,98.74828867592412,-0.12735871478174943,-0.5374509241284351,0.2324261288842355,0.08723377504997018,0.7187180381862545,3,0.6446777531548057,2.235481036902117,False,
1460,False,1.613103222511991,98.7876491759803,0.2327250611802566,1.5812586562750224,-0.2310970210878045,-0.8010728003715281,98.74828867592412,-0.13515504032423564,-0.5703512433158252,0.2326046962998587,0.09026693436211211,0.7437082017906641,3,0.7050440818260059,2.235481036902117,False,
1461,False,1.6419217078023642,98.7944999058203,0.2326046962998587,1.5812586562750224,-0.26724486716326057,-0.9263753946964562,98.74828867592412,-0.14295136586675028,-0.6032515625033353,0.2326708474177583,0.09345061113131356,0.7699384769388953,3,0.7665218113795623,2.235481036902117,False,
1462,False,1.634766344021007,98.44289571168456,0.2252860193340123,1.5812586562750224,-0.30406803204225463,-1.0540189085302005,98.71287750361022,-0.14897878610575788,-0.628687140925404,0.2327250611802566,0.0980286550817599,0.80765692675848,3,0.8301209920713615,2.235481036902117,False,
1463,False,1.5979814438037503,98.71287750361022,0.3582228987309444,1.5812586562750224,-0.34164042148805973,-1.184259528198617,98.71287750361022,-0.15323171742478792,-0.646634415845573,0.3582228987309444,0.09872560357773,0.8133990771521039,3,0.8814310070654313,2.235481036902117,False,
1464,False,1.5979814438037503,98.71287750361022,0.3583084812848917,1.5812586562750224,-0.3800391434211865,-1.3173645399588951,98.71287750361022,-0.15688521360112873,-0.6620520878881889,0.35829757927327,0.09543253878050706,0.7862675553381675,3,0.9218947277284172,2.235481036902117,False,
1465,False,1.5979814438037503,98.71287750361022,0.3583142967951826,1.5812586562750224,-0.4193451172300987,-1.4536144421091781,98.71287750361022,-0.15993422049938033,-0.6749188287150533,0.3583084812848917,0.0922928493446824,0.7603996913080097,3,0.9629776540440803,2.235481036902117,False,
1466,False,1.5979814438037503,98.71287750361022,0.35829757927327,1.5812586562750224,-0.4596438266620727,-1.593305554803203,98.71287750361022,-0.1596666042062651,-0.6737894939514835,0.3583084812848917,0.08915279650847022,0.7345288332263683,3,1.0005412939936849,2.235481036902117,False,
1467,False,1.5531889856650984,98.71287750361022,0.3583135929395923,1.5531889856650984,-0.5000906141290323,-1.7335099639715876,98.71287750361022,-0.1585465781483606,-0.6690630090705684,0.3583084812848917,0.0860127436722582,0.7086579751447283,3,1.0370769827289614,2.235481036902117,False,
1468,False,1.502995042908569,98.71287750361022,0.3583799094525837,1.502995042908569,-0.5391100881228973,-1.8687667455352637,98.71287750361022,-0.15657231169977592,-0.6607316488720463,0.3583084812848917,0.0828726908360462,0.6827871170630885,3,1.0707618371567993,2.235481036902117,False,
1469,False,1.44620277197521,98.71287750361022,0.3585949175082796,1.44620277197521,-0.5749920188593347,-1.9931475731308472,98.71287750361022,-0.14888829271095005,-0.6283052608259516,0.3583084812848917,0.07973263799983407,0.6569162589814476,3,1.0927896976460822,2.235481036902117,False,
1470,False,1.380767530045647,98.71287750361022,0.3590047111097373,1.380767530045647,-0.6067996991670082,-2.1034054527757307,98.71287750361022,-0.14086081048253618,-0.5944294656007953,0.3583084812848917,0.07640692033183832,0.6295157105524238,3,1.10911687630965,2.235481036902117,False,
1471,False,1.3023657530973365,98.71287750361022,0.3596527719667298,1.3023657530973365,-0.6338128121787525,-2.197043484045934,98.71287750361022,-0.13249145144644103,-0.5591109579036951,0.3583084812848917,0.07289461745168441,0.6005778887730256,3,1.1189107769075515,2.235481036902117,False,
1472,False,1.190600186419197,98.71287750361022,0.3605797031300926,1.190600186419197,-0.6544870137362817,-2.2687083651386364,98.71287750361022,-0.12398222828439032,-0.5232022267273768,0.35829757927327,0.06926096154600431,0.5706402408553664,3,1.1208502775737932,2.235481036902117,False,
1473,False,1.1461683299371317,97.79636681440788,0.297707721252856,1.1461683299371317,-0.6699546345218043,-2.3223251977547332,98.64272934789317,-0.11293437764440739,-0.47658054444778597,0.304787212417863,0.06729449375726632,0.5544385360630582,3,1.117781426088526,2.235481036902117,False,
1474,False,1.0972261621017096,98.63464283497795,0.2991183101953344,1.0972261621017096,-0.682309787830077,-2.3651529988795135,98.63464283497795,-0.09771328325848572,-0.4123478670218355,0.304787212417863,0.06686653234484158,0.5509125670610159,3,1.1094711443207883,2.235481036902117,False,
1475,False,1.0429842335712594,98.64272934789317,0.3009633417710536,1.0429842335712594,-0.6912254712594874,-2.396058250095669,98.55018816706767,-0.07619088555856024,-0.32152383073105595,0.304787212417863,0.06549439357857006,0.5396075320370352,3,1.0857298709545866,2.235481036902117,False,
1476,False,0.9822408213425596,98.32191992103152,0.2935169489943364,0.9822408213425596,-0.6974592525780451,-2.417666978041424,98.55018816706767,-0.04589571214498278,-0.19367887739856798,0.3009633417710536,0.06340840766214423,0.5224211188079971,3,1.0445889914159963,2.235481036902117,False,
1477,False,0.9129467467841514,98.55018816706767,0.2952298677920394,0.9129467467841514,-0.6979092805014473,-2.4192269511087887,98.55018816706767,-0.0169205977067719,-0.0714045433788659,0.2995678945342844,0.060917659584203476,0.5018998749300575,3,0.9975104564725706,2.235481036902117,False,
1478,False,0.830774222099454,98.55018816706767,0.2947026135367593,0.830774222099454,-0.692386103587353,-2.400081456386726,98.55018816706767,0.012068789956614978,0.05093002333142418,0.2991183101953344,0.057770423401654,0.47596983334312604,3,0.975660437687092,2.235481036902117,False,
1479,False,0.7153220528038851,98.55018816706767,0.2995678945342844,0.7153220528038851,-0.6797402748727609,-2.3562460604403284,98.55018816706767,0.041075286311127,0.17333678833510624,0.297707721252856,0.05393844730972619,0.44439822776272614,3,0.9913270255127201,2.235481036902117,False,
1480,False,0.7153220528038851,98.55018816706767,0.304787212417863,0.7153220528038851,-0.6630425248791642,-2.2983651181230664,98.55018816706767,0.07010171640962426,0.2958276732919816,0.2952298677920394,0.049466819177228116,0.40755653660529895,3,1.0005831093401156,2.235481036902117,False,
1481,False,0.7153220528038851,98.55018816706767,0.3103218443193625,0.7153220528038851,-0.6463447748855676,-2.240484175805806,98.55018816706767,0.09772348095296479,0.41239090106415566,0.2952298677920394,0.044963739814687875,0.37045571913651465,3,1.0077769320021586,2.235481036902117,False,
1482,False,0.7153220528038851,98.55018816706767,0.3157496354715676,0.7153220528038851,-0.6296470248919714,-2.182603233488546,98.55018816706767,0.1253707913443236,0.5290619317428572,0.2952298677920394,0.04027201404311748,0.33180064614077,3,1.0144886037907244,2.235481036902117,False,
1483,False,0.7153220528038851,97.39375728214875,0.160324917242797,0.7153220528038851,-0.6129492748983747,-2.124722291171284,98.55018816706767,0.1530181017356682,0.6457329624214987,0.2952298677920394,0.03539467739129326,0.2916163273036567,3,1.02069052696548,2.235481036902117,False,
1484,False,0.7153220528038851,98.55549460596087,0.1723844855398391,0.7153220528038851,-0.5962515249047782,-2.0668413488540236,98.55549460596087,0.1804885308305728,0.7616575579904924,0.2995678945342844,0.030481790836522527,0.2511391132377311,3,1.0265460066940824,2.235481036902117,False,
1485,False,0.7153220528038851,98.56917667030436,0.2145343966902076,0.7153220528038851,-0.5795537749111817,-2.0089604065367626,98.56917667030436,0.20752077930845303,0.8757330411688775,0.3009264390025248,0.025384759847891736,0.20914473536488537,3,1.0312793943568417,2.235481036902117,False,
