second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2082,False,-0.0,98.06535101908769,0.3045327934296715,-0.0,0.08295541269618067,0.20375603684489832,98.09791489639846,0.034176696563093856,0.12689709570244778,0.3062975675549426,0.1470903122506637,1.1508094394577544,3,0.4938208573350335,2.272763042184392,False,
2083,False,-0.0,98.05207454061424,0.3045973563467302,-0.0,0.12278491450912882,0.30158571636967574,98.09791489639846,0.07092774293839454,0.26335267854212097,0.3062975675549426,0.1486139191460224,1.1627298791547869,3,0.5758894246888612,2.272763042184392,False,
2084,False,-0.0,97.27669555019872,0.219982606660504,-0.0,0.16093728535106458,0.395296007552973,98.09791489639846,0.10735725749100311,0.39861442293107613,0.3062975675549426,0.14972302584215003,1.1714073402039846,3,0.6551059235626779,2.272763042184392,False,
2085,False,-0.0,98.09791489639846,0.2278345718017745,-0.0,0.19726618249820282,0.484527461716875,98.09791489639846,0.14353617577184252,0.5329457105386785,0.3062975675549426,0.15057593994360385,1.1780803942208051,3,0.7318511888254529,2.272763042184392,False,
2086,False,-0.0,98.09791489639846,0.2836084903590268,-0.0,0.2315987874607904,0.5688556001032014,98.09791489639846,0.17927209248058773,0.6656321459942716,0.3062975675549426,0.151254050010814,1.1833858113784417,3,0.8059578524919715,2.272763042184392,False,
2087,False,-0.0,98.09791489639846,0.3293566631813834,-0.0,0.264873015653583,0.650584141319275,98.09791489639846,0.21452659326624257,0.7965310979125865,0.3293566631813834,0.15068528547694693,1.1789358949673079,3,0.8753503780663898,2.272763042184392,False,
2088,False,-0.0,98.09791489639846,0.3687309225724517,-0.0,0.29672552871362334,0.7288206495075225,98.09791489639846,0.2493009238820889,0.9256471917398872,0.3687309225724517,0.1476144208485446,1.1549099754652818,3,0.9364592722375639,2.272763042184392,False,
2089,False,-0.0,98.09791489639846,0.4021014623568216,-0.0,0.3266533289914952,0.8023296560679294,98.09791489639846,0.2835965209150544,1.0529857614823,0.4021014623568216,0.14170528576843933,1.108677913508493,3,0.987997777019574,2.272763042184392,False,
2090,False,-0.0,98.09791489639846,0.431839187447871,-0.0,0.3534772463021978,0.8682148696573214,98.09791489639846,0.3171427910775009,1.1775421020111572,0.431839187447871,0.13328840883799586,1.0428257083285775,3,1.0295275599990186,2.272763042184392,False,
2091,False,-0.0,97.7057324008105,0.4486045798615461,-0.0,0.3840992295384672,0.9434289363681297,98.09791489639846,0.35068906123993315,1.3020984425399615,0.4486045798615461,0.12292842950889726,0.961771002399363,3,1.0690994604358182,2.272763042184392,False,
2092,False,-0.0,98.19596052029544,0.4730161321594122,-0.0,0.4174088620177935,1.0252444379991656,98.09791489639846,0.3837600552603675,1.4248900963628737,0.467040725916334,0.11128234697042427,0.8706540449811264,3,1.106929526447722,2.272763042184392,False,
2093,False,-0.0,97.36824962543156,0.467040725916334,-0.0,0.452975718139572,1.112604158249704,98.14995131450829,0.414895475897211,1.5404950216368989,0.468387505647121,0.0987599062203296,0.7726806108388355,3,1.1419265969084795,2.272763042184392,False,
2094,False,-0.0,98.14995131450829,0.468387505647121,-0.0,0.4905135798338345,1.2048050850110146,98.16312010866052,0.44366189944203427,1.6473039285435567,0.4730161321594122,0.08587923399377101,0.6719044349094241,3,1.1746711494879984,2.272763042184392,False,
2095,False,-0.0,98.16312010866052,0.4814151777708882,-0.0,0.5298044792837963,1.301311843229628,98.17642889361429,0.4715457370166547,1.750835819015355,0.4814151777708882,0.07242126386552383,0.566611578958896,3,1.206253080401293,2.272763042184392,False,
2096,False,-0.0,98.17642889361429,0.4930916566148706,-0.0,0.5706704464189803,1.4016873007756592,98.1898709801656,0.4988166006497039,1.852091754794368,0.4930916566148706,0.058192452295775576,0.45528779144237236,3,1.2363556156708,2.272763042184392,False,
2097,False,-0.0,98.1898709801656,0.5035129290269825,-0.0,0.6129597620841045,1.5055588033184377,98.1898709801656,0.5256393947310443,1.9516840211581823,0.5035129290269825,0.04297322803860243,0.33621518449506976,3,1.2644860029905634,2.272763042184392,False,
2098,False,-0.0,98.20343967776996,0.5127616224773868,-0.0,0.6565392009618926,1.6125991213044801,98.19596052029544,0.552525439403226,2.0515111351546347,0.5127616224773868,0.027094138973554283,0.21197990817784676,3,1.2920300548789871,2.272763042184392,False,
2099,False,-0.0,98.2171283030882,0.5212721478150243,-0.0,0.7012892114077703,1.7225146106121436,98.20343967776996,0.581219862032043,2.158052704721879,0.5212721478150243,0.010520185731304255,0.08230813341263464,3,1.3209584829155525,2.272763042184392,False,
2100,False,-0.0,98.23093018832031,0.5287364221468522,-0.0,0.7471007073948804,1.8350373328901475,98.2171283030882,0.608902868471219,2.260838914938493,0.5212721478150243,-0.004968077360347156,-0.03886938734959462,3,1.3782485450594117,2.272763042184392,False,
2101,False,-0.0,98.2448386893112,0.5351987767142963,-0.0,0.7938728195583362,1.9499195316466558,98.23093018832031,0.6371314148499465,2.3656506993293394,0.5212721478150243,-0.020453073135550504,-0.16002134518689298,3,1.4918638587209625,2.272763042184392,False,
2102,False,0.1206810140135238,98.25884719341254,0.5402391636084449,0.1206810140135238,0.8374885519032641,2.0570489940632717,98.2448386893112,0.6640273661188871,2.465514596235886,0.5212721478150243,-0.03593806891075385,-0.2811733030241913,3,1.6012456311077832,2.272763042184392,False,
2103,False,0.208180945557171,98.27294912708842,0.5444818681838469,0.208180945557171,0.8749422769572164,2.1490432634429135,98.25884719341254,0.6914874559325739,2.567473123405189,0.5212721478150243,-0.05142633200240515,-0.40235082378641973,3,1.7062890702115074,2.272763042184392,False,
2104,False,0.2829047929798921,97.95702273435067,0.5442259159113633,0.2829047929798921,0.9076813041143973,2.229457237732162,98.27294912708842,0.7175673248711547,2.6643069299873074,0.5212721478150243,-0.06752544246064784,-0.528307509843663,3,1.8073572258543775,2.272763042184392,False,
2105,False,0.3491843735073079,98.3510011778563,0.5465243841573794,0.3491843735073079,0.9363319789479317,2.2998293541170596,98.3510011778563,0.7405753943282889,2.7497352330545897,0.5212721478150243,-0.08367139675828561,-0.6546306940864867,3,1.9013984270860453,2.272763042184392,False,
2106,False,0.4090731390438265,98.83290107447203,0.5247422921032829,0.4090731390438265,0.9613107726765293,2.3611825539853495,98.83290107447203,0.744716352657349,2.76511049275567,0.5212721478150243,-0.09984764722965689,-0.7811909104096593,3,1.9691613190502262,2.272763042184392,False,
2107,False,0.4637773498877516,98.8447120997972,0.4977679357667678,0.4637773498877516,0.9829279429893308,2.4142788958343053,98.83290107447203,0.7327939810991921,2.720843068552673,0.4977679357667678,-0.11524042396608603,-0.9016213622640332,3,2.0122477755503376,2.272763042184392,False,
2108,False,0.5140912790181235,98.85654885654886,0.4770744574565722,0.5140912790181235,1.0014290601753284,2.4597215522264597,98.83290107447203,0.72037004388919,2.674713345446511,0.4770744574565722,-0.12915994435723366,-1.0105253085114185,3,2.0483200687281298,2.272763042184392,False,
2109,False,0.560576942614533,98.8684066435481,0.4497455622269156,0.560576942614533,1.0170160939588115,2.498006603516866,98.83755411897278,0.70326623356803,2.6112073874849533,0.4497455622269156,-0.14147871896371944,-1.1069052935884598,3,2.072039761530093,2.272763042184392,False,
2110,False,0.603652249754401,98.88028083767098,0.4262209194385357,0.603652249754401,1.0300406521171368,2.529997672764098,98.8447120997972,0.6854963908733254,2.5452284703920003,0.4262209194385357,-0.15220506768122116,-1.1908264109356075,3,2.0886841846972355,2.272763042184392,False,
2111,False,0.6436394131461666,98.89216689746524,0.4016644748773914,0.6436394131461666,1.0406397178839941,2.5560312197590696,98.8454023328794,0.6646118195646409,2.467684655144374,0.4016644748773914,-0.16129421803421412,-1.2619383683638432,3,2.0952180810890955,2.272763042184392,False,
2112,False,0.6807937753703206,98.90406036651096,0.3721645511927175,0.6807937753703206,1.0489327125796952,2.5764005685194746,98.85336012766712,0.643438980660278,2.3890705105684242,0.3721645511927175,-0.16858148944567986,-1.318952733211434,3,2.094807937433111,2.272763042184392,False,
2113,False,0.6807937753703206,98.9159568765263,0.3469568332465541,0.6807937753703206,1.0559872285345908,2.5937279515811804,98.85654885654886,0.6215096450566335,2.3076475154100278,0.3670776170637007,-0.17471586559668906,-1.366947042773681,3,2.0894408365882966,2.272763042184392,False,
2114,False,0.6807937753703206,98.4593420974362,0.3670776170637007,0.6807937753703206,1.0630417444894869,2.6110553346428875,98.86142410477258,0.5991683098336864,2.2246947774626085,0.3546426110867728,-0.18026617707750014,-1.410371730275623,3,2.0820406141270396,2.272763042184392,False,
2115,False,0.6807937753703206,98.82981882981883,0.3546426110867728,0.6807937753703206,1.0700962604443827,2.6283827177045938,98.8684066435481,0.5761901363435982,2.1393774772649086,0.3469568332465541,-0.18515813070199322,-1.4486455385388235,3,2.072135244502775,2.272763042184392,False,
2116,False,0.6807937753703206,98.83755411897278,0.341712712219246,0.6807937753703206,1.0771507763992785,2.6457101007663004,98.86959081542535,0.5510638587203687,2.0460843279309757,0.341712712219246,-0.18963323415687583,-1.483657982387964,3,2.0584841370284135,2.272763042184392,False,
2117,False,0.7153220528038851,98.8454023328794,0.3289080501115233,0.7153220528038851,1.0830543497730558,2.6602105254494908,98.86959081542535,0.5256403248933026,1.9516874748240125,0.3289080501115233,-0.19400909558196305,-1.5178939735738943,3,2.043263991282466,2.272763042184392,False,
2118,False,0.7473944462440387,98.85336012766712,0.3162784022929699,0.7473944462440387,1.0867379007843752,2.669258105724105,98.86959081542535,0.49860338817619265,1.8513001029854765,0.3162784022929699,-0.19678707962873493,-1.5396284455100206,3,2.0200622180732006,2.272763042184392,False,
2119,False,0.7771529943226336,98.86142410477258,0.3038750879173197,0.7771529943226336,1.0883604204117368,2.673243357056469,98.86959081542535,0.47142021529492695,1.7503697604568451,0.3038750879173197,-0.1974292909140708,-1.5446529967396854,3,1.9894220380843333,2.272763042184392,False,
2120,False,0.804717519321077,98.86959081542535,0.291751097282599,0.804717519321077,1.087885806018151,2.672077603735215,98.86142410477258,0.44450926610208796,1.6504501766883237,0.291751097282599,-0.19614711998856788,-1.534621510766955,3,1.9523830970634979,2.272763042184392,False,
2121,False,0.9186594970880808,98.87785676517244,0.2799611428276657,0.9186594970880808,1.0823661475640098,2.658520155284295,98.86142410477258,0.4178705405977041,1.5515413516800174,0.2799611428276657,-0.19378190530500444,-1.5161164757137262,3,1.9087259942260129,2.272763042184392,False,
2122,False,0.9992889743797904,98.88621841843016,0.2782290492167398,0.9992889743797904,1.0699471593501304,2.628016493885476,98.86142410477258,0.39137805125746183,1.4531754973617534,0.2782290492167398,-0.1904074288397364,-1.489715149140698,3,1.8569690467959756,2.272763042184392,False,
2123,False,1.0670056836533544,98.8946722030528,0.2669496906028311,1.0670056836533544,1.0520817816636772,2.584135348149261,98.86959081542535,0.3646133382287644,1.3537988842832742,0.271721228653666,-0.1861439327344881,-1.4563582849942014,3,1.7980975058089121,2.272763042184392,False,
2124,False,1.1261358508278747,98.68735779709468,0.271721228653666,1.1261358508278747,1.0293956263690835,2.5284133531179815,98.87785676517244,0.3388891809595833,1.2582858249439726,0.2669496906028311,-0.1814598192967385,-1.4197105827956575,3,1.7354699202858705,2.272763042184392,False,
2125,False,1.1787269834988532,98.96421297643292,0.2596087068863623,1.1787269834988532,1.0022979014864397,2.461855610227564,98.87785676517244,0.31332845183723634,1.1633795696341651,0.262658425675937,-0.17631948157609936,-1.379493459856716,3,1.6682428799061484,2.272763042184392,False,
2126,False,1.2259790140555225,98.96421297643292,0.2487695539869449,1.2259790140555225,0.9710846153241038,2.3851891784826456,98.88621841843016,0.28779013830639144,1.068556542773743,0.2596087068863623,-0.1706559727800428,-1.3351831359256134,3,1.5963096190606674,2.272763042184392,False,
2127,False,1.2686794699537274,98.539423916206,0.262658425675937,1.2686794699537274,0.9368729129466055,2.301158002413562,98.88621841843016,0.26228252512657946,0.9738475054376137,0.2519940775197099,-0.16703461773981373,-1.3068502736170373,3,1.5272852604894043,2.272763042184392,False,
2128,False,1.30738316633364,99.05731742798952,0.2487813926179629,1.30738316633364,0.8999477388265034,2.2104619659044675,98.8946722030528,0.23635840557182064,0.8775919918578036,0.2518680991459748,-0.16282277874924275,-1.2738975658984946,3,1.4539838412202553,2.272763042184392,False,
2129,False,1.3425003133763334,98.8012801862089,0.2482744716179865,1.3425003133763334,0.8605618699256475,2.1137219426304874,98.96421297643292,0.20803745208799285,0.7724371025317612,0.2487813926179629,-0.1582133877715947,-1.2378344794445812,3,1.3746645082022766,2.272763042184392,False,
2130,False,1.374344879613302,99.01076520221125,0.2398589972014603,1.374344879613302,0.8189439439154697,2.0114995150645467,98.96421297643292,0.17663832152048542,0.6558530298364115,0.2487813926179629,-0.15402783331154746,-1.2050874173962094,3,1.2908133207657226,2.272763042184392,False,
2131,False,1.4031633649036754,99.01076520221125,0.2518680991459748,1.4031633649036754,0.7753039161877137,1.9043103780497608,99.01076520221125,0.14387828180070983,0.5342159404277906,0.2487813926179629,-0.14984553386622654,-1.172365822026202,3,1.2036307135012512,2.272763042184392,False,
2132,False,1.4291529843613586,98.78964212976432,0.2519940775197099,1.4291529843613586,0.7298369516350226,1.792633897835585,99.01076520221125,0.10976554339829647,0.4075563195445327,0.2487813926179629,-0.14567422190622822,-1.1397301908616662,3,1.1133068027472612,2.272763042184392,False,
2133,False,1.4524737111892645,99.05731742798952,0.2448415837816247,1.4524737111892645,0.6867490093399292,1.6868007993974632,99.05731742798952,0.07430821068356863,0.2759042584815825,0.2487813926179629,-0.14151480853918938,-1.1071876522528838,3,1.0232975700439766,2.272763042184392,False,
2134,False,1.473256553252489,98.2496194824962,0.2101446304618362,1.473256553252489,0.6452939958883329,1.5849785195278567,99.05731742798952,0.03751428008871471,0.139289447762681,0.2518680991459748,-0.1374930023299745,-1.075721728505663,3,0.9333298985987336,2.272763042184392,False,
2135,False,1.4916094114932357,99.09899299216772,0.2012490008271719,1.4916094114932357,0.6057845482166853,1.4879349606585939,99.05731742798952,0.0011904139497431743,0.004419972908359218,0.2518680991459748,-0.13357408633836007,-1.0450608002189228,3,0.8458052445952919,2.272763042184392,False,
2136,False,1.5076213244090613,99.09085542239802,0.1941511383914171,1.5076213244090613,0.567997248662373,1.3951213617623262,99.05125604152992,-0.03257670567498394,-0.12095637535000806,0.2519940775197099,-0.1296744207262487,-1.0145504836081407,3,0.8435427402401583,2.272763042184392,False,
2137,False,1.5213655983156218,99.0827859636665,0.2679431306452314,1.5213655983156218,0.5317765878521492,1.306155758931514,99.05125604152992,-0.05032060525834936,-0.18683896641342923,0.2519940775197099,-0.1257789543932618,-0.9840730214388334,3,0.8256892489279255,2.272763042184392,False,
2138,False,1.532902144485799,99.07478797224364,0.2638192374971279,1.532902144485799,0.49683621592626515,1.2203348163538554,99.05125604152992,-0.06830167935217446,-0.25360217964278803,0.2519940775197099,-0.12266696179521688,-0.9597253237383234,3,0.811220773244989,2.272763042184392,False,
2139,False,1.542279235137156,99.0668647845468,0.2602490614697851,1.542279235137156,0.4628758537440092,1.1369209849572646,99.05125604152992,-0.08628275344601377,-0.32036539287219956,0.2519940775197099,-0.12024475180751171,-0.9407743671760065,3,0.7993535816684902,2.272763042184392,False,
2140,False,1.554965937118681,99.05901971294146,0.2571484306160754,1.554965937118681,0.42972955392720436,1.0555066628866823,99.05125604152992,-0.10434081962351627,-0.3874144755036143,0.2489133161711965,-0.1186308129491781,-0.9281471856542703,3,0.7903561080148557,2.272763042184392,False,
2141,False,1.565263635906296,99.05125604152992,0.265785116933164,1.565263635906296,0.3972529509894238,0.9757372579772878,98.96566239701724,-0.11953408181622649,-0.4438266229720354,0.2489133161711965,-0.11771461055020913,-0.9209789748247866,3,0.7801809519247033,2.272763042184392,False,
2142,False,1.5732230293875171,98.5440658750522,0.2544110593030966,1.5732230293875171,0.36550068375574063,0.8977469747383826,98.96566239701724,-0.13185121475576977,-0.4895597848802823,0.2489133161711965,-0.1176227260372753,-0.9202600861148081,3,0.7691889485778244,2.272763042184392,False,
2143,False,1.578882083461779,98.9498180082344,0.2540699998900746,1.5732230293875171,0.33472158214682257,0.8221469920772353,98.9541140197086,-0.143518141958765,-0.5328787515071128,0.2489133161711965,-0.11853564033895647,-0.9274025714336258,3,0.7608094383393246,2.272763042184392,False,
2144,False,1.582267169313773,98.63111961264867,0.2481188742643814,1.5732230293875171,0.3039424805379034,0.7465470094160853,98.9498180082344,-0.15455063190627527,-0.57384207077119,0.2489133161711965,-0.11962203219070189,-0.9359023154263372,3,0.7520971318712042,2.272763042184392,False,
2145,False,1.583393820970492,98.88629423387822,0.2485432680435932,1.5732230293875171,0.2731633789289851,0.6709470267549374,98.9425706472197,-0.165035834496706,-0.61277332774979,0.2485432680435932,-0.12111687561629181,-0.947597714656632,3,0.7437726897204532,2.272763042184392,False,
2146,False,1.582267169313773,98.87856071964018,0.2489133161711965,1.5732230293875171,0.24187958593543368,0.5941074153218945,98.88629423387822,-0.17317082664941097,-0.6429783206704696,0.2481188742643814,-0.12284302686380683,-0.9611028267145004,3,0.732729520902288,2.272763042184392,False,
2147,False,1.582267169313773,98.49258302804635,0.2330473520232092,1.5732230293875171,0.21000658066422395,0.5158205739293588,98.87856071964018,-0.1791326821535364,-0.66511451944189,0.2330473520232092,-0.12422745161155266,-0.9719343290993058,3,0.7176231408235182,2.272763042184392,False,
2148,False,1.5798387881475398,98.96566239701724,0.2324902678199553,1.5732230293875171,0.1789165965096038,0.4394569979910794,98.8301586329393,-0.18337292773948377,-0.6808584298847411,0.2324902678199553,-0.1261316486046535,-0.9868324406113209,3,0.7023826228290471,2.272763042184392,False,
2149,False,1.5749691486891673,98.9541140197086,0.2321562290777592,1.5732230293875171,0.1484576669838451,0.36464342567559405,98.82577154801426,-0.18592560563961058,-0.6903364498329801,0.2321562290777592,-0.12842712976019113,-1.0047918924709942,3,0.6865905893265228,2.272763042184392,False,
2150,False,1.567632081836135,98.9425706472197,0.2319898506081854,1.567632081836135,0.11866719273496007,0.29147172088384293,98.82577154801426,-0.18854833869053778,-0.7000745825501392,0.2319898506081854,-0.13111937415452476,-1.0258555520344226,3,0.672467285156135,2.272763042184392,False,
2151,False,1.557787262784918,98.45027455765712,0.2108021157385306,1.557787262784918,0.08972625559793612,0.22038665889741954,98.82577154801426,-0.19149503425661862,-0.711015578809524,0.2108294931692961,-0.133504860373067,-1.0445191881093565,3,0.6586404752721,2.272763042184392,False,
2152,False,1.545378825051491,98.8301586329393,0.2107572186731065,1.545378825051491,0.06532515961263408,0.1604524068571544,98.8301586329393,-0.19458796598689787,-0.7224995457591622,0.2108199061409024,-0.1355776802578642,-1.0607365762787095,3,0.6478961762983421,2.272763042184392,False,
2153,False,1.5303333274395563,98.82577154801426,0.2108068167418631,1.5303333274395563,0.04452684404856777,0.10936734544103745,98.8301586329393,-0.19782713388130446,-0.7345264833987899,0.2108144351115211,-0.13770773466109987,-1.0774017575288846,3,0.640431862122904,2.272763042184392,False,
2154,False,1.5125568756434098,98.82149688406244,0.2108144351115211,1.5125568756434098,0.027079817107222848,0.06651375760687939,98.82577154801426,-0.20064784192312857,-0.7449996915882129,0.2108068167418631,-0.14005428010313656,-1.0957607276302634,3,0.6357580589417853,2.272763042184392,False,
2155,False,1.4919310878474152,98.81733746130033,0.2108199061409024,1.4919310878474152,0.012883870391432906,0.03164551033934597,98.82577154801426,-0.20304678214255034,-0.7539068879302123,0.2108021157385306,-0.14255946616776813,-1.1153608748232544,3,0.6336377576976042,2.272763042184392,False,
2156,False,1.4683074126843,98.81329605467536,0.2108294931692961,1.4683074126843,0.0019159435299800354,0.004705962489959745,98.82149688406244,-0.20530323356356917,-0.7622850274438526,0.2107572186731065,-0.14507696012164878,-1.1350573168361486,3,0.6340161022566536,2.272763042184392,False,
2157,False,1.441499001640642,98.00523625483108,0.0890796385691737,1.4683074126843,-0.00668945980748048,-0.016430727962229923,98.81733746130033,-0.20733626095289992,-0.7698335999254947,0.1271517789980749,-0.14478128756909742,-1.1327440253674024,3,0.6396694510850424,2.272763042184392,False,
2158,False,1.418464503832282,98.86185979613532,0.1261695986159929,1.4683074126843,-0.01387151461500058,-0.034071373417671316,98.81329605467536,-0.20942853196645217,-0.7776021422874533,0.1267044173558305,-0.14182792531828348,-1.1096374243658156,3,0.6404369800236468,2.272763042184392,False,
2159,False,1.418464503832282,98.86185979613532,0.1267044173558305,1.4683074126843,-0.01976344620985726,-0.04854320342984978,98.81329605467536,-0.21143291124641905,-0.7850443451593547,0.1261695986159929,-0.13871629543653818,-1.0852925644955822,3,0.6396267043615955,2.272763042184392,False,
2160,False,1.418464503832282,98.86185979613532,0.1271517789980749,1.4683074126843,-0.024484806236623857,-0.06013986212040653,98.78301235807038,-0.2104342737212619,-0.7813364326240405,0.10185727122232,-0.1347629642587131,-1.0543623776795348,3,0.6319462241413273,2.272763042184392,False,
2161,False,1.418464503832282,98.49044785468212,0.10185727122232,1.4683074126843,-0.028144680722158366,-0.06912928784062365,98.77504868396257,-0.208480882776513,-0.7740835479807725,0.101759620780527,-0.12989141491056527,-1.0162482089837819,3,0.6198203482683927,2.272763042184392,False,
2162,False,1.418464503832282,98.78301235807038,0.101759620780527,1.4683074126843,-0.0308439390313473,-0.07575923708233624,98.76721806402918,-0.20476497127643256,-0.7602864749846442,0.1014299962208518,-0.12296270589767598,-0.9620391750013073,3,0.5993616290227626,2.272763042184392,False,
2163,False,1.44790620869417,98.77504868396257,0.1014299962208518,1.4683074126843,-0.029144086561438742,-0.07158403993446495,98.7595239594484,-0.20084265011799118,-0.7457230088374814,0.1010730384320688,-0.11581086983960644,-0.9060844331889781,3,0.5744638273203081,2.272763042184392,False,
2164,False,1.4738989153366922,98.76721806402918,0.1010730384320688,1.4738989153366922,-0.02443800619387293,-0.06002491131822048,98.75196974472108,-0.1951666252403328,-0.724648090997485,0.1000315302253584,-0.10843905205983559,-0.848408592019605,3,0.5443605314451035,2.272763042184392,False,
2165,False,1.4966777416164074,98.7595239594484,0.1000315302253584,1.4966777416164074,-0.018007530442387454,-0.044230302967001645,98.75196974472108,-0.1895401924279838,-0.703757307075933,0.1000315302253584,-0.10078010149127409,-0.7884862730322024,3,0.5121579610250456,2.272763042184392,False,
2166,False,1.5164273757656148,98.75196974472108,0.0990917848729261,1.5164273757656148,-0.01069976246235571,-0.026280879374273612,98.74455870292095,-0.18396306316188316,-0.6830495858098133,0.0995799972140012,-0.09027949927391216,-0.7063313576823874,3,0.47188727428882477,2.272763042184392,False,
2167,False,1.5332939593741386,98.74455870292095,0.0982746520992406,1.5332939593741386,-0.0026220447712341777,-0.006440296463514088,98.7372940210872,-0.1783899239383686,-0.6623566794575626,0.0995799972140012,-0.07964545266001857,-0.6231323962032144,3,0.43064312404143035,2.272763042184392,False,
2168,False,1.5473931750149272,98.7372940210872,0.0979686703603209,1.542279235137156,0.0055041819253316415,0.013519434823214766,98.73017878577296,-0.17262324562106812,-0.6409451679920009,0.0995799972140012,-0.06891682943914353,-0.5391934835307861,3,0.3978860287820005,2.272763042184392,False,
2169,False,1.5588158799768146,98.73017878577296,0.0978536092558332,1.542279235137156,0.014089036534643995,0.03460565325346408,98.73017878577296,-0.1668997050925185,-0.6196938259008373,0.0995799972140012,-0.0581112033418216,-0.4546521135263654,3,0.3696505308935556,2.272763042184392,False,
2170,False,1.567632081836135,98.7232159787624,0.0979207716359687,1.542279235137156,0.0232833166807469,0.05718874968229919,98.7232159787624,-0.16121877171913468,-0.5986006829567653,0.0995799972140012,-0.0472443487873985,-0.3696317025482919,3,0.34180704506245213,2.272763042184392,False,
2171,False,1.5738937446297545,98.7164084729687,0.0981572597263297,1.542279235137156,0.03290048689290126,0.08081055354539542,98.7164084729687,-0.15534778850719988,-0.5768018904041561,0.0990917848729261,-0.03641685786512222,-0.2849192658939706,3,0.3141772366145074,2.272763042184392,False,
2172,False,1.570663071721726,98.70975902852445,0.0989186928530157,1.542279235137156,0.04286091373130896,0.10527546827387042,98.7164084729687,-0.15236610585115784,-0.565730988081587,0.0989186928530157,-0.025533005455785796,-0.1997658666069767,3,0.290257440987478,2.272763042184392,False,
2173,False,1.565263635906296,98.70327028907585,0.0995799972140012,1.542279235137156,0.053086653685757046,0.13039204812328634,98.7164084729687,-0.14964153416866566,-0.5556147314415364,0.0982746520992406,-0.01459903280381128,-0.11422033511594247,3,0.26674237156025504,2.272763042184392,False,
2174,False,1.554965937118681,98.69694477829084,0.1004429401103338,1.542279235137156,0.06331239364020602,0.15550862797270446,98.7164084729687,-0.14755291850862307,-0.5478597613024896,0.0981572597263297,-0.0036270451536207227,-0.028377380782311817,3,0.24391525668583527,2.272763042184392,False,
2175,False,1.542279235137156,98.69078489659098,0.1012535665550335,1.542279235137156,0.07353813359465455,0.18062520782212146,98.7164084729687,-0.14585230114808212,-0.5415454177393131,0.0979686703603209,0.009420078281348304,0.07370108092593088,3,0.2652905688291218,2.272763042184392,False,
2176,False,1.527138493598173,98.68479291811572,0.1022337557324647,1.527138493598173,0.0842685649337358,0.2069814164434325,98.7164084729687,-0.14463174160793812,-0.5370135151170028,0.0979207716359687,0.022509270214870564,0.17610867936995242,3,0.3067012036434626,2.272763042184392,False,
2177,False,1.5094621252684286,98.67897098792744,0.103381071552039,1.5094621252684286,0.09609289993510806,0.2360244837961304,98.7164084729687,-0.14551912111807042,-0.5403083298283593,0.0979207716359687,0.03715627971982077,0.2907043759879538,3,0.3556790632041478,2.272763042184392,False,
2178,False,1.4984244813325356,98.33849264009098,0.0556614208072526,1.4984244813325356,0.10909586157352824,0.26796250742328215,98.71192116957558,-0.14674024905896488,-0.5448423429063802,0.0795036599386159,0.051968776546622186,0.4065948171012446,3,0.4064665558103023,2.272763042184392,False,
2179,False,1.4852837267582453,98.77517520045456,0.0580963475052528,1.4852837267582453,0.12305189326375077,0.30224147265121926,98.70975902852445,-0.1495720644152101,-0.555356792236195,0.0795036599386159,0.06741186384112377,0.5274188901550588,3,0.4616723850141577,2.272763042184392,False,
2180,False,1.469987889434457,98.7644151565074,0.0609087078997209,1.469987889434457,0.13802921320778028,0.33902893781072907,98.70327028907585,-0.15247399095682113,-0.566131562389667,0.0795036599386159,0.08286949868539487,0.6483567807495362,3,0.5178390936499774,2.272763042184392,False,
2181,False,1.4524737111892645,98.75373561391238,0.0640202548264365,1.4524737111892645,0.15391383541906345,0.3780449292132831,98.70171812427336,-0.155313349252026,-0.57667401843585,0.0795036599386159,0.09833884812342077,0.7693863243214677,3,0.5747017573235337,2.272763042184392,False,
2182,False,1.4524737111892645,98.7431415082302,0.0677804186615395,1.4524737111892645,0.1700541029368121,0.41768883955193087,98.70171812427336,-0.1621299291807361,-0.6019837845210543,0.0795036599386159,0.11385407274441428,0.8907747874768046,3,0.63681580384993,2.272763042184392,False,
2183,False,1.4524737111892645,98.73263777763552,0.0716585008486817,1.4524737111892645,0.18611018286215386,0.45712596735978506,98.70171812427336,-0.1689166961730706,-0.6271828560271777,0.0795036599386159,0.12936897779779466,1.0121607503898067,3,0.698823191258923,2.272763042184392,False,
2184,False,1.4524737111892645,98.72222935662,0.0755841681647354,1.4524737111892645,0.20189837959769785,0.4959051174020356,98.70171812427336,-0.1758130648725995,-0.652788875533712,0.0795036599386159,0.144883700483529,1.1335452864895448,3,0.7607464264750975,2.272763042184392,False,
2185,False,1.4524737111892645,98.71192116957558,0.0795036599386159,1.4524737111892645,0.2170940279400373,0.5332288432794958,98.70171812427336,-0.18487247645897753,-0.6864262113412313,0.0795036599386159,0.16039816922360808,1.25492783576192,3,0.8248609634608823,2.272763042184392,False,
