second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1499,False,0.9727642516015448,98.66180656114246,0.6250607137366522,0.9727642516015448,0.3747448136473144,0.9440772125265012,98.67777666899512,-0.5310915610289442,-1.0473081672732203,0.6250607137366522,0.06497643475735565,0.38390410216232834,3,0.7917631606540166,2.07128322275482,False,
1500,False,1.041018523939755,98.65674622990112,0.6427889166780059,1.041018523939755,0.3951777110798642,0.9955528624873737,98.67777666899512,-0.5656846998883935,-1.1155255510872768,0.6427889166780059,0.06269387545655619,0.37041792240688265,3,0.8271654453271777,2.07128322275482,False,
1501,False,1.1006987578744163,98.65182004294203,0.6571715080880316,1.1006987578744163,0.4097150928063049,1.032176213412914,98.67777666899512,-0.597200092263364,-1.1776736442808118,0.6571715080880316,0.05768149300407727,0.3408029675036315,3,0.8502176083991192,2.07128322275482,False,
1502,False,1.1538530565800795,98.50723914128808,0.6684047309247351,1.1538530565800795,0.4186186384639471,1.054606502665643,98.68335743853174,-0.6271373991131668,-1.2367097658663593,0.6684047309247351,0.05001788534722873,0.2955236223408265,3,0.8622799636242763,2.07128322275482,False,
1503,False,1.201681991620676,98.71724482156226,0.6784057503003091,1.201681991620676,0.42056745589179334,1.059516067943138,98.69867402770248,-0.657520473277529,-1.2966249369106049,0.6784057503003091,0.03991102104284572,0.23580863981000363,3,0.8639832148879155,2.07128322275482,False,
1504,False,1.2449737775841292,98.71417891851485,0.6866718324234163,1.2449737775841292,0.41774146137517243,1.0523966711464219,98.69867402770248,-0.6848003931047231,-1.350420713258898,0.6862685781415777,0.02753148801099664,0.16266591458156388,3,0.8551610996622946,2.07128322275482,False,
1505,False,1.2686794699537274,98.71125043538837,0.6935968375570227,1.2686794699537274,0.41049796893160506,1.0341484768925162,98.69867402770248,-0.7112399459739294,-1.4025592929142106,0.6862685781415777,0.013239003073476141,0.07822078277189252,3,0.8383095175262065,2.07128322275482,False,
1506,False,1.30738316633364,98.70845958968756,0.6992270125161653,1.30738316633364,0.39864388843626797,1.0042850421936307,98.69867402770248,-0.7369847138165682,-1.4533277622416285,0.6862685781415777,-0.0025960986905811945,-0.01533868302645743,3,0.8243171624872389,2.07128322275482,False,
1507,False,1.3425003133763334,98.7058065155948,0.703726055868292,1.3425003133763334,0.3843291131601776,0.9682224933645669,98.69867402770248,-0.7624687103131436,-1.5035819926306726,0.6862685781415777,-0.01997586887647035,-0.11802460437498227,3,0.8632763634567405,2.07128322275482,False,
1508,False,1.374344879613302,98.70329126453848,0.707243505917818,1.374344879613302,0.36773056199419085,0.9264065339540888,98.69867402770248,-0.7876897598743824,-1.5533176938372835,0.6862685781415777,-0.038855237707988266,-0.22957069285646575,3,0.9030983068826127,2.07128322275482,False,
1509,False,1.4031633649036752,98.700913805878,0.7115736910649141,1.4031633649036752,0.3491099091106262,0.8794963875570161,98.69867402770248,-0.8126458101279752,-1.602530818600236,0.6862685781415777,-0.05918826866832183,-0.34970553903901985,3,0.943910915065424,2.07128322275482,False,
1510,False,1.408648411160687,98.69867402770248,0.7126652784794452,1.408648411160687,0.3293458051754816,0.8297055980072617,98.69867402770248,-0.8373349304683018,-1.6512175597812095,0.6862685781415777,-0.08092806787354623,-0.47815207702217943,3,0.9863584116035503,2.07128322275482,False,
1511,False,1.410469497157276,97.81078967943706,0.6862685781415777,1.410469497157276,0.3093381634985508,0.7793012751301938,97.81078967943706,-0.8321591655742395,-1.6410109942034485,0.6862685781415777,-0.10243046724402655,-0.605195971558507,3,1.00850274696405,2.07128322275482,False,
1512,False,1.4326648482653093,97.591301379882,0.6443112731443692,1.4326648482653093,0.28842642479368275,0.7266193025808563,97.77628355986744,-0.7959666196819484,-1.569639592944558,0.6465611165512539,-0.12184792242222936,-0.7199212673415497,3,1.0053933876223213,2.07128322275482,False,
1513,False,1.4524737111892645,97.77194006616074,0.6465611165512539,1.4524737111892645,0.2661145456210823,0.6704100211488231,97.77499518397228,-0.7583089169883266,-1.4953789145873895,0.6443112731443692,-0.13960846671330518,-0.8248569387960051,3,0.9968819581774059,2.07128322275482,False,
1514,False,1.469987889434457,97.77238534336328,0.6202592008928649,1.469987889434457,0.24072242276735878,0.6064408248027603,97.77391472306726,-0.7222901516169742,-1.4243502070789693,0.6202592008928649,-0.15626007195754849,-0.9232406002684295,3,0.9846772107167197,2.07128322275482,False,
1515,False,1.485283726758245,97.7730441518203,0.5951085105700151,1.485283726758245,0.2119576546478137,0.5339750798042747,97.7730441518203,-0.6867727292026018,-1.3543101437365996,0.5951085105700151,-0.17119487141168188,-1.0114807568240252,3,0.9665886601216332,2.07128322275482,False,
1516,False,1.4984244813325356,97.77391472306726,0.5713028650335749,1.4966777416164074,0.1823032247888703,0.45926805128581727,97.77238534336328,-0.6509282791149786,-1.2836251845264512,0.5713028650335749,-0.1833866641748268,-1.0835142451488746,3,0.9421358269870477,2.07128322275482,False,
1517,False,1.5094621252684286,97.77499518397228,0.5488864047192232,1.4966777416164074,0.15211339038848926,0.3832122029607963,97.77194006616074,-0.6147698520760656,-1.2123210653643268,0.5488864047192232,-0.19302475883130255,-1.1404595683182255,3,0.9119976122144496,2.07128322275482,False,
1518,False,1.5184387137728148,97.77628355986744,0.5280187330121627,1.4966777416164074,0.12171555647782584,0.3066323511253249,97.77194006616074,-0.578596582463689,-1.1409876767700509,0.5280187330121627,-0.20030282915855485,-1.1834610205353584,3,0.877027016143578,2.07128322275482,False,
1519,False,1.5253874232579383,96.92007426096065,0.4069276527334022,1.4966777416164074,0.09105686653899348,0.22939533680760965,97.77194006616074,-0.5428331378054878,-1.070462459596968,0.4069276527334022,-0.20269977630052782,-1.197623044720065,3,0.8324936137082143,2.07128322275482,False,
1520,False,1.530333327439556,97.70700636942676,0.3814075811477295,1.4966777416164074,0.06008387619071409,0.15136652005890486,97.77238534336328,-0.5074931426539848,-1.0007722813500048,0.3814075811477295,-0.1968367902548216,-1.1629824184334359,3,0.7717070732807819,2.07128322275482,False,
1521,False,1.5164273757656148,97.73205517886367,0.360065600872322,1.4966777416164074,0.02874241810768674,0.07240943965114859,97.7730441518203,-0.4725972087783248,-0.9319577882674962,0.360065600872322,-0.18935644507450172,-1.1187858537705846,3,0.7077176938964098,2.07128322275482,False,
1522,False,1.4966777416164074,97.74331352154532,0.3410048488512794,1.4966777416164074,-0.003022543606750583,-0.0076145537952299214,97.7730441518203,-0.43772323518456346,-0.8631866006793237,0.3410048488512794,-0.1798925931198298,-1.0628700190341422,3,0.644557057836232,2.07128322275482,False,
1523,False,1.4966777416164074,97.75462215869796,0.3240744956771172,1.4966777416164074,-0.034787505321187684,-0.08763854724160786,97.77391472306726,-0.40440818992027516,-0.7974896068676209,0.3240744956771172,-0.16695024300289668,-0.9864019684236979,3,0.6238433741776422,2.07128322275482,False,
1524,False,1.4966777416164074,97.76597692730267,0.3060882904057556,1.4966777416164074,-0.06655246703562545,-0.16766254068798747,97.77499518397228,-0.3715660468237587,-0.7327251722207994,0.3240744956771172,-0.15130233532809673,-0.893948512504696,3,0.5981120751378276,2.07128322275482,False,
1525,False,1.4966777416164074,97.77737375573838,0.291226786940748,1.4966777416164074,-0.09831742875006277,-0.24768653413436598,97.77628355986744,-0.3394569353246908,-0.6694062698234261,0.3240744956771172,-0.13400997968205403,-0.7917790676381604,3,0.5696239571986509,2.07128322275482,False,
1526,False,1.4738989153366922,97.78880866425992,0.2783389881254314,1.4738989153366922,-0.12932309625517657,-0.3257976729273368,97.76597692730267,-0.30763726209133324,-0.6066581372929523,0.3060882904057556,-0.114923387889591,-0.6790086315133177,3,0.5371548139112022,2.07128322275482,False,
1527,False,1.4524690941546656,97.80027776533308,0.2674178412769125,1.4524690941546656,-0.15885514217823182,-0.4001963852774481,97.77737375573838,-0.27585392872032344,-0.5439816666705695,0.2930357887145208,-0.09377025819697488,-0.5540283476166582,3,0.49940213318822524,2.07128322275482,False,
1528,False,1.4274202463828696,97.81177726383206,0.2584181257010665,1.4274202463828696,-0.1868378991361599,-0.47069204585918495,97.78880866425992,-0.24495253413580542,-0.4830443720432605,0.291667433552116,-0.07124368992414015,-0.4209332955431524,3,0.4582232378151993,2.07128322275482,False,
1529,False,1.3958301562928708,97.7482449556272,0.2930357887145208,1.3958301562928708,-0.21311750066642032,-0.5368970260362955,97.80027776533308,-0.21481460653778583,-0.4236126280009659,0.291226786940748,-0.04788026061681838,-0.2828937680566889,3,0.4144678073646501,2.07128322275482,False,
1530,False,1.3600340979407453,97.89183029453017,0.291667433552116,1.3600340979407453,-0.23640462247333938,-0.595563190964016,97.81177726383206,-0.19006062546391433,-0.37479798198971165,0.2783389881254314,-0.02073653810946574,-0.12251891127295415,3,0.3642933614088939,2.07128322275482,False,
1531,False,1.3194892909924263,97.89183029453017,0.3350174879982052,1.3194892909924263,-0.2551643051195105,-0.6428235885879497,97.89183029453017,-0.19178948190759115,-0.37820727260242204,0.2733502950019966,0.007594007560556837,0.04486812280846898,3,0.35529966133294694,2.07128322275482,False,
1532,False,1.2734192269994746,97.89183029453017,0.3338340415570192,1.2734192269994746,-0.26939464243831557,-0.6786734167910241,97.89183029453017,-0.19815500770363315,-0.39076003684191973,0.2721405979883027,0.03661058594881805,0.2163084844652339,3,0.4285806460327259,2.07128322275482,False,
1533,False,1.2206340886225493,97.11605890603086,0.2707864994456498,1.2206340886225493,-0.2789607513624135,-0.7027728709232614,97.89183029453017,-0.20478439482971567,-0.4038331334426465,0.2717926014355036,0.06534577029882199,0.3860862691275176,3,0.49756409116447514,2.07128322275482,False,
1534,False,1.2206340886225493,97.99263674614306,0.2717926014355036,1.2206340886225493,-0.28563240827265135,-0.7195804664639386,97.99263674614306,-0.21471031695082843,-0.42340696979775433,0.2717926014355036,0.09365199802904978,0.5533296240908385,3,0.5654390201175105,2.07128322275482,False,
1535,False,1.2206340886225493,98.01016639874877,0.2721405979883027,1.2206340886225493,-0.291378127661299,-0.7340553905905712,98.01016639874877,-0.22950149588662327,-0.4525750523653727,0.2721405979883027,0.12142834724215651,0.7174422665561576,3,0.6346909031707005,2.07128322275482,False,
1536,False,1.2206340886225493,98.02325581395348,0.2733502950019966,1.2206340886225493,-0.30003994604409967,-0.7558767075413144,98.02325581395348,-0.245484450583902,-0.48409330688101093,0.2733502950019966,0.1483408784686986,0.8764511622584822,3,0.7054737255602692,2.07128322275482,False,
1537,False,1.2206340886225493,98.02325581395348,0.2713181341464253,1.2206340886225493,-0.30800713871426355,-0.7759480861802962,98.02325581395348,-0.26250096311275684,-0.51764972889504,0.2733502950019966,0.17438739668901088,1.0303433422336499,3,0.7746470524363286,2.07128322275482,False,
1538,False,1.2206340886225493,98.02325581395348,0.2685791760665596,1.2206340886225493,-0.3154595412185315,-0.7947225778520509,98.02325581395348,-0.28012921787843936,-0.5524125015421961,0.2733502950019966,0.19960459910744405,1.1793356267387387,3,0.8421569020443286,2.07128322275482,False,
1539,False,1.2206340886225493,98.02325581395348,0.2650517812363746,1.2206340886225493,-0.3225683953636136,-0.8126315840907945,98.02325581395348,-0.2983697883611143,-0.5883827557206223,0.2733502950019966,0.22399282653180652,1.3234300293886263,3,0.908148123066681,2.07128322275482,False,
1540,False,1.2206340886225493,98.02325581395348,0.2606517075885081,1.2206340886225493,-0.3294988900610596,-0.8300912576529543,98.02325581395348,-0.3203268097947216,-0.6316818204465949,0.2733502950019966,0.2453970261183132,1.449893724348912,3,0.9705556008161538,2.07128322275482,False,
1541,False,1.2206340886225493,98.02325581395348,0.321236470639005,1.2206340886225493,-0.33709563161983724,-0.8492293760041927,98.02325581395348,-0.34228383122835737,-0.6749808851726237,0.321236470639005,0.26417448439682306,1.560837688698785,3,1.0283493166252005,2.07128322275482,False,
1542,False,1.2206340886225493,98.02325581395348,0.383009228285958,1.2206340886225493,-0.34555048781201037,-0.8705293027157373,98.02325581395348,-0.3938369976041258,-0.7766433030230081,0.383009228285958,0.2783301178260671,1.644474252669814,3,1.0972156194695197,2.07128322275482,False,
1543,False,1.2206340886225493,98.02325581395348,0.4265098955720566,1.2206340886225493,-0.35425745056986857,-0.8924643497948597,98.02325581395348,-0.44654036796556795,-0.880573913623231,0.4265098955720566,0.28673340796210084,1.694123907455134,3,1.1557207236244083,2.07128322275482,False,
1544,False,1.1655498193580116,97.77296360485268,0.4690600722623398,1.1655498193580116,-0.36153705536944925,-0.9108035202308531,97.96351485595594,-0.4972953189235909,-0.9806622572694826,0.4690600722623398,0.2913187140213411,1.7212155417127806,3,1.2042271064043721,2.07128322275482,False,
1545,False,1.0971804769523517,97.93827913869758,0.5054152944394781,1.0971804769523517,-0.365268676419635,-0.9202044199123631,97.93827913869758,-0.5452537294032709,-1.0752358462142957,0.5054152944394781,0.2916895724549127,1.7234067064712244,3,1.2396156575326278,2.07128322275482,False,
1546,False,1.0971804769523517,97.92598439007278,0.538749159309839,1.0971804769523517,-0.3674499368863118,-0.9256995681470563,97.93827913869758,-0.5923999683492553,-1.168207839609712,0.538749159309839,0.28818102895527875,1.7026769719581751,3,1.2655281265716478,2.07128322275482,False,
1547,False,1.0971804769523517,97.9137261820748,0.5691379966591174,1.0971804769523517,-0.370584302304108,-0.9335958294398341,97.93827913869758,-0.6395681675770959,-1.2612231384993804,0.5691379966591174,0.28110375563905804,1.6608619005654879,3,1.2852269561682341,2.07128322275482,False,
1548,False,1.0971804769523517,97.90150842945874,0.5966545945144148,1.0971804769523517,-0.37515451129323363,-0.9451093447867814,97.93827913869758,-0.6867512093783574,-1.3542677068211162,0.5966545945144148,0.27076719583795816,1.5997897945826454,3,1.2997222820635144,2.07128322275482,False,
1549,False,1.0971804769523517,97.12201235341507,0.6011295380869714,1.0971804769523517,-0.3812742424022396,-0.9605264992780495,97.92598439007278,-0.7335244262254861,-1.4465041037217432,0.6011295380869714,0.25815779357305335,1.5252889194055275,3,1.3107731741351067,2.07128322275482,False,
1550,False,1.0971804769523517,97.96351485595594,0.7023163818529167,1.0971804769523517,-0.38907110448225746,-0.9801687719684045,97.9137261820748,-0.7794792111851763,-1.5371265597071528,0.7023163818529167,0.23748612885628562,1.4031533034252583,3,1.3068162117002717,2.07128322275482,False,
1551,False,1.0971804769523517,97.09547288211564,0.7039751040302415,1.0971804769523517,-0.39869144025707315,-1.004404837288323,97.90150842945874,-0.8246032882176593,-1.6261108665284203,0.7039751040302415,0.21209019079445307,1.253104984575412,3,1.2945402294640518,2.07128322275482,False,
1552,False,1.0971804769523517,97.81544758853887,0.7230775749643603,1.0971804769523517,-0.41030806821643917,-1.0336700688364162,97.90150842945874,-0.8692981465476919,-1.7142487576172445,0.7230775749643603,0.18485211937159624,1.09217268052896,3,1.2800305023275402,2.07128322275482,False,
1553,False,1.0971804769523517,97.95089206853912,0.7390415580868693,1.0971804769523517,-0.42192469617580575,-1.0629353003845108,97.855611150822,-0.9124630955898141,-1.7993696802396304,0.7390415580868693,0.15543765991064062,0.9183814946610708,3,1.2602288250950706,2.07128322275482,False,
1554,False,1.0971804769523517,97.95089206853912,0.7527375051486506,1.0971804769523517,-0.4335413241351721,-1.0922005319326047,97.84337511794044,-0.953661248539774,-1.8806120972297824,0.7527375051486506,0.12417446493618572,0.7336673157096744,3,1.235493314957354,2.07128322275482,False,
1555,False,1.0971804769523517,97.95089206853912,0.7647436245396014,1.0971804769523517,-0.445157952094538,-1.1214657634806977,97.83119465028014,-0.9940095027748441,-1.960178520981152,0.7588167365501014,0.0920291759120187,0.5437414084533615,3,1.2084618976384036,2.07128322275482,False,
1556,False,1.0971804769523517,97.67689779238664,0.7744155870577946,1.0971804769523517,-0.4567745800539045,-1.150730995028792,97.81907401517562,-1.0335047743879215,-2.0380628700544294,0.7588167365501014,0.0595415087604067,0.35179260831122594,3,1.1801954911314825,2.07128322275482,False,
1557,False,1.0971804769523517,97.855611150822,0.7834448615126764,1.0971804769523517,-0.46915050222259447,-1.181909081230294,97.81907401517562,-1.0729395792496632,-2.1158279791940133,0.7588167365501014,0.026437550459907033,0.1562025388217055,3,1.1513131997486707,2.07128322275482,False,
1558,False,1.0971804769523517,97.84337511794044,0.7910602790114002,1.0971804769523517,-0.48445007111493266,-1.2204525749004413,97.81544758853887,-1.1118736089423322,-2.1926055638406052,0.7588167365501014,-0.0071240208179539355,-0.04209127241461541,3,1.1517164703852207,2.07128322275482,False,
1559,False,1.0916362019205923,97.83119465028014,0.7974067327567861,1.0916362019205923,-0.5028905873460294,-1.2669089113912995,97.81544758853887,-1.150305594129705,-2.2683931208736667,0.7588167365501014,-0.040820232428379455,-0.24118058706969198,3,1.2588275397782194,2.07128322275482,False,
1560,False,1.0844863484244938,97.81907401517562,0.8032847018564541,1.0844863484244938,-0.5219609689625312,-1.3149520385078437,97.67689779238664,-1.1837369494095924,-2.3343194770744775,0.7588167365501014,-0.07793184108603546,-0.46044929355876657,3,1.3699069363803626,2.07128322275482,False,
1561,False,1.0757143856082798,96.97396519605616,0.7841153642035411,1.0757143856082798,-0.5416938253136928,-1.3646641074698527,96.97396519605616,-1.1887355749900763,-2.3441767253904535,0.7588167365501014,-0.11554692509311354,-0.682692713152716,3,1.463844515337674,2.07128322275482,False,
1562,False,1.065299640553338,96.85525954408128,0.7588167365501014,1.065299640553338,-0.5621386183007604,-1.4161697253490035,96.914918146184,-1.1627479993139076,-2.2929294410228547,0.7588167365501014,-0.15343839467318815,-0.9065691179304183,3,1.5385560947674255,2.07128322275482,False,
1563,False,1.0532169913190044,96.914918146184,0.73758399899919,1.0532169913190044,-0.5833691669446169,-1.4696548609777618,96.90142153674626,-1.1337058808937144,-2.2356586236190608,0.73758399899919,-0.1907170563744644,-1.1268248337708677,3,1.61071277278923,2.07128322275482,False,
1564,False,1.0394364783172854,96.90142153674626,0.714366284477536,1.0394364783172854,-0.6054971147931693,-1.5254007727636254,96.88801534933782,-1.1037099292219779,-2.1765068549295368,0.714366284477536,-0.22653089514004932,-1.3384258498566544,3,1.6801111591832723,2.07128322275482,False,
1565,False,1.0239228180015465,96.88801534933782,0.6909550976754292,1.0239228180015465,-0.6266485901978063,-1.5786867028515752,96.86039374911478,-1.068986169575382,-2.1080318880032025,0.6909550976754292,-0.2609583615854231,-1.54183568058669,3,1.7428514238138224,2.07128322275482,False,
1566,False,0.9127341558073344,96.86039374911478,0.6665982516449864,0.9127341558073344,-0.6435766548521116,-1.6213327902964185,96.85525954408128,-1.0325862280001132,-2.036251504172232,0.6665982516449864,-0.29395771278603633,-1.7368076937776202,3,1.7981306627487568,2.07128322275482,False,
1567,False,0.8948692308065574,96.83734222433912,0.6418275584717756,0.8948692308065574,-0.6562029332665842,-1.6531415873658222,96.83734222433912,-0.9949815884254463,-1.9620954658469154,0.6418275584717756,-0.32530469347581203,-1.922016908813012,3,1.8457513206752498,2.07128322275482,False,
1568,False,0.875195788740725,96.81898995723417,0.6169480844154144,0.875195788740725,-0.667577932778836,-1.6817980955840353,96.81898995723417,-0.9561679626225725,-1.8855553166754981,0.6169480844154144,-0.3551261557732172,-2.0982128135468745,3,1.8885220752688028,2.07128322275482,False,
1569,False,0.8536576732793313,96.80062048572398,0.5920788345932871,0.8536576732793313,-0.6775792137068471,-1.70699385834407,96.80062048572398,-0.9161302788658361,-1.8066013353395998,0.5920788345932871,-0.38331193683243414,-2.2647445263392214,3,1.9261132400076304,2.07128322275482,False,
1570,False,0.8301899714180443,95.91351980222018,0.502557999457618,0.8301899714180443,-0.6860803007241023,-1.7284102522271052,96.68912695719618,-0.8718677747641124,-1.719316043214287,0.502557999457618,-0.4076847150597246,-2.4087476495867657,3,1.9521579816760528,2.07128322275482,False,
1571,False,0.804717519321077,96.68912695719618,0.4716419358547217,0.804717519321077,-0.6929500492760824,-1.7457168908449652,96.68912695719618,-0.8238888197114278,-1.624701940541372,0.4716419358547217,-0.42804292999572935,-2.5290312917382742,3,1.9664833743748706,2.07128322275482,False,
1572,False,0.7771529943226336,96.68912695719618,0.4426461236607029,0.7771529943226336,-0.6980518985915488,-1.7585697429861258,96.68912695719618,-0.7759098646587717,-1.530087837868513,0.4426461236607029,-0.4448078765506034,-2.628084614361823,3,1.9722473984054874,2.07128322275482,False,
1573,False,0.7473944462440387,96.68912695719618,0.4150567113877755,0.7473944462440387,-0.7012429788044472,-1.7666088832293765,96.68912695719618,-0.7280248201794137,-1.4356589260697434,0.4150567113877755,-0.4576275570350141,-2.7038278887466722,3,1.968698566015264,2.07128322275482,False,
1574,False,0.7153220528038851,96.68912695719618,0.3888178764672333,0.7153220528038851,-0.7023730276333874,-1.769455762784723,96.68912695719618,-0.6802235496570859,-1.3413952158215925,0.3888178764672333,-0.46720294037010585,-2.7604026909168136,3,1.9570845565077095,2.07128322275482,False,
1575,False,0.6807937753703206,96.68912695719618,0.3653419188161035,0.6807937753703206,-0.7060358607934765,-1.7786833683280008,96.68912695719618,-0.63448718594654,-1.2512034847335838,0.3653419188161035,-0.473680215172038,-2.7986727556961517,3,1.9428532029192453,2.07128322275482,False,
1576,False,0.6436394131461666,96.68912695719618,0.3437996381902806,0.6436394131461666,-0.7136109511789477,-1.7977669418834241,96.68912695719618,-0.589655231375005,-1.1627952409900315,0.3437996381902806,-0.4774450412921668,-2.8209166999329,3,1.9271596276021186,2.07128322275482,False,
1577,False,0.603652249754401,96.68912695719618,0.3242660914487625,0.603652249754401,-0.7186146573772214,-1.8103725466254652,96.68912695719618,-0.5448760871905023,-1.0744911388930696,0.3242660914487625,-0.4742937380005474,-2.802297668812954,3,1.8957204514438295,2.07128322275482,False,
1578,False,0.560576942614533,96.68912695719618,0.3068093924213127,0.560576942614533,-0.7208496145577741,-1.816002970498704,96.68912695719618,-0.5032505223185382,-0.9924058691265756,0.3068093924213127,-0.46645309880400193,-2.755972357761815,3,1.8547937324623647,2.07128322275482,False,
1579,False,0.5140912790181235,96.68912695719618,0.2914833316420799,0.5140912790181235,-0.7200992060471176,-1.814112501173454,96.68912695719618,-0.46162495744657406,-0.9103205993600816,0.2914833316420799,-0.45660145148127773,-2.697765288777899,3,1.8073994631038115,2.07128322275482,False,
1580,False,0.4637773498877516,96.68912695719618,0.2763683257034485,0.4637773498877516,-0.7161221444455683,-1.804093274504795,96.68912695719618,-0.4204092175287286,-0.8290435010146685,0.2763683257034485,-0.44550358407100477,-2.632195104141459,3,1.755110626553641,2.07128322275482,False,
1581,False,0.4090731390438265,96.68912695719618,0.2630057628804555,0.4090731390438265,-0.7086444781782091,-1.785255137007485,96.68912695719618,-0.37960208454416033,-0.7485721721633076,0.2630057628804555,-0.4300315830115939,-2.540780967654148,3,1.6915360922749805,2.07128322275482,False,
1582,False,0.3491843735073079,96.68912695719618,0.2498449354365781,0.3491843735073079,-0.697347046031502,-1.7567940406524374,96.68912695719618,-0.3392022099801295,-0.6689039535500256,0.2498449354365781,-0.41354376712807417,-2.4433650325229297,3,1.623021008908464,2.07128322275482,False,
1583,False,0.3491843735073079,96.68912695719618,0.2386805003712827,0.3491843735073079,-0.684053321700244,-1.7233037780692138,96.68912695719618,-0.2988023354161129,-0.5892357349367717,0.2386805003712827,-0.3956059834765584,-2.3373821673005857,3,1.5499738934355236,2.07128322275482,False,
1584,False,0.3491843735073079,96.68912695719618,0.229808718324751,0.3491843735073079,-0.6667368969018688,-1.6796793129419643,96.68912695719618,-0.2599323701400067,-0.5125844847899559,0.229808718324751,-0.37466981618883455,-2.2136837751784473,3,1.4686491909701225,2.07128322275482,False,
1585,False,0.3491843735073079,96.68912695719618,0.2231210752966274,0.3491843735073079,-0.6465038077187052,-1.6287070306282234,96.68912695719618,-0.2214702726265898,-0.4367375464989044,0.2231210752966274,-0.3502226617529467,-2.069241210590509,3,1.3782285959058787,2.07128322275482,False,
1586,False,0.3491843735073079,96.68912695719618,0.2184264336794544,0.3491843735073079,-0.623779923621451,-1.571459804315703,96.68912695719618,-0.18341419070183917,-0.3616912675917576,0.2189289628747258,-0.3238549459463389,-1.9134512799701424,3,1.2822007839592011,2.07128322275482,False,
1587,False,0.3491843735073079,96.68912695719618,0.2150796912353204,0.3491843735073079,-0.5988467201732828,-1.508646742323987,96.68912695719618,-0.1457621299472578,-0.28744171509172933,0.2184264336794544,-0.29614508151012214,-1.7497314534337787,3,1.181939970283165,2.07128322275482,False,
1588,False,0.2829047929798921,96.68912695719618,0.2189289628747258,0.2829047929798921,-0.5697079051896503,-1.435238678424901,96.68912695719618,-0.1081100691926764,-0.213192162591701,0.2177505460498537,-0.2674016221833744,-1.5799047772382935,3,1.076111872751632,2.07128322275482,False,
1589,False,0.208180945557171,96.68912695719618,0.2177505460498537,0.208180945557171,-0.5340455022462156,-1.3453960422182771,96.68912695719618,-0.07057888932598644,-0.13918098620314892,0.2150796912353204,-0.23506015502472133,-1.3888197791382773,3,0.9577989358532344,2.07128322275482,False,
1590,False,0.208180945557171,95.92321489165738,0.1130584264297747,0.208180945557171,-0.4943999825854031,-1.2455189249707794,96.68912695719618,-0.03304770945929647,-0.06516980981459686,0.1130584264297747,-0.19869159061592032,-1.1739412448137545,3,0.8282099931997102,2.07128322275482,False,
1591,False,0.208180945557171,96.79577294100538,0.1108419647624292,0.208180945557171,-0.4534432692545803,-1.1423385783789772,96.68912695719618,-0.00013485613099817328,-0.0002659351753351564,0.1108419647624292,-0.15792214162677887,-0.933060704533613,3,0.6918884060293085,2.07128322275482,False,
1592,False,0.208180945557171,96.80973919738236,0.1075390906959695,0.208180945557171,-0.411343111112969,-1.03627760435663,96.77668031799568,0.006428465292955821,0.012676880407026735,0.1075390906959695,-0.11667705291626956,-0.6893699140317356,3,0.5794414662651307,2.07128322275482,False,
1593,False,0.208180945557171,96.77668031799568,0.1057425190736814,0.208180945557171,-0.36825720569346354,-0.9277332829776842,96.79577294100538,0.0074686855941905606,0.014728186240498977,0.1059002865226968,-0.074999232900195,-0.443122391632195,3,0.461861286950126,2.07128322275482,False,
1594,False,0.208180945557171,96.68596237337192,0.1059002865226968,0.208180945557171,-0.32433557650763084,-0.817083561510403,96.79748514170636,0.007365524790500899,0.014524753988558594,0.1057425190736814,-0.030558586274461286,-0.180551097807333,3,0.3373864711020982,2.07128322275482,False,
1595,False,0.208180945557171,96.82233061283624,0.1007047873562426,0.208180945557171,-0.2797223551740699,-0.7046915440506094,96.79748514170636,0.006579372220556934,0.012974467620554575,0.1007047873562426,0.013575580696923661,0.08020940419779991,3,0.2659584719563213,2.07128322275482,False,
1596,False,0.208180945557171,96.81747723309437,0.0954322153137207,0.208180945557171,-0.23455717606969512,-0.5909090050019228,96.79748514170636,0.004872499643184369,0.009608529010433157,0.0954322153137207,0.057310966026414445,0.3386137611056848,3,0.31304376503934694,2.07128322275482,False,
1597,False,0.208180945557171,96.81290385269396,0.090103192230198,0.208180945557171,-0.19210633410250755,-0.4839645694973311,96.79748514170636,0.002685983755227994,0.0052967377575411385,0.0946660944214915,0.10043574625271545,0.5934104438653776,3,0.3608905837067499,2.07128322275482,False,
1598,False,0.208180945557171,96.80861430520366,0.0946660944214915,0.208180945557171,-0.14933217213539784,-0.37620560892617544,96.79748514170636,-0.0002709992875224998,-0.0005344083543667337,0.090781478963038,0.14288986125159892,0.8442445957022101,3,0.40699487099425075,2.07128322275482,False,
1599,False,0.208180945557171,96.80461230273124,0.090781478963038,0.208180945557171,-0.10636470983391694,-0.2679596757960737,96.79748514170636,-0.0038397245671148994,-0.007571905099429554,0.090103192230198,0.18466675718831332,1.0910774942077373,3,0.4555363583677468,2.07128322275482,False,
