second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
821,False,-0.0,98.6515431798267,0.195163483160014,-0.0,-0.3159744864988286,-0.8830286466868927,98.6515431798267,0.20803404844674844,0.8826091541180486,0.1945232467725324,-0.022241331102457795,-0.1574455018687087,3,0.6410277675578834,2.2615999855635107,False,
822,False,-0.0,98.65889212827987,0.1926506172569249,-0.0,-0.27316552223934354,-0.7633938552992002,98.65889212827987,0.21235716315511866,0.9009504816286106,0.1926506172569249,-0.01155147523245148,-0.08177243560284492,3,0.5820389241768852,2.2615999855635107,False,
823,False,-0.0,98.66634335596508,0.1899247275240255,-0.0,-0.22925102146710744,-0.6406695093669791,98.66634335596508,0.21618693865885064,0.9171987589805565,0.1899247275240255,-0.0007224069682766343,-0.005113890313030685,3,0.5209940528868554,2.2615999855635107,False,
824,False,-0.0,98.67389410512052,0.1869867067507579,-0.0,-0.18444164645256855,-0.5154443299026225,98.67389410512052,0.21938572987390614,0.9307700105598049,0.1869867067507579,0.01027866670521338,0.07276227445598668,3,0.506325538306138,2.2615999855635107,False,
825,False,-0.0,98.6815415821501,0.1838379537980203,-0.0,-0.13893183105471485,-0.38826168567388963,98.6815415821501,0.22195303911215092,0.9416621248653471,0.1838379537980203,0.021479302821301005,0.15205113385124674,3,0.4939916481301611,2.2615999855635107,False,
826,False,-0.0,98.68928296067848,0.1792251522384216,-0.0,-0.0929049895854804,-0.25963415000100254,98.68928296067848,0.22388867463244821,0.9498742884126413,0.1792251522384216,0.028166532092976704,0.19938976497633037,3,0.4696327344633247,2.2615999855635107,False,
827,False,-0.0,98.6971153846154,0.1760407486314444,-0.0,-0.04653719427247352,-0.1300537778678522,98.6971153846154,0.2251927520278798,0.9554069916190637,0.1760407486314444,0.0350453710034091,0.24808479314428689,3,0.44451518754373426,2.2615999855635107,False,
828,False,-0.0,98.70503597122304,0.1723110445146526,-0.0,0.0,0.0,98.70503597122304,0.22597172907184415,0.9587118942298819,0.1723110445146526,0.04208322908833259,0.2979055117495272,3,0.41887246865980304,2.2615999855635107,False,
829,False,-0.0,98.71304181418046,0.1680494772842645,-0.0,0.04653719427247352,0.1300537778678522,98.71304181418046,0.22662523359163345,0.9614844647573031,0.1723110445146526,0.04917075778527133,0.3480778466497113,3,0.47987202975828885,2.2615999855635107,False,
830,False,-0.0,98.72112998663869,0.163264304543676,-0.0,0.0929049895854804,0.25963415000100254,98.72112998663869,0.226589296250566,0.9613319963203447,0.1723110445146526,0.05622581061624801,0.3980202861811578,3,0.5396621441675017,2.2615999855635107,False,
831,False,-0.0,98.72929754426042,0.1579581549950167,-0.0,0.13893183105471485,0.38826168567388963,98.72929754426042,0.22586122422607957,0.9582430642995199,0.1723110445146526,0.06321336236228181,0.4474848882060919,3,0.5979965460598339,2.2615999855635107,False,
832,False,-0.0,98.7375415282392,0.15212720427149,-0.0,0.18444164645256855,0.5154443299026225,98.7375415282392,0.2245861008149319,0.9528332018096437,0.1723110445146526,0.07015090302950863,0.4965954637851497,3,0.6549576651658053,2.2615999855635107,False,
833,False,-0.0,98.74585896829151,0.1457598304859004,-0.0,0.22925102146710744,0.6406695093669791,98.74585896829151,0.22274325610061396,0.9450147142754195,0.1723110445146526,0.07703964920725401,0.5453606251059762,3,0.710348282916125,2.2615999855635107,False,
834,False,-0.0,98.75424688561722,0.1408473887913743,-0.0,0.2731655222393435,0.7633938552992,98.75424688561722,0.22034356614037165,0.934833744661221,0.1723110445146526,0.08211595038432959,0.5812955600601643,3,0.7598410533401951,2.2615999855635107,False,
835,False,-0.0,98.76270229582236,0.1353974426390936,-0.0,0.31525654931678204,0.8810222850173371,98.76270229582236,0.21725062189995015,0.9217115614409512,0.1723110445146526,0.08705068330637819,0.6162283389447034,3,0.8063207284676639,2.2615999855635107,False,
836,False,-0.0,98.77122221180002,0.3490162523858406,-0.0,0.35606922139171654,0.9950781981682205,98.77122221180002,0.21359183345340682,0.9061887169834628,0.3432883307297998,0.08616550804807727,0.6099622183540364,3,0.83707637783524,2.2615999855635107,False,
837,False,-0.0,98.77980364656382,0.3480799360864367,-0.0,0.39532835551793155,1.104792562962985,98.77980364656382,0.20936299998217578,0.8882473888171519,0.3432883307297998,0.07792487221585848,0.5516270837191505,3,0.8482223451664291,2.2615999855635107,False,
838,False,-0.0,98.78844361602982,0.3471668810550805,-0.0,0.4326921922300817,1.2092102915351375,98.78844361602982,0.20469192973243366,0.8684298186033694,0.3432883307297998,0.06954335821139138,0.4922946780832708,3,0.8566449294072592,2.2615999855635107,False,
839,False,-0.0,98.79713914174252,0.3462750300572979,-0.0,0.46713936455744365,1.3054770512329443,98.79713914174252,0.1995079934290942,0.8464363532554917,0.3432883307297998,0.06102157387986881,0.43196930435844005,3,0.8612942362822921,2.2615999855635107,False,
840,False,-0.0,98.80588725354067,0.3450253358033353,-0.0,0.49756383641768814,1.390501891404699,98.80588725354067,0.19399655969074558,0.8230534411499921,0.3432883307297998,0.05237724432130872,0.3707764378255729,3,0.8614439234600879,2.2615999855635107,False,
841,False,-0.0,98.8146849921594,0.3441543129448151,-0.0,0.5279883082779326,1.4755267315764535,98.8146849921594,0.18849589412759826,0.7997162143064811,0.3432883307297998,0.04358507333828074,0.3085370077050723,3,0.8612599845293357,2.2615999855635107,False,
842,False,-0.0,98.82352941176472,0.3437699006463423,-0.0,0.5584127801381771,1.5605515717482081,98.81857686040196,0.1824800010423644,0.7741930735183902,0.3432883307297998,0.033213835718053863,0.2351194274085492,3,0.8566213575583824,2.2615999855635107,False,
843,False,-0.0,98.83241758241758,0.3432883307297998,-0.0,0.5888372519984216,1.645576411919963,98.82352941176472,0.17633335607800404,0.748115202356609,0.3432883307297998,0.022839122129146183,0.1616772408674219,3,0.8517896183813313,2.2615999855635107,False,
844,False,-0.0,98.8413465924642,0.3427175101252974,-0.0,0.6192617238586661,1.7306012520917173,98.83241758241758,0.16968337309978665,0.7199018599007645,0.3427175101252974,0.012482051022438212,0.08835994475894665,3,0.8462876855838095,2.2615999855635107,False,
845,False,-0.0,98.85031355084976,0.3420647872246846,-0.0,0.6496861957189106,1.8156260922634722,98.8413465924642,0.1626257198551997,0.6899589279299053,0.3420647872246846,0.002155284091158255,0.015257170707941851,3,0.8402807303004397,2.2615999855635107,False,
846,False,-0.0,98.81857686040196,0.3419977281189553,-0.0,0.6801106675791551,1.9006509324352265,98.85031355084976,0.15329615251783935,0.650377130635686,0.3419977281189553,-0.00818820807709314,-0.05796400063307721,3,0.8696640212346632,2.2615999855635107,False,
847,False,-0.0,98.87736699729486,0.3409938986242445,-0.0,0.7105351394393995,1.9856757726069811,98.87736699729486,0.14298856323210885,0.6066459590875651,0.3409938986242445,-0.0184796888627993,-0.1308169854572913,3,0.9077129057172791,2.2615999855635107,False,
848,False,0.1206810140135238,98.87782805429865,0.3401067475881256,0.1206810140135238,0.7369369108325265,2.059458693252684,98.87782805429865,0.13199041221085395,0.5599849973738046,0.3401067475881256,-0.028722917719075702,-0.2033283967843885,3,0.9409240291369589,2.2615999855635107,False,
849,False,0.208180945557171,98.8783943329398,0.3390535192430722,0.208180945557171,0.7563993173737479,2.1138487254979883,98.87782805429865,0.12120732850461025,0.5142364842827466,0.3390535192430722,-0.03889265269754594,-0.2753195478616758,3,0.9678015858808036,2.2615999855635107,False,
850,False,0.2829047929798921,98.87906680032808,0.3384860140728425,0.2829047929798921,0.7704542646160903,2.153126963371499,98.8783943329398,0.1106395677762464,0.46940150449447077,0.3384860140728425,-0.048422588044794185,-0.3427815826927673,3,0.9884366835195789,2.2615999855635107,False,
851,False,0.3491843735073079,98.87984637893196,0.3379102255222457,0.3491843735073079,0.779809097593428,2.1792701675127324,98.87906680032808,0.10026839135406362,0.4254005569691194,0.3379102255222457,-0.05791024003444761,-0.4099442953103392,3,1.0048716732640637,2.2615999855635107,False,
852,False,0.4090731390438265,98.88073394495412,0.3373380218403102,0.4090731390438265,0.7849583190353014,2.1936602851823297,98.87984637893196,0.09009027840988892,0.38221870417507786,0.3373380218403102,-0.06735947236598613,-0.476835036689964,3,1.0175713420157904,2.2615999855635107,False,
853,False,0.4637773498877516,98.88173032673724,0.3367796708198727,0.4637773498877516,0.7862877745978265,2.1973756084010327,98.87984637893196,0.08013114446070801,0.3399658957705684,0.3367796708198727,-0.0768332707608321,-0.5438996802586513,3,1.0270803948100842,2.2615999855635107,False,
854,False,0.5140912790181235,98.88283630320376,0.3362438907387007,0.5140912790181235,0.784116625494542,2.1913080715069233,98.88073394495412,0.07039079923363545,0.29864132450027997,0.3362438907387007,-0.08636120666106234,-0.6113475610835029,3,1.0337656523635685,2.2615999855635107,False,
855,False,0.560576942614533,98.88405260233375,0.3357379030095722,0.560576942614533,0.7787188233003645,2.176223265073902,98.88173032673724,0.060839347384884945,0.2581181558181934,0.3357379030095722,-0.09595155689639662,-0.6792372705142498,3,1.037859563802115,2.2615999855635107,False,
856,False,0.603652249754401,97.3513613632154,0.1925068779939602,0.603652249754401,0.7703356554149778,2.152795495715665,98.88283630320376,0.05056139458815778,0.2145127205939366,0.1925068779939602,-0.10085438614503214,-0.7139442045584402,3,1.0270841402893474,2.2615999855635107,False,
857,False,0.6436394131461666,98.88405260233375,0.1904579619900841,0.6436394131461666,0.75918373851187,2.1216301247389406,98.88405260233375,0.04016555912384945,0.17040715415416086,0.1904579619900841,-0.10106654927913705,-0.7154460989807346,3,1.0024944592912788,2.2615999855635107,False,
858,False,0.6807937753703206,98.8924123351257,0.1883144295010504,0.6807937753703206,0.745460437421565,2.083278711863415,98.88405260233375,0.02969138721756792,0.12596923605703478,0.1883144295010504,-0.10124434433391685,-0.7167047031308472,3,0.9753175503504323,2.2615999855635107,False,
859,False,0.7153220528038851,98.90074803867908,0.1860748437447147,0.7153220528038851,0.729347715009336,2.038249774167318,98.89162561576354,0.01892965292282156,0.0803113003794496,0.1860748437447147,-0.10139517884963084,-0.7177724546928519,3,0.9454445097465398,2.2615999855635107,False,
860,False,0.7473944462440387,98.8596971355592,0.1851678329367716,0.7473944462440387,0.7110149702346497,1.9870167173853501,98.89162561576354,0.007883006683584881,0.033444591944701556,0.1851678329367716,-0.1014355388764332,-0.718058161723877,3,0.912839823684643,2.2615999855635107,False,
861,False,0.7771529943226336,98.89162561576354,0.1835488876695355,0.7771529943226336,0.6906211940760051,1.9300238608995461,98.89162561576354,-0.003193479522792586,-0.013548716094071322,0.1835488876695355,-0.10138662463617146,-0.7177118997546155,3,0.8870948255827443,2.2615999855635107,False,
862,False,0.804717519321077,98.89162561576354,0.18208058715979,0.804717519321077,0.6683166488147925,1.8676911306996724,98.89162561576354,-0.01411233263584677,-0.0598732470158393,0.18208058715979,-0.1012297631182574,-0.7166014832827733,3,0.8813886203327618,2.2615999855635107,False,
863,False,0.8301899714180443,98.89162561576354,0.180752956072329,0.8301899714180443,0.6442442043170662,1.800417793783113,98.89162561576354,-0.024941231448735834,-0.10581613613728275,0.180752956072329,-0.10097483517083108,-0.7147968584409417,3,0.8736769294537791,2.2615999855635107,False,
864,False,0.8536576732793313,98.89162561576354,0.1795565725225582,0.8536576732793313,0.6185404213540648,1.728585485624154,98.89162561576354,-0.03575912176356155,-0.15171232039845767,0.1795565725225582,-0.09998895822535198,-0.7078178745956539,3,0.8627052268727552,2.2615999855635107,False,
865,False,0.8536576732793313,98.89162561576354,0.1784826239712646,0.8536576732793313,0.5920543816623538,1.6545670670986012,98.89162561576354,-0.046330567226704034,-0.1965629331115859,0.1784826239712646,-0.09891233326965643,-0.7001964891806808,3,0.8504421631302893,2.2615999855635107,False,
866,False,0.875195788740725,98.89162561576354,0.1778851828527373,0.875195788740725,0.5648504047885965,1.5785422869034935,98.89162561576354,-0.056919392577285066,-0.24148728206099532,0.1778897613661725,-0.09776906661355891,-0.6921033498083191,3,0.8373776395909359,2.2615999855635107,False,
867,False,0.8948692308065574,98.89162561576354,0.1773426749220364,0.8948692308065574,0.5362727093305983,1.4986784851601214,98.89162561576354,-0.06724483602110354,-0.2852942019949462,0.1778897613661725,-0.09089930543190952,-0.6434725825228378,3,0.8091484232259685,2.2615999855635107,False,
868,False,0.9127341558073344,98.89162561576354,0.1769647223063326,0.9127341558073344,0.5064437349703796,1.415317834263203,98.89162561576354,-0.07756258280934958,-0.3290684679536703,0.1778897613661725,-0.0840252700227086,-0.5948115581498264,3,0.7797326201222332,2.2615999855635107,False,
869,False,0.9127341558073344,98.8596971355592,0.1772643150104425,0.9127341558073344,0.47601926311013526,1.3302929940914485,98.89162561576354,-0.08766521931532623,-0.3719301029959966,0.1778851828527373,-0.07715077368156695,-0.5461472708578647,3,0.7494567893151034,2.2615999855635107,False,
870,False,0.9127341558073344,98.90074803867908,0.1769622020325194,0.9127341558073344,0.44559479124989076,1.245268153919694,98.89162561576354,-0.09770372434860519,-0.4145196526499326,0.1773426749220364,-0.07025804112562073,-0.49735389012365977,3,0.7190472322310955,2.2615999855635107,False,
871,False,0.9127341558073344,98.8924123351257,0.1770072897828193,0.9127341558073344,0.41517031938964627,1.1602433137479393,98.88405260233375,-0.10732182351024733,-0.4553255804711828,0.1773315041561408,-0.0633457456726591,-0.4484220244163923,3,0.6879969728785048,2.2615999855635107,False,
872,False,0.9127341558073344,98.88405260233375,0.1773315041561408,0.9127341558073344,0.3847458475294018,1.0752184735761847,98.8756706321437,-0.11628934955220416,-0.4933713745780503,0.1772643150104425,-0.05643083822264433,-0.39947166848544985,3,0.6560205055465617,2.2615999855635107,False,
873,False,0.9127341558073344,98.8756706321437,0.1778897613661725,0.9127341558073344,0.3574513970584028,0.9989408540489574,98.86726828351192,-0.12474047885099537,-0.5292262941810676,0.1772643150104425,-0.04951369113443965,-0.3505054582444759,3,0.6262242021581669,2.2615999855635107,False,
874,False,0.9127341558073344,98.86726828351192,0.1786402973640648,0.9127341558073344,0.3301569465874036,0.9226632345217295,98.8596971355592,-0.13261885122354045,-0.5626512245108686,0.1772643150104425,-0.04259654404623492,-0.30153924800350146,3,0.5956179023453665,2.2615999855635107,False,
875,False,0.9127341558073344,98.85884748330886,0.1795449707045582,0.9127341558073344,0.3028624961164046,0.8463856149945022,98.85884748330886,-0.14014064725687092,-0.5945633373789008,0.1772643150104425,-0.03569842431151368,-0.2527077316441406,3,0.5645522280058478,2.2615999855635107,False,
876,False,0.9127341558073344,98.05862019982008,0.0536071800633136,0.9127341558073344,0.2755680456454056,0.7701079954672749,98.80202661110847,-0.14578532991265547,-0.6185115738396362,0.1773315041561408,-0.028824301645002687,-0.2040460895800877,3,0.530888552962333,2.2615999855635107,False,
877,False,0.9127341558073344,98.80202661110847,0.0573086245570168,0.9127341558073344,0.2482735951744065,0.6938303759400473,98.80202661110847,-0.14957752270829872,-0.6346004020896522,0.1778897613661725,-0.021974369434336005,-0.15555569079474388,3,0.4946621562748144,2.2615999855635107,False,
878,False,0.9127341558073344,98.80202661110847,0.0609427912993356,0.9127341558073344,0.2209791447034074,0.6175527564128197,98.80202661110847,-0.15246793395573377,-0.6468633150368324,0.1786402973640648,-0.015201524647090375,-0.10761099082627312,3,0.45734235409197516,2.2615999855635107,False,
879,False,0.9127341558073344,98.80202661110847,0.0644963091007499,0.9127341558073344,0.1977073946995258,0.5525170564116444,98.80202661110847,-0.15568084377812852,-0.6604944664842709,0.1795449707045582,-0.008513425205661618,-0.06026619980397603,3,0.4244259075666304,2.2615999855635107,False,
880,False,0.9127341558073344,98.80202661110847,0.1972434331329509,0.9127341558073344,0.17735230908043254,0.4956323252848152,98.80202661110847,-0.15922891241625337,-0.6755475690068119,0.1971182261259351,-0.00247636433446366,-0.01753008503193032,3,0.3962366597745192,2.2615999855635107,False,
881,False,0.9127341558073344,98.80202661110847,0.1972480306438688,0.9127341558073344,0.1594880183754297,0.4457084196554334,98.80202661110847,-0.16309041785785894,-0.6919304643880463,0.1972434331329509,0.0029518309501135598,0.020895894370317556,3,0.3861782594712657,2.2615999855635107,False,
882,False,0.9127341558073344,98.80202661110847,0.1972607570276402,0.9127341558073344,0.14383304702134103,0.40195872226088053,98.80202661110847,-0.16725883674939723,-0.7096154765259131,0.1972480306438688,0.008356506465739794,0.05915537825980744,3,0.390243192348867,2.2615999855635107,False,
883,False,0.9127341558073344,98.80202661110847,0.1972845799374867,0.9127341558073344,0.13017436785180292,0.3637879031031369,98.80202661110847,-0.17172747753099316,-0.7285742156830342,0.19725312355788,0.0137287075781366,0.09718497713518597,3,0.3965156986404524,2.2615999855635107,False,
884,False,0.9127341558073344,98.80202661110847,0.1973219497464467,0.9127341558073344,0.1183391623770621,0.3307130001594765,98.80202661110847,-0.17844448064273877,-0.7570718990138646,0.1972607570276402,0.015278260416982714,0.10815420030174584,3,0.3986463664916957,2.2615999855635107,False,
885,False,0.9127341558073344,98.80202661110847,0.1973747937224746,0.9127341558073344,0.1081810878733338,0.30232504111454556,98.80202661110847,-0.18513189822040488,-0.7854440622031462,0.1972845799374867,0.016724635663416726,0.11839303337860764,3,0.4020540455654331,2.2615999855635107,False,
886,False,0.9127341558073344,98.72638809387522,0.1971182261259351,0.9127341558073344,0.09957253548948586,0.2782674077097971,98.7746864638893,-0.19087476483132093,-0.8098088557526544,0.1973219497464467,0.018078611035355546,0.12797777140398697,3,0.4053513449554795,2.2615999855635107,False,
887,False,0.9127341558073344,98.7746864638893,0.19725312355788,0.9127341558073344,0.09239982667696689,0.25822241159008263,98.76573088092933,-0.1953709078873942,-0.8288842765750798,0.1973747937224746,0.01458526521743364,0.1032485147345024,3,0.39678506763322163,2.2615999855635107,False,
888,False,0.9127341558073344,98.76573088092933,0.1973977912162985,0.9127341558073344,0.08656002331084,0.24190237980382098,98.75676466286384,-0.19922911427161694,-0.8452531753136118,0.1973977912162985,0.010960828979632437,0.07759127417533979,3,0.38824894309759084,2.2615999855635107,False,
889,False,0.9127341558073344,98.75676466286384,0.1975531932596928,0.9127341558073344,0.0819586986855182,0.2290434255829078,98.74779021803182,-0.20248929855922881,-0.8590848942934721,0.1975531932596928,0.007207848309146336,0.051024072668998735,3,0.37971746418179286,2.2615999855635107,False,
890,False,0.9127341558073344,98.74779021803182,0.197720831362761,0.9127341558073344,0.07850831664131552,0.21940091861721853,98.73881003016965,-0.2048985613094061,-0.8693064776057173,0.197720831362761,0.003326802685906155,0.023550304434916704,3,0.3707525668859509,2.2615999855635107,False,
891,False,0.9127341558073344,98.73881003016965,0.1978731032995061,0.9127341558073344,0.07612701437845093,0.21274608348217497,98.72982665869696,-0.20671405463248504,-0.8770089236146928,0.1978731032995061,-0.0006299352671296499,-0.004459286803525297,3,0.36473809796679774,2.2615999855635107,False,
892,False,0.9127341558073344,98.72982665869696,0.1980242758520952,0.9127341558073344,0.07473766371820634,0.2088633762203218,98.72638809387522,-0.2081104675283143,-0.8829333711461885,0.1980242758520952,-0.004678373173520656,-0.0331180183794245,3,0.37497158858197827,2.2615999855635107,False,
893,False,0.9127341558073344,98.72084273890142,0.1981703371402552,0.9127341558073344,0.0742671305579099,0.2075484147993483,98.72084273890142,-0.20918815881775288,-0.8875056044150866,0.1981703371402552,-0.008798529803817096,-0.06228444396098628,3,0.38577948772514037,2.2615999855635107,False,
894,False,0.9127341558073344,98.71186098201656,0.2855845770986351,0.9127341558073344,0.07464567913417908,0.20860631425418122,98.71285555378992,-0.20979041797461662,-0.8900607604050227,0.2175747924446073,-0.01362288116988819,-0.09643583618310542,3,0.3983676369474365,2.2615999855635107,False,
895,False,0.9127341558073344,98.70288417518694,0.2860341250144847,0.9127341558073344,0.0758064844391576,0.21185032407560697,98.71186098201656,-0.21006391806149338,-0.8912211170011272,0.2180269006500378,-0.01915643206559825,-0.13560762378330155,3,0.4128930216200119,2.2615999855635107,False,
896,False,0.9127341558073344,98.6939151813153,0.2862750597112239,0.9127341558073344,0.07696728974413614,0.21509433389703272,98.70288417518694,-0.20997072414247953,-0.8908257307331393,0.2183593405057104,-0.024759792169031763,-0.17527358799974624,3,0.42706455087663947,2.2615999855635107,False,
897,False,0.9127341558073344,98.68495693878604,0.286364395497736,0.9127341558073344,0.07884603223116149,0.22034470538801484,98.70226571641317,-0.20951849984587056,-0.8889071154541417,0.2185840274520274,-0.030401657296097895,-0.2152121277532564,3,0.44148798286513763,2.2615999855635107,False,
898,False,0.9127341558073344,98.6760124610592,0.2862864041176066,0.9127341558073344,0.08138055612038086,0.22742773675770514,98.6939151813153,-0.20872332328853815,-0.8855334844842031,0.2187122542785725,-0.037421791949180744,-0.264907382886543,3,0.4592895347094837,2.2615999855635107,False,
899,False,0.9127341558073344,98.66708483612985,0.2860595631979472,0.9127341558073344,0.08451057750962632,0.23617495740223235,98.69172852031824,-0.20634492899567647,-0.8754428642676803,0.2187215037233603,-0.04444650914464135,-0.3146350776558018,3,0.4754176331085715,2.2615999855635107,False,
900,False,0.9127341558073344,97.92149021258682,0.2175747924446073,0.9127341558073344,0.08764059889887166,0.24492217804675925,98.68495693878604,-0.20366792661852173,-0.8640853637944952,0.2187215037233603,-0.051471687272042765,-0.36436603534401146,3,0.49112452572842197,2.2615999855635107,False,
901,False,0.9127341558073344,98.71285555378992,0.2180269006500378,0.9127341558073344,0.09077062028811722,0.2536693986912868,98.6812479897073,-0.20064157322100584,-0.8512457001327677,0.2187547119372262,-0.05851605593759632,-0.4142328420916401,3,0.5063826469718982,2.2615999855635107,False,
902,False,0.9127341558073344,98.70226571641317,0.2183593405057104,0.9127341558073344,0.09447690902792416,0.26402706764869716,98.6760124610592,-0.1975695043469301,-0.8382120831331233,0.2187547119372262,-0.0655619039024753,-0.4641101207405966,3,0.5221164238408057,2.2615999855635107,False,
903,False,1.0239228180015465,98.69172852031824,0.2185840274520274,1.006634797484697,0.09557029838901043,0.26708267551919346,98.67082817629016,-0.1944295073652853,-0.8248902730708049,0.2187547119372262,-0.0726099915055442,-0.5140032536995849,3,0.5353254007631943,2.2615999855635107,False,
904,False,1.0239228180015465,98.6812479897073,0.2187122542785725,1.006634797484697,0.09399301679424199,0.26267477269290723,98.66708483612985,-0.1912720011737008,-0.8114941781061372,0.2187547119372262,-0.07965807910861313,-0.5638963866585732,3,0.5460217791525391,2.2615999855635107,False,
905,False,1.0239228180015465,98.67082817629016,0.2187547119372262,1.006634797484697,0.09281849017395127,0.2593924170081014,98.66047315544994,-0.1880216992192345,-0.7977043860981523,0.2187547119372262,-0.08670616671168203,-0.6137895196175616,3,0.5569621075746051,2.2615999855635107,False,
906,False,1.0239228180015465,98.66047315544994,0.2187215037233603,1.006634797484697,0.09199112172215851,0.2570802365140579,98.65018702228004,-0.18423645854475978,-0.7816450530477427,0.2187547119372262,-0.09365775328313983,-0.6629995255962955,3,0.5672416050526987,2.2615999855635107,False,
907,False,1.0239228180015465,98.65018702228004,0.2183291657333432,1.006634797484697,0.09145615203090651,0.2555851994693929,98.63997388749864,-0.18209141503042758,-0.7725444512190196,0.2187215037233603,-0.10049617273059595,-0.711408425986906,3,0.5798460255584396,2.2615999855635107,False,
908,False,1.0239228180015465,98.63997388749864,0.2336157864667292,1.006634797484697,0.09115951078952411,0.2547561998978392,98.63997388749864,-0.17986033096548226,-0.7630788121371954,0.2187215037233603,-0.1072010591128366,-0.7588720510982597,3,0.592235687711098,2.2615999855635107,False,
909,False,1.006634797484697,98.62983787324636,0.2333075067149563,1.006634797484697,0.09086286954814193,0.2539272003262862,98.62983787324636,-0.17754512949105106,-0.7532562949568712,0.2187215037233603,-0.11373241262538762,-0.8051072438989241,3,0.6040969130606938,2.2615999855635107,False,
910,False,1.006634797484697,98.61978310877424,0.232963483289844,1.006634797484697,0.09056622830675964,0.2530982007547328,98.61978310877424,-0.17480990414659914,-0.7416517766310794,0.2187215037233603,-0.11432177258030508,-0.8092792996745357,3,0.6013430923534493,2.2615999855635107,False,
911,False,1.006634797484697,98.6098137260289,0.2323684686129533,1.006634797484697,0.09026958706537747,0.25226920118317975,98.6098137260289,-0.17165935844381863,-0.7282852123667054,0.2187215037233603,-0.11423896725199666,-0.8086931240354579,3,0.596415845861781,2.2615999855635107,False,
912,False,1.006634797484697,98.59993385514277,0.2317421650314008,1.006634797484697,0.08997294582399518,0.2514402016116264,98.59993385514277,-0.16809836491734131,-0.7131772744705273,0.2187215037233603,-0.11407574191819002,-0.8075376583629904,3,0.5907183781483814,2.2615999855635107,False,
913,False,1.006634797484697,98.59014761983744,0.231091431750551,1.006634797484697,0.08967630458261289,0.25061120204007303,98.59014761983744,-0.1641319616739878,-0.6963493377089954,0.2183291657333432,-0.11383247972905448,-0.8058156149620048,3,0.5842587182370244,2.2615999855635107,False,
914,False,1.006634797484697,97.74605973768324,0.1042207949310316,1.006634797484697,0.08937966334123082,0.2497822024685203,98.52269674993283,-0.1578399358528486,-0.6696546709986751,0.1042207949310316,-0.10971435051662515,-0.7766635413912157,3,0.5653668049528037,2.2615999855635107,False,
915,False,1.006634797484697,98.52254627341132,0.1016927036194444,1.006634797484697,0.08908302209984853,0.24895320289696693,98.52269674993283,-0.14954719977319542,-0.634471753436695,0.1016927036194444,-0.10166184229808559,-0.7196601546816065,3,0.5343617036717562,2.2615999855635107,False,
916,False,1.006634797484697,98.52216748768473,0.0994878878325274,1.006634797484697,0.08878638085846624,0.24812420332541354,98.52269674993283,-0.14150070105489476,-0.6003335271203946,0.0994878878325274,-0.09341344943317013,-0.6612701083195262,3,0.5032426129217781,2.2615999855635107,False,
917,False,1.006634797484697,98.5219525497682,0.097389490937304,1.006634797484697,0.08825141116721402,0.2466291662807479,98.52269674993283,-0.13461024081458106,-0.5710999313239639,0.097389490937304,-0.08499129769604968,-0.6016500297839024,3,0.4731263757962047,2.2615999855635107,False,
918,False,1.006634797484697,98.52189979350072,0.0955815358146525,1.006634797484697,0.08742404271542137,0.24431698578670474,98.52269674993283,-0.12826133747783786,-0.5441639549996145,0.0955815358146525,-0.07643118265006654,-0.5410533144497305,3,0.4431780850786832,2.2615999855635107,False,
919,False,1.006634797484697,98.52200747117102,0.0940471348603584,1.006634797484697,0.08624951609513065,0.2410346301018989,98.52269674993283,-0.12245255391803767,-0.5195195009669736,0.0940471348603584,-0.0677588891517244,-0.4796624922948311,3,0.41340554112123457,2.2615999855635107,False,
920,False,1.006634797484697,98.52227375687627,0.0927678121805336,1.006634797484697,0.0846722345003621,0.23662672727561238,98.52269674993283,-0.11718224065505467,-0.49715957111073544,0.0927678121805336,-0.05898762479746514,-0.41757105937124783,3,0.3837857859191985,2.2615999855635107,False,
921,False,1.006634797484697,98.52269674993283,0.0917239631344216,1.006634797484697,0.08263560247220303,0.2309351145015818,98.52254627341132,-0.11244351426449839,-0.47705496168553185,0.0917239631344216,-0.05013333344890575,-0.35489188164381197,3,0.35429398594364186,2.2615999855635107,False,
922,False,1.006634797484697,98.52327447833066,0.0908953542903346,1.006634797484697,0.08008184843351929,0.22379834216993832,98.52269674993283,-0.10823929933793863,-0.45921808061838665,0.0908953542903346,-0.04121155110611488,-0.2917349378416101,3,0.32491712020997837,2.2615999855635107,False,
923,False,1.006634797484697,98.524004902222,0.0902616325304009,1.006634797484697,0.07695182704427384,0.21505112152541112,98.52327447833066,-0.10440670349598236,-0.4429578376466153,0.0905093269236664,-0.03224424180454588,-0.22825571050159482,3,0.2954215565578737,2.2615999855635107,False,
924,False,1.006634797484697,98.52488591743608,0.0898028140814787,1.006634797484697,0.07318479645399023,0.20452370217258753,98.524004902222,-0.10103280099323797,-0.428643655635269,0.0902616325304009,-0.023250939734707043,-0.16459248138460186,3,0.2659199463974861,2.2615999855635107,False,
