second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
855,False,1.272538115441929,96.59910348859871,0.5200445458248207,1.272538115441929,-0.07676075900646073,-0.23603020464278365,97.20231667811916,0.8173470564686909,1.9605209620655546,0.5200445458248207,0.12272095013963358,0.8355293239232923,3,1.01069349687721,2.130002015644975,False,
856,False,1.2382339767869437,97.27148703956344,0.5297020207737254,1.2382339767869437,-0.07317704527022806,-0.2250107111217131,97.20231667811916,0.8306986233426272,1.9925465582007686,0.5297020207737254,0.10164131978064289,0.6920114544612282,3,0.9698562412612367,2.130002015644975,False,
857,False,1.200719639829801,96.70147360202986,0.5420941121767403,1.200719639829801,-0.06685040166406941,-0.20555703447245147,97.20231667811916,0.844463608225908,2.025563795116971,0.5420941121767403,0.07947818693971703,0.5411167019553935,3,0.9240791771816053,2.130002015644975,False,
858,False,1.1596780472087271,97.19534838268348,0.5516598204950428,1.1596780472087271,-0.05748793486176207,-0.17676856255122053,97.20015690889475,0.8587190798901503,2.059757533016545,0.5516598204950428,0.056369922887392454,0.38378714886188187,3,0.8734377481432158,2.130002015644975,False,
859,False,1.114696123966521,97.19667318982388,0.5611418875726718,1.114696123966521,-0.04489847377135647,-0.13805746698661447,97.20015690889475,0.8734699704207003,2.095139602194383,0.5611418875726718,0.034656149928639135,0.23595180355687692,3,0.8230496242459582,2.130002015644975,False,
860,False,1.0652163930664529,97.19827586206895,0.5704307212038922,1.114696123966521,-0.0305068862982516,-0.0938050471255034,97.20015690889475,0.8886490732118375,2.131548798229106,0.5704307212038922,0.013399599536010498,0.09122939749429111,3,0.7721944142829668,2.130002015644975,False,
861,False,1.0652163930664529,97.20015690889475,0.5795194153694485,1.114696123966521,-0.015868617985462352,-0.048794113020581134,97.20231667811916,0.9041890334267322,2.1688235611463353,0.5704307212038922,-0.007316688795620474,-0.04981470593086263,3,0.7558107933659265,2.130002015644975,False,
862,False,1.0652163930664529,97.20231667811916,0.5883745561310745,1.114696123966521,-0.0017049330126872597,-0.005242466243109209,97.20231667811916,0.9196570013341301,2.2059256404687098,0.5704307212038922,-0.027382902064418957,-0.1864328594499098,3,0.7992003220539097,2.130002015644975,False,
863,False,1.0652163930664529,97.20475535468658,0.596966340227076,1.114696123966521,0.013234416481639144,0.04069425668688609,97.20475535468658,0.9354810173045252,2.2438817507507416,0.5704307212038922,-0.04693037487910967,-0.31951923733961923,3,0.8680317482590824,2.130002015644975,False,
864,False,1.0652163930664529,97.20747295968536,0.6045025664019441,1.114696123966521,0.028579399887383117,0.08787825565168302,97.20475535468658,0.9516654174393864,2.2827022927368343,0.5704307212038922,-0.06664686329332248,-0.45375633553780503,3,0.9414456279754407,2.130002015644975,False,
865,False,1.0652163930664529,96.58073403522582,0.6050422989738957,1.114696123966521,0.043981750044133294,0.13523865055308792,97.20747295968536,0.967759230740981,2.321305549563458,0.5704307212038922,-0.08604654470179118,-0.5858364952261247,3,1.0141268984475569,2.130002015644975,False,
866,False,1.0652163930664529,97.23343506941026,0.6104591222013964,1.114696123966521,0.059093352126763365,0.18170502970579128,97.23343506941026,0.9828970535517811,2.357615729805411,0.5704307212038922,-0.10535538381805482,-0.7172981672079576,3,1.0855396422397199,2.130002015644975,False,
867,False,1.114696123966521,97.86354238456236,0.588777989104137,1.114696123966521,0.0735446349732729,0.22614100574043816,97.86354238456236,0.9761658955333132,2.3414701080774787,0.5704307212038922,-0.12460824704986395,-0.8483787347993741,3,1.1386632828724303,2.130002015644975,False,
868,False,1.1596780472087271,97.87234042553192,0.5682554391827169,1.1596780472087271,0.08535478042849398,0.2624557984123326,97.87234042553192,0.9481378923108394,2.274241031508821,0.5682554391827169,-0.1437114885181895,-0.978440622444576,3,1.1717124841219098,2.130002015644975,False,
869,False,1.200719639829801,97.8813559322034,0.5482175463358645,1.200719639829801,0.09190765691027436,0.28260511424782775,97.8813559322034,0.922315010946889,2.212301247405743,0.5482175463358645,-0.16203006239023227,-1.103160204758205,3,1.1993555221372587,2.130002015644975,False,
870,False,1.2382339767869437,97.89058649581074,0.5286586495676756,1.2382339767869437,0.09238557125335078,0.28407464401353205,97.89058649581074,0.8966197614914222,2.1506676062440637,0.5286586495676756,-0.17905133996768324,-1.2190473171902434,3,1.2179298558159466,2.130002015644975,False,
871,False,1.272538115441929,97.90002957704822,0.509574132319596,1.272538115441929,0.0904695364093564,0.27818306474589305,97.90002957704822,0.8706907025545263,2.08847314041697,0.509574132319596,-0.19483836039228575,-1.3265311533822137,3,1.231062452848359,2.130002015644975,False,
872,False,1.3038818925522595,97.909682508381,0.490960667287196,1.3038818925522595,0.08631351892594386,0.2654038052674102,97.909682508381,0.8445455552567864,2.025760356504872,0.490960667287196,-0.20927435790609383,-1.4248167291469582,3,1.23866029697308,2.130002015644975,False,
873,False,1.3324661355215683,97.919542496549,0.4728164974143929,1.3324661355215683,0.08015990077321011,0.24648216130918613,97.919542496549,0.8181065293906471,1.9623426638406234,0.4728164974143929,-0.22240875728902387,-1.5142405465479112,3,1.241021790565907,2.130002015644975,False,
874,False,1.3584547364298434,97.9296066252588,0.4551417580133595,1.3584547364298434,0.0721871878245568,0.22196701720189,97.9296066252588,0.7913664502071924,1.8982028527878336,0.4551417580133595,-0.23428974847894085,-1.5951307003900626,3,1.2384335234599286,2.130002015644975,False,
875,False,1.3819829643540342,97.93987185805815,0.4379388453135067,1.362759877482492,0.06320468347720598,0.19434688463999777,97.93987185805815,0.7643181391746197,1.8333237046363298,0.4379388453135067,-0.2449645403424674,-1.6678086059848767,3,1.2318263984204014,2.130002015644975,False,
876,False,1.374344879613302,97.95033504138746,0.4206637657781205,1.374344879613302,0.05320440702695173,0.16359722390723644,97.95033504138746,0.7367030791009057,1.7670851298292891,0.4206637657781205,-0.2541096147285156,-1.7300716328788919,3,1.2202513288718058,2.130002015644975,False,
877,False,1.362759877482492,97.9609929078014,0.4039376297967651,1.3808832571151748,0.04204162318870752,0.12927299121560584,97.9609929078014,0.7083839840357484,1.699157828858952,0.4039376297967651,-0.2619894275391901,-1.7837202940313175,3,1.204050371368625,2.130002015644975,False,
878,False,1.3808832571151748,97.97184207935416,0.3881929863715613,1.3819829643540342,0.029993346949439337,0.0922259747041106,97.97184207935416,0.6799785892522578,1.6310235259725083,0.3881929863715613,-0.2673372121200104,-1.820129976568946,3,1.1811264924151883,2.130002015644975,False,
879,False,1.3969387860636409,97.98287907114042,0.3771053730107544,1.3969387860636409,0.01670387306023402,0.05136242303704003,97.98287907114042,0.6513419583473308,1.5623345709836622,0.3771053730107544,-0.2715342349564662,-1.8487048502889143,3,1.1541339481032056,2.130002015644975,False,
880,False,1.41098399809997,97.99410029498524,0.3597987839734914,1.41098399809997,0.0016634237820245534,0.0051148302955926084,97.99410029498524,0.623704939642522,1.4960433253359808,0.3597987839734914,-0.2742519117733735,-1.8672077927033017,3,1.1227886494449584,2.130002015644975,False,
881,False,1.423067060337836,98.00550206327372,0.3420044195236702,1.423067060337836,-0.015114254668933791,-0.04647453554011017,98.00550206327372,0.5958169382777925,1.4291500627580425,0.3517612262836448,-0.2756359495234949,-1.8766308302883878,3,1.1174184761955135,2.130002015644975,False,
882,False,1.433227886524724,98.01708059291254,0.3517612262836448,1.433227886524724,-0.033586204166361044,-0.10327358334084852,98.01708059291254,0.5763105601997864,1.382361293148799,0.3420044195236702,-0.2759385376201956,-1.8786909612405676,3,1.1214419459100717,2.130002015644975,False,
883,False,1.441499001640642,98.02883200941451,0.3340083811260917,1.441499001640642,-0.05371734427755959,-0.16517444494825936,98.02883200941451,0.5565779601426328,1.3350298985570728,0.3340083811260917,-0.2752119469771067,-1.873744065147453,3,1.1246494695509284,2.130002015644975,False,
884,False,1.44790620869417,98.04075235109718,0.3175543149419178,1.44790620869417,-0.07433776179440632,-0.22857977638735225,98.04075235109718,0.5366188484131698,1.2871551841133928,0.3175543149419178,-0.2728186001533616,-1.8574492805056915,3,1.1243947470021454,2.130002015644975,False,
885,False,1.4524690941546654,98.05283757338552,0.3012328609075296,1.44790620869417,-0.09517175287970403,-0.2926418211487239,98.05283757338552,0.5164330601074454,1.2387367542726215,0.3012328609075296,-0.2688730686414915,-1.830586652137186,3,1.120655075852844,2.130002015644975,False,
886,False,1.4552013979602212,98.0650835532102,0.2868939661958057,1.44790620869417,-0.11600574396500174,-0.3567038659100955,98.0650835532102,0.49602055641528864,1.1897745159431476,0.2868939661958057,-0.26335896714810775,-1.7930446229435624,3,1.1131743349322685,2.130002015644975,False,
887,False,1.4561112661478437,98.07748609349078,0.2730159687278337,1.44790620869417,-0.1379832063387989,-0.4242819488884024,98.07748609349078,0.4753001364894942,1.1400736975627284,0.2730159687278337,-0.2564945383912714,-1.7463090695454406,3,1.1035549053321905,2.130002015644975,False,
888,False,1.4552013979602212,98.0900409276944,0.2610661626811588,1.44790620869417,-0.16121114661116676,-0.49570510268311535,98.0900409276944,0.45426271913876803,1.089612516626916,0.2610661626811588,-0.24827895197398378,-1.690374338294914,3,1.0918973192016483,2.130002015644975,False,
889,False,1.4552013979602212,98.10274372446,0.2499824617902468,1.44790620869417,-0.1858071399709047,-0.5713348570163531,98.10274372446,0.43282736434899505,1.038196827218029,0.2499824617902468,-0.23895246979852752,-1.6268762205100114,3,1.0788026349147979,2.130002015644975,False,
890,False,1.4524690941546654,98.1155900922778,0.2398522461578376,1.44790620869417,-0.21190253077204946,-0.6515750801557465,98.1155900922778,0.41105725613812183,0.9859781850193863,0.2398522461578376,-0.22856065319959643,-1.5561249144994198,3,1.064559393224851,2.130002015644975,False,
891,False,1.44790620869417,98.1285755842141,0.2307641259388783,1.44790620869417,-0.237997921573194,-0.7318153032951392,98.1285755842141,0.38894373135380533,0.9329358102512949,0.2307641259388783,-0.21717963882577268,-1.4786387865440662,3,1.0477966333635,2.130002015644975,False,
892,False,1.4238430936939133,98.14169570267131,0.2228042010418114,1.4238430936939133,-0.2632912085409964,-0.8095891525427292,98.1285755842141,0.36698760707109557,0.8802709825489173,0.2228042010418114,-0.2052138068849426,-1.3971710056938864,3,1.0290103802618444,2.130002015644975,False,
893,False,1.3958301562928708,98.1549459041731,0.2160511660160967,1.3958301562928708,-0.28684862709542247,-0.8820254128692966,98.14169570267131,0.34511287048194106,0.8278013745858249,0.2160511660160967,-0.19271305551919113,-1.3120612968359016,3,1.0072960280970078,2.130002015644975,False,
894,False,1.363480673059691,98.16832160416466,0.210570515259601,1.363480673059691,-0.3083939649620413,-0.9482747643814141,98.1549459041731,0.3229594611577937,0.7746633311837282,0.210570515259601,-0.1797712152202634,-1.223948492437119,3,0.982295529334087,2.130002015644975,False,
895,False,1.3262610770456722,98.1818181818182,0.2064084281441714,1.3262610770456722,-0.32762033352041975,-1.0073935610700933,98.1549459041731,0.3008836098081247,0.721711321405337,0.2064084281441714,-0.16648603621269242,-1.1334981119457213,3,0.9542009981403838,2.130002015644975,False,
896,False,1.2834031297544843,98.19543098483396,0.204718333397974,1.2834031297544843,-0.3441774506352915,-1.058304727029106,98.1549459041731,0.2794176205080703,0.670222150849006,0.204718333397974,-0.15299706474898325,-1.041660237526807,3,0.9233957051349729,2.130002015644975,False,
897,False,1.2337244651110395,98.20915533422716,0.2042425091196262,1.2337244651110395,-0.3577535631434581,-1.10004965835901,98.1549459041731,0.2593362175255294,0.6220541037711179,0.2042425091196262,-0.1394343163049147,-0.9493200623153171,3,0.8904746081484817,2.130002015644975,False,
898,False,1.175193620727556,98.22298652909144,0.203991931192697,1.175193620727556,-0.3678782960635596,-1.1311820079347086,98.1549459041731,0.260777347843856,0.6255108559252816,0.203991931192697,-0.12579525869293517,-0.8564603462479158,3,0.8710510700359686,2.130002015644975,False,
899,False,1.1034990673875955,97.70707939237604,0.1948134853404426,1.1034990673875955,-0.372370784461755,-1.1449958754590273,98.1549459041731,0.2630303443203843,0.6309149823422497,0.2012773606582483,-0.11197755065228429,-0.7623843124147496,3,0.8460983900720089,2.130002015644975,False,
900,False,0.9982545693874832,98.17044043183338,0.1977296746264364,0.999806132804711,-0.3699098262033227,-1.1374287215007628,98.16694867456287,0.26570187654928645,0.6373230251609578,0.1977296746264364,-0.09846140049081342,-0.6703613954343158,3,0.8150377140320121,2.130002015644975,False,
901,False,0.9982545693874832,98.17044043183338,0.2012773606582483,0.999806132804711,-0.36305625930300234,-1.1163548183899368,98.16832160416466,0.26875273555735646,0.6446409361882142,0.1955690466989255,-0.08526885945335919,-0.5805417282844723,3,0.7805124942875411,2.130002015644975,False,
902,False,0.9982545693874832,97.4268559992376,0.1524409206936596,0.9982545693874832,-0.3553759700683564,-1.0927388424247086,98.17044043183338,0.2725187331629826,0.6536742069273516,0.1955690466989255,-0.07252009808462515,-0.49374347619175474,3,0.7467188418479384,2.130002015644975,False,
903,False,0.9982545693874832,98.1083650190114,0.1597004632375626,0.9982545693874832,-0.34702267311420154,-1.0670534477640699,98.17044043183338,0.2770517708891589,0.6645473304232616,0.1955690466989255,-0.060248635703164105,-0.41019485099397013,3,0.7139318763937673,2.130002015644975,False,
904,False,0.9982545693874832,98.12286689419795,0.1669385097782368,0.9982545693874832,-0.3381961350163709,-1.0399128928700916,98.17044043183338,0.28242840221892607,0.6774439308867769,0.1955690466989255,-0.04845092356201236,-0.3298716915177574,3,0.6824095050915421,2.130002015644975,False,
905,False,0.9982545693874832,98.13746809114116,0.1741491018728466,0.9982545693874832,-0.3290401432342972,-1.011759307079615,98.17044043183338,0.2886543404103463,0.6923777123645493,0.1955690466989255,-0.037122682433111925,-0.25274486320604117,3,0.6522939608834019,2.130002015644975,False,
906,False,0.999806132804711,98.1521636655039,0.1813271764068242,0.9982545693874832,-0.3203361442504944,-0.9849955453874637,98.17044043183338,0.29573508488313394,0.7093618659821156,0.1955690466989255,-0.026258905502967472,-0.17878027783272785,3,0.6243792297341024,2.130002015644975,False,
907,False,0.999806132804711,98.16694867456287,0.1884684011246697,0.9982545693874832,-0.3119017599311924,-0.9590608167228712,98.17044043183338,0.3036759201431636,0.7284090673641809,0.1977296746264364,-0.015944158235185663,-0.1085536881487059,3,0.598674524078586,2.130002015644975,False,
908,False,0.9982545693874832,98.1818181818182,0.1955690466989255,0.9982545693874832,-0.30396736687720793,-0.9346635017342243,98.1818181818182,0.31210265650182123,0.7486217703306851,0.2012773606582483,-0.006288011941471522,-0.04281109590743408,3,0.5753654559907811,2.130002015644975,False,
909,False,0.9982545693874832,98.19676726151546,0.2026258863102717,0.9982545693874832,-0.29677857364397087,-0.9125588175187804,98.19676726151546,0.32001347092287347,0.7675969625415566,0.2026258863102717,0.0027601844094905237,0.01879234972464918,3,0.5663160432616621,2.130002015644975,False,
910,False,0.9982545693874832,98.21179100307349,0.2085243904653496,0.9982545693874832,-0.289940334756979,-0.89153204622595,98.21179100307349,0.3278014633724098,0.7862775491159931,0.2085243904653496,0.011268605480262456,0.07672080690191198,3,0.5848434674146185,2.130002015644975,False,
911,False,0.9982545693874832,98.22688451541032,0.214250845846552,0.9982545693874832,-0.2835527396353913,-0.8718909509158228,98.22688451541032,0.33546633442026064,0.8046628118289525,0.214250845846552,0.01887572250690886,0.1285128549511434,3,0.6016888725653062,2.130002015644975,False,
912,False,0.9982545693874832,98.2420429311621,0.2197778519513377,0.9982545693874832,-0.2777543273751608,-0.8540615228317384,98.2420429311621,0.3430078886792529,0.8227522820170372,0.2197778519513377,0.025839805561027357,0.17592689142439993,3,0.6175802320910585,2.130002015644975,False,
913,False,0.9982545693874832,98.2572614107884,0.2236877766154445,0.9982545693874832,-0.2726863006900393,-0.8384779435249778,98.2572614107884,0.35042603279575246,0.8405457357585295,0.2236877766154445,0.0321640973641836,0.21898499396167984,3,0.6326695577483957,2.130002015644975,False,
914,False,0.999806132804711,98.27253514655884,0.2272784530904488,0.9982545693874832,-0.2684935127488396,-0.8255856192619795,98.27253514655884,0.3577207733074914,0.8580431887350924,0.2272784530904488,0.037971834516116965,0.2585262026188634,3,0.6473850035386451,2.130002015644975,False,
915,False,0.999806132804711,98.2878593664164,0.2305509427636514,0.9982545693874832,-0.26532562997999387,-0.8158447565100613,98.2878593664164,0.3648922143775053,0.8752448907963009,0.2305509427636514,0.04300233059030417,0.29277566841163993,3,0.6612884385726674,2.130002015644975,False,
916,False,0.9982545693874832,98.3032293377121,0.2335053260800285,0.9982545693874832,-0.26349065265754024,-0.8102024194808359,98.3032293377121,0.3719405554123796,0.8921513202466737,0.2335053260800285,0.04728121576369257,0.32190789100280115,3,0.6747538769101036,2.130002015644975,False,
917,False,0.9982545693874832,98.31864037080796,0.2361407768550067,0.9982545693874832,-0.2630915189064158,-0.8089751306658594,98.31864037080796,0.3810651666369438,0.9140379734558323,0.2361407768550067,0.050895809976978235,0.3465173766354279,3,0.6898434935857066,2.130002015644975,False,
918,False,0.9982545693874832,98.33408782254412,0.238455611750879,0.9982545693874832,-0.26424190727517183,-0.8125124380819221,98.33408782254412,0.39183117360973085,0.9398617433964553,0.238455611750879,0.053882794752303176,0.3668538665913544,3,0.7064093493565773,2.130002015644975,False,
919,False,0.9982545693874832,98.3495670995671,0.2404473183433448,0.9982545693874832,-0.26706942661494004,-0.8212067237694927,98.3495670995671,0.4024506708691291,0.9653340893465329,0.2391832692400512,0.05633221840560104,0.383530442894855,3,0.7233570853369602,2.130002015644975,False,
920,False,0.9982545693874832,98.36507366151636,0.2421125640017003,0.9982545693874832,-0.27172041964950544,-0.835507974199393,98.36507366151636,0.4129241664627017,0.9904562299290344,0.2404473183433448,0.05818034325688928,0.3961131559993879,3,0.7406924533759384,2.130002015644975,False,
921,False,0.9982545693874832,98.38060302406728,0.2434471868265613,0.9982545693874832,-0.2783677048686216,-0.8559475856739863,98.38060302406728,0.42325225763990204,1.0152295977301102,0.2416160821075348,0.05944398692394229,0.4047165064266086,3,0.7586312299435685,2.130002015644975,False,
922,False,0.9982545693874832,98.3961507618284,0.244446169039639,0.9982545693874832,-0.28722430943865185,-0.8831805913941161,98.3961507618284,0.4334356278014013,1.0396558319816274,0.2421125640017003,0.060183252348520705,0.4097496970896133,3,0.7775287068217857,2.130002015644975,False,
923,False,0.9982545693874832,98.4117125110914,0.2451035924270083,0.9982545693874832,-0.296883017842024,-0.912879971006048,98.4117125110914,0.4430377061100472,1.0626877566145099,0.2434471868265613,0.06043004028654528,0.4114299200570486,3,0.7956658825592022,2.130002015644975,False,
924,False,0.9982545693874832,98.42728397243329,0.2454125746357621,0.9982545693874832,-0.3074754908254307,-0.9454505656472006,98.42728397243329,0.4524923400803402,1.085366015428459,0.244446169039639,0.06020769476566562,0.4099161100472127,3,0.8135775637076241,2.130002015644975,False,
925,False,0.9982545693874832,98.4428609131697,0.2453651842495284,0.9982545693874832,-0.31914627991660993,-0.9813368540735821,98.4428609131697,0.461800605560029,1.1076931889944166,0.2451035924270083,0.059581107231233416,0.40565007186524604,3,0.8315600383110816,2.130002015644975,False,
926,False,0.9982545693874832,98.45843916965929,0.2391832692400512,0.9982545693874832,-0.3320577222082569,-1.0210380035381728,98.45843916965929,0.47051779640960945,1.1286025875854706,0.2453651842495284,0.05861875518639484,0.39909802551549656,3,0.8495795388797133,2.130002015644975,False,
927,False,0.995148095654003,98.47401464945936,0.2416160821075348,0.995148095654003,-0.3462942136184938,-1.0648135214518326,98.47401464945936,0.47864110517191705,1.1480874771238778,0.2454125746357621,0.05741364981356531,0.3908932253059894,3,0.8679314079605667,2.130002015644975,False,
928,False,0.9904799742690308,98.48958333333331,0.2469754474678185,0.9904799742690308,-0.3619275073462307,-1.1128840403674665,98.48958333333331,0.4861679473150815,1.1661416582493196,0.2469754474678185,0.05596495845987909,0.3810300022300457,3,0.8866852336156107,2.130002015644975,False,
929,False,0.9842399889605548,98.50514127711052,0.251545093887755,0.9842399889605548,-0.37914822566363515,-1.1658357011009228,98.50514127711052,0.49309595869337386,1.1827594602283875,0.251545093887755,0.05430349720022895,0.36971816344929387,3,0.9061044415928681,2.130002015644975,False,
930,False,0.976414308115487,98.52068461339984,0.2562739937929458,0.976414308115487,-0.39828990688725363,-1.2246940943072397,98.52068461339984,0.49942299284981573,1.1979357344845172,0.2562739937929458,0.05224159871192624,0.35568000087012686,3,0.9261032765539611,2.130002015644975,False,
931,False,0.9669852958320848,98.5362095531587,0.2604163028813148,0.9669852958320848,-0.4203128628260193,-1.2924120645871893,98.5362095531587,0.5055472105166388,1.2126255250906435,0.2604163028813148,0.04976573705611112,0.3388234249305089,3,0.9479536715361139,2.130002015644975,False,
932,False,0.9559312637896478,98.55171238711876,0.2640268021402751,0.9559312637896478,-0.44165305062059024,-1.358030604026645,98.55171238711876,0.5111125639093359,1.2259748017551069,0.2640268021402751,0.04695942752446802,0.31971703842498267,3,0.9679074814022447,2.130002015644975,False,
933,False,0.9432261548473416,98.5671894870708,0.2683212975544867,0.9432261548473416,-0.4622529858295774,-1.4213729548050693,98.5671894870708,0.5161424052756445,1.2380395781025215,0.2683212975544867,0.04388961817038586,0.298816648301933,3,0.9860763937365079,2.130002015644975,False,
934,False,0.9288391461883214,98.58263730701088,0.2722529602180095,0.9288391461883214,-0.4819498504518537,-1.4819384709332486,98.58263730701088,0.5205648015000008,1.2486473125181434,0.2722529602180095,0.040545603547045866,0.2760493679455652,3,1.002211717132319,2.130002015644975,False,
935,False,0.9127341558073344,98.59805238415044,0.275843569251506,0.9127341558073344,-0.5006303151061297,-1.5393786780421952,98.59805238415044,0.5243786491924851,1.2577953583672903,0.275843569251506,0.036950846533805204,0.2515749412602761,3,1.0162496592232537,2.130002015644975,False,
936,False,0.8948692308065574,98.61343133979284,0.2791125559886777,0.8948692308065574,-0.5181784492476802,-1.5933371034947181,98.61343133979284,0.5275830436351896,1.265481545557822,0.2791125559886777,0.03317907350973903,0.2258953245265042,3,1.0282379911930148,2.130002015644975,False,
937,False,0.875195788740725,98.62877088007978,0.2820773735806952,0.875195788740725,-0.5344753044870104,-1.6434479951398773,98.62877088007978,0.5301772752183922,1.271704171991806,0.2820773735806952,0.02930433289578871,0.19951466660405162,3,1.0382222779119117,2.130002015644975,False,
938,False,0.8536576732793313,98.64406779661016,0.2847537942993446,0.8536576732793313,-0.5493984411420998,-1.6893348655174425,98.64406779661016,0.5321608257866615,1.2764619948011404,0.2847537942993446,0.025394624521279746,0.17289593531836778,3,1.0462309318789835,2.130002015644975,False,
939,False,0.8301899714180443,98.65931896693534,0.2871561511258192,0.8301899714180443,-0.5628213838864333,-1.7306088180403292,98.64406779661016,0.5344209955786567,1.2818833274161723,0.2871561511258192,0.021494065499716802,0.1463394961895865,3,1.052943880548696,2.130002015644975,False,
940,False,0.804717519321077,98.67452135493372,0.2892975358880257,0.804717519321077,-0.5746129881654914,-1.7668665988006595,98.65931896693534,0.537075056307529,1.288249462404203,0.2892975358880257,0.01752883564373159,0.11934275425593842,3,1.0581529384869335,2.130002015644975,False,
941,False,0.7771529943226336,98.6896720110686,0.2911899631378005,0.7771529943226336,-0.5846366932080358,-1.7976882996683061,98.67452135493372,0.5396154334556229,1.294342911461092,0.2911899631378005,0.013651454942210373,0.09294412164716945,3,1.0616584442588557,2.130002015644975,False,
942,False,0.7473944462440387,98.704768072533,0.2928445067439976,0.7473944462440387,-0.5905403097970987,-1.8158412185514008,98.6896720110686,0.5420444685514383,1.3001692910696683,0.2911899631378005,0.009912425878309483,0.06748743782638707,3,1.0611659824824853,2.130002015644975,False,
943,False,0.7153220528038851,98.71980676328502,0.2942714145571745,0.7153220528038851,-0.594382895002203,-1.8276567110511786,98.704768072533,0.5443645187574049,1.3057342552129219,0.2911899631378005,0.006358580408260095,0.043291551960610596,3,1.0588941727415702,2.130002015644975,False,
944,False,0.6807937753703206,98.7347853939782,0.2954802053012706,0.6807937753703206,-0.59600545784485,-1.8326458988178542,98.71980676328502,0.5462234673449444,1.3101932027853513,0.2911899631378005,0.0037398968750592676,0.02546259219803685,3,1.056100564600414,2.130002015644975,False,
945,False,0.6436394131461666,98.74970136179024,0.2964797509479777,0.6436394131461666,-0.5912698260474507,-1.8180843942584872,98.7347853939782,0.5479454494913369,1.3143236172373112,0.2911899631378005,0.0012961616920988406,0.008824745090894294,3,1.0470775855288976,2.130002015644975,False,
946,False,0.603652249754401,98.54280510018216,0.3019394378511106,0.603652249754401,-0.581101011488335,-1.7868164988855328,98.74970136179024,0.5495689691887264,1.3182178557665476,0.2911899631378005,-0.00028838569938183234,-0.001963435812381558,3,1.0356659301548208,2.130002015644975,False,
947,False,0.560576942614533,98.830524492046,0.2999538132032747,0.560576942614533,-0.5681634479114983,-1.7470350295756374,98.830524492046,0.5485135179936549,1.3156862088045889,0.2911899631378005,-0.001774453646983254,-0.012081132474204337,3,1.0249341236181435,2.130002015644975,False,
948,False,0.5140912790181235,98.89822230904474,0.2950098433630644,0.5140912790181235,-0.5522405186434522,-1.6980739158204547,98.89822230904474,0.5434048986877684,1.3034324725769515,0.2911899631378005,-0.003172673235418755,-0.021600725225829575,3,1.0077023712077453,2.130002015644975,False,
949,False,0.4637773498877516,98.91219891219892,0.2900554279087086,0.4637773498877516,-0.5330909362845135,-1.6391912275627252,98.91219891219892,0.5364691458229061,1.28679610156215,0.2900554279087086,-0.004455913819688739,-0.03033749866659974,3,0.985441609263825,2.130002015644975,False,
950,False,0.4090731390438265,98.9261019044308,0.2850918713317946,0.4090731390438265,-0.5104407492597649,-1.569544596291156,98.9261019044308,0.5294970764938114,1.270072620440532,0.2850918713317946,-0.005511629427452813,-0.037525198460373665,3,0.9590474717306873,2.130002015644975,False,
951,False,0.3491843735073079,98.93992932862191,0.280120464304632,0.3491843735073079,-0.48397079635566814,-1.4881526392325637,98.93992932862191,0.5238220707974932,1.2564603274256865,0.280120464304632,-0.006194044611637917,-0.042171331796437415,3,0.928928099484896,2.130002015644975,False,
952,False,0.2829047929798921,98.95367930652614,0.275142482907711,0.2829047929798921,-0.45329523191610693,-1.3938289268837434,98.95367930652614,0.5177454637830294,1.2418847376125148,0.275142482907711,-0.006505854722880511,-0.044294249612364854,3,0.8933359713695409,2.130002015644975,False,
953,False,0.2829047929798921,98.96735003796508,0.2701591879271863,0.2829047929798921,-0.42041034812563177,-1.2927118202893866,98.96735003796508,0.5112730910491479,1.226359848498826,0.2701591879271863,-0.006469072891735983,-0.04404382538998163,3,0.8543718313927314,2.130002015644975,False,
954,False,0.2829047929798921,98.98093979996226,0.2651718242237149,0.2829047929798921,-0.3875254643351568,-1.1915947136950304,98.98093979996226,0.5044107601761851,1.2098995903764083,0.2651718242237149,-0.00603947328680654,-0.041118953417787804,3,0.8142044191630755,2.130002015644975,False,
955,False,0.2829047929798921,98.9944469458202,0.26018162017408,0.2829047929798921,-0.3546405805446816,-1.0904776071006739,98.9944469458202,0.49887217145128204,1.1966145125022112,0.26018162017408,-0.005243988683004297,-0.03570300192417544,3,0.7742650405090202,2.130002015644975,False,
956,False,0.2829047929798921,99.00786990414382,0.2551897871872071,0.2829047929798921,-0.3217556967542065,-0.9893605005063174,99.00786990414382,0.49648525111679476,1.1908891510250916,0.2551897871872071,-0.00409385539840601,-0.02787247189153898,3,0.7360407078076494,2.130002015644975,False,
957,False,0.2829047929798921,99.02120717781403,0.2499062643024298,0.2829047929798921,-0.2888708129637313,-0.8882433939119606,99.02120717781403,0.49372559826545626,1.1842697385977095,0.2499062643024298,-0.002713277760935162,-0.01847299202484018,3,0.6969953748448368,2.130002015644975,False,
958,False,0.2829047929798921,99.03445734291506,0.2446847723733708,0.2829047929798921,-0.2560894782977057,-0.7874446885599934,99.03445734291506,0.4905988801151011,1.1767698688328063,0.2446847723733708,-0.0011024423613802958,-0.007505832702732583,3,0.6572401300318441,2.130002015644975,False,
