second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1033,False,0.8536576732793313,98.38246161425404,0.1553558339596666,0.8536576732793313,0.847628593101092,2.002511521591381,98.38246161425404,-0.458815027135131,-1.2960729116779268,0.2794253788341301,0.053703509812998984,0.3503515871353656,3,1.2163120068015576,2.1409004044370574,False,
1034,False,0.875195788740725,98.38246161425404,0.1590142985272755,0.875195788740725,0.8688900996401686,2.0527415541285365,98.38246161425404,-0.4593804838683724,-1.297670228921994,0.2794253788341301,0.06260101308281757,0.408397223314037,3,1.2529363354548557,2.1409004044370574,False,
1035,False,0.8948692308065574,98.38246161425404,0.1632818627218056,0.8948692308065574,0.8894723023314123,2.1013667401645026,98.38246161425404,-0.4600865693933116,-1.2996647981232596,0.2794253788341301,0.07144251033701715,0.46607748679119276,3,1.289036341692985,2.1409004044370574,False,
1036,False,0.8948692308065574,98.38246161425404,0.1685818491134783,0.8948692308065574,0.9099659275583986,2.149782663093758,98.38246161425404,-0.4613841199588933,-1.3033301535282111,0.2794253788341301,0.08004154406037217,0.5221759638422913,3,1.3250962601547533,2.1409004044370574,False,
1037,False,0.8948692308065574,98.38246161425404,0.2803026117165066,0.8948692308065574,0.930906277306331,2.199253966890829,98.38246161425404,-0.47100050950729155,-1.3304947869092163,0.2803026117165066,0.08837059859348295,0.576513147485846,3,1.368753967095297,2.1409004044370574,False,
1038,False,1.006634797484697,98.38246161425404,0.2844612906971266,1.006634797484697,0.9481211081649921,2.23992378078962,98.38246161425404,-0.4842255071775554,-1.3678531126477158,0.2844612906971266,0.09630020809446638,0.6282444269442468,3,1.4120071067938609,2.1409004044370574,False,
1039,False,1.0850365744330075,98.38246161425404,0.3219869630246368,1.0850365744330075,0.9589970275694376,2.2656179988617375,98.38246161425404,-0.4988235756136987,-1.409090125264858,0.3219869630246368,0.10156828154771752,0.6626123463208212,3,1.445773490149139,2.1409004044370574,False,
1040,False,1.1504718163625702,98.38246161425404,0.3314852613577742,1.1504718163625702,0.9650783796779545,2.2799851140856418,98.38246161425404,-0.5134976557691004,-1.4505418578115459,0.3314852613577742,0.10514418741250442,0.6859408829385807,3,1.4721559516119227,2.1409004044370574,False,
1041,False,1.2072640872959293,98.38246161425404,0.3421662276522567,1.2072640872959293,0.9670854813577073,2.284726865687019,98.38246161425404,-0.5282340379035162,-1.4921695826483037,0.3421662276522567,0.1078446323733307,0.7035580774439607,3,1.4934848419264277,2.1409004044370574,False,
1042,False,1.2574580300524587,98.38246161425404,0.3524153561757517,1.2574580300524587,0.9655263759144634,2.281043499364926,98.38246161425404,-0.5462299690349113,-1.5430049683274945,0.3524153561757517,0.10938787079187667,0.7136258743374699,3,1.5125581140099633,2.1409004044370574,False,
1043,False,1.3022504881911108,98.38246161425404,0.3622171794846172,1.3022504881911108,0.9608010571080472,2.2698799951721025,98.38246161425404,-0.5642259001662495,-1.5938403540065242,0.3622171794846172,0.109956318789584,0.7173343220514866,3,1.5270182237433712,2.1409004044370574,False,
1044,False,1.3270089026073435,98.38246161425404,0.3715578057392039,1.3270089026073435,0.9537573758831347,2.253239389932843,98.38246161425404,-0.582221831297602,-1.6446757396855944,0.3715578057392039,0.10974068980713286,0.7159275991669451,3,1.537947576261794,2.1409004044370574,False,
1045,False,1.3470624465271646,98.38246161425404,0.3803915728488267,1.3470624465271646,0.9447732381927416,2.232014481543716,98.38246161425404,-0.6023809414056416,-1.7016217309660144,0.378192840958772,0.10885231216414037,0.7101319906809862,3,1.5479227343969058,2.1409004044370574,False,
1046,False,1.362759877482492,98.01931171081952,0.378192840958772,1.362759877482492,0.9340301974019062,2.206634187467194,98.22509745376132,-0.6172945794972264,-1.7437501731527574,0.3803915728488267,0.10753934984268837,0.701566471690302,3,1.550650277436751,2.1409004044370574,False,
1047,False,1.3939473942522724,98.22509745376132,0.384375148628988,1.3939473942522724,0.9210299102838259,2.175921178314556,98.2081840153346,-0.6263618910032989,-1.7693637562521287,0.384375148628988,0.10390012128070103,0.6778248297179181,3,1.5410365880948678,2.1409004044370574,False,
1048,False,1.4220900521936763,98.2081840153346,0.3900650183934991,1.4220900521936763,0.9052211778960999,2.138573253756753,98.19140919366993,-0.6343062605062926,-1.791805222865553,0.3900650183934991,0.09977272982184265,0.6508985049139112,3,1.527092327178739,2.1409004044370574,False,
1049,False,1.4473839613746429,98.19140919366993,0.4400789921561171,1.4473839613746429,0.8866515982276748,2.094702863423312,98.17478341323913,-0.6411372766061163,-1.8111016591254967,0.4400789921561171,0.09376068496357137,0.6116770561602114,3,1.5058271929030067,2.1409004044370574,False,
1050,False,1.4634190046135478,98.17478341323913,0.4441654518501308,1.4634190046135478,0.8655584630424634,2.044870606018762,98.15831714116752,-0.6468652242892006,-1.827282118335625,0.4441654518501308,0.08592234259393439,0.5605411862836398,3,1.4775646368793423,2.1409004044370574,False,
1051,False,1.477322818602089,98.15831714116752,0.4474761237019232,1.477322818602089,0.8421298445001498,1.989520799573102,98.1420208704505,-0.651449239976813,-1.8402311679701115,0.4474761237019232,0.07781057961408022,0.5076215718235453,3,1.4457911797889196,2.1409004044370574,False,
1052,False,1.489148966540959,98.1420208704505,0.4500686421439036,1.489148966540959,0.8162753007627346,1.9284397764209162,98.12590510264928,-0.6561104882965765,-1.8533983864014083,0.4500686421439036,0.06946960592143486,0.45320662982723475,3,1.4116815975498531,2.1409004044370574,False,
1053,False,1.498941259446481,98.12590510264928,0.4987210139250326,1.498941259446481,0.791135420435712,1.869047136276358,98.10998033011204,-0.6597555658408254,-1.863695098554812,0.4685146227336841,0.05776775170879289,0.376865936079255,3,1.369869390303475,2.1409004044370574,False,
1054,False,1.506734817815005,98.10998033011204,0.5012655624237167,1.506734817815005,0.7666462974977228,1.8111919019955316,98.10998033011204,-0.6629068909220877,-1.8725970455969962,0.4685146227336841,0.04541475799880079,0.29627733084210994,3,1.3266887594782126,2.1409004044370574,False,
1055,False,1.5125568756434098,98.09425701776976,0.5030445527869175,1.5125568756434098,0.7397794826870914,1.7477194016048625,98.09425701776976,-0.6700992814689926,-1.892914302022223,0.4685146227336841,0.0330323623907644,0.21549691315768765,3,1.285376872261591,2.1409004044370574,False,
1056,False,1.5164273757656148,98.07874558456103,0.5039384343916297,1.5164273757656148,0.713613684497058,1.6859030438585074,98.07874558456103,-0.6767995401565372,-1.9118413712605278,0.4685146227336841,0.020788767303573874,0.13562200393896703,3,1.244455473019334,2.1409004044370574,False,
1057,False,1.6166737352295537,97.26888946325494,0.494081866145719,1.6166737352295537,0.684825803836894,1.6178920503958307,98.00120616869133,-0.6809448225154995,-1.9235510753002019,0.4685146227336841,0.00855193255093678,0.055791197870089085,3,1.1990781078553738,2.1409004044370574,False,
1058,False,1.6811725775130086,98.00120616869133,0.4946006273498156,1.6811725775130086,0.6512257294482864,1.538512311867485,97.8228814294388,-0.6771054038006525,-1.9127053830307619,0.4685146227336841,-0.0036654863188088638,-0.023912942634278445,3,1.1583768791775084,2.1409004044370574,False,
1059,False,1.7322208107835513,97.53609406068988,0.473308845744935,1.7322208107835513,0.614288626317135,1.4512488863573476,97.80736100234924,-0.6687203456494046,-1.8890190473836168,0.4685146227336841,-0.013648140621159321,-0.08903789984528016,3,1.1431019445287482,2.1409004044370574,False,
1060,False,1.7741059170584728,97.8228814294388,0.4685146227336841,1.7741059170584728,0.5746061702880967,1.357499600349348,97.79212845798062,-0.6646666614145715,-1.8775680921651958,0.4685146227336841,-0.02041492961638386,-0.1331831572510298,3,1.1227502832551912,2.1409004044370574,False,
1061,False,1.8142315605441048,97.80736100234924,0.462212715467689,1.8142315605441048,0.532381426299505,1.2577441921179546,97.77719436422508,-0.6598942779622661,-1.8640869362508072,0.462212715467689,-0.02531083524589306,-0.16512312381441321,3,1.0956514173943919,2.1409004044370574,False,
1062,False,1.848609273627815,97.79212845798062,0.4555600791685917,1.848609273627815,0.48770320636499553,1.152192478889731,97.76256909713082,-0.6549380842094905,-1.8500865481028665,0.4555600791685917,-0.02838338962185849,-0.1851678900862564,3,1.0624823056929513,2.1409004044370574,False,
1063,False,1.8779981249264128,97.77719436422508,0.4486326960332318,1.8779981249264128,0.4407659981957224,1.041303935351544,97.748262819949,-0.6490175056475067,-1.833361940054255,0.4486326960332318,-0.030951204191802695,-0.20191982889215376,3,1.0255285680993176,2.1409004044370574,False,
1064,False,1.9029213083046064,97.76256909713082,0.4415086207097604,1.9029213083046064,0.39171785049178354,0.925428324630919,97.73428546239973,-0.6421541392611658,-1.8139741198431323,0.4415086207097604,-0.03175252025190517,-0.20714746400262482,3,0.9821833028255588,2.1409004044370574,False,
1065,False,1.923753750396834,97.748262819949,0.4342682214736449,1.923753750396834,0.34067113222918843,0.8048311169714972,97.73428546239973,-0.6348248609564848,-1.7932701792329917,0.4342682214736449,-0.031158579275319898,-0.20327270489403093,3,0.9337913336995066,2.1409004044370574,False,
1066,False,1.9407698685349704,97.73428546239973,0.4269943155483079,1.9407698685349704,0.2877082369598687,0.6797069660675867,97.72064670023852,-0.6270409572464359,-1.7712820006663548,0.4269943155483079,-0.029289589614369782,-0.1910797682250208,3,0.8806895783196541,2.1409004044370574,False,
1067,False,1.9541716041633288,97.72064670023852,0.4197721727233589,1.9541716041633288,0.23111802066672138,0.5460133164447261,97.72064670023852,-0.6188024281310192,-1.748009584143221,0.4197721727233589,-0.0241437357300609,-0.15750918630566327,3,0.8171773622978703,2.1409004044370574,False,
1068,False,1.9641056946725457,97.70735593520403,0.4128247336225333,1.9541716041633288,0.17035556096335824,0.4024627960557744,97.70735593520403,-0.6098408063907925,-1.7226945563100309,0.4128247336225333,-0.017906561419840428,-0.11681903539309216,3,0.7473254625862991,2.1409004044370574,False,
1069,False,1.9706745794934548,97.10157773444423,0.3569841872423003,1.9541716041633288,0.11228788217558372,0.2652786605145637,97.66616381222823,-0.5993431555072561,-1.6930405124323527,0.3746630034986944,-0.009533515416455807,-0.062194859679847184,3,0.6735046775422545,2.1409004044370574,False,
1070,False,1.973943243311487,97.66616381222823,0.3746630034986944,1.9541716041633288,0.05571275447094193,0.1316206574857098,97.6638834606502,-0.5876625438142611,-1.6600448093455384,0.3709219465054165,0.0018931432186856112,0.012350509932230061,3,0.6013386589211595,2.1409004044370574,False,
1071,False,1.973943243311487,97.6638834606502,0.3709219465054165,1.9541716041633288,0.00010107353067256852,0.00023878490101336052,97.66201440128012,-0.5758436184230362,-1.6266583940392294,0.3678362777343571,0.01452296466191294,0.09474508718200086,3,0.5738807553740811,2.1409004044370574,False,
1072,False,1.9706745794934548,97.66201440128012,0.3678362777343571,1.9541716041633288,-0.054940556646684735,-0.12979635017398325,97.56422793137168,-0.5607028420558464,-1.5838883256004979,0.3569841872423003,0.028167088950920516,0.1837567852324872,3,0.6324804870023227,2.1409004044370574,False,
1073,False,1.9641056946725457,96.93306071650814,0.3568293761303107,1.9541716041633288,-0.10974802288769303,-0.25927827599637016,97.56422793137168,-0.5423025166917199,-1.531910596319454,0.3568293761303107,0.04251974757751292,0.2773908279039701,3,0.6895265667399314,2.1409004044370574,False,
1074,False,1.9541716041633288,97.56422793137168,0.3526977962002391,1.9541716041633288,-0.1646311583140747,-0.38893896928457045,97.56422793137168,-0.5239021913275792,-1.4799328670383698,0.3526977962002391,0.057342013349136134,0.37408849917560505,3,0.7476534451661818,2.1409004044370574,False,
1075,False,1.9407698685349704,97.56422793137168,0.3490950581653259,1.9407698685349704,-0.21995947332757027,-0.5196513935545104,97.49933256207171,-0.5033386869867655,-1.421844532155976,0.3490950581653259,0.07273344392807835,0.4744992944922077,3,0.8053317400675647,2.1409004044370574,False,
1076,False,1.9237537503968345,97.56422793137168,0.3460089090247168,1.9237537503968345,-0.2754974229824809,-0.6508590769369615,97.49933256207171,-0.48443421813990994,-1.3684426849343232,0.3460089090247168,0.08856900525352368,0.5778075151814686,3,0.8657030923509178,2.1409004044370574,False,
1077,False,1.9029213083046064,96.89557018324142,0.2824032294788762,1.9029213083046064,-0.33135748465468473,-0.782827745768845,97.50044476071874,-0.4709355738713441,-1.330311354994879,0.2824032294788762,0.10670091859818587,0.6960967041045671,3,0.9364119349560971,2.1409004044370574,False,
1078,False,1.8779981249264128,97.49933256207171,0.2774317881174106,1.8779981249264128,-0.3870430948099348,-0.9143842751619432,97.50044476071874,-0.4705202202625003,-1.329138053055421,0.2774317881174106,0.1272515218324301,0.8301649704949307,3,1.0245624329040983,2.1409004044370574,False,
1079,False,1.848609273627815,97.49866476766958,0.2730652797285013,1.848609273627815,-0.4427982035984104,-1.0461049941716984,97.50044476071874,-0.4847632565436868,-1.3693721613830345,0.2774317881174106,0.14815750210420708,0.9665516497704967,3,1.1273429351084099,2.1409004044370574,False,
1080,False,1.8142315605441048,97.49844209026976,0.2695372540854872,1.8142315605441048,-0.4995103900577158,-1.1800867967249935,97.50044476071874,-0.5044400820445532,-1.4249557822568453,0.2774317881174106,0.16989217187775202,1.108344543336298,3,1.2377957074393788,2.1409004044370574,False,
1081,False,1.7741059170584728,97.49866476766958,0.2665747226264167,1.7741059170584728,-0.5548817608277581,-1.3109009396595201,97.50200017779358,-0.5248056258409548,-1.4824849129196311,0.2774317881174106,0.19117574262245096,1.2471945517673708,3,1.346860134782174,2.1409004044370574,False,
1082,False,1.7270581231328372,97.49933256207171,0.2641748622402344,1.7270581231328372,-0.6087073635792712,-1.4380632257642914,97.50200017779358,-0.545833781057155,-1.541885805973313,0.2774317881174106,0.2121942377096867,1.3843152565155639,3,1.4547547627510558,2.1409004044370574,False,
1083,False,1.7198025371586383,97.50044476071874,0.2623326768774976,1.7198025371586383,-0.6623249409207117,-1.564734054544658,97.50044476071874,-0.5673941932418671,-1.602790232691198,0.2774317881174106,0.23283768649295433,1.5189892297875085,3,1.5621711723411214,2.1409004044370574,False,
1084,False,1.7104254465072817,97.50200017779358,0.2610347042406327,1.7104254465072817,-0.717271005295363,-1.694543416654294,97.49933256207171,-0.5894225949112695,-1.6650166485728743,0.2774317881174106,0.25328167225505616,1.6523619438627344,3,1.6706406696966345,2.1409004044370574,False,
1085,False,1.652710306524934,97.50399715757683,0.2601769708806683,1.652710306524934,-0.7722116716173646,-1.8243400259347862,97.49933256207171,-0.6114139232924458,-1.7271383388423216,0.2774317881174106,0.2729415280491617,1.7806191416567243,3,1.777365835477944,2.1409004044370574,False,
1086,False,1.6403580559536206,97.50643357884462,0.2867301529094618,1.6403580559536206,-0.8275393540447518,-1.9550509557282765,97.49933256207171,-0.6339293620850128,-1.7907405501643885,0.2867301529094618,0.29154607167874175,1.9019916815754245,3,1.8825943958226965,2.1409004044370574,False,
1087,False,1.625825278044083,97.50930686048574,0.2882189441970149,1.625825278044083,-0.885864552652488,-2.0928434784932177,97.49933256207171,-0.6569669398840716,-1.8558177136619975,0.2882189441970149,0.3078148209278937,2.00812593872165,3,1.9855957102922883,2.1409004044370574,False,
1088,False,1.6090503057140069,97.51261396831018,0.2899939584500802,1.6090503057140069,-0.9398046142701059,-2.2202761721797866,97.49933256207171,-0.6825840736459412,-1.928181675563818,0.2899939584500802,0.32370553760984716,2.1117939825725425,3,2.086750610105382,2.1409004044370574,False,
1089,False,1.5899582415581437,97.51635142301572,0.3581242375627237,1.5899582415581437,-0.9903991465954105,-2.3398050964463453,97.49933256207171,-0.714119281125349,-2.0172631697629297,0.3581242375627237,0.33718451780724523,2.199728311661431,3,2.1855988592902356,2.1409004044370574,False,
1090,False,1.568458600726827,96.94987180620636,0.4616510656392003,1.568458600726827,-1.0379390143121245,-2.452117415323366,97.33863837312111,-0.7408153632093786,-2.092674973628828,0.4616510656392003,0.34484550075696097,2.249707122074306,3,2.264833170342167,2.1409004044370574,False,
1091,False,1.5444421636222048,97.33863837312111,0.5114756593446665,1.5444421636222048,-1.0825655092218098,-2.557546928853504,97.33003271151976,-0.7631247634694489,-2.1556951618153444,0.5114756593446665,0.3471665991092973,2.264849530726366,3,2.3260305404650716,2.1409004044370574,False,
1092,False,1.517776716815552,97.33003271151976,0.5532216533858885,1.517776716815552,-1.1241650865515986,-2.655825388988341,97.3059876596854,-0.7852527461250247,-2.218202876719643,0.5532216533858885,0.34614484391771533,2.25818379222471,3,2.377404019310898,2.1409004044370574,False,
1093,False,1.4883011820579906,96.59401747110208,0.5547838281320641,1.4883011820579906,-1.1627473740597893,-2.7469755411815773,97.3059876596854,-0.8074594166373572,-2.2809328711779857,0.5547838281320641,0.3433704572704985,2.240084216078491,3,2.422664209479352,2.1409004044370574,False,
1094,False,1.4558173288335268,97.27040591705556,0.5866764561057889,1.4558173288335268,-1.1982847202586262,-2.8309320591531995,97.3059876596854,-0.8345871891442158,-2.3575641256507067,0.5866764561057889,0.33893290956726535,2.2111344903300205,3,2.4665435583779756,2.1409004044370574,False,
1095,False,1.4200777220828606,97.27664060441008,0.6141696926468306,1.4200777220828606,-1.2307171783456856,-2.907553319362528,97.3059876596854,-0.8621808735693861,-2.4355115005223653,0.6141696926468306,0.33148111780446865,2.1625204038356935,3,2.501861741240196,2.1409004044370574,False,
1096,False,1.3807675300456472,97.28332310928052,0.6379068480163284,1.3807675300456472,-1.2559308612696238,-2.9671203171819567,97.3059876596854,-0.8899336446106219,-2.513908267505221,0.6379068480163284,0.3219364972978282,2.100253096638263,3,2.5270938937751466,2.1409004044370574,False,
1097,False,1.3023657530973365,97.29044663927978,0.7217167259668024,1.3023657530973365,-1.2766536079561068,-3.016077536577873,97.3059876596854,-0.9182792274050087,-2.593979624921133,0.7217167259668024,0.30853873474192145,2.0128486161514303,3,2.5409685925501453,2.1409004044370574,False,
1098,False,1.1906001864191973,97.2980040094134,0.7394095239360008,1.1906001864191973,-1.2905907186674295,-3.0490037792793028,97.31438967339513,-0.9469845916094215,-2.6750673024488165,0.7394095239360008,0.2912103732633461,1.8998016483161042,3,2.5412909100147414,2.1409004044370574,True,4.0
1099,False,1.1596780472087271,97.3059876596854,0.7542178265256387,1.1596780472087271,-1.2968549081310103,-3.0638028453754087,97.3059876596854,-0.9761329813149757,-2.7574064502145106,0.7542178265256387,0.27229444206751596,1.7763976745408496,3,2.5325356567102566,2.1409004044370574,False,
1100,False,1.1260528027543957,97.31438967339513,0.7663977460337159,1.1260528027543957,-1.2984767232250074,-3.0676343624314084,97.2980040094134,-1.006108252987005,-2.842081396187589,0.7663977460337159,0.25097019220334527,1.6372822831930953,3,2.515666013937364,2.1409004044370574,False,
1101,False,1.0895209637560108,97.32320179604524,0.7861676061788204,1.0895209637560108,-1.295550649519666,-3.0607215513775308,97.2980040094134,-1.035893414702585,-2.92621931449108,0.7861676061788204,0.22825720959573176,1.4891070608870625,3,2.4920159755852245,2.1409004044370574,False,
1102,False,1.049830215710004,97.33241545478012,0.7919779659946296,1.049830215710004,-1.2880875307282946,-3.043090030345366,97.2980040094134,-1.0657783174950026,-3.010638984045567,0.7919779659946296,0.20236023571803535,1.320160078992447,3,2.4579630311277936,2.1409004044370574,False,
1103,False,1.006661191043945,97.34202177827318,0.7966680547971678,1.006661191043945,-1.2760389458183905,-3.0146254052756953,97.2980040094134,-1.0990124826007701,-3.10451973900857,0.7919779659946296,0.17571796622220742,1.1463509288036802,3,2.4218320243626485,2.1409004044370574,False,
1104,False,0.9595986573441048,97.35201161698129,0.810619282938813,0.9595986573441048,-1.2593055113252767,-2.9750928840264286,97.2980040094134,-1.1327707350533416,-3.1998809498707343,0.7919779659946296,0.14894306084284997,0.9716764870824329,3,2.382216773659865,2.1409004044370574,False,
1105,False,0.9080831196860788,97.36237556368587,0.8163181844271086,0.9080831196860788,-1.2377366190003545,-2.924136656570013,97.2980040094134,-1.1665289875059273,-3.295242160732939,0.7919779659946296,0.12199049436644355,0.7958430178127059,3,2.3384072783718857,2.1409004044370574,False,
1106,False,0.8513226827573213,96.80516611436826,0.8121082801458009,0.8513226827573213,-1.2115694084721553,-2.8623169621931193,97.1833375752948,-1.1991352533403585,-3.387349209106769,0.7919779659946296,0.09488681528665238,0.619023718368818,3,2.2895632965562354,2.1409004044370574,False,
1107,False,0.7881133310528374,97.1833375752948,0.8393456804881229,0.7881133310528374,-1.1806375034810606,-2.789240739147338,97.17963919708647,-1.2282855967307853,-3.4696938756935385,0.7919779659946296,0.06767523010537468,0.4415004598345645,3,2.233478358225147,2.1409004044370574,False,
1108,False,0.7164037343212466,97.17963919708647,0.8462148493822471,0.7164037343212466,-1.1446642362043657,-2.7042543633016187,96.80516611436826,-1.2597578997465035,-3.558597675687819,0.7919779659946296,0.03832779354154425,0.2500433090022421,3,2.1709651159972267,2.1409004044370574,False,
1109,False,0.6318640827062832,96.38218923933208,0.8260886072860315,0.6318640827062832,-1.1031624908476068,-2.606207029930044,96.38218923933208,-1.2646485375037315,-3.5724128795130974,0.7919779659946296,0.00815493173449977,0.05320123928792067,3,2.0772737162436874,2.1409004044370574,False,
1110,False,0.5140912790181235,95.85051763319586,0.7668246772850532,0.5140912790181235,-1.0548275455760252,-2.4920163506754487,96.2358013431722,-1.249785082405964,-3.5304261955841856,0.7668246772850532,-0.025635603692511832,-0.16724185201524364,3,2.063228132758293,2.1409004044370574,False,
1111,False,0.4637773498877516,96.22879220561062,0.7379423051499658,0.4637773498877516,-1.00104368137733,-2.3649526713585947,96.23316148345252,-1.2299540354455587,-3.474406925822944,0.7492052467256597,-0.058961859885432566,-0.38465607300612986,3,2.074671890062556,2.1409004044370574,False,
1112,False,0.4090731390438265,96.22894494259616,0.7492052467256597,0.4090731390438265,-0.9412815284704183,-2.2237653627599525,96.23113482865004,-1.2099155907652488,-3.4178017934573535,0.7379423051499658,-0.09223650486793411,-0.6017335921772038,3,2.0811002494648365,2.1409004044370574,False,
1113,False,0.3491843735073079,96.22972747032269,0.7240983975889479,0.3491843735073079,-0.8765626997309769,-2.070867972004785,96.22972747032269,-1.1897626789805997,-3.360873311365973,0.7240983975889479,-0.12467425487921202,-0.8133513661201767,3,2.0816975498303116,2.1409004044370574,False,
1114,False,0.2829047929798921,96.23113482865004,0.6996685263641922,0.2829047929798921,-0.805604969910604,-1.9032312586284603,96.22894494259616,-1.169588618229966,-3.3038850871120613,0.6996685263641922,-0.15583621226429745,-1.0166461091663133,3,2.0745874849689447,2.1409004044370574,False,
1115,False,0.208180945557171,96.23316148345252,0.6761446273243044,0.208180945557171,-0.7293934568564848,-1.7231825507262903,96.22894494259616,-1.1494255465100451,-3.2469279049648603,0.6761446273243044,-0.18539971064056127,-1.2095128065844913,3,2.0598744207585473,2.1409004044370574,False,
1116,False,0.1206810140135238,96.2358013431722,0.6537836271805886,0.1206810140135238,-0.6489030156014721,-1.5330249306282697,96.22894494259616,-1.12926247479011,-3.1899707228176193,0.6537836271805886,-0.2134337123773717,-1.3924013558887636,3,2.0384656697782173,2.1409004044370574,False,
1117,False,-0.0,95.46242059236036,0.5597011571076255,-0.0,-0.5611577209802037,-1.3257278138549047,96.22879220561062,-1.1083049691638251,-3.1307694026076653,0.5944969518473531,-0.23843617943854883,-1.5555127437232852,3,2.0040033200619516,2.1409004044370574,False,
1118,False,-0.0,96.18320610687024,0.5357837751589599,-0.0,-0.4692125525493808,-1.1085085498565468,96.22894494259616,-1.08654462359263,-3.0693001987333326,0.5864197803720123,-0.2611435585631881,-1.703651409961375,3,1.9604867195170848,2.1409004044370574,False,
1119,False,-0.0,96.1949865273128,0.5314697039902941,-0.0,-0.3772284818134949,-0.8911973796686862,96.22972747032269,-1.063999694209457,-3.00561468160528,0.5839729792010618,-0.28344097145784897,-1.8491155337003808,3,1.9153091983247823,2.1409004044370574,False,
1120,False,-0.0,96.20726061885811,0.5944969518473531,-0.0,-0.28398773751835915,-0.6709173345493298,96.22972747032269,-1.0406527471528761,-2.9396636035872947,0.5810901689597135,-0.303220645124466,-1.9781544007362464,3,1.8629117796242902,2.1409004044370574,False,
1121,False,-0.0,96.01001534609482,0.5810901689597135,-0.0,-0.1897905164923831,-0.4483776255993393,96.20726061885811,-1.0219133780124707,-2.8867281344147484,0.5742450528202743,-0.31878979585469297,-2.0797246088600447,3,1.8049434562913775,2.1409004044370574,False,
1122,False,-0.0,96.32158059593608,0.5839729792010618,-0.0,-0.09490076143193904,-0.2242018140043889,96.1949865273128,-1.0014629629942533,-2.828959257263572,0.5718319415154062,-0.33197103889569485,-2.1657165567962706,3,1.7396258760214105,2.1409004044370574,False,
1123,False,-0.0,96.33101017383642,0.5864197803720123,-0.0,0.0004393175375578817,0.0010378819659424712,96.18320610687024,-0.9801611668518291,-2.7687853760315826,0.5692138029328554,-0.3431929376081468,-2.2389261112233485,3,1.6695831230736247,2.1409004044370574,False,
1124,False,-0.0,96.03856970670952,0.5742450528202743,-0.0,0.0960005144440792,0.22679996618523782,96.0498793242156,-0.953160770609216,-2.6925139374234597,0.5597011571076255,-0.3535857975654661,-2.3067271728969945,3,1.742013692168564,2.1409004044370574,False,
1125,False,-0.0,96.23660246595212,0.5718319415154062,-0.0,0.19156055867519572,0.4525593272238883,96.0498793242156,-0.9217161482781506,-2.603688330564612,0.5357837751589599,-0.3614606870086542,-2.3581014690006112,3,1.8047830422630373,2.1409004044370574,False,
1126,False,0.1206810140135238,96.23434343434344,0.5692138029328554,0.1206810140135238,0.2828765548933726,0.668292180056857,96.045106725735,-0.8892406826150108,-2.5119507699992174,0.5314697039902941,-0.36609575983220827,-2.388339811445542,3,1.8561942538338723,2.1409004044370574,False,
1127,False,0.1206810140135238,95.63883056049104,0.5306963817576241,0.1206810140135238,0.36972587567590764,0.873472570294908,96.04096113530076,-0.8563942789032382,-2.4191653737520986,0.5306963817576241,-0.3695823642444997,-2.411085762200213,3,1.90124123541574,2.1409004044370574,False,
1128,False,0.1206810140135238,96.03744653377451,0.5215032328221858,0.1206810140135238,0.4547309653962826,1.0742959886463206,96.03856970670952,-0.823329974557268,-2.325764445988533,0.5215032328221858,-0.36976262569412943,-2.4122617539593554,3,1.937440729531403,2.1409004044370574,False,
1129,False,0.208180945557171,96.04096113530076,0.5133246809642042,0.208180945557171,0.5337709771335136,1.2610269878820273,96.03856970670952,-0.7896399216436123,-2.2305958870007627,0.5133246809642042,-0.3687721351869038,-2.4057999803721657,3,1.9658076184183184,2.1409004044370574,False,
1130,False,0.2829047929798921,96.045106725735,0.5062250731355336,0.2829047929798921,0.6069620038758415,1.4339398361761084,96.03856970670952,-0.7559441780254588,-2.135411252759324,0.5062250731355336,-0.36677861234401005,-2.392794612670307,3,1.9873819005352464,2.1409004044370574,False,
1131,False,0.3491843735073079,96.0498793242156,0.5002539274787191,0.3491843735073079,0.6748367662559864,1.5942930790914367,96.03856970670952,-0.7222586852760884,-2.0402555754451117,0.5002539274787191,-0.3636331619843111,-2.3722742867248825,3,2.0022743137538104,2.1409004044370574,False,
1132,False,0.4090731390438265,95.253367543297,0.4334000781081989,0.4090731390438265,0.7377110792001051,1.7428328252815746,96.03744653377451,-0.6876455420317171,-1.9424794462996189,0.4334000781081989,-0.35716421985827523,-2.3300721262173973,3,2.0051281325995305,2.1409004044370574,False,
1133,False,0.4637773498877516,95.989133908597,0.4277036598721188,0.4637773498877516,0.7957858579562623,1.880033734405702,96.0347551342812,-0.6520071992237604,-1.841807306115159,0.4277036598721188,-0.3480832568181589,-2.270829633037701,3,1.9975568911861874,2.1409004044370574,False,
1134,False,0.5140912790181235,96.00382104760388,0.4238793944782259,0.5140912790181235,0.8489210645577414,2.00556496858967,96.01903251387787,-0.6157544884329553,-1.739399682885726,0.4238793944782259,-0.3386849376570436,-2.209516768273982,3,1.9848271399164592,2.1409004044370574,False,
