second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1413,False,1.8143344684600515,97.36408566721582,0.2336798638741682,1.8044896494088345,0.0713094966184542,0.19877384185103397,97.8785259684136,-0.08636740432805823,-0.250155297658592,0.2510397019139855,0.06725089927487943,0.4862802346001812,3,0.3117364580366024,2.352556798720389,False,
1414,False,1.8044896494088345,97.9858934169279,0.2273355093894113,1.8044896494088345,0.057844504010080566,0.16124043552812978,97.88002512562814,-0.10016085267727703,-0.2901067608799578,0.2510397019139855,0.07652697952790843,0.5533540511624824,3,0.33490041585685665,2.352556798720389,False,
1415,False,1.7920812116754077,97.9858934169279,0.2216124761818103,1.7920812116754077,0.04558058183159153,0.12705498978555665,97.943223586455,-0.1206928759285546,-0.34957589078974566,0.2510397019139855,0.08418321137001095,0.6087150092533682,3,0.36178196327622353,2.352556798720389,False,
1416,False,1.777035714063473,97.9858934169279,0.2163517780466647,1.777035714063473,0.034233562109838855,0.09542539189734874,97.943223586455,-0.14422745590155728,-0.41774165198425933,0.2510397019139855,0.09174955768434279,0.663426019819347,3,0.3921976879003184,2.352556798720389,False,
1417,False,1.7592592622673264,97.9858934169279,0.2116747400093316,1.7592592622673264,0.02370608812693442,0.0660802618964285,97.88002512562814,-0.16569267322023506,-0.4799136932703926,0.2510397019139855,0.09879394247154238,0.7143628120982412,3,0.42011892242168747,2.352556798720389,False,
1418,False,1.738633474471332,97.3667711598746,0.1981641204543441,1.738633474471332,0.013888925064259539,0.0387151098397956,97.88002512562814,-0.18667015801828768,-0.5406730618610339,0.2510397019139855,0.10564144542245363,0.7638759840750856,3,0.44775471859197175,2.352556798720389,False,
1419,False,1.7150097993082167,97.32100892997023,0.2754426638991679,1.7150097993082167,0.004721463619681288,0.013160988470658521,97.88002512562814,-0.20814416959049709,-0.6028705748992363,0.2573739826258571,0.11207806349761801,0.8104181148327612,3,0.47548322606755206,2.352556798720389,False,
1420,False,1.6882013882645586,97.943223586455,0.2751532555318164,1.6882013882645586,-0.0028907313821633362,-0.008057857786690005,97.86707882534776,-0.2291919697159983,-0.6638336054130849,0.2586908971806715,0.11834392093002649,0.8557255033592523,3,0.5092056555196757,2.352556798720389,False,
1421,False,1.6579711793996936,97.94691647150664,0.2756142386074705,1.6579711793996936,-0.00872557360629389,-0.02432236757128037,97.87152001233902,-0.25478831195557916,-0.7379710726871056,0.2751532555318164,0.12363033477622198,0.8939506957810558,3,0.5520813786798139,2.352556798720389,False,
1422,False,1.6579711793996936,97.95091546552396,0.2751562257851024,1.6579711793996936,-0.013739125623341897,-0.038297546797138655,97.87152001233902,-0.28065104794593765,-0.8128801251272968,0.2751562257851024,0.12836790433560302,0.9282072850848517,3,0.5931283190030957,2.352556798720389,False,
1423,False,1.6579711793996936,97.25334578275756,0.2573739826258571,1.6579711793996936,-0.019002098010821422,-0.05296798047882142,97.87152001233902,-0.30615011494676025,-0.8867358435575762,0.2754426638991679,0.13299339257025872,0.9616534326924114,3,0.6337857522429363,2.352556798720389,False,
1424,False,1.6579711793996936,97.855644472069,0.2586908971806715,1.6579711793996936,-0.02454547153167086,-0.0684200268934834,97.86707882534776,-0.33159752536337805,-0.9604419434101257,0.2756142386074705,0.13751599913288498,0.9943556597851533,3,0.6744058766962541,2.352556798720389,False,
1425,False,1.6579711793996936,97.85913744958114,0.3306864914340331,1.6579711793996936,-0.0301530692284242,-0.08405109695561888,97.86295005807202,-0.3563639923437876,-1.032175752798482,0.3306864914340331,0.14012672201347698,1.0132333692067217,3,0.7098200729869409,2.352556798720389,False,
1426,False,1.6579711793996936,97.86295005807202,0.3344508273474483,1.6579711793996936,-0.03579099586476531,-0.09976670834993322,97.86295005807202,-0.38106688675679834,-1.103725430052218,0.3344508273474483,0.14068458083427438,1.017267154943063,3,0.740253097781738,2.352556798720389,False,
1427,False,1.6579711793996936,97.86707882534776,0.350703175910223,1.6579711793996936,-0.04142892250110686,-0.1154823197442488,97.86295005807202,-0.4058325599047521,-1.1754569401773765,0.350703175910223,0.14057521683919877,1.0164763618123303,3,0.7691385405779853,2.352556798720389,False,
1428,False,1.6579711793996936,97.87152001233902,0.357897249571862,1.6579711793996936,-0.04715792593096624,-0.13145180593798803,97.85913744958114,-0.43015641269130356,-1.2459087579825203,0.357897249571862,0.14005928829465192,1.0127457670339064,3,0.7967021103181383,2.352556798720389,False,
1429,False,1.6579711793996936,97.87626962142198,0.3663392457704725,1.6579711793996936,-0.05303902554284212,-0.14784525729575104,97.855644472069,-0.4455789653850388,-1.2905787731320124,0.3663392457704725,0.13903903406150642,1.0053684758274652,3,0.8145975020850762,2.352556798720389,False,
1430,False,1.6579711793996936,97.88132340523528,0.4466831470091529,1.6579711793996936,-0.059133698723169204,-0.16483404084252143,97.7449996138698,-0.4571341448201167,-1.3240472948916884,0.4466831470091529,0.13534618528426168,0.978666091337384,3,0.8225158090238646,2.352556798720389,False,
1431,False,1.6579711793996936,97.68229768229769,0.4565442753545179,1.6579711793996936,-0.06543693074191248,-0.1824041781153711,97.7449996138698,-0.4649271093067284,-1.3466189047016393,0.4565442753545179,0.1289417765944188,0.932356861367941,3,0.8204599813949839,2.352556798720389,False,
1432,False,1.6579711793996936,97.7449996138698,0.4645879207214453,1.6579711793996936,-0.06846301793661391,-0.19083933761012145,97.71548052350344,-0.4752389120470326,-1.3764860994375063,0.4645879207214453,0.12212458312736985,0.8830628523031481,3,0.8167960964502585,2.352556798720389,False,
1433,False,1.6579711793996936,97.71548052350344,0.4708423648967385,1.6579711793996936,-0.06933914372186667,-0.19328152128183138,97.68615575743458,-0.48358925290617094,-1.400672098998568,0.4645879207214453,0.11525632259207985,0.8333995856344814,3,0.8091177353049602,2.352556798720389,False,
1434,False,1.6579711793996936,97.68615575743458,0.476243167909895,1.6579711793996936,-0.0685136617314348,-0.19098050620813198,97.68229768229769,-0.4908334990584251,-1.4216543962741215,0.4645879207214453,0.10846196002659975,0.7842706630784301,3,0.7989685218535612,2.352556798720389,False,
1435,False,1.690137429404104,97.657040554215,0.4800078884610356,1.690137429404104,-0.0673642178653191,-0.1877764536752356,97.657040554215,-0.4971072384367119,-1.4398257093269777,0.4645879207214453,0.10165300792201087,0.7350362459553617,3,0.7875461363191917,2.352556798720389,False,
1436,False,1.7161494584428854,97.628150113131,0.4899088489648319,1.7161494584428854,-0.06968971876707486,-0.1942587424360626,97.628150113131,-0.5015760588427582,-1.4527692394417777,0.4645879207214453,0.09479552983505668,0.6854509454040677,3,0.777492975760636,2.352556798720389,False,
1437,False,1.7367221078821629,97.59949956994292,0.489598478182445,1.7367221078821629,-0.07532754689733023,-0.20997407924656922,97.59949956994292,-0.5041268464397746,-1.4601573627223121,0.4645879207214453,0.08793805174810243,0.6358656448527735,3,0.7686656956072183,2.352556798720389,False,
1438,False,1.7523266075497783,97.57110397242027,0.5113581992293734,1.7367221078821629,-0.08338952965227087,-0.2324467001614337,97.57110397242027,-0.5047760960130603,-1.4620378548075332,0.4645879207214453,0.08102120865941431,0.5858510857000114,3,0.7601118802229928,2.352556798720389,False,
1439,False,1.7632762396807855,96.8056857232115,0.4662991714948892,1.7367221078821629,-0.09352598316589944,-0.26070186817122915,97.50747756729812,-0.49867349674499906,-1.444362233451653,0.4645879207214453,0.07334631508434708,0.5303551876755042,3,0.7451397630994622,2.352556798720389,False,
1440,False,1.7697714919969745,97.47022651202616,0.4638581748747989,1.7367221078821629,-0.10617194184829803,-0.29595223327532516,97.49769017554664,-0.48659529347138175,-1.4093788209177285,0.4638581748747989,0.0656464764334303,0.47467891589440736,3,0.7266699900291537,2.352556798720389,False,
1441,False,1.771924530480695,97.47905677939808,0.4616680839550199,1.7367221078821629,-0.12244220352323687,-0.3413052728340461,97.48821392688772,-0.4647790418386961,-1.346190040805273,0.4616680839550199,0.0573150171715025,0.4144354989567033,3,0.7006436041986741,2.352556798720389,False,
1442,False,1.7697714919969745,97.48821392688772,0.4601391237439153,1.7367221078821629,-0.14085267475031782,-0.3926241051022822,97.47905677939808,-0.44225621141453075,-1.2809547197636668,0.4601391237439153,0.0488434454271508,0.35317895161393176,3,0.6755859254932935,2.352556798720389,False,
1443,False,1.7632762396807855,97.49769017554664,0.4592647194147097,1.7367221078821629,-0.1618366110182583,-0.45111642137052443,97.47022651202616,-0.4190378893907081,-1.2137049708312968,0.4592647194147097,0.04002271904871785,0.2893977243158961,3,0.6514063721725724,2.352556798720389,False,
1444,False,1.7523266075497783,97.50747756729812,0.4586551231185518,1.7367221078821629,-0.18415879741744834,-0.5133390839819674,97.36661846411448,-0.3907330784242333,-1.1317226712869721,0.4586551231185518,0.03070942610599081,0.22205482889113254,3,0.622372194720024,2.352556798720389,False,
1445,False,1.7367221078821626,96.74511002444989,0.4100596707907611,1.7367221078821626,-0.20736514124257988,-0.5780263183081127,97.2309100617896,-0.35428453515129377,-1.0261527949823515,0.4100596707907611,0.022706581838932705,0.1641875731426672,3,0.5894555621443771,2.352556798720389,False,
1446,False,1.7161494584428854,97.36661846411448,0.4073631049576384,1.7161494584428854,-0.2312573818746828,-0.6446254767102972,97.205466900817,-0.31023094050206623,-0.89855558202746,0.4073631049576384,0.01587996806372466,0.11482544737295272,3,0.5526688353702366,2.352556798720389,False,
1447,False,1.690137429404104,97.11956107597348,0.3939223327885366,1.690137429404104,-0.254112209868945,-0.7083328674603868,97.205466900817,-0.26519245920630397,-0.7681057348624671,0.3958539073029213,0.009396959033975971,0.06794787122314387,3,0.5147954911819993,2.352556798720389,False,
1448,False,1.670083885484283,97.2309100617896,0.387930067228,1.670083885484283,-0.27651630675003624,-0.7707838539550074,97.15769944341372,-0.22066834469133312,-0.6391457040947093,0.3939223327885366,0.003202088718865015,0.023153778911651064,3,0.47769444565378927,2.352556798720389,False,
1449,False,1.6453254710680505,97.205466900817,0.3958539073029213,1.6453254710680505,-0.29864394459326493,-0.8324642162315885,97.1432833594391,-0.17407144546376685,-0.5041820417393684,0.387930067228,-0.002922276404540791,-0.021130501909845542,3,0.45259225329360087,2.352556798720389,False,
1450,False,1.6153614610282303,96.42721398707717,0.3076687547626288,1.6415513781432958,-0.32061504106312433,-0.8937082224592728,97.1432833594391,-0.12699401010370082,-0.3678265503694078,0.3878300058734976,-0.008888913260188647,-0.0642742754686078,3,0.44193634943242954,2.352556798720389,False,
1451,False,1.6247592278008676,97.101778282255,0.3181933012444923,1.6378333415662003,-0.34382551108440396,-0.9584069584773313,97.12915073832546,-0.07973030112651713,-0.23093153448208398,0.3731529398186556,-0.01453873380819154,-0.10512720221241448,3,0.4314885650572766,2.352556798720389,False,
1452,False,1.6322418389138085,97.11531219401974,0.3302667435534381,1.6322418389138085,-0.368249180108551,-1.0264874632381997,97.12915073832546,-0.03169091073478114,-0.09178982822985668,0.3731529398186556,-0.01936557902668945,-0.1400293291807997,3,0.4194355402162853,2.352556798720389,False,
1453,False,1.6378333415662003,97.12915073832546,0.3435239156472137,1.6247592278008676,-0.39237698339435934,-1.0937432479790077,97.1432833594391,0.01604364079965137,0.04646894011680381,0.3731529398186556,-0.024401965653074786,-0.17644661573938553,3,0.43888626794506574,2.352556798720389,False,
1454,False,1.6415513781432958,97.1432833594391,0.3566109716941338,1.6153614610282303,-0.416660044599362,-1.1614318111650368,97.1432833594391,0.06348290949364355,0.1838724486878752,0.3731529398186556,-0.02955808687198508,-0.21372968351979274,3,0.5196779811242349,2.352556798720389,False,
1455,False,1.6014257346576637,97.15769944341372,0.3703431719692608,1.6023356028452866,-0.4405443968791902,-1.2280089809379102,97.15769944341372,0.11047881813057359,0.3199918053510922,0.3731529398186556,-0.03478276988924428,-0.25150851043123323,3,0.5998364322400785,2.352556798720389,False,
1456,False,1.6023356028452866,96.9656699889258,0.3731529398186556,1.601425734657664,-0.4652659031932229,-1.2969197013806228,97.15769944341372,0.1570510403107619,0.45488399289275544,0.3731529398186556,-0.03827855632332061,-0.2767859694035886,3,0.676196554558989,2.352556798720389,False,
1457,False,1.601425734657664,97.26812073143864,0.3878300058734976,1.6014257346576637,-0.4913623034850605,-1.369662912179682,97.15769944341372,0.2036232624909644,0.5897761804344598,0.3731529398186556,-0.041745299221448595,-0.3018534193258515,3,0.7537641706466646,2.352556798720389,False,
1458,False,1.598693430852108,96.69063692398004,0.371847170965098,1.598693430852108,-0.5188871118780221,-1.44638778291824,97.26812073143864,0.2467183521323193,0.7145971711858813,0.3848966312646484,-0.04567173849136236,-0.3302448583981055,3,0.8304099375007423,2.352556798720389,False,
1459,False,1.5941305453916126,97.42687486254674,0.3848966312646484,1.5941305453916126,-0.5478164026497849,-1.527027621108331,97.42687486254674,0.2809563359214877,0.8137643638628415,0.3878300058734976,-0.05034642773779385,-0.36404677046096434,3,0.901612918477379,2.352556798720389,False,
1460,False,1.5877233383380844,97.42687486254674,0.3964380669878129,1.5877233383380844,-0.577707484612509,-1.610348433630757,97.42687486254674,0.3142654403623908,0.910241142353315,0.3964380669878129,-0.05557349738811368,-0.401842854725052,3,0.974144143569708,2.352556798720389,False,
1461,False,1.5794522232221664,97.42687486254674,0.4052962991939179,1.5794522232221664,-0.6071092891695846,-1.6923053948533764,97.42687486254674,0.3443078537997195,0.9972562487382589,0.4052962991939179,-0.05910299106290989,-0.42736404523262433,3,1.0389752296080865,2.352556798720389,False,
1462,False,1.5794522232221664,97.42687486254674,0.41294161779544,1.5794522232221664,-0.6367024680163886,-1.7747958082051611,97.42687486254674,0.3747790262220434,1.0855132163595074,0.41294161779544,-0.06320110452549299,-0.45699683226581517,3,1.1057686189434945,2.352556798720389,False,
1463,False,1.5794522232221664,97.42687486254674,0.4194623296864715,1.5794522232221664,-0.6662956468631923,-1.857286221556945,97.42687486254674,0.4047020286703287,1.1721824597219341,0.4194623296864715,-0.06773329638704706,-0.4897683690846958,3,1.1730790167878584,2.352556798720389,False,
1464,False,1.5794522232221664,97.42687486254674,0.4249765851672029,1.5794522232221664,-0.6969271505897177,-1.9426709454174134,97.42687486254674,0.434090128778962,1.2573024073166468,0.423638970297526,-0.07263488371198717,-0.5252109439793856,3,1.2417280989044819,2.352556798720389,False,
1465,False,1.5794522232221664,97.42687486254674,0.423638970297526,1.5794522232221664,-0.7314990144949469,-2.0390393470226367,97.42687486254674,0.4637987530155243,1.3433507237705677,0.423638970297526,-0.07772924902177564,-0.5620474648987172,3,1.314812511897307,2.352556798720389,False,
1466,False,1.5333821592292147,97.42687486254674,0.4274234066201361,1.5333821592292147,-0.7634630012669316,-2.128138341586269,97.42687486254674,0.4935708204655498,1.4295827976972502,0.423638970297526,-0.08293566265049501,-0.5996941888547929,3,1.3858051093794372,2.352556798720389,False,
1467,False,1.4805970208522896,97.42687486254674,0.4288339107012476,1.4805970208522896,-0.7912647469919604,-2.205635169778706,97.42687486254674,0.5232836403786649,1.5156432665450648,0.423638970297526,-0.08814207627921428,-0.6373409128108678,3,1.452873116378213,2.352556798720389,False,
1468,False,1.4270950837072724,97.42687486254674,0.4403515715524915,1.4270950837072724,-0.8148378352182819,-2.2713446970259747,97.42687486254674,0.5520414421855122,1.5989376126814068,0.423638970297526,-0.09334848990793365,-0.6749876367669435,3,1.5150899821581083,2.352556798720389,False,
1469,False,1.3648609609466362,96.723114141192,0.4353978199781981,1.3648609609466362,-0.8345530547810819,-2.3263004900306927,97.42687486254674,0.5798527240749394,1.6794904503340313,0.423638970297526,-0.09855490353665297,-0.7126343607230189,3,1.5728084336959143,2.352556798720389,False,
1470,False,1.2895758058835307,97.52950663441096,0.4391943580700229,1.2895758058835307,-0.8496842984164233,-2.368478538846178,97.52950663441096,0.602122066731468,1.7439915672107753,0.423638970297526,-0.10376131716537218,-0.7502810846790934,3,1.6209170635786823,2.352556798720389,False,
1471,False,1.180846716107336,97.79883381924198,0.4284436118998626,1.180846716107336,-0.8586817338904551,-2.393558716112739,97.79883381924198,0.6116665311064367,1.771636236461724,0.423638970297526,-0.10899205565564629,-0.7881036977238057,3,1.651099550099423,2.352556798720389,False,
1472,False,1.1166404295430468,97.80139778683753,0.4166203534543982,1.1166404295430468,-0.8619146568198041,-2.4025704262151586,97.80139778683753,0.6118320821119312,1.772115739827367,0.4166203534543982,-0.11389623833173163,-0.8235650391774171,3,1.6660837350733144,2.352556798720389,False,
1473,False,1.0394364783172854,97.8042751199651,0.4037423498916489,1.0394364783172854,-0.8604339051561511,-2.3984428596080565,97.8042751199651,0.6115110181769552,1.771185807466354,0.4037423498916489,-0.11818816566799123,-0.8545992625776512,3,1.674742643217354,2.352556798720389,False,
1474,False,0.9288391461883214,97.80746333672136,0.3874813523374655,0.9992889743797904,-0.8550414383203903,-2.3834114626577505,97.80746333672136,0.6106934270001432,1.7688177293031897,0.3874813523374655,-0.12094050713024823,-0.8745009927611476,3,1.6755767282406957,2.352556798720389,False,
1475,False,0.9127341558073344,97.81095969846332,0.3775897639835828,0.9727642516015448,-0.8474265639274374,-2.3621851476495395,97.81095969846332,0.6058727837364302,1.7548551764173872,0.3775897639835828,-0.12279170499013731,-0.8878867011948557,3,1.668309008420594,2.352556798720389,False,
1476,False,0.8948692308065574,97.81476121562952,0.3615846605781738,0.9440231356865454,-0.8379694949113766,-2.335823750779346,97.81476121562952,0.5959672336151982,1.726164655284707,0.3615846605781738,-0.12533595522614038,-0.9062837578139527,3,1.6560907212926683,2.352556798720389,False,
1477,False,0.875195788740725,97.81886465405172,0.3576870394541153,0.9436063339556556,-0.8282262502884288,-2.3086646449429913,97.81886465405172,0.5846408199054736,1.6933587325525814,0.3576870394541153,-0.12722717522600935,-0.919958859784825,3,1.6406607457601325,2.352556798720389,False,
1478,False,0.8536576732793313,97.82326654173274,0.3528904287241416,0.9288391461883214,-0.8188439403168326,-2.2825116374625147,97.81886465405172,0.5728772999246416,1.659286771432386,0.3528904287241416,-0.12921222741923438,-0.93431244697285,3,1.6253702852892502,2.352556798720389,False,
1479,False,0.9436063339556556,97.82796317606444,0.3470817444003765,0.9129467467841514,-0.8091080955701809,-2.2553731586381343,97.81886465405172,0.5592302972836052,1.619759474828116,0.3470817444003765,-0.13081330070883768,-0.9458895456180006,3,1.6070073930280835,2.352556798720389,False,
1480,False,0.9992889743797904,97.83295063145808,0.339386984806207,0.9127341558073344,-0.795720338112666,-2.218055043803603,97.81886465405172,0.5448207638726927,1.5780235775000404,0.339386984806207,-0.13191009732481157,-0.9538203022543464,3,1.5832996411859968,2.352556798720389,False,
1481,False,0.9727642516015448,97.83822476735862,0.3327974320713965,0.8948692308065574,-0.7790229359386478,-2.171511358369671,97.82326654173274,0.5299918862977222,1.5350730881045351,0.3327974320713965,-0.132532053367176,-0.9583175644984656,3,1.5549673369908907,2.352556798720389,False,
1482,False,0.9440231356865454,97.84378123661288,0.3263472675505546,0.8793939303559065,-0.7589326459134363,-2.1155100637092996,97.82796317606444,0.5141255352505851,1.4891176515618758,0.3263472675505546,-0.13320843568752944,-0.9632083742417896,3,1.5226120298376549,2.352556798720389,False,
1483,False,0.9129467467841514,97.8496154941612,0.3200580550606484,0.875195788740725,-0.7362505205280208,-2.0522840781392495,97.83295063145808,0.4977948828236265,1.441817408482813,0.3200580550606484,-0.13345556168841166,-0.9649953018662608,3,1.4863655961627744,2.352556798720389,False,
1484,False,0.8793939303559065,97.85572280602102,0.3139511505120663,0.8536576732793313,-0.7110521575026295,-1.9820441288416992,97.83822476735862,0.48159326472401176,1.3948909015466393,0.3161795791708344,-0.13335755005053196,-0.9642865957704972,3,1.4470738753862786,2.352556798720389,False,
1485,False,0.8431953160789711,97.59851777951972,0.3161795791708344,0.8431953160789711,-0.683367096304322,-1.9048725565094327,97.84378123661288,0.46503062645255966,1.3469187326590688,0.3139511505120663,-0.13304938471408323,-0.9620583027109291,3,1.4046165306264768,2.352556798720389,False,
1486,False,0.804144968682279,97.24685354691076,0.3107457951809885,0.804144968682279,-0.6528806304567176,-1.8198921229297007,97.8496154941612,0.4485688334201825,1.2992386527950661,0.3107457951809885,-0.13111553304384432,-0.9480749381161749,3,1.3557352379469805,2.352556798720389,False,
1487,False,0.7619882811604883,97.79723039391548,0.3078527653460207,0.7619882811604883,-0.6182618500567894,-1.7233929425034262,97.8496154941612,0.4318054742691544,1.2506851142140647,0.3078527653460207,-0.12897840186807064,-0.9326216927212129,3,1.3022332498129012,2.352556798720389,False,
1488,False,0.7164037343212466,98.06271076989309,0.2895532170756702,0.7164037343212466,-0.5769031563528993,-1.6081063841723602,97.85572280602102,0.41483366193931204,1.201527810041173,0.2895532170756702,-0.1261348514221196,-0.9120604453198562,3,1.240564879844463,2.352556798720389,False,
1489,False,0.6669740736911405,98.04923697091851,0.2745887101733393,0.6669740736911405,-0.5297632294428465,-1.476704750156853,97.86299765807962,0.40085277394057073,1.1610334449960913,0.2745887101733393,-0.12179104275554603,-0.8806510765201035,3,1.1727964238910158,2.352556798720389,False,
1490,False,0.6131379016405238,98.03595927503792,0.2611167375812435,0.6271502454482835,-0.47752514000777135,-1.3310920867618823,97.99737838625109,0.3859086231088469,1.117749077141698,0.2611167375812435,-0.11640157228553,-0.841680698535744,3,1.096840620813108,2.352556798720389,False,
1491,False,0.6271502454482835,98.0228852838934,0.249166408928691,0.6271502454482835,-0.42218382206856264,-1.1768292339649482,98.01002251434382,0.36606364373497513,1.0602699070668051,0.249166408928691,-0.10987775640354858,-0.7945080547230342,3,1.0105357319182624,2.352556798720389,False,
1492,False,0.6271502454482835,98.01002251434382,0.238750237757345,0.6131379016405238,-0.3648793198827708,-1.0170940430719722,98.0228852838934,0.3448816563132482,0.9989182153063844,0.238750237757345,-0.1023085009443413,-0.739776008607081,3,0.9185960889951458,2.352556798720389,False,
1493,False,0.6131379016405238,97.99737838625109,0.2298590605799534,0.6131379016405238,-0.30551344173536676,-0.8516128065775048,98.03595927503792,0.32283511020175126,0.9350624082716267,0.2318502709138468,-0.09389103664036968,-0.6789107033010011,3,0.8218619727167109,2.352556798720389,False,
1494,False,0.5819881552488825,97.54690808206176,0.2264976110120277,0.5819881552488825,-0.24366617917612665,-0.6792147590545007,98.04923697091851,0.2999101745227222,0.8686624260884348,0.2314657595143456,-0.08501339933193047,-0.614717962392097,3,0.720865049178344,2.352556798720389,False,
1495,False,0.4637773498877516,98.08987119437938,0.2318502709138468,0.4637773498877516,-0.17552989182388679,-0.4892861766254704,98.06271076989309,0.2760935223485461,0.7996796685282817,0.2298590605799534,-0.0759301669919929,-0.5490385974941068,3,0.6126681475492862,2.352556798720389,False,
1496,False,0.4637773498877516,97.86299765807962,0.2314657595143456,0.4637773498877516,-0.10226192406792034,-0.2850531343787219,98.08987119437938,0.25092239605901057,0.7267738004134613,0.2264976110120277,-0.06667172244825037,-0.4820923018563083,3,0.4979730788828305,2.352556798720389,False,
1497,False,0.4637773498877516,98.19233021077284,0.2124659226995799,0.4637773498877516,-0.029446830004236868,-0.08208246878525426,98.11698420935578,0.22345821756969997,0.6472263160541307,0.2264976110120277,-0.05728612387132492,-0.4142265762368554,3,0.38117845369208014,2.352556798720389,False,
1498,False,0.4637773498877516,98.18088461820582,0.2182284174382974,0.4637773498877516,0.0425912772721343,0.11872236117473635,98.11698420935578,0.1928442864908817,0.5585558610242176,0.2264976110120277,-0.04787894574579166,-0.3462048124369064,3,0.3411610115452868,2.352556798720389,False,
1499,False,0.4637773498877516,98.16965598353426,0.2034373393918909,0.4637773498877516,0.11373483487056046,0.31703365121867433,98.11698420935578,0.16217864195471066,0.4697356226886966,0.2264976110120277,-0.038127020304378034,-0.2756902372775306,3,0.3541531703949672,2.352556798720389,False,
1500,False,0.4637773498877516,98.15865065920306,0.19255745127147,0.4637773498877516,0.18280392171029847,0.5095623941676808,98.11698420935578,0.13147152143611152,0.38079525295857475,0.2264976110120277,-0.028375094862964412,-0.2051756621181549,3,0.3651777697481368,2.352556798720389,False,
1501,False,0.4637773498877516,98.1478748524203,0.1834768405649398,0.4637773498877516,0.24936350338126634,0.6950959400223864,98.11698420935578,0.10415415457080712,0.30167299505810025,0.2264976110120277,-0.0186231694215509,-0.13466108695877999,3,0.3771433406797556,2.352556798720389,False,
1502,False,0.4637773498877516,98.13733461453177,0.175546283962812,0.4637773498877516,0.3122987820596943,0.8705268114224679,98.11698420935578,0.08581436053320601,0.24855345682296845,0.2314657595143456,-0.009036848930214503,-0.0653439740615124,3,0.39480808076898294,2.352556798720389,False,
1503,False,0.4637773498877516,98.1270358306189,0.1687380956676873,0.4637773498877516,0.37309385118597926,1.0399918901130318,98.11698420935578,0.067538822519424,0.19562003029155037,0.2314657595143456,0.0001499127162736258,0.0010839942904127039,3,0.41223197156499825,2.352556798720389,False,
1504,False,0.4637773498877516,98.11698420935578,0.2580176416478846,0.4637773498877516,0.43131545527140547,1.2022834848035917,98.11698420935578,0.0493591956098669,0.14296440151280077,0.2493887389466931,0.008459030209691687,0.06116586156038831,3,0.46880458262559355,2.352556798720389,False,
1505,False,0.4637773498877516,98.10718527315916,0.255171995078583,0.4637773498877516,0.4881988092255821,1.360844733150951,98.10718527315916,0.03161247379873089,0.09156264280917935,0.250880057405826,0.015578971188254132,0.11264898828027256,3,0.521685454746801,2.352556798720389,False,
1506,False,0.4637773498877516,98.09764434866612,0.2527872466909018,0.4637773498877516,0.5441980057538166,1.516941409783606,98.09764434866612,0.01462695940200831,0.04236565185114432,0.2527872466909018,0.023128899412661497,0.16724128232786653,3,0.5755161146542057,2.352556798720389,False,
1507,False,0.4637773498877516,98.08836655757216,0.250880057405826,0.4637773498877516,0.5992391650848854,1.6703675762689838,98.08836655757216,-0.0015833376735514548,-0.0045859929460986696,0.255171995078583,0.030239425008110943,0.21865632795503073,3,0.6312032990567044,2.352556798720389,False,
1508,False,0.4637773498877516,98.07935680786125,0.2493887389466931,0.4637773498877516,0.6542664310249242,1.8237550151957285,98.07935680786125,-0.01704726877488838,-0.04937585687361944,0.255171995078583,0.03732774580316228,0.2699108143084415,3,0.7143472287925965,2.352556798720389,False,
1509,False,0.4637773498877516,98.07061978545887,0.2657002901926947,0.4637773498877516,0.7088053897169142,1.975781307118201,98.07061978545887,-0.031919640805782024,-0.09245232398783222,0.2580176416478846,0.044306038751479926,0.320369707328542,3,0.7962011128115251,2.352556798720389,False,
1510,False,0.5819881552488825,98.06215994633672,0.2656347634993645,0.5819881552488825,0.7595435456171103,2.1172129348112327,98.06215994633672,-0.04621878411919056,-0.13386848648174793,0.2656347634993645,0.05111557868738836,0.3696083749635748,3,0.8735632654188518,2.352556798720389,False,
1511,False,0.6669740736911406,98.05398150909632,0.2656957297331722,0.6669740736911406,0.8036752172969491,2.2402291155879155,98.05398150909632,-0.059984527783242925,-0.17373970561313243,0.2656957297331722,0.05734360835517982,0.4146422371216351,3,0.9428703527742276,2.352556798720389,False,
1512,False,0.7391385203526044,98.04608844805728,0.265838602766081,0.7391385203526044,0.8419730459733049,2.3469835718882264,98.04608844805728,-0.07307902130173716,-0.21166671001128665,0.2657002901926947,0.06160317787242847,0.4454424864339469,3,1.0013642561111533,2.352556798720389,False,
1513,False,0.8028116417452926,98.03848448687351,0.2660250435492172,0.8028116417452926,0.8752271123661672,2.439678638429588,98.04184349638896,-0.0877287135449194,-0.25409820546042644,0.265838602766081,0.06562653406323055,0.47453471588275276,3,1.056103853257589,2.352556798720389,False,
1514,False,0.8600451249809193,98.03117309269894,0.2662227499577078,0.8600451249809193,0.904311020550913,2.5207494696662303,98.04184349638896,-0.10207065888604916,-0.2956383401180108,0.2660250435492172,0.06942942472581837,0.5020327952170288,3,1.10614020166709,2.352556798720389,False,
