second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
940,False,1.1494318918359776,98.86754389986704,0.1203975170828556,1.1494318918359776,0.15047461207874524,0.37365722722278305,98.86754389986704,-0.15202397331732698,-0.5076106757450889,0.1199154984048169,-0.10363375577087491,-0.6938433966131008,3,0.5250370998603242,2.0674270415853075,False,
941,False,1.1494318918359776,98.86353136838216,0.1201641215892263,1.1494318918359776,0.1199888693465001,0.29795530022132544,98.86353136838216,-0.1492828529470529,-0.49845802742856926,0.1199154984048169,-0.09121847940418594,-0.6107212762182826,3,0.4690448679560591,2.0674270415853075,False,
942,False,1.1494318918359776,98.8595633756924,0.1198796774915193,1.1494318918359776,0.08950312661425486,0.22225337321986752,98.8595633756924,-0.14628813598959312,-0.4884586157221777,0.1198796774915193,-0.07817679678281333,-0.5234052728538046,3,0.4113724205986166,2.0674270415853075,False,
943,False,1.1494318918359776,98.85564205984429,0.1195542589432148,1.1494318918359776,0.05901738388200961,0.1465514462184096,98.85564205984429,-0.14303629120082917,-0.47760064974073946,0.1195542589432148,-0.06537933759392507,-0.4377243816655376,3,0.3539588258748956,2.0674270415853075,False,
944,False,1.1494318918359776,98.85176959788308,0.1191976830902633,1.1494318918359776,0.028531641149764475,0.07084951921695196,98.85176959788308,-0.13947681482008534,-0.465715496554034,0.1191976830902633,-0.05278652436905995,-0.35341362562025347,3,0.29665954713041315,2.0674270415853075,False,
945,False,1.1494318918359776,98.84794820527468,0.1188108762077975,1.1494318918359776,-0.0019541015824807717,-0.004852407784505958,98.84794820527468,-0.13599280193568575,-0.4540823172865565,0.1188108762077975,-0.04050516287682421,-0.2711880852119128,3,0.2433742700943251,2.0674270415853075,False,
946,False,1.1494318918359776,98.84418013524532,0.1183983278522255,1.1494318918359776,-0.03243984431472624,-0.08055433478596442,98.84418013524532,-0.1324606513493478,-0.44228840539989717,0.1183983278522255,-0.028558195353750288,-0.19120136212370417,3,0.2380147007698553,2.0674270415853075,False,
947,False,1.1494318918359776,98.84046767803652,0.1179677572036071,1.1494318918359776,-0.06292558704697138,-0.15625626178742205,98.84046767803652,-0.12875382128713397,-0.4299112357226847,0.1179677572036071,-0.0158312562340317,-0.10599261327900193,3,0.2307200369297029,2.0674270415853075,False,
948,False,1.1494318918359776,98.83681316007204,0.1172877043549938,1.1494318918359776,-0.09341132977921662,-0.23195818878887997,98.83681316007204,-0.1260531741261559,-0.42089372815187787,0.1172877043549938,-0.0026158066660795787,-0.017513214382469767,3,0.2234550437744092,2.0674270415853075,False,
949,False,1.1494318918359776,98.83321894303364,0.1165856022620588,1.1494318918359776,-0.12389707251146176,-0.30766011579033764,98.83321894303364,-0.12370753968848192,-0.4130616142031567,0.1165856022620588,0.011004984691907471,0.07368000803898486,3,0.26480057934415974,2.0674270415853075,False,
950,False,1.1494318918359776,98.82968742284332,0.1158562934530022,1.1494318918359776,-0.15194785807164946,-0.3773155786557649,98.82968742284332,-0.1213325246962853,-0.4051313980748283,0.1158562934530022,0.02483112717357236,0.1662480867521092,3,0.3162316878275675,2.0674270415853075,False,
951,False,1.1494318918359776,98.82622102854867,0.1151050828395212,1.1494318918359776,-0.1778461690268418,-0.4416260355998669,98.82622102854867,-0.11879764207269261,-0.3966673811607952,0.1151050828395212,0.03871279854758708,0.2591879396520473,3,0.3658271188042365,2.0674270415853075,False,
952,False,1.1494318918359776,98.44515548445156,0.060497781052393,1.1494318918359776,-0.2018060765535773,-0.501123066276837,98.76884422110552,-0.11438486265056724,-0.3819330343633761,0.060497781052393,0.05439319702485648,0.3641705378295141,3,0.4157422128232424,2.0674270415853075,False,
953,False,1.1494318918359776,98.76884422110552,0.0564382091484977,1.1494318918359776,-0.22400148223719807,-0.5562385015669207,98.76767676767676,-0.10808832259252199,-0.3609087782281361,0.0564382091484977,0.07186337373682336,0.48113596727956615,3,0.466094415691541,2.0674270415853075,False,
954,False,1.1494318918359776,98.76767676767676,0.0524568208058586,1.1494318918359776,-0.2445798532204173,-0.6073385305759843,98.76662267790071,-0.10178004997692369,-0.339845346880344,0.0524568208058586,0.08908427276456583,0.5964324455868601,3,0.5145387743477295,2.0674270415853075,False,
955,False,1.1494318918359776,98.76662267790071,0.0485708603699368,1.1494318918359776,-0.2636699665088318,-0.6547429312265398,98.76568397429358,-0.09555426226262398,-0.31905733404433856,0.0485708603699368,0.10629002998883857,0.7116275472695964,3,0.5618092708468249,2.0674270415853075,False,
956,False,1.1494318918359776,98.76568397429358,0.0448023730940449,1.1494318918359776,-0.2813867151447599,-0.6987370049061556,98.76486264862648,-0.08917776405455413,-0.2977660962635091,0.0448023730940449,0.12333187550249945,0.8257252356897367,3,0.6074094456198005,2.0674270415853075,False,
957,False,1.090864890696142,98.76486264862648,0.0411798682842768,1.090864890696142,-0.29588206752964796,-0.7347317358772514,98.76416065911432,-0.08289887214766622,-0.2768007676101599,0.0411798682842768,0.14013535044400915,0.9382269977034302,3,0.6499198337302805,2.0674270415853075,False,
958,False,1.0236982481827188,98.76416065911432,0.0377405074781877,1.0236982481827188,-0.30501287813478817,-0.7574052840983136,98.76357992757372,-0.07672502879550791,-0.2561861978975801,0.0411798682842768,0.156911878554521,1.0505483466788388,3,0.6880466095582441,2.0674270415853075,False,
959,False,0.9436063339556556,98.76357992757372,0.0345328055190395,0.9436063339556556,-0.3081505573730907,-0.7651967414604705,98.76312233655544,-0.07066375206623832,-0.23594749008535745,0.0411798682842768,0.17372086939390236,1.1630870384485388,3,0.7214104233314554,2.0674270415853075,False,
960,False,0.8301899714180443,98.76312233655544,0.0316195167064663,0.8301899714180443,-0.3038367411631637,-0.7544847111619208,98.76351568354566,-0.06474683036752538,-0.21619078621638857,0.0411798682842768,0.19052986023328378,1.2756257302182392,3,0.7487670758655162,2.0674270415853075,False,
961,False,0.8301899714180443,98.76278972645646,0.0290796399947876,0.8301899714180443,-0.2948197816146183,-0.7320938768786844,98.76351568354566,-0.06067544447171258,-0.20259635830679382,0.0411798682842768,0.20733885107266514,1.3881644219879392,3,0.7742848857244725,2.0674270415853075,False,
962,False,0.8301899714180443,98.76258389261746,0.027007158873156,0.8301899714180443,-0.2849549189676237,-0.707597537112873,98.76351568354566,-0.05679506416782942,-0.18963970137157107,0.0411798682842768,0.2241478419120465,1.5007031137576392,3,0.799313450747361,2.0674270415853075,False,
963,False,0.8301899714180443,98.7625065824118,0.024815025322904,0.8301899714180443,-0.2743135216203594,-0.6811729132402834,98.76351568354566,-0.05305881031415538,-0.17716428514586904,0.0411798682842768,0.24095683275142787,1.6132418055273392,3,0.8238596679711638,2.0674270415853075,False,
964,False,0.8301899714180443,98.7625594923321,0.0230147905231119,0.8301899714180443,-0.2628898675443855,-0.6528057963704498,98.76351568354566,-0.054977782662476216,-0.1835717670002869,0.0411798682842768,0.2577658235908093,1.7257804972970396,3,0.8540526868892587,2.0674270415853075,False,
965,False,0.8301899714180443,98.76274426508073,0.1662168846424117,0.8301899714180443,-0.2507482762863651,-0.622655904233362,98.76351568354566,-0.06837461627419827,-0.2283040260913975,0.1662168846424117,0.27037445115604997,1.8101971327014161,3,0.8870523543420585,2.0674270415853075,False,
966,False,0.8301899714180443,98.76306248667092,0.1674496861121002,0.8301899714180443,-0.23795090362615012,-0.5908775815123826,98.76351568354566,-0.08629834237056855,-0.28815165746896404,0.1674496861121002,0.27870122956172194,1.8659461516273497,3,0.9149917968695654,2.0674270415853075,False,
967,False,0.8301899714180443,98.76351568354566,0.168646004942494,0.8301899714180443,-0.2245580334659092,-0.5576205246607487,98.76351568354566,-0.10436222015135854,-0.34846725774434784,0.168646004942494,0.28694703729072446,1.9211530598393702,3,0.9424136140814889,2.0674270415853075,False,
968,False,0.8301899714180443,98.76410531972058,0.1698018210195012,0.8301899714180443,-0.2106283302929689,-0.5230304088150706,98.76410531972058,-0.12428290909799955,-0.41498278261097526,0.1698018210195012,0.29397614403624533,1.968213974144658,3,0.9687423885235681,2.0674270415853075,False,
969,False,0.8301899714180443,98.764832793959,0.2264633922514588,0.8301899714180443,-0.196219060164728,-0.4872494365431169,98.764832793959,-0.14453956540927493,-0.48262010831775287,0.2264633922514588,0.2983971512945153,1.9978132747751507,3,0.9892276065453401,2.0674270415853075,False,
970,False,0.8301899714180443,98.76569943698571,0.228024350758502,0.8301899714180443,-0.1813862864050766,-0.4504168237954342,98.76569943698571,-0.16513398307989746,-0.5513852250440489,0.228024350758502,0.3002082424471214,2.009938799200594,3,1.003913616013359,2.0674270415853075,False,
971,False,0.8301899714180443,98.76670650874716,0.2294834536373955,0.8301899714180443,-0.16618504491067754,-0.412669235224356,98.76670650874716,-0.18606782214020257,-0.621283675659859,0.2294834536373955,0.30124399784123324,2.016873335494924,3,1.0169420821263797,2.0674270415853075,False,
972,False,0.8301899714180443,98.76785519572566,0.2556998412948003,0.8301899714180443,-0.1506695030068318,-0.3741411786534841,98.76785519572566,-0.20734260383503056,-0.6923205396280108,0.2556998412948003,0.30067905565585024,2.0130909636038314,3,1.0265175606284422,2.0674270415853075,False,
973,False,0.8301899714180443,98.7691466083151,0.2562436529155742,0.8301899714180443,-0.13489310507481678,-0.3349653666982084,98.7691466083151,-0.228959705857676,-0.7645004170902381,0.2562436529155742,0.2985518135774703,1.998848761744963,3,1.0327715151778032,2.0674270415853075,False,
974,False,0.8301899714180443,98.77058177826564,0.2583666374193845,0.8301899714180443,-0.1189087076325197,-0.2952730521967423,98.77058177826564,-0.25092035764997433,-0.8378274131740894,0.2583666374193845,0.2956566352260974,1.979465112410102,3,1.037521859260311,2.0674270415853075,False,
975,False,0.8301899714180443,98.77216165620528,0.2584280511342747,0.8301899714180443,-0.10292431019022219,-0.25558073769527506,98.77216165620528,-0.2732256357796672,-0.9123051225578703,0.2584280511342747,0.29201492436409493,1.9550833169692312,3,1.0409897257407923,2.0674270415853075,False,
976,False,0.8301899714180443,98.77388710924556,0.2584840166449566,0.8301899714180443,-0.0869399127479249,-0.2158884231938084,98.77388710924556,-0.2957684713622797,-0.9875760403848558,0.2584840166449566,0.2877019585456439,1.9262073698351094,3,1.0432239444712579,2.0674270415853075,False,
977,False,0.8301899714180443,98.77575891867936,0.2924207348663447,0.8301899714180443,-0.0709555153056276,-0.17619610869234173,98.77575891867936,-0.3186648060718369,-1.0640272979095098,0.2924207348663447,0.2815994457937795,1.8853501400248749,3,1.0418578488755754,2.0674270415853075,False,
978,False,0.8301899714180443,98.77777777777776,0.3436104605376763,0.8301899714180443,-0.0549711178633302,-0.13650379419087477,98.77575891867936,-0.34184807473147316,-1.1414366328552148,0.3436104605376763,0.2720184302504871,1.8212038170617428,3,1.0330480813692775,2.0674270415853075,False,
979,False,0.8301899714180443,98.7799442896936,0.3697606960522705,0.8301899714180443,-0.03898672042103313,-0.09681147968940866,98.77777777777776,-0.3653139123960045,-1.2197894705945223,0.3697606960522705,0.2597855582346561,1.7393029209042872,3,1.0186346237294062,2.0674270415853075,False,
980,False,0.8301899714180443,98.78225896547872,0.3927025010055815,0.8301899714180443,-0.023002322978735723,-0.05711916518794171,98.7799442896936,-0.38912505477127013,-1.2992952867340712,0.3927025010055815,0.2456748285696953,1.644829488704533,3,1.0004146468755153,2.0674270415853075,False,
981,False,0.8301899714180443,98.78472222222224,0.4129881524309732,0.8301899714180443,-0.007017925536438319,-0.01742685068647476,98.78225896547872,-0.41328166833913826,-1.3799546371596987,0.4129881524309732,0.22992748023403162,1.5393986512752362,3,0.9789267130404699,2.0674270415853075,False,
982,False,0.8301899714180443,98.78733438131596,0.4310117427372772,0.8301899714180443,0.008758472395576478,0.021748961268800385,98.78225896547872,-0.43770163156283104,-1.4614933166400363,0.4310117427372772,0.21284697782185058,1.4250421491744354,3,0.9694281423610907,2.0674270415853075,False,
983,False,0.8301899714180443,98.79009566685424,0.4471062311244927,0.8301899714180443,0.02427401429942233,0.06027701783967256,98.78472222222224,-0.46417905153431605,-1.5499018797793354,0.4447275748847209,0.19288825126830697,1.2914155086944743,3,0.9671981354378274,2.0674270415853075,False,
984,False,0.8301899714180443,98.79300620417372,0.4614680752407415,0.8301899714180443,0.039475255793821495,0.09802460641075102,98.78733438131596,-0.49091937384329754,-1.6391882783697116,0.4471062311244927,0.17225772270505982,1.153291053918419,3,0.9635013128996271,2.0674270415853075,False,
985,False,0.8301899714180443,98.03300926972643,0.4447275748847209,0.8301899714180443,0.05430802955347269,0.13485721915843318,98.78733438131596,-0.5178286121668378,-1.7290386904536397,0.4563872696128286,0.15110582470612102,1.0116759532861006,3,0.9585239542993911,2.0674270415853075,False,
986,False,0.8301899714180443,98.8445854100589,0.4563872696128286,0.8301899714180443,0.0687172996817138,0.1706381914303874,98.79009566685424,-0.5448996788475569,-1.8194294502205661,0.4604519883057635,0.12937953611994252,0.8662152223080664,3,0.95209428798634,2.0674270415853075,False,
987,False,0.8301899714180443,98.8445854100589,0.4667139633451781,0.8301899714180443,0.0826470028546542,0.20522830727606578,98.79009566685424,-0.5720905056184193,-1.9102200909994047,0.4614680752407415,0.10738941010198183,0.7189880605135504,3,0.9448121529296737,2.0674270415853075,False,
988,False,0.8301899714180443,98.8445854100589,0.4758268227837887,0.8301899714180443,0.09408763964356703,0.2336375954686217,98.79009566685424,-0.5993047320396414,-2.0010888636154265,0.4657400814790925,0.08527365731569556,0.5709198088348341,3,0.9352154226396275,2.0674270415853075,False,
989,False,0.8301899714180443,98.0833759881704,0.4604519883057635,0.8301899714180443,0.10269389084867331,0.25500856242216924,98.79009566685424,-0.6265383161788947,-2.0920222719866937,0.4667139633451781,0.06298304159259471,0.42168082380655747,3,0.9229038860718068,2.0674270415853075,False,
990,False,0.8301899714180443,98.8522156235724,0.4674143850875807,0.8301899714180443,0.10797463017734965,0.2681216476661233,98.79009566685424,-0.6537871533521127,-2.183006610502128,0.4667139633451781,0.04081526770984345,0.2732642831557943,3,0.9081308471080153,2.0674270415853075,False,
991,False,0.8301899714180443,98.85097092956453,0.4734204702572359,0.8301899714180443,0.10875688690605922,0.27006414066336737,98.73949579831933,-0.6793362166744998,-2.2683153747367024,0.4667139633451781,0.01866297164333558,0.12495136878504562,3,0.8877769613950384,2.0674270415853075,False,
992,False,0.8301899714180443,98.2326866616775,0.4657400814790925,0.8301899714180443,0.10875688690605922,0.27006414066336737,98.73811480220684,-0.7031525845086151,-2.3478386387737102,0.4667139633451781,-0.0028931488013263507,-0.01937006119567415,3,0.8790909468775839,2.0674270415853075,False,
993,False,0.8301899714180443,98.79455531203138,0.4705027990509512,0.8301899714180443,0.10790780516949372,0.26795570839703564,98.73811480220684,-0.7269229191389996,-2.427208197147443,0.4667139633451781,-0.02444902599253862,-0.16368986255839688,3,0.9529512560342918,2.0674270415853075,False,
994,False,0.8536576732793313,98.57275469946624,0.4735968801112961,0.8536576732793313,0.10627646670421853,0.2639047831334596,98.57275469946624,-0.7452110849293803,-2.488272698965297,0.4667139633451781,-0.046004903183750945,-0.30800966392111995,3,1.0200623820066255,2.0674270415853075,False,
995,False,0.875195788740725,98.73949579831933,0.4770747749828271,0.875195788740725,0.10222611682823923,0.2538469901075599,98.2326866616775,-0.746621811450737,-2.4929831392147617,0.4657400814790925,-0.06752831764609363,-0.4521121224895508,3,1.0663140839372909,2.0674270415853075,False,
996,False,0.8948692308065574,98.73811480220684,0.4805312255475082,0.8948692308065574,0.09581009676539931,0.23791478577509798,98.10111699000588,-0.7323112809901033,-2.445200030545249,0.4635544245198534,-0.08477851360232103,-0.56760474808707,3,1.0835731881358055,2.0674270415853075,False,
997,False,0.9127341558073344,98.10111699000588,0.4635544245198534,0.9127341558073344,0.08707371801900043,0.21622068726073096,98.10111699000588,-0.713575411327767,-2.3826406377571216,0.4635544245198534,-0.10191476094425084,-0.6823344707771773,3,1.0937319319316765,2.0674270415853075,False,
998,False,0.9288391461883214,97.8835353236772,0.4294055299228047,0.9288391461883214,0.07605406617875754,0.188856785173176,98.05017239329447,-0.693092648411465,-2.314248338186265,0.4294055299228047,-0.11787283450526598,-0.789176144907531,3,1.0974270894223241,2.0674270415853075,False,
999,False,0.9432261548473416,98.05017239329447,0.4089799326142427,0.9432261548473416,0.06277953562970906,0.1558935881984871,98.04554419939036,-0.670679956978006,-2.2394119739237897,0.4089799326142427,-0.1319732311335271,-0.883580395890917,3,1.092961986004398,2.0674270415853075,False,
1000,False,0.9559312637896478,98.04554419939036,0.3889049791833271,0.9559312637896478,0.0472690290475577,0.11737803529395802,98.04110082922726,-0.6478736314443694,-2.163261258593997,0.3889049791833271,-0.14283513361619007,-0.9563024472745761,3,1.0789805803875103,2.0674270415853075,False,
1001,False,0.9669852958320848,98.04110082922726,0.3686649678144326,0.9669852958320848,0.02958274296161645,0.07345960594932326,98.03684687405618,-0.62467231825174,-2.085791672640597,0.3686649678144326,-0.15359319609380329,-1.028329274392048,3,1.0625268509939894,2.0674270415853075,False,
1002,False,0.976414308115487,98.03684687405618,0.3483195309658904,0.976414308115487,0.011161653297783403,0.027716518852291407,98.0327868852459,-0.6010748962841177,-2.0069994726378786,0.3483195309658904,-0.16297703358243004,-1.0911554609752032,3,1.0419571508217909,2.0674270415853075,False,
1003,False,0.9842399889605548,98.0327868852459,0.3282465543674587,0.9842399889605548,-0.008050439881264748,-0.01999078118495443,98.0289253676695,-0.5771751345376117,-1.9271977548853287,0.3282465543674587,-0.1706421581128275,-1.1424746088732287,3,1.0298877149811707,2.0674270415853075,False,
1004,False,0.9904799742690308,98.0289253676695,0.3082006808505577,0.9904799742690308,-0.02773138859876434,-0.06886233915279476,98.025266772967,-0.551214467407732,-1.8405146384199755,0.3082006808505577,-0.1770057367698859,-1.1850797137175415,3,1.0314855637634373,2.0674270415853075,False,
1005,False,0.995148095654003,98.025266772967,0.2883456796033189,0.9904799742690308,-0.04762033682654643,-0.11825039966682663,98.02181549269736,-0.5249689654470586,-1.752880453529164,0.2883456796033189,-0.18201824089580587,-1.2186391737833795,3,1.0299233423264569,2.0674270415853075,False,
1006,False,0.9982545693874832,98.02181549269736,0.2687122170179044,0.9904799742690308,-0.06750928505432852,-0.16763846018085848,98.02181549269736,-0.49855575821274556,-1.6646862978296655,0.2687122170179044,-0.18575774633309983,-1.2436757184397529,3,1.0253334921500923,2.0674270415853075,False,
1007,False,0.999806132804711,98.0185758513932,0.2494310411031442,0.9904799742690308,-0.0873982332821106,-0.21702652069489037,98.0185758513932,-0.47197704783364713,-1.575939524267805,0.2494310411031442,-0.1882389389061158,-1.2602876714632332,3,1.0177512388086427,2.0674270415853075,False,
1008,False,0.999806132804711,98.01555209953344,0.2306329719016411,0.9904799742690308,-0.10728718150989269,-0.26641458120892225,98.01555209953344,-0.44512716403458796,-1.4862872979674933,0.2306329719016411,-0.18835545413601207,-1.2610677582435204,3,1.0045898791399785,2.0674270415853075,False,
1009,False,0.9982545693874832,98.0127484064492,0.2123735886690957,0.9904799742690308,-0.1271761297376749,-0.31580264172295436,98.0127484064492,-0.41808303207074005,-1.3959864736859617,0.229097291760023,-0.18611863273097293,-1.2460919065073295,3,0.9859603406387486,2.0674270415853075,False,
1010,False,0.995148095654003,98.01016885317934,0.1947082496043856,0.9904799742690308,-0.14679719545416037,-0.3645254987517619,98.01016885317934,-0.39060966197791913,-1.3042524158692905,0.2225557048469683,-0.18387903772493136,-1.2310974851002234,3,0.9666251332404253,2.0674270415853075,False,
1011,False,0.9904799742690308,98.00781742529315,0.229097291760023,0.9904799742690308,-0.16575658951653138,-0.41160529857515227,98.00781742529315,-0.3626861868276734,-1.211015449482543,0.2174139099136408,-0.18051863318814076,-1.2085990773135191,3,0.9437399417904048,2.0674270415853075,False,
1012,False,0.9842399889605548,98.005698005698,0.2174139099136408,0.9842399889605548,-0.1828454531533733,-0.45404021377260134,98.005698005698,-0.33453652756858787,-1.117023250445144,0.2164797399632994,-0.1766947662513934,-1.182997719880761,3,0.9180203946995021,2.0674270415853075,False,
1013,False,0.976414308115487,98.00381436745072,0.2225557048469683,0.976414308115487,-0.1979308146927934,-0.49150005026331206,98.00381436745072,-0.3062534330480702,-1.0225855087624256,0.2164797399632994,-0.17223897397275778,-1.1531655283692783,3,0.8890836957983387,2.0674270415853075,False,
1014,False,0.9669852958320848,98.0021701665922,0.2164797399632994,0.9669852958320848,-0.21102033788759778,-0.524003838610541,98.0021701665922,-0.2777706353325584,-0.9274809546583018,0.2164797399632994,-0.16732598728920736,-1.1202723523700777,3,0.8572523818796401,2.0674270415853075,False,
1015,False,0.9559312637896478,98.000768935025,0.211828909752768,0.9559312637896478,-0.22210964648142228,-0.5515407117331502,98.000768935025,-0.2490992512330763,-0.8317467073570157,0.2164797399632994,-0.16233371206433128,-1.086848327803085,3,0.8233785822977503,2.0674270415853075,False,
1016,False,0.9432261548473416,97.99961407345468,0.2070682412749148,0.9432261548473416,-0.23118427317851242,-0.5740747445701453,97.99961407345468,-0.22034266402904734,-0.735727965416293,0.2164797399632994,-0.15703206888984395,-1.0513530388361405,3,0.787051916274193,2.0674270415853075,False,
1017,False,0.9288391461883214,97.99870884441576,0.2038396123890417,0.9288391461883214,-0.23822097676245124,-0.5915482247382632,97.99960388195684,-0.1914551988714095,-0.6392722197252945,0.2174139099136408,-0.15162607409060352,-1.0151591002330596,3,0.7486598482322057,2.0674270415853075,False,
1018,False,0.9127341558073344,97.9980563654033,0.2020475084617659,0.9127341558073344,-0.24318862590921708,-0.6038838472087487,97.99960388195684,-0.1623450907508186,-0.5420730653309949,0.2225557048469683,-0.14638874188965278,-0.9800943827916399,3,0.708683765110461,2.0674270415853075,False,
1019,False,0.8948692308065574,97.99765960213236,0.2015547694932534,0.8948692308065574,-0.2460487677797305,-0.6109861262313425,97.99960388195684,-0.13323498263024192,-0.4448739109367427,0.2225557048469683,-0.1411804026452013,-0.9452237775028258,3,0.667027938223637,2.0674270415853075,False,
1020,False,0.875195788740725,97.99752136194638,0.2276791764108451,0.875195788740725,-0.24675595281443585,-0.6127422018613177,97.99960388195684,-0.10389387887342139,-0.3469034581186351,0.2272148419235399,-0.135972916709886,-0.9103588852454948,3,0.6233348484084825,2.0674270415853075,False,
1021,False,0.8536576732793313,97.99764428739694,0.2272148419235399,0.8536576732793313,-0.2452578580359812,-0.609022146143604,97.99960388195684,-0.0743131830831203,-0.24813300335764743,0.2276791764108451,-0.13085136262582733,-0.8760693195032518,3,0.5777414896681677,2.0674270415853075,False,
1022,False,0.8301899714180443,97.9980308500164,0.2461412218130278,0.8301899714180443,-0.24149523138688223,-0.5996788248925671,97.99960388195684,-0.0461710640973223,-0.15416598142314408,0.2455644450662215,-0.1262525693223194,-0.8452797148778806,3,0.5330415070645306,2.0674270415853075,False,
1023,False,0.804717519321077,97.99868334430546,0.2455644450662215,0.804717519321077,-0.23540166464913292,-0.5845473338079923,97.99960388195684,-0.017818509150643536,-0.05949631017634587,0.2455717426697116,-0.12219268085592874,-0.8180981582273735,3,0.4873806007372372,2.0674270415853075,False,
1024,False,0.804717519321077,97.99960388195684,0.2455717426697116,0.804717519321077,-0.2278220069737802,-0.5657255948372477,97.99870884441576,0.010828616817519787,0.036156938804988874,0.2455717426697116,-0.11807640447259546,-0.7905390760927384,3,0.46414053657832505,2.0674270415853075,False,
1025,False,0.7771529943226336,98.00079438633657,0.2459324884843284,0.7771529943226336,-0.21796500771920801,-0.5412487813780241,97.99960388195684,0.034236620180578825,0.11431666681159426,0.2455717426697116,-0.11380109899594595,-0.761915270543941,3,0.4724935729111865,2.0674270415853075,False,
1026,False,0.7473944462440387,98.00225658724364,0.2466080133671941,0.7473944462440387,-0.20496218016949674,-0.5089602748907068,97.99960388195684,0.04656008372178633,0.15546492467625916,0.2455717426697116,-0.10938697180323448,-0.7323620329748562,3,0.4655957441806074,2.0674270415853075,False,
1027,False,0.7153220528038851,98.00399201596808,0.2474623911429752,0.7153220528038851,-0.18878318940024208,-0.46878474795903363,98.00079438633657,0.05474698401447142,0.182801126323568,0.2455717426697116,-0.10488324522644704,-0.7022089142134005,3,0.4512649294986673,2.0674270415853075,False,
1028,False,0.6807937753703206,98.00600200066688,0.2483953842739054,0.6807937753703206,-0.16938592379402662,-0.42061762938670333,98.00225658724364,0.06314197552703149,0.21083214815240744,0.2455717426697116,-0.10022566716984077,-0.6710257369296283,3,0.434158504822913,2.0674270415853075,False,
1029,False,0.6436394131461666,98.00828766207728,0.2494042561231032,0.6436394131461666,-0.1467152456846893,-0.36432200180826363,98.00399201596808,0.07003633285054889,0.23385252647467233,0.2455717426697116,-0.09654707803676979,-0.6463970359832198,3,0.4148571880887186,2.0674270415853075,False,
1030,False,0.603652249754401,98.01084990958408,0.2504942526302246,0.603652249754401,-0.1207012176723139,-0.29972419729016175,98.00600200066688,0.07696311633048936,0.25698117629395545,0.2455644450662215,-0.09339931592694609,-0.6253223008473163,3,0.39400922481047784,2.0674270415853075,False,
1031,False,0.560576942614533,97.36277009797342,0.2059859204841241,0.5621380056254565,-0.09130864399463445,-0.2267368180265046,98.00828766207728,0.08391742794054835,0.28020174301572803,0.2068037219108619,-0.08948798771613767,-0.5991353771864965,3,0.3686913127429097,2.0674270415853075,False,
1032,False,0.5140912790181235,98.0638655462185,0.2068037219108619,0.560576942614533,-0.06011175901087806,-0.14926898886926268,98.01084990958408,0.09089429264221849,0.3034976149003842,0.2059859204841241,-0.084772463502507,-0.567564241769668,3,0.3401102818464383,2.0674270415853075,False,
1033,False,0.4637773498877516,97.61344537815124,0.1909125081266252,0.5541015302865538,-0.028332691106378594,-0.07035548822700317,98.01084990958408,0.0979833175128988,0.32716799152886844,0.1909125081266252,-0.08005678738046698,-0.5359920893034628,3,0.31117185635311145,2.0674270415853075,False,
1034,False,0.5277139815252946,98.13781512605044,0.1892962225906904,0.5541015302865538,0.003923079903889626,0.009741757355677401,98.0638655462185,0.10351611994651932,0.3456421145294024,0.1892962225906904,-0.07529811238940745,-0.5041320530188134,3,0.2865053083012977,2.0674270415853075,False,
1035,False,0.5541015302865538,98.14141414141416,0.1878045992568944,0.5541015302865538,0.03638685042444012,0.09035550548454896,98.0638655462185,0.10750606971278387,0.35896462579422056,0.1878045992568944,-0.07096108586641606,-0.47509501589196673,3,0.30813838239024544,2.0674270415853075,False,
1036,False,0.5621380056254565,98.14527551089228,0.1864446823681292,0.5541015302865538,0.06885062094499061,0.17096925361342052,98.0638655462185,0.1117336913242184,0.37308072745994536,0.1864446823681292,-0.06706049021830507,-0.4489799483334463,3,0.3310099764689374,2.0674270415853075,False,
1037,False,0.4886592533433895,98.14939889234094,0.1852234642856113,0.5541015302865538,0.10131439146554111,0.2515830017422921,98.0638655462185,0.11632027046796622,0.38839539453325234,0.1852234642856113,-0.06361040507770285,-0.42588111557617025,3,0.35528650395057154,2.0674270415853075,False,
1038,False,0.4023829390456117,98.15378372895113,0.1841478212415546,0.5541015302865538,0.1337781619860916,0.33219674987116365,98.0638655462185,0.1207988615682325,0.4033494876620168,0.1841478212415546,-0.06062093171976335,-0.40586614715851443,3,0.3804707948972316,2.0674270415853075,False,
1039,False,0.4682475730509873,98.15842924847664,0.1832244452751604,0.5541015302865538,0.1662419325066421,0.41281049800003516,98.0638655462185,0.12554167503236613,0.4191858238327369,0.1832244452751604,-0.058098238902019816,-0.3889763438289456,3,0.4069908885539059,2.0674270415853075,False,
1040,False,0.5277139815252946,97.4949221394719,0.1480792498587457,0.5621380056254565,0.19819949206602594,0.4921672275426729,98.06934058463632,0.13037941194733094,0.4353391110472236,0.1490801507359685,-0.05437699811593133,-0.36406208372682863,3,0.4305228074389084,2.0674270415853075,False,
