second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1490,False,1.7523266075497783,95.7843189439506,0.0611065745251534,1.7523266075497783,-0.06968891186743886,-0.20190837938774422,95.7843189439506,-0.14221042744668466,-0.28815375905660173,0.0603352833552688,-0.3028279481230365,-1.685566693728909,3,0.7252096107244185,1.9924820652340587,False,
1491,False,1.73228297140167,95.7778014713722,0.0603352833552688,1.73228297140167,-0.09298831193803148,-0.2694132949173277,95.7778014713722,-0.13956889493904612,-0.2828013560337529,0.0602407976186239,-0.25469424989812683,-1.4176503436140164,3,0.6566216648550324,1.9924820652340587,False,
1492,False,1.7096790433418565,95.7717153382094,0.0592984647952665,1.7096790433418565,-0.1135377585777182,-0.3289508218660399,95.7717153382094,-0.1374177929945546,-0.2784426875271725,0.0592984647952665,-0.2086943318364108,-1.161610799444912,3,0.5896681029460414,1.9924820652340587,False,
1493,False,1.6843851341608895,95.76606436437508,0.0580499556339634,1.6843851341608895,-0.1317939822729226,-0.3818442369196494,95.76606436437508,-0.1351422744989037,-0.2738319200884033,0.0580499556339634,-0.1647191520368136,-0.9168411245177294,3,0.5241724271752607,1.9924820652340587,False,
1494,False,1.6562424762194856,95.76085211154526,0.0566481520356198,1.6562424762194856,-0.14764297276071958,-0.4277632202782924,95.76085211154526,-0.13347963833676602,-0.27046300496266096,0.0566481520356198,-0.12268241169162739,-0.6828609721640634,3,0.4603623991350056,1.9924820652340587,False,
1495,False,1.6250549594497052,95.75608187761226,0.0551571768158054,1.6250549594497052,-0.16151429075814328,-0.46795233016365523,95.75608187761226,-0.1324544265606704,-0.26838567046324957,0.0551571768158054,-0.08250882848869656,-0.45925131448776724,3,0.39852977170489073,1.9924820652340587,False,
1496,False,1.6250549594497052,95.7517566915196,0.0536478134885203,1.6250549594497052,-0.17434602486324136,-0.5051294731046018,95.7517566915196,-0.13209099435360372,-0.26764926625922053,0.0536478134885203,-0.04857004488946953,-0.27034509359534264,3,0.3477079443197217,1.9924820652340587,False,
1497,False,1.6250549594497052,95.74787930849352,0.0505663647835242,1.6250549594497052,-0.18662004709175828,-0.540690767869012,95.74787930849352,-0.13241348663758856,-0.2683027159785234,0.0505663647835242,-0.01774652235401991,-0.09877868669274256,3,0.30259072351342603,1.9924820652340587,False,
1498,False,1.6250549594497052,95.7444522056848,0.0478070198409242,1.6250549594497052,-0.19840270524317338,-0.574828442693916,95.7444522056848,-0.13344581467784167,-0.2703944698022013,0.0478070198409242,0.013337952662998448,0.0742402044151775,3,0.30648770563709826,1.9924820652340587,False,
1499,False,1.590577099394507,95.74147757823422,0.0441269186442142,1.590577099394507,-0.20860943935921683,-0.6044002223212404,95.74147757823422,-0.13521163272920944,-0.2739724571442504,0.0441269186442142,0.04288530025288689,0.23870331059226046,3,0.3723586633525837,1.9924820652340587,False,
1500,False,1.552495862722567,95.73895733577233,0.0408979385841706,1.5876130097652603,-0.21459371308883757,-0.6217383465390318,95.73895733577233,-0.1361913365918781,-0.27595758127233927,0.0441269186442142,0.0710261515668964,0.39533773618629475,3,0.43101122133255526,1.9924820652340587,False,
1501,False,1.552495862722567,95.73689309936483,0.0383959537340111,1.552495862722567,-0.217524248080587,-0.6302289306946393,95.73689309936483,-0.13674766526524706,-0.27708484177904397,0.0441269186442142,0.09887500017307091,0.5503468493154262,3,0.48588687392970314,1.9924820652340587,False,
1502,False,1.552495862722567,95.73528619891228,0.035807576540119,1.552495862722567,-0.21801291324301886,-0.631644731119211,95.73689309936483,-0.13761053195878503,-0.27883322469140753,0.0441269186442142,0.12577832794865354,0.7000931112772504,3,0.536857022362623,1.9924820652340587,False,
1503,False,1.5876130097652603,95.73413767101152,0.0341037562454476,1.552495862722567,-0.21760270703477125,-0.6304562483534073,95.73689309936483,-0.14048201209058675,-0.2846515588943985,0.0441269186442142,0.1519671038389604,0.8458621153068817,3,0.5869899741848958,1.9924820652340587,False,
1504,False,1.552495862722567,95.733448257286,0.035081835417826,1.552495862722567,-0.2166020276509799,-0.6275569987130576,95.73689309936483,-0.14336256747657217,-0.2904882818235496,0.0441269186442142,0.17291987542058002,0.9624870640217821,3,0.6268441148527965,1.9924820652340587,False,
1505,False,1.546141509232329,95.73321840318933,0.0375465561969883,1.546141509232329,-0.2164930802485947,-0.627241347444231,95.73689309936483,-0.14697880983278822,-0.29781568985763357,0.0441269186442142,0.195136333305372,1.086145800592628,3,0.6704009459648308,1.9924820652340587,False,
1506,False,1.5331936173306455,95.733448257286,0.043552328636665,1.540544125784853,-0.21719727836188563,-0.6292816074513458,95.73689309936483,-0.15198108012789646,-0.30795153583765505,0.0441269186442142,0.2164348918450079,1.2046954295861176,3,0.7139761909583728,1.9924820652340587,False,
1507,False,1.5331936173306455,95.73413767101152,0.0523319337501422,1.5331936173306455,-0.218799930815202,-0.6339249423937312,95.73689309936483,-0.15769811903865616,-0.31953568112422964,0.0523319337501422,0.2367238336477549,1.317625444023953,3,0.7570286891806379,1.9924820652340587,False,
1508,False,1.5331936173306455,95.73528619891228,0.0630313735691287,1.5331936173306455,-0.21989967377054387,-0.6371112070649108,95.73689309936483,-0.16627745194499255,-0.33691954721299205,0.0630313735691287,0.25302283500848727,1.4083471029889656,3,0.7941259524222893,1.9924820652340587,False,
1509,False,1.540544125784853,95.73689309936483,0.0746280443435353,1.5331936173306455,-0.22099327760166543,-0.6402796849664455,95.73689309936483,-0.17592526816700627,-0.3564684267218647,0.0746280443435353,0.2675907669114189,1.4894334788148713,3,0.8287271968343939,1.9924820652340587,False,
1510,False,1.5291874469969784,95.73895733577233,0.231573613451223,1.5291874469969784,-0.222682732800088,-0.6451745118767948,95.73895733577233,-0.1866864668721604,-0.37827329655117264,0.231573613451223,0.2757028256306727,1.534585903085804,3,0.8526779038379239,1.9924820652340587,False,
1511,False,1.511717485132167,95.74147757823422,0.2370363643821245,1.511717485132167,-0.2236563169252277,-0.6479952589316278,95.74147757823422,-0.19862055107087428,-0.40245472462575343,0.2370363643821245,0.27828373741248025,1.5489514825041866,3,0.866467155353856,1.9924820652340587,False,
1512,False,1.487512143283913,95.7444522056848,0.2414888495524135,1.487512143283913,-0.22324072425993258,-0.6467911700846848,95.7444522056848,-0.21173277286018788,-0.4290233530028189,0.2414888495524135,0.27999735804001075,1.5584896439366271,3,0.8781013890080436,1.9924820652340587,False,
1513,False,1.4555098469702124,95.74787930849352,0.2450617325261547,1.4708319177914988,-0.22146227934994767,-0.6416385149494106,95.74787930849352,-0.22571403454119832,-0.4573528727298275,0.2450617325261547,0.28088356369713846,1.5634223416902762,3,0.8874712431231714,1.9924820652340587,False,
1514,False,1.4137802974102476,95.7517566915196,0.2519546387580064,1.4708319177914988,-0.2191278269235497,-0.6348749496483999,95.7517566915196,-0.24089509422876176,-0.4881134821589361,0.2519546387580064,0.28098662749051867,1.5639960037268477,3,0.8956614785113945,1.9924820652340587,False,
1515,False,1.3365763461844862,95.75608187761226,0.2581300466177726,1.4708319177914988,-0.21679337449715108,-0.6281113843473873,95.7517566915196,-0.25713508531295304,-0.5210197504402112,0.2581300466177726,0.2802914861822735,1.5601267867543867,3,0.9030859738473284,1.9924820652340587,False,
1516,False,1.3365763461844862,95.76085211154526,0.2646871051694484,1.4708319177914988,-0.21445892207075312,-0.6213478190463767,95.7517566915196,-0.2779142123283975,-0.5631234390861066,0.2646871051694484,0.27783488826302744,1.5464531491055835,3,0.9103081357460222,1.9924820652340587,False,
1517,False,1.3580976569861127,95.76606436437508,0.2715583690732248,1.4708319177914988,-0.21212446964435472,-0.6145842537453647,95.7517566915196,-0.2986933393438278,-0.6052271277319733,0.2715583690732248,0.2747608439258295,1.529342751000183,3,0.9163847108258404,1.9924820652340587,False,
1518,False,1.399569157519044,95.7717153382094,0.2786754188484802,1.4708319177914988,-0.21014640712751542,-0.6088532502557081,95.7517566915196,-0.31974578904291207,-0.6478846362358096,0.2786754188484802,0.2709919132514388,1.5083645551133715,3,0.9217008138682964,1.9924820652340587,False,
1519,False,1.4370111072034888,95.7778014713722,0.2859701773681661,1.4708319177914988,-0.2085992969275241,-0.60437083684382,95.7517566915196,-0.341057774733315,-0.6910680293238618,0.2859701773681661,0.2667323053077047,1.4846552068751957,3,0.9266980243476258,1.9924820652340587,False,
1520,False,1.4708319177914988,95.7843189439506,0.2933759114192162,1.4708319177914988,-0.20755963369129415,-0.6013586400177954,95.7517566915196,-0.36261535004484813,-0.7347490481752602,0.2933759114192162,0.261888418465445,1.4576937114778576,3,0.9312671332236379,1.9924820652340587,False,
1521,False,1.50134360721231,95.79126368370709,0.3008279606778984,1.50134360721231,-0.20812335339664112,-0.6029918945641147,95.7517566915196,-0.38440441668161895,-0.7788991261298053,0.3008279606778984,0.25644898438428576,1.4274173483589196,3,0.9364361230176131,1.9924820652340587,False,
1522,False,1.5180954492193066,95.7244401688846,0.3083931641688755,1.5180954492193066,-0.21093064535451855,-0.6111254089854831,95.7244401688846,-0.4055001816497992,-0.8216444021612319,0.3083931641688755,0.2504611204441695,1.3940883769525565,3,0.9422860626997572,1.9924820652340587,False,
1523,False,1.5180954492193066,95.71643555842202,0.3159031423482775,1.5180954492193066,-0.2150497963146234,-0.6230597479286749,95.71643555842202,-0.425621446620184,-0.8624150983913941,0.3159031423482775,0.24393596779181254,1.3577688098502456,3,0.9477478853901049,1.9924820652340587,False,
1524,False,1.5180954492193066,95.68718586175216,0.3231381329069327,1.5180954492193066,-0.2200120775807597,-0.6374368725194217,95.68718586175216,-0.444689267147254,-0.9010512537039274,0.3231381329069327,0.23682577763406967,1.3181928731170178,3,0.9522269997801223,1.9924820652340587,False,
1525,False,1.5180954492193066,95.65808064340833,0.3299586814594571,1.5180954492193066,-0.225912447444943,-0.6545319036390304,95.65808064340833,-0.4619856656015884,-0.9360980665308264,0.3299586814594571,0.22723003664775582,1.2647821443238862,3,0.9518040381645809,1.9924820652340587,False,
1526,False,1.5180954492193066,95.629131836311,0.3753630600679863,1.5180954492193066,-0.23285240120145279,-0.674638901703058,95.629131836311,-0.47613983669847926,-0.9647779438163966,0.3365349652142089,0.21711198360741127,1.2084641812168015,3,0.949293675578752,1.9924820652340587,False,
1527,False,1.5180954492193066,95.60035153246184,0.3838098810060983,1.5180954492193066,-0.23979235495796214,-0.6947458997670842,95.60035153246184,-0.48436325778102685,-0.9814406438714244,0.3388652985587049,0.2066467312195155,1.150213676348152,3,0.9421334066622201,1.9924820652340587,False,
1528,False,1.5180954492193066,95.57175197393848,0.3905133271002379,1.5180954492193066,-0.24673230871447194,-0.7148528978311118,95.57175197393848,-0.4902062929222524,-0.9932800889140545,0.3408530793581703,0.1959348267366545,1.0905902844696058,3,0.9329077570715908,1.9924820652340587,False,
1529,False,1.5180954492193066,95.54334554334554,0.3955761001312881,1.5180954492193066,-0.2536722624709813,-0.7349598958951381,95.54334554334554,-0.4936529766543174,-1.0002639289285016,0.3411681517787781,0.1850541823150377,1.030027671418009,3,0.9217504987472163,1.9924820652340587,False,
1530,False,1.50134360721231,94.7394650866604,0.3365349652142089,1.50134360721231,-0.2612030834957644,-0.7567788026311973,95.48202704188192,-0.49358453776551414,-1.000125254687601,0.3426071436961594,0.1739923990422643,0.9684568237687062,3,0.9084536270291682,1.9924820652340587,False,
1531,False,1.4824169199223087,95.4590652966523,0.3388652985587049,1.4824169199223087,-0.2676434231982887,-0.7754382782521794,95.47032567366507,-0.4905299727374768,-0.9939359448675332,0.3753630600679863,0.16179078549318396,0.9005415816797391,3,0.8899719349331505,1.9924820652340587,False,
1532,False,1.4612365193726675,95.47032567366507,0.3408530793581703,1.4612365193726675,-0.27391743154091497,-0.7936158451387809,95.4590652966523,-0.48677882408203743,-0.9863351830580646,0.3838098810060983,0.14821574736710572,0.824981738959671,3,0.8683109223855054,1.9924820652340587,False,
1533,False,1.437708291448477,95.48202704188192,0.3426071436961594,1.437708291448477,-0.27870115226774694,-0.8074756296226523,95.3988068935042,-0.4799952519940831,-0.9725899758178409,0.3905133271002379,0.1341617521430801,0.7467559793814363,3,0.8422738616073099,1.9924820652340587,False,
1534,False,1.4117196905402016,95.3988068935042,0.3411681517787781,1.4117196905402016,-0.285614857451417,-0.8275065781881112,95.39853463587922,-0.470880768498958,-0.9541217612984499,0.3955761001312881,0.12049398436932152,0.6706799953784385,3,0.8174361116216665,1.9924820652340587,False,
1535,False,1.3786133776077654,95.39853463587922,0.4608295146256547,1.3786133776077654,-0.2905587321737302,-0.8418303738441126,95.37646402677078,-0.46067432537569175,-0.9334409645005557,0.4334866892264597,0.1055146030312531,0.587303456216161,3,0.7875249315202764,1.9924820652340587,False,
1536,False,1.3422672751997982,95.37646402677078,0.4576332975610507,1.3422672751997982,-0.29472236310257083,-0.8538935837678092,95.3547013336322,-0.4483347673492375,-0.9084379454234005,0.4334866892264597,0.0893220678858529,0.49717439746418535,3,0.753168642218465,1.9924820652340587,False,
1537,False,1.3023657530973365,95.3547013336322,0.4536798907871966,1.3023657530973365,-0.2979699534848488,-0.8633027665693467,95.33325827516325,-0.4338718007417697,-0.87913237149413,0.4334866892264597,0.0731702391194301,0.4072719139574997,3,0.7165690173403254,1.9924820652340587,False,
1538,False,1.272006779921551,95.33325827516325,0.4496152483655791,1.272006779921551,-0.3006892954296536,-0.8711814650647554,95.33325827516325,-0.4186940655186504,-0.8483784982583066,0.4334866892264597,0.05745661109413991,0.31980849388270155,3,0.6797894857352546,1.9924820652340587,False,
1539,False,1.2389316022273604,95.3121465731735,0.4455521068642923,1.2389316022273604,-0.303011350267393,-0.8779091110642977,95.3121465731735,-0.40257238160307907,-0.8157119497779861,0.4334866892264597,0.04232673034300638,0.23559426189959742,3,0.6430717742472938,1.9924820652340587,False,
1540,False,1.202937326293622,95.29137793933886,0.441599100938983,1.202937326293622,-0.3049231045484935,-0.8834480009442088,95.29137793933886,-0.3847274001939951,-0.7795535712002231,0.4334866892264597,0.027622266641691984,0.15374793821083677,3,0.6055831701184228,1.9924820652340587,False,
1541,False,1.202937326293622,95.27096406160868,0.437436404878704,1.202937326293622,-0.3072268834223131,-0.8901226963357145,95.27096406160868,-0.3653143168185835,-0.7402178273315024,0.4334866892264597,0.01819451234551167,0.10127223794342043,3,0.5772042538702125,1.9924820652340587,False,
1542,False,1.202937326293622,95.25091659028416,0.4334866892264597,1.202937326293622,-0.310271734279306,-0.8989444857070602,95.25091659028416,-0.3444685137259853,-0.6979790363403293,0.4334866892264597,0.009060626717008358,0.05043223623565482,3,0.5491185860943482,1.9924820652340587,False,
1543,False,1.202937326293622,95.231247123792,0.4298668443220785,1.202937326293622,-0.3158879317076888,-0.9152161893497199,95.231247123792,-0.32219965845777665,-0.6528567870746947,0.4298668443220785,0.0002458923135467139,0.0013686580004494565,3,0.5231472114749547,1.9924820652340587,False,
1544,False,1.202937326293622,95.21196719417811,0.4266994565508982,1.202937326293622,-0.32419773569657084,-0.9392920288407497,95.21196719417811,-0.2986447969263395,-0.6051287686993475,0.4266994565508982,-0.00811477051747389,-0.04516751837564888,3,0.5298627719719153,1.9924820652340587,False,
1545,False,1.202937326293622,95.19308825234836,0.4240259633315065,1.202937326293622,-0.33313335773339126,-0.9651810392432612,95.19308825234836,-0.27401601321194846,-0.5552247164036433,0.4240259633315065,-0.016019053515532677,-0.08916344491385095,3,0.5365230668535851,1.9924820652340587,False,
1546,False,1.202937326293622,94.67702655688277,0.3875574253772991,1.202937326293622,-0.3438635188385655,-0.9962693340847164,95.06552243998608,-0.24441170815984492,-0.4952390181803528,0.3875574253772991,-0.02228089107102582,-0.12401737728865206,3,0.5385085765179071,1.9924820652340587,False,
1547,False,1.202937326293622,95.06552243998608,0.3826564785688897,1.202937326293622,-0.35459367994373925,-1.0273576289261706,95.06552243998608,-0.2105552093623686,-0.426637315955348,0.3826564785688897,-0.026813578424669526,-0.14924670926987305,3,0.5344138847171306,1.9924820652340587,False,
1548,False,1.202937326293622,95.06552243998608,0.3760592931648297,1.202937326293622,-0.3656400294451174,-1.0593620104871342,95.06552243998608,-0.17669871056487807,-0.35803561373031434,0.3760592931648297,-0.030676500338883972,-0.17074806857119468,3,0.5293818975962145,1.9924820652340587,False,
1549,False,1.202937326293622,95.06552243998608,0.3692432621511766,1.202937326293622,-0.3766863789464956,-1.0913663920480978,95.06552243998608,-0.14284221176738754,-0.2894339115052807,0.3758670415967971,-0.033749876418395275,-0.1878547470961987,3,0.5228850168831923,1.9924820652340587,False,
1550,False,1.202937326293622,95.06552243998608,0.3693444090246629,1.202937326293622,-0.38773272844787376,-1.1233707736090615,95.06552243998608,-0.10898571296986859,-0.22083220928018946,0.3734084936973519,-0.036390319074656396,-0.20255168053870443,3,0.5155848878093184,1.9924820652340587,False,
1551,False,1.202937326293622,95.06552243998608,0.3676856148889612,1.202937326293622,-0.39877907794925216,-1.1553751551700258,95.06552243998608,-0.07512921417237806,-0.1522305070551558,0.3706855663070675,-0.03828529785406626,-0.21309929721574436,3,0.5069016531469753,1.9924820652340587,False,
1552,False,1.202937326293622,95.06552243998608,0.3706855663070675,1.202937326293622,-0.40880837113660307,-1.1844328385173348,95.06552243998608,-0.041272715374887525,-0.08362880483012218,0.3693444090246629,-0.039689602998032814,-0.22091578176802384,3,0.49632580837182694,1.9924820652340587,False,
1553,False,1.202937326293622,95.06552243998608,0.3734084936973519,1.202937326293622,-0.4182792695903874,-1.2118726952593506,95.06552243998608,-0.007620737308599246,-0.01544151256474517,0.3692432621511766,-0.04056786538312024,-0.22580426657873495,3,0.48437282480094357,1.9924820652340587,False,
1554,False,1.202937326293622,95.06552243998608,0.3758670415967971,1.202937326293622,-0.4277501680441722,-1.239312552001368,95.06552243998608,0.026572768898802224,0.05384305064129616,0.3676856148889612,-0.04093729745333574,-0.22786055760804766,3,0.5070053867502372,1.9924820652340587,False,
1555,False,1.202937326293622,93.85797654128388,0.2447953474254975,1.202937326293622,-0.43722106649795656,-1.2667524087433837,95.06552243998608,0.0625556680026591,0.12675336969942588,0.3085764327413558,-0.038919080961160424,-0.2166269891047767,3,0.536710922515862,1.9924820652340587,False,
1556,False,1.202937326293622,95.10650546919976,0.2488432132118021,1.202937326293622,-0.44535905950534915,-1.2903304634950057,95.10650546919976,0.09705929588005802,0.1966663166785782,0.3077948786475213,-0.03436446026698009,-0.19127557424276515,3,0.559424118138783,1.9924820652340587,False,
1557,False,1.202937326293622,95.23102404477696,0.2536311862081095,1.202937326293622,-0.4522585737719361,-1.310320296982133,95.23102404477696,0.12594405740433956,0.2551940404335444,0.3077948786475213,-0.029263356660860163,-0.16288238796973734,3,0.5761322417951383,1.9924820652340587,False,
1558,False,1.202937326293622,95.24893314367,0.2585518743088701,1.202937326293622,-0.4591580880385233,-1.330310130469261,95.24893314367,0.14999013785769932,0.3039173907364664,0.3077948786475213,-0.023798811210074378,-0.13246625278372717,3,0.5888979246631516,1.9924820652340587,False,
1559,False,1.202937326293622,95.26724479963724,0.2587755068744926,1.202937326293622,-0.46605760230511073,-1.3502999639563897,95.26724479963724,0.17274886262008238,0.35003223765283525,0.3077948786475213,-0.01799763795215381,-0.10017641794943075,3,0.6001695398528852,1.9924820652340587,False,
1560,False,1.202937326293622,95.28594817365776,0.3085764327413558,1.202937326293622,-0.4729571165716977,-1.370289797443517,95.28594817365776,0.19420490118868372,0.39350751776423076,0.3077948786475213,-0.01193923402736402,-0.06645481485408769,3,0.6100840433539452,1.9924820652340587,False,
1561,False,1.202937326293622,95.30503233061567,0.307399495702245,1.202937326293622,-0.4804150255718519,-1.3918974575359395,95.30503233061567,0.21323978577564162,0.4320769366558014,0.3077948786475213,-0.005661310928058161,-0.03151134894359649,3,0.6184952477117791,1.9924820652340587,False,
1562,False,1.202937326293622,95.32448625342964,0.3076820791884977,1.202937326293622,-0.4885038241483389,-1.4153329821840934,95.30503233061567,0.232134867313448,0.47036307973656205,0.3077948786475213,0.0018513862645580526,0.010304976948489392,3,0.6320003462897149,1.9924820652340587,False,
1563,False,1.202937326293622,95.34429885698356,0.3077948786475213,1.202937326293622,-0.4972986360764807,-1.440814026095482,95.32448625342964,0.25089617614629844,0.5083781659863693,0.3085764327413558,0.009689954119582234,0.053935127285850974,3,0.6677091064559008,1.9924820652340587,False,
1564,False,1.0895209637560108,95.36445900183202,0.3319294753745538,1.0895209637560108,-0.501946234269723,-1.4542794253117584,95.33388293487222,0.2675805398873905,0.5421848439901026,0.3319294753745538,0.016978860253707706,0.09450581268509478,3,0.6969900273289852,1.9924820652340587,False,
1565,False,1.0895209637560108,95.3849555076549,0.335554430571481,1.0895209637560108,-0.5026104939606488,-1.456203972475625,95.34429885698356,0.28449174935070687,0.5764511679477822,0.335554430571481,0.023543232407645776,0.13104367894380622,3,0.7212329397890711,1.9924820652340587,False,
1566,False,1.049830215710004,95.40577716643742,0.3370704054466986,1.049830215710004,-0.5020633208785029,-1.4546186581508609,95.36445900183202,0.30054707122826585,0.6089832504043713,0.3370704054466986,0.03127919173606336,0.17410270129904903,3,0.7459015366180938,1.9924820652340587,False,
1567,False,1.006661191043945,95.42691275535353,0.3382915968160206,1.006661191043945,-0.4990468746196055,-1.4458791648896845,95.3849555076549,0.31542309166046323,0.6391257742987428,0.3382915968160206,0.03893469912231323,0.2167139211479373,3,0.7672396201121215,1.9924820652340587,False,
1568,False,0.959598657344105,95.33388293487222,0.3432326039440727,0.959598657344105,-0.49435276048526,-1.4322789959082882,95.3849555076549,0.3298044996393372,0.6682660901253918,0.3432326039440727,0.04641720168532959,0.25836218110588977,3,0.7863024223798566,1.9924820652340587,False,
1569,False,0.9080831196860788,95.05321789003474,0.350045582349785,0.9080831196860788,-0.48738467641151173,-1.4120904964028822,95.39216226643885,0.3448507797912157,0.6987536026336287,0.350045582349785,0.05351013244852504,0.2978420505481579,3,0.8028953831948895,1.9924820652340587,False,
1570,False,0.8513226827573213,95.46837824378908,0.351211423069952,0.8513226827573213,-0.4779098991080105,-1.3846394015422154,95.40198085541968,0.35953234853016625,0.7285021189480357,0.351211423069952,0.0603397735267765,0.33585642670787186,3,0.816332649066041,1.9924820652340587,False,
1571,False,0.8028116417452926,95.40198085541968,0.3559204452156965,0.8075738393756748,-0.4662846216586206,-1.3509577028782431,95.40577716643742,0.3739754578047041,0.757767456973151,0.352567136116286,0.06724525137842441,0.3742929169432159,3,0.8276726922648701,1.9924820652340587,False,
1572,False,0.8075738393756748,95.50157693797377,0.3574226518922755,0.8028116417452926,-0.4530423095088294,-1.3125909998567222,95.40577716643742,0.388520069526777,0.7872384642472503,0.3559204452156965,0.07400780811418028,0.4119338958188215,3,0.8372544533075982,1.9924820652340587,False,
1573,False,0.7498765864518436,95.48709408825978,0.3606846834162029,0.7498765864518436,-0.4378767555949107,-1.2686521244858255,95.40577716643742,0.40330551407085125,0.8171974588244602,0.3574226518922755,0.08071011062447653,0.4492394944357004,3,0.8450296925819955,1.9924820652340587,False,
1574,False,0.6857486151292824,95.47302188317836,0.3655982154262385,0.6857486151292824,-0.4188091007937915,-1.213407765283573,95.40198085541968,0.4184712382326552,0.8479269946573912,0.3606846834162029,0.08738193471822919,0.4863754475356384,3,0.8492367358255343,1.9924820652340587,False,
1575,False,0.6131379016405238,94.59279778393352,0.352567136116286,0.6669740736911406,-0.39697802890064904,-1.1501570094872087,95.39216226643885,0.43435755272130905,0.8801166260342969,0.3616422911826347,0.09411175127563448,0.5238341917313984,3,0.8513692757509679,1.9924820652340587,False,
1576,False,0.6131379016405238,95.39216226643885,0.3616422911826347,0.6131379016405238,-0.3727265998912146,-1.0798937983404195,95.3949831523774,0.4507570344376006,0.9133460620747803,0.3655982154262385,0.10089943698869092,0.5616150406799211,3,0.8516183003650403,1.9924820652340587,False,
1577,False,0.6669740736911406,95.416164053076,0.3712697452340625,0.6131379016405238,-0.34668063181342623,-1.0044313027546863,95.3949831523774,0.46371903640681467,0.9396103076676598,0.3695461781674287,0.10632821893060507,0.5918321130654911,3,0.8452912411626125,1.9924820652340587,False,
1578,False,0.5819881552488825,95.44041450777202,0.381049633527805,0.603652249754401,-0.3203184753394338,-0.9280527204494442,95.3949831523774,0.47758907514700866,0.967714462004345,0.3712697452340625,0.11177031622947786,0.6221232998858209,3,0.8392968274465367,1.9924820652340587,False,
1579,False,0.5819881552488825,95.32950505879136,0.3938687852029058,0.603652249754401,-0.2936401304692372,-0.8507580514246931,95.3949831523774,0.4923662092061676,0.9976566174684819,0.381049633527805,0.11693622807621307,0.6508772144619573,3,0.8330972944517109,1.9924820652340587,False,
1580,False,0.5819881552488825,94.46287734566222,0.3695461781674287,0.603652249754401,-0.2669617855990407,-0.7734633823999423,95.3949831523774,0.5071433432653265,1.0275987729326186,0.3840920782381515,0.12196653305898092,0.6788763294406288,3,0.8266461615910633,1.9924820652340587,False,
1581,False,0.5819881552488825,95.2561259263266,0.3840920782381515,0.603652249754401,-0.240283440728844,-0.6961687133751909,95.3949831523774,0.5228264035412451,1.0593765606318466,0.3938687852029058,0.1268024640159472,0.7057935416885655,3,0.8204462718985344,1.9924820652340587,False,
1582,False,0.5819881552488825,95.04598999515896,0.3970728603348365,0.603652249754401,-0.2136050958586474,-0.6188740443504398,95.3949831523774,0.5394140002854755,1.0929871645895417,0.3970728603348365,0.13140892418626343,0.7314334995828058,3,0.8144315695075958,1.9924820652340587,False,
1583,False,0.5140912790181235,95.3949831523774,0.4099427725853985,0.603652249754401,-0.1869267509884509,-0.541579375325689,95.416164053076,0.5554959013868057,1.1255731031759517,0.4038466354543398,0.1359230918960273,0.7565597496156893,3,0.80790407603911,1.9924820652340587,False,
1584,False,0.560576942614533,94.63015457025192,0.4038466354543398,0.603652249754401,-0.16024840611825442,-0.46428470630093827,95.44041450777202,0.5707660226250795,1.1565141734973126,0.4099427725853985,0.14030159415543986,0.7809308739541999,3,0.8005765845841503,1.9924820652340587,False,
1585,False,0.603652249754401,95.5233459913355,0.4136704094886415,0.603652249754401,-0.1335700612480577,-0.38699003727618686,95.5233459913355,0.5824634125880266,1.1802160000756614,0.4136704094886415,0.14450754937742544,0.804341586477384,3,0.7905158746097442,1.9924820652340587,False,
1586,False,0.6436394131461666,95.54905610210052,0.4230512507548304,0.6436394131461666,-0.10822462182425319,-0.31355717024183055,95.54905610210052,0.5914405388792261,1.1984058946760752,0.4230512507548304,0.14630624925550972,0.8143533064170552,3,0.775438790444987,1.9924820652340587,False,
1587,False,0.6807937753703206,95.57494052339412,0.4320879002644322,0.6807937753703206,-0.08545056658764627,-0.24757432646236344,95.57494052339412,0.6039061257580869,1.2236642796094659,0.4320879002644322,0.14746498097127314,0.8208029079124384,3,0.764013837994756,1.9924820652340587,False,
1588,False,0.6807937753703206,95.60098806958533,0.4406608222599133,0.6807937753703206,-0.0639149900918442,-0.1851797039473887,95.60098806958533,0.6187912662400095,1.2538252829969259,0.4406608222599133,0.1480367269702006,0.8239852958625536,3,0.754330094268956,1.9924820652340587,False,
1589,False,0.6807937753703206,95.62718771224074,0.4487718756744849,0.6807937753703206,-0.04237941359604247,-0.12278508143241494,95.62718771224074,0.633991702059177,1.2846251532964075,0.4487718756744849,0.1480523404554594,0.8240722018792815,3,0.7438274788693681,1.9924820652340587,False,
1590,False,0.6807937753703206,95.65352858700732,0.456173723259961,0.6807937753703206,-0.020843837100240625,-0.06039045891744085,95.65352858700732,0.6498066645829539,1.3166702078144672,0.456173723259961,0.14755085724071682,0.8212809026961204,3,0.7327805231426762,1.9924820652340587,False,
1591,False,0.6807937753703206,95.68,0.4613203065780566,0.6807937753703206,0.0006917393955615525,0.0020041635975342107,95.68,0.6679225302602418,1.3533774654129442,0.4613203065780566,0.14663109299585514,0.8161614149248276,3,0.7238476813117688,1.9924820652340587,False,
