second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1084,False,1.2680160454788014,97.28484332907982,0.2988513106959295,1.2680160454788014,0.3083661807672078,0.9485035509189408,97.26495726495726,-0.22530188678648244,-0.8560551744705509,0.2983780718237745,0.05015856579734021,0.40508321768090366,3,0.7365473143567985,2.097426967987062,False,
1085,False,1.2952336017523502,97.26495726495726,0.2991948002303368,1.2952336017523502,0.315448468922108,0.970287961410522,97.24527761877503,-0.22543545800274956,-0.8565626905525362,0.2988513106959295,0.046302662440133285,0.3739427391968317,3,0.7335977970532966,2.097426967987062,False,
1086,False,1.3200235763720087,97.24527761877503,0.2996767790121326,1.3200235763720087,0.3223364591743072,0.9914747309734206,97.21988205560235,-0.2240665222405056,-0.8513612936201737,0.2991948002303368,0.04241953480270763,0.3425823959926518,3,0.728472806862082,2.097426967987062,False,
1087,False,1.3425003133763334,96.5440755580996,0.3073463169999108,1.3425003133763334,0.32887389554364055,1.011583231830395,97.13795077275329,-0.21919810671430184,-0.8328633024931434,0.2996767790121326,0.03850889155474185,0.31099983526935293,3,0.7184821231976305,2.097426967987062,False,
1088,False,1.362759877482492,97.13795077275329,0.3063863025678981,1.362759877482492,0.3349632915980536,1.0303136054601896,97.13795077275329,-0.2116651011601789,-0.8042409572660317,0.3049449661898756,0.03444673066382836,0.2781936100858566,3,0.7042493909373593,2.097426967987062,False,
1089,False,1.3808832571151748,97.13795077275329,0.3055956670075273,1.3808832571151748,0.34053842313189975,1.0474621528253278,97.13795077275329,-0.20418677889306025,-0.775826386201244,0.3049809729083864,0.030335341472650212,0.24498981455808952,3,0.6894261178615538,2.097426967987062,False,
1090,False,1.3969387860636409,97.13795077275329,0.3049809729083864,1.3808832571151748,0.3455094420113225,1.062752510046365,97.04735778226971,-0.19368869027647406,-0.735937936040168,0.3055956670075273,0.026273770616512093,0.21218835452649795,3,0.6702929335376769,2.097426967987062,False,
1091,False,1.41098399809997,96.85905268453963,0.2922020124367476,1.3808832571151748,0.3504804608907459,1.0780428672674045,97.0347277604582,-0.17978174399934232,-0.6830972186745606,0.3056039850059448,0.022225046771131685,0.17949064763004066,3,0.6468769111906686,2.097426967987062,False,
1092,False,1.423067060337836,97.04735778226971,0.3049449661898756,1.3808832571151748,0.35402965184766044,1.0889598239101441,97.02242283051837,-0.16506069322679195,-0.6271632366416967,0.3056039850059448,0.01821725793097828,0.14712353399057837,3,0.6210821981808065,2.097426967987062,False,
1093,False,1.433227886524724,97.0347277604582,0.3056039850059448,1.3808832571151748,0.3560268665203403,1.095103056622211,97.01045245230613,-0.15250959365337735,-0.5794741831305775,0.3056039850059448,0.014291758842825741,0.11542099671993322,3,0.5966660788242405,2.097426967987062,False,
1094,False,1.4414990016406422,97.02242283051837,0.306098476429414,1.3808832571151748,0.35632332191658445,1.0960149237904169,96.99882594658057,-0.13932501995843438,-0.529378186617949,0.3056039850059448,0.010667496408756694,0.08615126252449168,3,0.5705147909776191,2.097426967987062,False,
1095,False,1.418464503832282,97.01045245230613,0.3064476114745148,1.3808832571151748,0.353864267844507,1.088451119246533,97.01045245230613,-0.12627753044382928,-0.4798030540163605,0.3055956670075273,0.0070943018480791875,0.05729395516272693,3,0.5418493761418735,2.097426967987062,False,
1096,False,1.3914372992027793,96.99882594658057,0.3066717043937228,1.3808832571151748,0.3475407180745651,1.0690005121913757,97.01045245230613,-0.11472725842980935,-0.43591673657280244,0.3052197207393133,0.003610278736916217,0.029156801121146107,3,0.5113580166284414,2.097426967987062,False,
1097,False,1.3600340979407453,96.9875524784562,0.3067920386511532,1.3600340979407453,0.34162139220298426,1.050793257445502,97.01045245230613,-0.10360866313540384,-0.393670614401442,0.3049809729083864,0.0002845216626395364,0.002297811924440145,3,0.4822538945904613,2.097426967987062,False,
1098,False,1.3237243701143493,96.97664104080424,0.3060688850781414,1.3237243701143493,0.3374807200498864,1.0380569637616965,97.01045245230613,-0.092658727143629,-0.35206532871307294,0.3049449661898756,-0.0013535208208150795,-0.010931105397015651,3,0.46701779929059506,2.097426967987062,False,
1099,False,1.2817425764699486,96.966100437653,0.3052197207393133,1.2834031297544843,0.33559519388618453,1.032257273740008,97.0183486238532,-0.08226512333557423,-0.3125738781611554,0.3049449661898756,-0.0029836470247234237,-0.024096090428149954,3,0.4563090807764378,2.097426967987062,False,
1100,False,1.2834031297544843,96.95593926763918,0.3042888032258945,1.2834031297544843,0.33471440426210797,1.0295480528910466,97.01045245230613,-0.07211534948115172,-0.2740088818723378,0.3042888032258945,-0.004591901129832376,-0.037084435238052854,3,0.44688045666714576,2.097426967987062,False,
1101,False,1.2834031297544843,96.40857164190248,0.2570998361575662,1.2817425764699486,0.3338603497553563,1.026921066590808,97.01045245230613,-0.06165921425842669,-0.23427983747751474,0.2828662394254582,-0.005461965900654564,-0.04411112412663625,3,0.43510400939831967,2.097426967987062,False,
1102,False,1.2817425764699486,97.04913121629718,0.2593194898935645,1.2817425764699486,0.33303437336969033,1.0243804457846284,97.01045245230613,-0.051309028256852685,-0.1949533568618554,0.2827321540059316,-0.005574885755277037,-0.045023070816566466,3,0.42145229115435007,2.097426967987062,False,
1103,False,1.278417365535648,97.04088547549132,0.2826435667927164,1.2817425764699486,0.33179764548661406,1.0205763944269217,97.0183486238532,-0.04115317052719547,-0.15636524433131524,0.2827071645758588,-0.005680857599673794,-0.045878905010176815,3,0.4076068479228046,2.097426967987062,False,
1104,False,1.2734192269994746,97.03300030275508,0.2827321540059316,1.2817425764699486,0.330140896321675,1.0154803995872248,97.02548497527576,-0.031416780665807664,-0.11937093842298267,0.2826435667927164,-0.005616867455021546,-0.04536211723358186,3,0.3934044850812631,2.097426967987062,False,
1105,False,1.2734192269994746,97.02548497527576,0.2828662394254582,1.2817425764699486,0.3298825648892776,1.014685797921331,97.02548497527576,-0.02182388442109584,-0.08292184966667238,0.2791064539785152,-0.0051359291255779205,-0.04147803396883602,3,0.37969522718561316,2.097426967987062,False,
1106,False,1.2734192269994746,97.0183486238532,0.2827071645758588,1.2817425764699486,0.33099759810936535,1.0181155286590358,97.03300030275508,-0.012481499092302784,-0.047424600102178756,0.2779166041862349,-0.004019358922420779,-0.032460554232892305,3,0.3660002276647023,2.097426967987062,False,
1107,False,1.2734192269994746,96.28178535760928,0.2210657930812749,1.2834031297544843,0.3321471195155672,1.0216513416101416,97.04088547549132,-0.0036524637707486818,-0.013877870954000478,0.2773964719456269,-0.0025796892115544923,-0.020833705865023366,3,0.3521209728097218,2.097426967987062,False,
1108,False,1.2734192269994746,97.1518987341772,0.2779166041862349,1.2834031297544843,0.3351007883430652,1.0307365317050807,97.04913121629718,0.004638874432743023,0.01762582869815125,0.2766654491521748,-0.0005198850582352477,-0.004198619096587597,3,0.3508536598332732,2.097426967987062,False,
1109,False,1.3135448704851067,97.14462586086822,0.2773964719456269,1.3135448704851067,0.3387337169168849,1.0419110568878673,97.13130684910207,0.010322124793830767,0.03921985948419387,0.2766654491521748,0.0016909911848851933,0.013656533821380943,3,0.36492915006448073,2.097426967987062,False,
1110,False,1.347922583568817,97.13775985107044,0.2766654491521748,1.347922583568817,0.3417508337481019,1.0511914067006343,97.13775985107044,0.013470091866793155,0.05118084898281377,0.2766654491521748,0.004151196695941661,0.03352528303166823,3,0.37863251290503874,2.097426967987062,False,
1111,False,1.3773114348674147,97.13130684910207,0.2757661235070993,1.3773114348674147,0.3440467058481038,1.0582532798084103,97.14462586086822,0.016174091880870378,0.06145494493840135,0.2757661235070993,0.006741097048968248,0.05444145461272548,3,0.3913832264531791,2.097426967987062,False,
1112,False,1.4022346182456082,96.57993144281708,0.2791064539785152,1.4022346182456082,0.3458197624506114,1.0637070247011693,97.1518987341772,0.017922296482012712,0.06809740859543854,0.2757661235070993,0.010199712541806294,0.08237341539128015,3,0.40472594956262925,2.097426967987062,False,
1113,False,1.423067060337836,97.22113808445869,0.2749439213525329,1.423067060337836,0.34724910517655827,1.0681035400637413,97.20240480961924,0.016669205493940353,0.06333617450316321,0.2757661235070993,0.013665932184441787,0.11036678768387456,3,0.4139355007502597,2.097426967987062,False,
1114,False,1.5169677020151988,97.21721407854513,0.2706200941389329,1.5169677020151988,0.34676851827810906,1.0666253027986494,97.20240480961924,0.015944773694599235,0.060583629465825406,0.2757661235070993,0.017228100336598107,0.13913504519000203,3,0.4221146591514923,2.097426967987062,False,
1115,False,1.576836107416289,97.21369539551358,0.2661724012934524,1.576836107416289,0.34284944683651397,1.0545706307544922,97.20240480961924,0.014557473091173279,0.055312453635707325,0.2766654491521748,0.02089049208434124,0.16871271372976812,3,0.42619859937332255,2.097426967987062,False,
1116,False,1.6230147012284593,97.21058870011854,0.2616363614044318,1.6230147012284593,0.33630272729692856,1.0344335757936731,97.20240480961924,0.014693057317927583,0.05582761833559111,0.2766654491521748,0.024565526399495385,0.19839248430943887,3,0.42955122614623437,2.097426967987062,False,
1117,False,1.6597647963664794,97.20790037280877,0.2570456316871818,1.6597647963664794,0.3278180506129924,1.0083355583551525,97.20240480961924,0.013982122772290495,0.0531263573511269,0.2766654491521748,0.028346817364351407,0.228930389185356,3,0.4301307682972118,2.097426967987062,False,
1118,False,1.6890598880293552,97.20563649390972,0.2534180662437218,1.6890598880293552,0.3178810922691704,0.9777704676860038,97.20240480961924,0.010540145464986495,0.04004824901233518,0.2791064539785152,0.03215977250779384,0.25972401563431075,3,0.4258475774442166,2.097426967987062,False,
1119,False,1.712014896151178,97.20380282815373,0.2883380382270391,1.712014896151178,0.30687778273606336,0.9439253873401435,97.20240480961924,0.0070981681577251265,0.026970140673705456,0.2839422212871151,0.03590577481932966,0.2899769274884511,3,0.4202908185007667,2.097426967987062,False,
1120,False,1.7293188817724232,97.20240480961924,0.2860874721559685,1.712014896151178,0.2957134189199855,0.9095849201171993,97.20240480961924,0.003656190850435337,0.013892032334967736,0.2860874721559685,0.03942027674890081,0.3183602300718738,3,0.4139457275080136,2.097426967987062,False,
1121,False,1.7414115175360882,97.20144752714111,0.2839422212871151,1.712014896151178,0.28454905510390693,0.8752444528942529,97.20144752714111,-0.0027736433903697844,-0.010538712348699929,0.2860874721559685,0.04288376011948147,0.34633150408731855,3,0.4107048897767571,2.097426967987062,False,
1122,False,1.7485668813174455,97.20093571025248,0.3141000452240034,1.712014896151178,0.27338469128782905,0.8409039856713086,97.20093571025248,-0.009389707032013916,-0.03567705271432418,0.2860874721559685,0.046347520756675975,0.37430501732253174,3,0.41696201856938825,2.097426967987062,False,
1123,False,1.7509359127968525,96.52553329023915,0.2963550353742361,1.712014896151178,0.26217938989612044,0.8064375985574245,97.11156186612575,-0.012797463638847262,-0.04862513636433167,0.2883380382270391,0.04973626252483493,0.4016726742224883,3,0.41891180304808145,2.097426967987062,False,
1124,False,1.7485668813174455,97.10285668042404,0.2985689690122844,1.712014896151178,0.25015485149064975,0.7694513202717383,97.10696920583467,-0.012838601321320198,-0.04878144276038088,0.2963550353742361,0.05268578713898037,0.42549319026663757,3,0.4145753177662523,2.097426967987062,False,
1125,False,1.741411517536088,97.10696920583467,0.3008008902133197,1.712014896151178,0.23721541482968878,0.729650906396011,97.10285668042404,-0.007518240959214495,-0.028566245795142414,0.2963550353742361,0.05527284233806845,0.44638638423472116,3,0.40153451214195823,2.097426967987062,False,
1126,False,1.7293188817724232,97.11156186612575,0.3030477879829805,1.712014896151178,0.22325892185470142,0.6867221289528574,97.06956666113231,-0.0002571474932580031,-0.0009770554758569917,0.2985689690122844,0.05775940620102854,0.46646800488246193,3,0.3847223964370588,2.097426967987062,False,
1127,False,1.712014896151178,96.80313162616213,0.3018231364527624,1.712014896151178,0.2081750685267798,0.6403257037434572,97.05661635954309,0.00886598941964678,0.033687139631824646,0.3008008902133197,0.05989575362864513,0.48372125916329184,3,0.3859113675128579,2.097426967987062,False,
1128,False,1.6890598880293552,96.2626014261126,0.2532271819982295,1.7082156207048371,0.1912748207517747,0.5883422307629892,97.0515565804645,0.018924248558960244,0.07190441737053732,0.3016216547848825,0.061722113692415426,0.49847103917624436,3,0.386239229103257,2.097426967987062,False,
1129,False,1.6597647963664797,97.0515565804645,0.2807688434430878,1.6992390322004514,0.17220772749648194,0.5296937576608085,97.04404622341316,0.02975019040678717,0.11303857594122156,0.3018231364527624,0.06351319865758714,0.5129359356360654,3,0.3852227564126985,2.097426967987062,False,
1130,False,1.675060633690268,97.03673132480397,0.30309715344015,1.6890598880293552,0.15089997715723924,0.46415324732150093,97.03673132480397,0.041695875235717494,0.15842730062638788,0.3018231364527624,0.06529756756716287,0.5273465928773662,3,0.38330904694175166,2.097426967987062,False,
1131,False,1.6882013882645586,97.02233250620348,0.3081074258984028,1.6882013882645586,0.12824605167846648,0.3944720368028602,97.03673132480397,0.053998009370289424,0.20517038712753005,0.3018900897169496,0.0670578326024664,0.5415625859612384,3,0.3804016699638762,2.097426967987062,False,
1132,False,1.6992390322004514,96.54429435650948,0.2950313006403572,1.6873831786126097,0.10365966151557049,0.31884675806520796,97.03186748507524,0.0668513262400694,0.25400774296340195,0.3030477879829805,0.06806319046008152,0.5496819089404675,3,0.37417880332302583,2.097426967987062,False,
1133,False,1.7082156207048371,97.06956666113231,0.3016216547848825,1.675060633690268,0.07729118062252605,0.23773994636113222,97.03186748507524,0.08026881023968713,0.3049887035318055,0.30309715344015,0.06902384334627226,0.5574401922172438,3,0.36672294737006056,2.097426967987062,False,
1134,False,1.6873831786126097,97.05661635954309,0.3018900897169496,1.662459995234416,0.050715147629033286,0.15599472514085688,97.03186748507524,0.09436426673754283,0.3585456827636274,0.3081074258984028,0.06981500865427992,0.5638296848909407,3,0.359456697598475,2.097426967987062,False,
1135,False,1.662459995234416,97.04404622341316,0.3168217619641933,1.6597647963664797,0.022385746671975015,0.0688563193133341,97.03186748507524,0.10912482831768955,0.4146297897322954,0.3168217619641933,0.0701465670853813,0.5665073682334517,3,0.3499978257596938,2.097426967987062,False,
1136,False,1.6330711439358183,97.03186748507524,0.331163755569114,1.6597647963664797,-0.00585381432281884,-0.018005747769744642,97.03186748507524,0.12432479836471089,0.47238346945572096,0.331163755569114,0.06963511299464031,0.5623768380741462,3,0.35092201843320386,2.097426967987062,False,
1137,False,1.598693430852108,97.0200911700152,0.3449822574730519,1.662459995234416,-0.034699311934032195,-0.10673161532171975,97.03186748507524,0.14022658151802148,0.5328037524185573,0.3391467587675033,0.06848442457518905,0.5530838178274591,3,0.39753972852257863,2.097426967987062,False,
1138,False,1.601425734657664,97.00872807389204,0.3576641033510091,1.662459995234416,-0.06428810540517449,-0.19774378664660494,97.03186748507524,0.15685410231604635,0.5959815420979462,0.3431461859685352,0.0670228062850462,0.5412797115779993,3,0.4450016801075168,2.097426967987062,False,
1139,False,1.6023356028452862,96.38543970062936,0.3391467587675033,1.662459995234416,-0.0948008057347236,-0.29159780312369504,97.04404622341316,0.17382471201932503,0.6604629295271592,0.3449822574730519,0.06548001512596824,0.528820048966153,3,0.4936269272056691,2.097426967987062,False,
1140,False,1.6014257346576637,97.0982333361782,0.3497906548670639,1.662459995234416,-0.12430878137325196,-0.38236138687318155,97.05661635954309,0.1931947118630717,0.7340610197706181,0.3497906548670639,0.06404928594960685,0.5172654048255673,3,0.5445626038231223,2.097426967987062,False,
1141,False,1.598693430852108,97.0982333361782,0.3600192197551131,1.662459995234416,-0.15351873634077196,-0.4722082888257362,97.05661635954309,0.21285662637995983,0.8087682665773482,0.3501085846287927,0.06275769548760834,0.5068344522663124,3,0.5959370025564655,2.097426967987062,False,
1142,False,1.6330711439358183,96.37693485286611,0.3431461859685352,1.662459995234416,-0.18267166085237063,-0.5618797707960564,97.04404622341316,0.2331664124277495,0.8859371606624522,0.3575409126742804,0.06146639405577514,0.4964058339298868,3,0.648074255129465,2.097426967987062,False,
1143,False,1.662459995234416,96.78840776205406,0.3501085846287927,1.662459995234416,-0.21199503214076953,-0.6520755300157023,97.03186748507524,0.25504973483016613,0.9690848503884134,0.3576641033510091,0.060062672285194296,0.48506930302003015,3,0.7020765611413818,2.097426967987062,False,
1144,False,1.6873831786126094,97.16359952726658,0.3575409126742804,1.6873831786126094,-0.24253927428085542,-0.7460265659494076,97.0982333361782,0.2773264914177105,1.0537274293707233,0.3600192197551131,0.058738498050354415,0.474375202196128,3,0.7580430658387529,2.097426967987062,False,
1145,False,1.7082156207048376,97.16359952726658,0.3647306170630411,1.7082156207048376,-0.2714786825473765,-0.8350412932907633,97.0982333361782,0.2973910529684929,1.1299645704973225,0.3639252532677959,0.05744744462051443,0.46394858673685424,3,0.8096514835083134,2.097426967987062,False,
1146,False,1.7252317388429736,97.16359952726658,0.3716704434276515,1.7082156207048376,-0.2991168920369358,-0.9200536632486699,97.16359952726658,0.31580252697577293,1.1999206539476976,0.3647306170630411,0.05720179689840976,0.4619647228024628,3,0.8606463466662767,2.097426967987062,False,
1147,False,1.758712595482805,97.16359952726658,0.3783528053503682,1.7082156207048376,-0.3252158150660893,-1.0003313419056568,97.16359952726658,0.33203512794673884,1.261597909538017,0.3675748270196959,0.05786109274189161,0.4672892307391597,3,0.9097394940609446,2.097426967987062,False,
1148,False,1.7707997244757423,97.16359952726658,0.3847698607869224,1.7082156207048376,-0.35008973492397577,-1.07684103324658,97.16359952726658,0.3488028188479575,1.3253082883752536,0.3704837784218295,0.05923792995267496,0.4784086405289128,3,0.9601859873835822,2.097426967987062,False,
1149,False,1.7793417916497123,96.42736486486488,0.373881447261328,1.7082156207048376,-0.3739871517264324,-1.1503470987902322,97.16359952726658,0.36611455410107396,1.3910858136053874,0.3704837784218295,0.06153829549231776,0.49698651371623165,3,1.0128064753706172,2.097426967987062,False,
1150,False,1.7649340871380002,96.4346062859074,0.3639252532677959,1.7082156207048376,-0.39711940159149584,-1.2214995873127028,97.16359952726658,0.38397893435229946,1.4589631641722032,0.3704837784218295,0.06462674700238064,0.5219290106847964,3,1.067463920723234,2.097426967987062,False,
1151,False,1.7481327923144812,97.16917356768631,0.3675748270196959,1.7082156207048376,-0.4202516514565582,-1.2926520758351703,97.16359952726658,0.4024042033392021,1.528971662912375,0.3704837784218295,0.06839888659899224,0.5523930086290518,3,1.1246722491255323,2.097426967987062,False,
1152,False,1.7288522155806236,97.18784204765514,0.3704837784218295,1.7082156207048376,-0.4433839013216214,-1.3638045643576402,97.16917356768631,0.42061176156285285,1.5981529496478981,0.3704837784218295,0.07255706229866266,0.585974654462202,3,1.1826440561559135,2.097426967987062,False,
1153,False,1.7069874934359262,97.20684448917967,0.3715658809357967,1.7069874934359262,-0.4664752136110537,-1.4348311329891696,97.18784204765514,0.44254648863494594,1.6814959561290634,0.3704837784218295,0.07709944066727054,0.6226591412737724,3,1.2463287434640018,2.097426967987062,False,
1154,False,1.6824103830230517,97.01729467791796,0.377317298923899,1.6824103830230517,-0.4887063513110934,-1.503211890557958,97.20684448917967,0.4602463901863274,1.7487483547964524,0.3675748270196959,0.0824356907673729,0.6657549779775829,3,1.3059050744439977,2.097426967987062,False,
1155,False,1.654963435358364,97.37061075054086,0.3710653925194616,1.654963435358364,-0.5092033537418812,-1.5662586213649046,97.37061075054086,0.47563234872551163,1.807208714847233,0.3647177417151692,0.08848243173615061,0.7145887763364129,3,1.362685370849517,2.097426967987062,False,
1156,False,1.6244517459375531,97.37980369322908,0.3647177417151692,1.6244517459375531,-0.5277684016031523,-1.6233628530143835,97.37980369322908,0.48754667431973076,1.8524782872451069,0.3639252532677959,0.09489113727814652,0.7663458196420412,3,1.414062319967177,2.097426967987062,False,
1157,False,1.5906309353495431,97.38942467575656,0.3582405613147886,1.5906309353495431,-0.5441890327974621,-1.6738710733301876,97.38942467575656,0.49772420176367405,1.8911487358417514,0.3582405613147886,0.1018190903080417,0.8222963329926627,3,1.4624387140548671,2.097426967987062,False,
1158,False,1.5531889856650982,97.39946826188104,0.3522323740029225,1.5531889856650982,-0.5582342386493575,-1.7170727227158809,97.39946826188104,0.5068145668662822,1.925688411451699,0.3522323740029225,0.1093984587364909,0.8835077113919243,3,1.5087562818531681,2.097426967987062,False,
1159,False,1.511717485132167,97.40992860700648,0.3418819369922783,1.511717485132167,-0.5697756386755513,-1.7525729156364687,97.40992860700648,0.5150528082912444,1.9569903650259275,0.3522323740029225,0.11720545889438772,0.9465574556205335,3,1.5520402454276432,2.097426967987062,False,
1160,False,1.4656632802980472,97.42079946923204,0.3420259923111442,1.4656632802980472,-0.5786987348063233,-1.7800194674735448,97.42079946923204,0.522329664236139,1.9846394463290387,0.3522323740029225,0.12501917510788052,1.009661439067663,3,1.5914401176234154,2.097426967987062,False,
1161,False,1.414240382176244,97.43207422133864,0.3397367892503176,1.414240382176244,-0.5847118989776006,-1.7985153594501708,97.43207422133864,0.5320014773140542,2.0213883868281823,0.3522323740029225,0.13283289132137344,1.0727654225147933,3,1.6308897229310488,2.097426967987062,False,
1162,False,1.3562502855203356,97.44374586366644,0.3459834308421385,1.3562502855203356,-0.5871065799817812,-1.805881158871276,97.44374586366644,0.541441328489654,2.0572559668132646,0.3522323740029225,0.14064883931033917,1.1358874298981207,3,1.6663415185275536,2.097426967987062,False,
1163,False,1.2896468090415976,97.45580703783249,0.3507749712446645,1.2896468090415976,-0.5853754155365383,-1.8005562700671527,97.45580703783249,0.5504658524068873,2.0915454728030753,0.3522323740029225,0.14850337724150597,1.199321091686004,3,1.6971409448520773,2.097426967987062,False,
1164,False,1.258497062649956,97.46825004123372,0.3407402001912353,1.258497062649956,-0.5807965618263606,-1.786472173709905,97.46825004123372,0.559216126999516,2.124792943340936,0.3522323740029225,0.15635956068791174,1.2627680427415753,3,1.7246777199308054,2.097426967987062,False,
1165,False,1.1906001864191973,97.48106684227857,0.3478834488668064,1.1906001864191973,-0.5733361753106314,-1.7635247704512482,97.48106684227857,0.5697452530522185,2.164799323086041,0.3522323740029225,0.16438275321625917,1.3275637679341146,3,1.751962620490468,2.097426967987062,False,
1166,False,1.1906001864191973,97.49424909628657,0.3535354408325621,1.1906001864191973,-0.5637023995494752,-1.733892239103358,97.49424909628657,0.5901193952823718,2.2422127443861957,0.3535354408325621,0.17221633551640747,1.3908281909428069,3,1.7889777248107868,2.097426967987062,False,
1167,False,1.1751172867945407,97.50778816199376,0.3578732575668454,1.1751172867945407,-0.5535525271341635,-1.702672246031014,97.50778816199376,0.610096821052295,2.318118805124832,0.3578732575668454,0.1796853196110409,1.4511480996516406,3,1.8239797169358287,2.097426967987062,False,
1168,False,1.1538530565800795,97.5216751185997,0.3610479240861249,1.1538530565800795,-0.5420879104286165,-1.6674082309302622,97.5216751185997,0.6296561512748298,2.392436273500262,0.3610479240861249,0.186373978250452,1.505166058908472,3,1.8550035211129987,2.097426967987062,False,
1169,False,1.1261358508278745,97.53590078328982,0.3651792595170748,1.1261358508278745,-0.5289905791908476,-1.6271221491177965,97.53590078328982,0.6487763559872946,2.465085244241255,0.3651792595170748,0.19241290705621705,1.5539367658275867,3,1.8820480530622126,2.097426967987062,False,
1170,False,1.1261358508278745,97.55045572916669,0.3751855878970999,1.1261358508278745,-0.5149693410946714,-1.5839942221531242,97.55045572916669,0.6678427327919394,2.537529690911556,0.3751855878970999,0.19746784738259732,1.5947607299909252,3,1.9054282143518686,2.097426967987062,False,
1171,False,1.100698757874416,97.56533030352216,0.3844860764837271,1.100698757874416,-0.500100199900047,-1.5382582300053234,97.56533030352216,0.6868480571235978,2.609742163113468,0.3844860764837271,0.20147196527076833,1.6270981968289422,3,1.925032863315911,2.097426967987062,False,
1172,False,1.0730208202534557,97.58051464638292,0.3931443308409741,1.0730208202534557,-0.48346055768627516,-1.4870763536837497,97.56533030352216,0.7058596058262196,2.681978285383505,0.3931443308409741,0.20432710767307616,1.6501564771620965,3,1.939737038743117,2.097426967987062,False,
1173,False,1.0429842335712594,97.59599870926104,0.4021919725538277,1.0429842335712594,-0.4648970979957314,-1.4299770070886908,97.58051464638292,0.7244489270175762,2.7526101155147678,0.3973272394007646,0.20644782197870426,1.667283477526834,3,1.9499568667100977,2.097426967987062,False,
1174,False,1.01044884930661,97.6117722740431,0.3973272394007646,1.01044884930661,-0.44424790594029306,-1.3664621562076333,97.59599870926104,0.7421135765071085,2.81972857074126,0.4021919725538277,0.207723981159946,1.6775898062504087,3,1.9545935110664343,2.097426967987062,False,
1175,False,1.01044884930661,97.62782497195064,0.4094467466206115,1.01044884930661,-0.42168342829675964,-1.2970560782899005,97.59599870926104,0.7619782678827818,2.89520628681348,0.4094467466206115,0.2081202272654234,1.680789910656281,3,1.9576840919198872,2.097426967987062,False,
1176,False,1.01044884930661,97.6441463025076,0.4446209895155195,1.01044884930661,-0.3984245359168188,-1.225514050049554,97.6117722740431,0.7813171737657143,2.9686862327021384,0.4446209895155195,0.20668705869365184,1.6692155658299552,3,1.9544719495272158,2.097426967987062,False,
1177,False,1.01044884930661,97.66072565245068,0.4754188702350203,1.01044884930661,-0.37408113072805604,-1.1506361688060494,97.6117722740431,0.8028133415273118,3.0503628928760587,0.4754188702350203,0.20255764779106328,1.635866226012191,3,1.9456217625647663,2.097426967987062,False,
1178,False,1.01044884930661,97.67755231452124,0.5026982726128493,1.01044884930661,-0.3497377255392937,-1.0757582875625462,97.62782497195064,0.8242785671454271,3.1319219855390497,0.5026982726128493,0.19608517780146972,1.5835942176712614,3,1.9304248302576192,2.097426967987062,False,
1179,False,1.01044884930661,97.2761724301279,0.5308720690544291,1.01044884930661,-0.3253943203505312,-1.0008804063190422,97.6441463025076,0.8451685664517044,3.2112954530935958,0.5308720690544291,0.1873821159233644,1.513307831822369,3,1.9084945637450026,2.097426967987062,False,
1180,False,1.01044884930661,97.81412171725114,0.5496788808584311,1.01044884930661,-0.30105091516176863,-0.9260025250755384,97.66072565245068,0.8654653367667606,3.2884148927088996,0.5496788808584311,0.1767362019932936,1.4273308705318266,3,1.8805827627720884,2.097426967987062,False,
1181,False,1.01044884930661,97.81412171725114,0.5680442725860385,1.01044884930661,-0.27670750997300586,-0.8511246438320338,97.67755231452124,0.884947982488768,3.3624409912941586,0.5680442725860385,0.16478087033976158,1.3307789827800458,3,1.8481148726354129,2.097426967987062,False,
1182,False,1.01044884930661,96.99638307910048,0.5796253556778018,1.01044884930661,-0.2513788311233167,-0.7732161592853704,97.67755231452124,0.9040731408797598,3.435108783990867,0.5796253556778018,0.15167685296610656,1.224950248686773,3,1.8110917306543366,2.097426967987062,False,
1183,False,1.01044884930661,97.93206479006132,0.5911514357459264,1.01044884930661,-0.223740349788347,-0.6882029531581523,97.81412171725114,0.9193337514208508,3.493092872831017,0.5911514357459264,0.1374445751358257,1.110009623755179,3,1.763768483248116,2.097426967987062,False,
1184,False,1.01044884930661,97.50273994050414,0.609808070217556,1.01044884930661,-0.19411802562138458,-0.5970876447643088,97.81412171725114,0.9311652583924115,3.5380477682793074,0.609808070217556,0.12205051108711401,0.9856863521681608,3,1.7069405884039257,2.097426967987062,False,
1185,False,1.01044884930661,98.00498753117208,0.6173397624239624,1.01044884930661,-0.16350687418383614,-0.5029308025191759,97.93206479006132,0.9425074871761723,3.5811436063961404,0.6173397624239624,0.10539906327047038,0.8512083830837788,3,1.6450942639996982,2.097426967987062,False,
1186,False,1.01044884930661,98.00498753117208,0.624549125868607,1.01044884930661,-0.13217921540726296,-0.4065700553139283,98.00498753117208,0.9532057823135602,3.6217927595878905,0.624549125868607,0.08774926593073762,0.708667690698712,3,1.57901016853351,2.097426967987062,False,
1187,False,1.01044884930661,98.00498753117208,0.6314354364671542,1.01044884930661,-0.10038755106198183,-0.30878207335657315,98.00498753117208,0.9620404896057551,3.6553610399085232,0.6314354364671542,0.06922447314821767,0.5590604890587264,3,1.507734534107941,2.097426967987062,False,
