second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
418,False,0.804717519321077,99.43711180124224,0.256761831686111,0.804717519321077,0.7142146085459999,1.9070474218808935,99.43535825545172,-0.15718940324967434,-0.509385327215192,0.2557385197739727,0.037053865452186,0.24438205909872168,3,0.8869382693982691,1.9749576644041948,False,
419,False,0.8301899714180443,99.43535825545172,0.2562249150082742,0.8301899714180443,0.6881729479640069,1.8375127454963112,99.4336490577092,-0.15200473975039586,-0.4925839941833096,0.2562249150082742,0.03537031347515521,0.23327849692712002,3,0.854458412202247,1.9749576644041948,False,
420,False,0.8536576732793313,99.4336490577092,0.2557385197739727,0.8536576732793313,0.6597176921880292,1.76153345087363,99.43198511409264,-0.1467076382057968,-0.47541829631942845,0.256761831686111,0.03360959343422443,0.22166598676527766,3,0.8195392446527787,1.9749576644041948,False,
421,False,0.875195788740725,99.43198511409264,0.2553050381455905,0.875195788740725,0.6289131607647298,1.6792812797052934,99.43036731486936,-0.14127148753702556,-0.457801998210549,0.2569399337879506,0.03177809749251059,0.20958668696740532,3,0.7822233216277493,1.9749576644041948,False,
422,False,0.8948692308065574,99.43036731486936,0.2549265824600286,0.8948692308065574,0.5958160932572416,1.5909077341256692,99.42879653338586,-0.13572905084470221,-0.4398412714075833,0.2569399337879506,0.029879856139145594,0.1970671798946469,3,0.7426053951426331,1.9749576644041948,False,
423,False,0.9127341558073344,99.42879653338586,0.2546049738655405,0.9127341558073344,0.5604757952449131,1.4965444665496703,99.42727362496296,-0.13005195521834878,-0.4214441711356986,0.2569801275694189,0.02799519020682037,0.18463720705283426,3,0.700875281579401,1.9749576644041948,False,
424,False,0.9288391461883214,99.42727362496296,0.2543417319675249,0.9288391461883214,0.5229340869385207,1.396303142468578,99.42579942579944,-0.12430649194293153,-0.402825519814129,0.256761831686111,0.025749527084370255,0.16982634262049617,3,0.6563183349677344,1.9749576644041948,False,
425,False,0.9432261548473416,99.42579942579944,0.276096659953796,0.9432261548473416,0.4832250360830093,1.29027472726505,99.42727362496296,-0.11856102866748586,-0.38420686849246727,0.2562249150082742,0.023347756534496666,0.15398589992179387,3,0.609489165226437,1.9749576644041948,False,
426,False,0.9559312637896478,99.42437475188568,0.2768832312830852,0.9559312637896478,0.44137443589998193,1.178528092250555,99.42727362496296,-0.11286470536420268,-0.3657474593352381,0.2557385197739727,0.02017188452518212,0.13304001123787804,3,0.5591051876078904,1.9749576644041948,False,
427,False,0.9669852958320848,99.42300039793076,0.2777266514982389,0.9669852958320848,0.39739895890440413,1.0611077552441077,99.42579942579944,-0.107119242088757,-0.34712880801357643,0.2553050381455905,0.016972636160497934,0.11193994803560246,3,0.5067255037644288,1.9749576644041948,False,
428,False,0.976414308115487,99.42167713630472,0.2783390587389811,0.976414308115487,0.3513048701933028,0.9380304448829972,99.42437475188568,-0.10127714971076784,-0.3281970220530648,0.2549265824600286,0.014823704922972941,0.09776706123204928,3,0.4546648427227038,1.9749576644041948,False,
429,False,0.9842399889605548,99.4204057159988,0.2789709939879305,0.9842399889605548,0.3030861029247055,0.8092799618971388,99.42300039793076,-0.09534175640384035,-0.308962886676917,0.2549265824600286,0.012624966429220924,0.08326567969019345,3,0.40050284275474973,1.9749576644041948,False,
430,False,0.9904799742690308,99.41918686160624,0.2796187195500567,0.9904799742690308,0.25272134914664435,0.6747994112379297,99.42167713630472,-0.08928490664031585,-0.2893351615573958,0.2546049738655405,0.010343415953066037,0.06821812671573027,3,0.3441175665036853,1.9749576644041948,False,
431,False,0.995148095654003,98.72065021071644,0.2301128084937088,0.995148095654003,0.20016951811733763,0.5344790751927381,99.4204057159988,-0.08310817190947262,-0.26931893923613354,0.2543417319675249,0.007888926275337105,0.052029984556743535,3,0.2852759996618717,1.9749576644041948,False,
432,False,0.9982545693874832,99.49230923896651,0.2301505179544933,0.995148095654003,0.14546579085731426,0.38841289173720317,99.4204057159988,-0.0749771779294548,-0.24296977737490155,0.2463765038145837,0.005681677289111925,0.037472473603039444,3,0.22295171423838137,1.9749576644041948,False,
433,False,0.999806132804711,99.49230923896651,0.2301562448765365,0.995148095654003,0.08855274424637727,0.23644753354923195,99.41918686160624,-0.06798767561629404,-0.22031971414382234,0.2463765038145837,0.003697211588760907,0.024384289465048038,3,0.16038384571936745,1.9749576644041948,False,
434,False,0.999806132804711,98.72065021071644,0.2278238106225649,0.995148095654003,0.02914890272134929,0.07783142366490237,99.41918686160624,-0.060942460845126334,-0.19748911006160982,0.2463765038145837,0.0016543235121627142,0.010910791124867708,3,0.09541044161712664,1.9749576644041948,False,
435,False,0.999806132804711,99.41918686160624,0.2276860863095992,0.995148095654003,-0.026232238336561076,-0.07004354418309541,99.35545118417107,-0.05181862050370967,-0.1679225470383398,0.2463765038145837,-0.0004518187108762395,-0.0029798884827750504,3,0.0803153265680701,1.9749576644041948,False,
436,False,0.999806132804711,99.4204057159988,0.2683713439528524,0.995148095654003,-0.07869671500968323,-0.2101306325492862,99.35545118417107,-0.04166774970515519,-0.13502780644932036,0.2463765038145837,-0.0026340750327341345,-0.017372564844840607,3,0.12084366794781572,1.9749576644041948,False,
437,False,0.9982545693874832,98.85580093934246,0.2421716978719073,0.995148095654003,-0.1286703967687146,-0.3435669692191192,99.35545118417107,-0.032769131202584845,-0.10619109351584628,0.2463765038145837,-0.0057767697476304725,-0.038099638691861545,3,0.16261923380894236,1.9749576644041948,False,
438,False,0.995148095654003,99.35545118417107,0.2442591764457852,0.995148095654003,-0.17643475917683216,-0.47110413115651545,99.35545118417107,-0.023749688388178924,-0.07696283935664366,0.2463765038145837,-0.008919464462526894,-0.05882671253888303,3,0.2022978943506807,1.9749576644041948,False,
439,False,0.9904799742690308,99.35545118417107,0.2463765038145837,0.9904799742690308,-0.22204722535423327,-0.5928954456835689,99.35545118417107,-0.014609464186378318,-0.047343183071931194,0.2485184001863183,-0.012133555723147754,-0.080024669373246,3,0.24008776604291537,1.9749576644041948,False,
440,False,0.9842399889605548,99.35545118417107,0.2485184001863183,0.9842399889605548,-0.2654726142803888,-0.7088469748246398,99.35545118417107,-0.005348535474752225,-0.01733237378986213,0.2568950496844244,-0.015698265179429988,-0.10353506501979635,3,0.2765714712114327,1.9749576644041948,False,
441,False,0.976414308115487,99.35545118417107,0.2641992360525663,0.976414308115487,-0.3067520166970804,-0.8190684362923597,99.35545118417107,0.00403298791331963,0.013069232565366904,0.2592335228975366,-0.019620145392752864,-0.12940111571043583,3,0.3205129281893875,1.9749576644041948,False,
442,False,0.9669852958320848,99.35545118417107,0.2678920393182961,0.9669852958320848,-0.3459067405562759,-0.9236167251353313,99.35545118417107,0.013534964182511544,0.04386117649421657,0.2615761463020074,-0.023698062159995092,-0.15629627723407832,3,0.3745913929545421,1.9749576644041948,False,
443,False,0.9559312637896478,99.35545118417107,0.2716872574717403,0.9559312637896478,-0.382942852699948,-1.0225080406236402,99.35545118417107,0.024367538704638037,0.07896503466442556,0.2635773525221117,-0.027920773248056474,-0.1841464034782908,3,0.4285398262554521,1.9749576644041948,False,
444,False,0.9432261548473416,99.35545118417107,0.2755756371610205,0.9432261548473416,-0.4178540880310696,-1.1157256541199967,99.35545118417107,0.03666760131473268,0.11882440996505282,0.2635773525221117,-0.03221019121012142,-0.21243648282931388,3,0.4823288489714545,1.9749576644041948,False,
445,False,0.9288391461883214,98.85580093934246,0.2568950496844244,0.9288391461883214,-0.45062377403467546,-1.2032250478053865,99.35545118417107,0.048967663924884164,0.15868378526586427,0.2641992360525663,-0.03487479423865811,-0.2300103895418204,3,0.5306397408710237,1.9749576644041948,False,
446,False,0.9127341558073344,99.4204057159988,0.2592335228975366,0.9127341558073344,-0.48122611748916205,-1.2849373503683401,99.41301487703674,0.05934893677282105,0.19232516284751416,0.2655384605629657,-0.03753230507150118,-0.24753752096203327,3,0.5749333447259625,1.9749576644041948,False,
447,False,0.8948692308065574,99.41918686160624,0.2615761463020074,0.8948692308065574,-0.5096270506495848,-1.3607715964262006,99.41301487703674,0.06781141985855754,0.2197485427100485,0.2655384605629657,-0.04012687133358511,-0.26464951286512733,3,0.6150565506671255,1.9749576644041948,False,
448,False,0.875195788740725,99.4180212723259,0.2635773525221117,0.875195788740725,-0.5357847533051674,-1.4306161204876864,99.41301487703674,0.07438493849433314,0.24105057625693554,0.2655384605629657,-0.04261385765810061,-0.28105198077282045,3,0.6509062258391475,1.9749576644041948,False,
449,False,0.8536576732793313,99.41690962099123,0.2655384605629657,0.8536576732793313,-0.5596499198765612,-1.4943392701378848,99.41301487703674,0.08090000560379451,0.26216319277416117,0.2655384605629657,-0.04497428738599951,-0.2966197675670519,3,0.6843740768263661,1.9749576644041948,False,
450,False,0.8301899714180443,99.4158525531272,0.2674560379636913,0.8301899714180443,-0.581165810800633,-1.5517895432424273,99.41301487703674,0.08735809945511619,0.28309118271262246,0.2635773525221117,-0.04713664577584134,-0.31088121072204034,3,0.7152539788923634,1.9749576644041948,False,
451,False,0.804717519321077,99.41485068603713,0.2686487525624014,0.804717519321077,-0.6002681065307203,-1.6027951981088708,99.4139046079224,0.0937310708230541,0.30374332616808036,0.2615761463020074,-0.04848231726124777,-0.31975634330162006,3,0.7420982891928571,1.9749576644041948,False,
452,False,0.7771529943226336,99.4139046079224,0.2715991854184891,0.7771529943226336,-0.6168845658422475,-1.647163341117522,99.4139046079224,0.10002045785404334,0.32412460763191264,0.2592335228975366,-0.04963382392470725,-0.3273508969614873,3,0.7662129485703072,1.9749576644041948,False,
453,False,0.7473944462440387,99.41301487703674,0.278855038627017,0.7473944462440387,-0.6309344746490122,-1.6846784549880565,99.41485068603713,0.10622594956505793,0.34423401933777376,0.2592335228975366,-0.05066596511100391,-0.3341581972339314,3,0.7876902238532538,1.9749576644041948,False,
454,False,0.7153220528038851,98.65904260702358,0.24209115500681,0.7153220528038851,-0.6423278545717928,-1.715100285553076,99.4139046079224,0.1123806776620313,0.3641789273327331,0.2478454771399043,-0.05130031538945601,-0.33834193961400816,3,0.8058737174999391,1.9749576644041948,False,
455,False,0.6807937753703206,99.32699119522316,0.2478454771399043,0.6807937753703206,-0.6509643791194167,-1.7381609478182845,99.4139046079224,0.11851780172398207,0.38406678798890936,0.24209115500681,-0.051325640890103164,-0.3385089693670536,3,0.8202455683914159,1.9749576644041948,False,
456,False,0.6436394131461666,98.65904260702358,0.2083751845425689,0.6436394131461666,-0.6567319153898159,-1.753561032111521,99.4139046079224,0.12470406575809534,0.40411389080951815,0.2175899503527261,-0.05031336263341152,-0.33183267144962336,3,0.8298358647902209,1.9749576644041948,False,
457,False,0.603652249754401,99.41301487703674,0.2111811526091453,0.603652249754401,-0.6595045638416075,-1.7609643700137456,99.4139046079224,0.13089032979218018,0.42416099363003484,0.2157720463140875,-0.04837398009226851,-0.3190418251235843,3,0.8347223962557884,1.9749576644041948,False,
458,False,0.560576942614533,99.4139046079224,0.2136409500544663,0.560576942614533,-0.6551437976201926,-1.7493205477221452,99.4139046079224,0.1370274538541736,0.4440488542863492,0.2136409500544663,-0.04631741359546296,-0.3054781132401016,3,0.8329491717495321,1.9749576644041948,False,
459,False,0.5140912790181235,99.41485068603713,0.2157720463140875,0.5140912790181235,-0.6445936566041279,-1.7211502765117515,99.4139046079224,0.14311708878570073,0.4637828224679699,0.2111811526091453,-0.044120432498011314,-0.29098832228727867,3,0.8253071404223333,1.9749576644041948,False,
460,False,0.4637773498877516,99.4158525531272,0.2175899503527261,0.4637773498877516,-0.6305560064690015,-1.6836678949150514,99.41485068603713,0.14912937598155906,0.4832661388828145,0.2083751845425689,-0.04174792588349657,-0.27534088457450845,3,0.814091639457458,1.9749576644041948,False,
461,False,0.4090731390438265,98.86900573037096,0.2026021580028431,0.4090731390438265,-0.6128097521577828,-1.6362830499016598,99.4158525531272,0.15503262294971876,0.5023961013760995,0.2026021580028431,-0.03903633635208342,-0.2574570868915817,3,0.7987120793897803,1.9749576644041948,False,
462,False,0.3491843735073079,99.473208910295,0.2017909086970017,0.3491843735073079,-0.5910881279210503,-1.5782834416549767,99.473208910295,0.15894821509911594,0.51508490321024,0.2017909086970017,-0.03605243609951139,-0.23777731316298872,3,0.7770485526760685,1.9749576644041948,False,
463,False,0.2829047929798921,99.47683109118088,0.2005091791202832,0.2829047929798921,-0.565160892148853,-1.5090542946391714,99.47683109118088,0.16083118931337026,0.5211868376691565,0.2005091791202832,-0.03323261893691529,-0.21917971973872435,3,0.7498069506823507,1.9749576644041948,False,
464,False,0.208180945557171,99.48045522018802,0.1987565078328693,0.208180945557171,-0.5345335421116513,-1.4272752211945718,99.48045522018802,0.16243199138477848,0.5263743698443111,0.1987565078328693,-0.03031165507884806,-0.19991503160224539,3,0.7178548742137094,1.9749576644041948,False,
465,False,0.208180945557171,99.48408018867924,0.196858883439646,0.208180945557171,-0.501415397160359,-1.338845396053615,99.4822554833851,0.16385198038271653,0.5309759622252411,0.196858883439646,-0.027269014698093008,-0.1798478479961158,3,0.683223068758324,1.9749576644041948,False,
466,False,0.208180945557171,99.4877049180328,0.1945754604750772,0.208180945557171,-0.46829725220906654,-1.2504155709126579,99.4822554833851,0.16308743802620995,0.5284983991682685,0.1945754604750772,-0.024087006072078143,-0.15886148636810027,3,0.6459251521496756,1.9749576644041948,False,
467,False,0.208180945557171,99.49132835965509,0.1912754018803628,0.208180945557171,-0.43736489960750086,-1.1678221003007678,99.48408018867924,0.16458722096946587,0.5333585704616776,0.1912754018803628,-0.02071888139408723,-0.13664763002507524,3,0.6126094335958402,1.9749576644041948,False,
468,False,0.208180945557171,99.4949494949495,0.1886051311183682,0.208180945557171,-0.40643254700593523,-1.0852286296888778,99.4877049180328,0.16599007347757322,0.5379046306228824,0.1912754018803628,-0.017880788715945284,-0.11792950374774197,3,0.5803542546865007,1.9749576644041948,False,
469,False,0.208180945557171,99.49856733524356,0.1858040751222422,0.208180945557171,-0.37550019440436977,-1.0026351590769884,99.49132835965509,0.1671685330251904,0.5417235267435031,0.1912754018803628,-0.01520651807657561,-0.10029183605880022,3,0.5482168406264306,1.9749576644041948,False,
470,False,0.208180945557171,99.50218092167648,0.1828813865470232,0.208180945557171,-0.34472344584896975,-0.9204571718387563,99.4949494949495,0.16817280482811725,0.5449779529985245,0.1912754018803628,-0.01261844476270399,-0.08322266721976118,3,0.516219264019014,1.9749576644041948,False,
471,False,0.208180945557171,99.4822554833851,0.1808576238466327,0.208180945557171,-0.3141546968038525,-0.8388345707899005,99.49856733524356,0.16985634810718864,0.5504336149347719,0.1912754018803628,-0.009875911868506393,-0.06513478819146279,3,0.4848009913053784,1.9749576644041948,False,
472,False,0.208180945557171,99.54209886926456,0.175695031456284,0.208180945557171,-0.2838468037869041,-0.7579084898206524,99.50218092167648,0.17325467219723123,0.5614461666259318,0.1912754018803628,-0.007056962825790353,-0.04654292029465004,3,0.45529919224707815,1.9749576644041948,False,
473,False,0.208180945557171,99.05370128659332,0.1631318378285376,0.208180945557171,-0.2538532111794023,-0.6778216324942132,99.54209886926456,0.1752019451532334,0.5677564665021578,0.1912754018803628,-0.004201587214714697,-0.027710807563108494,3,0.42442963551982654,1.9749576644041948,False,
474,False,0.208180945557171,99.58612351190476,0.1538476310706036,0.208180945557171,-0.22422808630664842,-0.5987186327298979,99.58612351190476,0.17435113176834705,0.5649993350066523,0.1912754018803628,-0.00132190936841578,-0.008718413840310432,3,0.39081212719228686,1.9749576644041948,False,
475,False,0.208180945557171,99.58612351190476,0.2080201463815488,0.208180945557171,-0.19502646506530485,-0.5207464436473781,99.58612351190476,0.17203283029539307,0.5574866863804061,0.192533459572987,0.0014780862866544953,0.009748450420761669,3,0.36266052681618194,1.9749576644041948,False,
476,False,0.208180945557171,99.58612351190476,0.2045255095149921,0.208180945557171,-0.1663044107792619,-0.4440547617328468,99.58612351190476,0.1697145288224533,0.549974037754206,0.1947073334846489,0.004061783062962593,0.026788754598895723,3,0.34027251802864944,1.9749576644041948,False,
477,False,0.208180945557171,99.58612351190476,0.2011622932448766,0.208180945557171,-0.13811918950591856,-0.36879649492996325,99.58612351190476,0.16931501711172814,0.5486793868471674,0.197934895117823,0.00639225229844842,0.0421589423912911,3,0.3198782747228073,1.9749576644041948,False,
478,False,0.208180945557171,99.58612351190476,0.197934895117823,0.208180945557171,-0.11052946573260125,-0.2951282851751609,99.58612351190476,0.16891550540097455,0.5473847359400368,0.2011622932448766,0.008394666913734472,0.055365505347170524,3,0.2992928421541227,1.9749576644041948,False,
479,False,0.208180945557171,99.58612351190476,0.1947073334846489,0.208180945557171,-0.08359552336147819,-0.22321109845658285,99.58612351190476,0.16851599369023518,0.5460900850329522,0.2045255095149921,0.010069557855650224,0.06641194523019281,3,0.2785710429065759,1.9749576644041948,False,
480,False,0.208180945557171,99.58612351190476,0.192533459572987,0.208180945557171,-0.057379518172401556,-0.1532108989232451,99.58612351190476,0.1674650182535089,0.5426843117704785,0.2080201463815488,0.011448656462364565,0.07550754033467456,3,0.2571342503427994,1.9749576644041948,False,
481,False,0.208180945557171,99.58612351190476,0.228021522575813,0.208180945557171,-0.03194576971203461,-0.08529942826759272,99.58612351190476,0.1663062445642396,0.538929209310173,0.228021522575813,0.011913433163434156,0.07857289089506521,3,0.2342671761576103,1.9749576644041948,False,
482,False,0.208180945557171,99.58612351190476,0.2293245355078088,0.208180945557171,-0.007361102988233115,-0.019655118094669397,99.58612351190476,0.16394576067783362,0.5312798650668257,0.2293245355078088,0.01098340007468182,0.07243902608809859,3,0.20779133641653122,1.9749576644041948,False,
483,False,0.208180945557171,99.58612351190476,0.230562876418224,0.208180945557171,0.016304746235620227,0.043535827888430974,99.58612351190476,0.16158527679139922,0.5236305208233862,0.230562876418224,0.009849968776277945,0.06496368522498937,3,0.21071001131226888,1.9749576644041948,False,
484,False,0.208180945557171,99.58612351190476,0.2310683641144598,0.208180945557171,0.03897864385685368,0.10407813195946236,99.58612351190476,0.15925632884214735,0.5160833714057345,0.2310683641144598,0.008621132032888668,0.056859115027498075,3,0.22567353946423163,1.9749576644041948,False,
485,False,0.208180945557171,99.58612351190476,0.232415035441187,0.208180945557171,0.060583461696748775,0.1617658516851289,99.58612351190476,0.1568958449557556,0.5084340271624332,0.232415035441187,0.006917176494538074,0.045620984862316555,3,0.2386069545699596,1.9749576644041948,False,
486,False,0.208180945557171,99.58612351190476,0.2338245380520125,0.208180945557171,0.08103733695552495,0.21638040256799596,99.58612351190476,0.1545353610693212,0.5007846829189938,0.2338245380520125,0.004899432156460298,0.03231331749599207,3,0.24982613432766063,1.9749576644041948,False,
487,False,0.208180945557171,99.58612351190476,0.2358049531271304,0.208180945557171,0.10025273347349595,0.26768805148967934,99.58612351190476,0.15054172150017564,0.48784296193365784,0.2358049531271304,0.0019257194741040262,0.012700734041778239,3,0.2560772491550385,1.9749576644041948,False,
488,False,0.3280668831792932,99.58612351190476,0.2377200546222653,0.3280668831792932,0.1141390266243375,0.3047662899293921,99.58612351190476,0.14654808193103008,0.47490124094832187,0.2358049531271304,-0.005583957501565873,-0.036827980441428286,3,0.27216517043971405,1.9749576644041948,False,
489,False,0.4147581439991112,99.58612351190476,0.2395683423094803,0.4147581439991112,0.11970356958911871,0.3196243552615128,99.58612351190476,0.14255444236188453,0.4619595199629859,0.2358049531271304,-0.01316467101922314,-0.08682520357252546,3,0.28946969293234137,1.9749576644041948,False,
490,False,0.4886592533433895,99.58612351190476,0.2405180988805846,0.4147581439991112,0.1208288817400256,0.3226290874673789,99.58612351190476,0.13860680290245853,0.44916686615684276,0.2358049531271304,-0.02082737778505772,-0.1373631983229189,3,0.3030530506490468,1.9749576644041948,False,
491,False,0.5541015302865538,99.58612351190476,0.2415212272587784,0.4147581439991112,0.12027706291992019,0.32115565826887826,99.58612351190476,0.13469069938018663,0.43647640717639513,0.2377200546222653,-0.028647453536282758,-0.18893909171677836,3,0.31552371905401727,1.9749576644041948,False,
492,False,0.5541015302865538,99.58612351190476,0.2544904112323002,0.4147581439991112,0.1198980625895679,0.32014367728411264,99.58612351190476,0.1308079914275737,0.4238941693153524,0.2395683423094803,-0.03678540981157696,-0.2426115085386631,3,0.32888311837937606,1.9749576644041948,False,
493,False,0.5541015302865538,99.58612351190476,0.2550693100224767,0.4147581439991112,0.11934624376946254,0.3186702480856122,99.58612351190476,0.1288371620472475,0.41750753288803416,0.2405180988805846,-0.0450436758723432,-0.2970774067624091,3,0.34441839591201845,1.9749576644041948,False,
494,False,0.5541015302865538,99.58612351190476,0.2556211977775092,0.4147581439991112,0.11826223656945564,0.3157758055590416,99.58612351190476,0.12698707202974902,0.4115121624021234,0.2405180988805846,-0.0533763248047035,-0.3520338837449432,3,0.35977395056870276,1.9749576644041948,False,
495,False,0.5541015302865538,98.87462797619048,0.2079317409022287,0.4147581439991112,0.1162369565752383,0.3103680402384442,99.58612351190476,0.12525778631250262,0.40590826829274146,0.2405180988805846,-0.06176739611331092,-0.4073756749296658,3,0.3745506611536171,1.9749576644041948,False,
496,False,0.4682475730509873,99.65587797619048,0.2066359257909892,0.4147581439991112,0.1142116765810211,0.30496027491784716,99.58612351190476,0.1236351930462547,0.4006501199393691,0.2405180988805846,-0.07017454869642412,-0.4628235272480568,3,0.38947797403509105,1.9749576644041948,False,
497,False,0.3491843735073079,99.65841949778434,0.2053637866275822,0.3491843735073079,0.11437218893653056,0.305388864126317,99.65587797619048,0.1197347982152479,0.38801056627871255,0.2405180988805846,-0.07860918229721692,-0.5184526256417146,3,0.4039506853489147,1.9749576644041948,False,
498,False,0.3491843735073079,99.6609548245212,0.2590286072847541,0.3491843735073079,0.11671849364176679,0.31165380786385405,99.65841949778434,0.11353335147941834,0.36791426265116717,0.2213170802903999,-0.0864639844331313,-0.5702575506168105,3,0.41660854037727724,1.9749576644041948,False,
499,False,0.3491843735073079,99.65893587994545,0.2578538791526304,0.3491843735073079,0.11906479834700312,0.31791875160139144,99.65893587994545,0.10739941320622393,0.3480367258082668,0.2164024191272317,-0.09351098558995369,-0.6167347705278503,3,0.42756341597916947,1.9749576644041948,False,
500,False,0.3491843735073079,99.6885719443943,0.2560565844640489,0.3491843735073079,0.1214111030522394,0.32418369533892866,99.6609548245212,0.10135096316378167,0.32843622068311884,0.2116746029905566,-0.10023545465731595,-0.6610847884537318,3,0.4379015681585931,1.9749576644041948,False,
501,False,0.3491843735073079,98.97544683155805,0.2213170802903999,0.3491843735073079,0.12375740775747562,0.3304486390764657,99.6885719443943,0.09448514999544955,0.30618698240721437,0.2079317409022287,-0.10667655207327768,-0.7035658799716835,3,0.44673383381845455,1.9749576644041948,False,
502,False,0.3491843735073079,99.74724679545044,0.2164024191272317,0.3491843735073079,0.1261037124627119,0.33671358281400293,99.74724679545044,0.0849138971219503,0.2751705418836585,0.2078857521446686,-0.11297778645135947,-0.7451245301526306,3,0.4523362182834307,1.9749576644041948,False,
503,False,0.3491843735073079,99.74790672548843,0.2116746029905566,0.3491843735073079,0.12845001716794824,0.3429785265515403,99.74724679545044,0.07355817696058864,0.23837138678430644,0.2066359257909892,-0.11923582699239998,-0.786398303203818,3,0.4559160721798882,1.9749576644041948,False,
504,False,0.3491843735073079,99.74858579509744,0.2078857521446686,0.3491843735073079,0.13079632187318446,0.3492434702890774,99.74724679545044,0.06358448695250729,0.20605081527453495,0.2053637866275822,-0.12540980201620425,-0.8271176373604209,3,0.460803974308011,1.9749576644041948,False,
505,False,0.3491843735073079,99.74928366762178,0.2042313785833464,0.3491843735073079,0.13314262657842074,0.3555084140266146,99.74724679545044,0.05513022086950059,0.17865406329236475,0.2042313785833464,-0.13150362546642047,-0.867308346328952,3,0.4671569412159771,1.9749576644041948,False,
506,False,0.3491843735073079,99.75,0.2005524602943116,0.3491843735073079,0.13548893128365702,0.3617733577641518,99.74724679545044,0.04672837489607673,0.15142718303259112,0.2005524602943116,-0.13739513611577348,-0.9061647378584353,3,0.4731217595517261,1.9749576644041948,False,
507,False,0.3491843735073079,99.75073444315856,0.1970178451040818,0.3491843735073079,0.14174612055092206,0.378480880289701,99.74724679545044,0.03837941375435605,0.1243716804658739,0.1970178451040818,-0.14297373318542894,-0.942957364541978,3,0.481936641765851,1.9749576644041948,False,
508,False,0.3491843735073079,99.75148664240704,0.1936311662583157,0.3491843735073079,0.15080613654102354,0.402672320690643,99.74724679545044,0.030083782743503207,0.09748899862117057,0.1936311662583157,-0.14821403506611208,-0.9775188265722423,3,0.4925600486280186,1.9749576644041948,False,
509,False,0.3491843735073079,99.75225623783402,0.190396070454375,0.3491843735073079,0.16224101343257125,0.4332049536480477,99.74724679545044,0.021841907879917244,0.07078051804003382,0.190396070454375,-0.15312603118756987,-1.009915007424029,3,0.5046334930373702,1.9749576644041948,False,
510,False,0.3491843735073079,99.72446893609457,0.1883801535350056,0.3491843735073079,0.17576710050403932,0.4693213942376528,99.7277028836711,0.014305659775885715,0.046358679626731465,0.1883801535350056,-0.15777684180891943,-1.0405885866108007,3,0.518756220158395,1.9749576644041948,False,
511,False,0.3491843735073079,99.7277028836711,0.1864076174673369,0.3491843735073079,0.19116911208512105,0.5104468012596093,99.72446893609457,0.007583224604843508,0.024574069668990287,0.1864076174673369,-0.16221380762516546,-1.0698517911130148,3,0.5349575540138715,1.9749576644041948,False,
512,False,0.3491843735073079,99.24560307115436,0.1678689191190458,0.3491843735073079,0.20827188294263815,0.5561134603850043,99.68752789929472,0.0022548756654572344,0.007307112024937895,0.1678689191190458,-0.1653463411520874,-1.0905118486849517,3,0.5513108070316313,1.9749576644041948,False,
513,False,0.3491843735073079,99.68752789929472,0.166650950076378,0.3491843735073079,0.22692663008439,0.60592410135599,99.68752789929472,-0.001786834766178913,-0.0057903865860716814,0.166650950076378,-0.16779577027908577,-1.1066666148980655,3,0.572793700946709,1.9749576644041948,False,
514,False,0.3491843735073079,99.68752789929472,0.165532615333469,0.3491843735073079,0.24700320514865048,0.6595312108415281,99.68752789929472,-0.005772942460595232,-0.018707699905278888,0.165532615333469,-0.1701500508746712,-1.1221938462037373,3,0.6001442523168481,1.9749576644041948,False,
515,False,0.3491843735073079,99.68752789929472,0.1645192562652251,0.3491843735073079,0.2683852846401313,0.7166241897315763,99.68752789929472,-0.009703133493843552,-0.031443810636035525,0.1645192562652251,-0.17244612254387798,-1.137337171077172,3,0.6284683904815945,1.9749576644041948,False,
516,False,0.3491843735073079,99.68752789929472,0.1636160883440572,0.3491843735073079,0.29036008765274907,0.77529981877936,99.68752789929472,-0.013577111924860219,-0.04399775975672544,0.1636160883440572,-0.1746695219048408,-1.1520011989026098,3,0.6570995924795651,1.9749576644041948,False,
517,False,0.3491843735073079,99.68752789929472,0.1628281603557286,0.3491843735073079,0.31294197634202126,0.8355964468387457,99.63853322881282,-0.01576144388815237,-0.051076269051024706,0.1628281603557286,-0.17683299962110402,-1.1662700243722994,3,0.6843142467540232,1.9749576644041948,False,
518,False,0.3491843735073079,98.896600818651,0.0293806569503849,0.3491843735073079,0.33562477940523533,0.8961625296171385,99.63853322881282,-0.016255868726247513,-0.052678493836727194,0.0305475506700766,-0.17452635491383292,-1.1510569669410988,3,0.6999659967983215,1.9749576644041948,False,
519,False,0.3491843735073079,99.63196168854203,0.0291662415473958,0.3491843735073079,0.36230378038918665,0.9673989891294691,99.63853322881282,-0.016693298749373753,-0.05409602218696839,0.0305475506700766,-0.16781035655037344,-1.1067628160087555,3,0.7094192757750643,1.9749576644041948,False,
520,False,0.3491843735073079,99.63323022536456,0.0292928182679553,0.3491843735073079,0.3918724900671321,1.0463513528657238,99.63991323210412,-0.017119507731891304,-0.05547718782239557,0.0305475506700766,-0.16109435818691398,-1.0624686650764121,3,0.7214324019215105,1.9749576644041948,False,
