second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2520,False,1.408648411160687,98.20246913580247,0.2656835089462571,1.408648411160687,0.11617320193230762,0.39769880008816044,98.58434333399563,0.17556891638444938,0.4984110598655436,0.2656835089462571,-0.0631869346551038,-0.4761420268436081,3,0.45741729559910405,2.196648850133815,False,
2521,False,1.408648411160687,98.69042930287516,0.2564762031656815,1.408648411160687,0.084665484556117,0.28983759642322854,98.58434333399563,0.1666589395446323,0.4731171121009721,0.2564762031656815,-0.061419383041234316,-0.4628227289132324,3,0.40859247914581104,2.196648850133815,False,
2522,False,1.4291529843613586,98.01595116187475,0.2422384676395882,1.4291529843613586,0.052474281406571066,0.17963659780197683,98.58841010401188,0.15761340370431753,0.4474383347976433,0.2422384676395882,-0.05831274669744335,-0.43941282410502114,3,0.355495918901547,2.196648850133815,False,
2523,False,1.4473839613746429,98.81350925561244,0.2223543231411291,1.4473839613746429,0.01899189324989292,0.06501545133692621,98.69042930287516,0.1449174942758873,0.4113967517857353,0.2223543231411291,-0.05354299086487374,-0.4034705644897199,3,0.29329425587079383,2.196648850133815,False,
2524,False,1.4634190046135478,98.81723596387909,0.2018945971654578,1.4634190046135478,-0.01563269558185798,-0.053515820960767,98.73663751214772,0.12728067124291442,0.36132873381564984,0.2018945971654578,-0.04693630706762608,-0.35368622487731816,3,0.256176926551245,2.196648850133815,False,
2525,False,1.477322818602089,98.8210546913218,0.1806091563995251,1.477322818602089,-0.05083174268978041,-0.17401365149507705,98.73663751214772,0.1081035745675365,0.3068881342154937,0.1806091563995251,-0.03847748505901033,-0.2899451892047433,3,0.25694899163843804,2.196648850133815,False,
2526,False,1.477322818602089,98.82496343247196,0.1583379080035529,1.477322818602089,-0.08649425026398716,-0.2960980585226215,98.73663751214772,0.0890406525176104,0.2527716574569719,0.1583379080035529,-0.02648872494303861,-0.19960447918108493,3,0.2494913983868928,2.196648850133815,False,
2527,False,1.477322818602089,98.82896015549076,0.1341891671365012,1.477322818602089,-0.12178829010344638,-0.4169210801915556,98.73663751214772,0.07009711688603204,0.19899409895646314,0.1470113773355474,-0.012880357580750734,-0.09705929870541229,3,0.237658159284477,2.196648850133815,False,
2528,False,1.477322818602089,98.36734693877553,0.1326304352517033,1.477322818602089,-0.15474477310604073,-0.5297418816092073,98.73663751214772,0.05114393328261713,0.14518915146268815,0.1378798623509726,0.0018918431340917419,0.014255890545306687,3,0.2297289745390674,2.196648850133815,False,
2529,False,1.477322818602089,98.73663751214772,0.1470113773355474,1.477322818602089,-0.18514853972470902,-0.633823901397647,98.73663751214772,0.032190153061051774,0.09138251026885043,0.1341891671365012,0.017505470992479594,0.1319116124988027,3,0.28570600805510005,2.196648850133815,False,
2530,False,1.477322818602089,98.73663751214772,0.1378798623509726,1.477322818602089,-0.21385069856769268,-0.7320807622048892,98.73663751214772,0.013244825735398535,0.03759986544576699,0.1326304352517033,0.03389334806040223,0.2554016511496063,3,0.34169409293342085,2.196648850133815,False,
2531,False,1.489148966540959,98.73663751214772,0.128506128387985,1.477322818602089,-0.2411566872015125,-0.8255580765447211,98.6147692908009,0.002019781267762255,0.005733824318637313,0.128506128387985,0.050533868982361396,0.3807954750906308,3,0.4040291253179964,2.196648850133815,False,
2532,False,1.498941259446481,98.6147692908009,0.1272024999108287,1.477322818602089,-0.2673051355796585,-0.9150727526592293,98.5172178324066,-0.002009101317028694,-0.005703505708293043,0.1272024999108287,0.06749206852732281,0.5085831506129482,3,0.47645313632682357,2.196648850133815,False,
2533,False,1.506734817815005,98.1318895717491,0.0930410967958708,1.477322818602089,-0.2930917928241823,-1.0033488996006503,98.5172178324066,-0.0028998365521317737,-0.008232155435874503,0.0960271115998026,0.08593989298339924,0.647595821117005,3,0.5530589587178433,2.196648850133815,False,
2534,False,1.4852641811356104,98.5172178324066,0.0933537009740059,1.477322818602089,-0.31809698980934553,-1.0889498529320567,98.5172178324066,-0.0038998150965170453,-0.011070928815659464,0.0960271115998026,0.10608754526470307,0.7994174602853388,3,0.633146080677685,2.196648850133815,False,
2535,False,1.4608248015713592,98.5172178324066,0.0937268570270839,1.4608248015713592,-0.3419302022073323,-1.1705387203754156,98.5172178324066,-0.009318889614874593,-0.026454783371500274,0.0960271115998026,0.12680691371000488,0.9555472383844674,3,0.717513580710461,2.196648850133815,False,
2536,False,1.433227886524724,98.5172178324066,0.0941690605833801,1.433227886524724,-0.3638196403377718,-1.245473413869982,98.5172178324066,-0.033513283392139215,-0.09513865802118655,0.0960271115998026,0.14802771072887594,1.1154555067464922,3,0.8186891928792202,2.196648850133815,False,
2537,False,1.402234618245608,98.5172178324066,0.0946905126128048,1.402234618245608,-0.3828199179507623,-1.3105175676192367,98.5172178324066,-0.05820764319338423,-0.16524185336294325,0.0960271115998026,0.16969230465727075,1.2787079848120098,3,0.9181558019313965,2.196648850133815,False,
2538,False,1.3675380544221296,98.5172178324066,0.0953032418637447,1.3675380544221296,-0.3994143359861875,-1.3673256785353445,98.5172178324066,-0.08304172527687115,-0.23574169711042645,0.0960271115998026,0.19204656595750785,1.4471574173123216,3,1.0167415976526974,2.196648850133815,False,
2539,False,1.3287344279695676,98.5172178324066,0.095656625705352,1.3287344279695676,-0.4133205048702113,-1.4149310349085134,98.5172178324066,-0.10823303273606655,-0.30725564450327164,0.0960271115998026,0.21440082725774504,1.6156068498126341,3,1.1125978430748065,2.196648850133815,False,
2540,False,1.2852748466470731,98.5172178324066,0.0960271115998026,1.2852748466470731,-0.422794135077758,-1.4473623641940365,98.5172178324066,-0.13391807070766504,-0.38017121100411394,0.0960271115998026,0.2367451125185437,1.783981108360229,3,1.203838227852793,2.196648850133815,False,
2541,False,1.2363772403452271,98.5172178324066,0.0964174814108365,1.2363772403452271,-0.42746878255209375,-1.4633652087438644,98.5172178324066,-0.16009342176656105,-0.45447869510938443,0.0964174814108365,0.25878455264796885,1.9500582214691686,3,1.2893007084408057,2.196648850133815,False,
2542,False,1.2363772403452271,98.5172178324066,0.0968310639410522,1.2363772403452271,-0.4304307768841714,-1.473505082416466,98.5172178324066,-0.1867554668890108,-0.5301678230103877,0.0968310639410522,0.2807087778899324,2.1152671384812733,3,1.3729800146360425,2.196648850133815,False,
2543,False,1.2363772403452271,98.5172178324066,0.0971832040178472,1.2363772403452271,-0.43155004685789433,-1.4773367089716476,98.5172178324066,-0.21390038432139136,-0.6072277453818957,0.0971832040178472,0.30242900651159604,2.278938849031488,3,1.4545011011283437,2.196648850133815,False,
2544,False,1.2363772403452271,98.5172178324066,0.0972243546381689,1.2363772403452271,-0.431002471960635,-1.4754621813183137,98.5172178324066,-0.2415241486430375,-0.6856470347216977,0.0972243546381689,0.3238614656596205,2.440442086918957,3,1.5338504343196562,2.196648850133815,False,
2545,False,1.2363772403452271,98.5172178324066,0.1002550602024948,1.2363772403452271,-0.4289375808531477,-1.4683933848824635,98.5172178324066,-0.26914791296469787,-0.7640663240615402,0.1002550602024948,0.344931785349858,2.599216440799441,3,1.6105587165811481,2.196648850133815,False,
2546,False,1.2363772403452271,98.5172178324066,0.1839105163363337,1.2363772403452271,-0.4254863010996195,-1.4565785274633962,98.5172178324066,-0.2967716772863298,-0.8424856134013019,0.1839105163363337,0.3630792351036953,2.7359656525628995,3,1.6783432644758658,2.196648850133815,False,
2547,False,1.2363772403452271,98.5172178324066,0.2558687895086155,1.2363772403452271,-0.42076577124636394,-1.4404186125501963,98.5172178324066,-0.3248700586734685,-0.9222522619406357,0.2558687895086155,0.3758621502898385,2.832290678914032,3,1.7316538511349548,2.196648850133815,False,
2548,False,1.1808467161073355,98.5172178324066,0.3985420904126893,1.1808467161073355,-0.413031522480548,-1.4139417538376282,98.5172178324066,-0.35306508856191954,-1.0022932795594484,0.3985420904126893,0.3813114831559643,2.8733538577180866,3,1.7631962970383876,2.196648850133815,False,
2549,False,1.1166404295430468,98.1660325821871,0.4096813688403908,1.1166404295430468,-0.40024154311547366,-1.3701574786172015,98.5172178324066,-0.37713859681942097,-1.0706339802506213,0.4096813688403908,0.3814868287474341,2.8746751657665977,3,1.7718222082114734,2.196648850133815,False,
2550,False,1.0394364783172854,98.61964686372062,0.4286826634731455,1.0394364783172854,-0.38228327003673157,-1.308680446597091,98.58831745398314,-0.403912292243902,-1.1466400648573767,0.4286826634731455,0.38051578363018224,2.8673579032216017,3,1.7742261382253564,2.196648850133815,False,
2551,False,0.9288391461883214,98.61484998286916,0.4465589195862215,0.9288391461883214,-0.3575465486792777,-1.2239985729950627,98.58831745398314,-0.43293206569939,-1.229022392793695,0.4465589195862215,0.37821362930612834,2.8500101329595218,3,1.7676770329160931,2.196648850133815,False,
2552,False,0.9288391461883214,98.61015617326392,0.4632864201771972,0.9288391461883214,-0.3291058617801057,-1.1266368160205547,98.58831745398314,-0.46241253610818944,-1.3127125630377825,0.4632864201771972,0.37420679282074787,2.8198168144231257,3,1.7530553978271541,2.196648850133815,False,
2553,False,0.9288391461883214,98.60556787386056,0.4790581248160035,0.9288391461883214,-0.2997360221525245,-1.0260942658937473,98.58831745398314,-0.49221309389763235,-1.397311408313427,0.4790581248160035,0.36841362301155633,2.7761626693082566,3,1.7331894478384768,2.196648850133815,False,
2554,False,0.9288391461883214,98.60108749382104,0.4938220932822146,0.9288391461883214,-0.2695317702918325,-0.9226952502622671,98.58831745398314,-0.5190634026672996,-1.4735349855114706,0.4938220932822146,0.35999115198618326,2.7126955546754252,3,1.7029752634830544,2.196648850133815,False,
2555,False,0.9288391461883214,98.5967174096296,0.5076410728816528,0.9288391461883214,-0.238793016989844,-0.8174664616856211,98.58831745398314,-0.5448183690184436,-1.5466490670939215,0.5076410728816528,0.3498557387274019,2.6363206484028683,3,1.6668120590608038,2.196648850133815,False,
2556,False,0.9288391461883214,98.59245996220034,0.5205670062352573,0.9288391461883214,-0.20759080322157053,-0.7106510966157383,98.58831745398314,-0.5725675879243255,-1.6254245012091288,0.5205670062352573,0.3381019161689365,2.5477502987460063,3,1.6279419655236245,2.196648850133815,False,
2557,False,0.9288391461883214,98.58831745398314,0.532643411082865,0.9288391461883214,-0.17638858945329727,-0.6038357315458565,98.58831745398314,-0.6007210346472789,-1.7053474711118934,0.532643411082865,0.3247019913305486,2.4467758266193282,3,1.5853196764256927,2.196648850133815,False,
2558,False,0.9127341558073344,98.58429214607304,0.5439071573538198,0.9127341558073344,-0.14464954267232466,-0.4951826118006523,98.58429214607304,-0.6291376103751247,-1.7860174206561032,0.5439071573538198,0.31007384063910304,2.3365461192088257,3,1.5392487172218605,2.196648850133815,False,
2559,False,0.8948692308065574,98.58038625532984,0.5544528399240465,0.9127341558073344,-0.11246956342324,-0.38502003625521763,98.58038625532984,-0.6576800074287519,-1.8670445560941933,0.5544528399240465,0.2941565831013583,2.2166024107953444,3,1.4895556677149184,2.196648850133815,False,
2560,False,0.875195788740725,98.57660195151394,0.564754589700765,0.9127341558073344,-0.0804203966289021,-0.27530527445188585,98.57660195151394,-0.6863489614315199,-1.9484309657389802,0.564754589700765,0.27740313478142054,2.090357628021561,3,1.4380312894041423,2.196648850133815,False,
2561,False,0.8536576732793313,98.57294135444506,0.5741770351369035,0.9127341558073344,-0.04861689678961767,-0.1664315108445322,98.57294135444506,-0.7226753584900081,-2.0515555872942643,0.564754589700765,0.2594912717284032,1.9553836682122934,3,1.3911235887836966,2.196648850133815,False,
2562,False,0.8301899714180443,98.56940653118995,0.5827682550402545,0.9127341558073344,-0.01734919025463988,-0.05939194265121373,98.56940653118995,-0.7628241822492328,-2.165531444833717,0.564754589700765,0.24131279231247993,1.818400633961978,3,1.3477746738156362,2.196648850133815,False,
2563,False,0.8301899714180443,98.56599949328604,0.590586175630758,0.8948692308065574,0.014088765044948826,0.048230442648598076,98.56599949328604,-0.8063839063615745,-2.289190283251005,0.564754589700765,0.22213246716674107,1.6738682406711785,3,1.3370963221902603,2.196648850133815,False,
2564,False,0.8301899714180443,98.56272219400712,0.6185407641358324,0.8948692308065574,0.04479905911494941,0.15336180598237598,98.56272219400712,-0.8501028079567163,-2.4133010001644575,0.564754589700765,0.19951372446291593,1.503425821610366,3,1.3566962092523998,2.196648850133815,False,
2565,False,0.8301899714180443,98.4301493147883,0.6210720037743341,0.8948692308065574,0.0754821630382454,0.2584000885665595,98.4301493147883,-0.8892933702686179,-2.524556512249691,0.564754589700765,0.17689498175909085,1.332983402549554,3,1.371980001121935,2.196648850133815,False,
2566,False,0.9186594970880806,97.84769908783436,0.6045845987010462,0.8948692308065574,0.10561533306051696,0.36155576785732035,97.86688973702095,-0.9056627275168125,-2.5710264048901688,0.564754589700765,0.15427623905526577,1.1625409834887421,3,1.3650410520787437,2.196648850133815,False,
2567,False,0.9727642516015448,97.719651240778,0.6039682953979515,0.9129467467841512,0.1341443868057306,0.45922003339708944,97.85189075630252,-0.90312104879186,-2.563811000174864,0.564754589700765,0.13165749635144064,0.9920985644279297,3,1.3383765326666275,2.196648850133815,False,
2568,False,0.9440231356865454,97.1226758076244,0.525455835307148,0.9134853951751388,0.16101979279602063,0.5512233227653933,97.84769908783436,-0.9002947926848748,-2.555787727429651,0.5735865010504237,0.10874435660262693,0.8194377309676414,3,1.308816260387562,2.196648850133815,False,
2569,False,0.9129467467841512,97.86688973702095,0.5134759516393523,0.9186594970880806,0.18641194597044564,0.638148953471585,97.83698232656292,-0.8973173889640265,-2.547335371655545,0.5735865010504237,0.08553681980882455,0.6445584831078762,3,1.2766809360783353,2.196648850133815,False,
2570,False,0.8793939303559065,97.85189075630252,0.5010110922463665,0.9440231356865454,0.2094927202460719,0.7171619795554389,97.82217041119118,-0.893825351300876,-2.537422055399893,0.5732872198672686,0.062339259054460805,0.4697544092008296,3,1.2414461480520538,2.196648850133815,False,
2571,False,0.9134853951751388,97.83698232656292,0.4880861424022643,0.9727642516015448,0.2291301051787895,0.7843871596719493,97.80746101857272,-0.8893492700380392,-2.5247152024318558,0.5645322357371009,0.03944350714387429,0.29722460093714426,3,1.2021089876803164,2.196648850133815,False,
2572,False,0.975246239567434,97.82217041119118,0.4747293401299336,0.975246239567434,0.2458501189323985,0.8416252257376708,97.79286019666525,-0.8838961816243511,-2.5092347880636576,0.5618797414544989,0.01808883077486423,0.13630749134115816,3,1.1623891683808287,2.196648850133815,False,
2573,False,1.0305279703180823,97.80746101857272,0.5232877234595784,1.0305279703180823,0.26034194645416353,0.8912354828419621,97.77837402736786,-0.8774735268371501,-2.4910019354291415,0.5565255654525118,-0.0029015403212149238,-0.021864413854741974,3,1.134700610708615,2.196648850133815,False,
2574,False,1.0805333164475432,97.79286019666525,0.5618797414544989,1.0805333164475432,0.2709646609872698,0.9276005029432163,97.76400862068964,-0.870089152850781,-2.470038921355907,0.5482857719404518,-0.02272094433219929,-0.17121255438619895,3,1.1896173262284406,2.196648850133815,False,
2575,False,1.1260528027543957,97.77837402736786,0.5735865010504237,1.1260528027543957,0.27798592222895746,0.9516365725744187,97.76400862068964,-0.8622259319751322,-2.447716540314338,0.5404934443914949,-0.04172321916282229,-0.3144032583169727,3,1.2379187904019098,2.196648850133815,False,
2576,False,1.1676444621356104,97.76400862068964,0.5823762756538854,1.1676444621356104,0.2816273217826937,0.9641022721426056,97.76400862068964,-0.8543627110994692,-2.425394159272729,0.5404934443914949,-0.06004899282607623,-0.452496221096805,3,1.2806642175040466,2.196648850133815,False,
2577,False,1.2057219651274376,97.74977010872504,0.5732872198672686,1.2057219651274376,0.28261308259066187,0.9674768532334438,97.74977010872504,-0.846024873158342,-2.4017244190316687,0.5404934443914949,-0.07457888246298,-0.5619854871815063,3,1.3103955864822063,2.196648850133815,False,
2578,False,1.2406030082663506,97.73566463944395,0.5645322357371009,1.2406030082663506,0.2811668918609389,0.962526070192751,97.74687065368568,-0.8374424517949137,-2.377360346984928,0.5404934443914949,-0.08658891356325554,-0.652486483657335,3,1.3307909669450046,2.196648850133815,False,
2579,False,1.2725381154419293,97.72169837030576,0.5565255654525118,1.2725381154419293,0.2756424786461362,0.9436142000697394,97.73566463944395,-0.8287067345087991,-2.352561093216544,0.5404934443914949,-0.09326278087898066,-0.7027770813566806,3,1.332984124880988,2.196648850133815,False,
2580,False,1.301728854068539,97.7078774617068,0.5482857719404518,1.2861766890619075,0.26645873318600566,0.9121752409203032,97.7219299227583,-0.819250818838924,-2.3257173155816604,0.5404934443914949,-0.09942508711045617,-0.749212835759094,3,1.3290351307536858,2.196648850133815,False,
2581,False,1.3283399146847867,97.69420807027176,0.5404934443914949,1.301728854068539,0.2537284980641292,0.8685954897504902,97.72169837030576,-0.8069593734785343,-2.2908239390346608,0.5404934443914949,-0.1042845748702203,-0.7858312658821148,3,1.3150835648890886,2.196648850133815,False,
2582,False,1.3525074295964727,97.68069634200089,0.5331640420363205,1.3022504881911108,0.236775891900314,0.8105611839245653,97.7078774617068,-0.7943952940777308,-2.2551565996254626,0.5331640420363205,-0.10826350690662323,-0.8158143118207554,3,1.293844031790261,2.196648850133815,False,
2583,False,1.3425003133763334,97.6673484052844,0.5263109830778672,1.30962049684272,0.21956023097735944,0.7516263557722596,97.69420807027176,-0.7812117224369075,-2.2177306244037003,0.5263109830778672,-0.11113453846669441,-0.8374488284119767,3,1.2689352695293121,2.196648850133815,False,
2584,False,1.3282820174272938,97.24378881987576,0.4949842459634272,1.3164218868227548,0.20187219010001645,0.6910744168067782,97.68069634200089,-0.7676609789150888,-2.1792623090563144,0.4978517641958984,-0.1123027706107913,-0.8462519840635417,3,1.238862903308878,2.196648850133815,False,
2585,False,1.30962049684272,97.74687065368568,0.4928747641629315,1.3164218868227548,0.18395743622333915,0.6297463652241014,97.6673484052844,-0.7546642463758815,-2.1423667390826933,0.4955061712349652,-0.11195204341125115,-0.8436090965652043,3,1.2052407336239996,2.196648850133815,False,
2586,False,1.2861766890619075,97.7219299227583,0.4906946703577727,1.3164218868227548,0.16604268234666208,0.5684183136414255,97.6075208286422,-0.7421057730773981,-2.106715314468987,0.4949842459634272,-0.1110450996173139,-0.8367748663776567,3,1.1706361648293566,2.196648850133815,False,
2587,False,1.3022504881911108,97.17637812956102,0.4595228525593017,1.3164218868227548,0.14812792846998502,0.5070902620587495,97.5953939941296,-0.727148819407077,-2.064255001534887,0.4928747641629315,-0.10961957780918885,-0.8260329171640213,3,1.132459393585886,2.196648850133815,False,
2588,False,1.3164218868227548,97.6075208286422,0.4556486685358526,1.3164218868227548,0.13021317459330772,0.44576221047607284,97.58347481607244,-0.7188236169628226,-2.0406211313756044,0.4906946703577727,-0.1076485233192882,-0.8111801333573189,3,1.0991878250696654,2.196648850133815,False,
2589,False,1.3287344279695676,97.5953939941296,0.4829624087945485,1.3135448704851065,0.11185748824851927,0.3829247030931686,97.57176897764666,-0.7098450908994209,-2.0151325837246556,0.4829624087945485,-0.10497159877474305,-0.7910083005994185,3,1.0630218624724141,2.196648850133815,False,
2590,False,1.3392246071829446,97.58347481607244,0.4824148128901783,1.30962049684272,0.09372851490306511,0.3208633083274597,97.56028207461328,-0.7028858072051634,-1.9953763305484693,0.4824148128901783,-0.10172561930505425,-0.7665483825447368,3,1.027596007140222,2.196648850133815,False,
2591,False,1.347922583568817,97.57176897764666,0.4978517641958984,1.3022504881911108,0.07597602096741096,0.260090725499831,97.32311388205686,-0.6913575407186272,-1.9626494923569917,0.4595228525593017,-0.09737403497169461,-0.7337572336185183,3,0.9854991504917804,2.196648850133815,False,
2592,False,1.3135448704851065,97.56028207461328,0.4955061712349652,1.2861766890619075,0.05900498729111692,0.2019933362822156,97.32311388205686,-0.6730631315199105,-1.910714696231805,0.4556486685358526,-0.09369536470823431,-0.7060367954473367,3,0.9395816093204523,2.196648850133815,False,
2593,False,1.2734192269994746,96.62529314190928,0.426896925118532,1.2734192269994746,0.04299499565454434,0.14718590774119594,97.31139646869984,-0.6547714176872859,-1.858787551804301,0.426896925118532,-0.08902497392780179,-0.6708432962772163,3,0.8922722519409044,2.196648850133815,False,
2594,False,1.2263714330738391,96.62529314190928,0.3549197866869745,1.2337244651110395,0.026473861262514387,0.09062867066311277,97.29993680703166,-0.6365203461468525,-1.8069757841094418,0.3549197866869745,-0.08166601846166033,-0.6153902506400765,3,0.8376649018042103,2.196648850133815,False,
2595,False,1.2304597034223903,96.88427299703264,0.3142739039082508,1.2329087607099036,0.009188961139334761,0.031456814122241,97.29993680703166,-0.6179965291934195,-1.7543897373840682,0.3549197866869745,-0.07222095939157797,-0.5442174742768324,3,0.7766880085943807,2.196648850133815,False,
2596,False,1.2329087607099036,96.88427299703264,0.2743258678436975,1.2329087607099036,-0.010159982738805917,-0.03478093809012805,97.28874050195718,-0.6038002235667506,-1.7140887781979355,0.3549197866869745,-0.0631407271973905,-0.47579383282706034,3,0.7415545163717079,2.196648850133815,False,
2597,False,1.2337244651110395,97.32311388205686,0.3080921081518546,1.2304597034223903,-0.02942729137402922,-0.10073922621255951,97.27781302266568,-0.6079499647089079,-1.725869205641603,0.3549197866869745,-0.05613196847117741,-0.42297967743603954,3,0.749862703096734,2.196648850133815,False,
2598,False,1.2329087607099036,97.31139646869984,0.3047966605045616,1.2304597034223903,-0.048010380900416205,-0.16435520893188996,97.26715969493875,-0.615831236989365,-1.7482428316301009,0.3549197866869745,-0.0493675609077312,-0.3720068181695495,3,0.7615349529105134,2.196648850133815,False,
2599,False,1.2304597034223903,97.29993680703166,0.3270066361601825,1.2263714330738391,-0.06643923980215138,-0.2274432098676365,97.25678569361654,-0.6231513205838013,-1.7690233359342813,0.3549197866869745,-0.042591355070027925,-0.3209450535898221,3,0.7724705331305799,2.196648850133815,False,
2600,False,1.2263714330738391,97.28874050195718,0.3231932283037772,1.2263714330738391,-0.08455935296183714,-0.28947427332466114,97.2466960352423,-0.6301465075640209,-1.7888815125897346,0.3549197866869745,-0.036133524475363776,-0.2722823899372867,3,0.7835460586172275,2.196648850133815,False,
2601,False,1.2206340886225493,97.27781302266568,0.3253914692703184,1.2206340886225493,-0.10164276668653072,-0.3479563761393794,97.2466960352423,-0.6372991031108768,-1.8091865460814933,0.3549197866869745,-0.03241537194854338,-0.24426443511961385,3,0.8004691191134956,2.196648850133815,False,
2602,False,1.2132336634320215,97.26715969493875,0.389354204710459,1.2132336634320215,-0.11733021755933049,-0.4016596423383238,97.2466960352423,-0.6449420117449733,-1.8308834971775187,0.389354204710459,-0.03013686616017819,-0.2270948672307961,3,0.8198793355822129,2.196648850133815,False,
2603,False,1.2041517951932372,97.25678569361654,0.3918631100835856,1.2041517951932372,-0.132385525718957,-0.45319887763916167,97.2466960352423,-0.6530716144426947,-1.8539620920694786,0.3918631100835856,-0.02917822096112005,-0.21987104365722182,3,0.8423440044552873,2.196648850133815,False,
2604,False,1.193365482413587,97.2466960352423,0.413046013045583,1.193365482413587,-0.14493583681961386,-0.49616269014019504,97.2466960352423,-0.6616840894503042,-1.8784114814318222,0.413046013045583,-0.02918777523996552,-0.2199430394538108,3,0.8648390703419427,2.196648850133815,False,
2605,False,1.180846716107336,97.23689557090614,0.4214866167750898,1.180846716107336,-0.155042467079759,-0.5307609852765937,97.2466960352423,-0.6707754113471935,-1.9042202377625002,0.4214866167750898,-0.0304594395255966,-0.22952560290193505,3,0.888168941980343,2.196648850133815,False,
2606,False,1.1665620111568704,97.22738897930714,0.4309586186828747,1.1665620111568704,-0.16273833208778532,-0.5571064438541744,97.2466960352423,-0.6798667332440687,-1.9300289940931379,0.4309586186828747,-0.032587934917435835,-0.24556477485305853,3,0.910900070933457,2.196648850133815,False,
2607,False,1.1665620111568704,97.21818076005354,0.4822287788985482,1.1665620111568704,-0.16857165161808818,-0.5770758011512561,97.2466960352423,-0.6889580551409722,-1.9558377504238562,0.4611796833395425,-0.036039532528090334,-0.2715741182585602,3,0.9348292232778909,2.196648850133815,False,
2608,False,1.1665620111568704,97.20927522721976,0.4864363329983288,1.1665620111568704,-0.17313572104866393,-0.5927001009542061,97.23689557090614,-0.6981973119588076,-1.9820664694806152,0.4648171662661104,-0.04061974839151927,-0.30608810879312315,3,0.9602848930759816,2.196648850133815,False,
2609,False,1.1665620111568704,96.57666064034524,0.4611796833395425,1.1665620111568704,-0.17653708904127607,-0.6043440941197585,97.22738897930714,-0.7068896487467669,-2.0067425732033737,0.4822287788985482,-0.04538234521448359,-0.34197642204495127,3,0.9843543631226944,2.196648850133815,False,
2610,False,1.1665620111568704,97.063305978898,0.4648171662661104,1.1665620111568704,-0.17887395346136858,-0.6123439440023591,97.22405419989208,-0.7155274736423252,-2.0312639266968415,0.4864363329983288,-0.04549742775825322,-0.34284362087242853,3,0.9954838305238763,2.196648850133815,False,
2611,False,1.1665620111568704,96.686286050618,0.5065195925169227,1.1665620111568704,-0.18096419827107835,-0.619499534438753,97.22405419989208,-0.7245119631135992,-2.056769403474536,0.5065195925169227,-0.04574694101110255,-0.3447238156719467,3,1.0069975845284118,2.196648850133815,False,
2612,False,1.1665620111568704,97.31710199739985,0.5143605499751741,1.1665620111568704,-0.18279689360873497,-0.6257734489439063,97.21818076005354,-0.7333083896719899,-2.0817410008067,0.5077306057495063,-0.045980211314566644,-0.3464816125282126,3,1.017998687426273,2.196648850133815,False,
2613,False,1.1665620111568704,97.28606211770295,0.5211649454702386,1.1665620111568704,-0.18492650155175316,-0.6330637922374488,97.20927522721976,-0.7420728807612562,-2.1066219386340883,0.5100576581348555,-0.04584189364360686,-0.3454393265468058,3,1.0283750191394476,2.196648850133815,False,
2614,False,1.1665620111568704,97.25504236782432,0.5270183450265395,1.1665620111568704,-0.18717891027446587,-0.6407745226936249,97.19310926394412,-0.7504573016947234,-2.1304239202710744,0.5100576581348555,-0.04527500870058959,-0.34116759304321576,3,1.0374553453359716,2.196648850133815,False,
2615,False,1.1665620111568704,97.22405419989208,0.5319972157346706,1.1665620111568704,-0.1892046059978436,-0.6477091405326035,97.14962926947857,-0.757303914979147,-2.1498603208245,0.5100576581348555,-0.04492721362830493,-0.33854680044506646,3,1.0453720872673902,2.196648850133815,False,
2616,False,1.1665620111568704,97.19310926394412,0.5361569042256299,1.1665620111568704,-0.19123030172122135,-0.6546437583715822,97.063305978898,-0.760268683319282,-2.1582768068465863,0.5100576581348555,-0.04205730442467093,-0.3169207413153719,3,1.04328043551118,2.196648850133815,False,
2617,False,1.1665620111568704,96.53294608821928,0.5188583689593587,1.1665620111568704,-0.19325599744459954,-0.6615783762105623,97.063305978898,-0.7623502611948112,-2.164186061494279,0.5100576581348555,-0.03879828744172403,-0.2923625797231363,3,1.0393756724759926,2.196648850133815,False,
2618,False,1.1665620111568704,97.246870061991,0.5215560352864197,1.1665620111568704,-0.1952816931679775,-0.6685129940495417,96.8403074295474,-0.7574027819090503,-2.15014098765513,0.5100576581348555,-0.035210710815724355,-0.265328573160163,3,1.027994184954945,2.196648850133815,False,
2619,False,1.1665620111568704,96.58441716299988,0.5077306057495063,1.1665620111568704,-0.19730738889135568,-0.6754476118885218,96.8403074295474,-0.7454193235801938,-2.116121935253728,0.5100576581348555,-0.03130361161606382,-0.2358868200167362,3,1.0091521223863287,2.196648850133815,False,
2620,False,1.1665620111568704,97.14962926947857,0.5100576581348555,1.1665620111568704,-0.19942898515932161,-0.6827105286025951,96.76044330775788,-0.7311639224725468,-2.0756532137898867,0.508303765851345,-0.02626078709359886,-0.19788686476888065,3,0.9854168690537874,2.196648850133815,False,
2621,False,1.1665620111568704,96.8403074295474,0.508303765851345,1.1665620111568704,-0.2016813938820342,-0.6904212590587709,96.6526419997525,-0.7110359038061631,-2.0185131042357654,0.5077306057495063,-0.021125149729765313,-0.15918752293663757,3,0.9560406287437248,2.196648850133815,False,
