second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3983,False,0.3491843735073079,99.761101742552,0.2026374909601983,0.3491843735073079,0.6892574437295264,2.073918283979935,99.76385609112376,0.012301188426732779,0.08591722652552035,0.2019314756726797,-0.008377356805820274,-0.07421657605850145,3,0.7446840288546523,2.5332286790455267,False,
3984,False,0.3491843735073079,99.75975127190505,0.2028551719603854,0.3491843735073079,0.6985256290995553,2.10180548240352,99.76385609112376,0.015083196234655816,0.10534806415984596,0.2019314756726797,-0.01823197743963209,-0.16152050959620626,3,0.7895580187198575,2.5332286790455267,False,
3985,False,0.3491843735073079,99.75841978115676,0.2030639626819727,0.3491843735073079,0.7077938144695844,2.1296926808271057,99.76385609112376,0.01782602615928397,0.1245052652188207,0.2019314756726797,-0.029070179287928294,-0.25753817369434007,3,0.8372453732467555,2.5332286790455267,False,
3986,False,0.3491843735073079,99.75710815830833,0.2032638332642961,0.3491843735073079,0.7170619998396134,2.157579879250691,99.76385609112376,0.022221524871355314,0.15520547445364266,0.2019314756726797,-0.040002931547273024,-0.35439347762751944,3,0.889059610443951,2.5332286790455267,False,
3987,False,0.3491843735073079,99.75581729388108,0.2034547597821963,0.3491843735073079,0.7263301852096425,2.185467077674277,99.76385609112376,0.026584900382118803,0.18568132029626636,0.2019314756726797,-0.05103290299109324,-0.45211006456036257,3,0.9410861541769685,2.5332286790455267,False,
3988,False,0.4090731390438265,98.89546635864858,0.0517264681437455,0.4090731390438265,0.7336020783951209,2.2073475990581426,99.76385609112376,0.03091661696463177,0.2159360454458565,0.082700934198587,-0.05818857825344413,-0.5155035345614535,3,0.9795957263551509,2.5332286790455267,False,
3989,False,0.4637773498877516,99.80409229429692,0.0510271877378195,0.4637773498877516,0.7370542057012512,2.21773476281523,99.80258828690502,0.033926067821823835,0.23695545121748787,0.082700934198587,-0.061396830283841186,-0.5439260413673446,3,0.9995387518000208,2.5332286790455267,False,
3990,False,0.5140912790181235,99.8037933289732,0.0503078086237161,0.5140912790181235,0.7372665843697406,2.2183737925532685,99.80258828690502,0.03561372188580947,0.2487428128513492,0.082700934198587,-0.06463386030543951,-0.5726034977978375,3,1.0132400344008186,2.5332286790455267,False,
3991,False,0.560576942614533,99.80352204919224,0.0495677183162317,0.560576942614533,0.7344603094576196,2.2099299448979854,99.80258828690502,0.037271124258140276,0.26031888258766994,0.082700934198587,-0.06790142223391679,-0.6015514421210653,3,1.0239334232022401,2.5332286790455267,False,
3992,False,0.603652249754401,99.8032786885246,0.0488063142838769,0.603652249754401,0.7286686688542895,2.192503380338169,99.80258828690502,0.03889875028971801,0.2716869804984374,0.082700934198587,-0.07120120083299102,-0.6307847999749722,3,1.031658386937193,2.5332286790455267,False,
3993,False,0.6436394131461666,99.8030634573304,0.0480230065485137,0.6436394131461666,0.7201082792332383,2.1667458804161845,99.80258828690502,0.04049707926195367,0.2828504541081452,0.082700934198587,-0.07453500456421946,-0.660319592859875,3,1.0366386424614016,2.5332286790455267,False,
3994,False,0.6807937753703206,99.80287654230854,0.04721722053074,0.6807937753703206,0.7089765054249898,2.1332512994811763,99.80258828690502,0.04206659489740616,0.2938126819603311,0.082700934198587,-0.07790458295511346,-0.690171320168317,3,1.0390784338699415,2.5332286790455267,False,
3995,False,0.7153220528038851,99.80271810609382,0.082700934198587,0.7153220528038851,0.6954553102948173,2.0925671486506934,99.80258828690502,0.04360778589035874,0.3045770773233707,0.082700934198587,-0.08130445173451886,-0.7202913957129515,3,1.0391452072290053,2.5332286790455267,False,
3996,False,0.7473944462440387,99.80258828690502,0.0847070961681537,0.7473944462440387,0.6797140928021874,2.0452031352953575,99.80258828690502,0.04512114645565646,0.3151470920238128,0.0847070961681537,-0.08481513465405036,-0.7513931945206219,3,1.0372478072799307,2.5332286790455267,False,
3997,False,0.7771529943226336,99.80248719824434,0.0865357405966373,0.7771529943226336,0.6619118439255994,1.9916376500372759,99.80258828690502,0.04660717689419869,0.3255262203960429,0.0865357405966373,-0.08849871817289834,-0.7840267521845963,3,1.033730207539305,2.5332286790455267,False,
3998,False,0.804717519321077,99.80241492864984,0.0881999131992536,0.804717519321077,0.6421988259464434,1.9323228195754085,99.80258828690502,0.048066384172585686,0.33571800333080465,0.0881999131992536,-0.09234484064455097,-0.8181002729339335,3,1.0287136986133822,2.5332286790455267,False,
3999,False,0.8301899714180443,99.80237154150196,0.0885006382174291,0.8301899714180443,0.6205099092204912,1.867062674230759,99.80258828690502,0.04949928251534175,0.3457260324115618,0.0885006382174291,-0.09047687616211648,-0.8015516250371577,3,1.0047801105598262,2.5332286790455267,False,
4000,False,0.8536576732793313,99.80235707488472,0.0887813380859391,0.8536576732793313,0.5969287980010949,1.7961090731352858,99.80258828690502,0.0509063940071286,0.3555539541206372,0.0887813380859391,-0.08866708542807879,-0.7855183492944603,3,0.9790604588501277,2.5332286790455267,False,
4001,False,0.875195788740725,99.80237154150196,0.0890427082184654,0.875195788740725,0.5715331924614958,1.7196958096435906,99.80258828690502,0.05228824920295949,0.3652054741012318,0.0890427082184654,-0.08691416874871238,-0.7699889314752232,3,0.9516300717400151,2.5332286790455267,False,
4002,False,0.8948692308065574,99.80241492864984,0.0892854507582118,0.8948692308065574,0.5443954006029079,1.6380404525134136,99.80258828690502,0.053645387744182926,0.3746843614597419,0.0892854507582118,-0.08521682582428225,-0.7549518519800764,3,0.9225588886510773,2.5332286790455267,False,
4003,False,0.9127341558073344,99.80248719824434,0.0895102751192884,0.9127341558073344,0.5155828262106897,1.5513458141251455,99.80258828690502,0.054978358977450625,0.3839944530889196,0.0895102751192884,-0.08357375634500333,-0.7403955911206148,3,0.8919119527782268,2.5332286790455267,False,
4004,False,0.9288391461883214,99.80258828690502,0.0897178982872536,0.9288391461883214,0.4851583543504453,1.4598011104075106,99.80258828690502,0.05628772257470871,0.39313965799817996,0.0897178982872536,-0.08198366058841902,-0.726308634411686,3,0.8597498009391256,2.5332286790455267,False,
4005,False,0.9432261548473416,99.80271810609382,0.0899090448778627,0.9432261548473416,0.45318064950950077,1.3635828579204572,99.80271810609382,0.05756972184522624,0.4020937377106116,0.0899090448778627,-0.08044524000447627,-0.712679477754681,3,0.8261186911285833,2.5332286790455267,False,
4006,False,0.9559312637896478,99.80287654230854,0.090084446952581,0.9559312637896478,0.4197043765818198,1.2628555387803766,99.80287654230854,0.05881965775535036,0.4108238719876491,0.090084446952581,-0.07895719777701007,-0.6994966324118302,3,0.791058681059952,2.5332286790455267,False,
4007,False,0.9669852958320848,99.8030634573304,0.0902448435891439,0.9669852958320848,0.3847803508857862,1.1577720520511257,99.8030634573304,0.06003622144949361,0.41932091917256004,0.0902448435891439,-0.07751823935409574,-0.6867486297046941,3,0.7546138669761265,2.5332286790455267,False,
4008,False,0.976414308115487,99.8032786885246,0.090390980205388,0.976414308115487,0.35319625751267536,1.0627381437120402,99.8030634573304,0.06122530123725767,0.4276260059607783,0.0902448435891439,-0.07612220172494476,-0.6743808703641309,3,0.7215816733456498,2.5332286790455267,False,
4009,False,0.976414308115487,99.80352204919224,0.090523607634751,0.976414308115487,0.32421452811490614,0.9755345319901789,99.8032786885246,0.06238657369902967,0.43573687343916667,0.0902448435891439,-0.07476337541829417,-0.6623427731127687,3,0.6912047261807048,2.5332286790455267,False,
4010,False,0.976414308115487,99.8037933289732,0.0906434809521973,0.976414308115487,0.2977235936312277,0.8958255148656943,99.80352204919224,0.06351256118766457,0.4436012942390065,0.0902448435891439,-0.07344135102045356,-0.6506307108778923,3,0.6633525066608644,2.5332286790455267,False,
4011,False,0.976414308115487,99.80409229429692,0.0907513580498774,0.976414308115487,0.27344197849846297,0.8227641557950974,99.8037933289732,0.064602044269634,0.4512107512688548,0.0902448435891439,-0.07215567288963219,-0.6392406470433708,3,0.6377385180357744,2.5332286790455267,False,
4012,False,0.976414308115487,99.80441868888084,0.0908479979626259,0.976414308115487,0.24844242618365175,0.7475425834948274,99.80409229429692,0.06565383332251429,0.45855693565190137,0.0902448435891439,-0.07091397718596548,-0.6282402317848648,3,0.6114465836438645,2.5332286790455267,False,
4013,False,0.976414308115487,99.80477223427332,0.0909341589443343,0.976414308115487,0.22266061714013108,0.6699672658020396,99.80441868888084,0.06671296332376642,0.4659543926357973,0.0902448435891439,-0.06971542518038604,-0.6176220346441681,3,0.5845145643606683,2.5332286790455267,False,
4014,False,0.976414308115487,99.8051526304395,0.0910105962974006,0.976414308115487,0.1968788080966103,0.5923919481092516,99.80477223427332,0.06777773647711172,0.47339126402095977,0.0902448435891439,-0.06855913329632847,-0.607378227850674,3,0.5577204799936285,2.5332286790455267,False,
4015,False,0.976414308115487,99.45988765663256,0.0600637341485424,0.976414308115487,0.17109699905308962,0.5148166304164639,99.8051526304395,0.06904957722748861,0.482274391899649,0.0600637341485424,-0.06646304002209794,-0.588808544176157,3,0.5286331888307566,2.5332286790455267,False,
4016,False,0.976414308115487,99.8562908672846,0.0566060258484898,0.976414308115487,0.14531519000956883,0.4372413127236758,99.8562908672846,0.06862285169587778,0.4792939421340024,0.0566060258484898,-0.06326959009021743,-0.5605171719388229,3,0.49235080893216704,2.5332286790455267,False,
4017,False,0.976414308115487,99.85688729874776,0.0531175919260006,0.976414308115487,0.11953338096604804,0.3596659950308877,99.85688729874776,0.06647187008985611,0.4642704852544075,0.0531175919260006,-0.059867411387821395,-0.5303766323529283,3,0.45143770421274115,2.5332286790455267,False,
4018,False,0.976414308115487,99.85749910936944,0.0495905361850768,0.976414308115487,0.09375157192252725,0.2820906773380996,99.85749910936944,0.0642806137476839,0.4489657308685016,0.0495905361850768,-0.05625307145891009,-0.49835651664662844,3,0.4098043082844099,2.5332286790455267,False,
4019,False,0.976414308115487,99.85812584237782,0.0483010457686968,0.976414308115487,0.06996605506355735,0.2105220366850317,99.85812584237782,0.062048771055998486,0.43337750252349505,0.0483010457686968,-0.05647310642393079,-0.5003058476940588,3,0.38140179563419513,2.5332286790455267,False,
4020,False,0.9842399889605548,99.85876703622624,0.0469972210594026,0.9842399889605548,0.0477431558712158,0.14365518254028953,99.85876703622624,0.06106573732843401,0.4265115373400143,0.0469972210594026,-0.0566261668895197,-0.501661839082421,3,0.35727618632090824,2.5332286790455267,False,
4021,False,0.9904799742690308,99.85942222534618,0.0456794138168749,0.9904799742690308,0.02836866407603056,0.0853589491917796,99.85942222534618,0.06004065433448602,0.4193518805049811,0.0456794138168749,-0.05671021078036199,-0.5024063996832797,3,0.3357057431266801,2.5332286790455267,False,
4022,False,0.995148095654003,99.86009094088844,0.044348018153515,0.9904799742690308,0.012662272214816528,0.03809972326297295,99.86009094088844,0.058971441185107665,0.4118839981205793,0.044348018153515,-0.0567232278840611,-0.5025217206477723,3,0.31750181401044153,2.5332286790455267,False,
4023,False,0.9982545693874832,99.86077271145145,0.0430034743816911,0.9904799742690308,0.0004336438989147595,0.0013047984013482487,99.86077271145145,0.05785883954695237,0.4041130703319833,0.0430034743816911,-0.05666324177630166,-0.5019902924619883,3,0.3024693870651066,2.5332286790455267,False,
4024,False,0.999806132804711,99.86146706379442,0.0416462737316618,0.9904799742690308,-0.00863649417860013,-0.025986492201763932,99.86146706379442,0.05670036714526816,0.39602175977675574,0.0416462737316618,-0.05652831142121787,-0.500794919124933,3,0.3076010570344842,2.5332286790455267,False,
4025,False,0.999806132804711,99.86217352353388,0.0404921608618149,0.9904799742690308,-0.014818829151973856,-0.04458862360507709,99.86217352353388,0.055495201007488504,0.3876043184313749,0.0404921608618149,-0.056323705618233286,-0.49898227791945565,3,0.3103917399853025,2.5332286790455267,False,
4026,False,0.9982545693874832,99.8628916158223,0.0389657770088468,0.9904799742690308,-0.018350824102822183,-0.055216102458049206,99.8628916158223,0.05424254980212595,0.378855219268345,0.0389657770088468,-0.056042523568621216,-0.49649123337461537,3,0.31018751836700315,2.5332286790455267,False,
4027,False,0.995148095654003,99.8636208660075,0.0374414171190551,0.9904799742690308,-0.019445686184962896,-0.058510451342120164,99.8636208660075,0.052943744596319675,0.3697837590802157,0.0374414171190551,-0.055604233561124074,-0.49260833994759873,3,0.3069675167899782,2.5332286790455267,False,
4028,False,0.9904799742690308,99.86436080027129,0.0359205446607913,0.9904799742690308,-0.018298118765912363,-0.05505751648574669,99.86436080027129,0.05159851884266686,0.3603880761758404,0.0359205446607913,-0.05501358124472701,-0.4873756402333455,3,0.30094041096497753,2.5332286790455267,False,
4029,False,0.9842399889605548,99.86511094624672,0.0344046197608114,0.9842399889605548,-0.014880263048131726,-0.04477347308571314,99.86511094624672,0.050206635686691925,0.3506665162532991,0.0344046197608114,-0.05427493843313048,-0.48083186494985364,3,0.2920906180962886,2.5332286790455267,False,
4030,False,0.976414308115487,99.86587083361276,0.032895099758148,0.976414308115487,-0.009099677484989632,-0.02738017222175429,99.86587083361276,0.0487678875222457,0.3406176292945994,0.032895099758148,-0.0534327101194437,-0.4733704062642297,3,0.28045606926019445,2.5332286790455267,False,
4031,False,0.9669852958320848,99.8666399946656,0.0313934397690651,0.9669852958320848,-0.0010088706565453132,-0.003035607841184546,99.8666399946656,0.04728209551235807,0.33024016621908825,0.0313934397690651,-0.052486601411790124,-0.4649886516739993,3,0.26608814191142405,2.5332286790455267,False,
4032,False,0.9559312637896478,99.86741796486577,0.0299010932512709,0.9559312637896478,0.009348928195082484,0.028130146864261595,99.86741796486577,0.04574910907686558,0.3195330753048049,0.0299010932512709,-0.05143335159985653,-0.4556577139345845,3,0.2677736453678837,2.5332286790455267,False,
4033,False,0.9432261548473416,99.8682042833608,0.0284195125472646,0.9432261548473416,0.021938754079202427,0.06601188514759337,99.8682042833608,0.044168805349713125,0.30849549839802276,0.0284195125472646,-0.05027287946253803,-0.4453768734929749,3,0.273294752346197,2.5332286790455267,False,
4034,False,0.9288391461883214,99.86899849348268,0.0269501493744119,0.9288391461883214,0.03673316140171401,0.11052702550035187,99.86899849348268,0.042541088607606525,0.29712676692269335,0.0269501493744119,-0.049006548383955,-0.43415820882494904,3,0.2806040004159981,2.5332286790455267,False,
4035,False,0.9127341558073344,99.86980014321983,0.0254944552114024,0.9127341558073344,0.0535908396692123,0.16125037640860151,99.86980014321983,0.04086588967278715,0.2854263977091462,0.0254944552114024,-0.04763579462191106,-0.422014444007921,3,0.2895637393752229,2.5332286790455267,False,
4036,False,0.8948692308065574,99.87060878566344,0.024053881504065,0.8948692308065574,0.07206041540473695,0.21682379264621837,99.87060878566344,0.03914749259745065,0.2734243125722639,0.024053881504065,-0.04616212704450193,-0.40895894638750857,3,0.2997356838686636,2.5332286790455267,False,
4037,False,0.875195788740725,99.87142397942785,0.0226298795735065,0.875195788740725,0.09220477367389157,0.2774364901419255,99.87142397942785,0.03738683330888648,0.26112704846393686,0.0226298795735065,-0.04458712687667231,-0.3950057243322336,3,0.31118975431269863,2.5332286790455267,False,
4038,False,0.875195788740725,99.87224528904504,0.0212239000488246,0.875195788740725,0.11337338107998884,0.34113106804644194,99.87224528904504,0.03558486774448966,0.24854128209594784,0.0212239000488246,-0.042912447439115924,-0.380169424920388,3,0.32328059168759254,2.5332286790455267,False,
4039,False,0.875195788740725,99.8730722853335,0.0198373915532138,0.875195788740725,0.13485628889553292,0.4057713497249896,99.8730722853335,0.033735395984308525,0.2356237103411154,0.0198373915532138,-0.041144685067549785,-0.3645084863279737,3,0.3353011821313596,2.5332286790455267,False,
4040,False,0.875195788740725,99.87390454574113,0.0184717982260142,0.875195788740725,0.15633919671107666,0.47041163140353626,99.87390454574113,0.03184564622324615,0.2224248182775729,0.0184717982260142,-0.03928131491336139,-0.34800054044731316,3,0.34694566337614074,2.5332286790455267,False,
4041,False,0.875195788740725,99.87474165466274,0.0171285554302495,0.875195788740725,0.17782210452662084,0.5350519130820843,99.87474165466274,0.02991663246380938,0.2089516881708752,0.0171285554302495,-0.03732328474617033,-0.33065398374732713,3,0.3582191950000955,2.5332286790455267,False,
4042,False,0.8536576732793313,99.8755832037325,0.0158090826156092,0.8536576732793313,0.20002294952421118,0.6018524079903045,99.8755832037325,0.02794938350781706,0.19521150565186166,0.0158090826156092,-0.035271732396742195,-0.31247889648429605,3,0.3698476033754874,2.5332286790455267,False,
4043,False,0.8301899714180443,99.87642879209145,0.0145147716729921,0.8301899714180443,0.22282308161157405,0.6704561078753287,99.87642879209145,0.02594494145283477,0.1812115492150563,0.0145147716729921,-0.033127970375953615,-0.29348690643838515,3,0.3817181878429234,2.5332286790455267,False,
4044,False,0.804717519321077,99.87727802663066,0.0132469680273342,0.8301899714180443,0.24535869705224567,0.7382638991851455,99.87727802663066,0.02390436019791764,0.16695917978208022,0.0132469680273342,-0.03089347086019665,-0.27369105589652404,3,0.39297137828791656,2.5332286790455267,False,
4045,False,0.7771529943226336,99.88422399610018,0.0112599002919234,0.8301899714180443,0.2666839882320372,0.8024299255245301,99.88422399610018,0.021625588165932186,0.15104317507747497,0.0112599002919234,-0.028544949527454372,-0.25288506468037053,3,0.40211938842745854,2.5332286790455267,False,
4046,False,0.7473944462440387,99.88503660676469,0.0105417822807672,0.8301899714180443,0.2866098862903489,0.8623852944274,99.88478564065248,0.019119489599972894,0.13353941603262673,0.0105417822807672,-0.02710681524268231,-0.2401443631676965,3,0.4120230245425744,2.5332286790455267,False,
4047,False,0.7153220528038851,99.88496003875032,0.009857503173692,0.8301899714180443,0.3049079904899924,0.917442767084456,99.88479262672811,0.01830966810732093,0.12788324573299872,0.009857503173692,-0.02573179768651865,-0.22796282459840755,3,0.42442961247195415,2.5332286790455267,False,
4048,False,0.6807937753703206,99.88489731629006,0.0092068503057368,0.8301899714180443,0.32128225669022425,0.9667115713147972,99.88479262672811,0.01753048753127473,0.12244108585916387,0.0092068503057368,-0.024423257592634386,-0.21637022234277867,3,0.4351742931722466,2.5332286790455267,False,
4049,False,0.6807937753703206,99.88484848484848,0.0085895988045653,0.8301899714180443,0.3352929879125566,1.0088686955044142,99.88481357987268,0.01678235703509756,0.11721579419782999,0.0085895988045653,-0.023184808223342443,-0.2053985669697139,3,0.44382768555731933,2.5332286790455267,False,
4050,False,0.7967286463062392,99.88481357987268,0.0080055186618456,0.8301899714180443,0.34582100451536013,1.0405466212565904,99.88481357987268,0.016066128848834182,0.11221332312036698,0.0080055186618456,-0.021944178345081534,-0.1944075940584933,3,0.4490558461451502,2.5332286790455267,False,
4051,False,0.8793939303559065,99.88479262672811,0.0074543839524216,0.8793939303559065,0.35491802640116277,1.067918803001406,99.88484848484848,0.015382167325128648,0.10743621743525747,0.0074543839524216,-0.020704148112249018,-0.1834219335186538,3,0.45292565131843904,2.5332286790455267,False,
4052,False,0.9491912500871044,99.88478564065248,0.0069359846608293,0.9491912500871044,0.36015278938383033,1.0836697691473964,99.88484848484848,0.014731278783159496,0.10289010885100888,0.0069359846608293,-0.01946747440482992,-0.17246600906734574,3,0.453008629021917,2.5332286790455267,False,
4053,False,1.01044884930661,99.88479262672811,0.0064501415694023,1.01044884930661,0.36086345102197526,1.0858080908709848,99.88489731629006,0.014113781989877339,0.09857722378439937,0.0064501415694023,-0.01823689071015762,-0.16156403718182855,3,0.44864978394573757,2.5332286790455267,False,
4054,False,1.0652163930664529,99.88481357987268,0.0059967245672797,1.0652163930664529,0.3574986083838594,1.0756835594155911,99.88489731629006,0.01353043638405893,0.09450286650938615,0.0059967245672797,-0.017015107999344102,-0.150740034863931,3,0.4403088202629694,2.5332286790455267,False,
4055,False,1.114696123966521,99.88484848484848,0.0055756744844275,1.114696123966521,0.3503980005622441,1.0543184214361783,99.88489731629006,0.012983605403306342,0.09068354437442953,0.0055756744844275,-0.015804816798407867,-0.1400178379885618,3,0.4283399345997232,2.5332286790455267,False,
4056,False,1.1596780472087271,99.88489731629006,0.0051924651604365,1.1596780472087271,0.3398343705264397,1.0225333378280694,99.88489731629006,0.012474000916554928,0.0871242294035693,0.0051924651604365,-0.014601698651064128,-0.1293591885410817,3,0.4130055852575734,2.5332286790455267,False,
4057,False,1.200719639829801,99.88496003875032,0.0048487981846625,1.200719639829801,0.32603482222711133,0.9810116454778423,99.88496003875032,0.012000220085653268,0.08381512352209482,0.0048487981846625,-0.013420854713846396,-0.1188978705011419,3,0.394574879833693,2.5332286790455267,False,
4058,False,1.2382339767869437,99.88503660676469,0.0045457906751209,1.2382339767869437,0.3091932393104321,0.9303367241406539,99.88503660676469,0.011560374524123063,0.08074303735974404,0.0045457906751209,-0.012265005206648753,-0.10865798280726734,3,0.37324591476922175,2.5332286790455267,False,
4059,False,1.272538115441929,99.88512696493348,0.0042845355702458,1.272538115441929,0.2894781402513815,0.8710156318825842,99.88512696493348,0.011154182852450845,0.07790600563100472,0.0042845355702458,-0.011136896646752211,-0.09866385737146882,3,0.34919516496168596,2.5332286790455267,False,
4060,False,1.3038818925522595,99.88523104802177,0.0040659307121333,1.3038818925522595,0.26682994481050504,0.8028690967217443,99.88523104802177,0.010781343634135965,0.07530192296302908,0.0040659307121333,-0.010039294464935605,-0.08893999366398368,3,0.322370337782919,2.5332286790455267,False,
4061,False,1.3324661355215683,99.88534878107652,0.0038904626708809,1.3324661355215683,0.24132779517211234,0.7261352509040279,99.88534878107652,0.01044153604904352,0.07292854859864403,0.0038904626708809,-0.008974962706921448,-0.07951087888457545,3,0.29285822612908247,2.5332286790455267,False,
4062,False,1.3584547364298434,99.8854800795612,0.0037579766286476,1.3584547364298434,0.2130364689261588,0.6410090048064248,99.8854800795612,0.010134420587760928,0.07078351124606082,0.0038493191598788,-0.007949673597065915,-0.07042765025204549,3,0.2607400554348437,2.5332286790455267,False,
4063,False,1.3819829643540342,99.8856248495064,0.003667484746226,1.3819829643540342,0.18200817680232872,0.5476474561692604,99.8856248495064,0.009859639764712824,0.06886431405960139,0.0038493191598788,-0.006969085173954593,-0.061740433392025215,3,0.22608406787362897,2.5332286790455267,False,
4064,False,1.4031633649036752,99.8857829876766,0.0036170720037509,1.4031633649036752,0.1482838367025846,0.4461737235541027,99.8857829876766,0.009616818848044772,0.06716833973754602,0.0038493191598788,-0.006034330125846705,-0.053459263002366204,3,0.1889337754313383,2.5332286790455267,False,
4065,False,1.4220900521936763,99.8859543817527,0.0036039393846972,1.418464503832282,0.11201479659503288,0.3370432004008844,99.8859543817527,0.009405566603675197,0.06569285571893838,0.0038493191598788,-0.005145121690157347,-0.04558159859951421,3,0.149439218239779,2.5332286790455267,False,
4066,False,1.438841894200673,99.88613891052916,0.0036245828589229,1.418464503832282,0.07378006801054626,0.22199808421713563,99.88613891052916,0.009225476052193926,0.06443501947011734,0.0038493191598788,-0.0043011249618765835,-0.038104473197137084,3,0.10817919229479667,2.5332286790455267,False,
4067,False,1.453484914104331,99.8863364441254,0.0036750631008313,1.418464503832282,0.03395789032341412,0.1021764658007087,99.8863364441254,0.009076125235878862,0.06339188384191846,0.0038493191598788,-0.0035019567500687767,-0.031024492034825452,3,0.06553094722581755,2.5332286790455267,False,
4068,False,1.4660741214574513,99.8865468442109,0.0037512983087471,1.418464503832282,-0.007589148547251012,-0.022835116363516466,99.8865468442109,0.008957077994040219,0.06256040248503905,0.0038493191598788,-0.0027471854426514685,-0.024337831380143414,3,0.03657778340956631,2.5332286790455267,False,
4069,False,1.4766549183659508,99.88676996424314,0.0038493191598788,1.418464503832282,-0.05028712999903506,-0.15130978896587735,99.88676996424314,0.008867884744574894,0.06193743530877778,0.0038493191598788,-0.0020363308952340833,-0.01804023754382976,3,0.07709582060616164,2.5332286790455267,False,
4070,False,1.4608248015713592,99.88700564971752,0.0039654508157362,1.418464503832282,-0.09422359019162418,-0.2835109410255772,99.88700564971752,0.008808083269826739,0.061519753969848635,0.0039654508157362,-0.0013727354240479208,-0.012161320732605006,3,0.11906400524267696,2.5332286790455267,False,
4071,False,1.441499001640642,99.88725373842868,0.0040964150828514,1.418464503832282,-0.1394929558306055,-0.4197226946409623,99.88725373842868,0.008777199504706346,0.06130404737697641,0.0040964150828514,-0.0007601871965199694,-0.006734641032601815,3,0.1625871276835135,2.5332286790455267,False,
4072,False,1.418464503832282,99.8875140607424,0.0042393649395587,1.418464503832282,-0.1861981650409157,-0.5602547820628293,99.8875140607424,0.008774748325464543,0.06128692720005798,0.0042393649395587,-0.00019895444886054627,-0.0017625747987452677,3,0.20776809468721089,2.5332286790455267,False,
4073,False,1.3914372992027793,99.88778643987716,0.0043918713231149,1.3914372992027793,-0.2342699267321693,-0.7048987121670349,99.88778643987716,0.008800234336746371,0.06146493336731367,0.0043918713231149,0.0003109184314666058,0.0027544847320934763,3,0.256372710088814,2.5332286790455267,False,
4074,False,1.360034097940745,99.8880706921944,0.0045518815838913,1.360034097940745,-0.2828533959267602,-0.8510823275613676,99.8880706921944,0.008853152655902363,0.06183453954328237,0.0045518815838913,0.0007695836171085794,0.0068178856859521094,3,0.3065782509302007,2.5332286790455267,False,
4075,False,1.3237243701143493,99.88836662749706,0.0047176647123821,1.3237243701143493,-0.33100324117986746,-0.9959612046046014,99.88836662749706,0.008932989692027604,0.06239215856999298,0.0047176647123821,0.0011773651276226196,0.010430498612894587,3,0.35626128726249634,2.5332286790455267,False,
4076,False,1.2817425764699486,99.88867404933498,0.00488197696731,1.2817425764699486,-0.3785396612351658,-1.138994336280609,99.88867404933498,0.009242339715285652,0.06455280314366496,0.00488197696731,0.0015100280713229693,0.013377622059496375,3,0.4056415871612567,2.5332286790455267,False,
4077,False,1.2329087607099036,99.88899275531666,0.0050437862908792,1.2329087607099036,-0.4252582136612294,-1.2795665723281742,99.88899275531666,0.00956776706274809,0.06682573923403225,0.0050437862908792,0.0018098882811990293,0.016034139931305674,3,0.4541421504978374,2.5332286790455267,False,
4078,False,1.175193620727556,99.88932253742644,0.0052029643699561,1.175193620727556,-0.4709159291433044,-1.416946838300589,99.88932253742644,0.009890164158790071,0.06907751063781083,0.0052029643699561,0.0020781310689274865,0.018410553126904806,3,0.5014783006884348,2.5332286790455267,False,
4079,False,1.1042875713905729,99.88966318234613,0.0053593940039836,1.1042875713905729,-0.5152029360328564,-1.5502027561968192,99.88966318234613,0.010208685508516169,0.07130221202504909,0.0053593940039836,0.0023159440860721177,0.020517383274374936,3,0.5473407838320811,2.5332286790455267,False,
4080,False,0.999806132804711,99.89001447178003,0.0055129680455415,0.999806132804711,-0.5576663937920976,-1.6779717665268086,99.89001447178003,0.01052342370326187,0.07350049009673797,0.0055129680455415,0.002524516291469993,0.02236516358317666,3,0.5912791400689078,2.5332286790455267,False,
4081,False,0.9982545693874832,99.89037618278329,0.00566358853984,0.9982545693874832,-0.5965954181512362,-1.7951059609129625,99.89037618278329,0.010833081664870292,0.07566328545520302,0.00566358853984,0.002705037213601001,0.023964432309343198,3,0.631577892892503,2.5332286790455267,False,
4082,False,0.995148095654003,99.89074808809154,0.0058111660189489,0.995148095654003,-0.6337290426407557,-1.906837946515544,99.89074808809154,0.01113823186966556,0.07779459654159596,0.0058111660189489,0.0028586965678009902,0.02532572936429979,3,0.6699860908071466,2.5332286790455267,False,
4083,False,0.9904799742690308,99.89112995645198,0.0059556189168857,0.9904799742690308,-0.6682769366352864,-2.0107896842589437,99.89112995645198,0.011437127805152159,0.07988222489959682,0.0059556189168857,0.002986684306105966,0.026459596756442785,3,0.7057105019716611,2.5332286790455267,False,
4084,False,0.9842399889605548,99.8915215529546,0.0060968730793964,0.9842399889605548,-0.7004193070993856,-2.1075034019015932,99.8915215529546,0.011730822556373255,0.08193352576538815,0.0060968730793964,0.003090191194663538,0.027376583706536013,3,0.7389378371245057,2.5332286790455267,False,
