second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1112,False,1.950045383326547,89.04354904354905,1.1608131194803322,1.950045383326547,0.03595956455553728,0.135371531522734,89.19403471599706,1.7552595224514107,2.070616767061974,1.1608131194803322,0.6968036519243449,2.992928710743161,3,1.732972336442623,2.0752914476334223,False,
1113,False,1.9587451631519053,89.62264150943396,1.195734988216007,1.9587451631519053,0.0184380349742308,0.06941088034802159,89.4020853698273,1.8195886335523994,2.1465035144928444,1.195734988216007,0.6758002237311908,2.9027142535001205,3,1.7062095494469955,2.0752914476334223,False,
1114,False,1.9631942074041109,89.62264150943396,1.224867342433204,1.9631942074041109,0.0004782112570054231,0.0018002495595366545,89.62264150943396,1.872986673857909,2.209495269370448,1.224867342433204,0.651301759902503,2.7974878305910407,3,1.6695944498403419,2.0752914476334223,False,
1115,False,1.9646733424103984,89.62264150943396,1.2307144612629488,1.9646733424103984,-0.017950276422869393,-0.06757468953405536,89.62264150943396,1.9237693925216064,2.2694018230151123,1.2307144612629488,0.624283259972879,2.6814372847345966,3,1.6728045990945881,2.0752914476334223,False,
1116,False,1.9673799723810663,89.13467794404684,1.268030105720929,1.9673799723810663,-0.0368590209198012,-0.13875757879758976,89.62264150943396,1.9746138675946696,2.329381228483151,1.2628503163326543,0.5957967883820318,2.5590814697836253,3,1.6757400923547887,2.0752914476334223,False,
1117,False,1.9673799723810663,89.85849056603773,1.2889510027326976,1.9673799723810663,-0.05585798641575557,-0.21028010940450953,89.81226735717753,2.0254791724359507,2.3893852060824186,1.268030105720929,0.5644207224909612,2.424314196138868,3,1.6746598372085988,2.0752914476334223,False,
1118,False,1.9673799723810663,89.81226735717753,1.3040802225696988,1.9673799723810663,-0.07485695191170927,-0.2818026400114268,89.85849056603773,2.077835118303213,2.451147639489837,1.2726862407120667,0.5311285515818007,2.28131681964433,3,1.6714223663818644,2.0752914476334223,False,
1119,False,1.9673799723810663,90.04186121397521,1.31939078456625,1.9673799723810663,-0.09385591740766319,-0.3533251706183449,89.9270774901835,2.1267082763971956,2.508801552950644,1.2749327091897733,0.49692240357376305,2.1343937055440305,3,1.6655068097043397,2.0752914476334223,False,
1120,False,1.9673799723810663,90.69711345179704,1.2828840333041935,1.9673799723810663,-0.11285488290361734,-0.42484770122526383,90.04186121397521,2.170687695869276,2.560682498303591,1.279020965003136,0.46188258106684665,1.983889771601272,3,1.6564733237100422,2.0752914476334223,False,
1121,False,1.978075078038757,90.69151072203036,1.2726862407120667,1.9673799723810663,-0.1318538483995717,-0.4963702318321836,90.10186893398571,2.21262163434686,2.6101504630176433,1.279020965003136,0.42615563955468394,1.830434506687702,3,1.645651733845843,2.0752914476334223,False,
1122,False,1.976595943032469,90.68741477500602,1.2628503163326543,1.9673799723810663,-0.14863570748729615,-0.5595463574216728,90.45137496993506,2.2643469750066885,2.671168994056661,1.279020965003136,0.38774296202906655,1.665443400361782,3,1.6320529172800387,2.0752914476334223,False,
1123,False,1.972146898780264,90.10186893398571,1.2749327091897733,1.9673799723810663,-0.16364582475762535,-0.6160526746792718,90.47237148127356,2.3047713426783076,2.7188561721793767,1.279020965003136,0.3460820571683231,1.486500425638687,3,1.6071364241657786,2.0752914476334223,False,
1124,False,1.9587451631519053,90.47237148127356,1.279020965003136,1.9587451631519053,-0.17655781166945572,-0.6646604780512073,90.48610554977176,2.344148180946547,2.765307617398277,1.279020965003136,0.3037471766833564,1.3046625737281545,3,1.578210223059213,2.0752914476334223,False,
1125,False,1.9417290450137688,90.45137496993506,1.282242518360248,1.9417290450137688,-0.187109180032917,-0.7043816179670223,90.68741477500602,2.377536349455042,2.8046944434777767,1.2749327091897733,0.2598164931888507,1.1159703882750962,3,1.5416821499066318,2.0752914476334223,False,
1126,False,1.920896602921541,89.9270774901835,1.2989069114907523,1.920896602921541,-0.19515827652156537,-0.7346828335826825,90.69151072203036,2.408211379034981,2.8408806767759938,1.2726862407120667,0.2140457927560635,0.9193749154215948,3,1.4983128085934236,2.0752914476334223,False,
1127,False,1.895973419543348,90.48610554977176,1.2831146697484757,1.895973419543348,-0.20068085877984676,-0.755472863370424,90.69711345179704,2.4385757806992956,2.8767004734520576,1.2628503163326543,0.16823592146441713,0.7226111949020825,3,1.451594843908188,2.0752914476334223,False,
1128,False,1.8769786560147408,91.07872187074558,1.259718056874036,1.8769786560147408,-0.20402723778939347,-0.7680704700760955,90.8793749501714,2.4626858544845476,2.905142263623987,1.259718056874036,0.1221424851060211,0.5246294985190755,3,1.3992807440730528,2.0752914476334223,False,
1129,False,1.8524457619822476,91.32583911344972,1.2220451349897123,1.8524457619822476,-0.20528590140510272,-0.7728087705376417,91.07872187074558,2.4741290216494747,2.918641357915696,1.2372396262282743,0.07637219765595749,0.32803579951943806,3,1.3398286426575918,2.0752914476334223,False,
1130,False,1.821671535313084,91.32583911344972,1.1835659937558778,1.821671535313084,-0.20470099433075695,-0.7706068593790575,91.32583911344972,2.4707760608664984,2.914685990217798,1.2372396262282743,0.031498030292054,0.1352911382318382,3,1.2735279959428978,2.0752914476334223,False,
1131,False,1.7775843733220311,91.32583911344972,1.1539054388736796,1.7775843733220311,-0.20045332298442609,-0.7546162937905903,91.32583911344972,2.459304217403087,2.901153067524249,1.2372396262282743,-0.010894511610851865,-0.046794382462828285,3,1.234187914592556,2.0752914476334223,False,
1132,False,1.7244321188001788,91.32583911344972,1.1672494483675926,1.7244321188001788,-0.19178555622582305,-0.7219860638226566,91.32583911344972,2.4479827663747216,2.8877975573977097,1.2372396262282743,-0.05173435901167056,-0.22221073036904,3,1.2773314505298021,2.0752914476334223,False,
1133,False,1.657918926553288,91.32583911344972,1.181999483473056,1.657918926553288,-0.17811502562524528,-0.670522685803424,91.32583911344972,2.4368434027280017,2.874656849231042,1.2372396262282743,-0.0914909641449968,-0.392974308626133,3,1.3127179478868662,2.0752914476334223,False,
1134,False,1.64901325110092,91.32583911344972,1.1973506937508605,1.653997586254862,-0.1612300576919039,-0.6069584019445778,91.32583911344972,2.425917458980976,2.8617679048731324,1.2372396262282743,-0.13193134620955238,-0.5666748628929934,3,1.3451337232369012,2.0752914476334223,False,
1135,False,1.6378056841256827,90.8793749501714,1.2278750678921115,1.653997586254862,-0.1434824086236497,-0.5401465129522335,91.32583911344972,2.4152358824162263,2.8491672317243903,1.2372396262282743,-0.17231159797898288,-0.740117143991841,3,1.3764769628894884,2.0752914476334223,False,
1136,False,1.6378056841256827,91.50920832336762,1.2372396262282743,1.653997586254862,-0.12512812127959583,-0.47105090463541077,91.32583911344972,2.4048292131831914,2.8368908569048448,1.2372396262282743,-0.21280509744199338,-0.9140458494551492,3,1.407329203665135,2.0752914476334223,False,
1137,False,1.634934525784148,91.54035394016348,1.2429986566214464,1.653997586254862,-0.10675954091188533,-0.4019014895351522,91.47776636916517,2.3896633214829706,2.8190001978653965,1.2372396262282743,-0.25414260085658624,-1.091599742088036,3,1.4375004764961947,2.0752914476334223,False,
1138,False,1.6434354627887178,91.47776636916517,1.2513854219305605,1.6497811805752938,-0.08854390858069516,-0.3333278547649132,91.50920832336762,2.36871980615021,2.794293883240954,1.2372396262282743,-0.2955118073248898,-1.2692898064809397,3,1.4656371814956024,2.0752914476334223,False,
1139,False,1.6497811805752938,91.70793051953156,1.2485256879520354,1.6497811805752938,-0.07032725489275204,-0.2647503750474513,91.54035394016348,2.3468679195176207,2.7685159955413705,1.2372396262282743,-0.33505769781928685,-1.439148317878978,3,1.4908048961559333,2.0752914476334223,False,
1140,False,1.653997586254862,91.22062406665094,1.2658634496018015,1.6497811805752938,-0.052344234602075046,-0.19705241962884257,91.54035394016348,2.3274080677340834,2.7455599056457527,1.2372396262282743,-0.37276325730126236,-1.6011021928573645,3,1.5145715060439866,2.0752914476334223,False,
1141,False,1.653997586254862,91.87298593099112,1.2572617108317254,1.6497811805752938,-0.03469064131010513,-0.13059460818558816,91.70793051953156,2.3034014674725967,2.717240179482316,1.2372396262282743,-0.40902033879003974,-1.7568345284383182,3,1.5348897720354076,2.0752914476334223,False,
1142,False,1.653997586254862,91.90584187064988,1.2484657498398302,1.6497811805752938,-0.01759069972751459,-0.06622104555778069,91.854041857932,2.26935940509793,2.677081978238143,1.2372396262282743,-0.4437279426102294,-1.9059115082556157,3,1.5497381773505132,2.0752914476334223,False,
1143,False,1.653997586254862,91.854041857932,1.24410591650713,1.6497811805752938,-0.0006035943399909094,-0.0022722602799271404,91.87298593099112,2.231203410817713,2.6320707189286385,1.2372396262282743,-0.476937916135149,-2.048555828461538,3,1.5609662692233677,2.0752914476334223,False,
1144,False,1.6497811805752938,92.02848076774244,1.2327019500909542,1.6497811805752938,0.015527579938922065,0.05845433066707929,91.90584187064988,2.198731423711962,2.5937646792228493,1.2327019500909542,-0.5088479780868416,-2.1856167355234644,3,1.6126119151377978,2.0752914476334223,False,
1145,False,1.6497811805752938,92.0253948590895,1.222967386807796,1.6497811805752938,0.030469534243386498,0.11470404512104888,92.02354216680864,2.169095031383094,2.5588036890749777,1.222967386807796,-0.5393988257507565,-2.316839510918446,3,1.6634490817048242,2.0752914476334223,False,
1146,False,1.6497811805752938,92.02354216680864,1.2142604516690734,1.6497811805752938,0.04389253325053977,0.16523557840533246,92.0253948590895,2.136001856775664,2.5197648567308275,1.2221939862973688,-0.5694045039938936,-2.445720660796457,3,1.7102403653108722,2.0752914476334223,False,
1147,False,1.6497811805752938,91.51951672862454,1.2221939862973688,1.6497811805752938,0.05553928200831004,0.20908033114600716,92.02848076774244,2.1032978609355126,2.4811851246340217,1.2142604516690734,-0.59804875589675,-2.5687541777435325,3,1.7530065445078538,2.0752914476334223,False,
1148,False,1.6434354627887178,92.23263377991172,1.2077582847934722,1.6497811805752938,0.06535132407964239,0.24601824123972724,92.2223072801041,2.0709296776780093,2.443001538608682,1.2077582847934722,-0.6260391581032005,-2.6889792628985547,3,1.7926663475823215,2.0752914476334223,False,
1149,False,1.6434354627887178,92.26919226919227,1.1936669022489852,1.6497811805752938,0.07496094762303018,0.2821941369299049,92.23263377991172,2.0368012696545605,2.402741478496436,1.1936669022489852,-0.6531879041626102,-2.805589245233585,3,1.8301749535533087,2.0752914476334223,False,
1150,False,1.6434354627887178,92.2223072801041,1.1833458620909243,1.6497811805752938,0.08457057116641886,0.31837003262008595,92.26919226919227,2.0033962594663848,2.36333478489086,1.1833458620909243,-0.6794480205160116,-2.918382362727298,3,1.8666957267460813,2.0752914476334223,False,
1151,False,1.6497811805752938,92.38261928315956,1.1668205477468954,1.6497811805752938,0.09418019470980665,0.3545459283102636,92.38261928315956,1.9688178566296841,2.3225438820208955,1.1668205477468954,-0.704676983192231,-3.0267464428055164,3,1.9012787510455584,2.0752914476334223,False,
1152,False,1.716294372822185,93.0858751045866,1.0862484673432462,1.716294372822185,0.10157271184496519,0.3823754189830133,93.0858751045866,1.9090169499468317,2.2519988950949235,1.0862484673432462,-0.7266691048894405,-3.1212075614520103,3,1.9185272918433156,2.0752914476334223,False,
1153,False,1.7694466273440372,93.12065315996372,0.9888016472894812,1.7694466273440372,0.10475111436195905,0.3943406700042445,93.11734846222753,1.8363752718266966,2.1663061101938035,0.9888016472894812,-0.7427025413863189,-3.190074784364606,3,1.9169071881875512,2.0752914476334223,False,
1154,False,1.8135337893350905,93.15603636090452,0.9685823785627692,1.8135337893350905,0.1041588985276225,0.39211124466283537,93.12065315996372,1.7632742089052869,2.0800714055025415,0.9685823785627692,-0.7547917226639645,-3.2420005422668807,3,1.9047277308107524,2.0752914476334223,False,
1155,False,1.8505696787978727,93.11734846222753,0.9166200324632352,1.8505696787978727,0.09993939434709898,0.37622671574141686,93.15603636090452,1.6893413516445719,1.9928554628326882,0.9166200324632352,-0.7644188732904393,-3.283351323700147,3,1.884144500758084,2.0752914476334223,False,
1156,False,1.8817167189735549,93.28042720462804,0.8550848000237357,1.8817167189735549,0.09207086510361018,0.3466052543113875,93.28004736530492,1.6168056617136273,1.907287708400762,0.8550848000237357,-0.7698871032824707,-3.306838603789595,3,1.853577188833915,2.0752914476334223,False,
1157,False,1.9077204844201587,93.28004736530492,0.8334728108836061,1.9077204844201587,0.08067685588372697,0.3037119518661489,93.28042720462804,1.540260141892702,1.816989701321259,0.8334728108836061,-0.772554958218446,-3.318297641944644,3,1.8129997650440173,2.0752914476334223,False,
1158,False,1.9290886349754,93.28066159639668,0.7792631457222728,1.9290886349754,0.06582000701484225,0.24778262096792408,93.28066159639668,1.463880905360952,1.7268878526800067,0.7792631457222728,-0.7716064891312173,-3.3142237534760928,3,1.7629647423746746,2.0752914476334223,False,
1159,False,1.9461780892659748,93.2822628167354,0.732036689360652,1.9461780892659748,0.048868792871421984,0.18396895002592495,93.2822628167354,1.393515865038097,1.6438807358155951,0.732036689360652,-0.7631510408641455,-3.277905697721313,3,1.701918461187611,2.0752914476334223,False,
1160,False,1.9592422264030724,93.28484314157669,0.6860245283370741,1.9461780892659748,0.030290310082015992,0.11402934703973223,93.28484314157669,1.3296563372283572,1.5685479389680748,0.6860245283370741,-0.7489248516222333,-3.2168010090346244,3,1.6331260983474774,2.0752914476334223,False,
1161,False,1.966880311143805,93.2883939038687,0.6412173408162407,1.9461780892659748,0.010384880585966316,0.03909438857169061,93.2883939038687,1.2776961295970892,1.5072523437782168,0.6412173408162407,-0.7288627057702065,-3.130629571566086,3,1.5589921013053312,2.0752914476334223,False,
1162,False,1.9706745794934548,93.2929056769197,0.5977683655239643,1.9461780892659748,-0.012259681899268626,-0.04615216939355226,93.2929056769197,1.231248497506371,1.4524597364360001,0.5977683655239643,-0.7037142463525482,-3.0226112711249153,3,1.507074392318156,2.0752914476334223,False,
1163,False,1.9706745794934548,93.2983682983683,0.5561820539800646,1.9461780892659748,-0.038101448570090346,-0.143434758176836,93.2983682983683,1.18446838559899,1.3972749145669365,0.5561820539800646,-0.6738831128693714,-2.894479830324853,3,1.478396501022875,2.0752914476334223,False,
1164,False,1.966880311143805,93.3047708953598,0.5165382383786117,1.9461780892659748,-0.06776771428090456,-0.25511485979850274,93.3047708953598,1.137292766410269,1.341623526929243,0.5165382383786117,-0.6397302609846727,-2.747785635084654,3,1.4481746739374666,2.0752914476334223,False,
1165,False,1.9592422264030724,93.31210191082802,0.4789331867312018,1.9461780892659748,-0.09939380716069013,-0.3741728262153277,93.31210191082802,1.0896593601395779,1.2854321042736234,0.4789331867312018,-0.6015804004528342,-2.583923386973211,3,1.414509439154054,2.0752914476334223,False,
1166,False,1.9476572242722627,93.32034913077976,0.444807482228075,1.9461780892659748,-0.13313880002636802,-0.5012074947913442,93.32034913077976,1.0415066793548675,1.2286281120796063,0.444807482228075,-0.5597792256893078,-2.404377921407634,3,1.3780711760928614,2.0752914476334223,False,
1167,False,1.9319597933169352,93.32949971247844,0.4125519134689991,1.9319597933169352,-0.1664098496937454,-0.6264579811226164,93.32949971247844,0.9927740718485012,1.1711400011110327,0.4125519134689991,-0.5146441224734961,-2.21051248183381,3,1.3360368213558198,2.0752914476334223,False,
1168,False,1.911906249397114,93.3395402134212,0.3821575326486971,1.911906249397114,-0.19853949777386748,-0.7474116056075615,93.3395402134212,0.9484660034445795,1.1188713603888008,0.3821575326486971,-0.4671655143678376,-2.00658116064582,3,1.2909547088807274,2.0752914476334223,False,
1169,False,1.9077204844201583,93.35045662100455,0.3712149022319024,1.9077204844201583,-0.2300017157467491,-0.8658526569588141,93.35045662100455,0.9045074365632217,1.0670150140899735,0.3712149022319024,-0.4180980256717144,-1.7958252392652048,3,1.2428976367713307,2.0752914476334223,False,
1170,False,1.900711482502162,93.36223438277308,0.3500787887144546,1.900711482502162,-0.2610907748231328,-0.9828889334763159,93.36223438277308,0.8608305845966555,1.01549099678218,0.3500787887144546,-0.3671695342056145,-1.5770758916078278,3,1.1918186072887746,2.0752914476334223,False,
1171,False,1.890828672540941,93.37485843714607,0.3279378810197911,1.890828672540941,-0.29161677350354265,-1.0978055417196075,93.36223438277308,0.816761140571117,0.9635038526891303,0.3279378810197911,-0.31412208316789747,-1.3492251350796984,3,1.1368448431628122,2.0752914476334223,False,
1172,False,1.8625152253017565,93.38831324451964,0.3217211104309872,1.8625152253017565,-0.3208695636106049,-1.2079290943001775,93.37485843714607,0.7778567807120851,0.9176097733205026,0.3217211104309872,-0.26012937618739795,-1.1173142912625007,3,1.0809510529610602,2.0752914476334223,False,
1173,False,1.8591301394497624,93.4025828186412,0.3169047295524522,1.8591301394497624,-0.34988349908237826,-1.317153466977152,93.38831324451964,0.7429535034082164,0.876435627681988,0.3173669272286234,-0.20578430408052628,-0.8838899598215351,3,1.0258263514935584,2.0752914476334223,False,
1174,False,1.824752426366052,93.41765075815806,0.3135268274988507,1.824752426366052,-0.3776386745896281,-1.4216391764827783,93.4025828186412,0.7077575491564687,0.8349162215347797,0.3169047295524522,-0.1512786859443701,-0.6497760470055086,3,0.9687771483410222,2.0752914476334223,False,
1175,False,1.78462678288042,93.43350027824152,0.3110795234416575,1.78462678288042,-0.40291040487789953,-1.5167758355507472,93.41765075815806,0.6726788757720215,0.7935351674245105,0.3142765645480991,-0.0968213115901071,-0.4158693521045204,3,0.9087267850265928,2.0752914476334223,False,
1176,False,1.7375789889547848,93.45011424219344,0.309496793187432,1.7375789889547848,-0.4252763539191291,-1.6009735396412559,93.43350027824152,0.6404929636062633,0.7555666000752639,0.3142765645480991,-0.04260081717847097,-0.18298010993835837,3,0.8465067498849596,2.0752914476334223,False,
1177,False,1.6815848515026244,93.46747519294377,0.3087052243672418,1.6815848515026244,-0.44420757191443205,-1.6722410314835696,93.45011424219344,0.6090973018909267,0.7185302628674245,0.3142765645480991,0.011593897216150895,0.04979840124516271,3,0.8135232318653857,2.0752914476334223,False,
1178,False,1.6204710950711634,93.1907015017486,0.3173669272286234,1.6265436509095,-0.45943761197489197,-1.729575258791936,93.46747519294377,0.5948144015242889,0.7016812370663099,0.3142765645480991,0.06552416045649612,0.2814410351266089,3,0.9042325103282849,2.0752914476334223,False,
1179,False,1.6204710950711634,93.5725982532751,0.3142765645480991,1.6204710950711634,-0.4719422377725486,-1.776649531416486,93.5725982532751,0.610674194813356,0.7203904669473792,0.3142765645480991,0.11903471272268162,0.5112809157915537,3,1.0027736380518064,2.0752914476334223,False,
1180,False,1.6204710950711634,93.5725982532751,0.3127480870358878,1.6204710950711634,-0.48411497095626554,-1.8224743781370958,93.5725982532751,0.6235833681069494,0.7356189561415536,0.3142765645480991,0.17032187552852285,0.7315708376802338,3,1.0965547239862945,2.0752914476334223,False,
1181,False,1.6204710950711634,93.5725982532751,0.3126370430519021,1.6204710950711634,-0.4962877041399829,-1.8682992248577073,93.5725982532751,0.6377111577098304,0.7522850033323383,0.3142765645480991,0.21932767414649923,0.9420617862732582,3,1.1875486714877679,2.0752914476334223,False,
1182,False,1.6265436509095,93.5725982532751,0.3134803830833283,1.6204710950711634,-0.5084604373236998,-1.9141240715783168,93.5725982532751,0.6556198477783823,0.7734112433314643,0.3142843991707168,0.265864312633738,1.1419471356758966,3,1.2764941501952258,2.0752914476334223,False,
1183,False,1.6137131032949712,93.5725982532751,0.3142843991707168,1.6137131032949712,-0.5181907977066473,-1.9507544869792983,93.5725982532751,0.697199579467437,0.822461362988444,0.3150260547232438,0.3079268010869942,1.3226150024262875,3,1.36527695079801,2.0752914476334223,False,
1184,False,1.597833969267969,93.5725982532751,0.3150260547232438,1.597833969267969,-0.5253948454120934,-1.977874475307936,93.5725982532751,0.7400772547533592,0.8730426202008668,0.3156876225197472,0.34495083175480357,1.4816415575643094,3,1.4441862176910372,2.0752914476334223,False,
1185,False,1.578773179565349,93.5725982532751,0.3156876225197472,1.578773179565349,-0.5299646569268501,-1.9950777532443924,93.5725982532751,0.7833332916311662,0.9240702170264056,0.3173669272286234,0.37952731493527825,1.6301553446858017,3,1.5164344383188666,2.0752914476334223,False,
1186,False,1.554501475453014,93.5725982532751,0.3327252235362562,1.554501475453014,-0.5313633246696743,-2.000343106058805,93.5725982532751,0.8280560573206088,0.9768280612776151,0.3327252235362562,0.41008371964880536,1.7614019888611576,3,1.5795243853991927,2.0752914476334223,False,
1187,False,1.5267203238756624,93.5725982532751,0.3358357221160195,1.5267203238756624,-0.5294315596797632,-1.9930708827029746,93.5725982532751,0.8769125231567472,1.0344622834799326,0.3358357221160195,0.4362023370013334,1.8735873362591116,3,1.6337068341473397,2.0752914476334223,False,
1188,False,1.4951302337856638,93.5725982532751,0.3783397128900786,1.4951302337856638,-0.5241596795160928,-1.9732246331562602,93.5725982532751,0.9257816503036054,1.0921114417768474,0.3783397128900786,0.4600030861731671,1.975816917485979,3,1.6803843308063622,2.0752914476334223,False,
1189,False,1.4897516439240324,92.89710698689956,0.5052452262210431,1.4897516439240324,-0.5165102927190002,-1.944428144135017,93.5725982532751,0.9746585905094634,1.1497698168595192,0.5052452262210431,0.47633025010433844,2.0459457659207723,3,1.713381242305103,2.0752914476334223,False,
1190,False,1.4825559328675273,93.68859170305676,0.607607268726823,1.4825559328675273,-0.5074992510986138,-1.9105056392369717,93.5725982532751,1.02358890472658,1.2074911553508634,0.607607268726823,0.4831044195625905,2.0750423503130184,3,1.7310130483002846,2.0752914476334223,False,
1191,False,1.4735217583373583,93.30202164590564,0.691866618485837,1.4735217583373583,-0.49763338745354013,-1.873365115208506,93.68859170305676,1.0687387814457026,1.2607528471802458,0.691866618485837,0.4820616926662508,2.0705636033131993,3,1.7348938552339837,2.0752914476334223,False,
1192,False,1.4354349306528884,93.86203150461704,0.7561998626416854,1.4354349306528884,-0.48594117842817863,-1.8293492250771728,93.86203150461704,1.1040719530828937,1.302434123760514,0.7561998626416854,0.474411126306458,2.0377026967315044,3,1.7231620151897304,2.0752914476334223,False,
1193,False,1.3926710596071106,93.86203150461704,0.8116447977710662,1.3926710596071106,-0.47135579876156486,-1.7744418532078432,93.86203150461704,1.1335059854357894,1.3371563970953606,0.8116447977710662,0.4612281159114293,1.981078696274069,3,1.6975589821924242,2.0752914476334223,False,
1194,False,1.344449280654234,93.86203150461704,0.8600662226713603,1.344449280654234,-0.45373756409499677,-1.7081171510314095,93.86203150461704,1.1628732734947818,1.3717999345781615,0.8600662226713603,0.44260734912025174,1.90109830668877,3,1.660338464099447,2.0752914476334223,False,
1195,False,1.2895758058835307,93.86203150461704,0.9027276148366864,1.2895758058835307,-0.43268282097097543,-1.6288555454545526,93.86203150461704,1.1922248005471516,1.4064248793661722,0.9027276148366864,0.4191001142006788,1.800129435319231,3,1.6118032867133187,2.0752914476334223,False,
1196,False,1.226008806306737,93.86203150461704,0.9405362856367996,1.226008806306737,-0.4076800620353711,-1.5347314421390332,93.86203150461704,1.221820694781826,1.4413380953633843,0.9405362856367996,0.39118641836621987,1.6802338213178072,3,1.5521011196067416,2.0752914476334223,False,
1197,False,1.1166404295430463,93.86203150461704,0.9741728659431488,1.226008806306737,-0.38055840311387357,-1.432630636664319,93.86203150461704,1.2516914963482009,1.476575609689776,0.9741728659431488,0.3593390583619356,1.5434422332499753,3,1.4842161598680235,2.0752914476334223,False,
1198,False,1.1017332648846088,93.86203150461704,0.981828063059174,1.2259790140555225,-0.3539096943156368,-1.332310274955012,93.86203150461704,1.281867317304517,1.512172944461528,0.981828063059174,0.32500239453446167,1.395958524293265,3,1.4134805812366018,2.0752914476334223,False,
1199,False,1.0850365744330073,93.86203150461704,0.988157469536022,1.2259790140555225,-0.3279284439063537,-1.234502592847284,93.86203150461704,1.312377821625617,1.548165093206891,0.988157469536022,0.2891160655503441,1.2418186542694476,3,1.341495446774541,2.0752914476334223,False,
1200,False,1.132529774880598,93.86203150461704,1.0119088087010824,1.2259790140555225,-0.30208671899630235,-1.1372201612744537,93.86203150461704,1.3432522061994803,1.58458649844848,1.0119088087010824,0.2517503214563931,1.0813243629605238,3,1.2677103408944859,2.0752914476334223,False,
1201,False,1.1706718933538656,93.86203150461704,1.0322005746374858,1.2259790140555225,-0.27647862748351737,-1.0408172540004772,93.86203150461704,1.3745191828323158,1.6214710304753255,1.0322005746374858,0.21204716472330098,0.9107903576271121,3,1.1910262140343049,2.0752914476334223,False,
1202,False,1.2014461200230289,93.86203150461704,1.048919062239963,1.2259790140555225,-0.2511999629694399,-0.9456544907018568,93.86203150461704,1.405786159465137,1.658355562502154,1.0322005746374858,0.17089781956198047,0.7340446470937695,3,1.11268490009926,2.0752914476334223,False,
1203,False,1.2259790140555225,93.86203150461704,1.063243065148509,1.2014461200230289,-0.2262454642458298,-0.8517120653040213,93.86203150461704,1.4374739379103971,1.6957364993496375,1.0322005746374858,0.1295066021271397,0.5562600406393847,3,1.0345695350976813,2.0752914476334223,False,
1204,False,1.2449737775841294,93.86203150461704,1.0754410655201452,1.2014461200230289,-0.200841683889335,-0.7560782973251402,93.86203150461704,1.4513768225765915,1.712137234245037,1.0322005746374858,0.08794304637219341,0.3777352022634526,3,0.9486502446112098,2.0752914476334223,False,
1205,False,1.2259790140555225,93.86203150461704,1.0857493829475915,1.2014461200230289,-0.1768976531407631,-0.665939827815712,93.86203150461704,1.465530256165863,1.728833532727733,1.0322005746374858,0.0463522927747424,0.19909354302488894,3,0.8646223011894447,2.0752914476334223,False,
1206,False,1.2259790140555225,93.15589353612168,1.0895052218926378,1.2014461200230289,-0.15429114384171205,-0.5808365229225434,93.86203150461704,1.480185954405684,1.7461223348223613,1.0322005746374858,0.004618325996877393,0.019836750903146284,3,0.7822652028826836,2.0752914476334223,False,
1207,False,1.2259790140555225,93.91634980988592,1.0958686248171796,1.2014461200230289,-0.13325289434018206,-0.5016370083905756,93.91634980988592,1.4935593598060422,1.7618984619992846,1.0322005746374858,-0.03724280136639824,-0.15996622458876,3,0.8078338983262067,2.0752914476334223,False,
1208,False,1.2259790140555225,94.460621656396,1.0834205036524214,1.2014461200230289,-0.11408111608705784,-0.42946391574560283,94.460621656396,1.483030123269387,1.7494774989232884,1.0322005746374858,-0.07916274399241974,-0.34002182488826577,3,0.839654413185719,2.0752914476334223,False,
1209,False,1.2014461200230289,95.29355996478635,1.0261114122882915,1.2220947914756688,-0.0974323335687921,-0.36678876338090316,95.29355996478635,1.427172579927742,1.6835843564388253,1.0261114122882915,-0.1211622982549837,-0.5204193751073208,3,0.8569308316423497,2.0752914476334223,False,
1210,False,1.1787269834988532,95.2998379254457,0.973501111022448,1.2259790140555225,-0.08180373271288777,-0.3079541345534665,95.2998379254457,1.3468452629621623,1.5888250987709125,0.973501111022448,-0.16309019868418984,-0.7005091559648073,3,0.8657627964297289,2.0752914476334223,False,
1211,False,1.1538530565800798,95.30671335263618,0.9153812255445686,1.2259790140555225,-0.06630460594297749,-0.2496069172264237,95.2998379254457,1.266308680641231,1.4938189782613434,0.9153812255445686,-0.20220768882085838,-0.8685275912857507,3,0.8706511622578392,2.0752914476334223,False,
1212,False,1.1538530565800798,95.3141783029001,0.8578395705890804,1.2259790140555225,-0.050805479173068546,-0.1912596998993859,95.2998379254457,1.186278891349204,1.3994107033293979,0.8578395705890804,-0.23999695977651403,-1.0308410259080971,3,0.8738371430456269,2.0752914476334223,False,
1213,False,1.1787269834988532,95.3222244529211,0.8049366401484008,1.2259790140555225,-0.035113360668027616,-0.1321859557893083,95.30671335263618,1.1060199211508177,1.304732071893854,0.8049366401484008,-0.27422402789520206,-1.1778539965980177,3,0.8715906747603933,2.0752914476334223,False,
1214,False,1.2014461200230289,95.33084311632872,0.7526329499877905,1.2259790140555225,-0.018307336419584708,-0.06891885927577186,95.3141783029001,1.0252829383706512,1.2094895461429451,0.7526329499877905,-0.3049194868087629,-1.309697909898587,3,0.8627021051057681,2.0752914476334223,False,
