second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1125,False,0.8948692308065574,98.31309766842162,0.0162822952221635,0.8948692308065574,-0.04512917040475717,-0.12451575711529879,98.3143098710632,-0.010015730306335513,-0.049046093480158995,0.0182864039792365,-0.10469651800866978,-0.7904108655514881,3,0.32132423871564864,2.40127221621058,False,
1126,False,0.8948692308065574,98.3129820051414,0.0158214664719912,0.8948692308065574,-0.04573035862008901,-0.12617449369586195,98.3143098710632,-0.004826081203248123,-0.023632867758791316,0.0182864039792365,-0.07922357460133969,-0.5981017837435852,3,0.24930304839941284,2.40127221621058,False,
1127,False,0.8948692308065574,98.31304719197097,0.0158197782041273,0.8948692308065574,-0.04516816468940854,-0.12462334612774878,98.3143098710632,0.00157359829401571,0.007705763500809648,0.0182864039792365,-0.055211006812942165,-0.4168178704794462,3,0.1830489933693349,2.40127221621058,False,
1128,False,0.8948692308065574,98.31329147600296,0.0162649661315693,0.8948692308065574,-0.043562858001849336,-0.12019414931754957,98.3143098710632,0.007894579105496291,0.03865901466513694,0.0182864039792365,-0.032058899136361424,-0.24203003783660637,3,0.1336277339397643,2.40127221621058,False,
1129,False,0.8948692308065574,98.31371301304486,0.0171096985063554,0.8948692308065574,-0.04103161462196159,-0.11321020338938363,98.3143098710632,0.014159638508829175,0.06933842393000542,0.0182864039792365,-0.009799217542663996,-0.0739796142884426,3,0.0855094138692772,2.40127221621058,False,
1130,False,0.8948692308065574,98.3143098710632,0.0182864039792365,0.8948692308065574,-0.03784458983987893,-0.10441689298444848,98.3143098710632,0.020269264977486046,0.09925669266783785,0.0182864039792365,0.011561289535294256,0.08728245258095951,3,0.09698534607774861,2.40127221621058,False,
1131,False,0.8948692308065574,98.3150800336984,0.0197238460954023,0.8948692308065574,-0.03406206755777075,-0.09398054723428285,98.3150800336984,0.026326636293944716,0.1289190728183037,0.0196233412770354,0.031973097792193456,0.2413822768986192,3,0.1547606323170686,2.40127221621058,False,
1132,False,0.8948692308065574,98.3160214038401,0.0196233412770354,0.8948692308065574,-0.029742712262962656,-0.08206302714784425,98.3160214038401,0.032243982217110556,0.15789576172919093,0.0197238460954023,0.05143009326755779,0.3882737010569718,3,0.2094108299780023,2.40127221621058,False,
1133,False,0.8948692308065574,98.3171318072541,0.0232794479654913,0.8948692308065574,-0.024943790012854072,-0.06882233533032449,98.3171318072541,0.038158935763235036,0.18686073539371853,0.0232794479654913,0.06994185518679774,0.5280290438302422,3,0.26123737151809506,2.40127221621058,False,
1134,False,0.8948692308065574,98.31840899625156,0.0259538503660398,0.8948692308065574,-0.019721364131335406,-0.05441315592854045,98.31840899625156,0.04398688338295642,0.21539964918351143,0.0259538503660398,0.08742718404595368,0.6600352860710147,3,0.30994936372768883,2.40127221621058,False,
1135,False,0.8948692308065574,98.3198506533914,0.1488585044475252,0.8948692308065574,-0.01413047051506855,-0.03898733831796068,98.3198506533914,0.04958030773988753,0.24279012451517135,0.1488585044475252,0.09991963703139718,0.7543475971668623,3,0.3453750199999981,2.40127221621058,False,
1136,False,0.8948692308065574,98.32145439520713,0.1511929502846044,0.8948692308065574,-0.008225276489355116,-0.02269433540144931,98.32145439520713,0.054950577187725,0.26908783115226687,0.1511929502846044,0.10744579051766548,0.8111666166003649,3,0.36764959438469375,2.40127221621058,False,
1137,False,0.8948692308065574,98.32321777594898,0.1534947825564084,0.8948692308065574,-0.0022672259457554578,-0.006255496226835841,98.32321777594898,0.060207545227129344,0.2948307114013226,0.1534947825564084,0.11395957154230091,0.8603426865941025,3,0.38714296474075366,2.40127221621058,False,
1138,False,0.8948692308065574,98.32513829133374,0.1557620255121377,0.8948692308065574,0.003637968079958198,0.010037506689676148,98.32513829133374,0.06536603341888281,0.32009134505766196,0.1557620255121377,0.11989391438282364,0.9051442630960873,3,0.41175770494780844,2.40127221621058,False,
1139,False,0.8948692308065574,98.32721338229294,0.1579928506104156,0.8948692308065574,0.00922886169622461,0.02546332430025469,98.32721338229294,0.07036762749217473,0.3445836829067865,0.1579928506104156,0.12485502983745238,0.9425984175911704,3,0.4375484749327372,2.40127221621058,False,
1140,False,0.875195788740725,98.3294404387123,0.160185568091446,0.875195788740725,0.015107068979937854,0.041681868178807,98.3294404387123,0.07534023017618097,0.3689340526372082,0.160185568091446,0.1288711881039583,0.9729185771532854,3,0.46117816598976685,2.40127221621058,False,
1141,False,0.8536576732793313,98.33181680315438,0.1623386191996636,0.875195788740725,0.021217554034435482,0.058541288949863025,98.33181680315438,0.08012589401710102,0.39236900035718714,0.1623386191996636,0.13200421358254394,0.9965714877507388,3,0.4824939256859297,2.40127221621058,False,
1142,False,0.8536576732793313,98.33433977455717,0.1644505689968249,0.875195788740725,0.02684847213363195,0.07407753798983605,98.33433977455717,0.08472549676292829,0.4148928243164585,0.1644505689968249,0.13534371920335792,1.0217832290623559,3,0.5035845304562168,2.40127221621058,False,
1143,False,0.8536576732793313,98.33700661190144,0.2084768643605074,0.875195788740725,0.031942557220129286,0.08813261269353824,98.33700661190144,0.09053583589727054,0.44334551100213276,0.2084768643605074,0.1377137085412951,1.0396755654989087,3,0.5237178963981933,2.40127221621058,False,
1144,False,0.8536576732793313,98.33981453784028,0.2097125293300825,0.875195788740725,0.036441144806600545,0.10054465205200841,98.33981453784028,0.09607771512773411,0.4704835746759453,0.2097125293300825,0.13889996246690517,1.0486312405293585,3,0.5398864890857707,2.40127221621058,False,
1145,False,0.8536576732793313,98.3427607422844,0.211003801803994,0.875195788740725,0.04028395099087734,0.11114732693371061,98.33981453784028,0.10144649400785966,0.49677398214252594,0.211003801803994,0.14023491694442028,1.0587095367718102,3,0.5555436152826823,2.40127221621058,False,
1146,False,0.8536576732793313,98.3458423859372,0.2123472647166888,0.875195788740725,0.04320082048282525,0.11919525269744516,98.3427607422844,0.10664401817595603,0.5222257713198554,0.2123472647166888,0.14161471756382016,1.0691264008911885,3,0.5701824749694963,2.40127221621058,False,
1147,False,0.875195788740725,98.3490566037736,0.2137393844863672,0.875195788740725,0.04507457721789476,0.12436512921909458,98.3458423859372,0.11157400686251151,0.5463674642949524,0.2137393844863672,0.14298948616913326,1.0795052756037988,3,0.583412623039282,2.40127221621058,False,
1148,False,0.8948692308065574,98.352400508458,0.2152970607861589,0.8948692308065574,0.04512917040475717,0.12451575711529879,98.3458423859372,0.11634108920574704,0.5697114201606619,0.2137393844863672,0.14437542039733042,1.0899684456665897,3,0.5947318743141835,2.40127221621058,False,
1149,False,0.8948692308065574,98.35587119369588,0.2168919085028414,0.8948692308065574,0.04324069695472954,0.1193052757500676,98.3490566037736,0.12094724596468609,0.592267338508452,0.2137393844863672,0.14580645075783488,1.1007720709197535,3,0.6041148950594244,2.40127221621058,False,
1150,False,0.8948692308065574,98.35946573751453,0.2183901102476427,0.8948692308065574,0.03993676827067172,0.11018941614394802,98.352400508458,0.12528738712941845,0.6135206033999696,0.2137393844863672,0.14728632191647095,1.1119444218789836,3,0.6118848138076337,2.40127221621058,False,
1151,False,0.8948692308065574,98.3631812054689,0.2197975779454486,0.8948692308065574,0.03508419284997466,0.0968006900262729,98.35587119369588,0.12788313832453468,0.6262317539474612,0.2137393844863672,0.1485380631278272,1.1213944959896873,3,0.6148089799878071,2.40127221621058,False,
1152,False,0.9127341558073344,98.31912652044824,0.2359933448916118,0.9127341558073344,0.027948344335433584,0.07711219204416728,98.35946573751453,0.13013246145123958,0.6372464786819789,0.2137393844863672,0.14993377766338792,1.1319315029035562,3,0.6154300578765675,2.40127221621058,False,
1153,False,0.9288391461883214,98.3852529294084,0.2386489470723043,0.9288391461883214,0.017846189067335594,0.04923936609984347,98.3631812054689,0.13203774013157954,0.6465764499774916,0.2137393844863672,0.1515329863607635,1.1440047977440344,3,0.6132735379404565,2.40127221621058,False,
1154,False,0.9432261548473416,98.3825564196765,0.2411298545681711,0.9432261548473416,0.006727633831237867,0.01856219408816737,98.3825564196765,0.13316546348571023,0.6520988056474986,0.2152970607861589,0.15339650878988095,1.158073540470047,3,0.609578180068571,2.40127221621058,False,
1155,False,0.9559312637896478,97.67753034502532,0.1946512015141623,0.9559312637896478,-0.005293991991571101,-0.014606637238856,98.3852529294084,0.133557462708481,0.6540183891362836,0.2168462124861497,0.1554522051254701,1.1735931083680882,3,0.6140727115810759,2.40127221621058,False,
1156,False,0.9669852958320848,98.43024647044749,0.1957861503289087,0.9669852958320848,-0.01810758918053812,-0.04996059435893875,98.3852529294084,0.1338595782735439,0.6554978207695926,0.2168462124861497,0.15745626307105948,1.1887228300199342,3,0.6313937483828219,2.40127221621058,False,
1157,False,0.976414308115487,98.4342280601561,0.1967010036905337,0.976414308115487,-0.031603954513699684,-0.08719837499374825,98.42717118759973,0.1327644185655572,0.650134926225633,0.1982754645728561,0.16007934594709206,1.2085259070075232,3,0.6486197360756348,2.40127221621058,False,
1158,False,0.9842399889605548,98.43831337844873,0.1974113835041745,0.9842399889605548,-0.04567547628447688,-0.12602306801021984,98.43024647044749,0.13016947415627556,0.6374277264328293,0.1979317333895073,0.16333291145967943,1.2330888397759243,3,0.6655132114063245,2.40127221621058,False,
1159,False,0.9904799742690308,98.44249952945606,0.1979317333895073,0.9904799742690308,-0.060215853593705515,-0.16614137892004913,98.43382219808076,0.12742471840964242,0.6239869145487057,0.1974113835041745,0.16661527967455622,1.2578692197840218,3,0.6826658377509256,2.40127221621058,False,
1160,False,0.995148095654003,98.446783625731,0.1982754645728561,0.9904799742690308,-0.07496423041321687,-0.2068335806475065,98.4342280601561,0.12454724300603459,0.6098961869316755,0.1967010036905337,0.16993867221273196,1.2829593146852611,3,0.6998963607548143,2.40127221621058,False,
1161,False,0.9982545693874832,98.45116279069768,0.2174631969877578,0.9904799742690308,-0.089712607232728,-0.2475257823749633,98.43831337844873,0.12165811349079547,0.5957483902212278,0.1957861503289087,0.17331623919008343,1.3084584018450216,3,0.7172441914804043,2.40127221621058,False,
1162,False,0.999806132804711,98.45563416100244,0.2168462124861497,0.9904799742690308,-0.10446098405223925,-0.2882179841024204,98.44051952721226,0.13852114464155818,0.6783250747847065,0.1946512015141623,0.1768066974832404,1.334809766848747,3,0.7671176085786247,2.40127221621058,False,
1163,False,0.999806132804711,97.76859504132231,0.1759444873020005,0.9904799742690308,-0.11920936087175049,-0.32891018582987747,98.44249952945606,0.15540179863280912,0.7609880567479289,0.1957861503289087,0.17975669964941315,1.3570809350775728,3,0.8156597258851264,2.40127221621058,False,
1164,False,0.9982545693874832,98.42717118759973,0.1753483189912035,0.9904799742690308,-0.13395773769126174,-0.36960238755733454,98.446783625731,0.17223935270210688,0.8434399824290382,0.1967010036905337,0.18216957638177456,1.3752970517428558,3,0.8627798072430762,2.40127221621058,False,
1165,False,0.995148095654003,98.43382219808076,0.1745516397431461,0.9904799742690308,-0.1487061145107731,-0.41029458928479196,98.446783625731,0.18910824530473747,0.9260453699734726,0.1974113835041745,0.18403081763143303,1.3893485726064327,3,0.9085628439548991,2.40127221621058,False,
1166,False,0.9904799742690308,98.44051952721226,0.1731588791757241,0.9904799742690308,-0.16345449133028445,-0.45098679101224937,98.44726039621632,0.2061437179810497,1.0094664845408834,0.1979317333895073,0.18936152166340034,1.4295929519616009,3,0.9633487425049112,2.40127221621058,False,
1167,False,0.9842399889605548,98.44726039621632,0.1716273101059088,0.9842399889605548,-0.17799486863951308,-0.4911051019220786,98.45116279069768,0.22322391011722686,1.0931065861159148,0.1982754645728561,0.19415474945243666,1.4657796313046894,3,1.0166637731142276,2.40127221621058,False,
1168,False,0.976414308115487,98.45847176079734,0.16980881753592,0.976414308115487,-0.1920663904102904,-0.5299297949385505,98.45563416100244,0.24022377248066107,1.1763533203155587,0.2108755986663584,0.19800618707411458,1.4948562252742799,3,1.0670464468427963,2.40127221621058,False,
1169,False,0.9669852958320848,98.46525945470536,0.1678598512423426,0.9669852958320848,-0.20556275574345184,-0.5671675755733597,98.45847176079734,0.2571867837378079,1.2594195980982927,0.2108755986663584,0.20092480495582762,1.5168904564977848,3,1.1144925433898125,2.40127221621058,False,
1170,False,0.9559312637896478,98.46741612506588,0.2118115914648957,0.9559312637896478,-0.21837635293241908,-0.6025215326934431,98.46525945470536,0.2740435967048853,1.3419658327985085,0.2108755986663584,0.2033276491615132,1.535030832171444,3,1.1598393992211318,2.40127221621058,False,
1171,False,0.9432261548473416,98.4697009558888,0.2108755986663584,0.9432261548473416,-0.2323866656038145,-0.6411773438695548,98.46741612506588,0.2908246475585088,1.4241410675231791,0.2118115914648957,0.2051684053853884,1.5489277004518391,3,1.204748703948191,2.40127221621058,False,
1172,False,0.9288391461883214,97.97303213378864,0.2444345239459849,0.9288391461883214,-0.24549390768849877,-0.6773414957303197,98.4697009558888,0.30768764217961575,1.506717573204354,0.2444345239459849,0.2053577311128142,1.5503570231736643,3,1.2448053640361125,2.40127221621058,False,
1173,False,0.9127341558073344,98.513986013986,0.2826336203758685,0.9127341558073344,-0.2575847498051832,-0.7107013015237318,98.513986013986,0.3232357804867121,1.5828553506333165,0.2826336203758685,0.20270499316730145,1.5303300639636133,3,1.2746289053735538,2.40127221621058,False,
1174,False,0.8948692308065574,98.513986013986,0.3123928362650786,0.8948692308065574,-0.2685432614091421,-0.7409368976356402,98.513986013986,0.33755256938955824,1.6529633253279352,0.3123928362650786,0.19871124406995314,1.5001790833878395,3,1.2980264354504716,2.40127221621058,False,
1175,False,0.875195788740725,98.513986013986,0.3381003811740761,0.875195788740725,-0.27825049411088054,-0.767720093925549,98.513986013986,0.35212138721404074,1.7243054620529015,0.3381003811740761,0.19237525532203073,1.4523452638337344,3,1.3147902732707282,2.40127221621058,False,
1176,False,0.8536576732793313,98.513986013986,0.3606747589678216,0.8536576732793313,-0.28658400822837815,-0.7907130674383496,98.513986013986,0.3668510983359994,1.796435478190251,0.3606747589678216,0.1839474405789783,1.388719113963,3,1.3252892198638668,2.40127221621058,False,
1177,False,0.8301899714180443,98.513986013986,0.3807208216081887,0.8301899714180443,-0.29341732843512014,-0.8095668604844557,98.513986013986,0.38184232537592777,1.869846113290671,0.3807208216081887,0.17362768666337552,1.3108096879395434,3,1.3300742205715566,2.40127221621058,False,
1178,False,0.804717519321077,98.513986013986,0.3986639561571716,0.804717519321077,-0.2986193101765866,-0.8239196325214612,98.513986013986,0.3971019514832079,1.9445710734921768,0.3986639561571716,0.1615818364922421,1.2198690239980674,3,1.329453243337235,2.40127221621058,False,
1179,False,0.7771529943226336,98.513986013986,0.4148275882405051,0.7771529943226336,-0.30139761127934495,-0.8315852346630809,98.513986013986,0.4125295752648839,2.020118702574618,0.4148275882405051,0.14790322299349387,1.1166017430919866,3,1.3227685601098953,2.40127221621058,False,
1180,False,0.7473944462440387,98.513986013986,0.4294506488932304,0.7473944462440387,-0.30226514327953524,-0.8339788395722032,98.513986013986,0.42823460782700806,2.097024776479548,0.4294506488932304,0.13271339102962898,1.0019254533881983,3,1.3109763564799832,2.40127221621058,False,
1181,False,0.7153220528038851,97.97303213378864,0.433692224736329,0.7153220528038851,-0.30107164389576735,-0.8306858590442289,98.4697009558888,0.44569976057263716,2.1825499941130073,0.433692224736329,0.11642126996382227,0.8789273847014484,3,1.2973877459528949,2.40127221621058,False,
1182,False,0.6807937753703206,98.4697009558888,0.4462955688369149,0.6807937753703206,-0.29765812214954235,-0.8212676215528536,98.46741612506588,0.46500758883875903,2.277098621230099,0.4462955688369149,0.09916672775034086,0.7486634761679939,3,1.2823432396503154,2.40127221621058,False,
1183,False,0.6436394131461666,98.46741612506588,0.4569364702795477,0.6436394131461666,-0.2912596815813674,-0.803613703597837,98.46525945470536,0.4847600573737054,2.3738246101094194,0.4569364702795477,0.08076200879076206,0.6097162588224474,3,1.2623848575099013,2.40127221621058,False,
1184,False,0.6436394131461666,98.46525945470536,0.4666557141668107,0.6436394131461666,-0.2817530238132956,-0.7773839129987455,98.46525945470536,0.5048870981978268,2.4723848444154894,0.4666557141668107,0.06133208818369512,0.4630292375467568,3,1.2375993316536638,2.40127221621058,False,
1185,False,0.6436394131461666,98.46323205636284,0.4755277593607468,0.6436394131461666,-0.270528320349118,-0.7464138677330905,98.46525945470536,0.5258408217529791,2.5749932666483972,0.4755277593607468,0.04102039381719441,0.3096852273504134,3,1.2103641205773004,2.40127221621058,False,
1186,False,0.6436394131461666,98.46133497927872,0.4837617348916657,0.6436394131461666,-0.2577291706724113,-0.7110997727002429,98.46525945470536,0.5470672240026886,2.6789369709160904,0.4755277593607468,0.02018717182962032,0.15240392194863164,3,1.1808135551883217,2.40127221621058,False,
1187,False,0.6436394131461666,98.45956920903954,0.4912468528245962,0.6436394131461666,-0.24349247347961822,-0.6718193446781268,98.46525945470536,0.5684783181876583,2.783785094296993,0.4755277593607468,-0.0008828754290007845,-0.006665306022430133,3,1.1540899149991832,2.40127221621058,False,
1188,False,0.6436394131461666,98.4579356663132,0.4980358367290647,0.6436394131461666,-0.2279495242747589,-0.6289348406934561,98.46525945470536,0.591473219904131,2.896388974858732,0.4755277593607468,-0.02276454957805618,-0.17186194610971822,3,1.232395253887302,2.40127221621058,False,
1189,False,0.6436394131461666,98.4564352056612,0.5041760727362566,0.6436394131461666,-0.21122690154178192,-0.5827955030571799,98.46741612506588,0.6146870574034864,3.0100649634490404,0.4755277593607468,-0.04480170181903509,-0.3382323747388696,3,1.31036428041503,2.40127221621058,False,
1190,False,0.6436394131461666,97.82647189021692,0.4924243626964725,0.6436394131461666,-0.19344719756195738,-0.5337395757605333,98.46741612506588,0.6381382374866575,3.1249031964485545,0.4755277593607468,-0.06685619905619178,-0.5047337501626481,3,1.3877921741239119,2.40127221621058,False,
1191,False,0.6436394131461666,98.471557682084,0.4973454535397064,0.6436394131461666,-0.17488523685342305,-0.48252532629753087,98.471557682084,0.6616566020574908,3.2400704255932835,0.4755277593607468,-0.08893437562046966,-0.6714138936849416,3,1.4646698818585853,2.40127221621058,False,
1192,False,0.6436394131461666,99.06964380648591,0.4783370110966622,0.6436394131461666,-0.15560533896284245,-0.42933021853418857,99.06964380648591,0.6654302036825186,3.258549399407197,0.4755277593607468,-0.11104304729680192,-0.83832426136724,3,1.5087346264362085,2.40127221621058,False,
1193,False,0.6436394131461666,99.07341727256606,0.459213570732852,0.6436394131461666,-0.13566965967006728,-0.374325746294078,99.07341727256606,0.6494102220231781,3.18010104926368,0.459213570732852,-0.13264574431269574,-1.001414751589324,3,1.518613849049027,2.40127221621058,False,
1194,False,0.6436394131461666,99.07727797001154,0.4415940080247913,0.6436394131461666,-0.11513848287726625,-0.317678238708736,99.07727797001154,0.6333981224528316,3.1016912969719206,0.4415940080247913,-0.15307948465689952,-1.1556801531433567,3,1.525016562941338,2.40127221621058,False,
1195,False,0.6436394131461666,99.08122503328894,0.423995774318424,0.6436394131461666,-0.09407047307176541,-0.2595495567871214,99.08122503328894,0.6174663509927001,3.023674903914306,0.423995774318424,-0.17230880334190157,-1.3008527215808214,3,1.5280257274274163,2.40127221621058,False,
1196,False,0.6436394131461666,99.08525754884548,0.4064057334051765,0.6436394131461666,-0.07252289631096409,-0.20009770313442554,99.08525754884548,0.6014677464703908,2.945331235609167,0.4064057334051765,-0.1903415002124617,-1.4369913421651923,3,1.527473426969595,2.40127221621058,False,
1197,False,0.6436394131461666,99.08937455579246,0.3888110813488478,0.6436394131461666,-0.050551815918752685,-0.13947736189746548,99.08937455579246,0.5854138454003817,2.8667167852876734,0.3888110813488478,-0.20716482611992465,-1.563999764650374,3,1.523397970611838,2.40127221621058,False,
1198,False,0.6436394131461666,99.09357504665422,0.3711994093331445,0.6436394131461666,-0.028420267302075697,-0.07841427326933746,99.09357504665422,0.569414484527158,2.788369413202928,0.3711994093331445,-0.2227848405814528,-1.6819237356217949,3,1.5162358073646869,2.40127221621058,False,
1199,False,0.6436394131461666,99.0978579681806,0.3535477082719701,0.6436394131461666,-0.0062352743041209635,-0.017203726411007737,99.0978579681806,0.553484287088736,2.71036072798224,0.3535477082719701,-0.23679198976845905,-1.787671310836222,3,1.5050785884098232,2.40127221621058,False,
1200,False,0.6436394131461666,99.10222222222222,0.3358436728928664,0.6436394131461666,0.015896274312555803,0.04385936221711966,99.10222222222222,0.5375644625274845,2.6324028377697837,0.3358436728928664,-0.2496040944952737,-1.884396846501308,3,1.5202196821627372,2.40127221621058,False,
1201,False,0.603652249754401,99.10666666666668,0.3177243087560649,0.603652249754401,0.03920026015115974,0.10815731882640167,99.10666666666668,0.5217823631635241,2.5551193749524668,0.3177243087560649,-0.2612064609305291,-1.9719894109051819,3,1.5450887015613501,2.40127221621058,False,
1202,False,0.560576942614533,99.11119011643407,0.2995872680339895,0.603652249754401,0.06341364780474501,0.1749644032237383,99.11119011643407,0.5059793210803321,2.477733357600058,0.2995872680339895,-0.27155434982569304,-2.0501112431668798,3,1.5676030013302256,2.40127221621058,False,
1203,False,0.5140912790181235,99.11579134453036,0.2830354369596476,0.603652249754401,0.08714746850303012,0.24044831588999466,99.11579134453036,0.4901553277912143,2.4002447441540125,0.2830354369596476,-0.2796446733503286,-2.1111894885691695,3,1.5839608495377255,2.40127221621058,False,
1204,False,0.5140912790181235,99.12046908315564,0.2667371193599906,0.603652249754401,0.11034445618861555,0.3044510542199787,99.12046908315564,0.4757061332544339,2.3294883914679123,0.2667371193599906,-0.2853537401963071,-2.1542903342615496,3,1.5960765933164802,2.40127221621058,False,
1205,False,0.5140912790181235,99.1252220248668,0.2507010256714014,0.603652249754401,0.13294594637417523,0.3668107572047316,99.1252220248668,0.46115133702859623,2.258214917198588,0.2507010256714014,-0.28898095798529916,-2.181674170960909,3,1.6022332817880762,2.40127221621058,False,
1206,False,0.5140912790181235,99.1300488237905,0.23493689604633,0.603652249754401,0.15489165515754033,0.42736109571271624,99.1300488237905,0.4464867359177731,2.186403738689147,0.23493689604633,-0.29068007200141716,-2.1945017053020157,3,1.6027555132346265,2.40127221621058,False,
1207,False,0.5140912790181235,99.1349480968858,0.219455698391237,0.603652249754401,0.17611942675885894,0.4859305759203604,99.1349480968858,0.4317081581956188,2.114034427386298,0.219455698391237,-0.29057489663563,-2.1937076793545662,3,1.5978908942204082,2.40127221621058,False,
1208,False,0.560576942614533,99.1399184252527,0.2042698881449897,0.603652249754401,0.1965649416314682,0.54234173396165,99.1399184252527,0.41681146639174926,2.0410867224849847,0.2042698881449897,-0.288769860313867,-2.1800804800114277,3,1.5878363121526877,2.40127221621058,False,
1209,False,0.603652249754401,99.14495835548468,0.1893937549488632,0.603652249754401,0.21595337525722913,0.595836302342567,99.14495835548468,0.40179256003386854,1.9675405443563245,0.1893937549488632,-0.2853560977569227,-2.1543081327668125,3,1.5725616598219012,2.40127221621058,False,
1210,False,0.603652249754401,99.15006640106242,0.1748438937314216,0.603652249754401,0.23416213535487296,0.64607603707188,99.15006640106242,0.3866473783408537,1.8933760077353925,0.1748438937314216,-0.28018893911869325,-2.1152984463955176,3,1.5515834970675968,2.40127221621058,False,
1211,False,0.603652249754401,99.15524104378594,0.1606398571689898,0.603652249754401,0.2510646434404502,0.6927116958386376,99.15524104378594,0.37137190286306065,1.818573434650552,0.1606398571689898,-0.27349382174667086,-2.06475336984817,3,1.52534616677912,2.40127221621058,False,
1212,False,0.603652249754401,99.16048073524212,0.1486121426824355,0.603652249754401,0.2665296040099413,0.7353810216161272,99.16048073524212,0.35448599146285176,1.7358847076479436,0.1486121426824355,-0.26571867336312893,-2.006054552728791,3,1.4924400939976206,2.40127221621058,False,
1213,False,0.603652249754401,99.16578389830508,0.1373510858427321,0.603652249754401,0.2804201183669034,0.7737062976264245,99.16578389830508,0.3373857256201802,1.652146307011825,0.1373510858427321,-0.2566984918709757,-1.9379563046088877,3,1.4546029697490457,2.40127221621058,False,
1214,False,0.6436394131461666,99.1711489286659,0.1269551817479838,0.6436394131461666,0.2912596815813675,0.8036137035978373,99.1711489286659,0.3200715011527393,1.5673601710243774,0.1269551817479838,-0.246601714966253,-1.8617302531189872,3,1.410901375913734,2.40127221621058,False,
1215,False,0.6807937753703206,99.17657419638924,0.1175355817463771,0.6807937753703206,0.29899102759593443,0.8249452369251744,99.17657419638924,0.30261138316505765,1.4818596081291535,0.1175355817463771,-0.23552044646207626,-1.7780717399574562,3,1.3616255283372614,2.40127221621058,False,
1216,False,0.7153220528038851,99.1820580474934,0.1092126466081214,0.7153220528038851,0.30373745478855185,0.8380410897888712,99.1820580474934,0.2850016023618025,1.3956261604398492,0.1092126466081214,-0.22355202528010643,-1.687715629499779,3,1.3071276265761664,2.40127221621058,False,
1217,False,0.7473944462440387,99.18759880555068,0.1021078884767062,0.7473944462440387,0.3056080782165175,0.8432023212123986,99.18759880555068,0.26723844630816984,1.3086416485108463,0.1021078884767062,-0.21106934765581414,-1.5934771179133667,3,1.2484403625455371,2.40127221621058,False,
1218,False,0.7771529943226336,99.19319477330528,0.0963298296769766,0.7771529943226336,0.3046997330784783,0.8406961088984884,99.19319477330528,0.249318261602113,1.2208881819744104,0.0963298296769766,-0.19815724280048375,-1.4959966269771912,3,1.18586030595003,2.40127221621058,False,
1219,False,0.804717519321077,99.19884423430524,0.0919540164723972,0.804717519321077,0.3010983621091615,0.8307595771857259,99.19884423430524,0.23123745596771528,1.1323481697917432,0.0920092181026206,-0.18490851559935045,-1.395974791163739,3,1.1196941793804027,2.40127221621058,False,
1220,False,0.8301899714180443,99.20454545454544,0.0890008492676591,0.8301899714180443,0.2948800101667657,0.8136025412116016,99.20454545454544,0.2130643892791113,1.0433563638655567,0.0920092181026206,-0.17151576801240528,-1.2948656672534926,3,1.0506081907768836,2.40127221621058,False,
1221,False,0.8536576732793313,99.21029668411867,0.088729793884797,0.8536576732793313,0.2861115022591465,0.7894093776525037,99.21029668411867,0.19472370845323894,0.9535437672038348,0.0920092181026206,-0.15813080285067221,-1.1938152970970957,3,0.978922813984478,2.40127221621058,False,
1222,False,0.875195788740725,99.21609615887118,0.0894384786749039,0.875195788740725,0.2748508488381516,0.7583401429700873,99.21609615887118,0.17635006822963817,0.8635697714576134,0.0920092181026206,-0.14478267381280263,-1.0930430228420744,3,0.9049843124232583,2.40127221621058,False,
1223,False,0.8948692308065574,99.22194210206034,0.0901209066134274,0.8948692308065574,0.2611473970515772,0.7205309907300886,99.22194210206034,0.1775244515547172,0.869320616636315,0.0920092181026206,-0.1314772654322899,-0.992593270027122,3,0.8608149591311752,2.40127221621058,False,
1224,False,0.9127341558073344,99.22783272601076,0.0907769228674352,0.9127341558073344,0.24504172378166367,0.6760938764851631,99.22783272601076,0.17864723898237855,0.8748188015365805,0.0920092181026206,-0.11876383962618334,-0.8966127151179589,3,0.8158417977132341,2.40127221621058,False,
1225,False,0.9288391461883214,99.23376623376625,0.0914063960500261,0.9288391461883214,0.22656524125821953,0.6251154696232518,99.23376623376625,0.17971819955010915,0.8800631951566098,0.0920092181026206,-0.10669098841326671,-0.8054682056502652,3,0.7702156234767089,2.40127221621058,False,
1226,False,0.9432261548473416,99.23974082073434,0.0920092181026206,0.9432261548473416,0.2057394533203829,0.5676551013216657,99.23974082073434,0.18073714591804446,0.8850528801106277,0.0920092181026206,-0.09526275300483066,-0.7191902509224862,3,0.7239660774515931,2.40127221621058,False,
1227,False,0.9559312637896478,99.245754676321,0.0925853041406284,0.9559312637896478,0.18257475122450673,0.5037414420642751,99.245754676321,0.18170393414425234,0.8897871515284708,0.0925853041406284,-0.08450253364937925,-0.6379555121171142,3,0.6771613685699535,2.40127221621058,False,
