second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1111,False,0.8513226827573213,98.93183038110574,0.2100184013330834,0.8513226827573213,-1.263616463066198,-3.324217526138446,98.93183038110574,-0.40102683609252665,-0.8667405775626151,0.2209616565140602,0.4088660332299212,2.6443098670259904,3,2.2784226569090174,2.0302049350455063,False,
1112,False,0.7881133310528374,98.93313217306968,0.2947070942486466,0.7881133310528374,-1.2435220045115425,-3.2713546889896166,98.905954134231,-0.43669622748974746,-0.9438329467471078,0.2947070942486466,0.410189743937459,2.652870865007111,3,2.2893528335812783,2.0302049350455063,True,4.0
1113,False,0.7164037343212466,98.93455922120064,0.3728344064758538,0.7164037343212466,-1.2189302476756843,-3.2066607320321943,98.91657071077148,-0.4718569632091629,-1.019825956795795,0.3728344064758538,0.40526301451340263,2.6210076184437225,3,2.282498102423904,2.0302049350455063,False,
1114,False,0.6318640827062832,98.0346758561275,0.3766357953072047,0.6318640827062832,-1.1895109393936705,-3.129266852594572,98.905954134231,-0.5065868334284858,-1.0948877358674214,0.3766357953072047,0.39733757347117304,2.569750433338509,3,2.264635007266834,2.0302049350455063,False,
1115,False,0.5140912790181235,98.86363636363636,0.4217091412684846,0.5140912790181235,-1.153817856456246,-3.0353684464479884,98.8953488372093,-0.5380636970455157,-1.1629187814131852,0.4217091412684846,0.38754039787154615,2.50638794782602,3,2.234891725229065,2.0302049350455063,False,
1116,False,0.4637773498877516,98.87418631949632,0.5729790290714528,0.4637773498877516,-1.1130841018784872,-2.9282094588670278,98.88475836431226,-0.5688340349985879,-1.22942281079213,0.5729790290714528,0.3663338096232192,2.3692359567251255,3,2.1756227421280943,2.0302049350455063,False,
1117,False,0.4090731390438265,98.88475836431226,0.6023232950839039,0.4090731390438265,-1.069508063773226,-2.813573227207234,98.87418631949632,-0.5955784892205287,-1.2872256848461086,0.6023232950839039,0.3391006907269904,2.1931078385776974,3,2.0979689168770133,2.0302049350455063,False,
1118,False,0.3491843735073079,98.8953488372093,0.6270560849677016,0.3491843735073079,-1.02287155399794,-2.690885760175704,98.87418631949632,-0.6215676442231057,-1.343396128292693,0.6270560849677016,0.3100650033008866,2.0053217460275423,3,2.013201211498646,2.0302049350455063,False,
1119,False,0.2829047929798921,98.905954134231,0.6479158629134756,0.2829047929798921,-0.9728958562419405,-2.5594138339882493,98.86363636363636,-0.6468008395903269,-1.397932713772697,0.6479158629134756,0.279509563613797,1.8077067717103856,3,1.9216844398237773,2.0302049350455063,False,
1120,False,0.208180945557171,98.91657071077148,0.6654681684515702,0.208180945557171,-0.9192014343829995,-2.4181589964513535,98.8432952999058,-0.6705987894463448,-1.4493672985600652,0.6654681684515702,0.24767372114391178,1.601810890110305,3,1.8231123950405745,2.0302049350455063,False,
1121,False,0.1206810140135238,98.53449178268606,0.6757131443289279,0.1206810140135238,-0.8612060298416498,-2.2655894899224216,98.8432952999058,-0.6933120519458669,-1.49845754511061,0.6757131443289279,0.21491130262684466,1.3899224486373543,3,1.7179898278901284,2.0302049350455063,False,
1122,False,-0.0,98.8432952999058,0.6881766934244885,-0.0,-0.7975161811740396,-2.098039511454878,98.8432952999058,-0.715617695915526,-1.5466668044348608,0.6881766934244885,0.1813919332773472,1.1731384854228766,3,1.6059482671042051,2.0302049350455063,False,
1123,False,-0.0,98.8432952999058,0.708222847101792,-0.0,-0.7312052011152348,-1.9235940776307476,98.8432952999058,-0.7375148921232721,-1.5939932843109477,0.708222847101792,0.14678890716875403,0.9493460548189476,3,1.488977805586881,2.0302049350455063,False,
1124,False,-0.0,98.8432952999058,0.7140927563916408,-0.0,-0.6648942210564299,-1.7491486438066173,98.8432952999058,-0.7587085986161526,-1.6397993096266537,0.7140927563916408,0.11150043454239539,0.721120551171686,3,1.370022834868319,2.0302049350455063,False,
1125,False,-0.0,98.8432952999058,0.7198546358655084,-0.0,-0.598583240997625,-1.574703209982487,98.8432952999058,-0.7791960221315435,-1.684078843294577,0.7198546358655084,0.07896076012822317,0.5106726901853411,3,1.2564849144874684,2.0302049350455063,False,
1126,False,-0.0,98.8432952999058,0.7666712779558758,-0.0,-0.5338564632280256,-1.4044253643218936,98.82609157548072,-0.7984011586716235,-1.7255869660404504,0.7198546358655084,0.046296010236466734,0.2994159130929401,3,1.143142747818428,2.0302049350455063,False,
1127,False,-0.0,98.74514333718366,0.767923199665037,-0.0,-0.46893998152126665,-1.2336484612565297,98.82402796906452,-0.8162529183673684,-1.7641700311040287,0.7198546358655084,0.013692889778319228,0.0885577196591128,3,1.0287920706732236,2.0302049350455063,False,
1128,False,-0.0,98.82030756267116,0.7690502442161876,-0.0,-0.40429702445669696,-1.06359112416389,98.82210014789774,-0.8332584351744572,-1.8009241087182415,0.7198546358655084,-0.018892904223670126,-0.12218841624179189,3,0.9955678830413076,2.0302049350455063,False,
1129,False,-0.0,98.82210014789774,0.7697514238650914,-0.0,-0.3421854742098038,-0.9001932024516794,98.82210014789774,-0.8497889809970758,-1.8366516300315932,0.7198546358655084,-0.051478698225659425,-0.3329345521426962,3,1.023259794875323,2.0302049350455063,False,
1130,False,-0.0,98.82402796906452,0.7701283174271264,-0.0,-0.2837195365217002,-0.7463858562943584,98.82030756267116,-0.8658187282025693,-1.8712967736994015,0.7198546358655084,-0.08406449222764878,-0.5436806880436009,3,1.0537877726791203,2.0302049350455063,False,
1131,False,-0.0,98.82609157548072,0.7702812229161254,-0.0,-0.22597097586031772,-0.594465726198855,98.74514333718366,-0.8788727423294063,-1.8995104559907148,0.7198546358655084,-0.11665028622963802,-0.7544268239445049,3,1.0828010020446914,2.0302049350455063,False,
1132,False,-0.0,97.91303428963914,0.7420106924685764,-0.0,-0.16901260494458836,-0.44462436183508386,97.91303428963914,-0.8612740756095576,-1.861474401581692,0.7198546358655084,-0.1491851984745206,-0.9648438859643973,3,1.0903142164603912,2.0302049350455063,False,
1133,False,-0.0,97.78048522089205,0.7059172973809197,-0.0,-0.11292049404026583,-0.29706188255731736,97.87607793037368,-0.8142966973882153,-1.7599420444739269,0.7059172973809197,-0.181147339747117,-1.1715565954324338,3,1.076186840821226,2.0302049350455063,False,
1134,False,-0.0,97.87584302479954,0.6775512270428282,-0.0,-0.05777457616336751,-0.1519885695232711,97.87584302479954,-0.7656702225677208,-1.654845489636322,0.6775512270428282,-0.21176099682589955,-1.369548086287465,3,1.0587940484823528,2.0302049350455063,False,
1135,False,0.1206810140135238,97.87607793037368,0.6506104185594214,0.1206810140135238,-0.00768209672726905,-0.020209423764796862,97.86918753193665,-0.7164052567827781,-1.548368962244545,0.6506104185594214,-0.24059269643303466,-1.5560149031859087,3,1.041531096398417,2.0302049350455063,False,
1136,False,0.208180945557171,96.9669701460936,0.522793675587389,0.208180945557171,0.03435017637511267,0.09036559879492037,97.856261566934,-0.6660794382966913,-1.439599610532436,0.522793675587389,-0.26426581099165525,-1.7091189649640002,3,1.0796947247637856,2.0302049350455063,False,
1137,False,0.2829047929798921,97.80526315789474,0.4896135910372679,0.2829047929798921,0.06975726221200268,0.18351162745845484,97.856261566934,-0.614915384199449,-1.3290185775253158,0.4896135910372679,-0.28257236463287067,-1.8275152035615083,3,1.113348469515093,2.0302049350455063,False,
1138,False,0.3491843735073079,97.81789638932496,0.4589922357403199,0.3491843735073079,0.10081833982003358,0.26522453765180165,97.856261566934,-0.5633448180223013,-1.2175589486657175,0.4589922357403199,-0.2987522036125172,-1.9321570773869912,3,1.1383135212348368,2.0302049350455063,False,
1139,False,0.3491843735073079,97.83061075850588,0.4313094425199704,0.3491843735073079,0.128231130588282,0.3373398370133325,97.84340091021927,-0.5109399969238666,-1.1042962419887932,0.4313094425199704,-0.31269188394578096,-2.022310896126219,3,1.1546489917094482,2.0302049350455063,False,
1140,False,0.3491843735073079,97.84340091021927,0.4069512482019048,0.3491843735073079,0.15407517023320244,0.405328195858702,97.84340091021927,-0.45806913089647594,-0.9900262709232079,0.4069512482019048,-0.3247083954644941,-2.100026767325273,3,1.1651270780357275,2.0302049350455063,False,
1141,False,0.3491843735073079,97.856261566934,0.3860930645876855,0.3491843735073079,0.178202025289522,0.4687991277221608,97.856261566934,-0.40527109790204463,-0.8759137141236302,0.3860930645876855,-0.3350257853800059,-2.166753699225239,3,1.1704888470236767,2.0302049350455063,False,
1142,False,0.3491843735073079,97.86918753193665,0.3693195865210816,0.3491843735073079,0.2004368657815496,0.5272927043847646,97.856261566934,-0.3525429137166043,-0.7619521217772964,0.3693195865210816,-0.3433124466664765,-2.2203470486933137,3,1.169863958285125,2.0302049350455063,False,
1143,False,0.3491843735073079,97.66886744540376,0.3358268009198382,0.3491843735073079,0.22056472788342782,0.580243416818824,97.856261566934,-0.3005989429070297,-0.6496854522968565,0.3358268009198382,-0.347465384572866,-2.2472058576686162,3,1.159044908928099,2.0302049350455063,False,
1144,False,0.3491843735073079,97.96587926509186,0.3297122310318421,0.3491843735073079,0.23830227009425292,0.6269058736728357,97.86918753193665,-0.24840931401303123,-0.5368878412164698,0.3297122310318421,-0.3476938335553741,-2.248683334028748,3,1.1374923496393512,2.0302049350455063,False,
1145,False,0.3491843735073079,97.96587926509186,0.3235945665817969,0.3491843735073079,0.2532218239179126,0.6661550000908547,97.96587926509186,-0.1998278684226733,-0.431888608197315,0.3235945665817969,-0.34738782843223553,-2.2467042692478376,3,1.114915959178669,2.0302049350455063,False,
1146,False,0.3491843735073079,97.16333535231172,0.1983905498479704,0.3491843735073079,0.26421561761863366,0.6950765619467427,97.96587926509186,-0.15442477499378526,-0.333758757823401,0.2329002935296985,-0.3423523138603163,-2.2141374630426585,3,1.0809909276042673,2.0302049350455063,False,
1147,False,0.3491843735073079,98.05673329295377,0.2002794301230629,0.3491843735073079,0.2735322803483423,0.7195860665602449,98.05673329295377,-0.11240316492356328,-0.24293731819791964,0.2329002935296985,-0.329251327259895,-2.1294078320151084,3,1.0306437389244243,2.0302049350455063,False,
1148,False,0.3491843735073079,98.0688202247191,0.203923723383384,0.3491843735073079,0.28102546938325346,0.7392985276151427,98.0688202247191,-0.07376858405355335,-0.15943627556586026,0.2329002935296985,-0.31517219845905836,-2.038352140953957,3,0.9790289813783201,2.0302049350455063,False,
1149,False,0.3491843735073079,98.08094905792044,0.2088584107179331,0.3491843735073079,0.28652236623361393,0.7537593085430865,98.08094905792044,-0.03594119534908202,-0.07767981993097009,0.2329002935296985,-0.3002686433287621,-1.9419645355236799,3,0.9244678879992455,2.0302049350455063,False,
1150,False,0.3491843735073079,98.09311540366518,0.2146315573228842,0.3491843735073079,0.2898099437330607,0.7624079951197719,98.09311540366518,0.0007246888618936964,0.0015662723443425983,0.2329002935296985,-0.28477301223873036,-1.8417477240084918,3,0.8685739971575354,2.0302049350455063,False,
1151,False,0.3491843735073079,98.10531496062993,0.2208249570050968,0.3491843735073079,0.29060672631841655,0.7645041047481118,98.10531496062993,0.03590034085813443,0.07759152098962001,0.2329002935296985,-0.26869230429742874,-1.7377469726082524,3,0.8599475327819947,2.0302049350455063,False,
1152,False,0.3491843735073079,98.1175435165265,0.2269528029082595,0.3491843735073079,0.2884868445189842,0.7589272952992104,98.1175435165265,0.07026172242571249,0.15185688436510364,0.2329002935296985,-0.25232556691719704,-1.6318963476402633,3,0.8475601757681925,2.0302049350455063,False,
1153,False,0.3491843735073079,98.12979694938308,0.2329002935296985,0.3491843735073079,0.2823442622524346,0.7427678986602465,98.12979694938308,0.10380703770150035,0.2243584810660986,0.2329002935296985,-0.23557335394389656,-1.523552688691933,3,0.8302263561394261,2.0302049350455063,False,
1154,False,0.3491843735073079,98.14207122864588,0.2380711953422319,0.3491843735073079,0.27620167998588474,0.7266085020212819,98.14207122864588,0.13613802495872562,0.294235546754619,0.2380711953422319,-0.21834493896326457,-1.4121292296028651,3,0.8109910927929219,2.0302049350455063,False,
1155,False,0.3491843735073079,98.1543624161074,0.2427002478704795,0.3491843735073079,0.27005909771933506,0.7104491053823178,98.1543624161074,0.16765016332517746,0.36234283172860954,0.2411737951572775,-0.20123584238071157,-1.3014774531475088,3,0.7914231300861454,2.0302049350455063,False,
1156,False,0.3491843735073079,98.16666666666669,0.2465494049282107,0.3491843735073079,0.2639165154527853,0.6942897087433535,98.16666666666669,0.19794423824649243,0.4278175123007783,0.2411737951572775,-0.1840476485239026,-1.190314121107264,3,0.7708071140504652,2.0302049350455063,False,
1157,False,0.4090731390438265,98.1789802289282,0.2464658322392254,0.4090731390438265,0.25577764100168493,0.6728786319774354,98.1789802289282,0.22684426192633111,0.49027922548661923,0.2411737951572775,-0.16687613143528163,-1.0792586447925763,3,0.747472167418877,2.0302049350455063,False,
1158,False,0.4637773498877516,98.19129944564504,0.2494532721686664,0.4637773498877516,0.24381900067123646,0.641418831525959,98.19129944564504,0.2548544060930027,0.5508176392476166,0.2411737951572775,-0.14974002124820057,-0.9684321599114963,3,0.720222876895024,2.0302049350455063,False,
1159,False,0.4637773498877516,98.20362075401268,0.2505669274192727,0.4637773498877516,0.23003688664599048,0.6051619875158782,98.20362075401268,0.2819789387179412,0.6094419779640183,0.2411737951572775,-0.13454918144636668,-0.870186562792374,3,0.6949301760907569,2.0302049350455063,False,
1160,False,0.4637773498877516,98.2159406858202,0.2496815715427814,0.4637773498877516,0.2162547726207445,0.5689051435057974,98.2159406858202,0.3082820966704105,0.66629107698587,0.2411737951572775,-0.11944392887984173,-0.7724944945859645,3,0.6692302383592107,2.0302049350455063,False,
1161,False,0.4637773498877516,98.22825586746434,0.2466272927134871,0.4637773498877516,0.2024726585954985,0.5326482994957166,98.22825586746434,0.33370433133357835,0.7212362336980321,0.2411737951572775,-0.10433867631331672,-0.6748024263795546,3,0.6428956531911011,2.0302049350455063,False,
1162,False,0.4637773498877516,98.24056301983366,0.2411737951572775,0.4637773498877516,0.18869054457025253,0.49639145548563574,98.24056301983366,0.3558296314955527,0.7690557153765881,0.2427002478704795,-0.0892843055038986,-0.5774394320541575,3,0.6142955343054605,2.0302049350455063,False,
1163,False,0.4637773498877516,98.2528589580686,0.2350423162157498,0.4637773498877516,0.17490843054500643,0.4601346114755546,98.2528589580686,0.34939786038592047,0.7551547080010443,0.2464658322392254,-0.07440633593054519,-0.4812172992608292,3,0.5655022062458094,2.0302049350455063,False,
1164,False,0.4637773498877516,98.26514059120404,0.2259114937024725,0.4637773498877516,0.16112631651976045,0.42387776746547384,98.26514059120404,0.3409149582550697,0.7368205846193254,0.2464658322392254,-0.0601184637856364,-0.3888115765522811,3,0.5165033095456935,2.0302049350455063,False,
1165,False,0.4637773498877516,98.27740492170022,0.216950480100745,0.4637773498877516,0.14734420249451446,0.387620923455393,98.27740492170022,0.3318941237738784,0.7173238263362451,0.2466272927134871,-0.046781509334472726,-0.302555841458101,3,0.46916686374991307,2.0302049350455063,False,
1166,False,0.4637773498877516,98.28964904486897,0.2073306612155093,0.4637773498877516,0.13758478893638598,0.3619466666353754,98.28964904486897,0.3221224351391072,0.6962042445806005,0.2466272927134871,-0.03434796384856459,-0.22214283490244346,3,0.42676458203947315,2.0302049350455063,False,
1167,False,0.4637773498877516,98.30187014820042,0.1992076009264105,0.4637773498877516,0.13074203976304566,0.3439453288925989,98.30187014820042,0.3113920979215976,0.6730127325911134,0.2466272927134871,-0.026167541916719605,-0.16923658035268185,3,0.39539821394546465,2.0302049350455063,False,
1168,False,0.5140912790181235,98.3140655105973,0.1908742568941852,0.5140912790181235,0.12471295453278369,0.3280845108557819,98.3140655105973,0.30013531856369013,0.6486834195275942,0.2466272927134871,-0.01903606973583971,-0.12311432826597556,3,0.36662741954978384,2.0302049350455063,False,
1169,False,0.5140912790181235,98.3262325015216,0.2625609588101775,0.5140912790181235,0.11921605768242322,0.31362372992783805,98.3262325015216,0.2883535537577444,0.6232194537438775,0.2511496117483193,-0.013076053366019191,-0.08456837723685132,3,0.3404705203028557,2.0302049350455063,False,
1170,False,0.5140912790181235,98.33836858006042,0.2568036886464208,0.5140912790181235,0.11371916083206263,0.29916294899989393,98.33836858006042,0.27561968352925703,0.5956976994792825,0.2568036886464208,-0.00830662520656017,-0.053722464597693614,3,0.31619437102562337,2.0302049350455063,False,
1171,False,0.5140912790181235,98.35047129391604,0.2511496117483193,0.5140912790181235,0.10822226398170215,0.2847021680719501,98.35047129391604,0.26236407307715126,0.56704830640836,0.2625609588101775,-0.004703458477038014,-0.030419258752620873,3,0.2940565777443103,2.0302049350455063,False,
1172,False,0.5140912790181235,98.36253827832596,0.3095448635813051,0.5140912790181235,0.10427488925122197,0.2743177415906287,98.36253827832596,0.24901719186010496,0.5382016495426004,0.2858511560005871,-0.0027385163720963224,-0.017711145644799395,3,0.27674351225934285,2.0302049350455063,False,
1173,False,0.5140912790181235,98.37456725491852,0.3054209130367926,0.5140912790181235,0.10176335809207065,0.267710613446354,98.36488812392427,0.2354748704190115,0.508932587098401,0.2858511560005871,-0.002103474168256625,-0.013604058655142477,3,0.2634157530666325,2.0302049350455063,False,
1174,False,0.5140912790181235,98.38655603050876,0.3017256706199379,0.5140912790181235,0.10058473237931154,0.2646099825463702,98.37456725491852,0.22181607507840795,0.47941178924438194,0.2858511560005871,-0.002565280252272012,-0.0165907542604676,3,0.2535375086837399,2.0302049350455063,False,
1175,False,0.5140912790181235,98.39850249584026,0.2981155835210546,0.5140912790181235,0.09940610666655258,0.26150935164638683,98.38655603050876,0.20814969456067445,0.4498745975228837,0.2858511560005871,-0.003223167606513394,-0.020845590516904274,3,0.24407651322872495,2.0302049350455063,False,
1176,False,0.5140912790181235,98.41040462427746,0.2946144935453878,0.5140912790181235,0.09822748095379352,0.2584087207464032,98.39850249584026,0.19690853045075585,0.4255790337445559,0.2858511560005871,-0.004077937560434314,-0.026373749961539277,3,0.2367871681508328,2.0302049350455063,False,
1177,False,0.5140912790181235,98.36488812392427,0.2937328243241702,0.5140912790181235,0.09704885524103435,0.25530808984641923,98.39850249584026,0.18555223618915306,0.40103463880286283,0.2858511560005871,-0.007955849949425303,-0.05145385239182543,3,0.23593219368036913,2.0302049350455063,False,
1178,False,0.5140912790181235,98.48287643374276,0.2895041476475163,0.5140912790181235,0.09587022952827529,0.2522074589464356,98.41040462427746,0.17710998322417026,0.3827883705927458,0.2858511560005871,-0.01183376233841621,-0.07653395482211103,3,0.23717659478709743,2.0302049350455063,False,
1179,False,0.5140912790181235,98.48287643374276,0.2858511560005871,0.5140912790181235,0.09469160381551617,0.24910682804645182,98.41040462427746,0.16895538295213441,0.36516380706367096,0.2858511560005871,-0.015711674727407116,-0.10161405725239665,3,0.2386282307875065,2.0302049350455063,False,
1180,False,0.5140912790181235,98.48287643374276,0.2827536568468743,0.5140912790181235,0.09351297810275705,0.24600619714646804,98.41040462427746,0.16148570807568774,0.3490195749726231,0.2827536568468743,-0.019486337144607624,-0.12602639836971946,3,0.2403507234962702,2.0302049350455063,False,
1181,False,0.5140912790181235,98.48287643374276,0.2801902828339247,0.5140912790181235,0.09233435238999804,0.24290556624648454,98.41040462427746,0.15470130625080003,0.3343564257095566,0.2827536568468743,-0.023157749590017734,-0.14977097817407947,3,0.24234432337670686,2.0302049350455063,False,
1182,False,0.5140912790181235,98.48287643374276,0.2781387701533145,0.5140912790181235,0.09115572667723898,0.23980493534650088,98.41040462427746,0.14835898004385228,0.32064873588694315,0.2810895641374182,-0.02677369227844592,-0.17315681155837098,3,0.2445368275972717,2.0302049350455063,False,
1183,False,0.5140912790181235,98.48287643374276,0.2765762600614752,0.5140912790181235,0.08997710096447986,0.2367043044465171,98.41040462427746,0.14305788640064065,0.3091914653192182,0.2801902828339247,-0.030304189166442536,-0.19599003074922552,3,0.24729526683832026,2.0302049350455063,False,
1184,False,0.5140912790181235,98.36898614867634,0.2776384671076777,0.5140912790181235,0.08879847525172085,0.2336036735465336,98.39850249584026,0.1388116020728205,0.3000139574829577,0.2796010911890971,-0.034030247057485585,-0.22008802580291234,3,0.25123521894413453,2.0302049350455063,False,
1185,False,0.5140912790181235,98.41040462427746,0.2784251315844592,0.5140912790181235,0.08761984953896168,0.23050304264654967,98.39850249584026,0.13658557885743505,0.29520284642073985,0.2784251315844592,-0.0377482941949126,-0.24413421191893353,3,0.25661336699540765,2.0302049350455063,False,
1186,False,0.5140912790181235,98.39850249584026,0.2796010911890971,0.5140912790181235,0.08644122382620262,0.22740241174656603,98.38655603050876,0.1351674774018221,0.29213789923003175,0.2781387701533145,-0.041542304495266774,-0.26867168399400587,3,0.2627373316568679,2.0302049350455063,False,
1187,False,0.5140912790181235,98.38655603050876,0.2810895641374182,0.5140912790181235,0.08526259811344356,0.22430178084658237,98.38655603050876,0.1345577331426,0.29082005702138286,0.2776384671076777,-0.04531009264639485,-0.29303956632011946,3,0.26938713472936154,2.0302049350455063,False,
1188,False,0.5140912790181235,98.37456725491852,0.2827747601452176,0.5140912790181235,0.08474735913884279,0.2229463328292612,98.38655603050876,0.13435844095872085,0.2903893261898949,0.2765762600614752,-0.04902579712779498,-0.31707060148706817,3,0.27680208683540813,2.0302049350455063,False,
1189,False,0.5140912790181235,97.51329899518704,0.2130162156791204,0.5140912790181235,0.08605559385903966,0.22638792837054486,98.38655603050876,0.1345697893320903,0.29084611410211053,0.2182181485040651,-0.05099276664307373,-0.3297918267165214,3,0.28234195639639226,2.0302049350455063,False,
1190,False,0.5140912790181235,98.29857299670692,0.2156505314447956,0.5140912790181235,0.08736382857923664,0.22982952391182881,98.38655603050876,0.13519184798438744,0.2921905714477168,0.2156505314447956,-0.05117156028712366,-0.3309481609646562,3,0.2843227521080673,2.0302049350455063,False,
1191,False,0.5140912790181235,98.29857299670692,0.2182181485040651,0.5140912790181235,0.08867206329943345,0.23327111945311232,98.38655603050876,0.13622457103025454,0.294422599054544,0.2156505314447956,-0.05133566439598963,-0.33200949176503053,3,0.2865677367575623,2.0302049350455063,False,
1192,False,0.5140912790181235,97.49641138225113,0.1168068938315735,0.5140912790181235,0.08998029801963037,0.2367127149943961,98.38743455497382,0.137550038518512,0.2972873361566956,0.2156505314447956,-0.051584143132419075,-0.3336165090300647,3,0.28920552006038547,2.0302049350455063,False,
1193,False,0.5140912790181235,98.3787891581525,0.175715376432966,0.5140912790181235,0.09128853273982718,0.24015431053567962,98.38743455497382,0.13917138531517992,0.30079155815008113,0.2156505314447956,-0.051856470893490464,-0.33537776804191616,3,0.2921078789092257,2.0302049350455063,False,
1194,False,0.5140912790181235,98.38743455497382,0.1845946000475596,0.5140912790181235,0.09259676746002399,0.24359590607696313,98.38743455497382,0.14112093531205971,0.3050051267649579,0.2156505314447956,-0.05202980346506755,-0.3364987832205983,3,0.2950332720208398,2.0302049350455063,False,
1195,False,0.5140912790181235,98.39607745366908,0.1929536115819726,0.5140912790181235,0.09390500218022091,0.24703750161824695,98.39607745366908,0.1430660374087438,0.30920908211898124,0.2156505314447956,-0.05220528608344452,-0.3376337036628763,3,0.2979600958000348,2.0302049350455063,False,
1196,False,0.4637773498877516,98.40471577558844,0.2009213925414188,0.5140912790181235,0.09654614234680992,0.2539855944038214,98.40471577558844,0.14484390983479045,0.31305160345346067,0.2156505314447956,-0.05252499844323713,-0.33970141895076955,3,0.3022462056026839,2.0302049350455063,False,
1197,False,0.4090731390438265,98.41334750960988,0.2084925427236595,0.5140912790181235,0.100425761254204,0.2641917744779582,98.41334750960988,0.1464542511684357,0.3165320393045781,0.2158735677949353,-0.052853409782921246,-0.3418253942272425,3,0.30751640266992625,2.0302049350455063,False,
1198,False,0.4090731390438265,98.42197071112734,0.2158735677949353,0.5140912790181235,0.1054563227427171,0.27742575896234395,98.42197071112734,0.14789679809517509,0.3196498205698568,0.2175851598161026,-0.053247431693537906,-0.3443737008641065,3,0.3138164267987691,2.0302049350455063,False,
1199,False,0.4090731390438265,98.43058350100604,0.2175851598161026,0.5140912790181235,0.1121640152022425,0.29507180068911504,98.43058350100604,0.14917132405528832,0.32240445758505204,0.2175851598161026,-0.05370135159349673,-0.34730939317588533,3,0.32159521715001743,2.0302049350455063,False,
1200,False,0.4637773498877516,98.4391840645084,0.2197267026585391,0.5140912790181235,0.12272011330495347,0.3228419092199266,98.4391840645084,0.15027763793345628,0.32479553729201605,0.2197267026585391,-0.05407677930409169,-0.34973744324313794,3,0.33245829658502685,2.0302049350455063,False,
1201,False,0.5140912790181235,98.44777065019404,0.2212673133713296,0.5140912790181235,0.13601529556382108,0.35781777347140187,98.44777065019404,0.15121558279004432,0.3268227204966169,0.2205084011403596,-0.05436634682765207,-0.35161019910322283,3,0.3454168976904139,2.0302049350455063,False,
1202,False,0.560576942614533,98.45634156879689,0.2222534603420925,0.560576942614533,0.15007075818808868,0.39479372033442284,98.45634156879689,0.15198503463217605,0.32848573921265617,0.2212673133713296,-0.05451617534012429,-0.3525792035733724,3,0.3586195543734838,2.0302049350455063,False,
1203,False,0.603652249754401,98.4648951920829,0.2220213285608744,0.603652249754401,0.16316563552877028,0.42924263899831855,98.4648951920829,0.1525859012250237,0.3297843940927069,0.2214339915952829,-0.053930432620717755,-0.3487909572369634,3,0.3692726634426629,2.0302049350455063,False,
1204,False,0.6436394131461666,98.47342995169082,0.2214339915952829,0.6436394131461666,0.17349176385173082,0.45640776208087663,98.47342995169082,0.15294132951650852,0.33055258239064056,0.2220213285608744,-0.053371558293971805,-0.3451764801796071,3,0.37737894155037477,2.0302049350455063,False,
1205,False,0.6436394131461666,98.48194433795906,0.2205084011403596,0.6436394131461666,0.18248498672829905,0.4800663879191435,98.48194433795906,0.15306194500635684,0.33081326903284325,0.2222534603420925,-0.0528780489158559,-0.3419847459391453,3,0.38428813429704406,2.0302049350455063,False,
1206,False,0.6436394131461666,98.4904368987414,0.2688208142418308,0.6436394131461666,0.1914782096048674,0.5037250137574106,98.48194433795906,0.15443197647711315,0.3337743224122443,0.2224646468017476,-0.05244294190470064,-0.33917072454998515,3,0.39222335357321336,2.0302049350455063,False,
1207,False,0.6436394131461666,98.49890623821378,0.2674189442324583,0.6436394131461666,0.20047143248143573,0.5273836395956778,98.4904368987414,0.1559171380994968,0.33698420695488784,0.2224646468017476,-0.05207591916849111,-0.33679703301313896,3,0.40038829318790153,2.0302049350455063,False,
1208,False,0.6436394131461666,98.50735101567469,0.2659431405649544,0.6436394131461666,0.20946465535800418,0.5510422654339452,98.49890623821378,0.15683690304673803,0.33897209786353955,0.2224646468017476,-0.05177637372898847,-0.33485974574316896,3,0.4082913696802179,2.0302049350455063,False,
1209,False,0.6436394131461666,98.51576994434136,0.2642917014233019,0.6436394131461666,0.2184578782345724,0.574700891272212,98.50735101567469,0.15758960171075387,0.34059890788238123,0.2224646468017476,-0.05151007188743775,-0.33313745890594526,3,0.41614575268684617,2.0302049350455063,False,
1210,False,0.6436394131461666,98.5241617901439,0.2624617396675729,0.6436394131461666,0.22745110111114086,0.5983595171104795,98.51576994434136,0.1577801768371927,0.3410107985098717,0.2224646468017476,-0.05128824841345672,-0.3317028325165818,3,0.42369104937897767,2.0302049350455063,False,
1211,False,0.6436394131461666,98.5252245017157,0.2606725507838929,0.6436394131461666,0.23744554354378233,0.6246520684262089,98.5241617901439,0.1574103928146684,0.3402115831247392,0.2224646468017476,-0.05117714962089423,-0.3309843095542635,3,0.4319493203684039,2.0302049350455063,False,
1212,False,0.6436394131461666,98.5517216408994,0.2581085735152211,0.6436394131461666,0.2483625838971224,0.6533717139332591,98.5252245017157,0.15672545687966988,0.33873122890785323,0.2224646468017476,-0.05116453756096634,-0.3309027420191778,3,0.44100189495343,2.0302049350455063,False,
