second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1666,False,1.2574580300524587,97.42067089755211,0.1965697813330676,1.2574580300524587,-0.12472862567539633,-0.43094638531222496,97.4617279605842,-0.08057391675619385,-0.31770238408084644,0.1952871973586782,0.0344061778907396,0.2840409307601246,3,0.34422990005106535,2.3052994656771286,False,
1667,False,1.2574580300524587,96.61597479106727,0.090050216889995,1.2574580300524587,-0.13899882423939647,-0.4802509491646962,97.4617279605842,-0.09388584137015243,-0.37019120871321776,0.1958162835646788,0.036703347429142774,0.3030052625691937,3,0.38448247348236925,2.3052994656771286,False,
1668,False,1.2574580300524587,97.46503496503496,0.0901798082303097,1.2574580300524587,-0.15411298474276203,-0.5324714623041992,97.4539110754868,-0.1065890175256925,-0.42027974247813243,0.1965697813330676,0.038693508782798564,0.3194350818025404,3,0.4240620955282907,2.3052994656771286,False,
1669,False,1.2574580300524587,97.32504604051566,0.2471621824888856,1.2574580300524587,-0.17028789905121422,-0.5883569562412774,97.45262652914369,-0.11730827148396372,-0.46254568504631505,0.2468119711312514,0.03854216170095218,0.31818563276080164,3,0.45636275801613135,2.3052994656771286,False,
1670,False,1.2574580300524587,97.53063669031604,0.2468119711312514,1.2574580300524587,-0.18776438337512502,-0.6487394683276008,97.4513541066442,-0.12743234368882383,-0.5024648301689634,0.2471621824888856,0.03663903354660639,0.30247431794888613,3,0.48455953881515007,2.3052994656771286,False,
1671,False,1.2574580300524587,97.52192677154392,0.2472503796076314,1.2574580300524587,-0.20524086769903493,-0.709121980413921,97.44105037513398,-0.13673375439218205,-0.5391402268077254,0.2472503796076314,0.03493779938510583,0.2884297432737201,3,0.5122306501651223,2.3052994656771286,False,
1672,False,1.2574580300524587,97.51332149200712,0.2477074887785826,1.2574580300524587,-0.22429784819647458,-0.7749652206153336,97.4402400077422,-0.1451604968610809,-0.5723668127822578,0.2477074887785826,0.03321838834728211,0.2742351090108388,3,0.54052238080281,2.3052994656771286,False,
1673,False,1.2574580300524587,97.4539110754868,0.2488764957992245,1.2574580300524587,-0.24528090420691107,-0.8474631904401168,97.4402400077422,-0.1535602270836165,-0.6054868896603668,0.2488764957992245,0.0314447734364052,0.25959299352520376,3,0.5708476912085624,2.3052994656771286,False,
1674,False,1.2574580300524587,97.46504327974888,0.2497530392999758,1.2574580300524587,-0.268678478604663,-0.9283034951992352,97.4402400077422,-0.1619599573061521,-0.6386069665384758,0.2497530392999758,0.029602973508148583,0.24438797518351973,3,0.6037661456404102,2.3052994656771286,False,
1675,False,1.2574580300524587,97.45262652914369,0.2505875304813523,1.2574580300524587,-0.292609613907475,-1.0109872913151652,97.4402400077422,-0.17035968752867348,-0.6717270434165288,0.2497530392999758,0.027731955463200286,0.2289417460602569,3,0.637218693597317,2.3052994656771286,False,
1676,False,1.2574580300524587,97.4402400077422,0.2513608811565369,1.2574580300524587,-0.31744278279538074,-1.0967876784367399,97.42788813509688,-0.17834768866300976,-0.7032236754109522,0.2497530392999758,0.025832510262768893,0.21326083595243597,3,0.671090729933376,2.3052994656771286,False,
1677,False,1.2574580300524587,97.42788813509688,0.2520555986256892,1.2574580300524587,-0.34359660141804793,-1.1871510055119716,97.42788813509688,-0.18592396070918937,-0.7330968625218581,0.2497530392999758,0.023856424180643432,0.19694721542151047,3,0.7057316944851134,2.3052994656771286,False,
1678,False,1.2574580300524587,97.4155754651964,0.253132892705547,1.2574580300524587,-0.37162061284395176,-1.2839759834233893,97.4155754651964,-0.19308981042534867,-0.761351757287339,0.2497530392999758,0.02181145483033456,0.18006492761022772,3,0.7417975561069853,2.3052994656771286,False,
1679,False,1.2574580300524587,97.40330668785066,0.2540233381996876,1.2574580300524587,-0.40365418482950766,-1.3946542818577907,97.40330668785066,-0.19943627856659418,-0.7863758362962799,0.2497530392999758,0.018611046615715804,0.15364388976698246,3,0.7782246693070177,2.3052994656771286,False,
1680,False,1.2574580300524587,97.39108662994492,0.254799635039998,1.2574580300524587,-0.43568775681506355,-1.5053325802921922,97.39108662994492,-0.20499602959763763,-0.8082978953020893,0.2497530392999758,0.015341858594861008,0.12665503877567913,3,0.8134285047899869,2.3052994656771286,False,
1681,False,1.2574580300524587,97.3789202565527,0.2553305212322335,1.2574580300524587,-0.467721328800619,-1.6160108787265923,97.3789202565527,-0.20673431627419347,-0.8151519473773883,0.2497530392999758,0.012062263248136113,0.0995802698850888,3,0.8435810319963565,2.3052994656771286,False,
1682,False,1.2574580300524587,97.15622933306202,0.2494310093010179,1.2574580300524587,-0.49975490078617457,-1.7266891771609925,97.3353830386882,-0.20661983726363076,-0.8147005574481505,0.2494310093010179,0.00879340223470984,0.07259411851054207,3,0.8713279510398949,2.3052994656771286,False,
1683,False,1.2574580300524587,97.3353830386882,0.2493522143037518,1.2574580300524587,-0.53178847277173,-1.8373674755953926,97.32645161290324,-0.20447974805033198,-0.8062622008113738,0.2493522143037518,0.005537902054491034,0.04571826777770073,3,0.8964493147281557,2.3052994656771286,False,
1684,False,1.2574580300524587,97.32645161290324,0.2490978921796606,1.2574580300524587,-0.5638220447572858,-1.9480457740297936,97.31766907521964,-0.20146696908470574,-0.7943828346514247,0.2490978921796606,0.0022935057783174673,0.018934085560034106,3,0.9204542314137507,2.3052994656771286,False,
1685,False,1.2574580300524587,97.31766907521964,0.2486784009963938,1.2574580300524587,-0.5958556167428416,-2.058724072464195,97.30904141144444,-0.19758626127791956,-0.7790812312073754,0.2486784009963938,-0.0009284300542775348,-0.007664673989657012,3,0.9484899925537423,2.3052994656771286,False,
1686,False,1.2407449439357603,97.30904141144444,0.2481127536745452,1.2407449439357603,-0.6273320858578404,-2.167477540355378,97.300574682343,-0.1916912310284431,-0.7558371686138388,0.2481127536745452,-0.004187956612694915,-0.034573764573049226,3,0.9859628245140888,2.3052994656771286,False,
1687,False,1.2220947914756688,97.300574682343,0.2474193134091092,1.2220947914756688,-0.6586628892962505,-2.275727722842348,97.29227501990974,-0.18481151619432978,-0.7287105016651807,0.2474193134091092,-0.007465474456379739,-0.06163138259326292,3,1.0220232023669304,2.3052994656771286,False,
1688,False,1.2014461200230289,97.29227501990974,0.246615894380135,1.2014461200230289,-0.6898402840650186,-2.383447867326416,97.2020175205734,-0.17421767604457727,-0.6869390648572631,0.246615894380135,-0.01063471360091467,-0.0877951035178533,3,1.052727345233844,2.3052994656771286,False,
1689,False,1.1787269834988532,96.35253517387842,0.2105192679810965,1.1787269834988532,-0.7208655394496448,-2.4906423592804043,97.2020175205734,-0.16015460903598466,-0.6314884910737177,0.2162908715013224,-0.012087015215541702,-0.09978461027658345,3,1.0739718202102353,2.3052994656771286,False,
1690,False,1.1538530565800798,97.2020175205734,0.2096242792125092,1.1538530565800798,-0.7517530120969228,-2.597360801953026,97.2020175205734,-0.14340488781979843,-0.5654444587453175,0.2162908715013224,-0.012528482734208313,-0.10342915473312353,3,1.0887448051438222,2.3052994656771286,False,
1691,False,1.1267251857192595,97.2020175205734,0.2093664441289881,1.1267251857192595,-0.7809070914848812,-2.698090246066709,97.2020175205734,-0.1266551666036122,-0.4994004264169172,0.2162908715013224,-0.012974447945376139,-0.10711082998542869,3,1.1015338341563516,2.3052994656771286,False,
1692,False,1.09722616210171,97.2020175205734,0.2097321202481274,1.09722616210171,-0.80817360772356,-2.7922980235475245,97.2020175205734,-0.10975569573656685,-0.4327659322739675,0.2162908715013224,-0.013424032826111792,-0.11082238749656406,3,1.1119621144393521,2.3052994656771286,False,
1693,False,1.0652163930664529,97.2020175205734,0.2104609620398977,1.0652163930664529,-0.8338227764903379,-2.880917749023154,97.2020175205734,-0.0928562248695215,-0.36613143813101773,0.2162908715013224,-0.01387361770684753,-0.11453394500770014,3,1.120527710720624,2.3052994656771286,False,
1694,False,1.0305279703180823,97.2020175205734,0.2094016073489561,1.0305279703180823,-0.8577429538009569,-2.9635636844868056,97.2020175205734,-0.07561577974320244,-0.298152484894572,0.2162908715013224,-0.014323202587583184,-0.11824550251883552,3,1.1266538906334043,2.3052994656771286,False,
1695,False,0.9929563290994998,97.2020175205734,0.2125268173164735,0.9929563290994998,-0.8792544623126766,-3.037887495765417,97.2020175205734,-0.05803187689990352,-0.22881928030845386,0.2162908715013224,-0.014772787468318865,-0.12195706002997113,3,1.129554612034614,2.3052994656771286,False,
1696,False,0.9522481488898976,97.2020175205734,0.2162908715013224,0.9522481488898976,-0.8981566434434574,-3.1031958930055685,97.2020175205734,-0.04010217892522405,-0.15812260796420785,0.2162908715013224,-0.015175260262058288,-0.12527968270844486,3,1.1288660612260737,2.3052994656771286,False,
1697,False,0.908083119686079,97.2020175205734,0.2206405371698888,0.908083119686079,-0.9142297175937902,-3.158729521861287,97.2020175205734,-0.022172480950587214,-0.08742593562012992,0.2206405371698888,-0.01571822421891539,-0.12976213316151888,3,1.1253058635476454,2.3052994656771286,False,
1698,False,0.8600451249809193,97.2020175205734,0.2249832970470671,0.8600451249809193,-0.9272293576138243,-3.2036442144321273,97.2020175205734,-0.004242782975950377,-0.01672926327605198,0.2248204191978467,-0.016527870225456653,-0.13644618292765395,3,1.118939886878611,2.3052994656771286,False,
1699,False,0.8075738393756748,97.2020175205734,0.2248204191978467,0.8075738393756748,-0.9368786882901781,-3.2369833469138642,97.2020175205734,0.01342635216211363,0.05294001164569954,0.2249832970470671,-0.01745715830229083,-0.1441179403407117,3,1.1446804329667584,2.3052994656771286,False,
1700,False,0.7498765864518436,97.2020175205734,0.2318387737620759,0.7498765864518436,-0.9399390699641075,-3.247557186021881,97.2020175205734,0.031052669088751372,0.12244045466253865,0.2318387737620759,-0.016945651871326545,-0.13989518815933705,3,1.1699642762812523,2.3052994656771286,False,
1701,False,0.7498765864518436,97.2020175205734,0.2383340020238155,0.7498765864518436,-0.938585414959819,-3.2428802104847967,97.2020175205734,0.04863657193203608,0.19177365924860074,0.2383340020238155,-0.016867495227666063,-0.1392499643311947,3,1.1913012780215306,2.3052994656771286,False,
1702,False,0.6857486151292824,97.2020175205734,0.2443367240235997,0.6857486151292824,-0.9328848415605306,-3.2231843188053384,97.2020175205734,0.06587701705835514,0.2597526124850465,0.2383340020238155,-0.01704639870620045,-0.1407269057898043,3,1.2078879456933964,2.3052994656771286,False,
1703,False,0.6131379016405238,97.2020175205734,0.2498734808542725,0.6131379016405238,-0.9206300198163149,-3.180843027023133,97.2020175205734,0.08309044993826831,0.3276250566249009,0.2383340020238155,-0.017210682000930594,-0.14208315001116692,3,1.2168504112197336,2.3052994656771286,False,
1704,False,0.5277139815252946,97.2020175205734,0.2549509198898172,0.5277139815252946,-0.9012839032571683,-3.1140008009034417,97.2020175205734,0.10030388281819569,0.3954975007648113,0.2383340020238155,-0.017379788792872303,-0.14347921471598582,3,1.2176591721280796,2.3052994656771286,False,
1705,False,0.4682475730509873,97.2020175205734,0.259602013630369,0.4682475730509873,-0.8771081090783708,-3.030471690749378,97.2020175205734,0.11751731569810886,0.4633699449046657,0.2383340020238155,-0.017519677468122247,-0.14463406863922526,3,1.212825234764423,2.3052994656771286,False,
1706,False,0.4023829390456117,97.2020175205734,0.2638483889333426,0.4023829390456117,-0.8487546134835837,-2.932508321303307,97.2020175205734,0.13473074857800782,0.5312423890444641,0.2383340020238155,-0.01765956614337219,-0.1457889225624647,3,1.2031798776367453,2.3052994656771286,False,
1707,False,0.3280668831792932,97.2020175205734,0.2677103399829788,0.3280668831792932,-0.8140512972553945,-2.8126058642217546,97.2020175205734,0.1515324523697359,0.5974913883006888,0.2383340020238155,-0.017799454818622218,-0.14694377648570484,3,1.185680343002716,2.3052994656771286,False,
1708,False,0.2409678308030726,97.2020175205734,0.2712071285360201,0.2409678308030726,-0.7724179552992403,-2.6687596691136206,97.2020175205734,0.16833415616147818,0.6637403875569697,0.2383340020238155,-0.017939343493872162,-0.14809863040894428,3,1.160199562359845,2.3052994656771286,False,
1709,False,0.1206810140135238,96.35784443854526,0.1966726807529784,0.1206810140135238,-0.7224359074662314,-2.4960680938837756,97.2020175205734,0.18472543762317173,0.7283710944677134,0.2036708360945188,-0.01882283859546449,-0.15539234294438517,3,1.1266105104319581,2.3052994656771286,False,
1710,False,0.1206810140135238,97.29227501990974,0.1989736872455326,0.1206810140135238,-0.6671113936271789,-2.3049179138108875,97.2020175205734,0.20268795785983684,0.7991971847589027,0.2016074419074384,-0.018493852697310298,-0.15267639288985083,3,1.0855971638198805,2.3052994656771286,False,
1711,False,0.1206810140135238,97.300574682343,0.2005068663281521,0.1206810140135238,-0.6105484010473212,-2.1094887004868434,97.29227501990974,0.21723455952178483,0.8565543322618508,0.2012952221313355,-0.018112951163485103,-0.14953185220476684,3,1.0385249616511538,2.3052994656771286,False,
1712,False,0.1206810140135238,97.30904141144444,0.2012952221313355,0.1206810140135238,-0.5528344658863446,-1.910082897648168,97.29227501990974,0.22877968285494887,0.9020766719360193,0.2012952221313355,-0.017764224392031153,-0.14665293095233056,3,0.9862708335121727,2.3052994656771286,False,
1713,False,0.1206810140135238,97.31766907521964,0.2016074419074384,0.1206810140135238,-0.49405145094402964,-1.7069833471642881,97.300574682343,0.23901172599710208,0.9424215457010179,0.2012952221313355,-0.01748401473058747,-0.14433965415369307,3,0.9312481823396662,2.3052994656771286,False,
1714,False,0.1206810140135238,97.12516129032258,0.2036708360945188,0.1206810140135238,-0.4342764843990948,-1.5004565324478476,97.30904141144444,0.24880398984808494,0.981032372830342,0.2012952221313355,-0.017279419846175897,-0.14265061674937665,3,0.8747131740091887,2.3052994656771286,False,
1715,False,0.1206810140135238,97.36100435562388,0.2012767955124658,0.1206810140135238,-0.3735827003542119,-1.290755137091076,97.31766907521964,0.25815234002857324,1.0178928514955476,0.2012952221313355,-0.017160265983999112,-0.1416669395149034,3,0.8167716427005091,2.3052994656771286,False,
1716,False,0.1206810140135238,97.37377850162866,0.1980005375898315,0.1206810140135238,-0.3120398345727634,-1.0781201031791914,97.36100435562388,0.26590133083168155,1.0484470674438349,0.2012952221313355,-0.017055095161264522,-0.14079869955889301,3,0.7557886233939731,2.3052994656771286,False,
1717,False,0.1206810140135238,97.38664509932772,0.1938204999325732,0.1206810140135238,-0.25027181493316186,-0.8647071464706373,97.37377850162866,0.2719196319310413,1.0721771861268885,0.2016074419074384,-0.01697918657512837,-0.14017203461728667,3,0.6923521224049375,2.3052994656771286,False,
1718,False,0.1206810140135238,97.3995983935743,0.1887059188384439,0.1206810140135238,-0.1891254670422301,-0.653442110429767,97.38664509932772,0.27722980421181376,1.0931151578849978,0.2036708360945188,-0.017005579796612852,-0.14038992441661333,3,0.628982397577126,2.3052994656771286,False,
1719,False,0.1206810140135238,97.2680592252854,0.2500155587428876,0.1206810140135238,-0.12866740819971972,-0.4445551626253462,97.3995983935743,0.28091221412968537,1.1076348741551,0.2240505200839683,-0.017806856258280712,-0.14700487922766706,3,0.5663983053360377,2.3052994656771286,False,
1720,False,0.1206810140135238,97.48019801980196,0.2447509827525514,0.1206810140135238,-0.06896665390801521,-0.23828475658896855,97.48019801980196,0.2814761933650516,1.1098586402925972,0.2240505200839683,-0.020298289615557352,-0.16757296011055253,3,0.5052387856640393,2.3052994656771286,False,
1721,False,0.1206810140135238,97.48019801980196,0.240007305252124,0.1206810140135238,-0.01009503051360311,-0.03487905752105169,97.48019801980196,0.2793535183928384,1.1014889478852954,0.2240505200839683,-0.02278972297283402,-0.18814104099343826,3,0.4415030154665951,2.3052994656771286,False,
1722,False,-0.0,97.48019801980196,0.2357990836767204,0.1206810140135238,0.0478723305187817,0.1654023499563869,97.48019801980196,0.2772308434206252,1.0931192554779938,0.2240505200839683,-0.025281156330110688,-0.208709121876324,3,0.4890769091035682,2.3052994656771286,False,
1723,False,-0.0,97.48019801980196,0.2321380526031181,0.1206810140135238,0.10485639076391501,0.3622863823914394,97.48019801980196,0.2751081684484262,1.084749563070748,0.2240505200839683,-0.026038821664634615,-0.2149640441029739,3,0.5539999965217204,2.3052994656771286,False,
1724,False,-0.0,97.48019801980196,0.2290325880107056,0.1206810140135238,0.16077345870787274,0.5554838795756005,97.48019801980196,0.2729854934761988,1.0763798706633905,0.2240505200839683,-0.026795617261542837,-0.22121178619230467,3,0.6176918454770985,2.3052994656771286,False,
1725,False,-0.0,97.48019801980196,0.2262511031387573,0.1206810140135238,0.21553424589355175,0.7446863434585602,97.48019801980196,0.27086281850398564,1.0680101782560887,0.2240505200839683,-0.027495242435053774,-0.22698755663964476,3,0.6798946927847646,2.3052994656771286,False,
1726,False,-0.0,97.48019801980196,0.2240505200839683,0.1206810140135238,0.2728052716877099,0.9425618625342437,97.48019801980196,0.26874014353175824,1.059640485848731,0.22535529260682,-0.028197483174692256,-0.2327849199485835,3,0.7449957561105194,2.3052994656771286,False,
1727,False,-0.0,97.48019801980196,0.2224352203633021,0.1206810140135238,0.3313707530571123,1.1449098188558124,97.48019801980196,0.26661746855955926,1.0512707934414853,0.22535529260682,-0.028889819284540125,-0.23850051537637326,3,0.8115603758912237,2.3052994656771286,False,
1728,False,-0.0,97.48019801980196,0.2185659577420739,0.1206810140135238,0.3906841826690118,1.3498419902263277,97.48019801980196,0.26449479358733186,1.0429011010341276,0.22535529260682,-0.029371398115938724,-0.24247619962526648,3,0.8784064302952407,2.3052994656771286,False,
1729,False,0.1206810140135238,97.48019801980196,0.2201519284195644,0.1206810140135238,0.45032934901260313,1.5559203358982416,97.48019801980196,0.2623721186151329,1.0345314086268818,0.22535529260682,-0.029635704056921203,-0.24465818292258296,3,0.9450366424825688,2.3052994656771286,False,
1730,False,0.208180945557171,97.48019801980196,0.2214221990253754,0.208180945557171,0.507022904721958,1.7518006542385334,97.48019801980196,0.2602494436429055,1.0261617162195242,0.22535529260682,-0.026950748302177835,-0.22249247378601764,3,1.000151614748025,2.3052994656771286,False,
1731,False,0.2829047929798921,97.48019801980196,0.2227183044901561,0.2829047929798921,0.5579208995294436,1.927656892236456,97.48019801980196,0.2581267686707207,1.0177920238123346,0.22535529260682,-0.02170253018892701,-0.17916569792460663,3,1.041538204657799,2.3052994656771286,False,
1732,False,0.3491843735073079,97.48019801980196,0.2240320164271437,0.3491843735073079,0.6055011634230225,2.0920501309666113,97.48019801980196,0.2560040936984933,1.0094223314049768,0.2240505200839683,-0.014675491945959018,-0.12115383478310866,3,1.0742087657182322,2.3052994656771286,False,
1733,False,0.4090731390438265,97.48019801980196,0.22535529260682,0.4090731390438265,0.6479862817265328,2.238839274704219,97.48019801980196,0.2538814187262517,1.001052638997563,0.2240320164271437,-0.0058718663791484105,-0.048475317337741776,3,1.096122410346508,2.3052994656771286,False,
1734,False,0.4637773498877516,97.48019801980196,0.2266802764154799,0.4637773498877516,0.6853586373873369,2.3679634552635447,97.48019801980196,0.2517587437540527,0.9926829465903173,0.2227183044901561,0.004431173568816671,0.0365816473089012,3,1.132409349720921,2.3052994656771286,False,
1735,False,0.4637773498877516,97.48019801980196,0.2279992934428475,0.4637773498877516,0.7190771116635294,2.4844632124675132,97.48019801980196,0.24963606878183953,0.9843132541830156,0.2227183044901561,0.01602472247035519,0.1322924359720134,3,1.2003563008741807,2.3052994656771286,False,
1736,False,0.4637773498877516,97.48019801980196,0.2293048455357424,0.4637773498877516,0.7517282705794014,2.597275318227977,97.48019801980196,0.24751339380962634,0.975943561775714,0.2227183044901561,0.028699915206095272,0.23693275823206292,3,1.2700505460785847,2.3052994656771286,False,
1737,False,0.5140912790181235,97.48019801980196,0.2305896026262778,0.5140912790181235,0.7813260477378442,2.6995377700961023,97.48019801980196,0.24539071883742736,0.9675738693684682,0.2227183044901561,0.04232101705531907,0.3493820532254864,3,1.3388312308966857,2.3052994656771286,False,
1738,False,0.560576942614533,97.48019801980196,0.2318463926100796,0.560576942614533,0.8059487940146736,2.7846111319406783,97.48019801980196,0.24326804386519996,0.9592041769611105,0.2227183044901561,0.05677343526896236,0.4686942980837767,3,1.4041698689951885,2.3052994656771286,False,
1739,False,0.603652249754401,96.64851485148516,0.1657469457705889,0.603652249754401,0.8253255587455482,2.851559249701131,97.48019801980196,0.24114536889295834,0.9508344845536968,0.1657469457705889,0.07385755911601011,0.6097326445733691,3,1.470708792942732,2.3052994656771286,False,
1740,False,0.6436394131461666,97.53960396039604,0.1653948156466069,0.6436394131461666,0.8384840570598342,2.8970228091204113,97.53960396039604,0.2370424959009796,0.9346568853552271,0.1653948156466069,0.0923467964415291,0.7623709351635813,3,1.5313502098797398,2.3052994656771286,False,
1741,False,0.6807937753703206,97.55198348326203,0.1645766707535541,0.6807937753703206,0.8495514280039802,2.9352613728619987,97.53960396039604,0.23095942488915,0.9106713793652531,0.1645766707535541,0.11137906604515213,0.9194922402343698,3,1.5884749974872072,2.3052994656771286,False,
1742,False,0.7153220528038851,97.56442795782895,0.1632992081063123,0.7153220528038851,0.8586321683136022,2.966635984673845,97.55198348326203,0.22747228642633388,0.8969216170617899,0.1632992081063123,0.13061992955939586,1.078335596755097,3,1.6472977328302438,2.3052994656771286,False,
1743,False,0.7473944462440387,97.57693239641388,0.1615657248049638,0.7473944462440387,0.8658200710487672,2.9914707063339447,97.56442795782895,0.22315768138241765,0.8799091598795584,0.1615657248049638,0.15031621031528336,1.240938659966044,3,1.7041061753931823,2.3052994656771286,False,
1744,False,0.7771529943226336,97.58949191685912,0.1593760764912668,0.7771529943226336,0.8709469423999738,3.009184416116278,97.57693239641388,0.22029808940926898,0.868633808947857,0.1593760764912668,0.17014326212500558,1.4046213063834037,3,1.7608131771491795,2.3052994656771286,False,
1745,False,0.804717519321077,97.60210174349176,0.1570671679483145,0.804717519321077,0.874163044648613,3.020296281025722,97.58949191685912,0.21696348255231612,0.855485477687855,0.1570671679483145,0.19012026582994954,1.5695418838497537,3,1.8151078808544436,2.3052994656771286,False,
1746,False,0.8301899714180443,97.61475720789076,0.154267390316627,0.8301899714180443,0.8756112476607381,3.0252999267397196,97.60210174349176,0.2133156437287056,0.8411020749979933,0.1570671679483145,0.2101742331529919,1.7350978360964342,3,1.8671666126113824,2.3052994656771286,False,
1747,False,0.8536576732793313,97.62745374947042,0.1509568345769086,0.8536576732793313,0.8754281122075876,3.024667180558718,97.61475720789076,0.21058806644636263,0.8303472570587437,0.1570671679483145,0.23022820047603423,1.9006537883431143,3,1.9185560753201922,2.3052994656771286,False,
1748,False,0.8536576732793313,97.53271028037383,0.1512946883638039,0.8536576732793313,0.8744627200257281,3.0213316810378323,97.62745374947042,0.20776057604872733,0.8191984824123208,0.1570671679483145,0.25029257512494674,2.066295658489082,3,1.9689419406464117,2.3052994656771286,False,
1749,False,0.8536576732793313,97.69469826986408,0.1439236186880834,0.8536576732793313,0.8734973278438686,3.0179961815169465,97.69469826986408,0.20393276132207916,0.8041054360092811,0.1570671679483145,0.27042572958009514,2.232505341783107,3,2.018202319769778,2.3052994656771286,False,
1750,False,0.8536576732793313,97.69469826986408,0.1365926639806056,0.8536576732793313,0.8725319356620088,3.0146606819960597,97.69469826986408,0.22463101986220124,0.8857185230882709,0.1570671679483145,0.29088315445820134,2.401392046426245,3,2.100590417170192,2.3052994656771286,False,
1751,False,0.8536576732793313,97.69469826986408,0.1293402499935232,0.8536576732793313,0.8715665434801491,3.011325182475173,97.69469826986408,0.25073785209546884,0.9886575779986209,0.1570671679483145,0.3107694707926513,2.5655639523835103,3,2.188515570952435,2.3052994656771286,False,
1752,False,0.8536576732793313,97.69469826986408,0.12217459515462,0.8536576732793313,0.8702739665102897,3.006859235946199,97.69469826986408,0.2771641265968299,1.0928561915134827,0.1570671679483145,0.3298108184264542,2.7227602013248426,3,2.2741585429281748,2.3052994656771286,False,
1753,False,0.8536576732793313,97.69469826986408,0.2179609877863193,0.8536576732793313,0.8685785988530297,3.0010016185811774,97.69469826986408,0.30524159371580595,1.2035654458450284,0.2090802086308958,0.34594791813013226,2.855980369928206,3,2.3535158114514707,2.3052994656771286,False,
1754,False,0.8536576732793313,97.69469826986408,0.2156226831017933,0.8536576732793313,0.8664029743787124,2.9934846793226315,97.69469826986408,0.333319060834782,1.3142747001765744,0.2091063007593679,0.3598445807715398,2.9707045628815663,3,2.4261546474602578,2.3052994656771286,False,
1755,False,0.8536576732793313,97.69469826986408,0.2136496304168816,0.8536576732793313,0.8636673067436111,2.984032750606359,97.69469826986408,0.3613965279537439,1.4249839545080643,0.2108214134612862,0.3725799217030473,3.0758414398465175,3,2.49495271498698,2.3052994656771286,False,
1756,False,0.9665364727522964,97.69469826986408,0.2120477190003111,0.9665364727522964,0.8565263265682824,2.9593601497701,97.69469826986408,0.3894739950727626,1.5356932088397783,0.2120477190003111,0.3841286190347818,3.171181955424556,3,2.5554117713448115,2.3052994656771286,False,
1757,False,1.046078320219219,97.69469826986408,0.2108214134612862,1.046078320219219,0.8429713248282913,2.9125266424567715,97.69469826986408,0.41755146219173866,1.646402463171324,0.2136496304168816,0.39455462115496387,3.25725403688992,3,2.6053943808393387,2.3052994656771286,False,
1758,False,1.1126817966979572,97.69469826986408,0.2090802086308958,1.1126817966979572,0.8245448122901106,2.848861714464177,97.69469826986408,0.44562892931072895,1.757111717502926,0.2156226831017933,0.4038086084485343,3.333650525115239,3,2.646541319027447,2.3052994656771286,False,
1759,False,1.1706718933538656,97.69469826986408,0.2091063007593679,1.1706718933538656,0.8019651806474424,2.7708474608363605,97.69469826986408,0.4737063964296908,1.867820971834416,0.2179609877863193,0.41188781968327687,3.4003486246894314,3,2.679672352453403,2.3052994656771286,False,
1760,False,1.2220947914756688,97.69469826986408,0.306275960808874,1.2220947914756688,0.7757384491788502,2.6802322146268955,97.69469826986408,0.5017838635486953,1.978530226166074,0.306275960808874,0.4159397725992815,3.4337996078620763,3,2.697520682885015,2.3052994656771286,False,
1761,False,1.2681489963097885,97.69469826986408,0.3763183548490884,1.2681489963097885,0.7491791453298485,2.5884679068895258,97.69469826986408,0.5298613306676572,2.089239480497564,0.3763183548490884,0.413736323861919,3.415608990112259,3,2.6977721258331164,2.3052994656771286,True,6.0
1762,False,1.30962049684272,97.69469826986408,0.4218829579560126,1.30962049684272,0.7221931128827032,2.4952292211103577,97.69469826986408,0.5579387977866475,2.199948734829166,0.4218829579560126,0.4075620632148619,3.364637250487041,3,2.686605068808855,2.3052994656771286,False,
1763,False,1.3470624465271648,97.69469826986408,0.4738573014916145,1.3470624465271648,0.6947859514458922,2.4005355043399974,97.69469826986408,0.5860162649056662,2.31065798916088,0.4738573014916145,0.3973379651876933,3.2802319925405796,3,2.6638084953471526,2.3052994656771286,False,
1764,False,1.3808832571151748,97.69469826986408,0.5175075173324364,1.3808832571151748,0.6671002386945412,2.3048793727151877,97.69469826986408,0.614093732024628,2.42136724349237,0.5175075173324364,0.3838511458219645,3.1688912694355484,3,2.6317126285477017,2.3052994656771286,False,
1765,False,1.4113949465359856,97.69469826986408,0.5549090740026535,1.4113949465359856,0.6403017330811258,2.2122886056532143,97.69469826986408,0.6421711991436183,2.532076497823972,0.5549090740026535,0.36761881030796806,3.0348848795817327,3,2.593083327686306,2.3052994656771286,False,
1766,False,1.438841894200673,97.69469826986408,0.5873583890286977,1.438841894200673,0.6115712728981937,2.1130227964041537,97.69469826986408,0.6702486662625802,2.6427857521554614,0.5873583890286977,0.34905811240409634,2.8816566446724385,3,2.545821731077351,2.3052994656771286,False,
1767,False,1.4634190046135478,97.69469826986408,0.6157356624332107,1.4634190046135478,0.5811066774460094,2.0077654248983934,97.69469826986408,0.6983261333815705,2.7534950064870634,0.6157356624332107,0.3284698615525392,2.711689903432832,3,2.4909834449394297,2.3052994656771286,False,
