second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1560,False,0.804717519321077,96.02765822338247,0.705600484187628,0.804717519321077,0.18335617886857358,0.4794670684660446,96.01048752834468,0.7130507549349829,2.7184946140765747,0.705600484187628,0.11197662544859738,0.8332240175914052,3,1.3437285667113414,2.4129567552480293,False,
1561,False,0.804717519321077,96.04523742624332,0.7188186910839506,0.804717519321077,0.1936574240609943,0.5064042999487106,96.02765822338247,0.7520501948371106,2.8671793557898124,0.7188186910839506,0.09037326603537077,0.6724722727370932,3,1.348685309491872,2.4129567552480293,False,
1562,False,0.8301899714180443,96.06321236277184,0.7325818804518451,0.8301899714180443,0.20057132574847236,0.5244838007008161,96.04523742624332,0.7901199669757801,3.012319754003867,0.7325818804518451,0.06812602153667435,0.5069293447619021,3,1.3479109664888618,2.4129567552480293,False,
1563,False,0.8536576732793313,96.081570155902,0.743479704632675,0.8536576732793313,0.2029740533214367,0.530766810920818,96.06321236277184,0.8270428230752032,3.1530875531372655,0.7325818804518451,0.04573988035327359,0.3403528791783409,3,1.3414024144121415,2.4129567552480293,False,
1564,False,0.875195788740725,96.10029784581285,0.7427041795965332,0.875195788740725,0.20050948996061857,0.5243221032651938,96.081570155902,0.8628054959257838,3.2894321721653332,0.7325818804518451,0.0234727941298829,0.17466230787580828,3,1.3294721944354453,2.4129567552480293,False,
1565,False,0.8948692308065574,96.119382409705,0.7473203869537185,0.8948692308065574,0.19337364144607738,0.5056622228652142,96.10029784581285,0.8938761406168965,3.4078885087782553,0.7325818804518451,0.0013499905013384939,0.010045351025083823,3,1.3078653608895179,2.4129567552480293,False,
1566,False,0.9127341558073344,96.13881078115357,0.7509027778190199,0.9127341558073344,0.18426857684726916,0.48185294270720164,96.119382409705,0.9234708762927397,3.520717965844233,0.7325818804518451,-0.020164087623813554,-0.15004204702249768,3,1.3842043185246442,2.4129567552480293,False,
1567,False,0.9288391461883214,95.9061135371179,0.7555300893876721,0.9288391461883214,0.17324892500702616,0.4530371144326338,96.13881078115357,0.9488444908093498,3.6174544659119587,0.7325818804518451,-0.041814450622128685,-0.3111435480500445,3,1.4605450427982125,2.4129567552480293,False,
1568,False,0.9432261548473416,96.23973393063191,0.7557603491140674,0.9432261548473416,0.16036379146221735,0.41934314651922494,96.23973393063191,0.9694705094321705,3.6960908324649875,0.7325818804518451,-0.0637181672526772,-0.47413026691189536,3,1.5298547486320357,2.4129567552480293,False,
1569,False,0.9559312637896478,96.38740985374402,0.7512562560725339,0.9559312637896478,0.1456567698307495,0.3808850340573536,96.38740985374402,0.981809892301996,3.743134532566964,0.7325818804518451,-0.0856218838832255,-0.6371169857737445,3,1.5870455174660207,2.4129567552480293,False,
1570,False,0.9669852958320848,97.09227973345898,0.7069518135010165,0.9669852958320848,0.13015777683312357,0.34035595681216274,96.52953792162216,0.9841305731755341,3.751982091330546,0.7069518135010165,-0.10684141473000097,-0.7950126418780737,3,1.6291168966735945,2.4129567552480293,False,
1571,False,0.9669852958320848,97.10638866613203,0.6619324290512998,0.9669852958320848,0.1142903161007498,0.29886335520856716,96.78990196706606,0.9732654946004118,3.7105591528039863,0.6619324290512998,-0.1273382882267779,-0.9475309662571836,3,1.6523178247565788,2.4129567552480293,False,
1572,False,0.9669852958320848,97.12067936044583,0.6156450204974631,0.9669852958320848,0.0984228553683758,0.257370753604971,97.02103177139936,0.945786643370667,3.605796471393062,0.6156450204974631,-0.14484438089126322,-1.0777947316081566,3,1.6469873188687298,2.4129567552480293,False,
1573,False,0.9669852958320848,97.13514225500526,0.5671047550638252,0.9669852958320848,0.08255539463600214,0.21587815200137575,97.02187360499968,0.8886036659337719,3.3877872832627784,0.5671047550638252,-0.15921193580563825,-1.1847044708574086,3,1.596123302040521,2.4129567552480293,False,
1574,False,0.9669852958320848,97.14976792835196,0.5170518672578309,0.9669852958320848,0.06783887648474707,0.17739520662396757,97.02187360499968,0.8311813386016098,3.168865577479775,0.5170518672578309,-0.17132914357347234,-1.274869257462263,3,1.5403766805220018,2.4129567552480293,False,
1575,False,0.9669852958320848,96.52953792162216,0.510396471304586,0.9669852958320848,0.05312235833349199,0.13891226124655937,97.04370995368902,0.7728393880487374,2.9464378228563795,0.510396471304586,-0.1816023860171715,-1.3513130001481772,3,1.478887694750372,2.4129567552480293,False,
1576,False,0.9669852958320848,97.06053362620324,0.4687498886440029,0.9669852958320848,0.03947491996357544,0.10322490504360769,97.04370995368902,0.7122072759592157,2.7152788639538237,0.4687498886440029,-0.19100992766467179,-1.4213150172279556,3,1.4132729287417956,2.4129567552480293,False,
1577,False,0.976414308115487,97.07185513388558,0.4252187991767996,0.976414308115487,0.027423950286779908,0.07171223315678817,97.04370995368902,0.6499097822333226,2.4777706641627,0.4252187991767996,-0.19828559484992853,-1.4754536431998593,3,1.3416455135064493,2.4129567552480293,False,
1578,False,0.9842399889605548,96.78990196706606,0.4058920775644785,0.9842399889605548,0.016565723408882738,0.04331852293654928,97.04370995368902,0.587612288507458,2.240262464371684,0.4058920775644785,-0.2041312633412088,-1.518951572935632,3,1.267510853414622,2.4129567552480293,False,
1579,False,0.9904799742690308,97.02103177139936,0.3697041326137145,0.9904799742690308,0.005238640992533794,0.013698779364488229,97.02187360499968,0.5258340398276289,2.004733878025104,0.3697041326137145,-0.20874686306311863,-1.5532964956235273,3,1.1905763843377066,2.4129567552480293,False,
1580,False,0.995148095654003,97.02187360499968,0.3333293909192145,0.9904799742690308,-0.006296440934097425,-0.016464872332473807,97.02103177139936,0.4642710652527313,1.7700260207651362,0.3593300751878999,-0.21235419779891807,-1.5801388649958712,3,1.1222099193644937,2.4129567552480293,False,
1581,False,0.9982545693874832,96.98492462311556,0.3021765108950515,0.9904799742690308,-0.017831522860728755,-0.04662852402943613,96.98492462311556,0.40414835665094984,1.5408091545232074,0.3593300751878999,-0.21419908712386465,-1.5938667844539292,3,1.0604348210021908,2.4129567552480293,False,
1582,False,0.999806132804711,97.04370995368902,0.2647157083759338,0.9904799742690308,-0.029366604787360084,-0.07679217572639846,96.98283873365962,0.3460634025519198,1.3193611947752424,0.3593300751878999,-0.21394062866965863,-1.5919435813681846,3,0.9960323172899418,2.4129567552480293,False,
1583,False,0.999806132804711,97.04370995368902,0.2726671102694977,0.9904799742690308,-0.040901686713991525,-0.10695582742336107,96.98492462311556,0.2882177012404412,1.0988253824583822,0.3593300751878999,-0.21328887455407297,-1.5870938443762506,3,0.9309583514193314,2.4129567552480293,False,
1584,False,0.9982545693874832,96.38455217748562,0.3171831449886108,0.9904799742690308,-0.052436768640622744,-0.1371194791203231,96.98283873365962,0.23062641632597547,0.8792595285914998,0.3593300751878999,-0.21096124472929662,-1.5697738272182409,3,0.862050944976688,2.4129567552480293,False,
1585,False,0.995148095654003,96.93344247843336,0.3320591761348624,0.9904799742690308,-0.06397185056725407,-0.16728313081728544,96.97701790249644,0.17551374183278767,0.669143337366448,0.3593300751878999,-0.2072700921538425,-1.5423077648490497,3,0.7929114110109277,2.4129567552480293,False,
1586,False,0.9904799742690308,96.94536787304772,0.3465388535372738,0.9904799742690308,-0.07550693249388551,-0.19744678251424805,96.977408142999,0.12079507659778699,0.46052930014497145,0.3593300751878999,-0.2064061046588544,-1.535878788008225,3,0.7312849568891481,2.4129567552480293,False,
1587,False,0.9842399889605548,96.957581058287,0.3593300751878999,0.9842399889605548,-0.08768309664679974,-0.229286831579318,96.977408142999,0.07135868179136651,0.2720538345620602,0.3593300751878999,-0.20442549882250233,-1.5211409947802284,3,0.6741605536405354,2.4129567552480293,False,
1588,False,0.976414308115487,96.97007403720524,0.3703363545331314,0.976414308115487,-0.10030922276121079,-0.2623035082548202,96.977408142999,0.022669492355973375,0.08642707752154745,0.3703363545331314,-0.2018043348997653,-1.501636774808256,3,0.6167891201948745,2.4129567552480293,False,
1589,False,0.9669852958320848,96.98283873365962,0.38038147930271,0.9669852958320848,-0.1133521440406261,-0.2964100830572824,96.977408142999,-0.025475834703385658,-0.09712621289710838,0.38038147930271,-0.1994861287902222,-1.4843868800158369,3,0.6259743919900759,2.4129567552480293,False,
1590,False,0.9559312637896478,96.99586700388625,0.3890415752961625,0.9559312637896478,-0.12678137695718505,-0.3315268431140324,96.977408142999,-0.07306284388083384,-0.2785509253086409,0.3890415752961625,-0.1971159531599636,-1.4667502772594172,3,0.6922760152273635,2.4129567552480293,False,
1591,False,0.9432261548473416,96.94609297725025,0.3985366251123925,0.9432261548473416,-0.14056958108870476,-0.3675822946136505,96.977408142999,-0.12064985305828202,-0.4599756377201734,0.3985366251123925,-0.19476244404268073,-1.44923769091129,3,0.7589318744150381,2.4129567552480293,False,
1592,False,0.9288391461883214,96.97701790249644,0.4062014688125127,0.9288391461883214,-0.15469319337431886,-0.4045148213521593,96.9781757134863,-0.16769009141738422,-0.6393157951199896,0.4062014688125127,-0.19254032447939878,-1.4327027812132285,3,0.8255111325617924,2.4129567552480293,False,
1593,False,0.9127341558073344,96.977408142999,0.4157977576392773,0.9127341558073344,-0.16695132395536694,-0.4365692084518266,96.97932237169906,-0.2142081639711222,-0.8166652037270821,0.4157977576392773,-0.19043480302141652,-1.4170354842097994,3,0.8900899654629028,2.4129567552480293,False,
1594,False,0.8948692308065574,96.9781757134863,0.419369406439582,0.8948692308065574,-0.17729486729498012,-0.46361704743493837,96.98084960389244,-0.2602162016541314,-0.9920701125359885,0.419369406439582,-0.18876821281766992,-1.4046342979829323,3,0.9534404859846197,2.4129567552480293,False,
1595,False,0.875195788740725,96.97932237169906,0.4236978842849666,0.875195788740725,-0.1856691945503266,-0.4855154866600179,96.98275862068964,-0.3059111593202033,-1.1662814087809525,0.4236978842849666,-0.18734942544353372,-1.394077025773221,3,1.0152913070713971,2.4129567552480293,False,
1596,False,0.8536576732793313,96.98084960389244,0.4642635940914458,0.8536576732793313,-0.19201402181923755,-0.5021068867934636,96.98275862068964,-0.3510454945491688,-1.3383553409389195,0.4419596493867419,-0.18507958183599382,-1.3771869989269774,3,1.0725497422197867,2.4129567552480293,False,
1597,False,0.8301899714180443,96.98275862068964,0.4648123745414486,0.8301899714180443,-0.19626315767736668,-0.5132181606320805,96.98084960389244,-0.3954800437551427,-1.5077613500614746,0.4419596493867419,-0.18309747459834613,-1.3624380336921933,3,1.1278058481285829,2.4129567552480293,False,
1598,False,0.804717519321077,96.98505035341216,0.4653070559957307,0.804717519321077,-0.19834412205752117,-0.5186597764919425,96.97932237169906,-0.4391524389465076,-1.6742616591767416,0.4419596493867419,-0.18109726845188695,-1.347554393515621,3,1.1801586097281016,2.4129567552480293,False,
1599,False,0.7771529943226336,96.9877254509018,0.4656475656614067,0.7771529943226336,-0.19817762024586127,-0.5182243827352474,96.97932237169906,-0.4794098214154445,-1.827742286833611,0.4419596493867419,-0.17909392828048615,-1.3326474328929945,3,1.2262047008206176,2.4129567552480293,False,
1600,False,0.7771529943226336,96.99078427684783,0.4658349292644849,0.7771529943226336,-0.19666879730284303,-0.5142788875913842,96.97932237169906,-0.5147446731139951,-1.962455844552883,0.4419596493867419,-0.1770861069729187,-1.317707127898137,3,1.264813953347468,2.4129567552480293,False,
1601,False,0.7771529943226336,96.99422690763052,0.4658685008453024,0.7771529943226336,-0.19479150662507694,-0.5093698680891163,96.97932237169906,-0.5453419225499374,-2.079107369316714,0.4419596493867419,-0.17584968400449025,-1.3085068389175658,3,1.2989946921077988,2.4129567552480293,False,
1602,False,0.7771529943226336,96.99805313069145,0.4658144037555929,0.7771529943226336,-0.19424712139370293,-0.507946328437419,96.97932237169906,-0.5672603704711179,-2.162671101926576,0.4419596493867419,-0.1761024538864943,-1.3103877130354076,3,1.3270017144664676,2.4129567552480293,False,
1603,False,0.7771529943226336,96.30161804210658,0.4419596493867419,0.7771529943226336,-0.19513857973365778,-0.5102774465898329,96.32017022341824,-0.5595027533051393,-2.1330953103888426,0.4419596493867419,-0.17767611384320642,-1.3220974003581096,3,1.3218233857789283,2.4129567552480293,False,
1604,False,0.7771529943226336,96.1992873663812,0.4108769105433326,0.7771529943226336,-0.1975795601934931,-0.5166604861605857,96.32017022341824,-0.5297453367431046,-2.0196456350426595,0.4108769105433326,-0.17982330004714484,-1.3380747269492175,3,1.2914602827174877,2.4129567552480293,False,
1605,False,0.7771529943226336,96.2912002001376,0.4094875865081473,0.7771529943226336,-0.20169767162434094,-0.5274291377956113,96.32017022341824,-0.4999879201810842,-1.906195959696531,0.4094875865081473,-0.18254938788626396,-1.3583596913560134,3,1.263994929616052,2.4129567552480293,False,
1606,False,0.7771529943226336,96.29606456860414,0.3871566317802798,0.7771529943226336,-0.20763925674998618,-0.542966080263618,96.31345058521624,-0.46927863738935116,-1.7891173095531865,0.3871566317802798,-0.18469526783183365,-1.3743272980092178,3,1.2354702292753408,2.4129567552480293,False,
1607,False,0.804717519321077,96.301395581701,0.3659351935198023,0.804717519321077,-0.21649595156013002,-0.5661258860750269,96.31345058521624,-0.4383453666575434,-1.671184708965926,0.3659351935198023,-0.1847697700673661,-1.3748816731009943,3,1.2040640893806491,2.4129567552480293,False,
1608,False,0.8301899714180443,96.3071915879076,0.3459773432595736,0.8301899714180443,-0.22680624519734105,-0.5930867787799357,96.31345058521624,-0.4074120959257215,-1.5532521083786113,0.3459773432595736,-0.18345859651765603,-1.3651251610747364,3,1.170488016077761,2.4129567552480293,False,
1609,False,0.8536576732793313,96.31345058521624,0.3266931982934397,0.8301899714180443,-0.23770476454294842,-0.6215858517509337,96.3071915879076,-0.37627019195032574,-1.4345240968825397,0.3266931982934397,-0.18147956274323085,-1.3503990656430378,3,1.135503004758837,2.4129567552480293,False,
1610,False,0.875195788740725,96.32017022341824,0.3087957774653626,0.8301899714180443,-0.24839528437827352,-0.6495410165970307,96.3071915879076,-0.3456475330209372,-1.3177756988307947,0.3087957774653626,-0.17946349039025059,-1.3353973641810097,3,1.100904693202945,2.4129567552480293,False,
1611,False,0.875195788740725,96.327347807045,0.2924474821865315,0.8301899714180443,-0.2590858042135984,-0.6774961814431272,96.31345058521624,-0.31556819735040165,-1.2030987120252645,0.2924474821865315,-0.17533348363483806,-1.3046657645490478,3,1.0617535526724797,2.4129567552480293,False,
1612,False,0.875195788740725,96.33498029895551,0.2777247247333017,0.8301899714180443,-0.2697763240489235,-0.7054513462892241,96.32017022341824,-0.28911774433548487,-1.1022567823824116,0.2777247247333017,-0.17016647738028243,-1.2662177965638266,3,1.0246419750784874,2.4129567552480293,False,
1613,False,0.875195788740725,96.28680377570797,0.2604703192032772,0.8301899714180443,-0.28046684388424836,-0.7334065111353206,96.327347807045,-0.2637080339305413,-1.0053826673169517,0.2604703192032772,-0.16292193591012485,-1.2123107786912155,3,0.9836999857144959,2.4129567552480293,False,
1614,False,0.875195788740725,96.4078215780596,0.2528513275005744,0.8301899714180443,-0.29115736371957335,-0.7613616759814174,96.33498029895551,-0.23875193647745618,-0.9102379443851766,0.2528513275005744,-0.15161870562026186,-1.1282028417342844,3,0.9332674873669594,2.4129567552480293,False,
1615,False,0.8536576732793313,96.40143189097532,0.2443333565337601,0.8301899714180443,-0.30184788355489844,-0.7893168408275144,96.40143189097532,-0.21680414453199148,-0.8265623381514249,0.2443333565337601,-0.1367251740938716,-1.0173792825778267,3,0.8777528205189219,2.4129567552480293,False,
1616,False,0.8301899714180443,95.83359636386592,0.1529110779866017,0.8301899714180443,-0.31253840339022343,-0.8172720056736111,96.4078215780596,-0.19855101129465424,-0.7569725592299399,0.1529110779866017,-0.11761732156104476,-0.875196736969193,3,0.8164804339575813,2.4129567552480293,False,
1617,False,0.804717519321077,96.5167184823298,0.1509616803192888,0.804717519321077,-0.3223798414889829,-0.8430068650266984,96.5167184823298,-0.18427345184666422,-0.7025395918809915,0.1529110779866017,-0.09317497932976487,-0.6933199701734295,3,0.7462888090270398,2.4129567552480293,False,
1618,False,0.7771529943226336,96.526369168357,0.1498165568182917,0.7771529943226336,-0.3306613798615111,-0.8646626660494242,96.5167184823298,-0.1737572317050251,-0.6624466705599892,0.1525829897394127,-0.06695775930741465,-0.4982362434618374,3,0.6751151933570836,2.4129567552480293,False,
1619,False,0.7473944462440387,96.53644019502312,0.1493318104009473,0.7473944462440387,-0.3372930051596404,-0.882004028421174,96.5167184823298,-0.1650500577997036,-0.6292507091201855,0.1525829897394127,-0.03839227831922504,-0.2856789821757643,3,0.5989779065723747,2.4129567552480293,False,
1620,False,0.7153220528038851,96.54692638502404,0.1487674615280788,0.7153220528038851,-0.3401816072987074,-0.8895575758834383,96.5167184823298,-0.1566132154962787,-0.5970853825947753,0.1525829897394127,-0.007804760959110979,-0.05807564084592135,3,0.5149061997747116,2.4129567552480293,False,
1621,False,0.6807937753703206,96.55782226994252,0.1485616030390842,0.6807937753703206,-0.33939518111526756,-0.8875011114704822,96.5167184823298,-0.14837291294247734,-0.5656693607255985,0.1525829897394127,0.024499314904455505,0.18230070348296165,3,0.5451570585596807,2.4129567552480293,False,
1622,False,0.6436394131461666,96.56912209889,0.1486788560761598,0.6436394131461666,-0.33496570627030176,-0.8759182603668816,96.5167184823298,-0.1401326103887044,-0.53425333885653,0.1525829897394127,0.057334799761879995,0.426631290360883,3,0.6122676298614316,2.4129567552480293,False,
1623,False,0.6436394131461666,96.54933568415088,0.1489948697278437,0.6436394131461666,-0.32822779751995096,-0.8582989721811366,96.5167184823298,-0.13232273622382706,-0.5044783183451631,0.1525829897394127,0.09175274898054336,0.6827370786032351,3,0.6818381230431783,2.4129567552480293,False,
1624,False,0.6436394131461666,96.63691224541112,0.2011709614460596,0.6436394131461666,-0.32059087821097093,-0.8383288171758178,96.5167184823298,-0.12490784998705351,-0.476209183000797,0.1525829897394127,0.12771493935464368,0.9503336473054236,3,0.754957215827346,2.4129567552480293,False,
1625,False,0.6436394131461666,95.95172240382198,0.1525829897394127,0.6436394131461666,-0.31221655095562456,-0.8164303779507385,96.5111893386975,-0.1168245413542337,-0.4453916979477968,0.1530490314967885,0.1638960627167539,1.2195593079999998,3,0.8271271279661784,2.4129567552480293,False,
1626,False,0.6436394131461666,96.5111893386975,0.1530490314967885,0.6436394131461666,-0.3032595263616676,-0.7930082148649714,96.5111893386975,-0.10849329404044283,-0.4136289506337637,0.2011709614460596,0.19937305789666976,1.4835455134911628,3,0.8967275596632994,2.4129567552480293,False,
1627,False,0.6436394131461666,96.5111893386975,0.2108006354510715,0.6436394131461666,-0.29386949636863796,-0.7684537647158262,96.5111893386975,-0.10016204672666618,-0.38186620331978477,0.2108006354510715,0.23353372511483528,1.7377368527023,3,0.962685606912637,2.4129567552480293,False,
1628,False,0.6436394131461666,96.5111893386975,0.2113436027154131,0.6436394131461666,-0.2841926433229797,-0.7431492868934335,96.5111893386975,-0.09189443330609492,-0.35034605920726714,0.2113436027154131,0.267355304290689,1.9894050197799642,3,1.0276334552935549,2.4129567552480293,False,
1629,False,0.6436394131461666,96.5111893386975,0.2115720575486634,0.6436394131461666,-0.27153289168286693,-0.7100446811809427,96.5111893386975,-0.08324378326338433,-0.3173655940908473,0.211437623463661,0.3011556505327897,2.240915191469787,3,1.0894418222471922,2.4129567552480293,False,
1630,False,0.6436394131461666,96.5111893386975,0.211437623463661,0.6436394131461666,-0.25979195754270235,-0.6793427364307052,96.5111893386975,-0.07459313322065952,-0.2843851289743733,0.2115720575486634,0.3349483816137822,2.492368698341325,3,1.152032187915468,2.4129567552480293,False,
1631,False,0.6436394131461666,96.5111893386975,0.2140601743253217,0.6436394131461666,-0.24805102340253782,-0.6486407916804678,96.5111893386975,-0.06592041346804933,-0.2513205234414669,0.2140601743253217,0.36865369433271933,2.7431717205375907,3,1.2143776785531752,2.4129567552480293,False,
1632,False,0.603652249754401,96.5111893386975,0.2144037732620616,0.603652249754401,-0.23497718381598098,-0.6144533670796593,96.5111893386975,-0.05724769371542493,-0.21825591790850626,0.2144037732620616,0.40226461652787643,2.9932723778328647,3,1.2753272209403435,2.4129567552480293,False,
1633,False,0.560576942614533,96.5111893386975,0.2218713486167502,0.560576942614533,-0.21641228589463946,-0.5659071046212926,96.5111893386975,-0.02664290825262583,-0.1015756621626518,0.2210644795746577,0.435642061881389,3.2416357215483607,3,1.3030394961107683,2.4129567552480293,False,
1634,False,0.5140912790181235,96.5111893386975,0.2213162187480956,0.5140912790181235,-0.19256935936316877,-0.5035590661846403,96.5111893386975,-0.010922732727493667,-0.041642744061601844,0.2213162187480956,0.4680687707412291,3.482924584516156,3,1.3427087982541328,2.4129567552480293,False,
1635,False,0.4637773498877516,96.5111893386975,0.2210644795746577,0.4637773498877516,-0.16349251984082813,-0.42752461186702917,96.5111893386975,0.004797442797652707,0.018290174039502297,0.2215299946200762,0.4978185062434633,3.704293946542807,3,1.383369577483113,2.4129567552480293,False,
1636,False,0.4090731390438265,96.5111893386975,0.2215299946200762,0.4090731390438265,-0.1295258988622423,-0.3387036281031102,96.5111893386975,0.037016096293058354,0.1411232758823661,0.2218713486167502,0.5270166294140326,3.9215587319107,3,1.4671285452987253,2.4129567552480293,False,
1637,False,0.3491843735073079,96.5111893386975,0.2821068695901036,0.3491843735073079,-0.0913609560447124,-0.2389042465725234,96.5111893386975,0.07144055226793,0.27236596444629274,0.2821068695901036,0.5514472005271306,4.10334790919085,3,1.5382060400698887,2.4129567552480293,False,
1638,False,0.3491843735073079,96.5111893386975,0.326149477221288,0.3491843735073079,-0.05025849077718836,-0.13142339345836143,96.5111893386975,0.10586500824278744,0.4036086530101652,0.3260289440938823,0.5702332763107216,4.243136096917277,3,1.5927227144619345,2.4129567552480293,False,
1639,False,0.3491843735073079,96.5111893386975,0.3260289440938823,0.3491843735073079,-0.008142777090345055,-0.02129294733764422,96.5111893386975,0.1402894642176733,0.534851341574146,0.326149477221288,0.5849476459154429,4.352626502698427,3,1.636256930536739,2.4129567552480293,False,
1640,False,0.3491843735073079,96.42608640647732,0.3262670137344957,0.3491843735073079,0.03397293659649825,0.08883749878307298,96.5111893386975,0.17450528694892853,0.6652986192291531,0.3262670137344957,0.5970899569118616,4.442978083760535,3,1.7323714005909203,2.4129567552480293,False,
1641,False,0.3491843735073079,96.4422097759674,0.3658523193686,0.3491843735073079,0.07608865028334166,0.19896794490379047,96.50199047183972,0.2090277385754291,0.796914914649692,0.3658133871263714,0.6059108257098538,4.508614637006048,3,1.8348324988531768,2.4129567552480293,False,
1642,False,0.3491843735073079,96.42697060895178,0.3658133871263714,0.3491843735073079,0.11820436397018508,0.309098391024508,96.4422097759674,0.24592335131254117,0.9375788488994212,0.3658523193686,0.6123700869328196,4.5566783428492155,3,1.9344518609243817,2.4129567552480293,False,
1643,False,0.3491843735073079,96.4120072146354,0.3962012128534083,0.3491843735073079,0.16032007765702816,0.4192288371452246,96.42697060895178,0.28554361408598083,1.088630467893521,0.3962012128534083,0.6173256620497767,4.59355304050942,3,2.033804115182722,2.4129567552480293,False,
1644,False,0.3491843735073079,95.85304218233657,0.4930884802118416,0.3491843735073079,0.20243579134387168,0.5293592832659424,96.42608640647732,0.32594057529662734,1.2426432372737544,0.4930884802118416,0.6174648849542913,4.594589005536725,3,2.122197175358807,2.4129567552480293,False,
1645,False,0.3491843735073079,96.51329509906152,0.5846605546381398,0.3491843735073079,0.24455150503071477,0.639489729386659,96.4120072146354,0.3670907327148569,1.3995275551650672,0.5846605546381398,0.6110681634092248,4.5469906607585955,3,2.1953359817701075,2.4129567552480293,False,
1646,False,0.3491843735073079,96.50199047183972,0.6111499353172669,0.3491843735073079,0.2866672187175582,0.7496201755073765,96.37982956365734,0.41199783796108136,1.5707351766432358,0.6111499353172669,0.6004521276617503,4.467996174891853,3,2.2627838423474884,2.4129567552480293,False,
1647,False,0.3491843735073079,95.8222337729842,0.6797623477236993,0.3491843735073079,0.3287829324044017,0.8597506216280943,96.37545870083048,0.4583362165702738,1.7473995049568873,0.6797623477236993,0.583618622859852,4.3427371715508345,3,2.316629099378605,2.4129567552480293,False,
1648,False,0.3491843735073079,96.37151542591036,0.7326805932086236,0.3491843735073079,0.3700495643546794,0.9676607622558018,96.37151542591036,0.506343744389028,1.930427437971718,0.7326805932086236,0.5627340961282417,4.187334298861162,3,2.3618074996962273,2.4129567552480293,False,
1649,False,0.3491843735073079,96.37545870083048,0.791794054591383,0.3491843735073079,0.4103973788050089,1.073168241921256,96.31724403881998,0.5559868468556459,2.11969097320752,0.791794054591383,0.5383659333498141,4.0060095053141085,3,2.399622906814295,2.4129567552480293,False,
1650,False,0.4090731390438265,96.37982956365734,0.8424100209795371,0.4090731390438265,0.4477569494681681,1.1708616162899181,96.3091340907632,0.6077093271605065,2.3168821032390228,0.8424100209795371,0.5103401229790228,3.797467961756652,3,2.4284038937618644,2.4129567552480293,False,
1651,False,0.4637773498877516,96.26090302719344,0.8852466800896579,0.4637773498877516,0.48022767447064085,1.255770908269994,96.30323789827442,0.6596037636094536,2.514728813323307,0.8852466800896579,0.4804628395428876,3.575149508779147,3,2.4485497434574826,2.4129567552480293,False,
1652,False,0.5140912790181235,96.3091340907632,0.8916939000891652,0.5140912790181235,0.5080468522261847,1.3285166411266278,96.30323789827442,0.7071028127075181,2.6958181793371203,0.8916939000891652,0.4500400410480161,3.3487718492746015,3,2.4577022232461165,2.4129567552480293,False,
1653,False,0.560576942614533,96.13309352517986,0.9315029872262172,0.560576942614533,0.5314008981500309,1.3895862816755513,96.2895574761193,0.7550578758774122,2.8786460917161576,0.9315029872262172,0.4190873240812411,3.1184510382740505,3,2.4622278038885863,2.4129567552480293,False,
1654,False,0.603652249754401,96.31724403881998,0.9682339330625552,0.603652249754401,0.5517695783826675,1.442849343002024,96.27656118006368,0.8039021629876402,3.0648641561647,0.9682339330625552,0.3867618963444452,2.8779158135223644,3,2.4618764375630295,2.4129567552480293,False,
1655,False,0.6436394131461666,96.30323789827442,0.9716963156599278,0.6436394131461666,0.5693695095975833,1.4888722666738154,96.2895574761193,0.8527464500978823,3.2510822206132963,0.9716963156599278,0.3539922233435032,2.6340749361641205,3,2.4580098078170773,2.4129567552480293,False,
1656,False,0.6807937753703206,96.2895574761193,0.9948319640553552,0.6807937753703206,0.5843980566253015,1.528171151669936,96.2895574761193,0.900973222551869,3.434946020298094,0.9948319640553552,0.32117777247940854,2.389900864347785,3,2.4510060121052715,2.4129567552480293,False,
1657,False,0.7153220528038851,95.60725193319904,1.0005380726710853,0.7153220528038851,0.5970371823310959,1.5612218216147693,96.2895574761193,0.9460105575351179,3.6066501405685902,0.9948319640553552,0.2899228135401887,2.157331054776716,3,2.441734338986692,2.4129567552480293,False,
1658,False,0.7473944462440387,95.62674637728249,1.005272582928986,0.7473944462440387,0.6074562856744332,1.588467246158959,96.2895574761193,0.9910478925183526,3.778354260839033,0.9948319640553552,0.2599586398482293,1.934366046790455,3,2.433729184596149,2.4129567552480293,False,
1659,False,0.8623538561746378,96.27656118006368,1.021369517774951,0.8623538561746378,0.6129743289054119,1.6028966481455846,96.3025758069775,1.0351953678289192,3.9466658053205994,0.9948319640553552,0.23075814709631537,1.7170836292419165,3,2.4222153609026997,2.4129567552480293,False,
1660,False,0.8623538561746378,96.26520918732514,1.021292758289525,0.8623538561746378,0.6146603918053706,1.6073056167491024,96.3025758069775,1.0771039202497406,4.106441492045925,0.9948319640553552,0.20221523847154055,1.504694330110942,3,2.40614714630199,2.4129567552480293,False,
1661,False,0.8623538561746378,95.57683538531693,1.0185407717109094,0.8623538561746378,0.6163464547053293,1.6117145853526205,96.30323789827442,1.1150601211076605,4.251148901566125,0.9948319640553552,0.17427207862203797,1.2967677934723705,3,2.386543760130372,2.4129567552480293,False,
