second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1710,False,1.6711824374580142,89.59217435085952,0.7078689418601924,1.6787709741573145,0.17946708855263016,0.6753704318813938,89.3428964717815,-0.7061932553359895,-0.846337126270396,0.6976445222656317,0.024386155900534168,0.09070824265363675,3,0.5374719336018089,1.814024297548043,False,
1711,False,1.6759290912270062,89.3428964717815,0.707697077432089,1.6797172561284603,0.1694229774871827,0.6375724395985547,89.05072092512626,-0.711408481514141,-0.8525873127499695,0.6952968309608665,0.030341417813487093,0.11285980048298132,3,0.5343398509438352,1.814024297548043,False,
1712,False,1.6787709741573145,88.90183512962423,0.693402066130743,1.6797172561284603,0.15934732368936366,0.5996557457256003,89.04552974178235,-0.7045716467128642,-0.8443937098306876,0.693402066130743,0.037829136354229576,0.1407115780688421,3,0.5282536778750434,1.814024297548043,False,
1713,False,1.6797172561284603,89.05072092512626,0.6855560699614072,1.6797172561284603,0.14913165526184224,0.5612121488884624,88.92978065655822,-0.693703469625973,-0.831368745780102,0.6855560699614072,0.04529053750842027,0.16846546388795267,3,0.5203487861855056,1.814024297548043,False,
1714,False,1.6787709741573145,88.75211911255252,0.6632424635126402,1.6797172561284603,0.1398890114552076,0.5264302376770251,88.92978065655822,-0.6759613668150735,-0.8101057272033719,0.6632424635126402,0.054529332260012886,0.20283065205343354,3,0.5131222056446102,1.814024297548043,False,
1715,False,1.6787709741573145,87.86761996019754,0.5508931433490458,1.6797172561284603,0.1315334030024482,0.4949864173371356,88.92978065655822,-0.6522985871589668,-0.7817470749755329,0.5508931433490458,0.06857189851815981,0.25506424363790553,3,0.5105992453168581,1.814024297548043,False,
1716,False,1.6787709741573145,87.87499078646717,0.4235605819712293,1.6797172561284603,0.12398337838007834,0.46657416954815034,88.92978065655822,-0.6244743839818057,-0.7484011657930411,0.4235740982675283,0.09051838928768552,0.3366977580892066,3,0.5172243644767993,1.814024297548043,False,
1717,False,1.6797172561284603,88.73000663374364,0.4026447008464175,1.6797172561284603,0.11709113471655908,0.44063728263922974,88.92978065655822,-0.5884332822715379,-0.7052077166647645,0.4235605819712293,0.11686359065992136,0.4346929865532117,3,0.5268459952857353,1.814024297548043,False,
1718,False,1.6797172561284603,88.64272044751951,0.4115398816125,1.6797172561284603,0.11380129239667358,0.4282569501430508,88.90183512962423,-0.5514606629968171,-0.6608978905495758,0.4235605819712293,0.14336178164426505,0.5332572845710722,3,0.5408040417545662,1.814024297548043,False,
1719,False,1.6797172561284603,88.92978065655822,0.3995507478490196,1.6797172561284603,0.11231494189390312,0.4226635168897508,88.84881495657294,-0.5033109665343147,-0.6031928991368813,0.4235605819712293,0.1698599726286084,0.6318215825889315,3,0.5525593328718545,1.814024297548043,False,
1720,False,1.6797172561284603,88.92978065655822,0.4055630489301153,1.6797172561284603,0.11137153030850278,0.4191132710200916,88.75211911255252,-0.4434805807828184,-0.5314891886327658,0.4235605819712293,0.1963581636129521,0.730385880606792,3,0.5603294467532165,1.814024297548043,False,
1721,False,1.6797172561284603,88.92978065655822,0.4139425107252792,1.6797172561284603,0.1101094951532322,0.4143639811378153,88.75211911255252,-0.3726239453197451,-0.4465710719814324,0.4235605819712293,0.2228563545972957,0.8289501786246521,3,0.5632950772479667,1.814024297548043,False,
1722,False,1.6797172561284603,88.92978065655822,0.4235740982675283,1.6797172561284603,0.10945515923173743,0.41190158462010595,88.84881495657294,-0.3046632417362929,-0.3651235841506861,0.4235605819712293,0.24935454558163916,0.9275144766425119,3,0.5681798818044347,1.814024297548043,False,
1723,False,1.6797172561284603,88.60591785661711,0.4140160167797534,1.6797172561284603,0.10880082331024243,0.4094391881023957,88.89951449168751,-0.22544534624437063,-0.27018491755591145,0.4235605819712293,0.27585273656598275,1.026078774660372,3,0.5685676267728931,1.814024297548043,False,
1724,False,1.6797172561284603,89.14323568379214,0.4219719855543385,1.6797172561284603,0.10751112773199356,0.40458580653420906,88.89951449168751,-0.1465716625502438,-0.1756587715021833,0.4235740982675283,0.3023504770071166,1.1246413968100484,3,0.5682953249488135,1.814024297548043,False,
1725,False,1.7150807019837102,88.84881495657294,0.4445814146843988,1.7150807019837102,0.10501894634107689,0.3952072311314183,88.89951449168751,-0.06587152778436689,-0.07894371562857445,0.4445814146843988,0.32828046666744737,1.2210921782989035,3,0.5650810416862987,1.814024297548043,False,
1726,False,1.7454981704742047,88.55801672289864,0.4481093154530367,1.7454981704742047,0.10120557361607241,0.3808567493523832,88.89951449168751,0.015532253922742711,0.018614625741818835,0.4481093154530367,0.35633847192990964,1.3254584572690422,3,0.5749766107877481,1.814024297548043,False,
1727,False,1.771496757911811,88.67164616285882,0.4571031288983891,1.771496757911811,0.09691663979728293,0.3647166363719628,88.84881495657294,0.10065273733847846,0.12062724732448395,0.4571031288983891,0.3868006281023374,1.4387673635645617,3,0.6413704157536695,1.814024297548043,False,
1728,False,1.7934558516607582,89.02777777777777,0.4584636789970333,1.7934558516607582,0.0910696711435206,0.34271332770553614,88.83724361812011,0.18849549694220968,0.22590238010851454,0.4584636789970333,0.41661483186245984,1.5496661062868173,3,0.7060939380336227,1.814024297548043,False,
1729,False,1.8116549999347569,88.96303901437372,0.4895789080673357,1.7934558516607582,0.08495419316441133,0.31969956491915785,88.77626516720923,0.28286583403753696,0.339000486468123,0.4895789080673357,0.44554485028649016,1.6572759789491849,3,0.7719920101121552,1.814024297548043,False,
1730,False,1.8116549999347569,88.89951449168751,0.4912922285665377,1.7934558516607582,0.0789973054051698,0.29728260874589196,88.71661721068249,0.3812570513808282,0.4569174157326884,0.4912922285665377,0.4729268717451496,1.7591278270612838,3,0.8377759505132881,1.814024297548043,False,
1731,False,1.8116549999347569,88.83724361812011,0.529769487516176,1.796530255927613,0.07305268984056545,0.2749118352875689,88.71661721068249,0.48287462631647315,0.5787009724287692,0.529769487516176,0.49643748314826186,1.8465793406490465,3,0.9000640494551281,1.814024297548043,False,
1732,False,1.8263020865934856,88.77626516720923,0.6342668621297681,1.798009390933901,0.0670771520080855,0.25242469517072186,88.67164616285882,0.585174179741017,0.7013018460704762,0.6342668621297681,0.5142543806043033,1.912852166278861,3,0.9555262358400197,1.814024297548043,False,
1733,False,1.8088321247286745,88.71661721068249,0.7193536750243644,1.798009390933901,0.06129063816226932,0.23064888999856362,88.67164616285882,0.689620184656178,0.8264751339522247,0.7193536750243644,0.5250569435021274,1.953034042447197,3,1.0033860221326618,1.814024297548043,False,
1734,False,1.8088321247286745,88.65833705191135,0.7746667370154581,1.798009390933901,0.055504124316452685,0.20887308482640368,88.71661721068249,0.793167575824441,0.950571478418796,0.7746667370154581,0.5305261181893545,1.9733775203888457,3,1.0442740278780152,1.814024297548043,False,
1735,False,1.8088321247286745,88.60146115998211,0.8517022879099395,1.798009390933901,0.0497176104706365,0.18709727965424547,88.77626516720923,0.8952485221445556,1.0729103624321017,0.8517022879099395,0.5307722763958649,1.9742931455664425,3,1.0781002625509297,1.814024297548043,False,
1736,False,1.78462678288042,88.5460251046025,0.9146699508486932,1.798009390933901,0.04393109662482031,0.16532147448208723,88.77626516720923,0.9946247407432764,1.1920077661993531,0.9146699508486932,0.5259161248893386,1.9562299062837327,3,1.1045197156550577,1.814024297548043,False,
1737,False,1.7920812116754077,88.4920634920635,0.9421574564290311,1.796530255927613,0.03795555879234014,0.14283433436523935,88.77626516720923,1.0966584370836188,1.3142900234864834,0.9421574564290311,0.5179693878484377,1.9266707353036567,3,1.12793169771846,1.814024297548043,False,
1738,False,1.796530255927613,87.96699174793699,0.9586934355040816,1.796530255927613,0.03195623288358029,0.12025767497507957,88.77626516720923,1.1957891245467493,1.4330931705270737,0.9586934355040816,0.5081560027637997,1.8901682656589258,3,1.1478397037203598,1.814024297548043,False,
1739,False,1.798009390933901,88.6442206523373,0.9619364326925496,1.7920812116754077,0.02607366571752201,0.0981204020101426,88.77626516720923,1.29491981200988,1.551896317567664,0.9619364326925496,0.49689010182543947,1.8482629288687913,3,1.166093216148866,1.814024297548043,False,
1740,False,1.796530255927613,89.28303021193446,0.983667115944506,1.7920812116754077,0.020339400026537335,0.0765412170605452,89.13560077231546,1.3954285350183966,1.6723509709552324,0.983667115944506,0.4823947339332795,1.794345068527097,3,1.1810790855142914,1.814024297548043,False,
1741,False,1.7920812116754077,89.2902645581953,1.0418435457964736,1.78462678288042,0.014853615295385536,0.055897115498715705,89.13560077231546,1.4816440520746852,1.7756759353243974,1.0418435457964736,0.4630974532824659,1.7225657186792194,3,1.1847129231674443,1.814024297548043,False,
1742,False,1.78462678288042,89.29905843670602,1.0855857033781595,1.78462678288042,0.009647854256437993,0.036306798914768366,89.28303021193446,1.5532060695885122,1.8614394169140769,1.0855857033781595,0.43843937461989535,1.6308460154254598,3,1.1761974104181017,1.814024297548043,False,
1743,False,1.7741059170584723,89.30939432317663,1.1180782926898376,1.78042634398935,0.004585867189275561,0.017257532448705672,89.28303021193446,1.619680733003534,1.9411059602849767,1.1180782926898376,0.40956289755616193,1.523435298493976,3,1.1605995970758862,1.814024297548043,False,
1744,False,1.7783223227380405,89.13560077231546,1.1450639372816027,1.78042634398935,-0.00017378393290523597,-0.0006539835842148692,89.2902645581953,1.6820559487023985,2.0158595215887543,1.1450639372816027,0.37711568446676236,1.402742652619312,3,1.1397520525974272,1.814024297548043,False,
1745,False,1.78042634398935,89.50484790170972,1.1557692578687526,1.78042634398935,-0.004933435055086699,-0.018565499617137916,89.29905843670602,1.7438968902422545,2.089972782163292,1.1546731425274932,0.34169580864014437,1.2709927079233476,3,1.126510329901259,1.814024297548043,False,
1746,False,1.78042634398935,89.50484790170972,1.1619433163310589,1.78042634398935,-0.009612140138393288,-0.03617239956877885,89.30939432317663,1.8051001729493805,2.163321840672806,1.1557692578687526,0.30214362564895947,1.1238719797987948,3,1.1077887400134598,1.814024297548043,False,
1747,False,1.7783223227380405,89.50484790170972,1.1546731425274932,1.7783223227380405,-0.012762370758458097,-0.048027345406244946,89.50484790170972,1.8594438068230232,2.2284499547919743,1.1619433163310589,0.25810513536160484,0.9600637076226259,3,1.0788470026069483,1.814024297548043,False,
1748,False,1.7783223227380405,89.08296943231441,1.168962495928259,1.7783223227380405,-0.014617464165545657,-0.055008431719224475,89.50484790170972,1.9061413588790828,2.284414624112108,1.168962495928259,0.21362641992905695,0.7946179469691711,3,1.0446803342668345,1.814024297548043,False,
1749,False,1.78042634398935,89.69728369476722,1.1786937754095552,1.7783223227380405,-0.015315017316959834,-0.05763346328869056,89.50484790170972,1.95082258658924,2.337962830035508,1.168962495928259,0.16891373184326897,0.6283018872701848,3,1.0079660601981277,1.814024297548043,False,
1750,False,1.78042634398935,89.18778716466578,1.2336266720307725,1.7741059170584723,-0.014914734978739963,-0.05612712105169166,89.69728369476722,1.9862836993762585,2.3804611915870306,1.168962495928259,0.12420104375748109,0.46198582757119877,3,0.9661913800699736,1.814024297548043,False,
1751,False,1.7645472099623474,89.86571704132353,1.2631955777706094,1.7645472099623474,-0.013851641590454156,-0.05212648869861102,89.86571704132353,1.9875667673685058,2.3819988840942345,1.168962495928259,0.07948835567169288,0.2956697678722116,3,0.909931713555019,1.814024297548043,False,
1752,False,1.7645472099623474,90.56309815268196,1.2524045715016696,1.7645472099623474,-0.012469924632297236,-0.046926812332909996,89.86571704132353,1.9785838814698735,2.3712333467861133,1.168962495928259,0.03477566758590511,0.12935370817322603,3,0.8491712890974163,1.814024297548043,False,
1753,False,1.7645472099623474,90.58249556475458,1.237219336762173,1.7645472099623474,-0.010798215013295032,-0.04063583577296706,90.36064606534406,1.953305922750431,2.340938983622851,1.168962495928259,-0.009937020499882987,-0.03696235152576075,3,0.8061790569738597,1.814024297548043,False,
1754,False,1.7454864202597276,90.42639369614848,1.2289719588996648,1.7454864202597276,-0.008491145737538508,-0.03195387416254597,90.42639369614848,1.9107556410366726,2.2899446093839124,1.168962495928259,-0.05418874099167659,-0.20156376786143665,3,0.8411540838026318,1.814024297548043,False,
1755,False,1.7434720702962916,90.7643779342723,1.197253593448797,1.7434720702962916,-0.0054517714252722005,-0.020516102711082663,90.4811872283016,1.8629415403063518,2.2326418125906327,1.168962495928259,-0.09777307161982918,-0.3636827198865157,3,0.8722802117294103,1.814024297548043,False,
1756,False,1.7394360343022963,90.74291587138453,1.1659596005817583,1.7394360343022963,-0.0010319360525830046,-0.0038833810874609556,90.50229663653874,1.8123100211531664,2.171962481408938,1.1659596005817583,-0.14013119496950177,-0.5212405960366725,3,0.8990288195110239,1.814024297548043,False,
1757,False,1.7333634784639598,90.36064606534406,1.155740550565171,1.7333634784639598,0.004738767997533699,0.017832928671718616,90.56309815268196,1.7588273717043847,2.1078662138535744,1.155740550565171,-0.17939908891858514,-0.6673038651865555,3,0.9310010025706162,1.814024297548043,False,
1758,False,1.7333634784639598,90.50229663653874,1.137819988408983,1.7333634784639598,0.01157851015684841,0.04357224195388115,90.58249556475458,1.700180852261255,2.0375813076239835,1.1429242838041205,-0.2171032380487875,-0.8075505331034283,3,0.9629013608937642,1.814024297548043,False,
1759,False,1.7333634784639598,89.76823906401371,1.1429242838041205,1.7333634784639598,0.019150222107795045,0.07206610348377777,90.7057731001393,1.6352223112195219,1.9597317607236506,1.137819988408983,-0.25385176308602053,-0.9442426029744144,3,0.9920134890606143,1.814024297548043,False,
1760,False,1.7333634784639598,90.4811872283016,1.1239952473221293,1.7333634784639598,0.02672193405874146,0.10055996501367358,90.7057731001393,1.5641219039679441,1.8745214958347212,1.1239952473221293,-0.2873605910845086,-1.068884096841812,3,1.0146551858967356,1.814024297548043,False,
1761,False,1.7333634784639598,91.10156720916214,1.0475201175697495,1.7333634784639598,0.03426384562871254,0.12894168176910484,90.74291587138453,1.4886639301912084,1.7840889064580283,1.0475201175697495,-0.31773409086479587,-1.1818632313781468,3,1.03163127320176,1.814024297548043,False,
1762,False,1.7333634784639598,91.02136687376876,1.0148610494655297,1.7333634784639598,0.04190823734091231,0.15770905172966937,90.7643779342723,1.4101615790456208,1.6900077838021403,1.0148610494655297,-0.34177164130019966,-1.2712747797413668,3,1.0396638717577256,1.814024297548043,False,
1763,False,1.7333634784639598,90.94164254152064,0.9931732430840045,1.7333634784639598,0.049601933553321764,0.1866619643536206,90.78380043116724,1.3277478537509495,1.5912390757974955,0.9931732430840045,-0.3603676387404937,-1.340445593504747,3,1.0394488778852877,1.814024297548043,False,
1764,False,1.7333634784639598,90.8624387254902,0.9627988216957604,1.7333634784639598,0.05729562976573144,0.21561487697757262,90.8018130665833,1.2430791467777453,1.4897678855768546,0.9627988216957604,-0.37327703767441556,-1.3884641863402472,3,1.0312823162982248,1.814024297548043,False,
1765,False,1.7333634784639598,90.78380043116724,0.9361092488550808,1.7333634784639598,0.06423766609975523,0.2417391436320186,90.8624387254902,1.1563244211530304,1.385796706836745,0.9361092488550808,-0.3823861688518838,-1.422347069914837,3,1.0166276401278669,1.814024297548043,False,
1766,False,1.7333634784639598,90.7057731001393,0.920780773785063,1.7333634784639598,0.07022241380013083,0.26426094231779,90.94164254152064,1.0659775320295921,1.277520500670175,0.923043171297216,-0.38760225998625086,-1.4417491627354315,3,0.9945102019077989,1.814024297548043,False,
1767,False,1.70730848898363,90.14621247472392,0.923043171297216,1.7333634784639598,0.0762071615005071,0.28678274100356393,91.02136687376876,0.9694588584663819,1.1618477210200027,0.920780773785063,-0.3902084798536588,-1.4514434181607563,3,0.9666912933947742,1.814024297548043,False,
1768,False,1.671063985680677,90.8018130665833,0.908804817128342,1.7333634784639598,0.0821426047006728,0.30911899702594786,91.09251583639634,0.8670830678900359,1.0391554809832138,0.908804817128342,-0.3914238377294267,-1.4559641379312613,3,0.9347462053134743,1.814024297548043,False,
1769,False,1.688840437476823,91.09251583639634,0.8850083177801946,1.7333634784639598,0.08784441450357261,0.330576043998439,91.09251583639634,0.7615546836958345,0.9126850159312841,0.8850083177801946,-0.39089558110253053,-1.45399920215002,3,0.8990867540265811,1.814024297548043,False,
1770,False,1.703885935088758,91.78975487115022,0.8130979896066174,1.7333634784639598,0.09306849583269128,0.3502353034865413,91.51477058453804,0.6412180644737759,0.7684676253969659,0.8130979896066174,-0.3870689969852945,-1.4397656049378742,3,0.8528228446071271,1.814024297548043,False,
1771,False,1.716294372822185,91.74658072630088,0.7489477199509433,1.7333634784639598,0.09786489224132588,0.3682850993577434,91.51477058453804,0.5180997514764982,0.620916514669068,0.7489477199509433,-0.3779827034986851,-1.4059676698403023,3,0.7983897612890379,1.814024297548043,False,
1772,False,1.726139191873402,91.70467054568329,0.6923900583366485,1.7333634784639598,0.10188350322256068,0.38340793361024167,91.51477058453804,0.3943465021786068,0.4726044646940651,0.6923900583366485,-0.3629335979746777,-1.3499900930069668,3,0.7353341637704246,1.814024297548043,False,
1773,False,1.7334762587264347,91.66404529726329,0.6439676180252482,1.7334762587264347,0.10526299520495863,0.3961256356585617,91.51477058453804,0.267875762617777,0.3210356392083574,0.6439676180252482,-0.34384423034743006,-1.2789841092061771,3,0.6653817946910321,1.814024297548043,False,
1774,False,1.738345898184807,91.62472475621264,0.6041697673280528,1.738345898184807,0.1075892067685078,0.4048796335140569,91.51477058453804,0.1395641194419852,0.1672605832560526,0.6041697673280528,-0.32120520088197624,-1.1947745853037144,3,0.5889716006912746,1.814024297548043,False,
1775,False,1.74077427935104,91.5867274728731,0.5738983414979183,1.738345898184807,0.10931404385992205,0.41137053934391254,91.51477058453804,0.009700351126554096,0.01162538332705484,0.5738983414979183,-0.2958071863568664,-1.10030257118796,3,0.5077661646196424,1.814024297548043,False,
1776,False,1.738345898184807,91.55007074359378,0.5521828490397922,1.74077427935104,0.11095793491246186,0.41755682909248776,91.51477058453804,-0.12308409089285988,-0.14751009725560946,0.5729837673116487,-0.26956185012904477,-1.002678807246248,3,0.522581911198115,1.814024297548043,False,
1777,False,1.7845244919969772,91.51477058453804,0.5388510651317661,1.7845244919969772,0.11106253950459588,0.4179504770261344,91.51477058453804,-0.25670358021750417,-0.3076463400676896,0.5729837673116487,-0.24535496408356716,-0.9126373877515905,3,0.5460780682818048,1.814024297548043,False,
1778,False,1.8212745871349976,91.48084170854273,0.5343658364545951,1.8212745871349976,0.10841366646222061,0.40798223970164393,91.48084170854273,-0.38460368818012114,-0.46092819174900246,0.5729837673116487,-0.22134210422454903,-0.8233176799721501,3,0.5640760371409321,1.814024297548043,False,
1779,False,1.8560007948051995,91.44829750509965,0.5372398893106713,1.8560007948051995,0.10338224999290535,0.38904801648968107,91.44829750509965,-0.5108918164344516,-0.6122781667611331,0.5729837673116487,-0.19720914677365187,-0.7335512498166732,3,0.5782924776891625,1.814024297548043,False,
1780,False,1.8847194538146483,91.41715002351464,0.5444041602596721,1.8847194538146483,0.09623600463426807,0.36215527056552854,91.41715002351464,-0.6413691042733944,-0.768648639006195,0.5729837673116487,-0.1748736153252538,-0.6504706357714375,3,0.5937581817810537,1.814024297548043,False,
1781,False,1.9081632615954605,90.70982839313572,0.5589792135664401,1.890828672540941,0.0877882831617871,0.3303648105692376,90.84937366330584,-0.74566439411727,-0.8936413024493023,0.5729837673116487,-0.15284751258635532,-0.5685409917511525,3,0.5975157015898974,1.814024297548043,False,
1782,False,1.9081632615954605,90.07372914241364,0.5360538868831829,1.890828672540941,0.07881829749522562,0.29660896629465366,90.70982839313572,-0.8276401667909283,-0.9918851462472869,0.5729837673116487,-0.13305287823472223,-0.49491165454312547,3,0.5944685890283553,1.814024297548043,False,
1783,False,1.9052921032539256,90.61920938851142,0.5729837673116487,1.8995284523663,0.07021664030612573,0.264239215508874,90.61920938851142,-0.9019437969714517,-1.0809343128362863,0.5729837673116487,-0.1136071016053487,-0.42257994993661985,3,0.58925115942726,1.814024297548043,False,
1784,False,1.8995284523663,90.5614008140696,0.5868127951314843,1.8995284523663,0.0615365143823996,0.2315741712315628,90.61101681839224,-0.9564560738598402,-1.1462645371333517,0.5868127951314843,-0.09689318936660096,-0.360409855837832,3,0.5794161880675822,1.814024297548043,False,
1785,False,1.890828672540941,90.84937366330584,0.6068209747444088,1.900422463795553,0.05219122842094448,0.19640599712931137,90.57364341085272,-1.0014607672469538,-1.2002004004145834,0.6068209747444088,-0.08250925367893702,-0.30690648556526084,3,0.5678376277030518,1.814024297548043,False,
1786,False,1.890828672540941,90.56502379855674,0.6195969813354415,1.900422463795553,0.0430996926071312,0.1621927354189918,90.56502379855674,-1.0431059089011256,-1.2501100097805726,0.6195969813354415,-0.06933803860833676,-0.25791402535380636,3,0.5567389235177903,1.814024297548043,False,
1787,False,1.8995284523663,90.61101681839224,0.6955540172213913,1.900422463795553,0.034122103220018296,0.12840827682813336,90.5614008140696,-1.0836393170546046,-1.2986872624169474,0.6955540172213913,-0.060101168862147114,-0.22355599755660632,3,0.5502171789338958,1.814024297548043,False,
1788,False,1.9052921032539256,90.57364341085272,0.7104372315648321,1.900422463795553,0.024942095304960388,0.09386207696347626,90.53738317757008,-1.1201494684619462,-1.3424428440347373,0.7104372315648321,-0.05509926212082861,-0.20495059815405262,3,0.5470851730507554,1.814024297548043,False,
1789,False,1.900422463795553,90.53738317757008,0.7198248420990748,1.900422463795553,0.015762087389902035,0.059315877098817506,90.50226881552184,-1.1540419728486029,-1.3830613072499693,0.7198248420990748,-0.0515198892072265,-0.19163654291225196,3,0.5446712424203463,1.814024297548043,False,
1790,False,1.901901598801841,90.50226881552184,0.769018142916717,1.900422463795553,0.006582079474843905,0.024769677234159588,90.50226881552184,-1.1824580908209015,-1.4171165965673298,0.7669714877091403,-0.05048925118596859,-0.18780291845329083,3,0.5432297307515934,1.814024297548043,False,
1791,False,1.901901598801841,90.46833254754048,0.7669714877091403,1.8995284523663,-0.0025681280592384503,-0.00966437785603214,90.46833254754048,-1.206019127972695,-1.4453533155168923,0.769018142916717,-0.05156540162259615,-0.19180583368665455,3,0.5489411756865263,1.814024297548043,False,
1792,False,1.901901598801841,90.43560606060606,0.8114851664569942,1.8995284523663,-0.011688535212346363,-0.043986288171762686,90.43560606060606,-1.2261199809191368,-1.4694431775903858,0.8114851664569942,-0.056857250235395784,-0.21148971867508873,3,0.5749730614790791,1.814024297548043,False,
1793,False,1.900422463795553,90.4041204437401,0.8158875072109479,1.8995284523663,-0.020808942365454497,-0.07830819848749407,90.4041204437401,-1.2400009361530095,-1.486078804840797,0.8158875072109479,-0.06503282354115103,-0.24190008307511282,3,0.6020956954678013,1.814024297548043,False,
1794,False,1.900422463795553,90.3739061256961,0.8493364217377407,1.8995284523663,-0.029929349518562187,-0.11263010880322377,90.3739061256961,-1.251177810326709,-1.499473726836128,0.8493364217377407,-0.07528824750683638,-0.2800467876803652,3,0.6307168744399057,1.814024297548043,False,
1795,False,1.8769786560147408,90.34499281264974,0.8588804619278373,1.8769786560147408,-0.03829809679328444,-0.1441233731494491,90.34499281264974,-1.2597833422835123,-1.5097870244091611,0.850967398211341,-0.08788578612796694,-0.32690536575002477,3,0.6602719211028784,1.814024297548043,False,
1796,False,1.848259997005292,90.31740942609812,0.8561954846225278,1.848259997005292,-0.04495789555597307,-0.16918552355749544,90.31740942609812,-1.2644847956235026,-1.5154214799622217,0.850967398211341,-0.10154719657905797,-0.37772118679385525,3,0.6874427301045242,1.814024297548043,False,
1797,False,1.848259997005292,90.29118404118404,0.8644679016335572,1.848259997005292,-0.05066040568501351,-0.19064520599686724,90.29118404118404,-1.2643066950687825,-1.515208035397961,0.850967398211341,-0.11564414294874426,-0.43015705397982684,3,0.7120034317915517,1.814024297548043,False,
1798,False,1.848259997005292,90.26634382566586,0.8645304341920164,1.848259997005292,-0.056362915814054615,-0.21210488843624156,90.26634382566586,-1.2597689300913686,-1.509769752121172,0.850967398211341,-0.12981650256883526,-0.4828734329219322,3,0.7349160244931152,1.814024297548043,False,
1799,False,1.8412509950872955,90.24291497975707,0.8807364758232087,1.8412509950872955,-0.06183179254582827,-0.23268536182571722,90.24291497975707,-1.244963641538675,-1.4920263578411894,0.850967398211341,-0.144944302617249,-0.5391437267396287,3,0.7546184821355117,1.814024297548043,False,
1800,False,1.8313681851260744,90.22092267706304,0.8689741423763047,1.8313681851260744,-0.0667376088816285,-0.25114692669625094,90.22092267706304,-1.2285555663973895,-1.4723621043839723,0.850967398211341,-0.16112647909246558,-0.5993359438469492,3,0.7742816583090576,1.814024297548043,False,
1801,False,1.8185376375115456,90.20039100684262,0.8580412686528119,1.8185376375115456,-0.06954879184871587,-0.26172596862472486,90.20039100684262,-1.1967436155227347,-1.4342370799931619,0.850967398211341,-0.17982086257603414,-0.6688727203772153,3,0.7882785896650341,1.814024297548043,False,
1802,False,1.8026585034845437,90.18134291782388,0.850967398211341,1.8026585034845437,-0.07121435029194334,-0.26799379708395993,90.18134291782388,-1.1684711447691427,-1.400353944648327,0.850967398211341,-0.20065358838145864,-0.7463634062894519,3,0.8049037160072463,1.814024297548043,False,
1803,False,1.7835977137819237,89.74694947178773,0.8234530018011649,1.7835977137819237,-0.0716024084157838,-0.2694541371652911,89.95238877031686,-1.1333600501424428,-1.3582750622715318,0.8234530018011649,-0.2224544230270204,-0.8274551292796305,3,0.8183947762388178,1.814024297548043,False,
1804,False,1.7611821598283572,89.95238877031686,0.8092299766270801,1.7611821598283572,-0.07060416240900214,-0.265697538436459,89.89716166186754,-1.0873481296394516,-1.3031320879108437,0.8092299766270801,-0.24447809163015338,-0.9093757191390806,3,0.8260684484954611,1.814024297548043,False,
1805,False,1.7351870300854153,89.89716166186754,0.7949446072976606,1.748010565122689,-0.06802372340103369,-0.25598683202610695,89.84336356141797,-1.0377020355064985,-1.2436337390926546,0.7949446072976606,-0.26689708349290536,-0.9927667776655238,3,0.8307957829280951,1.814024297548043,False,
1806,False,1.7053179425256038,89.84336356141797,0.7795690531167218,1.748010565122689,-0.0650042312362098,-0.24462388105907457,89.74694947178773,-0.9830488683709007,-1.1781346649148496,0.7795690531167218,-0.2893364254329831,-1.0762335315889626,3,0.8329973591876291,1.814024297548043,False,
1807,False,1.7092781871188198,89.02689808340874,0.7164048581188733,1.748010565122689,-0.061903793032511034,-0.23295631401076006,89.71156216615991,-0.9187861076637205,-1.1011189757785373,0.7164048581188733,-0.30918826153997697,-1.1500756399580796,3,0.8280503099157923,1.814024297548043,False,
1808,False,1.7053179425256038,89.6356474643033,0.7044100140627833,1.748010565122689,-0.05734501440728157,-0.2158007212288,89.65376115249242,-0.8514170696467005,-1.0203805693945815,0.7044100140627833,-0.32653479634517285,-1.214598875794319,3,0.8169267221392335,1.814024297548043,False,
1809,False,1.6932052364410144,89.65376115249242,0.7009937622219544,1.748010565122689,-0.051421707111552584,-0.19351013503416445,89.6356474643033,-0.7826485041009619,-0.9379648996017188,0.7009937622219544,-0.343367627953805,-1.277211309682276,3,0.8028954481060531,1.814024297548043,False,
1810,False,1.7151643301899613,88.96817585301837,0.6470709821469756,1.748010565122689,-0.044340859560150436,-0.16686349409601625,89.44628099173553,-0.7114830344215477,-0.8526766606627864,0.6470709821469756,-0.35819437692970474,-1.3323617954478908,3,0.7839673167355645,1.814024297548043,False,
1811,False,1.7333634784639598,89.71156216615991,0.6377881208620008,1.748010565122689,-0.03625632259725786,-0.13643976981194708,89.44038129673761,-0.633577979109802,-0.7593113670462261,0.6377881208620008,-0.370913763366537,-1.379673606133571,3,0.7584749143305815,1.814024297548043,False,
1812,False,1.748010565122689,88.85693154737447,0.5708440692440259,1.748010565122689,-0.027968145010156098,-0.10524970526220614,89.23421183490801,-0.5662168593023864,-0.6785824502385459,0.5708440692440259,-0.38108004116146943,-1.4174887171690422,3,0.7337736242232648,1.814024297548043,False,
