second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2642,False,1.100698757874416,98.42783179694406,0.2790040617779288,1.100698757874416,0.46079285887101096,1.2044913559649892,98.42824175138776,-0.14030713891990843,-0.40705000160439847,0.2276347985456636,0.116049996352565,0.7344308066656222,3,0.78199072141167,2.0048079751018015,False,
2643,False,1.1261358508278745,98.4280915256386,0.2796617356597871,1.1261358508278745,0.4774749094434132,1.2480974694873648,98.4280915256386,-0.15692046884505828,-0.45524752045300715,0.2292853099237331,0.11635717761171172,0.7363748255112782,3,0.8132399384838833,2.0048079751018015,False,
2644,False,1.1494318918359776,98.42855325104976,0.2803465720436258,1.1494318918359776,0.49137424515642425,1.2844296942553353,98.42790930727796,-0.17352271729984636,-0.5034128904561384,0.2311560502211336,0.11642501522876725,0.7368041407838526,3,0.8415489084984421,2.0048079751018015,False,
2645,False,1.1706718933538656,98.42921907924143,0.2810607490739376,1.1706718933538656,0.5024823705195898,1.313465823447289,98.42783179694406,-0.1901163081315218,-0.5515531435227471,0.2585749931802513,0.11541074908639276,0.7303852840451186,3,0.8651347503383849,2.0048079751018015,False,
2646,False,1.2220947914756686,98.43009099064464,0.2818066673320101,1.2220947914756686,0.5097072739437565,1.332351388955861,98.42777183824916,-0.2068145710344993,-0.5999970644363337,0.2597247692934808,0.11281110298067015,0.7139332353895497,3,0.8820938962605814,2.0048079751018015,False,
2647,False,1.2681489963097885,97.63552479815456,0.2179060652609171,1.2681489963097885,0.5120600422966399,1.3385014173017415,98.35319748814558,-0.22091576927188328,-0.6409065492233308,0.2785245290381036,0.10702380230125458,0.6773078839032224,3,0.8855719501427649,2.0048079751018015,False,
2648,False,1.30962049684272,98.35319748814558,0.2185864624027549,1.30962049684272,0.5109137020611646,1.3355049366097276,98.2653662368266,-0.22960344746189776,-0.6661106795933651,0.2790040617779288,0.10029113278275345,0.6346996972518099,3,0.8787717711516342,2.0048079751018015,False,
2649,False,1.3470624465271646,97.88465247862148,0.2311560502211336,1.3470624465271646,0.506483496330478,1.3239245824331618,98.2653662368266,-0.23524581927601673,-0.6824799639624292,0.2796617356597871,0.09349975898703558,0.5917199963304612,3,0.8660415142420174,2.0048079751018015,False,
2650,False,1.3808832571151748,98.25828925299962,0.2292853099237331,1.3808832571151748,0.49894995025681466,1.3042322392234083,98.2653662368266,-0.2385470931152156,-0.6920574062215114,0.2803465720436258,0.08629870003901158,0.5461475732519053,3,0.8474790728989418,2.0048079751018015,False,
2651,False,1.4113949465359856,98.25923768847473,0.2597247692934808,1.4113949465359856,0.4884664036858015,1.2768287302897412,98.2653662368266,-0.24172251448230497,-0.7012697334239512,0.2810607490739376,0.07905100731051576,0.5002800249162513,3,0.826126162876648,2.0048079751018015,False,
2652,False,1.438841894200673,98.26041801895366,0.2585749931802513,1.438841894200673,0.4751638671913967,1.2420565112515016,98.2653662368266,-0.24489793584936592,-0.7104820606263085,0.2818066673320101,0.07175464473907398,0.45410446595467274,3,0.802214345944161,2.0048079751018015,False,
2653,False,1.4634190046135478,98.2618319119849,0.3088989732550565,1.4634190046135478,0.4570512017700876,1.1947108362622982,98.2653662368266,-0.2480733572164553,-0.7196943878287483,0.3088989732550565,0.0635303413615948,0.40205636639735354,3,0.7721538634961332,2.0048079751018015,False,
2654,False,1.4852837267582453,98.26348087217652,0.3089222834448946,1.4852837267582453,0.4339203394306379,1.1342478251554304,98.26348087217652,-0.24855322881562358,-0.7210865602920672,0.3089222834448946,0.054412161826768446,0.34435130684061127,3,0.7332285640960362,2.0048079751018015,False,
2655,False,1.5045643034921028,98.2653662368266,0.3089614013974509,1.5045643034921028,0.4053989557681217,1.0596942390477115,98.2653662368266,-0.24903310041479187,-0.7224787327553861,0.3089614013974509,0.04529190135386224,0.2866330779165218,3,0.6896020165732065,2.0048079751018015,False,
2656,False,1.5213655983156218,98.26748917180733,0.3438496167643978,1.5213655983156218,0.37336221994203767,0.9759516839430242,98.2653662368266,-0.24950210743270418,-0.7238393855978809,0.3129783765949741,0.03603643777595336,0.22805920635053908,3,0.6426167586304814,2.0048079751018015,False,
2657,False,1.535773302827334,98.26985066771924,0.345386290922316,1.535773302827334,0.3392361106057593,0.8867476025061422,98.26748917180733,-0.24987285701099893,-0.7249149803081818,0.3138768090233266,0.026617127277181962,0.16844841767950833,3,0.593370333497944,2.0048079751018015,False,
2658,False,1.5478570234493585,98.27245153633126,0.347206845311922,1.5478570234493585,0.3030881935143901,0.7922586085157179,98.26985066771924,-0.2502971831310248,-0.7261460078180215,0.3322102109331631,0.018653842307102264,0.11805219201728673,3,0.5454856027836754,2.0048079751018015,False,
2659,False,1.557672567089349,98.27529240732174,0.3487247045799277,1.557672567089349,0.2649750524733616,0.6926326094386708,98.27245153633126,-0.2507772923600413,-0.7275388696776951,0.3322102109331631,0.010043267232210051,0.06355954404773585,3,0.4945770077213673,2.0048079751018015,False,
2660,False,1.565263635906296,98.2783737253344,0.3502977194746628,1.557672567089349,0.223949064273403,0.5853925617568455,98.27529240732174,-0.25131538789590024,-0.7290999576623893,0.3322102109331631,0.0024571045585449758,0.015549964150895716,3,0.44334749452337685,2.0048079751018015,False,
2661,False,1.570663071721726,97.60498905327408,0.3129783765949741,1.557672567089349,0.18008840011246985,0.47074280138910524,98.2783737253344,-0.2519136654290719,-0.7308356417673615,0.3322102109331631,-0.005078674199610056,-0.03214075748765895,3,0.41123973354804183,2.0048079751018015,False,
2662,False,1.5738937446297545,98.37166024192476,0.3138768090233266,1.557672567089349,0.13309996135712154,0.34791718197786675,98.2783737253344,-0.25246357485005433,-0.7324310034318947,0.3322102109331631,-0.012570548437893903,-0.07955362619248925,3,0.3866339372007502,2.0048079751018015,False,
2663,False,1.5749691486891673,98.3813424947146,0.3334038513977917,1.557672567089349,0.08375242991055609,0.21892500269099732,98.29650092081032,-0.2502176927298052,-0.7259153954044761,0.3322102109331631,-0.020024839350623325,-0.12672864609963191,3,0.35718968139836843,2.0048079751018015,False,
2664,False,1.5738937446297547,98.38112858464385,0.3328319076142168,1.557672567089349,0.03299967554659755,0.08625963527931435,98.29650092081032,-0.24840712361668693,-0.7206626893335444,0.3315553371399551,-0.02742580078450743,-0.1735661665375938,3,0.32682949705015085,2.0048079751018015,False,
2665,False,1.570663071721726,98.38112858464385,0.3322102109331631,1.557672567089349,-0.019272563712002366,-0.050377595814455826,98.29650092081032,-0.24646914378678275,-0.7150403475272441,0.3308846759010587,-0.0347545548706856,-0.21994671754608885,3,0.3284548869625962,2.0048079751018015,False,
2666,False,1.565263635906296,98.3813424947146,0.3315553371399551,1.557672567089349,-0.07319245832493904,-0.19132172228149738,98.29650092081032,-0.244391278037142,-0.7090121777332052,0.3302164371132128,-0.042017070374852666,-0.26590807289109586,3,0.3887473243019328,2.0048079751018015,False,
2667,False,1.5576725670893488,98.38177014531044,0.3308846759010587,1.5576725670893488,-0.12890689200622973,-0.33695669139976797,98.29650092081032,-0.2421610805991321,-0.7025420730919991,0.3138768090233266,-0.04869084215730732,-0.3081435209543573,3,0.4492140951487081,2.0048079751018015,False,
2668,False,1.5478570234493585,98.38241119767596,0.3302164371132128,1.5478570234493585,-0.1862620199446532,-0.4868803599031369,98.29650092081032,-0.23976614100708105,-0.6955940291628638,0.3129783765949741,-0.05477257000350891,-0.34663217608913954,3,0.5097021883850468,2.0048079751018015,False,
2669,False,1.535773302827334,97.65388163964676,0.2988437375757165,1.535773302827334,-0.2450685816391145,-0.6405980095397784,98.29650092081032,-0.23717900771526956,-0.6880884052959001,0.2990817479829398,-0.06034764398193426,-0.38191443552804694,3,0.5702002834545752,2.0048079751018015,False,
2670,False,1.5213655983156216,98.29650092081032,0.2989286973518082,1.5213655983156216,-0.3009642645964188,-0.7867067559356921,98.18731117824774,-0.23074528706131048,-0.669423310827605,0.2989286973518082,-0.06544443348383075,-0.41416983701819937,3,0.6234333012604988,2.0048079751018015,False,
2671,False,1.5213655983156216,97.69291442092808,0.271779848676131,1.5213655983156216,-0.35367452098596264,-0.9244889436793531,98.0910041841004,-0.21726397229687677,-0.6303121919013998,0.2988437375757165,-0.07045655493011685,-0.4458894105864635,3,0.6668968487224053,2.0048079751018015,False,
2672,False,1.5213655983156216,98.18731117824774,0.2990817479829398,1.5213655983156216,-0.4041096349642326,-1.0563240137209668,98.08921351245598,-0.20051984739914985,-0.5817352191332885,0.271779848676131,-0.07438573905180898,-0.47075553686590926,3,0.7029382565733883,2.0048079751018015,False,
2673,False,1.5045643034921028,97.45740498034075,0.2488480088343973,1.5045643034921028,-0.4519953646505629,-1.1814951103880846,97.97914372692532,-0.1800574239176882,-0.5223709588748463,0.2547064802384851,-0.07666024362281787,-0.4851499037711503,3,0.7296719910113604,2.0048079751018015,False,
2674,False,1.485283726758245,98.0910041841004,0.2514967440183788,1.485283726758245,-0.5002938324980085,-1.3077450856397326,97.97914372692532,-0.1559310151101414,-0.4523769812382114,0.2514967440183788,-0.07673824044846103,-0.48564351233103714,3,0.7485885264029938,2.0048079751018015,False,
2675,False,1.4634190046135478,98.08921351245598,0.2547064802384851,1.4634190046135478,-0.5493339643765592,-1.4359337365832845,97.97914372692532,-0.13181068024796616,-0.38240062493925236,0.2488480088343973,-0.07195506476759092,-0.45537283862026473,3,0.7579024000476006,2.0048079751018015,False,
2676,False,1.438841894200673,97.48550583023908,0.2097132977563317,1.438841894200673,-0.6001142330399989,-1.5686710251093086,97.9758660957571,-0.10758367469129837,-0.3121148025169115,0.2303401986281243,-0.06444337966635194,-0.4078345954344506,3,0.7628734743535568,2.0048079751018015,False,
2677,False,1.4113949465359856,97.9700715679896,0.2123769784690684,1.4113949465359856,-0.6474462698301261,-1.6923947939923765,97.97914372692532,-0.08335866775780687,-0.24183477837093328,0.2265895188150683,-0.055185962737989314,-0.34924836194865283,3,0.7611593114373209,2.0048079751018015,False,
2678,False,1.3939473942522724,97.9728412708726,0.2152577870424626,1.3939473942522724,-0.6917466831275025,-1.8081940383927835,97.97914372692532,-0.06151022958131591,-0.17844950187498201,0.2225412936216468,-0.04420380215948028,-0.27974696336090943,3,0.7554635012095584,2.0048079751018015,False,
2679,False,1.374344879613302,97.9758660957571,0.2192879840276642,1.374344879613302,-0.7334297108430254,-1.9171515571720636,97.9826716668822,-0.04248303410760457,-0.12324903233563449,0.222241962229179,-0.030411376882094054,-0.19246060109707994,3,0.744287063534926,2.0048079751018015,False,
2680,False,1.3525074295964727,97.97914372692532,0.2225412936216468,1.3525074295964727,-0.7724833414138735,-2.01923595265703,97.9826716668822,-0.02357343663248912,-0.06838973050796313,0.222241962229179,-0.01580008535008387,-0.09999198443569186,3,0.7292058892002283,2.0048079751018015,False,
2681,False,1.3283399146847863,97.9826716668822,0.2265895188150683,1.3283399146847863,-0.808876112800837,-2.114364984523121,97.9864472410455,-0.004999420990088765,-0.014503997000454433,0.222241962229179,-0.0004527196179673898,-0.0028650688898517445,3,0.7105780168044759,2.0048079751018015,False,
2682,False,1.301728854068539,97.9864472410455,0.2303401986281243,1.301728854068539,-0.8425592086895093,-2.2024110491679783,97.9864472410455,0.013225964161406978,0.038370312263252444,0.222241962229179,0.015564816127186298,0.09850306611956097,3,0.7797614758502639,2.0048079751018015,False,
2683,False,1.2680160454788014,97.59757825582894,0.2066273905413632,1.2680160454788014,-0.8733166106824926,-2.2828094844285802,97.9864472410455,0.03123534805934014,0.09061797265302433,0.222241962229179,0.03219227200314956,0.20373112484936057,3,0.859052860643655,2.0048079751018015,False,
2684,False,1.2310786130055862,98.06542836943248,0.2118862083678966,1.2310786130055862,-0.9008997676262817,-2.354910589012581,98.06542836943248,0.046402886502406204,0.13462105471365343,0.2225412936216468,0.05021202933143326,0.31777046415553234,3,0.9357673692939222,2.0048079751018015,False,
2685,False,1.1906001864191973,98.07024314936318,0.2171020399779418,1.1906001864191973,-0.9251735718632604,-2.4183611977122523,98.06542836943248,0.05813428110940322,0.16865541839863907,0.2225412936216468,0.06868749285198689,0.43469377310332763,3,1.0072367964047397,2.0048079751018015,False,
2686,False,1.146168329937132,98.0753138075314,0.222241962229179,1.146168329937132,-0.9459743474401624,-2.472733469107976,98.07024314936318,0.06974358827278593,0.20233558988427092,0.2225412936216468,0.087583062376971,0.554275753325714,3,1.0764482707726535,2.0048079751018015,False,
2687,False,1.114696123966521,98.0806389282494,0.2263757663085194,1.114696123966521,-0.963684944441191,-2.5190281557248317,98.0753138075314,0.08102338083287464,0.23505979490353457,0.2225412936216468,0.1069876813188545,0.6770792896500951,3,1.1437224134261539,2.0048079751018015,False,
2688,False,1.0805333164475432,98.08621689541852,0.2302434112718158,1.0805333164475432,-0.9787274508421763,-2.5583485761333145,98.0806389282494,0.09202741192945041,0.26698397859081563,0.222241962229179,0.1267660193264578,0.8022479341479316,3,1.2091934962906874,2.0048079751018015,False,
2689,False,1.0434758622197662,98.0920458940312,0.2515134911628452,1.0434758622197662,-0.990993157830869,-2.590410570494246,98.08621689541852,0.10274672329347823,0.29808215179507624,0.2205680305284594,0.14751587555815832,0.9335649020877299,3,1.274019208125684,2.0048079751018015,False,
2690,False,0.9929563290994998,98.0981239120624,0.2523237478800632,0.9929563290994998,-1.0000124471199603,-2.613986578187323,98.0920458940312,0.10976490485778356,0.318442846475346,0.21767864895404,0.1684178422323634,1.065844511979291,3,1.3327579788806532,2.0048079751018015,False,
2691,False,0.9371713531760616,98.1044487427466,0.2528430985719508,0.9371713531760616,-1.005488252774262,-2.6283000825105245,98.0981239120624,0.11648088156698577,0.3379268039653235,0.21767864895404,0.18941612162571592,1.1987336438892822,3,1.3883201767883768,2.0048079751018015,False,
2692,False,0.8749177494187964,97.4985494165431,0.2205680305284594,0.8749177494187964,-1.0070294391058732,-2.632328672751496,98.1044487427466,0.1228861405860755,0.3565093273783721,0.21767864895404,0.2104144010190684,1.3316227757992731,3,1.4401535919763804,2.0048079751018015,False,
2693,False,0.804144968682279,98.20807013020496,0.21767864895404,0.804144968682279,-1.0041364126210248,-2.624766434477849,98.20807013020496,0.10615426370557657,0.307967887766098,0.21767864895404,0.23141268041242075,1.4645119077092632,3,1.4657487433177367,2.0048079751018015,False,
2694,False,0.7619882811604883,98.21313793546727,0.2169143029801094,0.7619882811604883,-0.9974790705275666,-2.607364448203758,98.21313793546727,0.08282199871788976,0.2402778288440529,0.21767864895404,0.2524109598057732,1.5974010396192542,3,1.4816811055556884,2.0048079751018015,False,
2695,False,0.7164037343212466,98.2184055370418,0.213891785099137,0.7164037343212466,-0.9878970206220739,-2.5823174101227666,98.2184055370418,0.05596588584208462,0.16236461021998433,0.21767864895404,0.2733874100726854,1.7301520243216257,3,1.4916113482214588,2.0048079751018015,False,
2696,False,0.6669740736911406,98.2238691541017,0.2099227786820494,0.6669740736911406,-0.9751478304676028,-2.5489916129864163,98.2238691541017,0.02875206567846078,0.0834136343356553,0.21767864895404,0.29434150496496775,1.8627615314165975,3,1.498388926246223,2.0048079751018015,False,
2697,False,0.6131379016405238,98.22952490128648,0.2049830778309202,0.6131379016405238,-0.9589564458904409,-2.506668077825565,98.22952490128648,0.0011676000400200337,0.003387365759305732,0.21767864895404,0.31492373047478117,1.9930176361925276,3,1.5010243599257993,2.0048079751018015,False,
2698,False,0.5541015302865538,98.2353687952266,0.1990262030981206,0.5541015302865538,-0.9390026431997927,-2.454509754629318,98.2353687952266,-0.030553524348633232,-0.08863990977843611,0.21767864895404,0.33434939775025035,2.1159543784204,3,1.5530346809427182,2.0048079751018015,False,
2699,False,0.4886592533433895,98.2413967611336,0.191978358024277,0.4886592533433895,-0.9152267370205732,-2.392360628570225,98.2413967611336,-0.06303994324574091,-0.18288740827341485,0.21767864895404,0.3522631046381087,2.2293225698337946,3,1.6015235355591446,2.0048079751018015,False,
2700,False,0.4886592533433895,98.2476046394352,0.1853302821701224,0.4886592533433895,-0.8896722122973155,-2.325562275378789,98.2476046394352,-0.09629243079983496,-0.2793573756353083,0.21767864895404,0.3695387071144842,2.3386524712653567,3,1.6478573740931513,2.0048079751018015,False,
2701,False,0.4886592533433895,98.25398819243811,0.230616393238685,0.4886592533433895,-0.8645979443911154,-2.260019291435492,98.25398819243811,-0.13395102560322414,-0.3886100565262584,0.2199806802151288,0.38637078320080076,2.4451754838156914,3,1.697934943925814,2.0048079751018015,False,
2702,False,0.4886592533433895,98.26054311099988,0.2253199512772697,0.4886592533433895,-0.842440340869703,-2.2021003341499332,98.25398819243811,-0.1753677957085955,-0.5087657126647809,0.2253199512772697,0.4027667077060304,2.548938279497488,3,1.753268108770734,2.0048079751018015,False,
2703,False,0.4886592533433895,98.26726502119172,0.2199806802151288,0.4886592533433895,-0.8243054378154082,-2.1546965310101025,98.25398819243811,-0.216844254868775,-0.6290945348306519,0.230616393238685,0.4177061069331969,2.643483349470385,3,1.8090914717703797,2.0048079751018015,False,
2704,False,0.4147581439991112,98.27414949093618,0.2745780095638386,0.4147581439991112,-0.8042672076104215,-2.1023175181714957,98.25398819243811,-0.2623131894015245,-0.7610060684630993,0.2745780095638386,0.43031330147036706,2.7232688931561833,3,1.8621974932635927,2.0048079751018015,False,
2705,False,0.3280668831792932,98.28119203660196,0.4126839730577439,0.3280668831792932,-0.7795185842910936,-2.037625754212305,98.25398819243811,-0.3080938436906422,-0.8938219433023205,0.4126839730577439,0.4366749820496969,2.763529249437728,3,1.8983256489841178,2.0048079751018015,False,
2706,False,0.208180945557171,98.28838812954068,0.4459637673194389,0.208180945557171,-0.7486128784285241,-1.9568396594523558,98.25398819243811,-0.35417437541511276,-1.027507803172105,0.4459637673194389,0.4370267602611307,2.7657555033258006,3,1.9167009886500874,2.0048079751018015,False,
2707,False,0.208180945557171,98.29573320255028,0.4749274560005909,0.208180945557171,-0.7145302116589797,-1.8677491348883821,98.25398819243811,-0.4000642840764783,-1.1606406397335958,0.4749274560005909,0.4343228580534147,2.748643662378173,3,1.9256778123333838,2.0048079751018015,False,
2708,False,0.208180945557171,98.30322265625,0.5000711007538811,0.208180945557171,-0.6813624431449248,-1.781050112317353,98.26054311099988,-0.4460634356509985,-1.2940904047729755,0.5000711007538811,0.42894940576598084,2.7146373804128565,3,1.9299259658343952,2.0048079751018015,False,
2709,False,0.208180945557171,97.67017458482876,0.5795519523944863,0.208180945557171,-0.6487762597069939,-1.6958713264068181,98.26726502119172,-0.49250514818398017,-1.4288240990567158,0.5795519523944863,0.4198857456541853,2.6572773509732532,3,1.927324258812262,2.0048079751018015,False,
2710,False,0.208180945557171,98.21774975751696,0.6031609347588767,0.208180945557171,-0.6168434934236953,-1.612400542908738,98.26726502119172,-0.5390533263914392,-1.5638666646730228,0.6031609347588767,0.404927845983509,2.5626151996037376,3,1.912960802395166,2.0048079751018015,False,
2711,False,0.208180945557171,98.21806100875868,0.624558324378225,0.208180945557171,-0.5856386421409574,-1.5308324957685975,98.2609731403728,-0.5853917752382642,-1.698300777025727,0.624558324378225,0.38824925565659935,2.457063532797787,3,1.8953989351973703,2.0048079751018015,False,
2712,False,0.208180945557171,98.21858449687048,0.6439492477390308,0.208180945557171,-0.5552393746886093,-1.4513702077380641,98.25428979980934,-0.6311718642335791,-1.8311150118711095,0.6439492477390308,0.3700507283167502,2.341892834526271,3,1.8747926847118148,2.0048079751018015,False,
2713,False,0.208180945557171,98.21931770489836,0.6615009334052463,0.208180945557171,-0.5257271425901362,-1.3742265893561787,98.24780976220276,-0.6765131739565504,-1.9626562886554388,0.6615009334052463,0.3496263020678782,2.2126353738015854,3,1.8498394172710675,2.0048079751018015,False,
2714,False,0.208180945557171,97.98733874820832,0.6764770024442794,0.208180945557171,-0.49733867077798766,-1.3000204287169563,98.24153552694324,-0.7184600437864361,-2.0843498358476533,0.6764770024442794,0.328117617328831,2.0765161046960174,3,1.8202954564202092,2.0048079751018015,False,
2715,False,0.208180945557171,98.27493902801736,0.6904242094150097,0.208180945557171,-0.4661587462478285,-1.2185175389624725,98.21931770489836,-0.7568244740932784,-2.19565024107412,0.6904242094150097,0.30554978836671726,1.9336939646678273,3,1.78262058156814,2.0048079751018015,False,
2716,False,0.208180945557171,98.26785714285714,0.7029882715953661,0.208180945557171,-0.43341143821909434,-1.1329175807765437,98.21858449687048,-0.7944238700643496,-2.3047311781395203,0.7029882715953661,0.2819940662272272,1.784619871119917,3,1.7407562100119938,2.0048079751018015,False,
2717,False,0.208180945557171,98.2609731403728,0.7142427789048229,0.208180945557171,-0.3996543971590049,-1.0446782268519752,98.21858449687048,-0.8318383331035051,-2.4132755997374082,0.7142427789048229,0.25754530486535115,1.629894114176099,3,1.6959493135884942,2.0048079751018015,False,
2718,False,0.208180945557171,98.25428979980934,0.7242565870555981,0.208180945557171,-0.36473711028035544,-0.953406043680282,98.21858449687048,-0.8690837742037019,-2.521329665812021,0.7242565870555981,0.23229806048207058,1.470115099602377,3,1.64828360303156,2.0048079751018015,False,
2719,False,0.208180945557171,98.24780976220276,0.7330954687754906,0.208180945557171,-0.32896229146778777,-0.8598923114437899,98.21858449687048,-0.9061517112799464,-2.62886876868668,0.7330954687754906,0.20633704350720855,1.3058189234889135,3,1.5981933345397943,2.0048079751018015,False,
2720,False,0.208180945557171,98.24153552694324,0.813980187555931,0.208180945557171,-0.2925992474346819,-0.7648409855144728,98.11635670004767,-0.9396261228897771,-2.72598256777331,0.7330954687754906,0.17996915536833735,1.138947833746979,3,1.543257129011587,2.0048079751018015,False,
2721,False,0.208180945557171,97.53218884120172,0.8062291313143144,0.208180945557171,-0.2562430568679059,-0.6698075742311701,98.11635670004767,-0.969498641318495,-2.812646787198938,0.7330954687754906,0.15350495451031904,0.9714672219866162,3,1.4846405278055748,2.0048079751018015,False,
2722,False,0.208180945557171,98.11635670004767,0.8106596087139222,0.208180945557171,-0.2201968433786975,-0.575584428782699,98.11635670004767,-0.9991685591461135,-2.8987232348573033,0.7330954687754906,0.12690762940583217,0.8031441237911516,3,1.4258172624770513,2.0048079751018015,False,
2723,False,0.208180945557171,98.11635670004767,0.839145728568181,0.208180945557171,-0.18478990644340226,-0.48303232286627723,97.53218884120172,-1.0106143976467052,-2.931929161625499,0.7330954687754906,0.09739387085053774,0.6163641652838957,3,1.3437752165918908,2.0048079751018015,False,
2724,False,0.208180945557171,97.424739195231,0.8224966353273432,0.208180945557171,-0.15040915675293218,-0.3931626232463024,97.424739195231,-0.9955522730714677,-2.8882318994639786,0.7330954687754906,0.06456773398131738,0.4086215807228857,3,1.2300053678110556,2.0048079751018015,False,
2725,False,0.208180945557171,96.76900149031296,0.7619029828763804,0.208180945557171,-0.11619515123905,-0.3037287852406975,97.32935916542472,-0.9735602324616082,-2.8244300128711854,0.7330954687754906,0.031025429127173765,0.1963466752018876,3,1.1081684911045901,2.0048079751018015,False,
2726,False,0.208180945557171,97.32935916542472,0.7418569025867473,0.208180945557171,-0.0823496880386903,-0.21525829990516823,97.32935916542472,-0.9482132708056952,-2.7508950462106823,0.7330954687754906,-0.00264504307413993,-0.016739346658005902,3,0.994297564257952,2.0048079751018015,False,
2727,False,0.208180945557171,97.32935916542472,0.7226076260892708,0.208180945557171,-0.049082800411329036,-0.12830018452727357,97.32935916542472,-0.9226841885811012,-2.6768317231290846,0.7226076260892708,-0.03596592051924652,-0.22761293278436237,3,1.0109149468135736,2.0048079751018015,False,
2728,False,0.208180945557171,97.32935916542472,0.7042505071488261,0.208180945557171,-0.016618500249701962,-0.043439995899483566,97.21675904404314,-0.8932132440710205,-2.591332523997391,0.7042505071488261,-0.0683252992434642,-0.43240160462045835,3,1.022391374839111,2.0048079751018015,False,
2729,False,0.208180945557171,96.63805436337626,0.6323384726548228,0.208180945557171,0.014796738366741113,0.03867799406197877,97.2056720686368,-0.8594245998699677,-2.4933070936299453,0.65979012794886,-0.09860063606780411,-0.6240012663595423,3,1.0519954513504888,2.0048079751018015,False,
2730,False,0.208180945557171,97.21675904404314,0.6094339584604291,0.208180945557171,0.0448796494883108,0.11731334118296535,97.19492585313562,-0.8246016305690205,-2.3922809461442367,0.6545436242164006,-0.1274187790930909,-0.8063789716062246,3,1.1053244196444754,2.0048079751018015,False,
2731,False,0.208180945557171,97.2056720686368,0.5872054693163886,0.208180945557171,0.07574481733859006,0.19799347144183446,97.1845238095238,-0.7887515557495988,-2.2882750265231873,0.6436929144068614,-0.15590859157911868,-0.9866788132563551,3,1.1576491037404588,2.0048079751018015,False,
2732,False,0.1206810140135238,97.19492585313562,0.5851719561728544,0.1206810140135238,0.11024458675570409,0.28817428315734644,97.17446909761466,-0.7518821485188454,-2.1813118856027653,0.6383346290735662,-0.18388819605284273,-1.1637497665495649,3,1.2110786451032256,2.0048079751018015,False,
2733,False,-0.0,97.1845238095238,0.6266156559830998,-0.0,0.15233950242691818,0.3982084581232518,97.17446909761466,-0.7145437030853827,-2.0729880013685316,0.6323384726548228,-0.2114233208443524,-1.3380077979831009,3,1.269734752491628,2.0048079751018015,False,
2734,False,-0.0,97.17446909761466,0.65979012794886,-0.0,0.19905261606527563,0.5203143903320713,97.16476462196862,-0.6768817751303828,-1.963725650553592,0.6287037586791426,-0.23852433603214873,-1.5095185353497949,3,1.331186192078486,2.0048079751018015,False,
2735,False,-0.0,97.16476462196862,0.6545436242164006,-0.0,0.24383919240485677,0.6373844425817142,97.15541302927728,-0.6384417356083958,-1.85220589275973,0.6266156559830998,-0.2640688104767954,-1.6711785918933173,3,1.3869229757449204,2.0048079751018015,False,
2736,False,-0.0,97.15541302927728,0.6436929144068614,-0.0,0.28621562700574454,0.748154495091736,97.14641670621737,-0.5992383607245699,-1.7384715957581476,0.6203530778857951,-0.28479759762877144,-1.8023622226361824,3,1.4296627711620218,2.0048079751018015,False,
2737,False,-0.0,97.14641670621737,0.6383346290735662,-0.0,0.324595863685895,0.8484786698942635,97.15541302927728,-0.5598746195273918,-1.6242720543747764,0.6094339584604291,-0.3038513044004233,-1.9229449858769605,3,1.4652319033820003,2.0048079751018015,False,
2738,False,-0.0,97.13777777777776,0.6287037586791426,-0.0,0.36297610036604555,0.9488028446967911,97.15541302927728,-0.5206419632510801,-1.510452808090142,0.5872054693163886,-0.32091486916318335,-2.030932991281391,3,1.4967295480227747,2.0048079751018015,False,
2739,False,-0.0,97.1294981060606,0.6203530778857951,-0.0,0.40177984067760614,1.0502340385284394,97.15541302927728,-0.48101379386245924,-1.395486124731105,0.5851719561728544,-0.33641784565921745,-2.129044700816562,3,1.5249216213587022,2.0048079751018015,False,
2740,False,-0.0,96.04048295454544,0.5117339348038906,-0.0,0.4409520487239147,1.1526283900846745,97.15541302927728,-0.44097652524594366,-1.2793325891373724,0.5117339348038906,-0.3467557426168147,-2.1944688304195306,3,1.5421432698805255,2.0048079751018015,False,
2741,False,-0.0,97.12357954545456,0.5051195871006349,-0.0,0.48043855717966993,1.255844308466581,97.15541302927728,-0.4009392566294281,-1.1631790535436395,0.5051195871006349,-0.3536382611931918,-2.2380253476863063,3,1.5523495698988423,2.0048079751018015,False,
2742,False,-0.0,97.13185185185183,0.5003097896926045,-0.0,0.520185921663594,1.3597420925176964,97.15541302927728,-0.3611117173735323,-1.0476339712134681,0.5003097896926045,-0.3596064552506733,-2.275795496016658,3,1.5610571865826077,2.0048079751018015,False,
2743,False,-0.0,96.50569530137636,0.4534098027926029,-0.0,0.5601412856578009,1.4641835777294467,97.15541302927728,-0.321506956136389,-0.9327351980703322,0.4704754314489336,-0.3639624530699879,-2.3033627436928548,3,1.5667605064975447,2.0048079751018015,False,
