second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
3073,False,1.222731822382257,96.80429864253394,0.3434808795386102,1.222731822382257,0.21745538607299153,0.7942911282096384,97.37556561085972,-0.4715545652985753,-1.0709814308017316,0.3434808795386102,0.36305783333345004,2.104519233482148,3,1.3232639308311727,2.0470389581394435,False,
3074,False,1.2574580300524587,97.37556561085972,0.3810292473016272,1.2574580300524587,0.22425082743303704,0.819112581851358,97.37556561085972,-0.4890353479815417,-1.1106832914707794,0.3810292473016272,0.3684009497396334,2.1354914098439766,3,1.3550957610553713,2.0470389581394435,False,
3075,False,1.2861766890619075,97.37556561085972,0.4125866161584346,1.2861766890619075,0.22860030355345495,0.8349997500526,97.37556561085972,-0.5065161306644939,-1.150385152139795,0.4125866161584346,0.36996456828122887,2.1445551594521404,3,1.376646687214845,2.0470389581394435,False,
3076,False,1.30962049684272,97.37556561085972,0.4395481983950361,1.2952336017523502,0.23124386942959663,0.8446558039226673,97.37556561085972,-0.523996913347446,-1.1900870128088106,0.4395481983950361,0.3692108797634256,2.1401862908143032,3,1.3916430358485936,2.0470389581394435,False,
3077,False,1.3282820174272938,97.37556561085972,0.4628142248313084,1.301728854068539,0.23280182586757991,0.8503464929378928,97.37556561085972,-0.5403211058598316,-1.2271620584984393,0.4628142248313084,0.3664938258040312,2.1244364796521173,3,1.4006483436961499,2.0470389581394435,False,
3078,False,1.3425003133763334,97.37556561085972,0.4828706955731101,1.301728854068539,0.2334488591586159,0.8527098871586902,97.37556561085972,-0.5596143743369879,-1.2709803857908994,0.4828706955731101,0.3597154366762444,2.085144529495097,3,1.402944934148229,2.0470389581394435,False,
3079,False,1.320023576372009,97.37556561085972,0.5003301614099683,1.3038818925522595,0.23319335172092104,0.8517766047295096,97.37556561085972,-0.563021677689747,-1.278718957079257,0.5003301614099683,0.3513110840657426,2.0364274379194356,3,1.388974333242734,2.0470389581394435,False,
3080,False,1.2952336017523502,97.37556561085972,0.5155455125853636,1.30962049684272,0.23169516114746735,0.8463042202448037,97.37556561085972,-0.5662308666431954,-1.2860075765307537,0.5155455125853636,0.34146477970442934,1.9793518565531163,3,1.3705545511095576,2.0470389581394435,False,
3081,False,1.301728854068539,97.37556561085972,0.5285806241066477,1.320023576372009,0.22851299067723163,0.8346808255862298,97.37556561085972,-0.5678143805779712,-1.289604008724103,0.5285806241066477,0.3255069145482782,1.8868496955665777,3,1.3370448432923034,2.0470389581394435,False,
3082,False,1.3038818925522595,97.37556561085972,0.5906535500603998,1.3282820174272938,0.22337124807132258,0.8158997753250042,97.37556561085972,-0.5695702977183856,-1.2935919982163044,0.5906535500603998,0.30679802305181797,1.778400797411917,3,1.295964190317742,2.0470389581394435,False,
3083,False,1.301728854068539,97.37556561085972,0.6018655118168844,1.3283399146847867,0.21638403439079945,0.7903778421249609,97.37556561085972,-0.5714902161992939,-1.297952462928175,0.6018655118168844,0.28545353453018274,1.6546742654426598,3,1.247668190165265,2.0470389581394435,False,
3084,False,1.3283399146847867,97.37556561085972,0.6558994901003368,1.3425003133763334,0.20705640626356958,0.7563071649047125,97.37556561085972,-0.5735656287963025,-1.3026660814915765,0.6558994901003368,0.2617144896148443,1.517067327864367,3,1.192013524753552,2.0470389581394435,False,
3085,False,1.3525074295964727,97.37556561085972,0.7008135152057979,1.3525074295964727,0.19243201993417558,0.7028892177721043,97.37556561085972,-0.5757879277993823,-1.30771330431823,0.7008135152057979,0.23433128009452703,1.3583364430880829,3,1.1229796550594724,2.0470389581394435,False,
3086,False,1.374344879613302,97.37556561085972,0.7077273117891123,1.374344879613302,0.1710133590014895,0.6246540787663847,97.37556561085972,-0.5780102268024478,-1.3127605271448515,0.7008135152057979,0.20506927800486013,1.1887148551375526,3,1.0420431536829298,2.0470389581394435,False,
3087,False,1.3939473942522724,97.37556561085972,0.7105106628249831,1.3939473942522724,0.14461096456997713,0.5282150434352358,97.37556561085972,-0.5803707090483385,-1.3181215878557904,0.7008135152057979,0.17542911844177417,1.0169012206230124,3,0.9544126173046795,2.0470389581394435,False,
3088,False,1.4113949465359856,97.37556561085972,0.712852792642375,1.4113949465359856,0.11665926749826183,0.4261169284912606,97.37556561085972,-0.5828605811048959,-1.3237765150559049,0.7008135152057979,0.14545704753656274,0.8431636121870162,3,0.8643523519113939,2.0470389581394435,False,
3089,False,1.4267547652077353,97.37556561085972,0.7148283193260588,1.4267547652077353,0.08724552365994964,0.3186784501895082,97.37556561085972,-0.5853504531614249,-1.3294314422559548,0.7008135152057979,0.11516968674660444,0.6675983786024867,3,0.7719027570159832,2.0470389581394435,False,
3090,False,1.4400831784759722,97.37556561085972,0.7171726582261312,1.4400831784759722,0.05645200179222787,0.20620010845898454,97.37556561085972,-0.587960836656535,-1.3353600716368708,0.7008135152057979,0.08453432049617948,0.49001587912347305,3,0.6771920197397762,2.0470389581394435,False,
3091,False,1.4514270347987224,97.37556561085972,0.7247768714875379,1.4400831784759722,0.025162480701657053,0.09191004898063909,97.37556561085972,-0.5906827737446747,-1.3415420583924489,0.7008135152057979,0.05351063913295989,0.3101824527989353,3,0.581211520057341,2.0470389581394435,False,
3092,False,1.4608248015713592,96.69155072955547,0.714748946768633,1.4400831784759722,-0.0061270403889133185,-0.022380010497704713,96.69155072955547,-0.5707067366590337,-1.296173046290568,0.7008135152057979,0.022066732253951837,0.12791312618750159,3,0.4821553943252581,2.0470389581394435,False,
3093,False,1.4683074126843,96.03551634430494,0.6507620753771513,1.4400831784759722,-0.03752011060393334,-0.13704829997701354,96.58409682162652,-0.5244418285840453,-1.1910974917475032,0.6507620753771513,-0.00810899112048069,-0.0470049843588246,3,0.4583835920277804,2.0470389581394435,False,
3094,False,1.4738989153366922,96.58409682162652,0.634118502344695,1.4400831784759722,-0.06880963169450371,-0.2513383594553573,96.58409682162652,-0.4746793833462277,-1.0780784294312558,0.634118502344695,-0.036119544985000585,-0.20937236480376992,3,0.5129297178967943,2.0470389581394435,False,
3095,False,1.4776169519137876,96.58409682162652,0.6190323550448561,1.4400831784759722,-0.10009915278507431,-0.36562841893370196,96.58409682162652,-0.42067651297790576,-0.9554286331391857,0.6190323550448561,-0.06375681749596385,-0.36957596384549546,3,0.5635443386394611,2.0470389581394435,False,
3096,False,1.4794731020725562,96.58409682162652,0.6055434010360363,1.4400831784759722,-0.13133695509507093,-0.47972956716310683,96.58409682162652,-0.3667394147681051,-0.8329282167187654,0.6055434010360363,-0.09110528205849705,-0.5281054442580401,3,0.6135877427133041,2.0470389581394435,False,
3097,False,1.4561112661478437,96.58409682162652,0.5936833597518572,1.4400831784759722,-0.16257475740506733,-0.5938307153925109,96.58409682162652,-0.31284843886798797,-0.7105325519874425,0.5936833597518572,-0.11825173172402181,-0.6854639149934193,3,0.6632757274577908,2.0470389581394435,False,
3098,False,1.4292062682172793,96.58409682162652,0.5834740012816818,1.4292062682172793,-0.1924653928146336,-0.7030111176401614,96.58409682162652,-0.25900457053160153,-0.588243876626425,0.5834740012816818,-0.14527204931040855,-0.8420912421970151,3,0.7111154121545339,2.0470389581394435,False,
3099,False,1.3984610270106808,96.58409682162652,0.574925403072455,1.3984610270106808,-0.2196339974536039,-0.802248860242342,96.58409682162652,-0.20517776048933456,-0.4659939435819654,0.574925403072455,-0.17225800006150088,-0.998519356880647,3,0.7555873869016514,2.0470389581394435,False,
3100,False,1.363480673059691,96.58409682162652,0.5680345068425431,1.363480673059691,-0.2446117489206543,-0.8934841556801105,96.58409682162652,-0.1513792661385054,-0.34380832033739284,0.5680345068425431,-0.19930079333236195,-1.155276967763368,3,0.7975231479269572,2.0470389581394435,False,
3101,False,1.3237243701143493,96.58409682162652,0.5627841098296913,1.3237243701143493,-0.263974644876686,-0.9642102791027782,96.58409682162652,-0.09756867814243719,-0.22159523034679593,0.5627841098296913,-0.22649043842552402,-1.312885827279583,3,0.8328971122430523,2.0470389581394435,False,
3102,False,1.278417365535648,95.90071242790908,0.5052391736132162,1.278417365535648,-0.2774858971820142,-1.0135623233585227,96.58409682162652,-0.043767537253060596,-0.09940359635850723,0.5052391736132162,-0.2520901762329367,-1.461278550535656,3,0.8580814900842286,2.0470389581394435,False,
3103,False,1.2263714330738391,96.50689577210038,0.4993328058110641,1.2263714330738391,-0.28525513690888116,-1.0419407337507716,96.58409682162652,0.010074879229222233,0.022881781592412616,0.4993328058110641,-0.27342987650622314,-1.5849773267045428,3,0.8832666140159091,2.0470389581394435,False,
3104,False,1.2206340886225493,95.85123219534252,0.4273321222696962,1.2206340886225493,-0.2889748669960872,-1.0555276522491273,96.58409682162652,0.06000956121280865,0.1362920231485501,0.4273321222696962,-0.2883359738996755,-1.6713827579622862,3,0.9544008111199878,2.0470389581394435,False,
3105,False,1.2206340886225493,95.86253673976938,0.3650136423190043,1.2206340886225493,-0.2906842127398217,-1.0617713153002484,96.58409682162652,0.1100060154605842,0.24984256012912748,0.390352756163645,-0.2984676543998785,-1.7301125649585996,3,1.0139088134626586,2.0470389581394435,False,
3106,False,1.2206340886225493,96.4729821388198,0.3659675754299279,1.2206340886225493,-0.29083820180050934,-1.0623337853634387,96.58409682162652,0.16007443063168125,0.3635565327294446,0.3861366679352223,-0.30625582934668205,-1.7752578902054954,3,1.0670494027661261,2.0470389581394435,False,
3107,False,1.2206340886225493,97.17290512269592,0.3733220632254511,1.2206340886225493,-0.2901539539450384,-1.0598344588996893,96.61879452674432,0.2090683562964557,0.47483015506375553,0.383729737177267,-0.3130025493870267,-1.8143662657429653,3,1.1163436265688034,2.0470389581394435,False,
3108,False,1.2206340886225493,96.61879452674432,0.3800491472225131,1.2206340886225493,-0.2887770408473458,-1.0548050600994878,96.6198469795592,0.2569627947672757,0.583606653088849,0.3800491472225131,-0.3188445494466546,-1.8482302960948427,3,1.162214003094393,2.0470389581394435,False,
3109,False,1.2206340886225493,97.09642593329168,0.3861366679352223,1.2206340886225493,-0.28698283553944504,-1.0482514337028812,97.09642593329168,0.2890383928392879,0.6564558468936718,0.3783471579666873,-0.32384007965327877,-1.8771876368709768,3,1.1939649724891765,2.0470389581394435,False,
3110,False,1.2206340886225493,97.10779021535316,0.390352756163645,1.2206340886225493,-0.28511686228208655,-1.041435663210543,97.10779021535316,0.3049613757448526,0.6926196766384556,0.3763131677538398,-0.3282113536918664,-1.902526383055196,3,1.2121939076347317,2.0470389581394435,False,
3111,False,1.2206340886225493,97.30666515142906,0.383729737177267,1.2206340886225493,-0.28305960221504645,-1.033921186566946,97.156560465913,0.31900191115235543,0.7245081447109227,0.3744331252199752,-0.33203476248927544,-1.9246893461229062,3,1.2277062258002582,2.0470389581394435,False,
3112,False,1.2206340886225493,97.29930341441133,0.3763131677538398,1.2206340886225493,-0.28029602907104145,-1.0238267866530952,97.156560465913,0.3315486044043041,0.7530038406062521,0.3733220632254511,-0.3353239640850288,-1.9437556969505592,3,1.2401954414033023,2.0470389581394435,False,
3113,False,1.2206340886225493,96.6198469795592,0.3783471579666873,1.2206340886225493,-0.27695444561723437,-1.0116211101717585,97.156560465913,0.34423683866175736,0.7818210004418074,0.3733220632254511,-0.3365070327491728,-1.95061353206559,3,1.2480185475597185,2.0470389581394435,False,
3114,False,1.2206340886225493,97.156560465913,0.3744331252199752,1.2206340886225493,-0.2733642514151595,-0.998507342539898,97.156560465913,0.3570762282372044,0.8109814599729892,0.3733220632254511,-0.33738036727008475,-1.955675946721811,3,1.255054916411566,2.0470389581394435,False,
3115,False,1.1590956761386295,97.156560465913,0.3687066004243715,1.1590956761386295,-0.2672507635072361,-0.9761768346809179,97.156560465913,0.3700762877344914,0.8405068284997397,0.3687066004243715,-0.33636276787609964,-1.9497772790716503,3,1.2554869807507691,2.0470389581394435,False,
3116,False,1.0844863484244938,97.156560465913,0.3613821705040329,1.0844863484244938,-0.2562654470520396,-0.9360511815135638,97.156560465913,0.3832464263318087,0.8704184758822247,0.3613821705040329,-0.3334500378878853,-1.9328932024333498,3,1.2464542866097128,2.0470389581394435,False,
3117,False,0.976414308115487,97.156560465913,0.3530085799629832,0.976414308115487,-0.23846283666217705,-0.8710242546252405,97.156560465913,0.3965959422338159,0.9007375199406564,0.3530085799629832,-0.33001404055095795,-1.9129759280548746,3,1.2282459008735904,2.0470389581394435,False,
3118,False,0.9669852958320848,97.156560465913,0.3440073443335869,0.9669852958320848,-0.2160901073646022,-0.7893042259066385,97.156560465913,0.41013401730090493,0.9314848142574274,0.3440073443335869,-0.3259988823416825,-1.8897014607356886,3,1.2034968336332514,2.0470389581394435,False,
3119,False,0.9559312637896478,97.156560465913,0.3339850869987146,0.9559312637896478,-0.1924530248467089,-0.7029659416278585,97.156560465913,0.4236720923680082,0.9622321085742305,0.3339850869987146,-0.32134960770026466,-1.8627512423234662,3,1.1759830975085184,2.0470389581394435,False,
3120,False,0.9432261548473416,97.156560465913,0.3231523793428132,0.9432261548473416,-0.1675119770069322,-0.611864712152047,97.156560465913,0.4372101674350546,0.9929794028909046,0.3231523793428132,-0.3160051675591544,-1.8317713927334138,3,1.1455385025921219,2.0470389581394435,False,
3121,False,0.9288391461883214,97.156560465913,0.311427737902189,0.9432261548473416,-0.14170314509347093,-0.5175937603558238,97.156560465913,0.4507482425021152,1.023726697207611,0.311427737902189,-0.3099088157814934,-1.7964329744644514,3,1.1125844773426288,2.0470389581394435,False,
3122,False,0.9127341558073344,97.156560465913,0.2988209724285374,0.9432261548473416,-0.11589431318000964,-0.4233228085596006,97.156560465913,0.46428631756920424,1.054473991524382,0.2988209724285374,-0.3030014171066897,-1.75639320110112,3,1.0780633337283676,2.0470389581394435,False,
3123,False,0.8948692308065574,97.156560465913,0.2868150377371542,0.9432261548473416,-0.09033216210623296,-0.32995289860924376,97.156560465913,0.45502389659279174,1.0334374422043149,0.2868150377371542,-0.2923088175469713,-1.6944119425706576,3,1.0192674277947387,2.0470389581394435,False,
3124,False,0.875195788740725,96.63126641543909,0.2850751101734312,0.9432261548473416,-0.06477001103245605,-0.23658298865888608,97.156560465913,0.442179678685406,1.0042660167017936,0.2850751101734312,-0.2825052102193091,-1.6375838609696132,3,0.9594776221100977,2.0470389581394435,False,
3125,False,0.8536576732793313,97.28788397853144,0.2645438304478349,0.9432261548473416,-0.039207859958678926,-0.1432130787085276,97.28602445434808,0.42501999449686423,0.9652934258782606,0.2645438304478349,-0.2725008118265082,-1.5795918638165594,3,0.8960327894677825,2.0470389581394435,False,
3126,False,0.8301899714180443,97.28695453506968,0.2446329675920783,0.9432261548473416,-0.013948437826194704,-0.050948935401449874,97.28602445434808,0.40236438804954844,0.913838651406373,0.2446329675920783,-0.26163175104032166,-1.516587721296358,3,0.8271251027013937,2.0470389581394435,False,
3127,False,0.9186594970880806,97.28633455210236,0.2253444192093283,0.9432261548473416,0.01131098430628974,0.04131520790562866,97.28633455210236,0.37969844501040484,0.8623604007586194,0.2253444192093283,-0.24990268748420205,-1.4485984436158592,3,0.7840913507600358,2.0470389581394435,False,
3128,False,0.9727642516015448,97.28602445434808,0.206681781491517,0.9727642516015448,0.035585803213633804,0.12998292796167266,97.28633455210236,0.35702216537946185,0.8108586739350644,0.206681781491517,-0.23720892465215854,-1.375017141760954,3,0.7719529145525637,2.0470389581394435,False,
3129,False,1.0128030232541478,97.28602445434808,0.1886507968253163,1.0128030232541478,0.05717882949879449,0.20885496474692694,97.28695453506968,0.3343252196495996,0.7593100108504307,0.1886507968253163,-0.22354103781145374,-1.2957891838534814,3,0.7546513864836131,2.0470389581394435,False,
3130,False,1.0128030232541478,97.28633455210236,0.1712599777551523,1.0128030232541478,0.07641238868864875,0.27910866461742945,97.28695453506968,0.3116076078208323,0.7077144115047508,0.1712599777551523,-0.20851179253507307,-1.2086699074052747,3,0.7318309945091516,2.0470389581394435,False,
3131,False,1.041018523939755,97.28695453506968,0.1545215002927477,1.041018523939755,0.09353941939061627,0.34166792693241577,97.28788397853144,0.28885901454333407,0.6560484479663944,0.1545215002927477,-0.19255861510726877,-1.1161949195398244,3,0.7046370981462116,2.0470389581394435,False,
3132,False,1.067005683653354,97.28788397853144,0.1384525190680036,1.067005683653354,0.10753448464776527,0.3927871766011139,97.28788397853144,0.2660794398171191,0.6043121202353937,0.1392845426566074,-0.1751275606671183,-1.0151531957120983,3,0.6707508308495352,2.0470389581394435,False,
3133,False,1.090864890696142,97.28912224631893,0.1257046577796396,1.090864890696142,0.11835777086041199,0.4323209879820532,97.28912224631893,0.24325858949796952,0.5524820485416974,0.1384525190680036,-0.15877492692560755,-0.9203626993575117,3,0.6350552452937541,2.0470389581394435,False,
3134,False,1.1126817966979572,97.29066849190052,0.1143645676739936,1.1126817966979572,0.12592365555617757,0.45995661108355007,97.29066849190052,0.22034492206654477,0.5004411732400571,0.1360011267385759,-0.14220563817758075,-0.8243163297332126,3,0.5949047046856065,2.0470389581394435,False,
3135,False,1.132529774880598,97.29252165982672,0.1061181502316783,1.132529774880598,0.13190946596408537,0.48182075612960645,97.29252165982672,0.1973179408514909,0.4481429428685029,0.132705216125628,-0.1275406143914616,-0.7393083178305607,3,0.5564240056095567,2.0470389581394435,False,
3136,False,1.1504718163625702,97.29468048752706,0.1392845426566074,1.1504718163625702,0.1369383379911322,0.5001895282631427,97.29468048752706,0.1741572264489264,0.39554098145276906,0.1302575595363246,-0.11369906767006774,-0.6590737143546981,3,0.5182680746902033,2.0470389581394435,False,
3137,False,1.1665620111568704,97.2971435074542,0.1360011267385759,1.1665620111568704,0.1408328021423031,0.5144146913196567,97.2971435074542,0.15084245045876798,0.3425891197038502,0.1279166055071135,-0.09983843686900407,-0.5787284871461105,3,0.47857743272320574,2.0470389581394435,False,
3138,False,1.180846716107336,97.299909049568,0.132705216125628,1.180846716107336,0.14371476963531538,0.5249415458291139,97.299909049568,0.12850997923781904,0.29186824084562857,0.1257046577796396,-0.0859062737013161,-0.49796861183588265,3,0.4382594661702084,2.0470389581394435,False,
3139,False,1.193365482413587,97.30297524415172,0.1302575595363246,1.193365482413587,0.14570328808643684,0.5322049325519279,97.30297524415172,0.10601819855412487,0.240785542828169,0.1256597034173612,-0.07202156679579486,-0.4174838238734806,3,0.3968247664178592,2.0470389581394435,False,
3140,False,1.193365482413587,97.3063400249518,0.1279166055071135,1.193365482413587,0.14752119516703432,0.5388451335242017,97.3063400249518,0.09919801714872278,0.22529573915028495,0.1231919431529313,-0.05810983571124417,-0.33684238620044055,3,0.36699441962497575,2.0470389581394435,False,
3141,False,1.193365482413587,97.3100011326311,0.1256597034173612,1.193365482413587,0.14953034706267476,0.546183887255494,97.3100011326311,0.09252244886270944,0.21013437671104648,0.1204985164661796,-0.04409386473541571,-0.25559670634902365,3,0.3373049901051881,2.0470389581394435,False,
3142,False,1.2041517951932372,97.31395611852524,0.1231919431529313,1.2041517951932372,0.15131623087727863,0.5527071180458176,97.31395611852524,0.08721868580961711,0.1980886196317197,0.1204985164661796,-0.029974385743945148,-0.17375102674622195,3,0.3081822548079198,2.0470389581394435,False,
3143,False,1.2132336634320215,97.31820234869016,0.1204985164661796,1.2132336634320215,0.1525214772341852,0.557109476184128,97.31820234869016,0.08164154888785902,0.18542198353106037,0.1204985164661796,-0.015881677739815026,-0.09206052919042357,3,0.278197329635204,2.0470389581394435,False,
3144,False,1.2206340886225493,97.32273700822904,0.1185785790066609,1.2206340886225493,0.15317731381011446,0.5595050258332922,97.32273700822904,0.07577171564263097,0.17209058379461317,0.1185785790066609,-0.0016762164482111153,-0.009716440277159583,3,0.24710401663502166,2.0470389581394435,False,
3145,False,1.2263714330738391,97.327557105885,0.1166571553690375,1.2206340886225493,0.1535864695463598,0.5609995336365924,97.327557105885,0.06959005715759758,0.15805097536703525,0.1166571553690375,0.012598270428664016,0.07302776580331127,3,0.264026091602313,2.0470389581394435,False,
3146,False,1.2304597034223903,97.33265947888589,0.114728993642467,1.2206340886225493,0.1519443448664739,0.5550014064427705,97.33265947888589,0.06307764965065132,0.14326017908805727,0.1166571553690375,0.026706560789544725,0.1548085888292517,3,0.28435672478669316,2.0470389581394435,False,
3147,False,1.2329087607099036,97.33804079802736,0.1127890484955035,1.2206340886225493,0.14781524259611745,0.5399191895336269,97.33804079802736,0.05621578573897068,0.12767570727736585,0.1166571553690375,0.04051182296611708,0.23483286349398821,3,0.3008092534349937,2.0470389581394435,False,
3148,False,1.2337244651110395,97.3436975729784,0.1108324666510947,1.2206340886225493,0.14008373898212723,0.5116786164247509,97.3436975729784,0.049111874678644085,0.111541504808433,0.1166571553690375,0.05390693793594212,0.3124796583031505,3,0.31189992651211146,2.0470389581394435,False,
3149,False,1.2329087607099036,97.34962615779487,0.108854578013729,1.2206340886225493,0.13203793495868998,0.48229001000511273,97.3436975729784,0.042218030158451825,0.0958843995415476,0.1166571553690375,0.06685755465318463,0.38754985226274524,3,0.32190808726980186,2.0470389581394435,False,
3150,False,1.2304597034223903,97.35582275662436,0.1068508931707998,1.2206340886225493,0.12362366320050522,0.4515555153183372,97.3436975729784,0.03572718521118645,0.08114257554004967,0.1166571553690375,0.07931629767527004,0.4597688265078453,3,0.33082230578874405,2.0470389581394435,False,
3151,False,1.2263714330738391,97.36228342958684,0.104817108068389,1.2206340886225493,0.11478588781091004,0.41927410481002875,97.3436975729784,0.031986265925198154,0.07264630515215774,0.1166571553690375,0.09129365670582268,0.5291973861802327,3,0.3403725987141397,2.0470389581394435,False,
3152,False,1.2206340886225493,97.36900409881468,0.1027491167871371,1.2206340886225493,0.10594811242131486,0.38699269430172034,97.3436975729784,0.028245346639195645,0.06415003476423352,0.1166571553690375,0.10288019435502113,0.5963604910451472,3,0.3491677400370337,2.0470389581394435,False,
3153,False,1.2132336634320215,97.37598055463484,0.2056004817514457,1.2132336634320215,0.09735701787140427,0.35561232563927825,97.3436975729784,0.028894551330353124,0.06562449015112772,0.2056004817514457,0.11096996086028141,0.6432540370358304,3,0.35483028427541213,2.0470389581394435,False,
3154,False,1.2132336634320215,97.38320846187747,0.2363422940394834,1.2132336634320215,0.0890126041611774,0.3251329988226992,97.3436975729784,0.02991626642602796,0.06794498066391645,0.2152362923632995,0.11518626570361196,0.6676944810156286,3,0.3535908201674147,2.0470389581394435,False,
3155,False,1.2132336634320215,97.39068336629312,0.2358627297994371,1.2132336634320215,0.0806681904509512,0.2946536720061226,97.3436975729784,0.031313946183431085,0.07111935151416669,0.2156323900605975,0.1187646297545204,0.6884370054239128,3,0.3514033429814007,2.0470389581394435,False,
3156,False,1.2041517951932372,96.88529993408042,0.2152362923632995,1.2041517951932372,0.07262650568201723,0.26528011183282435,97.30828389364974,0.038207548199594044,0.08677590601273939,0.216216266580655,0.12134268792033459,0.7033811066024394,3,0.351812374816001,2.0470389581394435,False,
3157,False,1.2041517951932372,97.30828389364974,0.2156323900605975,1.2041517951932372,0.06488754985437639,0.2370123183028076,97.30828389364974,0.046660839124754716,0.10597478197798334,0.2163058924489584,0.12295120450261288,0.7127051144435552,3,0.3518974049081154,2.0470389581394435,False,
3158,False,1.2041517951932372,97.30828389364974,0.216216266580655,1.2041517951932372,0.05517128241385327,0.20152207284745155,97.30828389364974,0.05524298961243801,0.12546632014777104,0.2191557259102932,0.1235060879860107,0.7159215798546726,3,0.3476366576166317,2.0470389581394435,False,
3159,False,1.2041517951932372,97.30828389364974,0.2163058924489584,1.2041517951932372,0.04402436443999691,0.16080614387734662,97.30828389364974,0.06396503743468429,0.1452755891986939,0.2218951822562936,0.12325257388523692,0.7144520473117751,3,0.34017792679593856,2.0470389581394435,False,
3160,False,1.2041517951932372,97.30828389364974,0.2191557259102932,1.2041517951932372,0.030679282057386015,0.11206106226241436,97.30828389364974,0.07283164924986352,0.16541318791364135,0.2358627297994371,0.1218411268326183,0.7062703825835847,3,0.3279148775865468,2.0470389581394435,False,
3161,False,1.2041517951932372,97.30828389364974,0.2218951822562936,1.2041517951932372,0.01717859562860946,0.06274761158744226,97.30828389364974,0.08172102385860569,0.185602484843415,0.2363422940394834,0.11936841541822121,0.6919369396643954,3,0.3134290120317509,2.0470389581394435,False,
3162,False,1.2041517951932372,97.30828389364974,0.2539535663241793,1.2041517951932372,0.00441042637907052,0.016109798923727717,97.30828389364974,0.09079468337596097,0.20621032446077064,0.2539535663241793,0.11573472687091926,0.6708737185074035,3,0.297731280630634,2.0470389581394435,False,
3163,False,1.2041517951932372,97.30828389364974,0.263076900356716,1.2041517951932372,-0.007491504213348543,-0.02736393630466591,97.30828389364974,0.10002816655537572,0.22718115107234624,0.263076900356716,0.11070198619183827,0.6417006816416042,3,0.2987485896728721,2.0470389581394435,False,
3164,False,1.2041517951932372,97.30828389364974,0.2721995024363195,1.2041517951932372,-0.01859812790434079,-0.06793268385988606,97.30828389364974,0.10935225894932898,0.24835776677678928,0.2721995024363195,0.1050333135227324,0.6088413695289498,3,0.3083772733885417,2.0470389581394435,False,
3165,False,1.2041517951932372,97.30828389364974,0.2813249341780827,1.2041517951932372,-0.028977521395272987,-0.10584510495428484,97.30828389364974,0.11874640812170867,0.2696934934607835,0.2813249341780827,0.09867465998193348,0.5719824797129847,3,0.3158403593760177,2.0470389581394435,False,
3166,False,1.2132336634320215,97.30828389364974,0.2904562098308122,1.2132336634320215,-0.038998044554743316,-0.14244669385636377,97.30828389364974,0.12830070013927752,0.2913929320587208,0.2878564211401251,0.09211918726908885,0.5339826980195874,3,0.32260744131155733,2.0470389581394435,False,
3167,False,1.2132336634320215,97.30828389364974,0.2986813958291072,1.2132336634320215,-0.04872322860610723,-0.17796950868152225,97.30828389364974,0.13792695308022473,0.31325580627652694,0.2878564211401251,0.08526440977119945,0.49424795120777754,3,0.32849108872194227,2.0470389581394435,False,
3168,False,1.2132336634320215,97.30828389364974,0.3067865724403144,1.2132336634320215,-0.05791207283099431,-0.21153325514985905,97.30828389364974,0.14763530668537328,0.33530514520761706,0.2878564211401251,0.07833160047233637,0.45406088134742045,3,0.33363309390163215,2.0470389581394435,False,
3169,False,1.2132336634320215,97.30828389364974,0.3147664926100509,1.2132336634320215,-0.06662476022419961,-0.24335776142796067,97.30828389364974,0.1574358450276776,0.3575638515141129,0.2878564211401251,0.07132505958255742,0.4134464152516675,3,0.33812267606458035,2.0470389581394435,False,
3170,False,1.2206340886225493,97.30828389364974,0.3226156805251959,1.2206340886225493,-0.07516683624688025,-0.2745590819555197,97.30828389364974,0.16733858985610084,0.3800546863096449,0.2878564211401251,0.06431702021403587,0.3728232629989302,3,0.3424790104213649,2.0470389581394435,False,
3171,False,1.2263714330738391,97.30828389364974,0.3303284843634601,1.2263714330738391,-0.0841468379242889,-0.3073599970879652,97.30828389364974,0.17752598322667268,0.4031920068469763,0.2878564211401251,0.057226722170033384,0.33172328598502204,3,0.3474250966399879,2.0470389581394435,False,
3172,False,1.2304597034223903,97.30828389364974,0.3378991218762657,1.2304597034223903,-0.09345436009502484,-0.34135723403544904,97.30828389364974,0.18801404482131545,0.4270121965759318,0.2901482774565004,0.04997024802592659,0.28966004426035535,3,0.35267649162391207,2.0470389581394435,False,
3173,False,1.2329087607099036,96.511118413846,0.2878564211401251,1.2329087607099036,-0.10262024942764159,-0.37483713403022356,97.30828389364974,0.19899062059002404,0.4519418859208579,0.2904562098308122,0.04262711425879692,0.2470944670214169,3,0.3579578289908327,2.0470389581394435,False,
3174,False,1.2337244651110395,96.75657966582942,0.2679584068760473,1.2329087607099036,-0.1115650450618828,-0.40750945336997685,97.30828389364974,0.21010873736419455,0.47719303920591305,0.2919188709955067,0.035106212749067583,0.20349843237584786,3,0.3627336416505793,2.0470389581394435,False,
