second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1428,False,-0.0,98.79027567756194,0.3110616943862124,-0.0,0.18506257758989675,0.8158748454980828,98.79027567756194,-0.42998960641472195,-1.3780557876200499,0.3110616943862124,-0.27911968686975663,-1.9726990049862196,3,1.388876546034784,2.2075738953583697,False,
1429,False,-0.0,98.7849757579298,0.3098136176692501,-0.0,0.2099757257980314,0.9257080230637039,98.7849757579298,-0.4081879666596677,-1.3081846200479605,0.3098136176692501,-0.2741867262697858,-1.9378349415576177,3,1.3905758615564274,2.2075738953583697,False,
1430,False,-0.0,98.77977238061716,0.3090160228285445,-0.0,0.23588082560878582,1.0399143611627446,98.77977238061716,-0.3860973296265513,-1.2373872571313818,0.3090160228285445,-0.26810003935543214,-1.8948168321785723,3,1.3907061501575662,2.2075738953583697,False,
1431,False,-0.0,98.105127302593,0.2552409008352161,-0.0,0.26270474291948837,1.1581714376421417,98.69177519652705,-0.36096096632660135,-1.156828772906517,0.2552409008352161,-0.2601897221939674,-1.8389100813200119,3,1.3846367639562238,2.2075738953583697,False,
1432,False,-0.0,98.69177519652705,0.253061758528655,-0.0,0.2903777419667566,1.280171812413703,98.69177519652705,-0.33508723531801365,-1.073907129611448,0.253061758528655,-0.25040754639928287,-1.7697738313005749,3,1.3746175911085752,2.2075738953583697,False,
1433,False,-0.0,98.69177519652705,0.2516786871175877,-0.0,0.31883299774273427,1.4056208778713413,98.69177519652705,-0.3311977914694637,-1.061442012952447,0.2516786871175877,-0.2381686837109882,-1.6832747651898143,3,1.3834458853378677,2.2075738953583697,False,
1434,False,-0.0,98.69177519652705,0.2504208731716135,-0.0,0.3480061907007584,1.534235072093032,98.6158760203478,-0.32492171874483233,-1.0413280887722403,0.2504208731716135,-0.22581006676093357,-1.5959293269880483,3,1.3904974959511067,2.2075738953583697,False,
1435,False,-0.0,98.42709867452136,0.2354275891078953,-0.0,0.377835165060977,1.6657403724322521,98.61036878674506,-0.31775796835310643,-1.0183692833939035,0.2354275891078953,-0.2137650477563022,-1.510800265430438,3,1.3983033070855313,2.2075738953583697,False,
1436,False,-0.0,98.6158760203478,0.2321495014803027,-0.0,0.4082596369212215,1.7998710086830083,98.50941267296156,-0.30726810792849335,-0.9847507664488165,0.2321495014803027,-0.20181393363043948,-1.426334883540098,3,1.4036522195573076,2.2075738953583697,False,
1437,False,-0.0,98.61036878674506,0.2289409937703123,-0.0,0.43922094179416554,1.9363683500612865,98.50941267296156,-0.293634764392408,-0.9410578313540218,0.2289409937703123,-0.19034499567964092,-1.34527731738445,3,1.4075678329332526,2.2075738953583697,False,
1438,False,-0.0,97.95118474968822,0.1362175957874249,-0.0,0.4706618136224102,2.074979930961447,98.50941267296156,-0.28022210670867764,-0.8980721631595119,0.1362175957874249,-0.176370676820193,-1.2465127865892558,3,1.406521626903405,2.2075738953583697,False,
1439,False,-0.0,98.50941267296156,0.1258882415462703,-0.0,0.5025261890820653,2.2154585882005655,98.50941267296156,-0.267029011236275,-0.8557901607549395,0.1258882415462703,-0.15970589029318194,-1.128733176813889,3,1.3999939752564645,2.2075738953583697,False,
1440,False,-0.0,98.50941267296156,0.1159109980024889,-0.0,0.534759032276468,2.357561688155621,98.50941267296156,-0.2540542640541332,-0.8142079336952177,0.1159109980024889,-0.143126292350453,-1.011555643650653,3,1.394441755167164,2.2075738953583697,False,
1441,False,-0.0,98.50941267296156,0.1063208128759308,-0.0,0.5673061758803175,2.5010504264246824,98.50941267296156,-0.24129655954433815,-0.7733212976598506,0.1063208128759308,-0.1261187980595171,-0.8913539214385844,3,1.3885752151743727,2.2075738953583697,False,
1442,False,-0.0,98.50941267296156,0.0970796283611223,-0.0,0.600114175512336,2.6456891858079605,98.50941267296156,-0.22875449903055767,-0.7331257700892931,0.0970796283611223,-0.10901558793336605,-0.7704757204907882,3,1.3830968921293472,2.2075738953583697,False,
1443,False,-0.0,98.50941267296156,0.0882025551379857,-0.0,0.6331301746546371,2.791244940785515,98.50941267296156,-0.21621243851681982,-0.6929302425188724,0.0882025551379857,-0.09139884551701999,-0.6459680921483965,3,1.3767144251509278,2.2075738953583697,False,
1444,False,-0.0,98.50941267296156,0.0797130568733594,-0.0,0.666146173796938,2.936800695763069,98.50941267296156,-0.20388452896258968,-0.6534210384427208,0.0797130568733594,-0.07381441783974288,-0.5216888506114022,3,1.3706368616057307,2.2075738953583697,False,
1445,False,-0.0,98.50941267296156,0.0716453767525422,-0.0,0.6991621729392391,3.082356450740624,98.50941267296156,-0.19176918173312174,-0.6145930665114829,0.0716453767525422,-0.056138508955333455,-0.39676305888545954,3,1.364570858712522,2.2075738953583697,False,
1446,False,-0.0,98.50941267296156,0.063938318051812,-0.0,0.73217817208154,3.227912205718178,98.50941267296156,-0.17986471142546634,-0.5764409252474147,0.063938318051812,-0.03806041614040176,-0.26899480252199764,3,1.3577826444958634,2.2075738953583697,False,
1447,False,0.1206810140135238,98.50941267296156,0.0566632492650261,0.1206810140135238,0.7611714707567236,3.3557333102610696,98.50941267296156,-0.16816933477075224,-0.5389588995263545,0.0566632492650261,-0.020714064595905635,-0.14639818163965881,3,1.3470301304756942,2.2075738953583697,False,
1448,False,0.208180945557171,98.50941267296156,0.0498560030736663,0.208180945557171,0.7832254045800016,3.452961232216017,98.50941267296156,-0.1566811696135062,-0.5021409573065867,0.0498560030736663,-0.0037510382764740224,-0.02651074010096026,3,1.3272043098745212,2.2075738953583697,False,
1449,False,0.2829047929798921,98.50941267296156,0.0432935044402883,0.2829047929798921,0.7998718791044005,3.526349596344277,98.50941267296156,-0.14539823397163332,-0.4659807466162124,0.0432935044402883,0.013423022365830928,0.094868202103345,3,1.362399515021278,2.2075738953583697,False,
1450,False,0.3491843735073079,98.50941267296156,0.0371403537705414,0.3491843735073079,0.8118182393637949,3.5790168344095377,98.50941267296156,-0.1343184451818331,-0.43047159281432845,0.0432935044402883,0.029961883613605828,0.21175782566585202,3,1.4070820842965726,2.2075738953583697,False,
1451,False,0.4090731390438265,98.50941267296156,0.0314133916084688,0.4090731390438265,0.8193509885774423,3.612226036836619,98.50941267296156,-0.12343961913445867,-0.3956064961388595,0.0432935044402883,0.04634573713198814,0.3275519206507542,3,1.4451281512087444,2.2075738953583697,False,
1452,False,0.4637773498877516,98.50941267296156,0.0261367973069633,0.4637773498877516,0.8228031158835725,3.627445233873689,98.50941267296156,-0.11276433468796654,-0.36139372146590615,0.0432935044402883,0.06249348528289955,0.44167732351040667,3,1.4768387596166672,2.2075738953583697,False,
1453,False,0.5140912790181235,98.50941267296156,0.0213464359413993,0.5140912790181235,0.8224403381144463,3.625845876185114,98.50941267296156,-0.10239121005416507,-0.3281493261966702,0.0432935044402883,0.076784640515564,0.542681118777402,3,1.498892107053062,2.2075738953583697,False,
1454,False,0.560576942614533,98.50941267296156,0.0170973296206478,0.560576942614533,0.8184824395196791,3.6083969140742616,98.50941267296156,-0.09231166471123231,-0.2958458109740017,0.0432935044402883,0.09093287241389805,0.6426747928215457,3,1.5156391726232696,2.2075738953583697,False,
1455,False,0.603652249754401,98.50941267296156,0.0134755609680299,0.603652249754401,0.8115391752337029,3.5777865402734244,98.50941267296156,-0.08242331927199587,-0.2641550643623655,0.0432935044402883,0.10501575439361405,0.7422066014885834,3,1.528049402041458,2.2075738953583697,False,
1456,False,0.6436394131461666,98.50941267296156,0.0106108118339607,0.6436394131461666,0.8018271619300056,3.5349697403735076,98.50941267296156,-0.07272347434053472,-0.23306843518015985,0.0432935044402883,0.11894782126047584,0.840672513205102,3,1.5362368962529231,2.2075738953583697,False,
1457,False,0.6807937753703206,98.50941267296156,0.1723357629214692,0.6807937753703206,0.789543764439111,3.48081662546184,98.50941267296156,-0.06330302111548747,-0.2028772168457814,0.1723357629214692,0.12845039692359395,0.9078326686411694,3,1.5305088369829303,2.2075738953583697,False,
1458,False,0.7153220528038851,98.50941267296156,0.2127023287304426,0.7153220528038851,0.7748709456262926,3.4161294048587743,98.50941267296156,-0.054065357795892055,-0.17327181426919935,0.2127023287304426,0.13222746076810368,0.9345273463666808,3,1.5079761884982181,2.2075738953583697,False,
1459,False,0.7473944462440387,98.50941267296156,0.2140939325439138,0.7473944462440387,0.7579781044510165,3.3416548981087155,98.50941267296156,-0.045007473243842355,-0.14424257717990266,0.2140939325439138,0.13455357590304773,0.9509673369085471,3,1.4789549373990551,2.2075738953583697,False,
1460,False,0.7771529943226336,98.50941267296156,0.2466600504177301,0.7771529943226336,0.7390242318917825,3.2580940396831726,98.50941267296156,-0.03612625267952296,-0.11577952314974015,0.2466600504177301,0.13570616442451675,0.9591133414235258,3,1.4443289680854796,2.2075738953583697,False,
1461,False,0.804717519321077,98.50941267296156,0.2467962409970263,0.804717519321077,0.7181595902299804,3.1661092823438532,98.50941267296156,-0.027324783502848504,-0.08757206102151034,0.2467962409970263,0.13577023261389848,0.9595661480845751,3,1.4044158304833128,2.2075738953583697,False,
1462,False,0.8301899714180443,98.50941267296156,0.2469977356937339,0.8301899714180443,0.6953023822082465,3.065340011181017,98.50941267296156,-0.02145655379588618,-0.06876521594869309,0.2469977356937339,0.13405849210178097,0.9474682955722065,3,1.3605245075673054,2.2075738953583697,False,
1463,False,0.8536576732793313,98.50941267296156,0.3171361287844084,0.8536576732793313,0.6706276718501891,2.9565580209846964,98.50941267296156,-0.015588324088881222,-0.04995837087573921,0.3171361287844084,0.1299591509448422,0.918495899135098,3,1.3083374303318445,2.2075738953583697,False,
1464,False,0.875195788740725,98.50941267296156,0.3180878712801663,0.875195788740725,0.644440094944432,2.841106342205528,98.50941267296156,-0.009720094381904687,-0.031151525802876417,0.3180878712801663,0.12347561419199327,0.8726730242079532,3,1.2483102974054525,2.2075738953583697,False,
1465,False,0.8948692308065574,98.50941267296156,0.3189516531260896,0.8948692308065574,0.6163992324991332,2.7174841890228945,98.50941267296156,-0.006381837214249231,-0.020452884389635478,0.3189516531260896,0.11859678324925343,0.8381915261302851,3,1.1920428665142717,2.2075738953583697,False,
1466,False,0.9127341558073344,98.50941267296156,0.3197525834794739,0.9127341558073344,0.586595299451175,2.586089286890797,98.50941267296156,-0.003227154499981566,-0.01034257309920741,0.3197525834794739,0.11327351711781425,0.800568949526912,3,1.1323336031723055,2.2075738953583697,False,
1467,False,0.9288391461883214,98.50941267296156,0.3204853433175656,0.9288391461883214,0.5556339945782307,2.449591945512518,98.50941267296156,-0.0034376755785245905,-0.011017263339097584,0.3204853433175656,0.10828513249900787,0.7653131727511243,3,1.0753074605342465,2.2075738953583697,False,
1468,False,0.9432261548473416,98.50941267296156,0.3211555958564195,0.9432261548473416,0.5230607922372605,2.3059883235732994,98.50941267296156,-0.0012257239206405757,-0.003928271562066418,0.3211555958564195,0.10315996353516324,0.7290906625127823,3,1.0130024192160494,2.2075738953583697,False,
1469,False,0.9559312637896478,98.50941267296156,0.3218055243905547,0.9559312637896478,0.4889287379073851,2.155512279655712,98.50941267296156,0.0009862277372434392,0.0031607202149647475,0.3218055243905547,0.09490000860278935,0.6707128208812521,3,0.9431286069173096,2.2075738953583697,False,
1470,False,0.9669852958320848,98.50941267296156,0.3224139196015516,0.9669852958320848,0.4539954442339539,2.0015038574791375,98.50941267296156,0.0031981793950848214,0.010249711991859282,0.3218055243905547,0.08627407757790587,0.6097484161819604,3,0.8738339952176523,2.2075738953583697,False,
1471,False,0.976414308115487,98.50941267296156,0.3229860542710809,0.976414308115487,0.418379382416328,1.8444853542726196,98.50941267296156,0.005410131052968836,0.01733870376889045,0.3218055243905547,0.07731557176822965,0.5464335146244865,3,0.8027525242219987,2.2075738953583697,False,
1472,False,0.9842399889605548,98.50941267296156,0.3235267298907791,0.9842399889605548,0.3807987094539226,1.6788055818074252,98.50941267296156,0.007622082710852851,0.024427695545921613,0.3218055243905547,0.06803739312100149,0.48085930167399704,3,0.7280308596757813,2.2075738953583697,False,
1473,False,0.9904799742690308,98.50941267296156,0.3240403291005825,0.9904799742690308,0.34124515504803077,1.5044280792886837,98.50941267296156,0.009834034368694233,0.03151668732281615,0.3218055243905547,0.058439906396870384,0.4130283553033227,3,0.6496577073049409,2.2075738953583697,False,
1474,False,0.995148095654003,98.50941267296156,0.3245308639495445,0.9904799742690308,0.3014836011318568,1.3291335811756673,98.50941267296156,0.012045986026578248,0.038605679099847315,0.3218055243905547,0.048546517231967984,0.34310609657475327,3,0.5702817856167559,2.2075738953583697,False,
1475,False,0.9982545693874832,98.50941267296156,0.3250020202887048,0.9904799742690308,0.2617220472156825,1.1538390830626493,98.50941267296156,0.01425793768441963,0.045694670876741846,0.3218055243905547,0.038370144791578076,0.27118383264324575,3,0.4902391955275456,2.2075738953583697,False,
1476,False,0.999806132804711,98.50941267296156,0.3254571985522188,0.9904799742690308,0.22196049329950862,0.9785445849496333,98.50941267296156,0.016469889342303645,0.05278366265377302,0.3218055243905547,0.0279248496804943,0.19736093787180914,3,0.4095630618250718,2.2075738953583697,False,
1477,False,0.999806132804711,97.73967726625534,0.2894549132551927,0.9904799742690308,0.18219893938333442,0.8032500868366158,98.50941267296156,0.01868184100018766,0.05987265443080418,0.2894549132551927,0.018223973712135494,0.12879928038039096,3,0.3306406738826036,2.2075738953583697,False,
1478,False,0.9982545693874832,97.92592592592592,0.2643036956826555,0.9904799742690308,0.14646008593427762,0.6456902391582611,98.50941267296156,0.020893792658029042,0.06696164620769872,0.2661768747530269,0.010086290496729655,0.07128560314050879,3,0.26131249616882285,2.2075738953583697,False,
1479,False,0.995148095654003,98.5736268939394,0.2661768747530269,0.9904799742690308,0.11363789687000914,0.5009889236331883,98.50941267296156,0.023105744315913057,0.07405063798472988,0.2643036956826555,0.002525154267711105,0.017846714315335337,3,0.19762875864441784,2.2075738953583697,False,
1480,False,0.9904799742690308,97.91863207547168,0.2395770615747945,0.9904799742690308,0.08330650271983142,0.3672686337815208,98.50941267296156,0.02244239134729753,0.07192468567332938,0.2453842591301044,-0.005029491626383775,-0.03554630358833652,3,0.1582465410143956,2.2075738953583697,False,
1481,False,0.9842399889605548,98.48467050393516,0.2425666628579105,0.9842399889605548,0.055392427430850266,0.24420543991372565,98.50941267296156,0.02170400713181664,0.06955826884266458,0.2425666628579105,-0.01187000438191807,-0.08389213278359056,3,0.1325519471799936,2.2075738953583697,False,
1482,False,0.976414308115487,98.49069849069848,0.2453842591301044,0.976414308115487,0.03144752576990539,0.13864091575378154,98.5092667203868,0.020901527436038236,0.06698643507571439,0.2395770615747945,-0.01873342681095716,-0.13239987778863324,3,0.11267574287270972,2.2075738953583697,False,
1483,False,0.9669852958320848,97.55572368038176,0.1486036721120046,0.9669852958320848,0.011290708948537898,0.04977670547400331,98.50609055389566,0.02014687528483705,0.06456788181515095,0.1890392103615188,-0.023813018375772654,-0.168300266392622,3,0.09421495122725876,2.2075738953583697,False,
1484,False,0.9559312637896478,98.52379298367488,0.1512449973825707,0.9559312637896478,-0.00522062056574446,-0.02301585254540089,98.50309704060564,0.018284792856889,0.05860017136685591,0.1880918712413243,-0.027176896747024504,-0.1920747252646673,3,0.09123024972564137,2.2075738953583697,False,
1485,False,0.9559312637896478,98.51988899167438,0.1538754555363035,0.9559312637896478,-0.018623765061666298,-0.08210553230243732,98.50309704060564,0.01652249420524754,0.05295225378889658,0.187200860492018,-0.030626878660242968,-0.2164577272798646,3,0.11717183779039948,2.2075738953583697,False,
1486,False,0.9559312637896478,98.5161662817552,0.1564809028473801,0.9559312637896478,-0.029489413611077375,-0.13000829820431678,98.50309704060564,0.014760195553563449,0.047304336210800615,0.1863623142676653,-0.034057032452469604,-0.24070059258528703,3,0.13933774233346816,2.2075738953583697,False,
1487,False,0.9559312637896478,98.5126253891387,0.159049479459457,0.9559312637896478,-0.038003416650376876,-0.16754349848479702,98.50028620492272,0.010001339425855349,0.032052876335014295,0.1855180209364645,-0.03748386157450884,-0.264919960538573,3,0.15483877845279478,2.2075738953583697,False,
1488,False,0.9432261548473416,98.5092667203868,0.1604105783529168,0.9559312637896478,-0.04433842425935086,-0.19547228571726774,98.50028620492272,0.005446130336494548,0.01745407637388531,0.1855180209364645,-0.037368599903691346,-0.2641053401659125,3,0.15901056741902186,2.2075738953583697,False,
1489,False,0.9288391461883214,98.50609055389566,0.1610329048230012,0.9559312637896478,-0.04865625063008594,-0.21450804091418094,98.50028620492272,0.0008909212471479577,0.002855276412801872,0.1855180209364645,-0.03590778603924141,-0.2537809302714032,3,0.15704808253279534,2.2075738953583697,False,
1490,False,0.9127341558073344,98.50309704060564,0.1890392103615188,0.9559312637896478,-0.051109690318056455,-0.22532438072977362,98.50028620492272,-0.0036642878421986325,-0.011743523548281566,0.1855180209364645,-0.03440058538100907,-0.2431286782853335,3,0.16006552752112957,2.2075738953583697,False,
1491,False,0.8948692308065574,98.50028620492272,0.1880918712413243,0.9559312637896478,-0.052571178403407304,-0.23176756001194745,98.50309704060564,-0.00831319145432019,-0.02664260118457423,0.1863623142676653,-0.031835990571356276,-0.22500321502642834,3,0.16113779207431667,2.2075738953583697,False,
1492,False,0.875195788740725,98.49765794584714,0.187200860492018,0.9491912500871044,-0.05288918186539171,-0.23316952376276764,98.50309704060564,-0.013055789589188294,-0.04184195649598503,0.187200860492018,-0.029322950727578678,-0.20724212029711223,3,0.1607512001852883,2.2075738953583697,False,
1493,False,0.8536576732793313,98.49521203830368,0.1863623142676653,0.9436063339556556,-0.04999503922501625,-0.2204102819413425,98.50309704060564,-0.017681774859582333,-0.056667584093046286,0.1880918712413243,-0.02680960461653395,-0.18947886100126232,3,0.1555189090118837,2.2075738953583697,False,
1494,False,0.9436063339556556,98.49294813466788,0.1855180209364645,0.9432261548473416,-0.045411803297342956,-0.2002044307472767,98.50309704060564,-0.02230776012994795,-0.07149321169001645,0.1890392103615188,-0.022019590398116767,-0.15562508168346503,3,0.14244090804025275,2.2075738953583697,False,
1495,False,0.9992889743797904,98.49086576648132,0.2589448764883339,0.9288391461883214,-0.03897650232479888,-0.17183348587508826,98.50309704060564,-0.026933745400299358,-0.08631883928694108,0.2402537229524477,-0.01893657982021174,-0.1338356766880619,3,0.13066266728336376,2.2075738953583697,False,
1496,False,1.041018523939755,98.48896434634976,0.2584368867525455,0.9134853951751388,-0.03031620976683147,-0.13365334732564227,98.50309704060564,-0.03167634353516746,-0.10151819459835187,0.2435786635544916,-0.017649865017457356,-0.12474172477244858,3,0.11997108889881425,2.2075738953583697,False,
1497,False,1.012803023254148,98.02438473696094,0.2435786635544916,0.9127341558073344,-0.020007995526594047,-0.08820811031369444,98.50309704060564,-0.036418941670049776,-0.11671754990980822,0.2584368867525455,-0.016935451266011037,-0.11969255281173251,3,0.10820607101174506,2.2075738953583697,False,
1498,False,0.9822408213425596,98.5757712226976,0.2402537229524477,0.8948692308065574,-0.00808756219593898,-0.03565517482248709,98.5757712226976,-0.04358401254134492,-0.13968058723814036,0.2589448764883339,-0.016705951173504263,-0.11807054395521063,3,0.09780210200527935,2.2075738953583697,False,
1499,False,0.9491912500871044,98.5757712226976,0.273451555717354,0.875195788740725,0.0059591075535393445,0.026271578067633045,98.5757712226976,-0.05317155614903868,-0.17040730658330275,0.2589448764883339,-0.016471042320895246,-0.11641030828713145,3,0.10436306431268909,2.2075738953583697,False,
1500,False,0.9134853951751388,98.5757712226976,0.2715398910034245,0.8749177494187964,0.021431346495042747,0.09448315666069845,98.5757712226976,-0.06275909975670402,-0.20113402592837407,0.2589448764883339,-0.016214469183815056,-0.11459695868825324,3,0.13673804709244194,2.2075738953583697,False,
1501,False,0.8749177494187964,98.5757712226976,0.2695436816075608,0.8749177494187964,0.03756085974742707,0.16559242307279,98.5757712226976,-0.07234664336439778,-0.23186074527353645,0.2589448764883339,-0.015957896046734865,-0.11278360908937503,3,0.1700789258119005,2.2075738953583697,False,
1502,False,0.8332341082038747,98.5757712226976,0.2674715232148933,0.8332341082038747,0.05561691566383675,0.2451951284006647,98.5757712226976,-0.08193418697209154,-0.26258746461869886,0.2589448764883339,-0.015701322909654702,-0.11097025949049702,3,0.20625095083662018,2.2075738953583697,False,
1503,False,0.7881133310528374,98.5757712226976,0.2653323188682711,0.7881133310528374,0.07682730822061412,0.3387041780182637,98.5757712226976,-0.09286702149177017,-0.29762565079849296,0.258606818696053,-0.015433481179498554,-0.10907726827766519,3,0.2484690323648073,2.2075738953583697,False,
1504,False,0.7391385203526044,98.5757712226976,0.2631353150172322,0.7881133310528374,0.09974972619270828,0.43976093657519083,98.5757712226976,-0.10387509335376421,-0.3329049620042787,0.258606818696053,-0.01515437085626628,-0.10710463545087855,3,0.2932568446767827,2.2075738953583697,False,
1505,False,0.6857486151292823,98.5757712226976,0.2608901363008324,0.7881133310528374,0.12267214416480277,0.5408176951321194,98.5757712226976,-0.11808381444627969,-0.3784419006746866,0.258606818696053,-0.014885235374201916,-0.10520250055086844,3,0.34148736545255814,2.2075738953583697,False,
1506,False,0.6917244835981394,98.5757712226976,0.258606818696053,0.7881133310528374,0.14559456213689692,0.6418744536890466,98.5757712226976,-0.1324929848118046,-0.4246212508747548,0.258606818696053,-0.014616099892137524,-0.10330036565085814,3,0.3899320234048865,2.2075738953583697,False,
1507,False,0.6857486151292823,98.5757712226976,0.2562958405431709,0.7881133310528374,0.1685169801089913,0.7429312122459748,98.5757712226976,-0.1470955539971044,-0.47142041690044684,0.2562958405431709,-0.01426993180497707,-0.10085379712408109,3,0.4384018087568342,2.2075738953583697,False,
1508,False,0.6857486151292823,98.5757712226976,0.2548380422810191,0.7881133310528374,0.1914393980810858,0.8439879708029033,98.5757712226976,-0.16188440425759154,-0.518816587388471,0.2548380422810191,-0.014876491541827574,-0.10514070286967271,3,0.48931508702034904,2.2075738953583697,False,
1509,False,0.6857486151292823,98.5757712226976,0.2537904804914596,0.7881133310528374,0.21436181605317994,0.9450447293598305,98.5757712226976,-0.17877622123755543,-0.572952468361851,0.2537904804914596,-0.016175473893693143,-0.11432135659480958,3,0.5441061847721637,2.2075738953583697,False,
1510,False,0.7391385203526044,98.01309550688644,0.2329350205515598,0.7881133310528374,0.2370614464778601,1.0451192971454386,98.48951208390334,-0.19281947642129182,-0.6179591122301401,0.2397550735496248,-0.017034129923524738,-0.12038997151291315,3,0.594489460296164,2.2075738953583697,False,
1511,False,0.7881133310528374,98.48330503678552,0.232947547121243,0.7881133310528374,0.2594815383038038,1.1439614790320445,98.48726114649682,-0.2039771258380938,-0.6537177983138905,0.2394420348816987,-0.01803517747694805,-0.12746494904218905,3,0.6417147421293747,2.2075738953583697,False,
1512,False,0.8332341082038747,98.48519232951324,0.2329212260249996,0.8332341082038747,0.2798525885334082,1.2337701679369564,98.48519232951324,-0.21504857628970342,-0.6892002289228619,0.232947547121243,-0.018895241342431146,-0.13354351394275374,3,0.6855046369341906,2.2075738953583697,False,
1513,False,0.8749177494187964,98.48726114649682,0.2394420348816987,0.8749177494187964,0.2966739115613434,1.3079293767041815,98.48330503678552,-0.22604376951532856,-0.7244382659231319,0.2329350205515598,-0.01829952452767611,-0.1293332413500176,3,0.720566961325777,2.2075738953583697,False,
1514,False,0.9134853951751388,98.48951208390334,0.2397550735496248,0.9134853951751388,0.31005104401535677,1.3669043786535837,98.44391244870042,-0.23576883893024103,-0.7556057360021667,0.2329212260249996,-0.01938752538348887,-0.1370227677670041,3,0.7531776274742515,2.2075738953583697,False,
1515,False,0.9491912500871044,97.68581851345188,0.1570392453147349,0.9491912500871044,0.3200683342094681,1.4110670353930856,98.44391244870042,-0.24432420479951134,-0.7830244718866426,0.2284997698965003,-0.020359262521472743,-0.1438905917700578,3,0.7793273663499286,2.2075738953583697,False,
1516,False,0.9822408213425596,98.44391244870042,0.2257819571026644,0.9822408213425596,0.3259007011668863,1.436779859413167,98.44391244870042,-0.2529159198670641,-0.810559701803349,0.2273650565525965,-0.021175494368686765,-0.14965937064371893,3,0.7989996439534117,2.2075738953583697,False,
1517,False,1.012803023254148,98.44391244870042,0.2273650565525965,1.012803023254148,0.32743150095441786,1.4435286092490658,98.35120488873515,-0.25844638543698295,-0.8282840606556637,0.2257819571026644,-0.02192908399691798,-0.1549854210074589,3,0.8089326969707296,2.2075738953583697,False,
1518,False,1.041018523939755,98.44391244870042,0.2284997698965003,1.041018523939755,0.32438965142376597,1.4301181804731915,98.35450346420323,-0.26109024604645015,-0.8367572594497363,0.2021581290759843,-0.021870585820302157,-0.15457198082307883,3,0.807149140248669,2.2075738953583697,False,
1519,False,1.0670056836533544,97.8521649720096,0.184212053502379,1.0670056836533544,0.3189040373454358,1.405934066121679,98.35450346420323,-0.26383409695914395,-0.845550913003672,0.2021581290759843,-0.021024626709463673,-0.14859310231785602,3,0.8000260271477356,2.2075738953583697,False,
1520,False,1.090864890696142,98.3400114481969,0.1834435079172889,1.090864890696142,0.31105727608518385,1.3713404966694294,98.35450346420323,-0.26657794787186617,-0.8543445665576989,0.2021581290759843,-0.020178667598625216,-0.14261422381263344,3,0.7894330956799206,2.2075738953583697,False,
1521,False,1.090864890696142,98.34250974994264,0.1972512934222407,1.090864890696142,0.30241520792350585,1.3332407029779259,98.35450346420323,-0.26932179878454576,-0.863138220111589,0.2021581290759843,-0.019332708487786704,-0.13663534530741045,3,0.777671422798975,2.2075738953583697,False,
1522,False,1.090864890696142,98.34520799816134,0.1987355365296991,1.090864890696142,0.29377313976182784,1.2951409092864223,98.35450346420323,-0.2719719551744646,-0.8716315959903156,0.2021581290759843,-0.01845860626590823,-0.13045756328603506,3,0.7657433561875909,2.2075738953583697,False,
1523,False,1.1494318918359776,98.348106365834,0.2000467775634118,1.1494318918359776,0.2829541711054039,1.2474439383700808,98.35800185013876,-0.27473872442891434,-0.8804986995835739,0.2036953793709508,-0.017607794179716807,-0.12444438601902541,3,0.7507956746575601,2.2075738953583697,False,
1524,False,1.1706718933538656,98.35120488873515,0.2011865151218784,1.1706718933538656,0.2692888051560073,1.1871982178260512,98.35800185013876,-0.2776320687602549,-0.8897714583709943,0.2036953793709508,-0.0168089599624755,-0.11879856618032589,3,0.7319227474591238,2.2075738953583697,False,
1525,False,1.189928541471258,98.35450346420323,0.2021581290759843,1.189928541471258,0.2542608782484914,1.1209454523912346,98.35800185013876,-0.28054023665710304,-0.8990917245863526,0.2036953793709508,-0.016005596417870693,-0.11312073498591213,3,0.7110526373211664,2.2075738953583697,False,
1526,False,1.2072640872959293,98.35800185013876,0.2036953793709508,1.2072640872959293,0.23753364458760562,1.0472010500576177,98.35450346420323,-0.2833385309078409,-0.9080598613277182,0.2034821774634828,-0.013511250264045788,-0.0954917592912036,3,0.6835842235588464,2.2075738953583697,False,
1527,False,1.222731822382257,98.36169966423526,0.2050438605011867,1.222731822382257,0.2192011765292472,0.9663797422627117,98.35450346420323,-0.2860303537550948,-0.9166867723008367,0.2036953793709508,-0.010924209041407063,-0.07720765435044702,3,0.6534247229713318,2.2075738953583697,False,
1528,False,1.2363772403452271,98.36559638344733,0.2060396793673328,1.2363772403452271,0.19987322872365232,0.8811697196041619,98.35450346420323,-0.2887221766022918,-0.9253136832737732,0.2037814226985183,-0.00786363469562043,-0.05557681908286193,3,0.620686740653599,2.2075738953583697,False,
1529,False,1.2482389571842902,98.36969134369924,0.2069169826624084,1.2482389571842902,0.17909954559129682,0.7895859659530295,98.35450346420323,-0.2889915267131471,-0.9261769122300615,0.2037814226985183,-0.004789229363537734,-0.03384823229796106,3,0.583203703493684,2.2075738953583697,False,
