second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
28,True,1.4058659009349768,94.45249430759677,0.5101653289238689,1.4058659009349768,,,94.48105436573312,,,0.5101653289238689,,,0,,2.3142911333917837,False,
29,True,1.4009934786687808,94.46623993392524,0.4788560142520152,1.4009934786687808,,,94.48105436573312,,,0.4788560142520152,,,0,,2.3142911333917837,False,
30,True,1.3958301562928708,94.48105436573312,0.4493583034690209,1.3958301562928708,,,94.48105436573312,,,0.4493583034690209,,,0,,2.3142911333917837,False,
31,True,1.3914372992027793,94.49691991786447,0.4105277874221265,1.3914372992027793,,,94.49691991786447,,,0.4105277874221265,,,0,,2.3142911333917837,False,
32,True,1.3914372992027793,94.51381780962129,0.3772710377705815,1.3914372992027793,,,94.51381780962129,,,0.3772710377705815,,,0,,2.3142911333917837,False,
33,True,1.3914372992027793,94.53172821873088,0.3512143390494331,1.3914372992027793,,,94.53172821873088,,,0.3512143390494331,,,0,,2.3142911333917837,False,
34,True,1.3852702053381707,94.55063033753558,0.3312714087054694,1.3852702053381707,,,94.55063033753558,,,0.3365475142043047,,,0,,2.3142911333917837,False,
35,True,1.3773114348674147,94.57050243111831,0.3177149279348328,1.3773114348674147,,,94.57050243111831,,,0.3365475142043047,,,0,,2.3142911333917837,False,
36,True,1.3675380544221296,94.59132189707368,0.31092718245072,1.3675380544221296,,,94.59132189707368,,,0.3365475142043047,,,0,,2.3142911333917837,False,
37,True,1.3675380544221296,94.61306532663316,0.3080184083375863,1.3675380544221296,,,94.61306532663316,,,0.3365475142043047,,,0,,2.3142911333917837,False,
38,True,1.3675380544221296,94.63570856685348,0.310305891491884,1.3675380544221296,,,94.63570856685348,,,0.3365475142043047,,,0,,2.3142911333917837,False,
39,True,1.3559212235520337,94.65922678357911,0.3170770938315316,1.3559212235520337,,,94.65922678357911,,,0.3365475142043047,,,0,,2.3142911333917837,False,
40,True,1.3424256522693587,94.68359452489584,0.3253055147125083,1.3424256522693587,,,94.68359452489584,,,0.3365475142043047,,,0,,2.3142911333917837,False,
41,True,1.3270089026073435,94.70878578479764,0.3365475142043047,1.3270089026073435,,,94.70878578479764,,,0.3365475142043047,,,0,,2.3142911333917837,False,
42,True,1.2861766890619075,94.73477406679764,0.3501528869013873,1.2861766890619075,,,94.73477406679764,,,0.3501528869013873,,,0,,2.3142911333917837,False,
43,True,1.2407449439357603,94.7615324472244,0.3654565897611274,1.2407449439357603,,,94.7615324472244,,,0.3654565897611274,,,0,,2.3142911333917837,False,
44,True,1.189928541471258,94.7890336379545,0.3818176066965241,1.189928541471258,,,94.7890336379545,,,0.3818176066965241,,,0,,2.3142911333917837,False,
45,True,1.132529774880598,94.81725004834657,0.3986378393105279,1.132529774880598,,,94.81725004834657,,,0.3986378393105279,,,0,,2.3142911333917837,False,
46,True,1.066503202885787,94.84615384615384,0.4153661811632985,1.066503202885787,,,94.84615384615384,,,0.4153661811632985,,,0,,2.3142911333917837,False,
47,True,0.9875245214535492,94.87571701720842,0.4314934228594484,0.9875245214535492,,,94.87571701720842,,,0.4314934228594484,,,0,,2.3142911333917837,False,
48,True,0.875195788740725,94.9059114236837,0.4465422078054432,0.875195788740725,,,94.9059114236837,,,0.4465422078054432,,,0,,2.3142911333917837,False,
49,True,0.875195788740725,94.9367088607595,0.4606269496314029,0.875195788740725,,,94.9367088607595,,,0.4606269496314029,,,0,,2.3142911333917837,False,
50,True,0.875195788740725,94.96808111152836,0.4732828193318126,0.875195788740725,,,94.96808111152836,,,0.4732828193318126,,,0,,2.3142911333917837,False,
51,True,0.875195788740725,95.0,0.4842877943050951,0.875195788740725,,,95.0,,,0.4842877943050951,,,0,,2.3142911333917837,False,
52,True,0.8536576732793313,95.032437442076,0.4934346950636855,0.8536576732793313,,,95.032437442076,,,0.4934346950636855,,,0,,2.3142911333917837,False,
53,True,0.8301899714180443,95.0653654943841,0.5005225982735853,0.8301899714180443,,,95.0653654943841,,,0.5005225982735853,,,0,,2.3142911333917837,False,
54,True,0.804717519321077,95.09875640087785,0.5071442616059587,0.804717519321077,,,95.09875640087785,,,0.5071442616059587,,,0,,2.3142911333917837,False,
55,True,0.7771529943226336,95.13258263712314,0.5135047402177811,0.7771529943226336,,,95.13258263712314,,,0.5135047402177811,,,0,,2.3142911333917837,False,
56,True,0.7771529943226336,95.1668169522092,0.5194892969528385,0.7771529943226336,,,95.1668169522092,,,0.5194892969528385,,,0,,2.3142911333917837,False,
57,True,0.7473944462440387,95.20143240823634,0.5251007455839249,0.7473944462440387,,,95.20143240823634,,,0.5251007455839249,,,0,,2.3142911333917837,False,
58,True,0.7153220528038851,95.23640241734805,0.530342482488815,0.7153220528038851,,,95.23640241734805,,,0.530342482488815,,,0,,2.3142911333917837,False,
59,True,0.6807937753703206,95.27170077628791,0.5352184506324179,0.6807937753703206,,,95.27170077628791,,,0.5352184506324179,,,0,,2.3142911333917837,False,
60,True,0.6807937753703206,95.30730169847662,0.5397331041178764,0.6807937753703206,,,95.30730169847662,,,0.5397331041178764,,,0,,2.3142911333917837,False,
61,True,0.6807937753703206,95.34317984361424,0.5438913733034726,0.6807937753703206,,,95.34317984361424,,,0.5438913733034726,,,0,,2.3142911333917837,False,
62,True,0.6807937753703206,95.3793103448276,0.5476986305008141,0.6807937753703206,,,95.3793103448276,,,0.5476986305008141,,,0,,2.3142911333917837,False,
63,True,0.6807937753703206,95.41566883339036,0.5511606562832914,0.6807937753703206,,,95.41566883339036,,,0.5511606562832914,,,0,,2.3142911333917837,False,
64,True,0.6807937753703206,95.45223146105548,0.5542836064431962,0.6807937753703206,,,95.45223146105548,,,0.5542836064431962,,,0,,2.3142911333917837,False,
65,True,0.6807937753703206,95.48897492004711,0.5570739796419746,0.6807937753703206,,,95.48897492004711,,,0.5570739796419746,,,0,,2.3142911333917837,False,
66,True,0.6807937753703206,95.52587646076796,0.559538585801531,0.6807937753703206,,,95.52587646076796,,,0.559538585801531,,,0,,2.3142911333917837,False,
67,True,0.7153220528038851,95.56291390728477,0.561684515285721,0.7153220528038851,,,95.56291390728477,,,0.561684515285721,,,0,,2.3142911333917837,False,
68,True,0.7473944462440387,95.60006567066164,0.5635191089207665,0.7473944462440387,,,95.60006567066164,,,0.5635191089207665,,,0,,2.3142911333917837,False,
69,True,0.7473944462440387,95.63731076021487,0.5650499289014802,0.7473944462440387,,,95.63731076021487,,,0.5650499289014802,,,0,,2.3142911333917837,False,
70,True,0.7473944462440387,95.67462879276952,0.5662847306273514,0.7473944462440387,,,95.67462879276952,,,0.5662847306273514,,,0,,2.3142911333917837,False,
71,True,0.7473944462440387,95.712,0.5672314355088525,0.7473944462440387,,,95.712,,,0.5664803074852508,,,0,,2.3142911333917837,False,
72,True,0.7473944462440387,95.74940523394132,0.5678981047800196,0.7473944462440387,,,95.74940523394132,,,0.5664803074852508,,,0,,2.3142911333917837,False,
73,True,0.7473944462440387,95.78682597075932,0.5682929143486999,0.7473944462440387,,,95.78682597075932,,,0.5664803074852508,,,0,,2.3142911333917837,False,
74,True,0.7771529943226336,95.82424431287004,0.568424130710814,0.7771529943226336,,,95.82424431287004,,,0.5664803074852508,,,0,,2.3142911333917837,False,
75,True,0.804717519321077,95.86164298949969,0.5683000879498743,0.804717519321077,,,95.86164298949969,,,0.5664803074852508,,,0,,2.3142911333917837,False,
76,True,0.8301899714180443,95.8990053557766,0.5679291658377779,0.8301899714180443,,,95.8990053557766,,,0.5664803074852508,,,0,,2.3142911333917837,False,
77,True,0.8536576732793313,95.9363153904473,0.5673197690477565,0.8536576732793313,,,95.9363153904473,,,0.5664803074852508,,,0,,2.3142911333917837,False,
78,True,0.9665364727522964,95.9735576923077,0.5664803074852508,0.9665364727522964,,,95.9735576923077,,,0.5664803074852508,,,0,,2.3142911333917837,False,
79,True,1.046078320219219,96.01071747543912,0.5654191777376733,1.046078320219219,,,96.01071747543912,,,0.5654191777376733,,,0,,2.3142911333917837,False,
80,True,1.1126817966979572,96.04778056333876,0.550912583685433,1.1126817966979572,,,96.04778056333876,,,0.550912583685433,,,0,,2.3142911333917837,False,
81,True,1.1706718933538656,96.08473338203068,0.5395014129366196,1.1706718933538656,,,96.08473338203068,,,0.5395014129366196,,,0,,2.3142911333917837,False,
82,True,1.2014461200230289,96.12156295224312,0.5270612487791625,1.2014461200230289,,,96.12156295224312,,,0.5270612487791625,,,0,,2.3142911333917837,False,
83,True,1.2259790140555225,96.15825688073394,0.5136584741480656,1.2259790140555225,,,96.15825688073394,,,0.5136584741480656,,,0,,2.3142911333917837,False,
84,True,1.2449737775841294,96.1948033508448,0.4993445511547592,1.2449737775841294,,,96.1948033508448,,,0.4993445511547592,,,0,,2.3142911333917837,False,
85,True,1.2842839696213428,96.23119111236112,0.484156172593941,1.2842839696213428,,,96.23119111236112,,,0.484156172593941,,,0,,2.3142911333917837,False,
86,True,1.3200235763720087,96.26740947075209,0.4681149328852641,1.3200235763720087,,,96.26740947075209,,,0.4681149328852641,,,0,,2.3142911333917837,False,
87,True,1.3525074295964727,96.30344827586208,0.4512264391603568,1.3525074295964727,,,96.30344827586208,,,0.4512264391603568,,,0,,2.3142911333917837,False,
88,True,1.3819829643540342,96.33929791012156,0.4334787130679318,1.3819829643540342,,,96.33929791012156,,,0.4350378563928962,,,0,,2.3142911333917837,False,
89,True,1.408648411160687,96.37494927634248,0.4350378563928962,1.408648411160687,,,96.37494927634248,,,0.4334787130679318,,,0,,2.3142911333917837,False,
90,True,1.4326648482653093,96.4103937851594,0.4161113500609517,1.4326648482653093,,,96.4103937851594,,,0.4161113500609517,,,0,,2.3142911333917837,False,
91,True,1.454164489096626,96.44562334217508,0.3963679444933996,1.454164489096626,,,96.44562334217508,,,0.3963679444933996,,,0,,2.3142911333917837,False,
92,True,1.473256553252489,96.4806303348654,0.375702667856142,1.473256553252489,,,96.4806303348654,,,0.375702667856142,,,0,,2.3142911333917837,False,
93,True,1.4900315255825651,96.51540761929527,0.3539811839917907,1.4900315255825651,,,96.4806303348654,,,0.3539811839917907,,,0,,2.3142911333917837,False,
94,True,1.5045643034921028,96.54994850669414,0.3310266671362806,1.5045643034921028,,,96.50248093912624,,,0.3310266671362806,,,0,,2.3142911333917837,False,
95,True,1.5169165540634162,96.58424674993628,0.3065981378241987,1.5169165540634162,,,96.50248093912624,,,0.3065981378241987,,,0,,2.3142911333917837,False,
96,True,1.527138493598173,96.61829652996846,0.2803523995089096,1.527138493598173,,,96.50248093912624,,,0.2803523995089096,,,0,,2.3142911333917837,False,
97,True,1.5352702332191592,96.6520924422236,0.2517714378032796,1.5352702332191592,,,96.50248093912624,,,0.2517714378032796,,,0,,2.3142911333917837,False,
98,True,1.541342789057496,96.68562948305714,0.2200073636374406,1.5352702332191592,,,96.50248093912624,,,0.2200073636374406,,,0,,2.3142911333917837,False,
99,True,1.545378825051491,96.71890303623898,0.1834909108977273,1.5352702332191592,,,96.50248093912624,,,0.1843108025918651,,,0,,2.3142911333917837,False,
100,True,1.5473931750149272,96.16555082166768,0.1843108025918651,1.5352702332191592,,,96.50248093912624,,,0.1834909108977273,,,0,,2.3142911333917837,False,
101,True,1.547393175014927,96.50248093912624,0.1749463659584409,1.5352702332191592,,,96.4990375360924,,,0.1749463659584409,,,0,,2.3142911333917837,False,
102,True,1.545378825051491,96.4990375360924,0.1679204063586433,1.5352702332191592,,,96.4960535756996,,,0.17165336749403,,,0,,2.3142911333917837,False,
103,True,1.541342789057496,96.4960535756996,0.1632324777770961,1.5352702332191592,,,96.49352193034588,,,0.1679204063586433,,,0,,2.3142911333917837,False,
104,True,1.5352702332191592,96.49352193034588,0.1608359068081404,1.5352702332191592,,,96.49143532191376,,,0.1662198845354542,,,0,,2.3142911333917837,False,
105,True,1.527138493598173,96.49143532191376,0.1606339403888936,1.527138493598173,,,96.48978633482038,,,0.1632324777770961,,,0,,2.3142911333917837,False,
106,True,1.5169165540634162,96.48978633482038,0.1624856224752529,1.5169165540634162,,,96.48856742883808,,,0.1632324777770961,,,0,,2.3142911333917837,False,
107,True,1.5045643034921028,96.48856742883808,0.1662198845354542,1.5045643034921028,,,96.48777095166338,,,0.1632324777770961,,,0,,2.3142911333917837,False,
108,True,1.4900315255825651,96.48777095166338,0.17165336749403,1.4900315255825651,,,96.48777095166338,,,0.1632324777770961,,,0,,2.3142911333917837,False,
109,True,1.473256553252489,95.804115415565,0.1213854738162227,1.473256553252489,,,96.47925468529954,,,0.1632324777770961,,,0,,2.3142911333917837,False,
110,True,1.454164489096626,96.36342909256726,0.1342182435777187,1.454164489096626,,,96.47925468529954,,,0.1632324777770961,,,0,,2.3142911333917837,False,
111,True,1.4326648482653093,96.38254578340492,0.1459816970121029,1.4326648482653093,,,96.47925468529954,,,0.1662198845354542,,,0,,2.3142911333917837,False,
112,True,1.408648411160687,96.40174868288308,0.1577742588148938,1.408648411160687,,,96.47925468529954,,,0.1695299995975282,,,0,,2.3142911333917837,False,
113,True,1.3819829643540342,96.42102923196622,0.1695299995975282,1.3819829643540342,,,96.47925468529954,,,0.17165336749403,,,0,,2.3142911333917837,False,
114,True,1.3525074295964727,96.44037910513556,0.1811892274773357,1.3525074295964727,,,96.47925468529954,,,0.1811892274773357,,,0,,2.3142911333917837,False,
115,True,1.320023576372009,96.4597902097902,0.192696845257505,1.320023576372009,,,96.47925468529954,,,0.192696845257505,,,0,,2.3142911333917837,False,
116,True,1.2842839696213428,96.47925468529954,0.2040011372895242,1.2842839696213428,,,96.47925468529954,,,0.2040011372895242,,,0,,2.3142911333917837,False,
117,True,1.2588874993443833,96.49876490172912,0.2150528453226931,1.2588874993443833,,,96.49876490172912,,,0.2150528453226931,,,0,,2.3142911333917837,False,
118,True,1.2189859772419214,96.51831345826236,0.2258044388913914,1.2189859772419214,,,96.51831345826236,,,0.2258044388913914,,,0,,2.3142911333917837,False,
119,True,1.1751172867945407,96.5378931813384,0.2362095156277754,1.1751172867945407,,,96.5378931813384,,,0.2362095156277754,,,0,,2.3142911333917837,False,
120,True,1.1267251857192595,96.557497122528,0.2447765496164631,1.1267251857192595,,,96.557497122528,,,0.2447765496164631,,,0,,2.3142911333917837,False,
121,True,1.09722616210171,96.57711855616635,0.2527440097415616,1.09722616210171,,,96.57711855616635,,,0.2527440097415616,,,0,,2.3142911333917837,False,
122,True,1.0652163930664529,96.59675097676332,0.2601093527754245,1.0652163930664529,,,96.59675097676332,,,0.2571202928175602,,,0,,2.3142911333917837,False,
123,True,1.0305279703180823,96.61638809620872,0.2596891633281358,1.0305279703180823,,,96.61638809620872,,,0.2588138115727638,,,0,,2.3142911333917837,False,
124,True,0.9929563290994996,96.636023840792,0.2588138115727638,0.9929563290994996,,,96.636023840792,,,0.2596891633281358,,,0,,2.3142911333917837,False,
125,True,0.9522481488898976,96.65565234805248,0.2571202928175602,0.9595986573441048,,,96.65565234805248,,,0.2601093527754245,,,0,,2.3142911333917837,False,
126,True,0.9522481488898976,96.67526796347757,0.2958131874735014,0.9595986573441048,,,96.67526796347757,,,0.2776918861906465,,,0,,2.3142911333917837,False,
127,True,0.9522481488898976,96.69486523706472,0.2923613803639096,0.9595986573441048,,,96.69486523706472,,,0.283384522907993,,,0,,2.3142911333917837,False,
128,True,0.9522481488898976,96.71443891976212,0.2882438075116476,0.9595986573441048,,,96.71443891976212,,,0.2879299866421109,,,0,,2.3142911333917837,False,
129,True,0.9595986573441048,96.73398395980288,0.283384522907993,0.9595986573441048,,,96.73398395980288,,,0.2882438075116476,,,0,,2.3142911333917837,False,
130,True,0.9595986573441048,96.75349549894656,0.2776918861906465,0.9595986573441048,,,96.75349549894656,,,0.2884925795298272,,,0,,2.3142911333917837,False,
131,True,0.9595986573441048,96.77296886864085,0.2884925795298272,0.9595986573441048,,,96.77296886864085,,,0.2923613803639096,,,0,,2.3142911333917837,False,
132,True,0.9595986573441048,96.79239958611608,0.2879299866421109,0.9595986573441048,,,96.79239958611608,,,0.2958131874735014,,,0,,2.3142911333917837,False,
133,True,0.9595986573441048,96.81178335042416,0.3079556279755802,0.9595986573441048,,,96.81178335042416,,,0.3079556279755802,,,0,,2.3142911333917837,False,
134,True,0.9595986573441048,96.83111603843312,0.3253510734433294,0.9595986573441048,,,96.83111603843312,,,0.3253510734433294,,,0,,2.3142911333917837,False,
135,True,0.9595986573441048,96.8503937007874,0.3262997356377518,0.9595986573441048,,,96.8503937007874,,,0.3262997356377518,,,0,,2.3142911333917837,False,
136,True,0.9522481488898976,96.86961255784412,0.3526774482129561,0.9595986573441048,,,96.8503937007874,,,0.3461969260035971,,,0,,2.3142911333917837,False,
137,True,0.9371713531760616,96.88876899559392,0.3461969260035971,0.9595986573441048,,,96.8503937007874,,,0.3526774482129561,,,0,,2.3142911333917837,False,
138,True,0.9371713531760616,96.90785956157548,0.3798821537732161,0.9595986573441048,,,96.8503937007874,,,0.3798821537732161,,,0,,2.3142911333917837,False,
139,True,0.9929563290994996,96.92688096079124,0.408861209464457,0.9929563290994996,,,96.8503937007874,,,0.408861209464457,,,0,,2.3142911333917837,False,
140,True,1.043475862219766,96.9458300516321,0.416283453805559,1.043475862219766,,,96.8503937007874,,,0.416283453805559,,,0,,2.3142911333917837,False,
141,True,1.0895209637560108,96.96470384181772,0.4529787926385263,1.0895209637560108,,,96.8503937007874,,,0.4529787926385263,,,0,,2.3142911333917837,False,
142,True,1.1316501862018715,96.98349948435887,0.4838568347161743,1.1316501862018715,,,96.8503937007874,,,0.4838568347161743,,,0,,2.3142911333917837,False,
143,True,1.1676444621356104,96.58741019500512,0.5138718844434244,1.1676444621356104,,,96.82526172440208,,,0.5138718844434244,,,0,,2.3142911333917837,False,
144,True,1.2799731948484343,96.82526172440208,0.5398481645818101,1.2799731948484343,,,96.82526172440208,,,0.5398481645818101,,,0,,2.3142911333917837,False,
145,True,1.3589518762806725,96.82391801473702,0.5626447058963413,1.3589518762806725,,,96.82391801473702,,,0.5626447058963413,,,0,,2.3142911333917837,False,
146,True,1.4249784482754833,96.05473012675228,0.562951014268565,1.4249784482754833,,,96.82391801473702,,,0.562951014268565,,,0,,2.3142911333917837,False,
147,True,1.4823772148661434,96.73044925124792,0.5633273203717403,1.4823772148661434,,,96.82391801473702,,,0.5633273203717403,,,0,,2.3142911333917837,False,
148,True,1.5331936173306455,96.75131926121372,0.5826511922455899,1.5331936173306455,,,96.82391801473702,,,0.5826511922455899,,,0,,2.3142911333917837,False,
149,True,1.5786253624567927,96.77208466127318,0.5996803920374967,1.5786253624567927,,,96.82391801473702,,,0.5996803920374967,,,0,,2.3142911333917837,False,
150,False,1.619457576002229,96.79274317648012,0.6008605293408971,1.619457576002229,0.6876747547010449,2.235719701858192,96.794208893485,0.9125128535749383,4.961082879132795,0.6008605293408971,0.13916945378176443,0.9737880803059428,3,2.7235302204323095,2.3142911333917837,False,
151,False,1.6562424762194854,97.18548387096774,0.6138618115178999,1.6562424762194854,0.6671487130619846,2.1689868817569815,96.82391801473702,0.9449949542992755,5.137679179284026,0.6138618115178999,0.11734899954545996,0.8211073183659342,3,2.7092577931356474,2.3142911333917837,False,
152,False,1.689387459458526,96.51612903225806,0.6303696242044966,1.689387459458526,0.6416144944383126,2.0859718295709877,96.82391801473702,0.9775748030474745,5.314806908714034,0.6303696242044966,0.09470911798982123,0.6626929091738782,3,2.6878238824863003,2.3142911333917837,False,
153,False,1.7192034386026205,97.33064516129032,0.6356381541502116,1.7192034386026205,0.6110012925476722,1.9864443449047497,97.13075447570333,1.0010187222581948,5.442265087259599,0.6305473852191651,0.07143739155153034,0.49985739320436917,3,2.642855608456239,2.3142911333917837,False,
154,False,1.745933587499216,97.34243275792856,0.6396865612112099,1.745933587499216,0.5751460532309032,1.8698743175664767,97.18548387096774,1.0135058322363903,5.51015408989663,0.6305473852191651,0.04816492922038301,0.33701672808989697,3,2.5723483785176677,2.3142911333917837,False,
155,False,1.7697714919969745,97.13075447570333,0.6503308709471959,1.7697714919969745,0.5337202013792943,1.7351935073175035,97.33064516129032,1.020428283140859,5.547789562678468,0.6305473852191651,0.02486470765751947,0.17398182775908128,3,2.485654965918351,2.3142911333917837,False,
156,False,1.790873154727421,97.5021875745764,0.6462234232215283,1.790873154727421,0.4859401504711387,1.5798543728780106,97.34243275792856,1.0266838483745033,5.581799360412656,0.6305473852191651,0.0013452819980718234,0.009413125788556896,3,2.3903556196930746,2.3142911333917837,False,
157,False,1.8093652274583008,96.794208893485,0.6569797807155514,1.8093652274583008,0.4354539197348979,1.415717097286671,97.3847971642379,1.0317882006907269,5.609550328287652,0.6305473852191651,-0.02185256586678358,-0.15290545149759488,3,2.3927242923573058,2.3142911333917837,False,
158,False,1.8253508178806843,97.62946464084004,0.6441591822697066,1.8253508178806843,0.3823011173499864,1.2429104518651983,97.5021875745764,1.0322206349049452,5.611901354871119,0.6305473852191651,-0.04504889588778077,-0.31521340821855276,3,2.3900084049849566,2.3142911333917837,False,
159,False,1.8389136735089968,97.640911969601,0.6310906832800759,1.8389136735089968,0.32649652189240363,1.0614824836784316,97.62946464084004,1.0251499426556734,5.573459934430789,0.6305473852191651,-0.06826486573512808,-0.4776587875439638,3,2.3708670685510618,2.3142911333917837,False,
160,False,1.850121240484234,97.3847971642379,0.6305473852191651,1.850121240484234,0.2686138576407491,0.8732984446704479,97.62946464084004,1.0144881828656196,5.515494861666454,0.6305473852191651,-0.09162486925363772,-0.641111990557183,3,2.3433017656313617,2.3142911333917837,False,
161,False,1.8590269159366015,97.79780564263324,0.6082115056521085,1.8590269159366015,0.20870381263452153,0.6785231282232664,97.640911969601,1.004095230088339,5.458991219131442,0.6082115056521085,-0.11435461605838781,-0.8001551994322184,3,2.312556515595642,2.3142911333917837,False,
162,False,1.8656717027824028,97.79618630822132,0.5870267900291746,1.8590269159366015,0.14702474413975408,0.4779964872737075,97.79320987654322,0.9888932151107639,5.376342020341417,0.5870267900291746,-0.13561974093022305,-0.9489502443483461,3,2.2677629173211566,2.3142911333917837,False,
163,False,1.8700854058262932,97.79491974442888,0.5662084671708194,1.8590269159366015,0.08374440915481496,0.2722639215529848,97.79320987654322,0.9692622938176214,5.269614068896714,0.5662084671708194,-0.15547661507310218,-1.087891562482661,3,2.2099231843107865,2.3142911333917837,False,
164,False,1.872287461542425,97.79400341774118,0.5465824129222754,1.8590269159366015,0.018715031316367536,0.06084499096245851,97.79343449984516,0.9502700105580004,5.166358217819315,0.5465824129222754,-0.17367893679839547,-1.2152557465641758,3,2.14748631844865,2.3142911333917837,False,
165,False,1.8722874615424248,97.79343449984516,0.5252421514285986,1.8590269159366015,-0.04823758828620783,-0.15682664772023355,97.79400341774118,0.931895698858753,5.066462109145489,0.5252421514285986,-0.19002530608907808,-1.3296335725812782,3,2.184307443149,2.3142911333917837,False,
166,False,1.8700854058262932,97.79320987654322,0.5109733695804338,1.8590269159366015,-0.11732780693286804,-0.3814478977778718,97.79491974442888,0.9141144677518582,4.96979041748797,0.5180402027163916,-0.20547221615028766,-1.4377177569077588,3,2.2629853573912,2.3142911333917837,False,
