second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
1031,False,0.560576942614533,98.78334417696811,0.5947615080446835,0.560576942614533,-0.6928489312138251,-1.8351611735545863,98.78334417696811,-0.4548763236322486,-0.7314866718725612,0.5939234957060247,-0.37180206025923473,-1.607204741711251,3,1.3912841957127995,1.992867245174779,False,
1032,False,0.560576942614533,98.92724790325728,0.5928534221377411,0.560576942614533,-0.678915876793267,-1.798256446781269,98.7653505876139,-0.5156166764149077,-0.8291632406386974,0.5928534221377411,-0.36916777300817155,-1.595817395019341,3,1.407745694146436,1.992867245174779,False,
1033,False,0.560576942614533,98.04478286119894,0.6235664552745434,0.560576942614533,-0.662066157987921,-1.7536262996542316,98.1275272161742,-0.5536374340587713,-0.8903044256731328,0.5921247400259424,-0.3664799515703103,-1.5841986337978682,3,1.4093764530417443,1.992867245174779,False,
1034,False,0.560576942614533,97.74998388240604,0.5903429142535563,0.560576942614533,-0.6427256442684839,-1.7023987401452207,98.11297097360666,-0.5652754502451671,-0.9090195209311313,0.5903429142535563,-0.3625953430393734,-1.567406469584844,3,1.3929415768870654,1.992867245174779,False,
1035,False,0.560576942614533,98.00991820699429,0.573954838929955,0.560576942614533,-0.6211758111981331,-1.6453193175386132,98.11297097360666,-0.5585860455182683,-0.8982622883686298,0.573954838929955,-0.35960042088576527,-1.5544601909037121,3,1.3660139322703184,1.992867245174779,False,
1036,False,0.560576942614533,97.14651311580296,0.4698911039893826,0.560576942614533,-0.5978695429784485,-1.5835875941999007,98.11297097360666,-0.5440323647655276,-0.874858512563572,0.4698911039893826,-0.3535839013286093,-1.5284523232923346,3,1.3289661433519357,1.992867245174779,False,
1037,False,0.560576942614533,98.00444868128376,0.4516094110739219,0.560576942614533,-0.5730409402149721,-1.5178236365283257,98.11297097360666,-0.5247237356133354,-0.8438083036536501,0.4516094110739219,-0.3451777081990076,-1.492114511048324,3,1.2845821504101,1.992867245174779,False,
1038,False,0.560576942614533,97.891680343391,0.4258988729023735,0.560576942614533,-0.5468985408838833,-1.4485798027362702,98.04532404862256,-0.5027260601802226,-0.8084338390892787,0.4258988729023735,-0.3370623660079675,-1.4570339726539028,3,1.2380158714931506,1.992867245174779,False,
1039,False,0.560576942614533,98.11297097360666,0.4153205093759205,0.560576942614533,-0.5196332814664463,-1.3763618296463584,98.04532404862256,-0.4783863872920051,-0.7692932081298555,0.4153205093759205,-0.3293297209668416,-1.4236077356733914,3,1.189754257816535,1.992867245174779,False,
1040,False,0.560576942614533,98.1275272161742,0.4063698694947066,0.560576942614533,-0.49142354255478166,-1.3016421970763805,98.04532404862256,-0.45349212348442336,-0.7292607394449223,0.4063698694947066,-0.3222095468798695,-1.3928290532034444,3,1.141243996574916,1.992867245174779,False,
1041,False,0.560576942614533,97.57215409389322,0.3494356093747481,0.560576942614533,-0.4624386100733062,-1.2248692956375113,98.10029930975506,-0.43033022838073975,-0.6920140930853892,0.3494356093747481,-0.31270702271182493,-1.3517520836717036,3,1.089545157464868,1.992867245174779,False,
1042,False,0.560576942614533,98.11332387940072,0.3474930805152381,0.560576942614533,-0.43284121315435464,-1.1464741488501935,98.10029930975506,-0.40833725056913295,-0.6566471827667383,0.3474930805152381,-0.3017593567709497,-1.3044281377027722,3,1.0358498231065678,1.992867245174779,False,
1043,False,0.560576942614533,98.12814532956916,0.3437702695259451,0.560576942614533,-0.40278950202407265,-1.0668756520053573,98.10029930975506,-0.3856721070402642,-0.6201993626756451,0.3437702695259451,-0.2906815485450415,-1.2565416200862918,3,0.9812055449224314,1.992867245174779,False,
1044,False,0.560576942614533,98.14305784619144,0.3389487714641914,0.560576942614533,-0.37243868433619537,-0.9864849063505349,98.10029930975506,-0.3623265128992159,-0.5826573098715754,0.3389487714641914,-0.27927828814800754,-1.207248256385449,3,0.9254634908691864,1.992867245174779,False,
1045,False,0.560576942614533,98.04532404862256,0.3297024832260729,0.560576942614533,-0.34194246405493034,-0.9057090302843083,98.10029930975506,-0.3373452945368456,-0.5424850095564123,0.3297024832260729,-0.26740703134438654,-1.1559318645086836,3,0.868041968116468,1.992867245174779,False,
1046,False,0.560576942614533,98.10029930975506,0.3257487034226474,0.560576942614533,-0.31145438915167717,-0.8249547290243603,98.10029930975506,-0.31208494730202574,-0.501863842067198,0.3269763275038886,-0.25548119070283426,-1.1043795207302995,3,0.8103993639406193,1.992867245174779,False,
1047,False,0.560576942614533,98.10029930975506,0.3269763275038886,0.560576942614533,-0.28112919828438454,-0.7446318615808186,98.10029930975506,-0.2867232137391369,-0.46107963521136996,0.3257487034226474,-0.24352516143593367,-1.052696679283958,3,0.7528027253587156,1.992867245174779,False,
1048,False,0.560576942614533,98.10029930975506,0.3228652699276549,0.560576942614533,-0.25112425661152205,-0.6651572438220253,98.05570465795908,-0.25800457078834427,-0.4148971819567676,0.3228652699276549,-0.231687611325412,-1.0015259927777838,3,0.6938601395188589,1.992867245174779,False,
1049,False,0.5140912790181235,98.10029930975506,0.319786106797262,0.5140912790181235,-0.22005166483452404,-0.5828547224181785,98.05570465795908,-0.22707990297311653,-0.3651672198468608,0.319786106797262,-0.21980487030840007,-0.9501599575983325,3,0.6327272999544573,1.992867245174779,False,
1050,False,0.4637773498877516,97.9072605247102,0.3072685564608371,0.4637773498877516,-0.18640214299165941,-0.4937266409379686,98.05570465795908,-0.19543788669841433,-0.31428368959121306,0.3072685564608371,-0.2075901546392297,-0.8973588813254967,3,0.5684564039515595,1.992867245174779,False,
1051,False,0.4090731390438265,97.98915361647676,0.3018446206148376,0.4090731390438265,-0.15007834690546729,-0.39751516214314686,98.05570465795908,-0.16234546070137412,-0.2610677552830247,0.3018446206148376,-0.19477738943064515,-0.8419725906112603,3,0.5001851693458107,1.992867245174779,False,
1052,False,0.3491843735073079,98.05281732992576,0.3004733568717573,0.3491843735073079,-0.11094992821146266,-0.2938750300236908,98.05570465795908,-0.12854083768776547,-0.20670653686506504,0.3004733568717573,-0.18173811756909125,-0.7856071698555506,3,0.42872957891476887,1.992867245174779,False,
1053,False,0.2829047929798921,97.21332285558849,0.1915167047674529,0.2829047929798921,-0.0688370903031279,-0.1823300141395246,98.10029930975506,-0.09617426750985203,-0.1546578513887188,0.2328410699776273,-0.16639872735296374,-0.7192989286555692,3,0.35209559806127083,1.992867245174779,False,
1054,False,0.208180945557171,98.03650774588688,0.1904968103821494,0.208180945557171,-0.02347655900799217,-0.062182775550582714,98.10029930975506,-0.06463337140701242,-0.10393693249385656,0.2328410699776273,-0.14880492757369862,-0.6432454543681014,3,0.2697883874708469,1.992867245174779,False,
1055,False,0.1206810140135238,98.05570465795908,0.199427312980402,0.1206810140135238,0.025568689140849976,0.06772423750119565,98.05570465795908,-0.03160598691098926,-0.05082559143143807,0.2304781604070222,-0.1314758747716207,-0.5683364132147382,3,0.2289620807157906,1.992867245174779,False,
1056,False,-0.0,97.96232673853808,0.2053833166940618,0.1206810140135238,0.07547004118248091,0.19989882802014636,98.05570465795908,0.003732720048432725,0.006002587568104555,0.2297331132808667,-0.11435853820197545,-0.49434256691647005,3,0.233414660834907,1.992867245174779,False,
1057,False,-0.0,98.17048061650684,0.216136087540087,0.1206810140135238,0.1228294225294444,0.3253404559652866,98.05570465795908,0.03981282677059994,0.06402301161713027,0.2297331132808667,-0.09801577361153535,-0.4236969961950161,3,0.2710201545924777,1.992867245174779,False,
1058,False,-0.0,98.17073170731707,0.2219030561144609,0.1206810140135238,0.16648591882466157,0.4409741870212804,98.13482240515802,0.0736826508443329,0.11848907986787978,0.2297331132808667,-0.08198662810268548,-0.3544071201533374,3,0.3046234623474992,1.992867245174779,False,
1059,False,-0.0,98.17119485831142,0.2279562059501428,0.1206810140135238,0.21014241511987886,0.5566079180772745,98.14057912612977,0.10837073432959698,0.17427099117876008,0.2297331132808667,-0.06620136834725093,-0.2861714995373862,3,0.3390168029311402,1.992867245174779,False,
1060,False,-0.0,98.17186772240336,0.2328410699776273,0.1206810140135238,0.25379891141509603,0.6722416491332683,98.14057912612977,0.14508664635070545,0.23331385380706318,0.2297331132808667,-0.050704374796391505,-0.2191819796303584,3,0.37491249419023,1.992867245174779,False,
1061,False,-0.0,98.1727478392018,0.2349317883398382,0.1206810140135238,0.2974554077103132,0.7878753801892621,98.17048061650684,0.18098837040908222,0.29104742067254963,0.2304781604070222,-0.035960974502458276,-0.1554500496759224,3,0.41145761684591137,1.992867245174779,False,
1062,False,0.1206810140135238,97.69417475728156,0.2304781604070222,0.1206810140135238,0.3411119040055304,0.9035091112452559,98.17073170731707,0.215117914274515,0.34593114435221417,0.2328410699776273,-0.02181467335496351,-0.09429922585833386,3,0.447913160485268,1.992867245174779,False,
1063,False,0.208180945557171,98.21541649876232,0.2297331132808667,0.208180945557171,0.3818517359159594,1.0114174219475294,98.17119485831142,0.24967027888150994,0.4014948061182894,0.2349317883398382,-0.00826240254143612,-0.03571624249006133,3,0.48287615685196,1.992867245174779,False,
1064,False,0.2829047929798921,98.13482240515802,0.2734885987682365,0.2829047929798921,0.4171841085275094,1.1050028999141095,98.17186772240336,0.2630686242994642,0.42304068702965086,0.2705806211154845,0.003855684892558442,0.01666713475859618,3,0.5149035739007856,1.992867245174779,False,
1065,False,0.3491843735073079,98.14057912612977,0.2730923226962918,0.3491843735073079,0.44781636687405474,1.1861391024011196,98.1727478392018,0.27607767074381684,0.4439605362137741,0.2730923226962918,0.014381191329708831,0.06216619370115681,3,0.5640886107720169,1.992867245174779,False,
1066,False,0.4090731390438265,98.20390305681885,0.2705806211154845,0.4090731390438265,0.47403501417485333,1.2555848955341944,98.1986618630983,0.2883441879662598,0.4636863240649933,0.2734885987682365,0.024027732452686357,0.10386571151219877,3,0.6077123103704621,1.992867245174779,False,
1067,False,0.4637773498877516,97.69910488868489,0.3004833121527073,0.4637773498877516,0.49617303956813474,1.3142222735117286,98.20390305681885,0.30075571028046966,0.4836452946220833,0.3004833121527073,0.029077598222158163,0.12569498325975584,3,0.6411875171311893,1.992867245174779,False,
1068,False,0.5140912790181235,98.1986618630983,0.3006825243787009,0.5140912790181235,0.5144961598861595,1.362755045189817,98.21541649876232,0.3126087447392081,0.502706160790231,0.3006825243787009,0.03242725616496067,0.1401746935793525,3,0.6685452998531335,1.992867245174779,False,
1069,False,0.560576942614533,98.2163209482562,0.3063686611600282,0.560576942614533,0.5292241593785436,1.4017653569834763,98.2163209482562,0.32179295198388047,0.5174752855878203,0.3063686611600282,0.03365304252579643,0.14547345295170935,3,0.688238031841002,1.992867245174779,False,
1070,False,0.603652249754401,98.23405825904264,0.3149165888186518,0.603652249754401,0.5405432895483082,1.4317465365309001,98.23295867583738,0.3303924199927337,0.5313040911485075,0.3149165888186518,0.03371865153431841,0.14575706383197717,3,0.7029358971704616,1.992867245174779,False,
1071,False,0.6436394131461666,98.25186693822133,0.3290065637964791,0.6436394131461666,0.5486141037450513,1.4531238443184544,98.23405825904264,0.338400644308706,0.5441821176540932,0.3290065637964791,0.0324169309441813,0.14013006030382882,3,0.7124786740921255,1.992867245174779,False,
1072,False,0.6807937753703206,98.2697401792256,0.3414864410917774,0.6807937753703206,0.5535767007418972,1.4662683624353479,98.25186693822133,0.34761110191628575,0.5589934556634962,0.3414864410917774,0.02803856234314217,0.12120349821957539,3,0.7154884387728065,1.992867245174779,False,
1073,False,0.7153220528038851,98.28767123287672,0.3510605770919636,0.7153220528038851,0.5555543789167932,1.471506673468024,98.2697401792256,0.3556321621844347,0.571892123665353,0.3510605770919636,0.022588384892234414,0.09764378196582686,3,0.7136808596997346,1.992867245174779,False,
1074,False,0.7473944462440387,98.23295867583738,0.3554439549625131,0.7473944462440387,0.5546562533270378,1.469127792391586,98.28767123287672,0.36245974596408814,0.5828715619795517,0.3554439549625131,0.01629823869416802,0.07045309671642147,3,0.7074841503625198,1.992867245174779,False,
1075,False,0.7771529943226336,98.3738026286478,0.3569333421594722,0.7771529943226336,0.5509791591712776,1.4593882083031275,98.3340688437776,0.36714304092532757,0.590402769181631,0.356926567674585,0.009651842874622563,0.041722435920687015,3,0.6971711378018153,1.992867245174779,False,
1076,False,0.804717519321077,98.38700737209687,0.3573949300275587,0.804717519321077,0.5446090391842398,1.4425155592386114,98.33958517210944,0.37009587124548204,0.595151215981954,0.3569333421594722,0.002647591207241007,0.011444856274932573,3,0.6830372104984993,1.992867245174779,False,
1077,False,0.8301899714180443,98.40026478375992,0.356926567674585,0.8301899714180443,0.5356219382241227,1.4187112665540176,98.33958517210944,0.372864823954572,0.5996039691733516,0.3569333421594722,-0.004447758133709456,-0.01922651519870127,3,0.6791805836420234,1.992867245174779,False,
1078,False,0.8536576732793313,98.33958517210944,0.3577645818131797,0.8536576732793313,0.5240846812987824,1.3881523308252504,98.33958517210944,0.3756337766636477,0.6040567223647264,0.3573949300275587,-0.011599414539637531,-0.05014128764155181,3,0.6807834469438429,1.992867245174779,False,
1079,False,0.875195788740725,98.3616504854369,0.3747242903327317,0.875195788740725,0.5100552788600662,1.3509924053583837,98.33958517210944,0.3769162409795541,0.6061190533885678,0.3577645818131797,-0.018874893383855618,-0.08159131265888028,3,0.6795675904686105,1.992867245174779,False,
1080,False,0.8948692308065574,98.3616504854369,0.3771616570353172,0.8948692308065574,0.49203355593589043,1.3032579502686361,98.33958517210944,0.37863547919310747,0.6088837605708325,0.3577645818131797,-0.026265332725274204,-0.1135382823571535,3,0.675226664398874,1.992867245174779,False,
1081,False,0.9127341558073344,98.3340688437776,0.3802407802786461,0.9127341558073344,0.46993248055736314,1.2447184424463178,98.3616504854369,0.379688695100441,0.6105774372007059,0.3577645818131797,-0.034073023744573494,-0.14728892381213854,3,0.6675282678197206,1.992867245174779,False,
1082,False,0.9288391461883214,98.40026478375992,0.3811956798758337,0.9288391461883214,0.4436371222305078,1.1750694634667176,98.3616504854369,0.3800813275730377,0.6112088295280872,0.3577645818131797,-0.041836009490110404,-0.18084631585930613,3,0.6557082029513702,1.992867245174779,False,
1083,False,0.9432261548473416,98.38745551601424,0.3824429986081381,0.9432261548473416,0.41299616630470926,1.09391022354827,98.3616504854369,0.38055434325349324,0.6119694861018941,0.3577645818131797,-0.049566503406730106,-0.21426325408148364,3,0.6400476545772159,1.992867245174779,False,
1084,False,0.9559312637896478,97.5200177935943,0.3552901451167629,0.9559312637896478,0.3778069768699571,1.0007039973852616,98.3616504854369,0.38259970046220815,0.6152586252803117,0.3577645818131797,-0.05938791978957267,-0.2567187126924962,3,0.6242271117860232,1.992867245174779,False,
1085,False,0.9669852958320848,98.31516903914591,0.3580380817104971,0.9669852958320848,0.3377854990350758,0.8946984037817941,98.3616504854369,0.3847363908020611,0.6186946372781243,0.3577645818131797,-0.06903813861033839,-0.29843412824579285,3,0.6039423897685704,1.992867245174779,False,
1086,False,0.976414308115487,98.31516903914591,0.3606073371829901,0.976414308115487,0.29248745770019924,0.7747166834517946,98.36521352313169,0.38536464430556805,0.6197049318142368,0.3552901451167629,-0.07669398946534048,-0.3315284036982051,3,0.5753166729880789,1.992867245174779,False,
1087,False,0.9842399889605548,97.53113879003558,0.3313079386144585,0.9842399889605548,0.2447907862329094,0.6483816692211879,98.38745551601424,0.3852350385386245,0.6194965127645048,0.3313079386144585,-0.08348922218079138,-0.3609024481391889,3,0.5429268767082939,1.992867245174779,False,
1088,False,0.9904799742690308,98.36521352313169,0.3298622209567629,0.9904799742690308,0.1946289670426179,0.5155171747756035,98.40026478375992,0.3840448535433296,0.6175825761274668,0.3298622209567629,-0.08943339827901534,-0.3865975935721409,3,0.5065657814917371,1.992867245174779,False,
1089,False,0.995148095654003,98.5096870342772,0.3293992188018066,0.9904799742690308,0.1420498289911296,0.37624988526414865,98.5096870342772,0.38153082160769713,0.6135397610631595,0.3293992188018066,-0.09529046267389649,-0.4119161775019816,3,0.4672352746097633,1.992867245174779,False,
1090,False,0.9982545693874832,98.58175446281896,0.3220643882728285,0.9904799742690308,0.08697989602555067,0.23038518337072147,98.57627861132406,0.3734603052265726,0.6005615626799556,0.3220643882728285,-0.09891841286522823,-0.4275988736821349,3,0.419515206577604,1.992867245174779,False,
1091,False,0.999806132804711,98.69007500815306,0.3077517744612031,0.9904799742690308,0.02899329867518352,0.07679506112357373,98.58175446281896,0.36311175448267363,0.583920056958328,0.3077517744612031,-0.1017969139385306,-0.4400418939569737,3,0.36691900401295846,1.992867245174779,False,
1092,False,0.999806132804711,98.69007500815306,0.293784769103466,0.9904799742690308,-0.03301599914230102,-0.08745005873923091,98.58175446281896,0.35370704897927396,0.5687963488838117,0.293784769103466,-0.10178640164062716,-0.4399964519951274,3,0.36541428653939007,1.992867245174779,False,
1093,False,0.9982545693874832,98.69007500815306,0.2814875605855472,0.9904799742690308,-0.09502529695978545,-0.2516951786020353,98.61314691622503,0.3432642980560132,0.5520033598421886,0.2814875605855472,-0.10077571745699973,-0.4356275240468368,3,0.41310868749702023,1.992867245174779,False,
1094,False,0.995148095654003,98.57627861132406,0.2769302924492171,0.9904799742690308,-0.154117930392482,-0.40821487811111995,98.61748572707936,0.3316459433572305,0.5333198822248344,0.2769302924492171,-0.099101794611895,-0.4283915858381155,3,0.45664211539135663,1.992867245174779,False,
1095,False,0.9904799742690308,98.62643424536628,0.2690952226727309,0.9904799742690308,-0.21071976891108757,-0.5581371652382314,98.62191598132918,0.31975771529135955,0.5142024212127365,0.2690952226727309,-0.09580591926108017,-0.41414436383986875,3,0.49549465009694554,1.992867245174779,False,
1096,False,0.9842399889605548,98.62191598132918,0.2620223162239007,0.9842399889605548,-0.264904288568497,-0.7016566572994741,98.62643424536628,0.30760054050919905,0.49465246695315823,0.2620223162239007,-0.08792421747220969,-0.38007379285111625,3,0.5254609723679162,1.992867245174779,False,
1097,False,0.976414308115487,98.61748572707936,0.2555767800157156,0.976414308115487,-0.31662366050290414,-0.8386466691457374,98.6619396157365,0.2949730453766932,0.4743461904804541,0.2555767800157156,-0.07956956641774637,-0.34395878374999916,3,0.5523172144587302,1.992867245174779,False,
1098,False,0.9669852958320848,98.61314691622503,0.2500461637415616,0.9669852958320848,-0.3659444023048981,-0.9692833870913938,98.6619396157365,0.28133674435584055,0.4524176531348609,0.2500461637415616,-0.06990777838695067,-0.3021933574753927,3,0.5746314659005491,1.992867245174779,False,
1099,False,0.9559312637896478,97.81399046104929,0.2179259034614269,0.9559312637896478,-0.412905244991685,-1.093669398664239,98.6619396157365,0.26808422473312987,0.4311062747027319,0.2179259034614269,-0.05898432073014548,-0.2549740576962078,3,0.5932499103543929,1.992867245174779,False,
1100,False,0.9432261548473416,98.6619396157365,0.207933010858418,0.9432261548473416,-0.4575245941924336,-1.2118534551785973,98.6619396157365,0.25432972768081186,0.40898766630442973,0.207933010858418,-0.04646755341785791,-0.20086728980692117,3,0.6072361370966495,1.992867245174779,False,
1101,False,0.9288391461883214,98.6619396157365,0.1985016654163118,0.9288391461883214,-0.49980502923514236,-1.3238423885459925,98.6619396157365,0.24024341757966283,0.38633546930156987,0.1985016654163118,-0.03301838058211254,-0.1427299724971868,3,0.6176359434482498,1.992867245174779,False,
1102,False,0.9127341558073344,98.6619396157365,0.1897063374823341,0.9127341558073344,-0.5397361588634586,-1.4296086752626067,98.6619396157365,0.22543508974798954,0.3625221954976207,0.1897063374823341,-0.01849198613456987,-0.07993610303938926,3,0.6240223245998723,1.992867245174779,False,
1103,False,0.8948692308065574,98.6619396157365,0.181548614141271,0.8948692308065574,-0.5772964792382445,-1.529095357730773,98.6619396157365,0.21103148444669273,0.33935975604445273,0.181548614141271,-0.002984494068016097,-0.012901200747462595,3,0.6271187715075629,1.992867245174779,False,
1104,False,0.875195788740725,98.6619396157365,0.1740298765865408,0.875195788740725,-0.6124545781296908,-1.622219233823847,98.6619396157365,0.19469404699052006,0.3130875208656363,0.1740298765865408,0.013356576447631663,0.05773704692409444,3,0.6643479338711926,1.992867245174779,False,
1105,False,0.8536576732793313,98.6619396157365,0.1672091064644669,0.8536576732793313,-0.6451698786555582,-1.708872826838791,98.6619396157365,0.17757025606718457,0.2855507505797444,0.1740298765865408,0.03008525883616109,0.13005084109371184,3,0.7081581395040825,1.992867245174779,False,
1106,False,0.8301899714180443,98.6619396157365,0.1608348685391536,0.8301899714180443,-0.6753930336680496,-1.7889254301156352,98.6619396157365,0.16177711537663697,0.2601537990965462,0.1740298765865408,0.046178098805207735,0.1996160519153474,3,0.7495650937091763,1.992867245174779,False,
1107,False,0.804717519321077,98.6619396157365,0.1548973183817028,0.804717519321077,-0.7030660327153178,-1.8622233903483063,98.6619396157365,0.14595778039432616,0.234714724569548,0.1740298765865408,0.06225251384955577,0.26910161652329434,3,0.7886799104803829,1.992867245174779,False,
1108,False,0.7771529943226336,98.5704483074108,0.1543331290531649,0.7771529943226336,-0.7281220507895066,-1.9285897069608993,98.6619396157365,0.12835322104812974,0.20640483052383543,0.1740298765865408,0.07831128471907922,0.3385195553845181,3,0.8245046976230843,1.992867245174779,False,
1109,False,0.7473944462440387,98.1492027334852,0.1397764555761819,0.7473944462440387,-0.7504850430324179,-1.9878229585974347,98.6619396157365,0.10866658916519611,0.1747467553762055,0.1740298765865408,0.09437222173901755,0.4079468579572168,3,0.8568388573102856,1.992867245174779,False,
1110,False,0.7153220528038851,98.67504283266705,0.1306225118639894,0.7153220528038851,-0.7700690667093246,-2.0396955072219507,98.67504283266705,0.0885431833845729,0.14238630407008357,0.1740298765865408,0.10918404047153951,0.47197454323598753,3,0.8846854515093406,1.992867245174779,False,
1111,False,0.6807937753703206,98.67712747680676,0.1216555204944654,0.6807937753703206,-0.7867772866215794,-2.0839508637373503,98.67712747680676,0.06791351556829284,0.10921173272227434,0.1740298765865408,0.12396225179467613,0.5358569523221436,3,0.9096731829272561,1.992867245174779,False,
1112,False,0.6436394131461666,98.67937528709233,0.193181529025759,0.6436394131461666,-0.8005005877118846,-2.120300013168534,98.67937528709233,0.047632339713871374,0.07659757134110999,0.1807949706454164,0.1380047216740638,0.5965589402555973,3,0.9311521749217472,1.992867245174779,False,
1113,False,0.603652249754401,98.6817867833295,0.1880456021634549,0.603652249754401,-0.8111156716022927,-2.148416372929057,98.6817867833295,0.027195853642041357,0.04373365558026541,0.1831409892560115,0.15172033220439968,0.6558479992362032,3,0.9493326759151751,1.992867245174779,False,
1114,False,0.560576942614533,98.68436237738028,0.1831409892560115,0.560576942614533,-0.8184824395196791,-2.1679288609297105,98.68436237738028,0.0065931312273050935,0.010602415135986525,0.1880456021634549,0.16410619957080683,0.70938892030484,3,0.9626400654568457,1.992867245174779,False,
1115,False,0.5140912790181235,98.6871023713129,0.1807949706454164,0.5140912790181235,-0.8224403381144463,-2.1784122166841287,98.6871023713129,-0.014423250548702526,-0.023194030977932677,0.193181529025759,0.1760975868239911,0.7612246052377745,3,0.9876102842999454,1.992867245174779,False,
1116,False,0.4637773498877516,98.69000695571528,0.2538163946312693,0.4637773498877516,-0.8228031158835725,-2.1793731125541167,98.69000695571528,-0.038803116685528494,-0.06239929670537725,0.2529010408728591,0.18358278580610896,0.7935811965065913,3,1.0117845352553616,1.992867245174779,False,
1117,False,0.4090731390438265,98.69307620817844,0.2531117633436364,0.4090731390438265,-0.8193509885774423,-2.17022940212466,98.69307620817844,-0.06326334279468426,-0.10173378931419018,0.2530079889868257,0.18898198406332092,0.8169205428092444,3,1.0296279114160316,1.992867245174779,False,
1118,False,0.3491843735073079,98.6963100919567,0.2530079889868257,0.3491843735073079,-0.8118182393637949,-2.1502772765396627,98.6963100919567,-0.08719227368248994,-0.14021390601232947,0.2531117633436364,0.19353130164074492,0.8365860733791617,3,1.0423590853103846,1.992867245174779,False,
1119,False,0.2829047929798921,98.69970845481048,0.2529010408728591,0.2829047929798921,-0.7998718791044006,-2.11863474160073,98.69970845481048,-0.1109153038664914,-0.17836291376340532,0.2538163946312693,0.1980054817747643,0.85592680409392,3,1.0509748198193518,1.992867245174779,False,
1120,False,0.208180945557171,98.70327102803738,0.312891988053817,0.208180945557171,-0.7832254045800016,-2.0745429311822265,98.70327102803738,-0.13122295690260444,-0.2110196531036982,0.312891988053817,0.20047155434661248,0.8665870019640313,3,1.0507165287499853,1.992867245174779,False,
1121,False,0.1206810140135238,98.70699742569624,0.3137280172540922,0.1206810140135238,-0.7571487702896063,-2.005473290412373,98.70699742569624,-0.14955385640004693,-0.24049757483579334,0.3137280172540922,0.20069607848006718,0.8675575620832124,3,1.0378428091104597,1.992867245174779,False,
1122,False,-0.0,98.71088714402906,0.3713737520947504,-0.0,-0.7212161067625169,-1.9102978113194213,98.71088714402906,-0.16795609804735534,-0.2700902218878457,0.3713737520947504,0.19849412335177008,0.8580390760351067,3,1.0128090364141247,1.992867245174779,False,
1123,False,-0.0,98.71493956108438,0.3727517852202094,-0.0,-0.6812607427683104,-1.8044673346108133,98.71088714402906,-0.18648799697241714,-0.29989137082416967,0.3727517852202094,0.19385914244601107,0.838003244914959,3,0.980787316783314,1.992867245174779,False,
1124,False,-0.0,98.71915393654524,0.3737037500480688,-0.0,-0.6388145838600129,-1.692039445520232,98.71088714402906,-0.20397348078397215,-0.32800977948800797,0.3737037500480688,0.18875884528489062,0.8159559712237541,3,0.9453350654106648,1.992867245174779,False,
1125,False,-0.0,98.7235294117647,0.3743211545309077,-0.0,-0.5941591056008015,-1.5737596933320535,98.71088714402906,-0.221314337567037,-0.35589561340957715,0.3743211545309077,0.1834543268755359,0.7930259015676976,3,0.907560402769776,1.992867245174779,False,
1126,False,-0.0,98.7280650100106,0.4949932725284425,-0.0,-0.5495036273415903,-1.4554799411438752,98.71088714402906,-0.23850751920841162,-0.383543970917666,0.4944762698664547,0.1738628888130187,0.7515645801238111,3,0.8635294973951174,1.992867245174779,False,
1127,False,-0.0,98.7327596369209,0.4947500291052784,-0.0,-0.5050561485926615,-1.3377511209239688,98.71088714402906,-0.255550092048594,-0.41095013439406924,0.4947500291052784,0.16008305345425441,0.6919978937177041,3,0.813566383011914,1.992867245174779,False,
1128,False,-0.0,98.73761208117035,0.4944762698664547,-0.0,-0.4608695258719017,-1.220713234662703,98.71088714402906,-0.27140915254310016,-0.4364530915221054,0.4949932725284425,0.1461418338133207,0.6317335845406002,3,0.7629666369084696,1.992867245174779,False,
1129,False,-0.0,98.74262101534828,0.5287664222700172,-0.0,-0.41699720356058856,-1.1045078414345695,98.71088714402906,-0.2872682130375779,-0.46195604865009576,0.4949932725284425,0.13208651128298377,0.5709760379006273,3,0.7124799759950976,1.992867245174779,False,
1130,False,-0.0,98.66833125260092,0.5295306884521291,-0.0,-0.37349334898402337,-0.9892784151886358,98.6949233716475,-0.3025951477860218,-0.4866032943005667,0.4949932725284425,0.11707106332933198,0.5060681158380081,3,0.6606499417757369,1.992867245174779,False,
1131,False,-0.0,98.6949233716475,0.5301066935085728,-0.0,-0.3264442247207458,-0.8646585706484338,98.66833125260092,-0.31650355282017983,-0.5089694021433592,0.4949932725284425,0.10241582223920653,0.44271727546195316,3,0.605448416084582,1.992867245174779,False,
1132,False,-0.0,97.96957355055105,0.5068383250871776,-0.0,-0.27701286883824994,-0.7337288672385003,98.64557113748052,-0.33159787389651285,-0.5332425817191535,0.4949932725284425,0.08769294474248718,0.37907406028487023,3,0.5486818364141747,1.992867245174779,False,
1133,False,-0.0,98.6399041342121,0.5071903326439221,-0.0,-0.225683388796396,-0.5977715689187539,98.6399041342121,-0.34588712640862695,-0.556221130437999,0.4949932725284425,0.07291698820327697,0.31520139805007785,3,0.489731365802277,1.992867245174779,False,
