second,edge_window,entropy,pct_det,rmse,entropy_smoothed,entropy_shift,entropy_shift_z,pct_det_smoothed,pct_det_shift,pct_det_shift_z,rmse_smoothed,rmse_shift,rmse_shift_z,valid_metric_count,composite_score,threshold,is_candidate,rank_within_meeting
2503,False,0.804717519321077,98.64167443194036,0.0017987568893683,0.8536576732793313,-0.1404139144389004,-0.4238327986783673,98.64167443194036,0.007007878461422479,0.03978237537947873,0.0105432864486684,0.15693428400435977,1.3476417251527215,3,0.6037522997368558,2.2630040822599757,False,
2504,False,0.8301899714180443,98.64167443194036,0.0,0.8536576732793313,-0.1454669247152377,-0.43908507261239044,98.64167443194036,0.003264243544265355,0.01853048147493774,0.0105432864486684,0.1745036223021359,1.4985148981093015,3,0.6520434840655432,2.2630040822599757,False,
2505,False,0.8536576732793313,98.64167443194036,0.0,0.8536576732793313,-0.1520694571114558,-0.45901450620902584,98.64167443194036,1.4160625255499326e-05,8.03871403625987e-05,0.0105432864486684,0.19492816901301954,1.6739066013279105,3,0.7110004982257663,2.2630040822599757,False,
2506,False,0.875195788740725,98.64167443194036,0.1498619137669181,0.875195788740725,-0.15954553073588584,-0.4815806829303969,98.64167443194036,1.618357173072127e-05,9.187101761487873e-05,0.1498619137669181,0.21113329511123435,1.8130648753141665,3,0.7649124764207261,2.2630040822599757,False,
2507,False,0.8948692308065574,98.64167443194036,0.1530841777620993,0.875195788740725,-0.16773954154236237,-0.5063139192794265,98.64167443194036,0.0018343370137898773,0.010413177690905391,0.1530841777620993,0.22259762822000706,1.9115125392293548,3,0.8094132120665622,2.2630040822599757,False,
2508,False,0.9127341558073344,98.64167443194036,0.1532103645792189,0.875195788740725,-0.1759335523488389,-0.531047155628456,98.64167443194036,0.0036524904558348226,0.02073448436411523,0.1532103645792189,0.23414724751272345,2.0106925811637293,3,0.8541580737187667,2.2630040822599757,False,
2509,False,0.9127341558073344,98.64167443194036,0.1533364292127066,0.875195788740725,-0.1841275631553153,-0.5557803919774851,98.64167443194036,0.005936302324840881,0.03369924417966514,0.1533364292127066,0.24571834368371248,2.110057051487795,3,0.8998455625483152,2.2630040822599757,False,
2510,False,0.9127341558073344,98.64167443194036,0.1534623719650061,0.875195788740725,-0.19232157396179195,-0.580513628326515,98.64167443194036,0.008403722467619446,0.047706312778137826,0.1534623719650061,0.2573317690362407,2.2097850151785,3,0.9460016520943842,2.2630040822599757,False,
2511,False,0.9127341558073344,98.64167443194036,0.1535881931372783,0.875195788740725,-0.20051558476826847,-0.6052468646755444,98.64167443194036,0.01087114261039801,0.06171338137661051,0.1535881931372783,0.26895575353774664,2.30960365344573,3,0.9921879664992951,2.2630040822599757,False,
2512,False,0.8948692308065574,98.64167443194036,0.1537138930294093,0.875195788740725,-0.2087095955747449,-0.6299801010245737,98.64167443194036,0.013338562753190786,0.07572044997516386,0.1537138930294093,0.28040944055981976,2.407959896224122,3,1.0378868157412866,2.2630040822599757,False,
2513,False,0.875195788740725,98.64167443194036,0.1538394719400175,0.875195788740725,-0.2171116058915039,-0.6553411741155603,98.64167443194036,0.01580598289596935,0.08972751857363655,0.1538394719400175,0.29169350885441686,2.5048595721601306,3,1.0833094216164425,2.2630040822599757,False,
2514,False,0.875195788740725,98.64167443194036,0.1567446793397972,0.875195788740725,-0.225774472236432,-0.681489628862509,98.64167443194036,0.018273403038762126,0.1037345871721899,0.1567446793397972,0.30271619460522203,2.59951467786424,3,1.128246297966313,2.2630040822599757,False,
2515,False,0.875195788740725,98.64167443194036,0.1583840190914564,0.875195788740725,-0.23475163899080664,-0.7085867846174297,98.64167443194036,0.02074082318154069,0.11774165577066258,0.1583840190914564,0.3134280723927819,2.6915007824483173,3,1.1726097409454699,2.2630040822599757,False,
2516,False,0.875195788740725,98.64167443194036,0.1595308660899649,0.875195788740725,-0.24409727347992938,-0.7367961429048774,98.64167443194036,0.02064695536238048,0.11720878625267062,0.1595308660899649,0.3238885300569688,2.7813278670900656,3,1.2117775987492045,2.2630040822599757,False,
2517,False,0.875195788740725,98.64167443194036,0.2095371043187238,0.875195788740725,-0.2538664116004622,-0.7662838269912193,98.64167443194036,0.020553087543220272,0.11667591673467866,0.2095371043187238,0.33248662099197057,2.855162250533927,3,1.2460406647532751,2.2630040822599757,False,
2518,False,0.875195788740725,98.64167443194036,0.2113716589010119,0.875195788740725,-0.263635549720995,-0.7957715110775614,98.64167443194036,0.0004107365790844142,0.0023316723971697367,0.2113716589010119,0.33920048726225305,2.9128162321373146,3,1.2369731385373486,2.2630040822599757,False,
2519,False,0.875195788740725,98.64167443194036,0.2276163245666339,0.875195788740725,-0.27340468784152794,-0.8252591951639037,98.64167443194036,-0.021625418742161173,-0.12276333427798093,0.2276163245666339,0.3449475283289963,2.962167795989954,3,1.3033967751439461,2.2630040822599757,False,
2520,False,0.8536576732793313,98.64167443194036,0.2384158740101917,0.8536576732793313,-0.28245588878001415,-0.8525798196225869,98.64167443194036,-0.04398981028447224,-0.24972167471832907,0.2315282890370635,0.34964531173412394,3.0025090698718557,3,1.3682701880709238,2.2630040822599757,False,
2521,False,0.8301899714180443,98.64167443194036,0.2482109763582381,0.8301899714180443,-0.29000689580774464,-0.8753721792985621,98.64167443194036,-0.06668053095917514,-0.3785325227490324,0.2324473366884441,0.3537484996245588,3.037744373886992,3,1.4305496919781955,2.2630040822599757,False,
2522,False,0.804717519321077,98.64167443194036,0.2571305366254016,0.804717519321077,-0.29592656437019993,-0.8932404205202362,98.64167443194036,-0.08969557179561605,-0.5091844738308829,0.2384158740101917,0.3572888421350966,3.068146355957399,3,1.4901904167695061,2.2630040822599757,False,
2523,False,0.7771529943226336,98.64167443194036,0.2652765414878612,0.7771529943226336,-0.30007833369614145,-0.9057723410205117,98.64167443194036,-0.11303282088911715,-0.6416655390880577,0.2482109763582381,0.35982262668694803,3.0899047232019172,3,1.545780867770162,2.2630040822599757,False,
2524,False,0.7473944462440387,98.64167443194036,0.2727315948368244,0.7473944462440387,-0.3023193339195148,-0.9125366948262343,98.64167443194036,-0.13928714884519877,-0.7907062988321664,0.2571305366254016,0.3610771045961123,3.10067730093659,3,1.601306764864997,2.2630040822599757,False,
2525,False,0.7153220528038851,98.64167443194036,0.2727568432994526,0.7153220528038851,-0.3029788697142308,-0.9145274726121829,98.64167443194036,-0.1655414768012946,-0.9397470585763557,0.2652765414878612,0.3586687782684833,3.079996281059464,3,1.644756937416001,2.2630040822599757,False,
2526,False,0.6807937753703206,97.97147157909828,0.2315282890370635,0.6807937753703206,-0.3019552161591891,-0.9114376224869719,98.64167443194036,-0.19179580475739044,-1.088787818320545,0.2677930463065288,0.3550928508653841,3.0492887208529282,3,1.6831713872201484,2.2630040822599757,False,
2527,False,0.6807937753703206,98.47960801268194,0.2324473366884441,0.6807937753703206,-0.3003761175230545,-0.9066711875006919,98.64167443194036,-0.21805013271347207,-1.2378285780646536,0.2727315948368244,0.350459295249554,3.009498990244829,3,1.7179995852700582,2.2630040822599757,False,
2528,False,0.6807937753703206,98.64173512033436,0.2677930463065288,0.6807937753703206,-0.29945280028911414,-0.9038841978430594,98.64167443194036,-0.2443044606695537,-1.3868693378087624,0.2727568432994526,0.3450127612798799,2.9627279708875127,3,1.7511605021797783,2.2630040822599757,False,
2529,False,0.6807937753703206,98.64173512033436,0.3220322215508615,0.6807937753703206,-0.2992474202372204,-0.9032642678130857,98.64173512033436,-0.27056081157211054,-1.5359215814301235,0.3220322215508615,0.33732529612777573,2.8967134039281013,3,1.778633084390437,2.2630040822599757,False,
2530,False,0.6807937753703206,98.64173512033436,0.349180915766923,0.6807937753703206,-0.29904204018532665,-0.9026443377831119,98.64173512033436,-0.2968191854211426,-1.6849853089287365,0.349180915766923,0.3266121429121147,2.8047163468607126,3,1.797448664524187,2.2630040822599757,False,
2531,False,0.6807937753703206,98.64173512033436,0.3733907807435362,0.6807937753703206,-0.2988366601334329,-0.9020244077531382,98.64173512033436,-0.32307755927014625,-1.8340490364271884,0.3733907807435362,0.31374900291752017,2.6942567090373117,3,1.810110051072546,2.2630040822599757,False,
2532,False,0.6436394131461666,98.64173512033436,0.3951928031174116,0.6436394131461666,-0.297392801340734,-0.8976661878754904,98.64173512033436,-0.3493359331191641,-1.9831127639257211,0.3951928031174116,0.29895536235200937,2.5672192842994486,3,1.8159994120335534,2.2630040822599757,False,
2533,False,0.603652249754401,98.64173512033436,0.4149593240656756,0.603652249754401,-0.29337755836083756,-0.8855463657314843,98.64173512033436,-0.3755943069681962,-2.1321764914243344,0.4149593240656756,0.282421369064043,2.4252369292033533,3,1.8143199287863905,2.2630040822599757,False,
2534,False,0.560576942614533,98.47960801268194,0.4319652649066357,0.560576942614533,-0.2865935663632204,-0.8650692048599891,98.64173512033436,-0.40185268081721404,-2.281240218922867,0.4319652649066357,0.26450110669058846,2.271350266047705,3,1.8058865632768537,2.2630040822599757,False,
2535,False,0.5140912790181235,98.7101887880098,0.5176215172998586,0.5140912790181235,-0.2768242086743937,-0.8355808580170758,98.64173512033436,-0.4281110546662319,-2.4303039464213994,0.5176215172998586,0.24307119097674454,2.0873251579223213,3,1.7844033207869323,2.2630040822599757,False,
2536,False,0.5140912790181235,98.69621903520208,0.5326932707276809,0.5140912790181235,-0.2655053288656869,-0.8014153515115523,98.64173512033436,-0.45436942851524975,-2.579367673919932,0.5303575262380464,0.21829730804700592,1.8745844012293031,3,1.7517891422202625,2.2630040822599757,False,
2537,False,0.5140912790181235,98.00509646887514,0.5303575262380464,0.5140912790181235,-0.25346851187493336,-0.7650827853783696,98.69621903520208,-0.48244393285985154,-2.738741224214503,0.5326932707276809,0.19764879968783122,1.6972694722223594,3,1.7336978272717438,2.2630040822599757,False,
2538,False,0.5140912790181235,98.71569703622392,0.543436091422626,0.5140912790181235,-0.24143169488418004,-0.7287502192451877,98.69621903520208,-0.5123345677000657,-2.9084245973052734,0.543436091422626,0.17663700561757506,1.5168348999487375,3,1.718003238833066,2.2630040822599757,False,
2539,False,0.5140912790181235,98.21623589370222,0.5491927139291636,0.5140912790181235,-0.2293948778934266,-0.6924176531120053,98.7101887880098,-0.5426908609671841,-3.080751423538061,0.5491927139291636,0.15506157533641896,1.3315602146275765,3,1.701576430425881,2.2630040822599757,False,
2540,False,0.5140912790181235,98.89697852202404,0.5555851942990873,0.5140912790181235,-0.2173580609026733,-0.6560850869788234,98.71569703622392,-0.5736964209350646,-3.256764011696273,0.5555851942990873,0.13287269245542077,1.141017627998581,3,1.684622242224559,2.2630040822599757,False,
2541,False,0.5140912790181235,98.89697852202404,0.5610228525164678,0.5140912790181235,-0.20532124391191986,-0.6197525208456411,98.71569703622392,-0.6048855891767175,-3.4338189086374076,0.5610228525164678,0.10940583591603925,0.9395006985954115,3,1.6643573760261534,2.2630040822599757,False,
2542,False,0.5140912790181235,98.89697852202404,0.5655877766988837,0.5140912790181235,-0.1917349048012862,-0.5787427950498483,98.71569703622392,-0.6360747574183563,-3.6108738055784615,0.5610228525164678,0.08576191814182071,0.7364632913088573,3,1.6420266306457225,2.2630040822599757,False,
2543,False,0.5140912790181235,98.89697852202404,0.5693551455769906,0.5140912790181235,-0.17671272211932343,-0.5333990429452484,98.71569703622392,-0.6643468467974287,-3.7713690080326625,0.5610228525164678,0.06212219036400651,0.5334618647770409,3,1.6127433052516507,2.2630040822599757,False,
2544,False,0.5140912790181235,98.89697852202404,0.5723946054352436,0.5140912790181235,-0.1603576339909687,-0.48403197842196555,98.71569703622392,-0.692296727919441,-3.930035096311539,0.5610228525164678,0.03848664854987932,0.3304963843698103,3,1.5815211530344382,2.2630040822599757,False,
2545,False,0.5140912790181235,98.63885839736554,0.5782025154861988,0.5140912790181235,-0.14276406712180878,-0.43092662405100846,98.71569703622392,-0.7199222888797294,-4.086860081539349,0.5610228525164678,0.01494794698241142,0.1283625001807044,3,1.5487164019236872,2.2630040822599757,False,
2546,False,0.5140912790181235,98.8047955280965,0.5816727425240793,0.5140912790181235,-0.12401955767152995,-0.374347203614569,98.63885839736554,-0.7446602327456588,-4.227292621060178,0.5610228525164678,-0.008536109926667812,-0.07330213395148444,3,1.5583139862087438,2.2630040822599757,False,
2547,False,0.5140912790181235,98.7950916617386,0.5845728734428866,0.5140912790181235,-0.10420596843991281,-0.3145408161247167,98.63885839736554,-0.7635785058940598,-4.334688011557351,0.5610228525164678,-0.0319819386024634,-0.2746384907886338,3,1.6412891061569006,2.2630040822599757,False,
2548,False,0.5140912790181235,98.03740390301596,0.5732676546838291,0.5140912790181235,-0.08340042760567568,-0.25174026936245925,98.03740390301596,-0.7624482958974994,-4.32827202723509,0.5610228525164678,-0.05376089267063372,-0.461660895858743,3,1.680557730818764,2.2630040822599757,False,
2549,False,0.5140912790181235,97.8121982022138,0.5480904006196218,0.5140912790181235,-0.06167606927149061,-0.18616631517805457,97.9805897723031,-0.7393757983988678,-4.197293905755749,0.5547600485270949,-0.07520833739806404,-0.645836530876703,3,1.6764322506035019,2.2630040822599757,False,
2550,False,0.5140912790181235,97.9805897723031,0.5344286817184257,0.5140912790181235,-0.039102629200739814,-0.11802944769439896,97.9707426856714,-0.7140812603220468,-4.053701688173489,0.5480904006196218,-0.09519974023601707,-0.8175086978584798,3,1.6630799445754558,2.2630040822599757,False,
2551,False,0.5140912790181235,97.9707426856714,0.5547600485270949,0.5140912790181235,-0.016464869583325825,-0.04969843468335087,97.96095281169907,-0.6881321568917826,-3.9063936292357564,0.5397403625024697,-0.11454085744594922,-0.9835966672817185,3,1.6465629104002752,2.2630040822599757,False,
2552,False,0.5140912790181235,97.96095281169907,0.5397403625024697,0.5140912790181235,0.006108570487424858,0.018438432800304397,97.95122320684692,-0.6615324041673745,-3.7553919596564413,0.5344286817184257,-0.133302586542434,-1.1447092573498792,3,1.6395132166022082,2.2630040822599757,False,
2553,False,0.5140912790181235,97.95122320684692,0.5247467506456268,0.5140912790181235,0.028488710223804392,0.08599183231335737,97.94155695913553,-0.6342861230241681,-3.6007200728506543,0.5247467506456268,-0.15129980925085496,-1.2992568019645434,3,1.6619895690428514,2.2630040822599757,False,
2554,False,0.5140912790181235,97.94155695913553,0.5099551217608341,0.5140912790181235,0.05054552996026185,0.15256930560867576,97.85404459325774,-0.603800554761321,-3.4276593773826094,0.5099551217608341,-0.16815058028959762,-1.4439594225351626,3,1.6747293685088158,2.2630040822599757,False,
2555,False,0.5140912790181235,97.19199452096493,0.4222286065245214,0.5140912790181235,0.07214723110679888,0.21777302483932515,97.85404459325774,-0.5703979076358934,-3.2380389874276307,0.4222286065245214,-0.18123834951568896,-1.5563480188839405,3,1.6707200103836322,2.2630040822599757,False,
2556,False,0.560576942614533,97.85404459325774,0.4033648768320451,0.5140912790181235,0.09267985247199739,0.27974977701656095,97.85404459325774,-0.5369952605104373,-3.0484185974724904,0.4033648768320451,-0.19047296564773158,-1.6356484349419342,3,1.654605603143662,2.2630040822599757,False,
2557,False,0.560576942614533,97.85404459325774,0.3854761473340086,0.5140912790181235,0.11206153125607732,0.33825246312831536,97.85404459325774,-0.5035926133849955,-2.858798207517431,0.3854761473340086,-0.19838823793296612,-1.7036192500203695,3,1.6335566402220387,2.2630040822599757,False,
2558,False,0.560576942614533,97.85404459325774,0.3689633523726431,0.5140912790181235,0.13144321004015713,0.39675514924006944,97.85404459325774,-0.4675898622554229,-2.654417528255496,0.3689633523726431,-0.20495814925146227,-1.7600370473138696,3,1.6037365749364783,2.2630040822599757,False,
2559,False,0.560576942614533,97.85404459325774,0.3536218238385205,0.5140912790181235,0.15082488882423706,0.45525783535182385,97.85404459325774,-0.43128111693681603,-2.4482997789574426,0.3536218238385205,-0.21034617501883351,-1.8063056392048917,3,1.5699544178380525,2.2630040822599757,False,
2560,False,0.560576942614533,97.85404459325774,0.3392752543992854,0.5140912790181235,0.17020656760831687,0.513760521463578,97.85404459325774,-0.39466287108949416,-2.240425054808688,0.3392752543992854,-0.2130461051141182,-1.8294907480196116,3,1.5278921080972925,2.2630040822599757,False,
2561,False,0.560576942614533,97.85404459325774,0.3261342102239524,0.5140912790181235,0.1895882463923967,0.572263207575332,97.85404459325774,-0.35773575391510803,-2.030796927665736,0.3261342102239524,-0.213867164201393,-1.8365414284483483,3,1.4798671878964722,2.2630040822599757,False,
2562,False,0.560576942614533,97.85404459325774,0.3142310804469576,0.5140912790181235,0.2089699251764766,0.6307658936870865,97.85404459325774,-0.3204984601376708,-1.8194079877283789,0.3142310804469576,-0.21289922869914085,-1.8282294762298297,3,1.4261344525484319,2.2630040822599757,False,
2563,False,0.5140912790181235,97.85404459325774,0.3035890420954302,0.5140912790181235,0.22711312521975124,0.6855302899511664,97.85404459325774,-0.28326116636020515,-1.6080190477908602,0.3035890420954302,-0.21045305351347543,-1.8072234368665994,3,1.3669242582028753,2.2630040822599757,False,
2564,False,0.4637773498877516,97.85404459325774,0.2942192691970772,0.5140912790181235,0.24392341981663368,0.7362713737965625,97.85404459325774,-0.24571247795829265,-1.394862380586225,0.298773431320002,-0.20683273932530266,-1.7761347140352741,3,1.3024228228060206,2.2630040822599757,False,
2565,False,0.4090731390438265,97.85404459325774,0.2857749925856014,0.5140912790181235,0.25929787084218736,0.7826784313331527,97.85404459325774,-0.20785126291879408,-1.1799315598940576,0.2961460243425104,-0.20239745985066715,-1.7380476400689113,3,1.2335525437653738,2.2630040822599757,False,
2566,False,0.4090731390438265,97.85404459325774,0.298773431320002,0.5140912790181235,0.2731227997478606,0.8244083292071318,97.85404459325774,-0.16710406334230754,-0.9486175612084575,0.2942192691970772,-0.19495516655882683,-1.6741384373440968,3,1.1490547759198952,2.2630040822599757,False,
2567,False,0.4090731390438265,97.85404459325774,0.2961460243425104,0.5140912790181235,0.286947728653534,0.8661382270811114,97.85404459325774,-0.126356863765821,-0.7173035625228574,0.2937336324235688,-0.1870079265717488,-1.6058931060301886,3,1.0631116318780525,2.2630040822599757,False,
2568,False,0.4090731390438265,97.85404459325774,0.2937336324235688,0.5140912790181235,0.3007726575592071,0.9078681249550901,97.85404459325774,-0.08379353369375053,-0.4756797410412192,0.2926913622805229,-0.1789318982044646,-1.5365418303015093,3,0.9733632320992728,2.2630040822599757,False,
2569,False,0.4090731390438265,97.85404459325774,0.2926913622805229,0.5140912790181235,0.31459758646488034,0.949598022829069,97.85404459325774,-0.04123020362165164,-0.2340559195594196,0.292155532337886,-0.17044517247782598,-1.4636637732746105,3,0.8824392385543663,2.2630040822599757,False,
2570,False,0.4637773498877516,97.85404459325774,0.292155532337886,0.5140912790181235,0.3284225153705538,0.9913279207030488,97.85404459325774,0.0017987848773515225,0.010211355064397397,0.2857749925856014,-0.16168580660221432,-1.3884444735865626,3,0.7966612497846697,2.2630040822599757,False,
2571,False,0.5140912790181235,97.19199452096493,0.2209132972582896,0.5140912790181235,0.3422474442762269,1.0330578185770274,97.85404459325774,0.045011381650184035,0.25552093847145985,0.2591399786691018,-0.15178365844230784,-1.3034117599663604,3,0.8639968390049493,2.2630040822599757,False,
2572,False,0.560576942614533,97.94155695913553,0.2270024560754848,0.560576942614533,0.35452285106201986,1.0701105567883957,97.85404459325774,0.09048185126908947,0.5136480308601739,0.2591399786691018,-0.14089131516549486,-1.2098759441460765,3,0.9312115105982154,2.2630040822599757,False,
2573,False,0.603652249754401,97.95122320684692,0.2333974730339768,0.603652249754401,0.3638128921566036,1.098152109028347,97.94155695913553,0.1333266416284431,0.7568696481461705,0.2591399786691018,-0.12999897188868204,-1.116340128325794,3,0.9904539618334373,2.2630040822599757,False,
2574,False,0.6436394131461666,97.96095281169907,0.2341978693527972,0.6436394131461666,0.3703341842334661,1.1178363225408077,97.95122320684692,0.17322428448149196,0.983360877050016,0.2591399786691018,-0.11910662861186921,-1.0228043125055117,3,1.0413338373654453,2.2630040822599757,False,
2575,False,0.6807937753703206,97.9707426856714,0.2443853992689998,0.6807937753703206,0.3742840921231314,1.129758933786911,97.96095281169907,0.21247539891575684,1.2061818887274707,0.2591399786691018,-0.10821428533505628,-0.9292684966852285,3,1.08840310639987,2.2630040822599757,False,
2576,False,0.7153220528038851,97.79768570362076,0.2522116711496457,0.7153220528038851,0.37584457869087273,1.134469189119858,97.9707426856714,0.2513686703516669,1.4269714946712446,0.2591399786691018,-0.09732194205824346,-0.8357326808649461,3,1.1323911215520164,2.2630040822599757,False,
2577,False,0.7473944462440387,98.06849416833816,0.2565779360192349,0.7473944462440387,0.37518504289615673,1.1324784113339095,98.06849416833816,0.2866694948711199,1.6273674718516093,0.2591399786691018,-0.0864295987814307,-0.7421968650446643,3,1.1673475827433943,2.2630040822599757,False,
2578,False,0.7771529943226336,98.06849416833816,0.2591399786691018,0.7771529943226336,0.37246447571748253,1.1242665072221432,98.06849416833816,0.31871193663501174,1.809266238124945,0.2591399786691018,-0.07553725550461776,-0.648661049224381,3,1.1940645981904898,2.2630040822599757,False,
2579,False,0.804717519321077,98.06849416833816,0.2609879003196418,0.804717519321077,0.3678331394362404,1.1102870364158248,98.06849416833816,0.3307058952539279,1.8773536295787636,0.2609879003196418,-0.06462761566193326,-0.5549767026097064,3,1.1808724562014314,2.2630040822599757,False,
2580,False,0.8301899714180443,98.06849416833816,0.2754920394414895,0.8301899714180443,0.3614339039184845,1.0909712448881077,98.06849416833816,0.34080604951574855,1.9346902586950212,0.2754920394414895,-0.052235155327612914,-0.4485589320773849,3,1.1580734785535045,2.2630040822599757,False,
2581,False,0.8536576732793313,98.06849416833816,0.2808428771012287,0.8536576732793313,0.3534033299354533,1.0667313349060892,98.06849416833816,0.3505779675564753,1.9901635540459202,0.2760689577870679,-0.040460441847445905,-0.3474459389015251,3,1.1347802759511783,2.2630040822599757,False,
2582,False,0.875195788740725,98.06849416833816,0.2846105653149433,0.875195788740725,0.3438725620416663,1.0379631601413624,98.06849416833816,0.36002355646483863,2.0437843418066253,0.2788698346379089,-0.02893569925411016,-0.24847952063951825,3,1.1100756741958353,2.2630040822599757,False,
2583,False,0.8948692308065574,98.06849416833816,0.288187559890574,0.8948692308065574,0.3329680755636386,1.0050484804203297,98.06849416833816,0.37111105236850506,2.106725919130807,0.2808428771012287,-0.01760734930393737,-0.15119958485722299,3,1.0876579948027867,2.2630040822599757,False,
2584,False,0.9127341558073344,98.06849416833816,0.2915967762380699,0.9127341558073344,0.3208123101833902,0.968356874166235,98.06849416833816,0.3818763400151255,2.167838382279745,0.2809677648859432,-0.006566562979939072,-0.05638904410691576,3,1.0641947668509653,2.2630040822599757,False,
2585,False,0.9288391461883214,98.06849416833816,0.2898669538284026,0.9288391461883214,0.30752421429041654,0.928247381499992,98.06849416833816,0.3899972168448187,2.213939034884926,0.2824201148772148,0.003928594455366807,0.03373601786789214,3,1.0586408114176034,2.2630040822599757,False,
2586,False,0.9288391461883214,97.39246712725652,0.2760689577870679,0.9288391461883214,0.2936992853847433,0.886517483626013,98.06849416833816,0.3983911196074956,2.2615896030906812,0.2832784579074275,0.01142251161541269,0.09808853021908275,3,1.0820652056452589,2.2630040822599757,False,
2587,False,0.9288391461883214,98.14649728846295,0.2788698346379089,0.9288391461883214,0.2793375234663702,0.843167180544297,98.06849416833816,0.40705834435711097,2.3107917675382534,0.2835898093024865,0.018248647971533638,0.15670660869347772,3,1.1035551855920094,2.2630040822599757,False,
2588,False,0.9288391461883214,98.15567711413364,0.2809677648859432,0.9288391461883214,0.2649757615479976,0.7998168774625826,98.14649728846295,0.41339902255751326,2.3467865756271027,0.2846105653149433,0.024418615287383705,0.20968996698526496,3,1.1187644733583166,2.2630040822599757,False,
2589,False,0.9288391461883214,98.16490144160048,0.2824201148772148,0.9288391461883214,0.2506139996296247,0.7564665743808672,98.15567711413364,0.4168336025647079,2.3662840243727157,0.288187559890574,0.02979629323111671,0.25586969901377926,3,1.126206765922454,2.2630040822599757,False,
2590,False,0.9288391461883214,98.17416758141236,0.2832784579074275,0.9288391461883214,0.23625223771125192,0.713116271299152,98.16490144160048,0.41992844439130295,2.3838528449456575,0.2898669538284026,0.034487373939930455,0.29615341483384044,3,1.1310408436928834,2.2630040822599757,False,
2591,False,0.9288391461883214,98.18347287950492,0.2835898093024865,0.9288391461883214,0.22189047579287924,0.6697659682174373,98.17416758141236,0.422680788961344,2.3994773746034985,0.2915967762380699,0.03858659512251972,0.33135465554000576,3,1.133532666120314,2.2630040822599757,False,
2592,False,0.9288391461883214,98.19281471823844,0.2960125749949396,0.9288391461883214,0.20752871387450622,0.6264156651357216,98.18347287950492,0.42481408560124123,2.4115876884725758,0.2960125749949396,0.04204971273575414,0.3610934842753276,3,1.1330322792945415,2.2630040822599757,False,
2593,False,0.9288391461883214,98.2021905173656,0.2991476644154612,0.9288391461883214,0.19316695195613343,0.5830653620540065,98.18347287950492,0.4266372056380874,2.421937189547248,0.2960125749949396,0.04496886606452627,0.3861611286905052,3,1.1303878934305867,2.2630040822599757,False,
2594,False,0.9288391461883214,98.05390294602536,0.3062775962406066,0.9288391461883214,0.17880519003776063,0.5397150589722914,98.19281471823844,0.42814893105044405,2.430518963354561,0.2960125749949396,0.047533284781580976,0.4081825606917467,3,1.1261388610062,2.2630040822599757,False,
2595,False,0.9288391461883214,98.28877005347591,0.3054990928614849,0.9288391461883214,0.16444342811938784,0.4963647558905764,98.2021905173656,0.4290367352007962,2.4355588564073867,0.2960125749949396,0.04993718313945461,0.42882555626565594,3,1.1202497228545396,2.2630040822599757,False,
2596,False,0.9288391461883214,98.28877005347591,0.3050934240494024,0.9288391461883214,0.15008166620101493,0.453014452808861,98.28877005347591,0.42672602817656013,2.422441417979167,0.2960125749949396,0.052246715989371195,0.44865820694428016,3,1.1080380259107694,2.2630040822599757,False,
2597,False,0.9288391461883214,98.28877005347591,0.304013973119596,0.9288391461883214,0.13512440678261606,0.4078666685227326,98.28877005347591,0.4218032495187174,2.3944957523180883,0.2960125749949396,0.05443161587258388,0.467420596989128,3,1.089927672609983,2.2630040822599757,False,
2598,False,0.9288391461883214,98.28877005347591,0.3033708189396889,0.9288391461883214,0.11951136596202316,0.36073943890795723,98.28877005347591,0.4168804708609173,2.3665500866572518,0.2960125749949396,0.05659063400158337,0.4859607326545766,3,1.0710834194065952,2.2630040822599757,False,
2599,False,0.9288391461883214,98.28877005347591,0.3031381809517845,0.9288391461883214,0.10318038795938356,0.31144514966552284,98.28877005347591,0.41362535947008894,2.348071446657313,0.2960125749949396,0.05859822508438961,0.5032005188963073,3,1.054239038406381,2.2630040822599757,False,
2600,False,0.9288391461883214,97.60071301247773,0.2915187872626736,0.9288391461883214,0.08606715322803427,0.25978965526803743,98.28877005347591,0.4103702480792748,2.329592806657455,0.2915187872626736,0.057982532697590294,0.4979133838666756,3,1.029098615264056,2.2630040822599757,False,
2601,False,0.9288391461883214,98.35650623885918,0.2839892650032349,0.9288391461883214,0.06810483676011958,0.20557124757130216,98.28877005347591,0.40544746942144627,2.301647140996457,0.2863942217528133,0.05729861914315676,0.49204041322677045,3,0.9997529339315099,2.2630040822599757,False,
2602,False,0.9288391461883214,98.36524822695036,0.2840274031261216,0.9288391461883214,0.04922370279225685,0.1485794324524193,98.35650623885918,0.39826681791748797,2.260883966353485,0.2840274031261216,0.055777324746301205,0.4789766023555485,3,0.9628133337204843,2.2630040822599757,False,
2603,False,0.9288391461883214,98.37401241534988,0.2835928373872693,0.9288391461883214,0.030900139341654254,0.09327061772374164,98.36524822695036,0.3885368939644138,2.205649063344564,0.2840274031261216,0.05414444447031208,0.4649545701013299,3,0.921291417056545,2.2630040822599757,False,
2604,False,0.9288391461883214,98.38279660422369,0.2827297828362575,0.9288391461883214,0.012943339681042443,0.03906886225045793,98.37401241534988,0.38280817692459834,2.1731282408195547,0.2840274031261216,0.0524963866924264,0.45080220409009225,3,0.887666435720035,2.2630040822599757,False,
